1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.21439837873913348,-0.07783284271135926,0.17495730093547276,-0.10459633490868978,-0.26113246381282806,-0.02603801339864731,0.3672063760459423,0.06517701471845308
0.0420119883492589,0.2542664403095841,-0.3189636613641466,-0.10278846217053278,-0.09560743719339371,0.04895729012787342,0.19916313886642456,-0.1949454216907422
-0.3003270123153925,-0.061571023985743545,0.011201536442552285,0.2629828559500831,-0.9455391267935435,0.7444843749205271,-0.5362189710140228,0.406372052927812
0.5306453579105437,0.0969258881174028,-0.08036826721259527,0.06091247073241643,0.3811514253417651,-0.40252306188146275,-0.19531265832483768,-0.23454784539838636
-0.10570813156664371,0.0375001711770892,-0.10879880381481988,0.469015790947846,-0.6134207062423229,0.11801060289144516,0.07715366804040968,0.25332186471981305
-0.11663634330034256,0.08122768234461547,-0.11243127839905875,-0.21319464487688883,0.1472139855225881,-0.221504472506543,0.5369013724848628,0.015042657653490665
0.04239884694106877,-0.10797080923803151,0.007196175040943276,0.1323379727878741,-0.16196620278060436,0.2919282205402851,-0.38853904604911804,0.040772192801038415
-0.1806371482089162,0.13494354132562875,0.3148345693945885,-0.22187772393226624,0.5830107529958088,0.0893094266454379,-0.6495141461491585,-0.22241309781869256
0.12153028254397213,0.08226247676648202,-0.3530341167535101,-0.0972410004053797,-0.0515070656935374,0.41006767998139065,-0.010131914168596268,0.23084945107499755
-0.10904005006887019,-0.06753842397592957,-0.2907293106828418,0.26016368078333996,-0.2489073475201925,-0.15240925426284468,0.469277698546648,0.1600966453552246
0.20065186941064894,-0.173765328573063,0.12115154511162213,0.36125363090208595,-0.2624452691525221,-0.11423989571630955,0.13769205287098885,-0.5504822619259357
-0.21435397153254598,0.41653613520320504,-0.013256180818591812,0.16760891729167532,0.05412270625432336,-0.2182358199109634,-0.3174308892339468,-0.21323412160078686
-0.014027548488229513,-0.13066995711997154,-0.45301532064165384,0.40368034158434185,-0.08075809478759766,0.18764053285121918,0.5152257084846497,-0.584042822321256
0.010978034581057727,-0.266987741063349,0.25036233322960993,-0.39621434467179434,0.47543011605739594,0.11198291927576065,-0.04961209185421467,-0.29299266698459786
0.27751907985657454,-0.26175624392926694,-0.025231642169611795,0.19733550798680102,-0.0408125314861536,-0.02744937315583229,0.41190313547849655,-0.9144406914710999
0.34724495839327574,0.27192997550591824,-0.20233751577990394,0.21193700177328928,0.4362977147102356,-0.6978009808808565,0.08024908229708672,0.241215239589413
-0.15041268966160715,-0.10199588262476028,0.05796599515846798,0.26656532234379227,0.4573720395565033,-0.29627447575330734,-0.19309459533542395,0.035743615590035915
0.07509403675794601,0.11916383877396586,-0.3553916571395738,0.09598731675318312,-0.32619116206963855,0.08623153654237588,0.5778176765888929,-0.20970666905244195
-0.42316784686408937,0.2563556887675077,-0.007647594330566276,-0.02591546225760666,-0.41916263848543167,0.16691768169403076,0.38965895026922226,-0.06291807194550836
-0.4296392810065299,-0.1980785341467708,0.31381551836218147,-0.09449520920004162,0.5274451610942682,-0.22240449426074824,-0.23575426824390888,-0.21292539685964584
-0.10100808925926685,0.016995493322610855,0.31639160960912704,-0.2072141394019127,0.2829848676919937,0.09142862260341644,-0.5325272679328918,-0.1562374234199524
0.15272055054083467,-0.034021895844489336,-0.10322387330234051,-0.7457893490791321,0.4949640557169914,-0.0179971382021904,0.2660973146557808,0.16070132702589035
0.17217167222406715,-0.3670515557518229,0.1866982455764498,-0.7928235168967928,0.6510376085837682,0.0568408320347468,-0.059266287833452225,0.31553443148732185
0.23155188281089067,-0.09220475163310765,-0.12947062637124743,-0.016757520181792135,0.10761019587516785,0.04600949818268418,-0.20376392221078277,-0.1860549223298828
-0.13845698162913322,-0.03807730525732041,-0.0815613974417959,-0.35619853543383734,0.5004452019929886,-0.023937526624649763,0.04164759395644069,-0.1784870152672132
0.16215172177180648,0.12553457552567124,-0.19293617073978697,0.15964272086109435,0.49598324050505954,0.17388060192267102,-0.5782379396259785,-0.2270947558184465
0.3403004971332848,0.33970558224245906,0.09218240422861916,-0.4228190247501646,0.25841475029786426,-0.03313492269565662,-0.5153504135087132,0.4595992614825567
-0.09654363431036472,-0.03696809504181148,-0.11071094343704835,0.18378259161753313,-0.323436439037323,0.6029925905168056,-0.41428688913583755,-0.11742780171334743
0.2028680518269539,-0.0890194348990917,0.17899548751967287,-0.1104499016489301,0.2945448309183121,0.07006355188786983,-0.5977489110082388,0.1339152753353119
-0.5215354184620082,-0.32102808402851224,0.30455830480371204,-0.32582148696695057,0.7095436379313469,0.09567642211914062,-0.7803472001105547,0.3173945341259241
-0.2666569233406335,0.22498124581761658,0.0015182058726038172,0.49950466943638666,-0.7252476314703623,-0.13152740461130938,0.310870548710227,-0.3244549483060837
0.050081510096788406,0.01737045682966709,-0.0737280302814075,0.28913184787545887,-0.8859498600165049,-0.14580900718768441,0.6238989057019353,-0.17826589910934368
-0.03307122900150716,0.00233666836284101,0.04968450037496431,-0.49051921335714205,0.500847473119696,0.03560901122788589,0.09060025308281183,0.10172791313380003
-0.0731292157433927,0.0070647726766764896,0.2434599829571588,0.18534195742436818,-0.33762451757987344,0.09191024613877138,-0.21675717644393444,-0.09992630034685135
-0.35589087288826704,0.20619199126958848,0.24184769317507743,-0.4805927611887455,0.16284680863221485,0.18849414090315503,-0.5071092247962952,0.16021943092346191
0.04296949179843068,-0.007512880489230156,0.17571407450096949,-0.8803332586373602,1.468140497803688,-0.07757434248924255,-0.6347732692956924,-0.23924774924914038
-0.054992903489619493,0.13881759867072108,-0.1919753023556301,0.43789413358484,-0.7826500286658604,0.6330893266325195,-0.04793128091841936,-0.3437086846679449
-0.011533427983522415,-0.25879328418523073,0.22568895827446667,-0.6248861790767738,0.8464951738715172,-0.1502731740474701,-0.06814881786704063,-0.44671445712447166
-0.1408662903122604,0.0839575187303126,-0.19190130084753038,0.559985987842083,-0.2927102968096733,-0.3219259586185217,-0.025195101276040077,0.11666744699080786
-0.28345866315066814,-0.04656555335968733,-0.00708809409822736,0.4408504090138844,-0.5412992152074972,0.04147181349496046,0.23838233388960361,-0.017203691105047866
0.01832028478384018,0.18299667909741402,0.1401554899556296,-0.2672981875283377,-0.03377658128738403,0.1960025578737259,-0.5253913849592209,0.48020154734452564
-0.019214164931327105,-0.10735338507220149,-0.12983429644789013,0.014366561813013878,-0.013765265544255556,-0.3508196460704009,0.5977575369179249,-0.33407580852508545
0.0416065426543355,-0.3073964023962617,0.06836371038641248,0.11608254696641651,-0.6161869813998541,0.8661802982290586,-0.13748861476778984,-0.20571183289090794
0.05624023359268904,-0.3091869270429015,0.029803628900221424,-0.25979930055992945,0.21497590591510138,-0.018908691495501756,0.1729575838544406,-0.3270124594370524
-0.09515274735167623,-0.10070245889946819,0.102109275332519,-0.06320363389594215,0.09364650646845499,0.07082523902257284,-0.41678164526820183,0.5808181477089722
-0.14822535263374448,0.14920369936153294,-0.09595090065683637,0.10767501805509838,-0.5445647041002909,0.1332654139647881,0.050384001806378365,0.26145430902640027
-0.1807437699753791,-0.15663109789602458,-0.11824476612465722,-0.14247885452849524,0.28776459892590844,0.10712278137604395,-0.38703000266104937,0.2781613813713193
-0.1180930407717824,-0.16755974404513835,-0.03720027495707784,0.07289589781846317,0.023871377110481262,0.0534212589263916,0.1585073433816433,-0.3916170907517274
0.12167399050667882,0.10373954912647605,-0.05788143809352603,0.41699305708919254,-0.38349168996016186,0.15481112773219746,-0.3553214333951473,-0.1216881399353345
-0.018917046021670103,0.3731850010342896,-0.20716003905981778,0.5407237662002444,-0.5822881112496059,-0.09160201561947662,-0.029011698439717293,0.4319881151119868
-0.16828888840973377,0.1274117175489664,0.3646834178694657,-0.565937338662999,0.5196887527902921,-0.21042082024117315,-0.20747734047472477,0.0767896523078283
0.024017382878810167,0.16451105726882814,-0.009573135312114445,-0.02668040937611035,-0.2775290794670582,0.18906289152801037,-0.00915820524096489,0.19438736326992512
-0.09754995163530111,0.18328750897198914,0.200547465469156,-0.15858940460852214,0.29975237449010217,-0.04254352239271006,-0.25649828277528286,0.35383692632118857
-0.03724519815295935,-0.08358957488089802,0.17630902188164854,0.06774019343512394,-0.46996403733889264,0.4448609823981921,0.11832316964864731,-0.22837229569753015
-0.14752812311053276,0.14925203174352647,0.0712420416729791,-0.38551164099148344,0.41195669770240784,0.502857843413949,-0.7247911188751459,0.49466924493511516
-0.10059369681403041,0.21316460194066167,-0.11996071466377806,0.12553669192961286,0.3544781655073166,0.36085062101483345,-0.7353285513818264,0.18099873016277948
0.20080213155597448,0.3997880183160305,-0.2534032315015793,0.5608001202344894,-0.8974946737289429,-0.3150073178112507,0.396270964294672,0.12628330787022907
0.023963487707078457,-0.009348348807543518,-0.062426831679684776,-0.24906492446150097,-0.04009753714005154,-0.016539142777522386,0.4713808223605156,0.3521765011052291
0.18828228791244328,0.1473509620409459,-0.040456902102700254,0.1885556838076029,0.1926461656888326,-0.34081602593262994,-0.4350845217704773,-0.1521440396706264
-0.027382104424759746,-0.02984375176019967,-0.08844675490898744,0.045972637033888264,-0.3245949273308118,-0.24266428003708523,0.4742940776050091,0.11472867305080096
-0.15949039376573637,-0.6184629614348524,0.13843395497117728,-0.46363863136087147,0.2617751558621725,0.8035324538747469,-0.19622059911489487,0.10901885231335959
0.04348688945174217,-0.22999141365289688,0.22876038615192684,-0.5448113775679043,1.1753840819001198,-0.2794684171676636,-0.2947032731026411,-0.30056787468492985
-0.024267115397378802,-0.23724267617799344,0.03089022678988318,0.3194570328508105,-0.15429618457953131,-0.06323344384630525,-0.2642338238656521,-0.03070959448814392
0.0830070257652551,-0.2466717826668173,0.07711644247174262,-0.3617723733186722,0.5396931866804758,-0.2971339362363021,0.5148675814270973,-0.40651938195029896
-0.11802462115883827,0.37221027351915836,-0.26851846277713776,0.0071115642786026,-0.3091942320267359,0.3377439031998316,0.06424349546432495,0.5327338377634685
-0.005900217220187187,0.271042724698782,-0.13904227199299002,0.19685255097491405,0.23324852685133615,-0.15855555391559997,-0.7022523814812303,0.13149106999238336
0.14236863097175956,-0.08991566710174081,0.010430024244955594,0.10372511031372206,0.49495454132556915,0.025720105040818453,-0.4354838286526501,0.02416992684205374
0.16595000168308616,0.06082457723096013,-0.1289476134947368,0.5435075440577098,-0.015046427647272709,-0.28087862146397435,-0.010154852643609047,-0.13913077861070633
0.15787610551342368,0.09733211584389212,0.05979987191302433,0.3841960307742868,0.09936367472012841,0.05190681914488471,-0.44878897815942764,0.14320715765158332
-0.0691875156480819,-0.005140740191563964,0.23304452481014387,-0.40896702664239065,0.5767574633161227,-0.2929099077979723,-0.2460496984422207,0.39842120682199794
-0.18085964862257242,0.014407670311629761,0.13555619035448346,0.022725609796387825,-0.3472476291159789,-0.09103544366856414,0.5156572479754686,0.2802484482526779
0.1476695640012622,0.11760568115860226,0.1069473172937121,-0.5116034607802119,1.2455241580804188,-0.33695003887017566,-0.47135843336582184,-0.34873151779174805
0.20921140350401402,-0.030645856633782387,-0.31656189954706604,0.465565315846886,-0.1937737762928009,0.0036588534712791443,0.19696196541190147,0.13920837764938676
-0.07322507258504629,0.5614193355664611,-0.3490006693239723,0.03456088794129235,0.3370257591207822,-0.47975577724476653,0.3320870641618967,-0.10242447629570961
0.43116916017606854,-0.31201206827536226,0.11272634161370143,0.025687909818121357,-0.17238802649080753,-0.04563469998538494,0.036701176315546036,-0.22954796875516573
-0.1449044425971806,0.5008460116572677,-0.2339320916150297,0.8764526780162539,-1.0441085894902549,-0.09757367024819052,0.10696113854646683,0.2316627949476242
0.1858187159523368,0.25835553407669065,-0.2856387023414884,0.0158200998391424,-0.2939193894465765,0.5179444452126821,-0.03403984755277634,-0.05549498150746024
0.07086985697969794,-0.26961056580767034,0.03944067103522164,-0.08276586873190744,0.36986325929562247,0.012426820894082397,-0.059635745361447334,-0.08658729059000808
-0.005762237240560353,-0.3133490890963003,0.09384577391403061,0.19203483419758932,-0.7458135883013408,0.34181667181352776,-0.28677102737128735,0.4829918493827184
-0.09275621169945225,-0.18926122492412106,-0.09962903686932155,-0.13245531490870885,0.6534873098134995,0.25742729753255844,-0.31401997804641724,-0.13877159357070923
-0.0812383615411818,-0.019526284467428934,0.011561983610902549,-0.35719301977327894,0.5102160399158796,-0.12624616113801795,-0.05956028588116169,-0.04678721105058986
0.04185020411387086,-0.30200693709775805,0.2638042611735208,-0.6517979843275887,0.21947427590688073,0.48685854921738303,-0.41538185626268387,-0.37452796598275495
-0.09434956079348922,0.32494079787284136,0.01908528059720993,-0.4356854483485222,0.17945839713017145,0.3107105501306554,-0.04279658803716302,-0.22791664022952318
-0.28804158698767424,0.3421508664265275,-0.10403437657015664,0.10338654262678963,0.1757273922363917,-0.7443672592441241,0.3170085549354553,0.037960854669411986
-0.3054213388822973,-0.1360380574129522,0.04719840905496053,-0.24639422765799932,0.005963529149691282,-0.14989353592197102,0.1970258615911007,0.1265656240284443
-0.06021584867266938,0.23078102747676893,0.17469030639954974,0.02047192731073924,-0.6000011960665386,0.43859184595445794,-0.18028589710593224,0.16248342208564281
-0.4361896049231291,0.5840563965961337,-0.2630958199501038,0.390694472938776,-0.7963770311325788,0.4800726156681776,-0.2749363072216511,0.4632428077359994
0.2649036473594606,-0.028785180579870895,0.08415440810578201,0.18731941389186046,-0.2156704465548197,-0.035319605221351025,0.29079074412584305,-0.5056070573627949
-0.14625604986213148,0.30564036197029054,-0.1622295007109642,-0.7891479842364788,1.3720094412565231,-0.5386292245239019,-0.1723253522068262,-0.1105945073068142
0.05781513871625066,0.25318325189873575,-0.07275497040578294,-0.15892225184610914,0.502379447221756,-0.27152783423662186,-0.11579066514968872,0.09509129573901492
0.012503719015512615,0.01087218265747647,0.15775775994573327,-0.6511743270925113,0.045111753046512604,0.23026306182146072,0.22779259085655212,-0.04546045760313666
-0.2413634826662019,0.22613496717531234,0.03441162407398224,0.15451766550540924,-0.07850074023008347,-0.335776973515749,0.09468459337949753,-0.2513557759424051
0.08518191962502897,-0.25105744879692793,0.13973131562982286,-0.6499735207429954,0.33901625871658325,0.43377113342285156,-0.11236820742487907,0.3424239804347356
-0.06910766893997788,-0.31690392224118114,0.14755493083170484,0.04981719649263788,-0.44293153037627536,0.24526543666919073,0.2513832002878189,0.19252896308898926
0.08203077455982566,0.09214042434468861,0.06844137268407013,-0.5600112612758364,0.9112631008028984,-0.2992135360836983,-0.23326759040355682,-0.3327518502871196
-0.3988674725405872,0.1697924409992993,0.08345401744757379,0.05759727050151145,-0.9899932245413462,0.36280892665187514,0.1366673968732357,-0.07777787744998932
-0.24711432866752148,0.06019689850509169,-0.1311811468430928,0.6218704602548054,-0.18190367023150134,-0.21398731445272756,-0.12126163765788078,-0.07981579999128974
0.35019834502600133,-0.02001774138770998,0.14521379486790725,0.4317675190312522,-0.5466995884974798,-0.12138922015825906,-0.09964268282055855,0.45442881000538665
-0.06455515045672655,-0.020523220859467978,0.05399771609476634,0.07378133705684117,-0.2339838265130917,-0.3637780280162891,0.3367667645215988,0.12141931056976318
0.5420203194953501,-0.44196876483038067,0.11301695268068992,0.011670490992920751,0.019786978761355087,-0.19052190768222016,0.1835833378136158,-0.04613960472246012
0.12922612251713872,-0.449560734257102,0.4569464101855244,0.11553853830056532,0.11243898918231326,-0.3017124704395731,-0.056045166216790676,-0.3334152288734913
0.03838097781408578,-0.2474863679148257,0.1380116539342063,-0.19134620896407536,0.48120295504728955,0.339551526432236,-0.6195949707180262,0.241337933888038
0.128877927782014,-0.09223950249142945,-0.055403626816613316,0.2168493845633098,-0.35033289591471356,-0.058621212219198526,0.22086757980287075,0.09951127196351688
0.2696625975659117,-0.019492875295691214,-0.06380504593253133,-0.16630810871720314,0.419890486014386,-0.2778967845564087,-0.1699453853070736,0.005060893793900845
-0.03171344706788659,0.08369282162748276,0.5091159723699092,-0.18020949885249138,0.0577488789955775,-0.5918710480133692,-0.08747780695557594,-0.08091284458835923
-0.17596187314484268,-0.09664278381969779,0.021799477509089865,-0.2672507699046816,0.4320378278692563,-0.14627471317847568,0.22002484276890755,0.08943525205055874
-0.006057656370103359,0.055393852107226804,0.0894932361585754,0.35166196205786293,-0.6856231490770975,0.28060882786909735,0.21706713736057281,0.2840048372745514
0.16261336533352733,0.25581361101940275,-0.1145618144954954,0.13381431145327433,0.28473060888548696,-0.6642578666408857,0.05701075494289398,-0.045793283109863636
0.18516966234892607,-0.031153124757111073,-0.11885243228503636,0.372957210455622,0.059948122749725996,-0.09018411735693616,0.06739836744964123,-0.3236146637549003
-0.1353887370787561,0.29148514559492467,-0.28730870421443666,0.2563285322061607,0.2308399180571238,-0.41952477643887204,0.013143707066774368,-0.30358376229802764
-0.11444788798689842,0.3547275986522436,-0.07043352957282747,0.4432196372321674,-0.8362077126900356,0.2969635749856631,0.12043362110853195,-0.36858171969652176
-0.1529490232351236,-0.058147535112220816,0.19449564857142315,0.2509393777166094,0.07541909565528235,-0.35493241933484876,0.17070813290774822,-0.20073337480425835
0.26773410430178046,0.21879165908321738,-0.032003599245633396,0.021108449835862436,-0.15932107468446094,0.19720308234294254,-0.16843615472316742,0.1556787813703219
-0.2949095736257732,0.061843863409012545,-0.03931633308529853,-0.08139356970787048,0.3862801318367322,-0.44245271508892375,0.023588141426444054,0.39956661375860375
0.26490422431379557,0.2158315120264888,0.0469923151390893,-0.3082927359001977,-0.1077909916639328,0.3220614790916443,-0.654288325458765,0.42382855216662085
-0.0021525061456486583,0.12066245579626411,-0.06379067365612302,0.24158542816128048,0.17376508191227913,-0.5547287538647652,0.07252758741378784,-0.46182815358042717
-0.1253654253669083,0.5736319054849446,-0.5091375623430524,0.44752322775977,-0.07091837376356125,-0.00767005980014801,0.09715836867690086,0.14540717129906022
-0.047397044487297535,0.22320850249379875,-0.05504676316465654,0.06278865252222335,-0.3175762432316939,0.23715799666630724,0.041046692756935954,0.03240329399704933
0.09312771540135145,-0.09135498832911249,0.3397081959460463,-0.48248693825943134,0.6210030540823936,-0.734338216483593,0.09988373517990112,0.12250736355781555
0.17056905524805188,-0.26439134450629354,-0.08224569473947796,-0.0063818820885249705,-0.20300695051749545,-0.0784461411337058,0.4954609386622906,0.23938137541214624
0.10891785053536296,-0.3493826133199036,0.1848335936665535,-0.3959948271512985,0.6978892882664999,-0.11661630993088087,0.17570066452026367,-0.4934987612068653
0.04860134539194405,0.1486301788594574,0.012415605570588795,0.30928157589265276,-0.824908251563708,0.29377258444825805,0.011221801862120628,0.36960054747760296
-0.08677337283734232,-0.021184596023522316,0.013558509333857466,-0.05766026782138007,0.0920003851254781,-0.2188394193847974,0.01618846505880356,-0.05255067100127539
0.2937266279477626,0.12030028202570975,-0.18742085780416218,0.24488568093095509,-0.4625704338153203,-0.2773674825827281,0.6484243422746658,-0.09266088157892227
-0.3085691509768367,0.14359058607369662,0.2892272991793496,0.39209380320140297,-1.3849913875261943,0.8281649711231391,-0.02036314830183983,-0.051382213830947876
-0.2982226696331054,0.3443751257378608,-0.4179448789783886,-0.06866406436477389,-0.07684270044167836,0.5377808225651582,-0.09816727973520756,-0.20649653114378452
-0.12423627218231559,-0.7229253099299968,0.4102540320583753,-0.17282526407923016,0.27786156783501303,0.3472298768659433,-0.6249515227973461,0.10218223432699836
0.03258080780506134,-0.08327243961393833,0.13762894464390618,0.5139001804803099,-0.16430791715780896,-0.3040017032374938,0.06203589402139187,-0.1444167805214723
0.3976670461706817,-0.2750466945581138,-0.034158572022403966,-0.08413850196770262,-0.02934803068637848,-0.25328538566827774,0.33990108221769333,-0.10316982865333557
-0.1926408614963293,-0.311668436601758,-0.07425614989229606,-0.21102108114532064,0.7206796556711197,0.4505358710885048,-0.43886241130530834,-0.36712196903924144
-0.24310951679944992,0.24100056141614912,-0.24677273694958002,0.49802959550704273,-0.5216752837101619,0.3085653508702914,0.13566333800554276,0.08362789452075958
-0.41634743195027113,0.32197907958179717,-0.18951048733932635,0.37772934617740767,-0.6001416345437368,-0.002360473076502473,0.3029228076338768,0.07349896182616555
0.05248803831636906,0.19122633486986162,-0.0546862732086863,0.13857734309775488,-0.5900277507801851,0.01300947864850363,0.26023112796247005,0.20737421574691933
-0.11882367031648755,0.17243231078609825,0.07028750904968808,-0.10756112315825056,-0.18009242167075476,-0.43493457107494277,0.23087452445179224,-0.0407527027030786
-0.11389952059835196,-0.0631205246783793,0.12059606074222497,0.5349854701863868,-0.5527061820030212,-0.31906498223543167,0.00283091701567173,0.17995664291083813
0.0037026223726570606,0.22276032743975516,-0.19571840252195083,0.38125715191875187,-0.6869235585133235,0.12332606005171937,0.627130089327693,0.05336018403371168
-0.012964847730472684,0.0007614085916429758,0.054783955216407776,-0.1980089470744133,-0.0486306386689345,-0.17496358727415404,-0.03803619439713657,0.49368915404193103
0.0022176136262714863,-0.3255900074727833,-0.027621401207787652,0.3004308098128864,0.06958347124358016,-0.22624678847690421,0.13992349058389664,0.29038426404198014
0.00158061389811337,0.050293237296864385,0.07015194222331048,-0.1729869619011879,-0.1706509192784627,0.33850118269522983,0.09474986791610718,-0.10191024094820023
0.011543681845068932,-0.2456478632986545,0.04131997397967746,-0.39626535347529823,1.0433270211021106,-0.24369890491167703,0.05712272599339485,-0.3703910273810228
-0.15053752582753077,0.3291723299422301,-0.34110596148031097,0.038808154740503864,-0.1434590294957161,0.18719961494207382,-0.0013348795473575592,-0.08775288735826808
0.021754440385848284,-0.35866624070331454,0.15744117328098842,-0.18770510011485644,0.43983420232931775,0.3611753744383653,-0.4423359055072069,0.07537571651240191
-0.20106371899601072,0.21283938891720022,-0.15887430863721025,0.08674653725964682,0.0494236946105957,-0.3132040351629257,-0.04331604950129986,-0.10633557724455993
0.2763704280368984,0.2134073737077415,-0.016756493917533324,-0.11663685260074479,0.0053541747232278185,-0.15856280302007994,0.18866070359945297,-0.05422537649671237
-0.10558562655933201,-0.07270019049756227,0.01917831157999378,-0.08869925593691214,0.4243250545114279,-0.6264822445809841,0.48694384563714266,-0.5699964404727021
-0.2934766598045826,0.32202245891094206,0.05393073005335672,-0.18388944757836206,-0.2738718291123708,-0.10051489124695462,-0.2248772457242012,0.4568619107206663
-0.02620494714938104,-0.33776450022123755,0.2410876146384648,0.03925727094922746,0.0058567424615224295,-0.2715724747007092,-0.0764433378353715,0.33185039957364404
0.023919193306937814,-0.19607439176179464,0.3034534552267619,-0.6166071423462459,0.4375862007339796,0.21196324626604712,-0.5463457778096199,-0.04459354778130842
-0.08645928069017828,0.05602244599722328,0.07149411269596645,-0.08426453598908018,-0.15468576550483704,-0.17773571237921715,0.5965135730803013,-0.33160660664240516
-0.1394582020584494,0.1962969728279859,-0.0520653055182525,-0.35095925469483646,0.5284995194524527,-0.49986918829381466,0.4363415688276291,-0.3520833800236384
0.04009177163243294,0.048250680416822456,-0.45126191888536726,0.3648628613778523,0.27047737439473474,-0.24176564191778505,0.22629468142986298,0.006762314587831497
-0.3166888887062669,-0.5288942376151681,0.6159997269511223,-0.45812275260686874,-0.20887027184168494,0.2008435080448786,-0.3136625215411186,0.30476721872886026
0.08250175230205059,0.4884646743535995,-0.09673214661223545,0.21733987437827246,-0.6490751008192698,-0.0395559755464395,0.21519707702100277,0.1561567640552918
0.052738089114427567,0.302696933504194,-0.2535338502909456,0.4758035343672548,-0.35604508717854816,-0.23690690348545712,0.12623174488544464,0.10250452905893326
-0.17387872701510787,0.2640206235460937,0.09000427797436716,-0.264435563236475,0.7679047013322512,0.01647254390021165,-0.46046759746968746,-0.19689129541317618
-0.0641122879460454,-0.30313820820301773,0.2764196985534259,0.1944144538470677,-0.10986927151679993,0.30166293145157397,-0.24682211712934077,-0.16757419829567274
-0.05247739516198635,-0.3580990809947253,0.007774886914662105,-0.10648979885237564,0.9640441785256069,-0.732630758235852,0.0766943134367466,0.04757356643676758
0.18345947720808908,-0.270306649513077,0.09591648200792924,0.06400918854134424,0.47072524577379227,-0.12298686802387238,-0.2063806029036641,0.24806542539348203
-0.03904390148818493,-0.2842878676950932,0.18596170619130137,-0.27328891307115555,0.5941638530542454,-0.2588629902650913,-0.05304443649947643,-0.04752120561897755
-0.17730395589023829,-0.12211062628775837,0.498281455891473,-0.9434520133904049,0.6659134328365326,-0.046973858028650284,-0.32090869173407555,0.3224599063396454
-0.23560967890080065,-0.39369297188241037,0.2727140490497862,-0.16342917723315104,-0.11848041104773677,0.22021365600327647,0.3164794147014618,0.07959939539432526
0.19109229277819395,0.07944788578897716,-0.2910992276455675,0.450414921024016,-0.2557094072302183,-0.5414984400073687,0.6254182085394859,-0.4907695402701696
-0.17196348821744323,-0.062386754993349336,0.2106743554983821,-0.26151688503367565,0.033992260694503784,-0.014435842633247375,0.1631554663181305,-0.5159554928541183
-0.4275873494334519,0.19140812279656527,-0.156301581540278,0.16011999813573702,-0.5952247778574626,0.1287611151734988,0.28278922103345394,0.4637001920491457
-0.018445863388478756,0.05663851052522659,0.04526145766888347,-0.06339984919343676,-0.424407405157884,-0.15657297770182288,0.6184247937053442,-0.3954282930741707
0.03127348190173507,0.47346228547394276,-0.28832572805030005,0.05320669817073005,0.4003125329812368,-0.23518113729854428,0.17757467739284039,-0.6249693321684996
0.07526093279011548,0.2656715057324618,-0.44511340941701616,0.4096917637756893,-0.45868461082379025,0.37077583993474644,0.1853771172463894,0.01640912890434265
-0.29934739996679127,0.0038252789992838654,0.11136820412107878,-0.3785622189087527,0.35156839589277905,0.05450810988744098,-0.3670065402984619,-0.024107779065767887
0.2928251459961757,-0.17624338043387977,-0.07822932771274022,0.6019509988171714,-0.5219703863064449,-0.2674646706630786,0.22381369583308697,-0.05747577051321667
-0.04524278629105538,0.2362087472109124,0.12970516532659532,-0.5678840354084969,0.5249947731693586,-0.23035879929860434,-0.08091214299201965,-0.24543497214714682
0.003037913702428341,-0.09766369611024861,-0.031296670649732794,0.5584312485797065,-0.8531577351192633,-0.174905210112532,0.7553407903760672,-0.49026768902937573
0.0970973577350378,-0.3708738084882497,0.30442280125405097,-0.49624459099556717,0.6528866142034531,-0.44873540475964546,-0.12441618368029594,0.17830339570840203
-0.0665694298222661,0.06998871583491564,0.022395939060619888,-0.27589873118059977,0.559981087843577,0.11108375464876494,-0.4304058626294136,-0.2002655230462551
-0.06394696864299476,-0.4032287320587784,0.037925486053739244,-0.6681522173540932,0.9250777785976727,-0.058608261247475923,0.3386747855693102,-0.782871263101697
0.12502157385461032,0.04003376802429559,-0.07458665583814897,0.08139052454914367,-0.0767243007818858,0.11067508409420651,0.11023805290460587,-0.20281483481327695
-0.13764654274564236,0.08232709250878545,-0.5172170990279743,1.0879778803459235,-1.2199005025128524,0.12672486218313378,0.2457284852862358,0.09140344026188055
0.21488585625775158,-0.014832246908918045,0.24795221140874285,-0.4875995154891695,0.2361898496747017,-0.06577996164560318,0.030527083203196526,-0.04633228791256744
-0.18124684132635593,0.0815258078277111,-0.11159220140959535,-0.44088779922042576,0.6266266660143932,-0.025542985027035087,0.30172096006572247,-0.1946175005286932
-0.11627322062849998,0.23481459245085712,-0.02989050807165239,0.46995723606752493,-0.8191903550177813,0.5691419262439013,-0.36865250766277313,0.3198153922955195
-0.13866464421153069,0.17530481740832327,-0.17757429406046865,-0.06271018460392952,0.31864912311236065,-0.5018513003985088,0.47449637204408646,-0.4676878427465757
0.20505180838517845,-0.6506044815760106,0.3418002926877567,-0.552679395037038,0.876070961356163,-0.24619121849536896,-0.16456980258226395,0.014615274965763092
0.4705819822847843,-0.24362037554383276,0.024894850168909355,-0.13001441529818947,0.9927077243725458,0.043799494703610733,-0.9629536271095276,0.18859145045280457
0.20583892613649368,-0.23914699950255452,-0.0585927454488618,-0.20247865042516164,0.23483726878960925,0.05577194007734458,-0.14719933830201626,0.03830922394990921
