1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.7792825645077815,0.7317473016579156,-0.2485266582028326,2.161453865568769,-0.1814227286460146,-0.7384488940746947,-0.10265892906622431,0.11960556007200651,0.3594736533780254
0.40997269968263483,-0.2019338300456272,0.6091364889155828,-0.4432924834020266,0.24550040119460648,-1.1064812904828554,2.000159850377928,-1.5177344198669158,2.7885199322575525
1.2406243864964228,-2.641286986578217,4.5778432837986305,-3.089866103168662,-1.079949989648802,-1.814092828976837,0.6406618712074827,1.4546124937233105,0.3435866948096983
-0.8346922294328971,0.9532322339368673,-0.12271071940493,-0.2845752986522071,-0.15731241394366535,-4.0806021738749045,1.7596029805414606,2.279445491042188,-0.2418942283238134
-1.9391047017469878,0.4430360501681234,-1.3162613668999916,-0.15473221396684156,2.412868557231767,-2.513053047386083,3.292139905916922,-0.6701892912548075,-1.6222407154498562
-2.7541451560339865,2.685601862995793,-0.6655213267263382,2.706747175635882,-1.8177663311362267,3.5418245161508586,-3.455448213851813,-1.2259477851211384,0.3134954249666583
-1.8021484621095385,1.2287972064724961,-0.5904869358271527,-2.3895362777400213,1.5556512184308042,-0.5739415403177309,2.5358634940602562,-1.352996679888137,-0.9133433435833261
2.2649697729341423,-2.8953746710326795,3.0274856113640034,-2.1805769044204037,-1.3972718108977586,1.6942344954261532,-0.5224846041563787,-2.320126018536988,2.266835391521454
-0.11044653203577592,0.47424797640326233,-1.5595689207641588,1.7169025576486412,0.1646481888102631,-0.3102576864230162,1.863192255117676,-0.0952002286911009,-1.9530697849489025
0.6115640337607231,2.679595653536962,-3.4229253813320275,3.421630820525544,-2.7790804973670413,4.767773602835156,-1.7289960843144039,-2.2973011567307418,1.1359580035411543
0.8328775150183128,0.08016096714897003,1.7745974039809307,-1.7142583384462027,-2.087881989777088,1.133794636211612,0.5289648481390692,0.38984886696261745,1.8590220914733027
3.0868281701671476,0.4116323250311118,-1.3687649916915878,-2.7473773596977997,2.400543917635722,-1.1615356114003565,-0.5421618636810419,2.5858948249329803,-4.399669096354516
-1.2725902037716375,-1.8502706864903433,1.4570170210768612,-3.451027659294398,2.109158681705594,0.3246656732464379,3.61291944529071,-3.6613538367773897,0.17683690978634758
-2.096373240771713,0.29733830377192505,1.3116618429581393,-4.581323186633626,4.878747258867536,0.14792875203533828,-1.5408285728825089,-2.6392007479744573,2.3631008334698214
-0.5817970173640177,-0.8790371801839534,1.0931736814952822,-0.6083972895244139,1.5921687473143848,0.5641616984427749,-2.912446585929755,-0.5508409897486368,4.268366789625537
1.977744524431591,-1.5254651239710162,0.6334976443271065,-1.354835344019575,0.6820914090744088,-0.5649218050303402,-1.6473054149159876,0.2677048311518724,0.40193268728833065
1.8745345070461186,-1.3925101269071762,0.7468635478018127,-3.058766261668679,-1.6008673736027315,3.2521166249916154,-0.2660787492087392,1.1534524379077777,-2.903233754058038
4.535199737129014,-4.443924342557943,0.7994913395270546,0.41847680931752773,1.4005193888608898,-1.8381111687895926,0.39168174591931404,-0.5706209411544183,2.919578859161946
0.06047400645448131,2.7054178165508302,1.8624996011010717,-4.0826520597712594,0.5525821458016124,-0.004407021422664803,-0.7688562153866797,-0.9415253991000756,2.7719409971708253
2.3954668477911927,0.591822784974422,0.05678711569554262,-1.8015282757379747,-1.5432687625288963,-3.7772774112882557,3.358793010720701,-0.41050435248562067,0.9251433846450621
-0.5321856320178764,-2.504936408208875,4.613590729175781,-1.1540959871241026,-1.6940098947712352,-0.7231640173727042,1.9420044231256752,-1.2041284715896972,-2.422453832241797
-1.5856444324469199,0.2469981510123549,0.996772584927105,-1.7666406732430493,0.6100711162601198,-2.837928955237587,5.743085123011561,-2.0200931515104026,1.0594698017643345
-1.9557571837325307,2.361727591648498,-2.9860502824174056,3.4327620240333285,-1.8520967768771308,2.631261654681974,-6.281544267657129,4.755196852381191,0.4680919820262541
-0.4590406432606913,-0.06520040124847615,-1.2739220648762684,-1.017783312219548,1.4395911432802677,2.4199376215118096,-3.9068341390653094,0.7985277745512225,0.6361226244799554
3.6469676129671993,-0.8102636836013017,-2.1528575940972705,-4.3041434120194015,2.07365135209901,-1.51231848946833,0.8702208167901546,1.950138644601709,1.6821843805091998
-1.3783732520860486,2.7618246880290878,0.5220217578503127,-0.20979846754799714,-1.907454450215612,-0.510043483541964,0.3383679492794205,0.29829235440620794,0.8296785979501663
-2.465372456227475,-2.4828092425935537,3.2994734931762526,-2.0406002507855496,-1.9706732170390233,-0.3288055087451811,-0.11116567222457929,1.7137839983708116,-2.47469402441094
-3.03971830615658,4.177835697392554,2.6231828356011313,-6.5392029692667615,2.1334631230149954,-2.913656178619955,-0.798196343219642,5.585624919270956,0.6785212793657855
-0.47313614724776,1.5093090685039032,-1.6449193348703177,0.7972609391031058,1.0356463215180804,-1.2456813726525802,0.43121331257350515,-0.9753009339814543,-0.0021803826093673706
0.4335455638242931,1.2428097535627525,-1.0840798843606834,-1.0751302729729046,-2.070653745638473,3.8477511200328154,-3.452695720304142,1.603988273874406,0.8196847766878143
2.1999406410523052,-1.7742982060125123,1.615159077590226,2.3347086152428176,-1.506221914930003,1.0817891593006523,-0.8739094985253884,1.7930522542406795,-1.6836458819527778
3.5254918703426465,-2.7943680269792934,-1.4907927568346324,-1.170938854570468,3.671346948082958,-6.077853286469525,4.772587483579462,-2.727458026380308,-0.35003720320040177
-0.14814365530203943,2.386881412714794,-1.314638235695226,2.001098847922948,-2.59074015502951,1.6816583353566468,0.1985410293846418,-0.2783080304181703,2.1629989445209503
-2.6248357127026103,-1.453905361513999,3.7255105701460005,-1.8009432584479237,0.9946835924472128,-3.5059644731801827,1.6525074763731524,0.037613677690106095,-0.907448718023877
-3.802222928341024,-10.568522866772682,14.27106164933943,-19.77742653011535,-14.009808829852517,39.558824556214475,-20.301595751444495,8.55769471404372,-20.285908975908825
-1.536685987936139,-2.620580187552289,4.201861118029002,-1.5159976768305456,0.20375190089855866,0.5566282570362091,0.6579136167963346,-1.6684796896352563,-1.4612141443837074
-1.3586223442320682,1.8389409397922982,-1.2396102623583758,1.652730126381229,-0.6135159927819456,2.4835928831878418,-0.9229051036590876,-1.5874339538235822,-0.9387248134420763
-1.5161009896314814,-1.65729753032972,0.9977287223655702,-2.768951979452285,0.5757336991706064,-0.2214327762024353,1.2793878765720308,1.4656094661322974,-4.088338146767309
-0.13150303440345645,0.14184648994191384,-1.2787867628480862,-0.27662928305242396,2.3493583420557638,-0.1951129878205915,0.3096041421095528,-0.22992176887809546,2.029562473297119
1.848210614339637,-2.1840996755302813,0.9470499527239299,2.0872081081936322,0.2784965943012918,-5.835732587068886,4.418198330519777,-2.8748155863214566,0.12973193535881666
0.4835121230166193,0.34531392016799956,0.059019482284409897,-1.322558052598752,0.22484490435038307,1.3438046330755409,-0.544430359656161,0.2534578187090739,-0.18381433970024474
1.235439000670711,-0.15399513209323024,-0.34483310560200264,0.10024539574086022,2.6512594584907805,-2.815132698552175,0.8423135614756383,-1.6923382629950843,3.4937110442307686
-0.32167411595212103,0.7658784457882464,2.997362064449428,-3.827313754237093,3.283459714746901,-4.812433096422971,2.8143992132309714,-2.296560447606989,0.49541814192648853
-1.1104332662121221,-0.39078038258152636,1.128509084551125,-1.852263665196966,0.16349302578185276,0.7755624620945425,2.1436916545485003,-0.7238979582664786,-1.686426881099901
2.627233684111169,-3.3188077690828015,2.8657901151465506,-2.651006341103934,1.1532127809311659,0.8075642887164247,-1.7920915281682306,2.180063397829892,-1.193499783594762
3.36048286328451,1.1149102735646985,-1.3077448730909835,1.060936063273538,0.17233693865793076,1.9012546384489382,-1.112466093175339,-1.6369416425625483,1.2536043515128474
-1.0330531187893266,-0.5807476530492217,1.2326492770109188,-1.4937291699452,0.040216565398233595,-0.31321971311971764,1.9953372494289372,-0.7977674671158356,-1.0641439899561864
-2.8951329909016565,0.9269065964186352,0.9236427093708666,-1.3840828308099051,-0.720642151577132,1.384630081715522,-0.09946206121733692,1.4668587242723787,-1.546475119648441
0.27342335485207503,-0.26143492880657915,-0.981156423022429,-1.273607716781876,-3.782217937920775,3.34243617709968,-0.20437720034158585,2.276612394439277,1.3079826614909593
-3.0982947198979116,2.089411373189458,-0.15501298689517862,-2.5763235156912176,1.562780891944255,0.476035371205056,-2.946709407222542,3.012895869776126,-0.3528851107243569
0.9735922878241883,-0.1628818937154064,0.6331939782084568,-2.73232069273728,2.750787651964596,-0.5985067238087778,-0.16840049904404242,2.274902007624667,-3.665081247206657
2.896120922320099,-1.4710761853241099,-0.10646141978425305,0.71930054199205,1.6229905613831113,-2.032282098208542,0.04147684194824919,0.16427823494999672,1.568473107391788
-1.2375629050420731,-1.5174642486202,1.2378736491943387,-1.2652884290763804,-0.7941540330648421,4.909511840188658,-4.217299557003108,0.6261034363219815,1.5782479098246944
0.7979065938233854,-1.9874948513721458,1.760091642247823,-1.7982772463165206,0.6525593453219958,-0.8558740160101419,2.768293065735788,-5.233465040947801,5.855853887334947
1.339432543274358,-0.9875266405407501,1.2684223891203663,1.8095171580218379,-0.6883124347243991,2.4400873987802436,-2.978445317099492,-1.6116974327512965,-3.755484875171416
-0.6835552197415149,-0.5577889009160508,1.3929096499303149,-0.04396706205594114,-0.0273367187806538,-0.4010967320532768,2.720994251176263,-0.9588017038440191,-2.2056392748509683
-2.5184449560461855,3.7704326128146732,-4.308165346789875,4.312681241003377,-2.441924431494304,1.1858524674331987,-4.026430057756829,4.567764082422821,5.066265693595333
0.5176368072599307,0.5217945246093603,-2.3144899170974664,1.2253516889553264,2.731592866459063,1.9650346377453247,-1.2462428427555348,-3.208634107151339,2.1072192076713807
2.356709563803353,0.2842612285899424,-0.3713486711148928,3.7751781845746812,-5.030858142035347,-0.1447231999852434,1.305732346755084,-0.6920447296352794,0.8985507372886907
-2.818230546235801,0.6360476071588907,-0.0919396586713972,-0.16328076327963892,3.0059538041906695,1.1420164185684998,-3.615280027055379,-0.9337399233893682,-0.41559710762193136
0.4900936222027461,-0.44368835789327177,0.5945323342333457,1.1838855323676736,-0.06290251229490557,-3.072403390782994,1.5594861481225852,1.146115267597219,0.5195591988102083
-0.38931416641900407,1.0222701989652032,0.9342229216739963,-4.303523617532436,1.727419716971261,-1.0738797787722054,0.5959303311439175,2.4888508092291572,0.11102145093102633
0.9018781971707457,1.3381435563532853,0.03991859415267851,1.1333805429700985,-1.5497711061366968,-5.7230963590373465,5.860710035490268,-0.6978157554582882,0.6521298486378885
-2.498318007539433,0.5013802858758412,0.49699957598704836,0.41820369031488536,-0.8191024762179171,2.6150521449986606,-2.40557662471,0.03964511777765012,-2.3289622539474117
-1.2131078146535286,1.2158273892424307,-1.100219850146058,0.13959208948394997,0.47141535793031974,-0.13360732101968353,-0.9120381933947406,3.343552129563465,-2.143507907467504
-2.054188920653181,-0.5189736429481377,0.7259926664268646,-1.131569260904878,0.7322435788810253,-0.3117698257813206,0.6639954759541786,-2.2225401973211634,-1.2452371778988072
-1.329235627483289,1.367822974612459,1.2413466925060948,1.3412859493531057,0.7726560639483587,-0.9243007998961906,-2.1671401627136,3.1435884762515305,-1.1339589472739928
-0.00911971390425359,0.11655593264037667,0.7737792450179894,-0.4598195029010006,-2.324638451582619,3.3647380738773127,-4.2068495213308115,2.1870004208337877,0.35026909747431356
0.6135506036715934,1.5002110042660732,-0.9548408024010839,-2.546985224969145,2.297793984413147,-3.335754871368408,0.8670359532038372,-0.47172134339168537,0.3160838335752487
2.084641138984529,0.77206655133714,-0.19832356765544534,-2.055227744591656,1.2547487052423614,-0.12235301077462646,0.3101646118656253,3.9649515592923734,-1.629935169412244
-0.5377094785392196,0.6186212702895826,2.3414252497634833,0.07212387451875024,-3.30187558808497,1.2676100279023121,-1.2672001855842996,0.3971449060946384,-0.5264438260947506
-5.778814722547904,0.8878736398769231,3.119772419309218,-2.8887951514080137,0.03345810914678232,5.013611171539728,-4.02566080310128,-0.7742694131789669,0.18005438052838849
-3.251447621449243,1.7813285489827617,-0.7038921928421624,0.0976495628956684,-1.4902820629732951,-2.393123381807433,2.956032590116515,1.210296847919623,1.526544022704324
3.061827349819098,-3.017115732370294,1.0726881871664888,-0.32431123239194537,0.11498923792636817,0.0028266833200083497,-2.356201187724417,1.374403852464691,1.7086401687514396
0.44665138580687547,-2.7183146580660624,2.177149949518755,-1.4732446143284101,0.5987145682530745,-1.7541872148776982,1.1003332377608979,1.7740187742216613,-1.9624577520355102
1.5049199244909583,-1.1072996461373645,0.8468414727786842,-0.08416334405448866,0.8103200814553668,-2.2273551682373145,2.2746986126357855,0.7816594333417953,-0.05882774702002924
2.5351253291337037,-4.22218061462156,1.1116823444693305,4.303578021409718,-3.081584827176162,2.8039934219090967,-0.3934686487371266,-0.32980768603663346,-1.6959256145261947
0.21015368887831054,1.0857936712626262,-0.527818331419452,1.7169738140875015,-0.43988074575151725,3.583907178615208,-3.1156701942849345,-4.467185764643614,3.8087993591062483
0.5386779219683508,0.9097987079335543,-2.5315711491341,4.5542425614305415,0.9979487599006721,2.9565040746389273,-4.311827997095657,-1.4636436825958632,-0.3990718741570749
-2.1827831368479877,-0.5247297174653762,0.4769102630883906,-0.5131719123965464,-0.8192643203905652,2.757141249423677,-3.5241971165393338,0.5544257233059535,1.1923366333207777
-2.176562026447179,1.7993090809607992,-0.09190487346857901,2.9161124904765354,-1.209090125347887,-0.9238756156780503,-0.5680471756241539,-0.35556450909183873,1.2320702080765078
-0.1268694703260902,1.7400318121008165,-0.6544813716801197,0.6452939652569791,0.8225030063518455,1.9136197270414272,-3.14938505881212,0.12403835142331765,0.43493865526491593
-0.2855703070233152,1.3446950285796089,-0.676037061920941,-0.041698700121717724,-0.8158354141882488,-1.778452005866286,1.6752421766067995,2.4749512429519367,-2.4891225032268034
-1.7789246285210918,0.218071244542073,-0.9080804526030188,-1.4884521185302835,-0.317763576550143,3.959659426340035,0.978930409749349,-1.96272910974359,2.792781017480358
-0.6024789780882711,1.3187316727169478,-3.2738412204260516,0.6272156528943444,0.23659355086939637,0.9803684785865345,-1.3994309559012905,-0.5171602813787355,1.9565676143092492
-0.3607531040906906,1.6359336541927592,-1.5914363018833422,3.335113241520419,-2.070789607507842,-0.8758237257406309,-0.356193074177612,1.4464092534876638,-0.0705230255280771
-2.7004878422020084,0.2090324040162972,-0.6443894217834779,4.503270117423303,-2.976440607703158,1.331668354256393,-4.407975989851085,2.5382812246199578,1.25590766245319
0.6588496658459654,-3.1372217085025187,3.555956959522791,-3.73890065693337,4.011823205011232,0.3528509919906593,-3.0364367866154875,2.7081042149695014,-5.630246594067542
-3.3032460496786404,1.4358179646531646,-0.29946020414793306,1.2940602146135354,-0.8057276308536534,1.8692138036350157,1.3301902364149236,-2.0934260728057996,0.769058556325974
-0.5093498168844173,0.8793433408640907,-1.647888642303586,-0.8263432900941936,-0.7569499234668912,-2.573567851313523,2.5029594724377,0.907159596281026,-0.46732807832379497
2.7298707672320175,-3.844008107188924,4.598796095272663,-2.4710994266575166,2.7926356004817143,-5.313434139668168,3.368500481184685,-0.24340497066256817,1.2611407856306722
1.6909266701529073,-2.2930079248857593,0.16825683540985503,3.0640649743393586,-0.32610753391470226,-0.8553181398998607,-1.0557773481715809,1.1929169649078002,-1.5284711209035686
-1.3639112393051431,-1.3892309563915903,2.1086269367648205,-3.873468819010702,3.340455558683191,-0.5651634619510794,-1.2459151629019867,-0.8157868706410929,3.017486306928819
1.765049022690552,-0.2572950844060964,0.4574653688125163,-0.09630505095851083,0.12614982508655093,-2.7480969680715104,2.196387540661927,0.6366476024030359,0.01740271471921484
1.7066007954170004,-2.60927209970131,-1.0262843664097594,3.3058359753918944,-4.26641516068152,3.7406689263396444,-1.1868510835098496,1.850802869570031,-0.8009436423139227
3.752430601469197,-1.6625566471195623,-0.878007021545042,2.0537790282635218,-1.8098603806325366,-2.8504330260413036,1.0531224211057024,3.756268241072214,0.2558260367762658
-0.3304901814218954,0.3336126967901137,0.9815761621879495,2.7288905473321856,-4.655892582876342,2.022150988170466,-1.641834039918401,-0.12880023737107554,0.6129377825606254
-1.169788647663718,2.1003914213836223,-0.9502144906073764,2.2353613380126762,0.32203719472246517,0.21672688327826473,-3.2227070286418456,0.42038313291406115,1.848767640609895
-1.2325287660655244,4.124830061930471,-1.3500839664736588,-1.98189300961993,0.6790140031703881,-2.787074377832862,2.9199053248672775,2.2602642126541626,-3.5911694559599123
-0.8974852789658825,2.52824384669809,1.511258115016279,-4.5196844188585175,2.2573630112622465,-4.98441978679462,0.19615503585699834,3.807258683090569,1.3297071913557663
-2.2623250204541305,3.4492984544717595,-2.022328116140733,1.0261669185814712,0.8188580378357853,2.9612108157439665,-1.4241242703163262,-2.186747271655708,2.230599006337504
0.7389700338207352,-1.995793682120225,0.9280274930401547,-0.5521560421147949,-3.561114959950958,3.7328924163692183,-1.087018985820539,-0.7359800908514249,1.2078667710865698
-1.6227275411018454,5.385505829349479,-2.311211297750755,2.0360069170046606,-1.2856415651206459,5.3077259735240565,-4.900720847849593,-0.5887254822558613,1.0764852560335592
1.3830569693202133,-2.672051645240539,1.1123579871620133,0.581300683134461,1.0564507842063904,1.5116316277485389,0.07222341773184837,-2.874976528604184,-0.7271137237548827
0.1603010893387249,-0.22464909561760926,-0.4141875246979896,-1.4956879550379005,4.036206473197256,-2.7695972594347866,1.5153660896149548,-0.7418159871332106,0.31644094855554616
3.502565674531988,-4.4254871289518825,2.562033656555955,0.0004013363680730464,-0.11212964994566788,-0.5230155708147335,-2.810299143375772,1.9009673936552893,2.5875233382947984
1.4346571022476826,0.10578028471271689,-0.7001224261871353,1.7799208533504736,-2.1777786782809665,-0.12077203044643647,1.3560858067237969,-2.6536529456255256,0.7359043092977615
2.1715998208236496,1.3311028005012888,-0.43732100845934596,1.304299083586558,-1.6905768066644664,-0.04903541079589324,0.16580095489819868,2.015887560511148,-4.116471576113855
-0.389544111844792,0.3741034217227034,-1.917968903350622,0.015467991639800172,2.344974344862359,-4.094407677940734,4.382275288044052,-1.10667318489042,-1.4927572752198865
2.748978280528616,-1.6729231035163474,2.3101456567592185,-2.9986820576469535,2.237669998646847,-1.9025201972259524,-1.6999647471037775,2.054455096298648,0.1977159457822002
-0.8528147125389518,0.7727886543249005,1.1930092279770357,-0.9735835635606545,1.072453949600458,-4.43325551952441,3.4569098110903393,-0.5367517659260379,0.4363570371943135
2.8462896118966903,-3.2490449595854294,4.685851780026413,-4.481290524667341,-1.7352814078330996,0.3532836463350755,0.8292477768930522,1.6887121375529999,-4.35286172839903
1.525550699324591,-2.021071026089655,1.5932263875073294,-1.1227494038980814,2.0942158486161913,-4.461240466635722,3.3564629567391946,1.1307854165633517,-2.5279498677099905
-1.3799141340806984,-1.5685102173779486,1.7523000238783364,-1.0522267167643482,-0.740011438727379,-0.7017349141178193,4.744751486272523,-1.696421909684776,-0.41848600103009126
-1.1093357299255633,-0.257499821828989,1.7092297867323931,0.7600918209081904,-1.9525251260160337,-0.08779050366251528,-0.7797522868170881,2.9937545043246083,-3.5764784460827235
-0.8365307960338473,3.086300689109586,-3.2647890898029113,-0.09315914347551879,3.66729147625821,1.030619933910958,-0.8044625636303064,-2.7256846947695617,-2.256412777208513
4.64853285695855,-0.1723555538000427,-1.3912187113948067,-0.11035673926520806,0.5553562907235963,-0.1346951078671912,-2.2787420041633375,2.2575022492037027,1.2146828438966504
-2.0258032797491334,2.7698893966055915,-3.510604766245708,2.701164846356735,-1.5291319436260635,2.9676273210675688,-2.8984816564105906,1.342135133334906,-0.07249894690129022
0.7412392565894328,-0.9596146160042245,1.687098407566424,1.5825343140194628,-0.6570445352366993,1.4013874802690047,-4.439963819312327,0.26888516109476823,-1.7971038102142272
-0.9003355706165298,-1.3980042819525247,0.056856705989226874,3.9392199987549468,-4.744923579107438,5.362022223967043,-2.1009641178178065,-4.0642524580641455,2.266325551655984
-0.5978238178243709,-1.1691973526318198,0.11158458186444076,0.3442534652555955,1.792662874396358,-3.084351191514885,3.4199884501822067,2.843599808087913,-3.2432231585825644
-2.487879703536207,4.881802607244256,-3.5036208829259916,-1.199107313748472,1.122650973498821,3.5683881029873703,-5.2903090682445155,1.8315576546775396,-0.16471596494797724
-1.247442451822574,2.0114103637824847,-1.5154657201371542,1.1177829515023103,-0.9658200633046881,2.7999969338151542,-1.7915858154269784,-2.1036789280752983,2.82657255568812
-5.010527564054137,4.741599562172275,-3.1429478462561806,3.1716944171158175,-4.298469328454562,4.4126031720019006,-2.4144639493615343,1.928154775011604,4.717439632261954
1.1064460034606882,0.5817032031837299,0.028702807050507935,0.6071548022592043,-0.19806832154946663,0.507276666265997,-1.2074900982054797,-0.5602870945968935,1.4623123450625326
1.6462878151400404,-2.4002261056776604,2.642087095078545,-2.303299106642079,-0.6861504593065808,-1.078930632344314,1.3463715565701326,0.6909806999067465,-0.991343197322661
-1.9696671326490347,-1.306172491099005,1.2118241353452435,-3.4726214749318225,0.5504459621650831,-1.939823776386775,3.8630505274191047,1.6255548171779157,-3.0052124440910353
1.0851330505549583,-0.6401120525441284,0.12300711684645149,0.2706881900227338,-0.12500839095030525,2.4813377878011824,-2.487554920984037,1.1093268123204991,1.8305826617344731
3.174905385011728,-3.050955018415702,1.159477229053262,-1.6618513154872456,1.290839535849435,-2.984624451050511,1.822081113719579,3.410113514639357,-1.5344408250624133
1.5847028868004953,0.4676021054617028,-1.7608132214632235,0.8135846985299642,0.8894284069538116,1.0996671225149912,-0.06680668931115807,-0.3005237407261321,-1.7569522574063274
-2.523222423633751,2.0770998028468113,-0.5433778340992439,-2.7245107252713807,0.7624093525643858,0.9481825984579014,0.7940419298455571,-1.6425469564654493,3.776761885612242
2.555228878114875,-1.6634804412551993,0.622802863597729,-2.747818621727744,1.9558356015809943,1.9580825884137059,-1.7578900792833525,-0.40935198762404035,2.562741847768907
-1.2912078688932689,1.9188700635199407,1.0203635413921361,-3.7178221145340125,0.8244639230625967,-1.9647248244130768,1.6262432463241345,3.6509421805861177,-2.7298421888582167
-3.5914578726408557,1.354862040829427,-0.8660335859266726,-0.7818569449040706,-1.4018000500010592,2.198830829836525,1.0316011786009327,0.6234800888485803,-0.7852963761937231
2.5289197320395767,-1.0971588041872573,1.5591756201304299,1.74332485818468,-1.407608916716916,-4.484743181180645,3.5637029046362096,0.6745355669048525,-0.4388437259101099
-3.0160017613786976,1.163732491928719,0.7424355186588114,1.4750810383315784,-0.2134154667811734,-0.3362480318536618,1.2668689689740085,-1.2881978566768348,1.4257804460583194
0.5648664247973334,-0.016444220960941225,1.1610558720223476,1.9020853003112919,-1.1118295352373804,-1.4007947056905017,1.6305861294043789,1.0121993027787695,-2.079108491539955
2.2362523450594503,-1.8190532400351125,1.4929965068975943,-1.617494156518585,2.242702486259597,-1.434052063466667,0.49056279830860383,0.6299435688923767,-0.8023251996886351
0.08420036351535387,0.35951764168446776,-1.2328178505331975,0.04071793741475238,2.7886099698288103,0.47924024829423284,-0.47231458696452067,-4.214696944144464,4.517199137518483
-4.0490262091768034,4.69856918952903,-2.557757554860624,1.736657245065361,-0.23488493263721466,0.02002929305875467,1.2896541066241987,-0.08130799467845629,-1.483946103242136
2.4474014857252655,0.14162740491853532,0.2637725005273952,-2.5930570401636954,2.9734212394271577,-1.4780019508166746,1.3180830614133314,2.0516257872504573,-3.973492540659443
4.50853900480487,-1.7358671275313784,-0.9856276965262938,-1.9667953460344245,0.8755369783778275,2.830746750649694,-0.63745063181515,-1.0675472240133952,1.0040322446054029
-2.694358412153192,0.3059117131235589,1.1949060881227758,-3.8172857286582085,-0.03801819469247547,0.1800082622023372,2.1532781679521906,-0.4191349647458522,1.0449968964582488
1.8010241148697612,-1.0962035348495185,-0.0015592679262370623,2.9413124825458343,1.6884646884032666,1.2487923682897115,-2.843356470808838,-0.6175747244268335,-4.1468969174931125
1.8197711571613433,0.15432950283918512,-0.5081815927431834,-0.47585179969498737,0.5797963235527279,1.6545959698495927,0.7414920299342183,-0.6478795375875248,-3.707110112713229
-0.2600640204933047,1.1338910947485668,0.7850416037591471,-1.458275853623453,0.48389316882405964,-0.17585025263297094,-0.5503955074331977,0.7056009965558205,-1.1237360974473336
-2.0791894780419073,-2.0578706894921033,4.580396042915798,-0.8580223619629379,-2.7864097771900043,-2.2217449031576706,3.5671335986843613,0.563562080232046,-1.610179776145566
0.3822129342228455,0.8269936073591841,-1.4615759104864905,2.039764287177759,-2.5445340014994144,1.1468003943756029,-1.3929884394913008,0.9016423037776384,2.747097713332022
2.539026619298147,1.7551152716011122,-2.209932166319456,-2.3141862047223016,-2.214548779651523,4.529557833327102,0.21831452927806164,-0.3396592892946736,0.30209274926493246
0.9286693044418479,-0.7066670694476993,1.1504357768516327,-0.314582329436242,2.5040388039446304,0.5466388971121474,-4.30549771995707,0.633398541207275,0.16880394518375397
-1.7117302349220171,0.20929437281629726,2.4644951485923783,-1.331084458354097,1.4620750876409665,-4.336278761313721,-0.2710278869804108,3.0379962513844174,-2.890913579733141
-0.9714750022645493,2.6178120430976137,-1.57184853648265,2.0612244434600724,-3.5398769950760265,2.3343468198141495,1.1281079161347767,0.8193048828712071,-0.6771576443026142
-2.303273445122304,0.3594519478607795,1.1467386568502291,0.6987040481582194,1.4381319034312448,-6.551951719738252,4.464203631618258,-1.236376078218542,0.908463409831447
-4.584770289254818,0.9395345585775826,1.4492026210642184,-2.2812126484655195,1.050597982481122,3.153780167051531,-6.080119173635136,1.431688319290838,2.228860791652433
0.11679901444478791,0.2926979837035173,-2.5753086771120763,0.6236549199984935,4.8165670553488384,-3.1728507096020433,-0.4862260829318652,-2.167601632110534,4.863646682231657
-1.6022845274732147,1.9072658041702568,-0.24428372197371018,1.2123130361316241,0.44134411215782166,-1.695134206058143,1.4694793666176724,-1.4538282354432408,-3.1329713136919084
1.509958450698686,0.265075490983818,-0.7497979221996101,2.894184886992718,-2.1740117903266634,0.7162604840931952,-1.4687254727789847,-0.7281368707777354,0.19373523131493586
-1.5537393827263901,2.526067936006746,-2.1299096838359306,0.4986842607088217,1.3911015396671635,1.3485765190577352,-0.6172515290704639,-1.5606047729255572,-0.11496071494184434
-1.597107875645309,4.207368051680524,-3.895724989120132,2.1048879037894634,1.9942798186093569,0.3106492243029857,-3.574335851949273,0.6614280720551808,1.3431761175874741
3.194959476790421,-4.012886687097056,-0.3724046620575855,0.13124783614777633,1.2382426812712635,2.663462620210386,-5.257393850736094,2.0937534332265377,1.175332942316609
-1.0259750353987385,0.47563809180152905,2.1170812682467637,-3.51359599143822,-1.2236917029534067,-0.034180000908189005,2.7407027118133773,-1.5904893323458649,-0.6682688848626229
0.031044269124330448,-0.4431545299831585,1.4042765246414994,1.9005197091317325,-1.1102991561804498,3.976344219759687,-1.0807361615426614,-3.2878149101250274,1.7512790011542458
-0.1007170253625671,0.6855654434341291,-0.1239835843620164,0.7768243691319018,-0.7214171950306211,0.2210951131079104,1.8385755141689017,-1.8133705438505257,-1.9014088533097697
-3.6324751512098814,-0.30032158859218727,3.1285434072383826,-5.680943496278477,-2.0306173392704556,2.391162808645855,0.21064347733150834,3.387522678125289,0.6297336557219113
0.5863315973925971,1.5309505937087886,-0.629571785507418,-2.0924275036183944,2.76369234547019,0.37296252315501116,-2.1634949913079087,1.278072545605321,-1.0042403282657746
-1.858691934167953,-0.2209470718579838,0.9979825555645776,2.4644842942478618,-2.50986100706671,2.259656800682862,0.8640280346978794,-1.518925666616809,-1.1147640059071202
1.263972320956873,-1.0626010401383037,-0.793791911818464,1.612788122610091,4.407206324594362,-3.428029683309716,-1.8940635846419767,1.0839336764908607,0.0343020916465786
1.4157206991241458,0.10377037202343242,1.1357176074770843,-3.358594464759032,2.2376227527856827,-0.10116006230766117,-0.5161478966926083,-2.78142324264652,3.095664671351833
