embedding_dim,drift_magnitude
1342,6.438610083366324
1343,7.074392503233292
1344,5.006017328926892
1345,7.6279841306337355
1346,5.454200302440938
1347,5.939373717109436
1348,15.283335543977769
1349,11.240587871218336
1350,13.971829423180848
1351,5.439917725296764
1352,4.509666978026469
1353,7.970944191688047
1354,6.152640355414106
1355,4.919466201659812
1356,6.3753595633840785
1357,7.647152033741764
1358,4.538185568172269
1359,7.392519939000284
1360,12.470883492965255
1361,4.7954411709702125
1362,3.1227844355540393
1363,4.937314713206186
1364,5.185105891723917
1365,4.649933015681164
1366,6.968758016125828
1367,7.452533598592462
1368,7.060142797423109
1369,5.517744828626956
1370,4.804417372052001
1371,6.084781043390322
1372,4.457857336365896
1373,4.835997286157401
1374,6.228548076439999
1375,4.753433621296668
1376,6.142667840106534
1377,7.624731327524474
1378,5.265830394103362
1379,5.730536567899235
1380,8.33127667860018
1381,6.068972516135863
1382,8.703694942447113
1383,5.765815175002921
1384,5.694004958266873
1385,30.843417377859506
1386,6.2883943209536435
1387,7.051312392108198
1388,4.437806348077208
1389,9.8208963033841
1390,9.102453614755
1391,6.392061079864647
1392,5.994398639455543
1393,5.590466615577579
1394,7.385688029239048
1395,3.684914680528831
1396,8.718746395762793
1397,7.530204803801884
1398,9.299867910566178
1399,3.2505037474363783
1400,4.262989197782607
1401,4.396147833073997
1402,4.138529327764139
1403,6.508700544018948
1404,6.168958458549643
1405,4.453499465567897
1406,4.954797719253576
1407,5.7305363778687
1408,12.197139484649151
1409,7.755849945288561
1410,5.541633341170166
1411,7.148974813167907
1412,3.93178539549539
1413,2.6688417401298747
1414,4.082733369179849
1415,7.033143323037362
1416,4.011640089172933
1417,3.9709253859271807
1418,3.855283195258001
1419,7.464630124231187
1420,4.938531435795238
1421,8.133692287491932
1422,8.888361784738773
1423,5.0478819542473925
1424,4.974773033494591
1425,5.899298486922811
1426,8.305074427020406
1427,3.913479530906782
1428,6.029236334293843
1429,9.375723051961602
1430,10.006168842109233
1431,6.2059219664718785
1432,4.5223659843662505
1433,7.2435888511131585
1434,4.763071238188409
1435,7.8191585112624695
1436,4.93156601233423
1437,9.444242414068913
1438,4.93772009834538
1439,6.295659916549733
1440,5.695825678633144
1441,6.281628515119133
1442,5.222407563883829
1443,12.84203053772134
1444,5.649624122760306
1445,6.43691062864737
1446,4.091057053282684
1447,6.174511845369506
1448,5.5356133014868405
1449,6.022839729116692
1450,12.003075483758618
1451,6.775076840764699
1452,9.928726778477673
1453,7.765533723374548
1454,6.302040717489283
1455,5.051303177210456
1456,5.8861752811346335
1457,8.184703165750435
1458,6.198796756962753
1459,9.268992454267684
1460,5.639721142210262
1461,9.022064106053305
1462,4.616893721327769
1463,4.138631391445126
1464,8.249199209012938
1465,6.700277321577135
1466,5.552486057492123
1467,5.589108887037437
1468,7.3638781535313935
1469,5.155615936771952
1470,5.9840012043969795
1471,3.5537485720547517
1472,7.881885733220275
1473,8.981799684832332
1474,3.6818714138927175
1475,5.036124206761339
1476,4.438508750748205
1477,5.817372984813244
1478,5.927012860391316
1479,6.677851336959953
1480,6.038640892986843
1481,5.435005252627604
1482,3.4810174515201515
1483,3.846343720502642
1484,3.690296300649103
1485,7.0190384032298265
1486,5.383849716085895
1487,5.284169810569621
1488,3.800383342536088
1489,3.7638790393620414
1490,14.190006939891688
1491,5.111438375471099
1492,7.367267370103803
1493,11.782746162837764
1494,9.02752501254321
1495,3.8176170184679856
1496,8.680982542830376
1497,6.305766924561968
1498,4.986094494510367
1499,3.328849657696962
1500,11.714710532725274
1501,8.630118865993296
1502,6.319988211849693
1503,6.753596719410448
1504,7.73226440377339
1505,9.323840941524518
1506,3.4747354314379724
1507,6.815044538939901
1508,5.9485916885815735
1509,4.5968162142751
1510,5.034146198498472
1511,6.757860221236198
1512,5.256973276291704
1513,8.112864869233691
1514,6.873306213415373
1515,7.246325197158593
1516,7.580502191775213
1517,6.255513161472902
1518,4.101384164211226
1519,6.747972290916189
1520,7.024450316171173
1521,3.2471495374901456
1522,9.542249320526684
1523,12.465157932095476
1524,5.848591827366047
1525,5.270486986344337
1526,7.148870508463243
1527,5.452417914692198
1528,6.265883201957734
1529,5.539208839035721
1530,4.8180248001110115
1531,4.800236552918616
1532,4.778923463660358
1533,8.634922755304405
1534,6.253351824876238
1535,6.5768041555205725
1536,3.1251684303322236
1537,5.071089450419289
1538,4.623280594531168
1539,3.9950427541339217
1540,2.976777830240032
1541,2.7358478708445526
1542,7.309892795504776
1543,7.19191701243426
1544,11.295336774413016
1545,6.302801953858363
1546,6.782743797922659
1547,5.6079022590712215
1548,4.6872010038753
1549,5.792427954965821
1550,2.2488022939516643
1551,6.770518839630228
1552,7.583594489098986
1553,8.408001781009533
1554,5.5349079894288815
1555,6.3983883115948545
1556,3.883776826021045
1557,11.822837564711973
1558,7.073341221441788
1559,2.41668779449999
1560,5.670779753043954
1561,5.747631496415228
1562,10.028397578475202
1563,6.724590647872536
1564,7.252773638544777
1565,6.9095694915166375
1566,4.7013047340987555
1567,6.352541356543603
1568,5.66914405925707
1569,3.027603090819815
1570,5.985617705942879
1571,15.550792957882388
1572,9.338807698659405
1573,11.544855184975575
1574,5.207109064250204
1575,8.312235406489584
1576,7.478191025565473
1577,2.1354840582193355
1578,7.298854372770483
1579,7.240899968680168
1580,6.458766687332202
1581,3.864587445034709
1582,5.727969731815908
1583,5.3842603507404805
1584,8.320520756616306
1585,4.8976774390420115
1586,3.769374241808549
1587,8.067197745167535
1588,8.49641151798292
1589,6.632268060893164
1590,3.791133341201349
1591,7.059339537642162
1592,4.139854332435876
1593,7.005336109414523
1594,7.4368266625912005
1595,2.0423342106075446
1596,4.805357344958794
1597,6.044049567282781
1598,8.77157095291859
1599,5.7378679472951655
1600,2.8201434667068823
1601,3.9457494240433526
1602,6.5383754305621995
1603,6.171171318372456
1604,6.921533362339433
1605,5.1358129464971904
1606,4.495321497390517
1607,5.663234383864616
1608,14.818926736871044
1609,4.750844912386319
1610,11.381149629239138
1611,3.41515952646492
1612,5.373153195801016
1613,5.1746703839968795
1614,7.190137699039346
1615,3.526374708029872
1616,5.51190783279379
1617,2.777381883661509
1618,8.761831536055317
1619,3.4842504620500443
1620,4.8621358250490685
1621,5.011560579928538
1622,8.58501377250055
1623,1.4422524034243205
1624,3.7262898241360225
1625,5.736567550717588
1626,9.960497241565715
1627,5.773682234833399
1628,11.774972740418614
1629,7.691342686895378
1630,5.686779058922372
1631,9.017419366986188
1632,8.797149282820035
1633,6.162760613580223
1634,7.1978665647899485
1635,5.165862243121642
1636,5.492677983998258
1637,3.801082323150792
1638,7.538987385444037
1639,7.050959965986583
1640,6.5674444467210025
1641,4.673275896638788
1642,9.27202584506725
1643,5.575535382399238
1644,4.250646197463153
1645,8.459853350822693
1646,2.731903235164443
1647,7.595649361657159
1648,4.998887853004885
1649,5.929863898661568
1650,6.030541152193395
1651,8.584592494809185
1652,8.55430309474964
1653,6.7355969002233165
1654,2.474169374173735
1655,7.657012626477072
1656,6.34341651075016
1657,4.646887711150483
1658,6.722130602188497
1659,6.352401664174172
1660,4.652326915345834
1661,5.069237849733366
1662,5.343172946845476
1663,6.89964387163209
1664,6.1938057176192
1665,4.029515200086621
1666,6.394004523522348
1667,4.0058385858193395
1668,6.142345189251916
1669,6.863507823171329
1670,7.462058726310526
1671,3.2916221279202365
1672,6.34953347282615
1673,4.134181965847416
1674,8.914116971500286
1675,4.924836085822121
1676,5.693785419870336
1677,7.263068609979241
1678,8.071628278960743
1679,5.128372206654246
1680,4.106149047094705
1681,6.797666880714508
1682,4.979324777159718
1683,6.869574702379064
1684,4.639286067745476
1685,4.414951411940519
1686,4.431915172881847
1687,6.136325310465192
1688,9.438752331070043
1689,7.03728477046198
1690,3.64160462689244
1691,3.5927332811254917
1692,9.077090135794274
1693,6.716917602185653
1694,7.517186542981188
1695,8.08954269946079
1696,5.445731262020122
1697,5.998647803083164
1698,8.243471483536908
1699,9.8506294285379
1700,4.809707923902113
1701,7.035275465588478
1702,7.324849738389403
1703,7.789242857209706
1704,3.377565712089773
1705,3.1721190033295272
1706,7.604820111069758
1707,5.1896397705191655
1708,10.107517366940387
1709,4.898557538397216
1710,4.434883904608679
1711,4.919337776615364
1712,8.902512273882776
1713,5.258774390309828
1714,3.9816932873976887
1715,7.2320362960716835
1716,6.990548796517423
1717,7.803442278581868
1718,5.3002820982941525
1719,4.295417551954872
1720,4.547096691719329
1721,4.949800846094701
1722,4.117044976897547
1723,7.10081374860149
1724,10.184896491489656
1725,9.989976436577026
1726,5.067089788323917
1727,10.855426899292324
1728,6.295192137064749
1729,5.557852309978221
1730,6.097315141492859
1731,6.273179714240666
1732,5.455810460484726
1733,2.888145992277013
1734,6.113662003627245
1735,9.10366229801202
1736,4.888105725001545
1737,9.260472669515927
1738,4.573594536400848
1739,3.4388464763705633
1740,8.94327556419975
1741,3.937981681359565
1742,4.972545137985089
1743,4.580434036470762
1744,12.655968206206573
1745,6.883209537582793
1746,10.143310562918378
1747,4.231068664448174
1748,5.416958602379499
1749,4.61018932902389
1750,5.489374088079482
1751,4.584553614245175
1752,5.98300487226907
1753,4.424461278734227
1754,2.978268305945776
1755,5.203104161748074
1756,4.595127984460899
1757,29.257330743823665
1758,5.115842019135025
1759,5.7720889293826385
1760,7.0895156063473515
1761,6.687403538870509
1762,7.438855009883576
1763,8.052557585645136
1764,8.527228194345147
1765,5.502525508085006
1766,5.522594304859506
1767,18.812785085441984
1768,6.045088558416994
1769,4.955715360785355
1770,4.7039819800121485
1771,6.415194865811924
1772,14.09732738394533
1773,10.23032858006607
1774,5.279846441119295
1775,9.086356512021508
1776,6.334759642863653
1777,5.834108565530984
1778,4.547269176895791
1779,6.889709488277457
1780,4.499824954566522
1781,7.879914674079506
1782,5.024489952008228
1783,16.200371338299536
1784,4.37943897401482
1785,9.197207210794053
1786,5.088816884813574
1787,5.964077945057406
1788,6.3008896710670586
1789,4.401504104793478
1790,7.541397904290055
1791,5.71387864552719
1792,5.662962408056846
1793,9.729319590174377
1794,22.321850896298795
1795,1.8919258031332067
1796,3.246816793153597
1797,3.0580320412688233
1798,3.592646964494076
1799,4.729901160434545
1800,8.93179273852869
1801,5.22781647549301
1802,3.6958537231563464
1803,7.361331261421979
1804,8.292479627609023
1805,3.053709975638055
1806,5.340527072151017
1807,5.06351245343946
1808,6.198657859567723
1809,8.731757816849596
1810,10.716234633388236
1811,8.517087467454528
1812,25.681109864774413
1813,3.7736979885688737
1814,4.284969803491946
1815,6.6421215307455865
1816,4.894718467990125
1817,3.37644226420111
1818,6.350084532159443
1819,2.4137734151847647
1820,8.824200173716187
1821,8.170376040367271
1822,4.887650174124288
1823,4.539562633630654
1824,4.168078265914172
1825,6.394259610633893
1826,7.341088394253273
1827,7.10427305983085
1828,6.931474327366854
1829,6.577024761717354
1830,5.982625337284339
1831,5.01176337958144
1832,5.411087246480686
1833,7.439255185893184
1834,4.929705784479673
1835,8.67996926046908
1836,5.343964857822433
1837,6.585581779970983
1838,74.66481801604505
1839,5.197888726956497
1840,5.162483734324577
1841,7.741279287004023
1842,8.181263341559852
1843,6.3649763486518
1844,3.860407812867538
1845,3.773322905296243
1846,5.217554146844676
1847,4.939369038914488
1848,5.973208635741249
1849,7.939881063462601
1850,6.588065328879897
1851,4.940526988290358
1852,8.363230582361169
1853,7.028606955508861
1854,7.348420912180394
1855,6.378807529034563
1856,3.535695097772208
1857,6.4971353857991865
1858,6.551696459668393
1859,7.879155132170813
1860,6.650562488954958
1861,9.350370065803661
1862,7.194376329861312
1863,7.305120127676269
1864,6.282299783232734
1865,6.657710888638215
1866,5.71705002382415
1867,4.540184022712548
1868,6.839976256273232
1869,2.344331789173811
1870,6.759321429347951
1871,6.329036475477961
1872,4.135189291797869
1873,6.425915946785039
1874,6.619686805613603
1875,7.368217427629711
1876,8.541684252572038
1877,6.355026572413014
1878,5.934494712570758
1879,4.651273001425601
1880,6.644977209682564
1881,6.933021056573468
1882,5.306596134126656
1883,4.928226557603024
1884,5.86462206653804
1885,6.008836792550505
1886,5.770959839812244
1887,5.9504557964602585
1888,3.9298830196664905
1889,11.273102725827725
1890,5.643039034924417
1891,7.249843239519839
1892,3.6406631658449036
1893,4.872509913403231
1894,7.209141698593454
1895,6.75997720608527
1896,6.398226989300398
1897,5.619180825058065
1898,6.7289286649499225
1899,6.2231376819646815
1900,4.686718439447071
1901,7.15417036480461
1902,7.795379604075965
1903,5.430893830962804
1904,5.948798256628885
1905,5.170209446647522
1906,6.914605105415144
1907,6.01528706095996
1908,5.131962586027284
1909,5.056871550089771
1910,5.06377721110272
1911,6.746349993417864
1912,9.53476730318333
1913,7.449080803740196
1914,8.6197542284668
1915,6.314489376298923
1916,5.784974890139306
1917,6.05124456258419
1918,4.04619017676069
1919,7.536298305889678
1920,11.632180331410932
1921,6.117798435362226
1922,7.699459457245349
1923,4.843109930069661
1924,29.18634190927967
1925,5.099112993997195
1926,5.349156351706912
1927,4.356538901911118
1928,7.12228938157237
1929,5.956269412429705
1930,6.986833791885328
1931,5.413939811733331
1932,7.387003685027208
1933,8.159182407571889
1934,7.252480377149768
1935,7.511618724451335
1936,6.950715955236212
1937,7.452390465029103
1938,2.5810350334000396
1939,4.888995713478649
1940,3.7369358936073485
1941,6.305411764080387
1942,7.232100508902781
1943,4.173032814196501
1944,6.3762856862535555
1945,9.366802048214174
1946,5.531020809494397
1947,6.2614501584267135
1948,7.02855813698924
1949,6.746804265643451
1950,6.503206753260794
1951,4.265950312276792
1952,4.72382695335257
1953,5.428439390115558
1954,5.704041482824537
1955,3.860273922397558
1956,6.9342602134406
1957,6.911256109639845
1958,10.210081221963854
1959,5.191061367008532
1960,3.3722072430489374
1961,8.802652240858382
1962,7.3000547298283145
1963,4.939119409029506
1964,6.00634541172921
1965,6.6805942708604364
1966,6.694361963500598
1967,7.022046710816397
1968,5.024565284477045
1969,5.362941993421557
1970,6.65771259674003
1971,6.324868045316598
1972,3.057853619157008
1973,2.66035796378008
1974,9.755868339543412
1975,6.819694087058255
1976,5.510032984226891
1977,5.747956573149753
1978,8.309299404156619
1979,7.948087460895193
1980,6.5504787556179656
1981,7.503749187906522
1982,6.69934354012876
1983,9.631853812535873
1984,10.156809082270447
1985,3.9951410884164225
1986,4.858678747253057
1987,6.410937578206874
1988,6.285592140246683
1989,13.815197944710176
1990,8.546760911428427
1991,5.965323695600406
1992,8.247973373622354
1993,4.589532426493122
1994,7.015844878398176
1995,5.238452006893108
1996,6.097172307733625
1997,7.749014969697421
1998,7.158785234386225
1999,8.396085470112567
2000,7.476186410155963
2001,6.772747703739661
2002,5.349161183557524
2003,8.050330650044478
2004,4.782153046706152
2005,2.537332415100698
2006,6.788217543481598
2007,15.355327620870225
2008,5.719308592086375
2009,5.900333423748558
2010,5.178728620952976
2011,6.147302994200711
2012,7.00319394994816
2013,3.4065880762637275
2014,4.099560214692449
2015,5.722313848318937
2016,4.877471447656153
2017,6.632033164806408
2018,8.386835455188196
2019,2.752739598713179
2020,8.717432167934692
2021,4.97190341914469
2022,4.417446610623829
2023,4.861489250420405
2024,6.43823230472093
2025,5.662683160417724
2026,5.4953004044350555
2027,4.542157371154245
2028,5.252295663369005
2029,8.018029097892594
2030,4.059826890093719
2031,5.322556261421453
2032,5.5650459342899605
2033,6.516829447006565
2034,8.084550947256426
2035,4.370060765310274
2036,4.976996803606315
2037,5.040538678032466
2038,4.830890504849257
2039,6.1557996792692276
2040,3.5881213931383638
2041,9.932926478547206
2042,5.022199739384529
2043,5.465718816126479
2044,5.94369912640567
2045,5.949916631316791
2046,8.198597847197927
2047,5.777722679148631
2048,4.790718667078306
2049,3.6245814195454806
2050,5.889249040874895
2051,3.004556277432073
2052,10.936904316308773
2053,5.488132629104634
2054,6.525369545324663
2055,3.6788359438282803
2056,6.3950620353671805
2057,6.632174569706979
2058,7.4813992047349736
2059,6.424530057944346
2060,8.28468698493097
2061,3.7724764842841982
2062,7.414416973902308
2063,5.8207691968036785
2064,6.726307940657521
2065,6.829747382633058
2066,5.674559548594995
2067,5.557394230281351
2068,5.554132682288058
2069,9.856215888254946
2070,6.360245061798355
2071,4.367773057245054
2072,3.7171566866233112
2073,8.965865093148148
2074,8.663554281835317
2075,6.539671026571889
2076,6.2648804824086755
2077,5.36400481474762
2078,6.269376555421748
2079,5.145824049664891
2080,5.860731293171535
2081,4.281457146116213
2082,3.5286182348164243
2083,6.282898439795241
2084,5.690305231340883
2085,4.190313519265277
2086,4.7553613420827
2087,5.881286358279525
2088,6.122245396526982
2089,4.260238251017682
2090,5.173057413607314
2091,4.1551266135523495
2092,5.235026180380765
2093,7.4946920446536165
2094,6.032322602134013
2095,4.917029081671144
2096,8.967114139709903
2097,6.335293382130724
2098,6.877089371195607
2099,5.5413148723878844
2100,4.631922646098401
2101,5.286421469825261
2102,3.255611480840028
2103,3.391227443123842
2104,4.620666635296182
2105,6.298766290150366
2106,3.955586245528018
2107,5.06803852486707
2108,7.038598953291405
2109,14.420486362302082
2110,5.801426523049326
2111,5.699556676531752
2112,8.069386909009392
2113,7.337330968001521
2114,5.194249788482257
2115,3.914053992699503
2116,6.756186340189279
2117,4.5147817843556695
2118,8.664692838962564
2119,5.5546382133418115
2120,5.39917898480056
2121,7.332727113363611
2122,4.597774113801553
2123,6.6960230078475504
2124,7.012233525446067
2125,7.58084779672408
2126,6.2255827510062085
2127,4.272474941655306
2128,4.140909931503733
2129,5.449647902156445
2130,5.213169695642186
2131,8.326321263432517
2132,3.751065224597676
2133,10.516314561343394
2134,5.276167130034116
2135,3.6271348496225886
2136,4.905810138197908
2137,2.8448014888322857
2138,3.911049199005347
2139,11.527066452457188
2140,8.384237821248778
2141,7.629968445707257
2142,5.85968372118287
2143,4.693157690204677
2144,7.4119179504175605
2145,4.78631636588564
2146,7.101733022742261
2147,5.281864947089679
2148,4.702151669848203
2149,4.158929719316451
2150,8.185650582257994
2151,4.52076764234883
2152,4.874960031866622
2153,6.665371227359175
2154,2.907026176812833
2155,5.320184183331206
2156,4.8752893557758235
2157,5.89967587036822
2158,4.5992027743603305
2159,4.27772471423834
2160,7.615745770676111
2161,8.895164402483296
2162,10.887892597281246
2163,4.7063225067959085
2164,6.888603150417348
2165,6.006015585176348
2166,3.8362091985611886
2167,4.2714188647786715
2168,2.9371539641529956
2169,6.446768842019537
2170,6.274284047835917
2171,6.503759053555155
2172,3.6279552128409596
2173,1.8516556954351173
2174,3.7836835320628266
2175,5.134226423357479
2176,6.923924381747241
2177,8.686611317208772
2178,7.51086360747922
2179,6.143893246657213
2180,6.428931572491832
2181,6.827750072198308
2182,8.162404197650911
2183,5.475192116368457
2184,7.406890691355663
2185,8.899022024168541
2186,6.3903595501411745
2187,6.181737557023922
2188,8.580604570002828
2189,5.905037212976124
2190,5.447904522127591
2191,5.5086522856821185
2192,17.95429277658935
2193,5.518439548563393
2194,3.9202347007575824
2195,4.4463644187921325
2196,6.424760219298613
2197,5.281483897329979
2198,4.141312373279108
2199,3.8465001782600745
2200,7.968484711967924
2201,4.475147152574475
2202,5.794427101818374
2203,5.62421857283559
2204,3.0308632121422567
2205,5.9500818776659745
2206,7.554713885589449
2207,5.7821611255913306
2208,3.296157927395181
2209,6.197240695239065
2210,5.101553431521963
2211,7.104102780585665
2212,6.2510832403614245
2213,6.401616520594232
2214,3.9161325934887516
2215,8.270524974594133
2216,3.697997695195346
2217,7.265397138546309
2218,5.2647123333118095
2219,5.436778320882133
2220,3.976364889525867
2221,5.338192874836866
2222,5.208482475544028
2223,6.5905209217263225
2224,4.0667660651421365
2225,4.327784811864958
2226,6.423957696020917
2227,5.479393265819272
2228,6.056487228350392
2229,2.7883963989736347
2230,7.943403166451255
2231,5.754666897840729
2232,10.152766240134802
2233,2.5258341825197235
2234,6.6004072466699295
2235,4.523104919395427
2236,3.1189636334829305
2237,5.580088969594747
2238,7.962748749444314
2239,6.129892676407311
2240,6.417123517198361
2241,8.533954576994361
2242,53.771304157227824
2243,5.769772454580665
2244,11.86458763581682
2245,6.53284342939599
2246,4.077366576453198
2247,6.997759441800335
2248,5.521518309719979
2249,2.2813045363991837
2250,4.944030475411445
2251,5.854410742060381
2252,5.566114956955016
2253,4.266320599111283
2254,4.527208332273171
2255,5.625481460572859
2256,6.3004967246742805
2257,5.348684125243694
2258,4.03656518273385
2259,5.850045707735971
2260,6.569136568536184
2261,6.691060047362517
2262,6.663694288880619
2263,5.616365005311281
2264,6.106413703705199
2265,2.8812983060841377
2266,5.8517405464911025
2267,2.1877010848691474
2268,3.897550089244001
2269,4.948514193673398
2270,6.57589953747382
2271,9.569644329791126
2272,11.358655348298713
2273,9.485761675459589
2274,9.403845604360066
2275,7.8071903245900325
2276,258.1543353374605
2277,6.197975932432256
2278,6.901296707550653
2279,13.053551964389662
2280,6.545318699963648
2281,7.856084303445606
2282,5.0741804934309505
2283,7.680977006700543
2284,11.05769707761465
2285,5.949433256858658
2286,7.331121089564694
2287,4.325310822150619
2288,5.201559202040465
2289,8.192254443543275
2290,5.783159971111388
2291,3.1244516039324908
2292,7.120232602251594
2293,8.182742742690001
2294,4.711341482796932
2295,4.897330128645858
2296,6.0332657629447635
2297,2.626772650443794
2298,8.546471366459715
2299,5.305494936464984
2300,9.566460788647836
2301,5.512007886058876
2302,8.978474844477633
2303,2.98268319640308
2304,4.915891298164793
2305,8.552136312660668
2306,4.436476205799978
2307,6.439197765857114
2308,6.6229522283548885
2309,6.350228389232587
2310,4.811500288407526
2311,6.773717711253077
2312,6.154474058740638
2313,4.31219324343563
2314,5.860747534655074
2315,7.245943873566942
2316,6.836872735531286
2317,6.351249982448376
2318,5.760847109357536
2319,3.73465993960108
2320,3.7291208803251634
2321,6.633809579745485
2322,7.181484018752188
2323,2.532984600012641
2324,7.234487427948335
2325,3.16704511071918
2326,6.516337628088058
2327,5.2420538945926065
2328,5.378030877593108
2329,6.3689995860902275
2330,9.68761317543678
2331,3.0079089619446524
2332,4.0800390323774405
2333,5.060496777892136
2334,4.210986560142131
2335,6.691694941545806
2336,4.785702109335401
2337,4.598594449349934
2338,7.654230841949548
2339,6.873968412020404
2340,5.573109392076009
2341,4.786685151821183
2342,5.8096646092641535
2343,4.525503886554473
2344,5.884845582816672
2345,2.4502384395304575
2346,7.0563357553653345
2347,7.150888562531653
2348,3.8130920129358215
2349,10.498394403260312
2350,6.967153395757249
2351,13.288593163242078
2352,6.016507121502704
2353,9.867694390580832
2354,6.148060190963738
2355,6.710001531250229
2356,9.146475709364315
2357,6.812015806241288
2358,5.244491540510248
2359,7.281163144846629
2360,4.2310410241036385
2361,5.869516296691138
2362,6.400224741606451
2363,7.382300535886838
2364,7.931949164053896
2365,5.210555740906955
2366,7.130040010417107
2367,4.1133609328826495
2368,7.785913497132428
2369,6.152946356380857
2370,4.139307846290334
2371,6.515763379218593
2372,6.056215510077616
2373,6.688253703193581
2374,3.354802935652114
2375,7.82388044110505
2376,8.552237823380281
2377,4.850970722969969
2378,7.278793768945656
2379,4.739792352043648
2380,14.346747335183172
2381,5.746489625084493
2382,6.207498731470774
2383,5.876610912205197
2384,4.488757848245433
2385,5.231604268677312
2386,3.8204863130484394
2387,8.129521264463696
2388,3.257976516247438
2389,4.436210787825727
2390,5.579318104814404
2391,5.624280618279029
2392,8.4095178511054
2393,4.6841993768048535
2394,6.09851128733927
2395,6.892629971868521
2396,7.60917126616665
2397,4.504790287096562
2398,6.538614660918
2399,6.6870926228370475
2400,4.690937761433424
2401,9.492393763092437
2402,6.409631635646784
2403,5.651674394253006
2404,8.718181248969422
2405,6.172968003030409
2406,6.067803047274673
2407,7.147504869182935
2408,4.893156698038704
2409,5.811337945840383
2410,9.163498822385094
2411,4.955332904974638
2412,4.705568299440411
2413,4.217816248376636
2414,2.501571902460232
2415,4.844585924823298
2416,7.890282232923776
2417,4.607119152504332
2418,5.371900273490359
2419,6.892578178003352
2420,7.187803911801149
2421,9.940849553102433
2422,2.976007780718775
2423,5.603460440093538
2424,3.9540335333963665
2425,5.596045223378246
2426,6.412731332957682
2427,5.587111849545122
2428,3.2822128559489783
2429,10.772485988781208
2430,8.347959984602035
2431,7.599097689095202
2432,3.455077512596908
2433,4.838157495959326
2434,7.756058821005806
2435,4.942843430362833
2436,7.573063546327393
2437,4.294671039521332
2438,7.527021100383775
2439,8.195472680342998
2440,7.057284384259894
2441,3.3430748724092463
2442,4.638417394245699
2443,6.818802976316506
2444,7.2174311751096445
2445,7.786682943205179
2446,6.671598907683134
2447,5.894451364214373
2448,5.5505312321295595
2449,6.233647459023997
2450,4.952864811922336
2451,4.750274712676794
2452,10.105438702451169
2453,3.5363858347594843
2454,5.318424730333608
2455,4.801519462566253
2456,6.145960967414055
2457,7.311876655331799
2458,7.099928244893333
2459,6.922337080297856
2460,5.478172497810425
2461,7.978122186013006
2462,5.022528427315679
2463,3.647245755185044
2464,6.400550107655409
2465,7.700388697458305
2466,6.2144663025735705
2467,7.057319812216685
2468,4.186642457164355
2469,5.467435260416636
2470,3.858632226320153
2471,6.188540327964053
2472,6.351716614571803
2473,8.60890995120012
2474,5.0136491052929175
2475,5.234791816044639
2476,6.5202759829130805
2477,4.708317870285438
2478,5.024991145078404
2479,6.879301775411171
2480,5.135229817353919
2481,6.776340101777019
2482,4.06249664698716
2483,6.497001168585693
2484,3.168536347825975
2485,7.699990277665582
2486,3.842313654588649
2487,5.2914157996154145
2488,8.896679854710431
2489,7.4076794120047245
2490,4.668638850453904
2491,3.8016903618270916
2492,4.731963581271922
2493,8.69138937005522
2494,4.153165019537992
2495,5.068238613202591
2496,6.764403228932404
2497,9.22252048060908
2498,5.605293286104211
2499,3.594542595019604
2500,8.518540124528732
2501,5.85890063002795
2502,4.537824091555136
2503,4.973907520760897
2504,6.649776429892189
2505,3.040706919514207
2506,7.4283071177683375
2507,8.70339330803165
2508,4.4406317566463125
2509,5.384127999996298
2510,4.8790081229918405
2511,7.78573076700677
2512,7.582262530899763
2513,4.360360701187775
2514,5.2703339829097695
2515,5.966379031414748
2516,8.265332249464208
2517,6.3670036313996325
2518,6.627043742208132
2519,9.60773476076318
2520,6.705579016697696
2521,4.9425339444663114
2522,7.918708409402642
2523,5.84568356001858
2524,3.5968256151243296
2525,12.799163630574423
2526,2.099418541346054
2527,5.438299995196296
2528,6.221595681379507
2529,4.5585509987512856
2530,4.210923271758306
2531,4.2497521954615145
2532,10.00104652685219
2533,6.784806811890686
2534,4.418662133612902
2535,6.198223222107212
2536,4.384046855291983
2537,8.72494550399391
2538,7.184240569522669
2539,6.1665005449966825
2540,5.97868911830042
2541,4.951025614081128
2542,6.915853033825511
2543,8.43283057103255
2544,3.44953075747279
2545,5.678796732315332
2546,5.808156385769009
2547,6.721764234500876
2548,6.782918239997083
2549,5.475867279710165
2550,3.2323702020934437
2551,4.62007739477169
2552,10.531132153692399
2553,6.233263220123484
2554,5.678350748920862
2555,3.713421701725131
2556,6.664509637916164
2557,4.790833088817572
2558,5.7320023169861685
2559,8.12310658705873
2560,9.742039099680946
2561,9.774356717376083
2562,12.871740130824078
2563,6.939725668625953
2564,6.817965365200517
2565,4.403998795745796
2566,9.197672901647147
2567,6.23569890464591
2568,12.469739699091887
2569,7.238895670587568
2570,8.456837092785323
2571,8.500951543803762
2572,12.014376085294337
2573,6.770187224777386
2574,6.47537263384585
2575,5.9162235616828145
2576,4.093250682286322
2577,6.968248702127037
2578,6.07249253839821
2579,2.594880604721201
2580,9.197450855792322
2581,5.71808669897943
2582,4.4883208341537575
2583,5.992143663556601
2584,5.300800651015609
2585,3.867935666133506
2586,5.1496785477285805
2587,5.957133842413979
2588,6.009322069990231
2589,8.732376224967961
2590,4.6035224636243965
2591,7.245097425826449
2592,6.382818391694373
2593,6.924440679247117
2594,10.366989273930216
2595,5.810181813170636
