embedding_dim,drift_magnitude
203,2.471100936409657
204,0.5411696346184577
205,1.4746388452051336
206,2.1784502416667735
207,1.2191931160782816
208,1.3300950516096883
209,0.6517944431457955
210,1.1215701532052749
211,1.2728671431713452
212,2.504556682439161
213,3.9330839803218103
214,0.8645702340484717
215,1.043725017149867
216,2.0305228696199333
217,0.617058653942108
218,2.5772614741590396
219,1.9205036812246938
220,1.022117880973601
221,1.894237865582311
222,1.6995476518172077
223,1.0501742957089013
224,0.797122559055494
225,2.4745639459973674
226,1.3666988563114653
227,2.0278910945997164
228,1.1843910322335152
229,1.5495966223368336
230,7.649340307569599
231,2.291186481591492
232,1.1356075626894468
233,1.4130965110928537
234,0.9323662600501772
235,1.5771212737969105
236,1.8506967954389166
237,2.011334720872991
238,1.2101997943737872
239,3.5154380289883633
240,1.9552354450430915
241,1.1192551973410179
242,1.472962897885093
243,2.143416200316556
244,0.816805838460609
245,2.2224882008228386
246,1.1021904265126268
247,1.7192182734816928
248,1.4589901867252884
249,1.3938020227188261
250,1.181092724501247
251,1.7713502220421298
252,0.9350050937433214
253,2.0802874784762295
254,2.1527820100876096
255,0.8866328356518056
256,1.1191840032368217
257,1.9150463409121294
258,1.6537906850045918
259,2.0016066617018975
260,1.8648845322005358
261,1.9971047679857907
262,1.3668274558938247
263,1.1971346577386865
264,0.7691438010010956
265,1.5510082680364863
266,1.3688189418550618
267,0.8909217612896376
268,1.045763896292741
269,1.5249557404592817
270,5.68176381164607
271,1.1113591908579659
272,0.762083086872844
273,1.511172200276625
274,2.3803296951445176
275,1.837773905365877
276,1.0621419844466118
277,1.6763321997496183
278,1.6189740532429628
279,2.939662005192574
280,1.3725774631572867
281,2.318073676495862
282,2.0298109099592665
283,2.533410994526336
284,1.685422098092632
285,2.0534968863428573
286,2.168557654205465
287,1.4458509193824132
288,1.5691462540492238
289,0.9331587071034241
290,1.3756978754603604
291,2.469329001064613
292,1.0788698396285732
293,1.077978232631555
294,1.7514362732281115
295,2.1351834686160602
296,0.9757431755066518
297,1.2203344806314083
298,2.124935242866144
299,0.8672895996193871
300,1.9834635362095847
301,0.8327152509472887
302,1.8114642439124349
303,1.3058770083048663
304,1.4703798721735233
305,1.5497224549914814
306,1.2167266033748598
307,1.9933850966144735
308,5.520071559688518
309,1.8937943750257846
310,1.6750318343843635
311,1.3000961951763939
312,2.476910331435788
313,2.1990653203393165
314,1.4622092746816906
315,2.7446706325651005
316,1.9878947588439488
317,2.1370490320349376
318,3.4238695491089426
319,2.4683255691229196
320,1.239653424729606
321,3.741873259669546
322,1.503435088555666
323,1.5419532198997543
324,2.136863730648781
325,1.708427060360676
326,1.3456090279691235
327,1.603292452599742
328,2.763180182021098
329,4.531008493574972
330,1.3927333356308476
331,1.1798667335326367
332,1.7044300764216471
333,2.0284494814514593
334,1.319763126927653
335,2.762384240793424
336,2.500727409919632
337,3.322640173559045
338,1.9758209237112814
339,0.949635061711801
340,1.0553092246742883
341,2.1314692043753007
342,4.49148497678958
343,2.2907890736048135
344,1.7729874872237514
345,1.045144812692204
346,1.5176154238108104
347,1.7886250370642927
348,9.054686002099873
349,2.3035999065211517
350,1.3421349553985866
351,0.9810339486636581
352,1.602678095355535
353,1.50329278856845
354,2.3334116058335734
355,1.5449920154854262
356,1.0175880667934536
357,2.46898784684474
358,1.5344501130434223
359,1.8549040871159284
360,1.5363013338086444
361,2.0042885625516793
362,1.447693626063111
363,1.375310267694149
364,1.5807947198869796
365,1.7614141420024207
366,0.7338700452348609
367,1.2605923312466774
368,1.2463064279620082
369,1.2699045817970935
370,1.8834446843839194
371,2.248995141347617
372,1.777747111761493
373,1.4176717043785816
374,1.124840700664565
375,1.8529521786828982
376,1.6848694379137137
377,1.5029799669839057
378,1.4307468055413821
379,2.1776854453057988
380,1.2980781790363394
381,1.3885370377836221
382,1.897780294694764
383,1.5730105244743722
384,1.7701113568069222
385,1.5831642523069371
386,1.5430535101852787
387,0.7583945993595926
388,1.0859733020413533
389,1.171937214163391
390,1.2009542963100128
391,4.10606552716399
392,1.8095384211496524
393,3.1249355947725657
394,1.5729166396970338
395,1.3074385134095203
396,3.127029205857605
397,1.120649713129125
398,2.369117974391496
399,0.8540529960919179
400,2.9487914706419054
401,1.7604320764299217
402,1.9891389640283714
403,0.765433485410899
404,1.536336178911279
405,1.612240885356687
406,0.7195879835289892
407,1.2273604949148917
408,1.5501164601830917
409,1.4967625587375577
410,1.7766126803992222
411,1.6234031594549312
412,1.764747418589006
413,1.779490983552287
414,1.9898347046613476
415,1.2662878433019598
416,2.2707569975677013
417,2.495047615949836
418,1.0314970202932363
419,1.75283594931338
420,1.2896678908211994
421,1.8093508133372755
422,1.2475544070469882
423,3.1119022754332955
424,1.533243745497317
425,1.6426959731243271
426,1.817594009988978
427,1.292382483090429
428,1.4021811142106835
429,1.2908171922186131
430,1.2781115557995761
431,1.9931988199410484
432,1.9439635738305485
433,1.542327602128867
434,1.4519240538198797
435,1.3382252554638994
436,3.13539342796836
437,1.0409210985104644
438,1.483992353307401
439,0.8182219794793344
440,2.1392737620228433
441,2.529749470494911
442,1.8518785445033743
443,1.1034738689075219
444,2.033899207638634
445,1.7954293450436527
446,2.0798899883296493
447,1.0766903686938587
448,2.222894706175769
449,1.6802265155370104
450,2.4822752613989243
451,1.6183933356478872
452,0.9099038349150235
453,1.3912640480076337
454,1.5680808352611024
455,2.195523075419411
456,1.0217607834752767
457,1.0187254442935654
458,1.3652682515263943
459,1.9727878425497452
460,4.17238605150593
461,1.6835032481496475
462,1.0036072391284712
463,1.6344106053071303
464,1.6619143107455168
465,1.507956660465741
466,1.420354508020898
467,1.1038925426640889
468,1.3511730441102094
469,1.8542488248392446
470,1.2197897408153673
471,1.2252741087539378
472,1.4536339903236484
473,1.1521229534086277
474,1.482092031958307
475,1.7325526234845026
476,1.6754432735346572
477,2.0077632877469944
478,2.3918111223312177
479,2.3068085375308236
480,2.1387730443835644
481,1.7205993413626801
482,1.5968983272178339
483,1.8844203065623721
484,2.214734433701974
485,1.984228102342601
486,2.2944510805947154
487,1.5146227027935175
488,1.4820817624434848
489,1.6058279386280043
490,1.0046967261126631
491,1.241715421747521
492,1.2747519114297452
493,7.272459003805651
494,1.8645849380929491
495,0.8069536362155251
496,0.8986612334863489
497,1.5429121324185215
498,1.237708889351821
499,1.2303360291698509
500,2.168246104303652
501,1.7325961640715593
502,2.3422376414500254
503,1.0261388424484343
504,3.2411442442077254
505,1.0082223229519773
506,1.166435902812602
507,1.7311832278001766
508,1.6674867414145391
509,1.715281290281597
510,1.6192412299303327
511,0.9747349517128915
512,1.3880128086430026
513,7.7799103202866045
514,0.8783291096390606
515,1.303227749854977
516,1.4732304558039524
517,1.6465286988298853
518,1.4585504267369773
519,1.1306117160336864
520,1.0193584502392754
521,1.584348593178602
522,2.0175697575958758
523,1.008100332084527
524,1.0705560100684806
525,1.958453672217717
526,2.409783037873493
527,1.6208432223187488
528,1.2234254852898512
529,1.3537873252441597
530,1.450550393324559
531,0.9822589581203974
532,1.15910316369462
533,2.2466002561057627
534,1.1668034006368557
535,1.1872660481510886
536,2.4798226223850115
537,1.3761609845286447
538,1.576355116470194
539,2.583551644377178
540,1.7691209647842734
541,1.6919750108167557
542,1.9537968590758454
543,2.3703892137557205
544,1.6570022607202755
545,1.769422623181986
546,1.1364609959004666
547,3.0294419229405993
548,1.790732579778255
549,2.0573427963595274
550,1.9410094567219889
551,1.0121884401254384
552,1.9873038329694004
553,1.0530475253132643
554,1.8229721885398382
555,1.8231734177819368
556,0.7156519659102674
557,2.3455454607132116
558,1.5168028628803265
559,1.4617489105235222
560,1.4119918969042795
561,2.1774110858615296
562,1.391006808301492
563,1.6515750063608063
564,1.7071407748207992
565,1.9730299792354316
566,6.511340014773967
567,1.6030992965528261
568,2.272932925353911
569,1.8684719272538048
570,1.2776791481767291
571,1.6454900033341058
572,1.9194303604569316
573,2.014255135078102
574,1.188297240703888
575,1.0607739174219502
576,1.8037995482291505
577,2.575870760502832
578,2.0684871172418324
579,1.6691864201117652
580,1.3248408935543587
581,1.4167716334180582
582,1.8131339617069562
583,1.051830977262102
584,1.3244655021787863
585,1.5243358827936289
586,1.46777802649281
587,1.173708270705447
588,1.3863963182743713
589,2.1136197257728533
590,1.252180235234567
591,2.1650962336964774
592,1.8728011093718322
593,2.57093912765869
594,1.1753583776567271
595,2.100824627072798
596,2.2262017607358624
597,1.3185859499023183
598,1.3654454057094463
599,2.5106432053172925
600,1.9231809194297755
601,1.6358650653497728
602,2.512772990058897
603,2.8887934217281352
604,1.5555820773569662
605,1.1611398012589824
606,1.231989537692999
607,2.8199904625188843
608,2.907518519120285
609,1.836199623646626
610,1.460462003843755
611,3.2828702479031904
612,2.0093082322236966
613,1.6176384710215004
614,1.5699049941756054
615,1.428114467568905
616,1.8171328624296688
617,1.6191141659883845
618,1.317502088103532
619,1.268377891340053
620,2.002237853733898
621,2.321505838751317
622,1.7978430006098949
623,0.7381157250966289
624,2.011641323900187
625,6.25718771251589
626,1.2149486030167695
627,1.1407230224764866
628,2.240281138300273
629,2.3845711097819935
630,1.8664577444667216
631,1.5427351617632215
632,1.5576229661905794
633,2.4189804224496445
634,1.3661259043379224
635,2.004354294103684
636,1.474284478704176
637,2.46717548453683
638,1.3358463310344988
639,2.185128971528247
640,2.032128961261868
641,1.8059124722501203
642,1.6822483297742779
643,1.032859426633891
644,1.4110869457711694
645,2.609533631295536
646,1.15881377190358
647,1.8858095625847864
648,1.1153106650766857
649,0.8436151814316901
650,0.9519082531385135
651,1.4219439715218307
652,1.826285488456125
653,2.0946117393015338
654,1.5498131750098998
655,1.2937862365795725
656,2.061043450069563
657,1.9503016024449127
658,2.0896353980392726
659,1.7921885565453088
660,2.463951026207381
661,1.1395092901830322
662,1.76287120685393
663,0.7098265065396364
664,1.7303712707856707
665,1.6134050335665218
666,1.7394794909984959
667,1.6609799777521321
668,1.1768175155214893
669,4.395785988809535
670,1.4672427444729794
671,1.5117117287105135
672,1.7357597850345552
673,1.9187184900882774
674,0.9700256095292568
675,1.9149473217106034
676,2.1321844378922643
677,1.2198357526662569
678,2.623795663800987
679,1.5550368414235325
680,2.00944245375357
681,1.4667858415850006
682,2.9447748403446443
683,1.49668002783615
684,1.9913042111902073
685,1.7715252251366622
686,1.4210032390990286
687,1.366286767404094
688,3.041613557659714
689,1.8633993592412668
690,1.7766713535673921
691,1.133772752742283
692,1.944621711101192
693,1.5177931127380857
694,1.123032237394806
695,1.1262561750109668
696,1.9969745691061493
697,1.0250378355344638
698,1.8645945054371742
699,1.0707688345095383
700,1.5906363908856413
701,1.0150488664507793
702,1.8915316160068232
703,2.0276435725838815
704,1.738350749413868
705,3.379064535289064
706,1.4478965701846787
707,1.58377224625414
708,1.2039701982091136
709,1.4691695692603433
710,1.8782273913362517
711,1.4969474377005638
712,1.3975414573959632
713,1.6077620920677627
714,1.8350967627594685
715,2.0753157718677944
716,2.3995395413962117
717,1.315210788366595
718,1.7501914143426505
719,2.069236005571448
720,1.344049189709422
721,1.1680068456734238
722,0.9015108888036205
723,1.3076071013990243
724,1.8341709259998105
725,1.0283476184440372
726,1.2479672414690393
727,1.4689683995088023
728,0.8836041132105555
729,2.582767226839448
730,1.5814133898225307
731,1.5157341640730897
732,1.070311204856712
733,1.7706833274931593
734,1.901393826004103
735,1.5904098977716372
736,2.9609560640970085
737,1.7682673938231834
738,1.315853701729419
739,1.1302920872786362
740,4.150854529837468
741,1.993779618412358
742,3.2286386175726025
743,1.7032820918342175
744,1.0012918440824292
745,1.1612214688896905
746,0.848059290118549
747,1.8598565562215426
748,1.3410800635274363
749,1.7540591937446413
750,0.8794098162076855
751,1.3536711142914648
752,1.5467137843948138
753,1.3123843511066018
754,1.2852116692967566
755,1.4891193172474757
756,0.7988177962254657
757,0.8756718783357731
758,1.5518892078593334
759,1.4254897773795627
760,1.287729168601197
761,1.2480917169765042
762,1.3291065065323104
763,1.7010927797109332
764,1.8570882435449445
765,1.0120897072558253
766,1.8009011524250533
767,2.0740046584801304
768,0.896086979515168
769,1.5407950740907659
770,1.1421691757421617
771,3.8599639518344127
772,1.8385192454590473
773,1.3666531339777865
774,1.7821937270210928
775,1.2239356846520548
776,1.457175801734475
777,3.2898859392423305
778,1.040356842998919
779,1.9424567127174202
780,6.1438445112793225
781,1.688908407978149
782,1.699372117337244
783,0.741426882412365
784,1.076724039473459
785,0.6410964548449095
786,1.194827312143843
787,2.3732871478952458
788,1.7730084903291357
789,1.4667196535437277
790,0.9968429196476808
791,1.1797190590673419
792,1.818116398082617
793,1.3315697702342055
794,2.334436973810735
795,2.3284347571786594
796,1.912079838006341
797,1.7817889846001862
798,1.3687072631993074
799,1.6492710451825208
800,1.057871149097957
801,1.9348909127179186
802,1.749201920766962
803,1.0777375207886923
804,1.8687412056586632
805,1.135917300771103
806,1.2691334143417985
807,1.6220250657236324
808,1.9083521694697851
809,1.4130140244924432
810,0.6198645954980674
811,1.8646742105992695
812,0.8519095656450923
813,1.1224653064048564
814,1.8183992855763988
815,1.1920867126970476
816,2.0215717988942927
817,1.1736155840315627
818,1.4047705548348701
819,1.97145386197731
820,1.9990306213897329
821,1.484696105893167
822,1.1926469796280033
823,1.5047907835864378
824,1.9876589248415342
825,1.740789098927776
826,1.416644253493968
827,1.958498742480639
828,2.673955470125089
829,2.4489693901964706
830,1.2820907802136052
831,1.9809220615704748
832,1.1188013079397603
833,1.8547603555940726
834,1.5644795249535834
835,1.3171097609093547
836,1.371322584226239
837,1.5563255264335112
838,1.0952949767195064
839,1.701885752512593
840,1.6069336018232758
841,1.296183226462907
842,1.541976910136085
843,1.4846027029604953
844,1.1527661055738292
845,2.101052415654395
846,1.8477447390803872
847,1.3456079167490629
848,1.6552038277110361
849,1.5615189864792076
850,1.5315425507125984
851,5.162163608200916
852,1.2785895218586627
853,2.4786902014043033
854,2.1682601318492765
855,1.9877644396335978
856,1.854900747499859
857,1.6034120812338382
858,1.9733787761306114
859,1.063214464718443
860,1.4637828720194592
861,3.151868782541586
862,1.561665833367629
863,1.1942484777780846
864,1.5350987608529063
865,1.179515568941394
866,1.8216068826617697
867,0.9927024512430753
868,0.7588639519403144
869,0.8570316500618526
870,1.7758100916542736
871,1.1306785356053508
872,1.7737026378435814
873,1.9859383678093496
874,2.42061014775308
875,1.207260078215534
876,1.5096200802044255
877,2.16553069860289
878,1.185228640289181
879,1.6908184834194
880,1.3651935038437486
881,1.111963708357194
882,1.375263870030067
883,1.6630380767724915
884,1.4109433869477968
885,2.2369027404061526
886,1.3237609497983167
887,1.543162001267015
888,1.7241566666290422
889,1.731411464361384
890,1.6387047689295065
891,0.7994196164749605
892,1.3625930090397145
893,1.0329672722557708
894,0.9919351519984395
895,1.1931236268595284
896,1.5872304504777774
897,1.7527923225030035
898,1.1755622102434182
899,1.9695377680886643
900,1.214714416474526
901,1.2056940480612581
902,1.3191024648517617
903,1.3436077918816263
904,1.3064944461249497
905,1.5931898835331741
906,2.4578781593415946
907,1.4346097942305098
908,1.2873373236531878
909,1.571133397203864
910,2.1955446658639226
911,2.2169388273868305
912,1.952610141942912
913,1.9244482169370813
914,2.438655610591026
915,1.169828410530994
916,1.9359847839440218
917,1.2342542273353327
918,1.0684489213411026
919,1.2358292575986567
920,1.2939732617250046
921,1.9528826498430396
922,2.00840235658572
923,1.6032013851907592
924,1.1620566141964699
925,1.8153879587175483
926,0.8928870563685002
927,1.6306134201394666
928,1.7727149201820622
929,1.6580048203695872
930,1.4870281763915294
931,0.7975524932751984
932,0.9506228473886897
933,1.61439846095782
934,1.7509380457543058
935,1.583022616916492
936,2.2946451728428996
937,1.6098075938924423
938,1.1446418470919997
939,1.40970774206823
940,1.9279044774428629
941,1.4948164711520566
942,1.9380626193252846
943,1.9441982574101841
944,1.4523452137908663
945,2.6294683092541553
946,1.2834268286380948
947,1.6438521213579513
948,1.75494016809315
949,1.4189214788254452
950,1.8229498770759045
951,1.2014575338947449
952,1.0692818549042777
953,2.1459519409024876
954,0.9306085301821986
955,0.7059669466178036
956,1.252295561356651
957,1.3995871002251592
958,1.663988198332326
959,2.0094759832861064
960,1.0679607075063913
961,1.7036186393844186
962,0.6043159819518322
963,1.0958624017880843
964,1.1363037955579685
965,1.324909473887292
966,1.4004750564014674
967,1.4320822856542397
968,2.253604662172026
969,1.3876916247288307
970,0.9253042357543195
971,3.3413892698586225
972,2.1213952340777285
973,1.184373974149782
974,1.0107446647007934
975,1.0741875854941905
976,0.8393280579655775
977,2.2373647430753087
978,1.6518613416398404
979,1.2850281084111979
980,1.6687946774453326
981,1.6158333571101466
982,1.4833680900411688
983,1.46676044118134
984,0.9861248061137063
985,0.9613801323876554
986,1.5292202587021406
987,1.163635126073731
988,2.3427044606200518
989,1.1058733024455072
990,1.7017221463527625
991,1.2398276731137317
992,0.7473384100700693
993,1.6880777939389926
994,1.0853151730435542
995,1.2806402314996035
996,0.9224887099515665
997,0.8356791460026157
998,2.0841844688476194
999,1.9648311809382204
1000,1.1813407246007173
1001,1.3723577140260228
1002,2.6985747367413
1003,1.7758983469401295
1004,1.1441027294994068
1005,1.607028490773124
1006,2.077558525194114
1007,2.5388061132528814
1008,1.0317606319718282
1009,1.2557600759068297
1010,1.7100726409660332
1011,1.1284720500613517
1012,2.1786666090383227
1013,2.2337663436893735
1014,1.558364251462764
1015,2.1808893168531625
1016,1.4257945093661943
1017,1.1469679635843495
1018,1.7065609057898623
1019,2.3750070973034267
1020,1.1183358139046287
1021,1.6890680070261659
1022,1.72164680176469
1023,1.4710265545752559
1024,1.2236432887487891
1025,1.2790592618557948
1026,1.972168264434571
1027,1.557594159531461
1028,1.706054206251584
1029,1.343591256457948
1030,1.4722957743666913
1031,1.0557096477472319
1032,2.6206127614140455
1033,1.7609979593922305
1034,0.8501268308621363
1035,0.9410643689659298
1036,1.1386059344552935
1037,0.7610304066919866
1038,0.7749587788665295
1039,0.6353156100942575
1040,1.1398228722297856
1041,1.7684568755975163
1042,2.4242754956306105
1043,1.3476313159668982
1044,1.6545926196268776
1045,1.3629962963270037
1046,2.9153670868382386
1047,1.6390069221321584
1048,1.7721630599097322
1049,1.2629980290136695
1050,1.56814895425584
1051,1.8100640597789586
1052,1.118703573248127
1053,1.4993831627739151
1054,1.4101587189405187
1055,0.9434200620789444
1056,0.8585110996916228
1057,1.312212844311178
1058,1.0736063065463506
1059,1.21905227474055
1060,0.8616074243195568
1061,1.333505473060603
1062,1.0272367218109872
1063,1.331997878684644
1064,1.215916466700893
1065,2.2309089152009993
1066,1.7084215014472273
1067,0.9344357539338126
1068,0.8623745680947775
1069,1.0136550470415295
1070,1.485859798192472
1071,1.9497032039576625
1072,1.342110883667912
1073,2.042183134725719
1074,2.828827752055528
1075,2.332571572969316
1076,1.6620746918657958
1077,0.7188605242526425
1078,0.8104024140854478
1079,1.6549067136175555
1080,1.7243879459292248
1081,1.6229258911920053
1082,1.9238762780456158
1083,1.9643562478318992
1084,1.8236121065942894
1085,2.337290178668337
1086,1.0950282363102672
1087,1.6004310898263188
1088,1.9641823112343417
1089,1.777132192985747
1090,1.8300787022592246
1091,1.255684274359063
1092,1.4276859104352184
1093,1.005653426524056
1094,1.533827146566993
1095,1.0433416797768185
1096,1.6228636562694094
1097,2.510957471635552
1098,1.0745137551693362
1099,1.1760559946223257
1100,0.8697908077328572
1101,1.4972459527752524
1102,1.3583165334981449
1103,1.3268278645324882
1104,0.7637329534110706
1105,1.481005105078433
1106,2.04032763186462
1107,1.9705143008322223
1108,1.5965525077791662
1109,1.6647546913695794
1110,1.912509044562948
1111,2.283559752304259
1112,1.3670412672430254
1113,1.138676627166611
1114,1.803465053293211
1115,1.7428740353208647
1116,1.1807337364861228
1117,1.2076753324461913
1118,1.2619687018360726
1119,1.3224051273297421
1120,2.0843890328357597
1121,1.4398872798768123
1122,2.8385468105068887
1123,1.5803325046030097
1124,1.0219670651560324
1125,0.9208459857893722
1126,1.8695499780422187
1127,1.4115631280474938
1128,2.519380365086593
1129,1.3576868121141625
1130,1.2150959843231042
1131,1.0728314048145382
1132,1.8310904152624021
1133,1.213110389381792
1134,1.134727404047641
1135,1.3996732341481513
1136,2.0985449446118647
1137,1.0581253275273088
1138,1.3085072138001748
1139,1.996932826407729
1140,2.665095478241636
1141,2.2749583537523668
1142,1.1930659162145938
1143,1.0003841432246317
1144,2.168775186005835
1145,3.3589942515408078
1146,1.2320360553588772
1147,1.1472142883306289
1148,1.758598359164415
1149,2.884588609024862
1150,2.5247029606801785
1151,2.029381123806405
1152,1.959996988091694
1153,2.0635434506745653
1154,0.9525025876432193
1155,1.6029582227629284
1156,1.5458644714994654
1157,0.9616016875874682
1158,1.6325753724644483
1159,0.9734687447609469
1160,1.4364404936331725
1161,1.5687739868021886
1162,1.8675410581522953
1163,1.8196067555365647
1164,0.8449787033273859
1165,1.9304497118596915
1166,0.864018583564759
1167,1.1750060263308346
1168,1.3078380813018171
1169,1.0329048541284778
1170,1.3468911752221762
1171,3.4138330961704724
1172,1.3433062760789063
1173,1.9100406137759183
1174,0.8938072678771782
1175,1.7803976701795154
1176,0.7939981235531345
1177,1.9213309384155997
1178,0.838048722112767
1179,1.5634388995176538
1180,1.7684958096376977
1181,1.7465136187893695
1182,1.7428222334651968
1183,1.6817774547163953
1184,0.9070486360525859
1185,1.2488431084633114
1186,1.3966769862540769
1187,1.337866741687277
1188,0.8253312396527311
1189,1.8786278439844475
1190,0.9994694880891959
1191,1.4388125630933692
1192,2.2479144305674983
1193,2.148839568171854
1194,1.4376940972806813
1195,1.391760500169503
1196,0.8726918906598272
1197,1.4942721773483174
1198,0.9696887763968681
1199,1.5566192966575814
1200,2.089713601875613
1201,2.5508678132920286
1202,1.5696416361864058
1203,1.6013871211020565
1204,1.513187000628048
1205,2.8683339141507447
1206,4.698615306505423
1207,1.616438730561468
1208,1.6099220047893243
1209,2.203013227749181
1210,1.9897683506949793
1211,1.2049670503849825
1212,1.0800376455556973
1213,2.0324910687939877
1214,1.9750124293990963
1215,1.6322489221993535
1216,1.9082734258556484
1217,0.9445012960188635
1218,1.7377021404799797
1219,1.3699580388571944
1220,1.5499336606723197
1221,1.1492720577685878
1222,2.2470569504564644
1223,1.310038648434568
1224,2.389469257300134
1225,1.774005272972849
1226,1.1588578686688766
1227,2.6574250403043864
1228,1.503468019254587
1229,1.5215462316539885
1230,1.5729707689984886
1231,1.0491401126461128
1232,2.1527515517648417
1233,1.4434826074816614
1234,1.7141113856884258
1235,1.547324972648679
1236,1.1108619940957585
1237,2.470100481305777
1238,1.168853623422021
1239,1.3191976519551012
1240,1.156446183932725
1241,1.7958495602467968
1242,1.7013277457566731
1243,1.2239669111451195
1244,2.346435466812215
1245,2.690944126094943
1246,1.484786605485902
1247,1.8504724396324328
1248,0.8085089032868192
1249,2.608471552666615
1250,2.4938238086589744
1251,1.3062403634379556
1252,1.059313828417915
1253,2.618340533787338
1254,1.3521142852402481
1255,1.9652775440031087
1256,1.2545999235978609
1257,1.9165135517506127
1258,1.188553480472979
1259,1.7908372701577355
1260,1.9030155259701476
1261,1.4754057177181992
1262,1.3055223966240213
1263,1.4292063472681826
1264,2.235958683881137
1265,1.3387599652226942
1266,1.3485695085074711
1267,3.831953394569671
1268,2.451312719114904
1269,1.2866212435597482
1270,1.3685391648192133
1271,1.8429267479676392
1272,1.7789643999482159
1273,2.0736368510084446
1274,2.478105076209457
1275,0.7397780926158909
1276,1.5212125804540162
