1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
1.0838641573985417,-0.15132031341393787,0.28199175000190735,-0.27084729075431824,-0.5481868386268616,0.7246539071202278,-0.23152972012758255,-0.11300624286135037
-0.15929846093058586,0.35870953649282455,0.19539682567119598,0.2437414526939392,0.04053176939487457,-0.2145671360194683,-0.5637889392673969,0.14638793220122656
-0.05619772771994275,0.7237963924805324,-1.4677436351776123,0.46665918827056885,-0.42784374952316284,0.7229928756132722,-0.04184845928102732,0.0017240544160206928
-0.3150092301269372,0.18679513906439144,-0.1334519311785698,-0.19688214361667633,0.421056292951107,-0.1083989366889,0.044019170105457306,-0.763529618581136
-0.19552888100345928,-0.2181325765947501,0.06502582877874374,0.6456388607621193,-0.2849698178470135,-0.03152846917510033,0.79389438778162,-0.9559764489531517
0.03660864569246769,-0.7622372936457396,0.4574190080165863,0.2768634110689163,0.17877595126628876,-0.2955465726554394,-0.10293528810143471,0.09012583394845326
0.04031578078866005,0.07227415964007378,-0.38689418882131577,0.373389832675457,-0.19392060860991478,0.23156360257416964,0.182454994879663,-0.6101515293121338
-0.5406956865141789,0.8632734610388676,-0.31462396681308746,-0.2152918428182602,0.04757797345519066,-0.21108155697584152,0.5432796441018581,-0.2863809935127695
0.28409823651115096,0.006202192356189129,-0.08672323822975159,-0.6515852212905884,0.616657093167305,-0.5282651586458087,0.24770755600184202,0.27183888976772624
-0.1627752681573232,-0.21483404065171877,0.10275428742170334,-0.2250649370253086,0.2368942080065608,-0.4734823750331998,0.24662336148321629,0.28541144231955207
-1.0462314424415429,-0.3509532275299231,0.4032336473464966,-1.079904019832611,1.2288248129189014,0.13070528581738472,-0.04783301800489426,-0.08519432445367178
0.6378632299602032,-0.45725510828197,0.12893748469650745,-0.2947165220975876,-0.3417120724916458,0.49788662884384394,-0.5579565176740289,0.5285707066456476
-0.07691711288255951,-0.16602426666455963,-0.3895731568336487,0.5040065417997539,0.0460553546436131,-0.2835693061351776,0.4611278921365738,-0.20416641980409622
-0.2442640314499537,0.08542027572790781,-0.1473244857043028,-0.21401630528271198,-0.4379786103963852,0.7866780199110508,0.18667439743876457,-0.31522809217373526
-0.25742803638180095,0.45586950828631717,-0.7536454908549786,0.3945847153663635,0.49493495374917984,-0.13890501111745834,-0.619869127869606,0.7853297044833502
-0.703393445039789,-0.25631692943473655,-0.5482785403728485,0.33736001141369343,0.5058501046150923,-0.6859083212912083,0.7860292531549931,-0.24527685965100926
-0.46284374097983044,0.6800735543171564,-1.10030198097229,1.0079394578933716,-0.23015497624874115,-0.45579731091856956,0.22582126408815384,0.24035504087805748
1.1758058692018192,-0.7301280821363132,0.9767478406429291,-0.41487178206443787,-0.7222628444433212,0.33348968997597694,0.7280781082808971,-0.4623362869024277
0.3997443304397166,-0.37172299483790994,0.3339509963989258,-0.17664462327957153,-0.21185384690761566,0.12857141951099038,-0.0526082799769938,0.14602988834182423
0.29089545706907904,0.5627856602271398,0.23993688821792603,-0.5120571255683899,0.3947436884045601,-0.21291663497686386,-0.6670190840959549,0.6098041366785765
-0.5584326954558492,-0.2322126915678382,1.1886742375791073,-0.9199470281600952,-0.06909985095262527,0.2819875702261925,-0.3746054172515869,0.2302849143743515
0.11087389041980109,-0.628674161930879,0.24187083542346954,0.17774991691112518,0.05004783719778061,0.37039173394441605,0.90087029337883,-0.8561505476633708
-0.44159810741742456,0.44994661708672845,0.08467704057693481,-0.05802455544471741,-0.4320180658251047,-0.12702699564397335,0.1867910698056221,0.16879010945558548
-0.7155070702234905,0.9352911810080211,0.7931622266769409,-0.08821451663970947,-1.3608505576848984,0.42369989305734634,0.03770045191049576,0.17740995685259497
-0.31238161555180943,0.46580069294820226,0.830498605966568,-0.4026927649974823,-0.3401770740747452,0.18407068215310574,0.13551036454737186,0.05478585387269655
0.0008273869752883911,0.8361248075962067,-0.5846220403909683,-0.24505989253520966,0.16302533447742462,0.18352594505995512,0.3745314674451947,-0.07776890446742374
0.09927075480421384,-0.1743329477806886,-0.18825813755393028,0.7027884088456631,0.23691979050636292,-0.6553698540665209,-0.15546789159998298,0.17152069509029388
-0.45955008796105784,-0.11815806695570549,0.22063328325748444,-0.08458122238516808,0.13734828494489193,0.15786400996148586,-0.09267184138298035,0.07322763154904047
0.003518914182980837,-0.726657157142957,0.72352235019207,-0.596109613776207,0.4949812386184931,-0.40982822328805923,0.7858592253178358,-0.3445188465217749
-0.21586068191876012,-0.03335539779315394,-0.009748101234436035,0.6728237271308899,0.7859327495098114,-0.5509175271727145,-0.5656876801513135,0.23017720878124237
-0.11570557144780952,0.09562199500699836,-0.058872729539871216,-0.1936452016234398,0.0874544084072113,-0.2596982205286622,-0.03247456159442663,-0.04259942720333734
-0.8442151950051388,0.9423752830674251,-0.6155630946159363,-0.6162026226520538,0.007294148206710815,0.2659894633688964,-0.22134168032789603,0.5503390903274219
1.074918764953812,-0.4092534066488346,0.8531294465065002,-1.0159998536109924,0.2153478041291237,-0.09210766293108463,0.3176009822636843,-0.45498603613426286
0.16350019226471582,0.8223666300376257,-0.4124099314212799,-0.4797912985086441,0.05528038740158081,0.1537048239260912,-0.20922298170626163,0.21653776367505392
0.5152434296905994,-0.5870555527508259,0.7992562726140022,-0.30729917250573635,0.3090566750615835,-0.22341375797986984,-0.349307581782341,0.0689923899869124
0.07194785960018635,0.520534573122859,-0.7317714430391788,0.24191643297672272,0.191647756844759,0.035496730357408524,-0.26490869000554085,0.1752842317024867
0.31165752559900284,-0.09810910373926163,-0.23708655685186386,0.09926225990056992,0.025174617767333984,0.46169569808989763,-0.21794259268790483,-0.45184366901715595
0.545592845728,0.5815181123713652,-0.29827186837792397,-0.5940411947667599,0.38455553632229567,-0.34070338727906346,-0.13284909585490823,0.2331488225609064
0.3628318564345439,-0.7148649574567874,0.29381584003567696,0.028229452669620514,0.23252401128411293,-0.44859022088348866,0.20727301575243473,0.11914491653442383
-0.2593738666425149,0.054991659397880255,0.1374423038214445,-0.21037928573787212,-0.6733933687210083,0.7769441055133939,-0.09860322345048189,0.5111040671666464
-0.04277569117645422,0.32434570106367266,-0.5657427161931992,0.7191428765654564,0.018580973148345947,-0.057700212113559246,-0.6406793342903256,0.5285669018824896
-1.177341803908348,0.9291123598814011,-1.3568966090679169,0.6121504306793213,1.0136644095182419,-1.5721298456192017,0.36400844156742096,-0.036923378705978394
-0.674039497350653,-0.24296274843315283,0.7786818891763687,-0.4933636635541916,-0.26392002403736115,0.06516961008310318,0.2280287817120552,-0.21119874343276024
0.04400277386109035,-0.28701937446991604,0.6449499875307083,0.10228323936462402,-0.33044447004795074,-0.11241099797189236,0.08476818166673183,0.35120630760987603
0.6198330943783125,-0.6263482396801313,0.8103501796722412,-0.4261168036609888,0.3936138469725847,-0.15227549616247416,0.2558937380090356,-0.5175127238035202
-0.1270531180004279,0.5016712906459967,-1.2994264960289001,0.3621583580970764,-0.3454742729663849,0.814624547958374,-0.004571788012981415,0.0013047282894452367
-0.09266106660167375,-0.21979042639334997,0.6197923719882965,-0.6996846795082092,0.18072187155485153,0.0922473594546318,-0.22822938859462738,0.5273016802966595
0.06533666451772054,0.25713418299953145,-0.6602825969457626,-0.06093840301036835,0.5891013145446777,-0.01171211525797844,-0.3913584388792515,0.24859602128465969
-0.011801240655283138,0.4535234846795599,-0.08558158576488495,0.5658971518278122,-0.7733626514673233,0.32282303273677826,-0.27604547142982483,0.017379884918530777
-0.7680754692604144,0.4682984383155902,-0.6570081599056721,-0.08450521156191826,-0.8742673099040985,1.3922557840123773,-0.4868895271793008,0.40940184642871225
0.4203605651855469,0.3242236375808716,-0.2021491937339306,0.04094481933861971,0.30310878809541464,-0.12955510057508945,-0.2281436901539564,0.5938879325985909
0.1239929764221112,0.17478004408379394,-0.3016213974915445,-0.6606791713275015,0.5098539739847183,0.019765043631196022,0.474665155634284,-0.49702916045983636
-0.6790752631301681,0.08633561401317517,0.1362673006951809,0.1518598310649395,-0.2641957141458988,-0.30259837582707405,1.4136139675974846,-1.115993782877922
-0.48060134301582974,-0.19541564335425696,0.04068692587316036,-0.3272188510745764,0.37899912893772125,-0.06144514586776495,-0.14609782490879297,0.1451826902727286
0.07112280217309791,-0.10077004817624885,0.02747710794210434,-0.3580924943089485,0.2864133268594742,-0.054128583520650864,0.4582897536456585,-0.5268147637446722
-0.8234767932444811,-0.5555297713726759,0.8483912348747253,-0.4843396842479706,0.0009050443768501282,0.33238566666841507,0.11914781108498573,-0.1778898996611436
-0.3787997874120871,0.5864692243436972,-0.1103728711605072,-0.2100621983408928,-0.09976274520158768,-0.2497334349900484,-0.614421172067523,0.8019223163525263
-0.5803332353631656,1.2291494036714237,-0.5570304542779922,0.06771309673786163,-0.40569587238132954,-0.5547241568565369,0.4353869501501322,0.11054192421336968
-0.03938758869965872,0.33966509004433953,-0.7030336670577526,-0.5242327637970448,0.524413026869297,0.008531078696250916,-0.2869327589869499,0.05418658256530762
-0.3365093382696311,0.666351160655419,-1.0034933239221573,0.23456218838691711,0.6577305197715759,-0.4760896619409323,-0.41528202034533024,0.613808383544286
-0.18410550306240717,-0.1824631498505672,0.601456655189395,-0.3321909159421921,-0.47377859801054,0.4044354557991028,0.08761977404356003,-0.006973842779795347
0.26985227564970654,0.16811499496301013,-0.11716176569461823,0.1586611270904541,-0.045708879828453064,0.19344772305339575,-0.12479163613170385,-0.11366463452577591
0.2109084129333496,0.2876107394695282,-0.11874986439943314,-0.21497609466314316,0.07160359621047974,-0.29970557801425457,0.4454278629273176,-0.6337580184141796
-0.10039753715197244,-0.472725493212541,0.601861147210002,0.04287228733301163,-0.20090505480766296,0.07750803045928478,-0.420612845569849,0.1356484095255534
0.7801571898162365,-0.6622727923095226,0.6884158924221992,0.11100643128156662,-0.24063825700432062,0.049686593003571033,-1.0545505098998547,0.7365382115046184
-0.05076601977149647,0.3844863759974639,-1.1167116798460484,0.48935508355498314,0.11066920310258865,0.026183880865573883,-0.296026386320591,0.2855142106612524
-0.20797423583765826,0.4374339462568363,-0.2108781412243843,-0.1966506466269493,0.3380435165017843,0.03285474143922329,-0.36914385482668877,0.042890217155218124
0.37738611673315364,1.0609363975624244,-1.2112612947821617,0.08742507547140121,-0.580214262008667,0.4646907839924097,-0.6057281289249659,1.059108853340149
0.035847561433911324,-0.0033202338963747025,-0.1800435557961464,-0.2773405537009239,0.08886301890015602,-0.295085072517395,0.12442470714449883,0.16557304188609123
-0.17861760593950748,0.20355647522956133,0.046722457744181156,-0.025225315243005753,-0.139079712331295,0.4156903922557831,0.026531297713518143,-0.28592760240038234
-0.062099382281303406,-0.22545786201953888,-0.9489080607891083,0.905328780412674,-0.7042838931083679,1.0056846346706152,-0.08757582865655422,0.19585238893826803
0.08050716295838356,-0.025616172701120377,-0.27767111361026764,-0.4544898122549057,0.2836681231856346,0.43393878266215324,-0.05803196504712105,-0.24863513310750326
1.1806359089290102,-0.31855324873079854,1.053091585636139,-0.7033778876066208,0.6310361921787262,-0.7489046603441238,0.1556716188788414,-0.21786894649267197
0.6201338010529677,0.30015723531444866,-0.5220061838626862,0.36633939296007156,-0.29259514156728983,0.04902148339897394,0.4178580790758133,-0.2940929631392161
0.5730026230836909,-1.6333616242433588,0.765356257557869,0.904040202498436,-0.5054429918527603,-0.14741481095552444,0.6836313828825951,-0.24095918734868366
0.06990494579076767,-0.6247762367129326,0.3914494439959526,0.5735839083790779,-0.2885718196630478,-0.806920601055026,0.8911290150135756,-0.2263048191865285
0.21042694586018723,-0.7707948132107656,0.8091146051883698,0.2701745927333832,-0.4159853383898735,-0.23233707901090384,-0.28823234234005213,0.07957587794711193
-0.2215564114352067,-0.019997610400120436,0.003717578947544098,0.17206674069166183,-0.05273786187171936,-0.1244934182614088,0.46734767965972424,-0.4575570424397786
-0.770901600519816,0.365201453367869,-0.6868439614772797,0.7148448824882507,0.10707441344857216,-0.24165008589625359,-0.12495644856244326,-0.2042472092434764
0.1955998142560323,-0.5266634722550709,0.0729406476020813,0.25781040638685226,-0.3085275813937187,0.12241358123719692,0.027723463252186775,0.14222495257854462
-0.4261469816168149,-0.3912881339589755,0.4423001855611801,-0.5285871177911758,0.2222113199532032,0.2969294488430023,-0.17082921043038368,0.1413647880156835
-0.08216643333435059,0.33898641914129257,-0.1093301773071289,-0.13151848688721657,-0.09908456727862358,0.08418091014027596,-0.18396854773163795,-0.015286910037199647
0.8511947380999724,-0.3793337630728881,-0.031231746077537537,-0.3138212412595749,0.43881649523973465,0.34760366193950176,0.02762160636484623,-0.2422901491324107
-1.5655594629546006,0.3498155338068803,0.08836066722869873,-0.06803750991821289,-0.024228956550359726,-0.07553743245080113,-0.0949516142718494,-0.08570041010777155
-0.08299932070076466,0.18245640583336353,-1.294843316078186,0.1642700433731079,0.3383111208677292,-0.11677681002765894,0.5139841148629785,-0.5167222172021866
0.3523772619664669,0.1455940492451191,0.5662032216787338,-0.544730544090271,-0.03363448940217495,-0.028258920181542635,0.06960999825969338,-0.3097383423397938
-0.8440204076468945,0.586144870147109,0.2059867549687624,-0.42670291289687157,0.12322620302438736,-0.5193189941346645,-0.250652264803648,0.48401868529617786
0.2202196279540658,0.1322685768827796,0.549972414970398,-0.3296909034252167,-0.5708258599042892,-0.2563228700309992,0.9380343798547983,-0.044553457448879896
0.5158319473266602,0.23654701188206673,0.3472473118454218,0.16663703508675098,-0.3535479512065649,-0.2980450578033924,0.2885137591511011,-0.28680715585748356
-0.3301614640901486,-1.1197044731428225,0.6650473847985268,0.4127717800438404,0.2871738374233246,-0.4612082215026021,-0.056112184189260006,-0.007533720384041459
-0.590187250636518,-0.7453082213178277,0.6585616171360016,-0.35683146119117737,0.7142767161130905,-0.30716442689299583,0.8129891268908978,-0.6721259864668051
-0.43294546256462735,1.4982532287637393,-0.9505124092102051,-0.6604215800762177,0.3911927491426468,-0.5929452255368233,0.39739707857370377,0.15427581469217935
0.0031916846831639423,0.4385080939779679,0.018411824479699135,-0.042304870672523975,0.09610105026513338,-0.10542194824665785,0.5910847438499331,-0.5330615735923251
0.15749560048182806,0.039822685221830995,0.10823889076709747,-0.29875652492046356,0.3192718178033829,0.16938187554478645,-0.18313013901934028,-0.12344370021795233
0.4532109585901101,-0.41528502975900966,-0.3929150104522705,0.6725767254829407,0.23794708773493767,-0.30907491222023964,0.2831416055560112,-0.08651155978441238
-0.9118219514687856,-0.3702198962370554,0.5504888966679573,0.22323261946439743,0.819902777671814,-0.8958432376384735,0.3503468930721283,0.07843458652496338
0.05672924220561981,0.6351021379232407,-0.9005422294139862,0.3831108547747135,-0.11019875481724739,-0.0335392989218235,0.2353225313127041,-0.1522983374694983
-0.33082402000824607,0.8176666523019472,-0.257840096950531,-0.8169433623552322,-0.07707647606730461,0.30852215737104416,-0.07214498892426491,0.2725413565834363
0.5007088927862545,-0.30257402344917256,0.34074896574020386,-0.03561175614595413,-0.8957893773913383,0.7594792917370796,0.5555126592516899,-0.3071870505809784
0.09232839072744052,-0.3867654378215472,0.37825554609298706,0.18810135126113892,-0.5786303393542767,0.678195133805275,-0.4794343672692776,0.3228640978535017
-0.742508106554548,0.10272126706937951,-0.010045882314443588,0.14984510466456413,0.37886300683021545,0.27955207601189613,-0.4483496188186109,-0.34291802331184346
0.7735081867625315,-0.46314061743517715,0.5579235106706619,-0.005285888910293579,-0.42398320883512497,0.024998322129249573,-0.517165295779705,0.5336024314165115
-0.042045517824590206,0.226948662661016,-0.5574553434271365,0.9734851990360767,-1.133125752210617,0.630645340308547,-0.635089373216033,0.647295207483694
0.5636276671042045,-0.5319634208766123,0.20095772901549935,-0.6457341052591801,0.5305804908275604,0.41978709399700165,-0.9966999143362045,0.8583083177606265
0.17022905871272087,0.4055262319743633,0.2446116805076599,-0.7145378440618515,0.4031668156385422,-0.12057428294792771,-0.5241573280654848,0.2600914165377617
-0.22072394549225766,-0.3111808562340836,0.14268971979618073,0.30640505626797676,0.18658575788140297,-0.2028672657907009,-0.03203488327562809,-0.1651284129669269
4.1781614224117164e-05,1.1961572182675202,-1.6858967989683151,0.8331051021814346,-0.8295721746981144,0.044934213161468506,-0.6254159770905972,0.8186705211798351
0.5954348538070917,0.1620550062507391,0.6783393174409866,0.009067341685295105,-0.30397742986679077,-0.40185331739485264,0.4609569851309061,-0.4501193777347604
-0.5460432221492132,0.35592826952536905,0.46420252323150635,-0.5585210025310516,0.5216658227145672,-0.5133693739771843,-0.34171341732144356,0.5836119403441747
0.11341970413923264,0.3548487462103367,-0.41010889038443565,-0.1716724932193756,-0.16244837641716003,0.5557774044573307,0.284154798835516,-0.146069277698795
0.2794686953226725,-0.8283013651768366,0.3385729566216469,0.5000859126448631,-0.1657816618680954,-0.6028978526592255,-0.10923801362514496,0.7522751397142807
0.28158782748505473,0.8889401373453438,-0.42881033569574356,0.0765375867486,-0.10629892349243164,-0.06685858312994242,-0.1520795738324523,-0.17069627344608307
-0.17207089811563492,-0.47050924599170685,-0.29419805854558945,-0.4018075317144394,0.6980089023709297,0.044479310512542725,0.6495238468050957,-0.16900995870431262
-0.06806658736119667,-0.6145159549390277,0.8275747895240784,0.1529272198677063,-0.05952450633049011,-0.2830934498924762,-0.12264001253060997,-0.006459930290778473
-0.4257265366613865,0.13631293550133705,-0.04311378300189972,-0.2888043187558651,0.18808918073773384,-0.03638513386249542,0.1836927905678749,-0.5348034277558327
-0.6167470241586368,0.6703323970238368,-0.23794616758823395,-0.002697393298149109,-0.12390915676951408,0.2224544957280159,0.16587131097912788,-0.1246163562561075
-0.4594542464862267,-0.5904653587689003,0.522038341499865,0.06294642295688391,-0.4941203333437443,0.13061508745886385,0.7301062510814518,-0.597580723464489
0.469906618197759,-1.0112306227286656,0.2977394126355648,0.1260525919497013,-0.31249937415122986,0.4871212304569781,-0.0787112177349627,0.16037906085451445
0.3017018971343835,-0.9705428270002207,1.1469650268554688,0.05248582363128662,0.042786240577697754,-0.3296881951391697,-0.05707494542002678,0.16160447522997856
0.26610473543405533,0.42417388409376144,-0.6327763795852661,0.30927303805947304,-0.2604748047888279,0.2866784296929836,-0.9400223456323147,0.6042244583368301
-0.07826835289597511,0.11929142847657204,-0.6270973533391953,0.2280093878507614,0.6911377161741257,-0.31446301098912954,0.8183168834075332,-0.7055215934912364
-0.8493900050719579,1.0928230037291844,-0.9243941605091095,-0.00859898328781128,0.05778329074382782,0.16617772728204727,-0.8431086763739586,0.44371171792348224
-0.2553872813781103,0.1937449754526218,-0.6261904239654541,0.5131716076284647,-0.14258858561515808,-0.02583802375011146,0.028735435334965587,0.2829413985212644
-0.33931951721509296,-0.16287694374720257,0.1684901863336563,-0.3454063981771469,0.0030966810882091522,-0.27747834473848343,0.6900866292417049,-0.28599062065283454
-0.4077023441592852,-0.5352866773804029,0.8365923315286636,-0.647514134645462,0.5564412623643875,-0.18516590970102698,-0.2612089611357078,0.0487085139999787
-0.8151626447215676,-0.25530612375587225,0.4504158217459917,-0.3762884708121419,-0.7370058493688703,1.162127973511815,-0.1603440959006548,-0.26343816006556153
-0.4530367845048507,-0.6310315734396378,0.3542516902089119,0.7443464919924736,-0.6167971342802048,0.12296499498188496,0.019751235842704773,0.4617066414405902
-0.85273100870351,0.18848985868195695,0.21019597351551056,-0.10976704210042953,-0.13551624864339828,0.020345360040664673,0.32822462916374207,-0.26511211196581524
0.21545193903148174,0.5221729148179293,-0.844306081533432,0.544233426451683,0.13022767007350922,-0.21142704412341118,0.7793754450976849,-0.7969590276479721
-0.16201573113600415,0.35903933892647427,0.5326602533459663,-0.5865013189613819,1.0065693445503712,-1.02609689719975,0.25006683357059956,-0.3594861179590225
-0.14338353648781776,-0.9149977080523968,1.053711324930191,-0.022730261087417603,-0.44573672115802765,0.4786795452237129,-0.031176500022411346,0.01933439572652182
0.14011885349949202,-1.106371806313594,1.4172996878623962,-0.47651106119155884,0.07318415865302086,0.09221629984676838,0.867988096550107,-1.0067961513996124
-0.08409834032257396,0.6442499471207459,-0.3640895187854767,0.18527287989854813,0.5463538095355034,-0.5854178206063807,-0.5114411576651037,0.9676620413859685
0.7051945617422462,0.36626646015793085,-0.5778984948992729,-0.6104334071278572,0.9417818076908588,0.06928995996713638,-0.13441741093993187,0.05633138616879779
0.2166514564305544,-0.6990532893687487,0.3277139514684677,0.315589115023613,-0.5449892431497574,-0.11641379073262215,0.3035885728895664,-0.17734525601069134
-0.8959845130642254,0.41693834712107974,-0.09862115979194641,-0.5433349385857582,-0.14175745844841003,0.19044827669858932,0.18435145914554596,-0.11465685566266379
-0.028137271602948502,0.19452552994092304,0.07166609913110733,-0.8125071004033089,0.536945715546608,0.029148025438189507,-0.24089637212455273,0.23160139222939807
0.1753970707456271,1.3211949293812115,-1.2678838670253754,0.9604898989200592,-1.5312401354312897,1.0818341746926308,-0.18544409424066544,-0.2958475748697917
-0.6370427416016659,0.3075480268647273,0.02358713001012802,0.0290396586060524,0.33946189284324646,-0.8362210318446159,0.15881814435124397,0.061652855326731995
-0.19417596965407333,-0.31693078080813086,0.47087533213198185,-0.10544959641993046,0.20120805501937866,-0.3492712154984474,0.0639825239777565,0.32112545768419903
-0.2977011439700922,0.40763234471281373,0.23265057802200317,-0.3333774507045746,-0.6409412734210491,0.551059914752841,-0.11936617083847523,-0.3777235498030981
0.6759437366078298,-0.07788780766228837,-0.17486674338579178,-0.0679800882935524,-0.21943627670407295,0.4100679811090231,-1.186519356444478,0.9643251299858093
0.15219313899676004,-0.4416957745949427,0.3569638952612877,-0.1749519631266594,-0.1180187463760376,-0.009693059138953686,0.020817878656089306,0.21459267288446426
-0.5523015956083933,0.08613557616869608,-0.11101536452770233,-0.2777610868215561,0.6569631919264793,0.06350015848875046,-0.08531473577022552,-0.17431546250979107
-0.08962588074306646,-0.24783099380632242,0.07552521675825119,-0.2539657652378082,0.40279412269592285,-0.17847535014152527,0.8241896033287048,-0.9091965065648159
-0.7446528027455012,-0.19079426427682242,0.4480660855770111,-0.07537740468978882,-0.20366653054952621,0.19861392909660935,-0.43476066226139665,0.14317935146391392
-0.706948367257913,-0.1604264254371325,0.5320678371936083,-0.20981250889599323,0.1320134699344635,-0.45024692453444004,0.7434382680803537,-0.0608140230178833
-0.32216701097786427,-0.026712724938988686,-0.023700980469584465,0.01112229935824871,0.3146950714290142,-0.12571295909583569,-0.06872873939573765,0.3036850926776727
0.24740029374758404,-0.06205021093289058,0.6523822024464607,-0.44770656526088715,0.04797327518463135,0.00240514799952507,-0.9915038906037807,0.7445969643692175
0.6423928687969843,0.7956217577060064,-0.7406064979732037,-0.385487575083971,0.3888189345598221,0.06533646769821644,-0.6152952183037996,0.3176539180179437
0.5149529054760933,0.139558307826519,0.3610747307538986,-0.0617460161447525,-0.953267902135849,0.8860165625810623,-0.7529277950525284,0.43379863786200684
0.38121308386325836,-0.5507637411355972,0.2766483649611473,0.051292017102241516,-0.6983138099312782,0.8748272815719247,-0.15074258018285036,-0.2636803574860096
-0.2001272588968277,0.35159385204315186,-0.2230544500052929,0.031952615827322006,0.14507748372852802,-0.5036323303356767,0.4276443971320987,0.07446453596154849
-1.2850524988025427,0.5875605549663305,-1.0992533564567566,0.6973004974424839,0.06949083879590034,-0.17500562430359423,0.43620096356607974,-0.1754784807562828
0.9111628516887625,-0.7586877330516776,0.8906106315553188,-0.5898805819451809,0.47834712266921997,-0.3245550934225321,0.8806081358343363,-0.4890336642662684
-0.5075224041938782,0.46011070907115936,-0.5850720107555389,-0.5769268274307251,0.6339377462863922,0.3261622190475464,0.1372630000114441,-0.30727646624048555
0.5702690693239371,0.11987648283441862,-0.7818362712860107,0.7061509490013123,-0.06163918972015381,0.07999646849930286,-0.9856799859553576,0.8450284252564112
-0.28207695732514065,0.5687173629800478,-1.1097623258829117,0.844523474574089,-0.54380002617836,0.3052843865007162,0.06154894270002842,-0.24686966588099798
-0.029355297485987336,-0.8976474752028784,0.24516407400369644,0.7362885698676109,-0.2400161325931549,-0.09836506191641092,-0.08897738810628653,0.11446564644575119
0.006948534399271011,0.5612550489604473,-0.4569562077522278,-0.5534999966621399,-0.031622931361198425,0.32269312744028866,0.5988555222284049,-0.5902697642644247
-0.4582287557423115,0.08929910138249397,0.22750649601221085,-0.4073491767048836,-0.0811561718583107,-0.11567326635122299,-0.12796616554260254,0.23265482361117998
-0.7561418327192466,-0.13041929279764491,-0.16334328055381775,0.24329760670661926,1.184682458639145,-0.7031021304428577,-0.733718853443861,-0.1092040824393431
-0.22215789432326954,-0.6763728273411591,-0.02483362704515457,0.030948318541049957,0.14635876566171646,0.4146944358944893,-0.34807273373007774,-0.0014043437937895469
0.08045228011906147,-0.804931441321969,0.27217721939086914,0.6995840668678284,-0.2309686429798603,-0.3524028453975916,0.015990791842341423,-0.06530898312727612
-0.060903569062550844,1.2186669607957203,-2.2130002975463867,1.1367209553718567,-0.3663643002510071,0.6260726451873779,-0.7513728737831116,0.34734485298395157
1.2069064726432164,0.12432595590750375,-0.536993301473558,0.4197170650586486,-0.5950116217136383,0.7522498797625303,-0.7794737201184034,0.31707780063152313
0.36723931382099784,-0.4509326542417208,0.3875950537621975,-0.12038627080619335,-0.3469088952988386,0.48504913970828056,-0.6032970659434795,0.5519836867849032
0.2017984266082446,0.2328927641113599,-0.33947584591805935,0.15311951003968716,-0.11547571420669556,-0.08135633077472448,-0.026727811433374882,0.13667460282643637
-0.010905712842941284,0.5449240431189537,-0.636949434876442,0.03648578189313412,-0.16498459689319134,-0.009906021878123283,1.033750182017684,-0.9149307074646155
-0.5071730424339573,-0.17285633490731317,-0.15727565996348858,0.35971694998443127,-0.14052890241146088,-0.2703338284045458,0.23071749694645405,0.32495516538619995
0.5247883523503939,0.48457142462333047,-0.8720362028107047,-0.09418912325054407,0.2381358128041029,0.295759966596961,-0.23264647647738457,0.03154004861911138
-0.6951904805998007,0.6339853021005789,-0.07653714716434479,-0.5212421119213104,-0.01723582297563553,0.13204201497137547,0.6158111076802015,-0.725795735915502
1.2977762818336487,-1.4574013948440552,0.29004383087158203,0.4592578411102295,0.43674721382558346,-0.2810485493391752,-0.09578711539506912,-0.3563108444213867
0.11688964813947678,-1.2708636745810509,0.9657079912722111,0.03203202411532402,-0.08460977673530579,0.17029595375061035,-0.09159009158611298,0.07171410073836645
0.15926297723005214,1.014590837371846,-0.26542945206165314,-0.7301604598760605,0.5298929736018181,-0.25068290159106255,-0.2096993587911129,0.11123477667570114
0.30611449231704074,-0.7187877272566159,0.9290226064622402,0.5664186514914036,-0.4327466394752264,-0.19322501309216022,0.20413797348737717,-0.3126258924603462
-0.543884314596653,0.39521021395921707,-0.5636793598532677,0.4437302350997925,0.2053276225924492,-0.21420027874410152,-0.4329627547413111,-0.0737917609512806
-0.17875547458728153,-0.4496128136912982,0.6046419516205788,0.3534856364130974,-0.958807609975338,0.4524330161511898,0.41268545016646385,-0.4704548791050911
-0.25058650722106296,0.2182510768373807,-0.023281916975975037,0.6808358579874039,-0.7768297046422958,0.24842667020857334,0.21286859177052975,-0.10195936386783917
-0.1445090000828107,-0.6391482229034107,-0.7642592489719391,0.6495982706546783,0.04778904467821121,0.42973042000085115,0.04630440007895231,-0.3694203086197376
0.12700841948390007,0.13004161790013313,-0.3770992159843445,0.012691020965576172,0.5224525053054094,-0.013526344671845436,-0.11476541310548782,-0.11301679412523907
-0.8291852610806624,0.5285540955762068,-1.2263444736599922,1.0911011174321175,-0.12769867479801178,-0.5452992279315367,-0.9534684311365709,0.5993026892344158
0.13855661638081074,0.23465356789529324,-0.38354720175266266,0.031057093292474747,-0.09594094380736351,0.05884679779410362,0.22565243765711784,-0.14430772761503854
-0.14471224695444107,0.26467106491327286,-0.7430079393088818,0.7027406804263592,-0.35487546771764755,-0.056072833482176065,0.2109031924046576,0.0011598716179529733
