1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.12974388152360916,0.07487482734416662,0.02220024141212351,-0.19881217062905215,0.14997030173738796,-0.03542812988162042,-0.06796932369470593,0.03661685381084678
0.28685275465250015,0.4195168208526937,-0.24955961066436705,0.2604208383889157,-0.10032819108002711,0.07495136782526968,-0.10581023097038267,-0.0652608082164079
0.14513364434242249,0.08492754282135713,-0.09671712451927722,-0.0812071861276304,0.0010453207880003756,0.0350235134936296,-0.11399660632014273,0.05643641874194144
0.09758654795587063,0.27126878254899855,-0.22063175546222746,0.2714163219727179,-0.17320282469129455,0.2285590384728633,-0.17471022456884377,0.04021352324634786
-0.9641898795962334,-0.15312152806865542,-0.22381680623310654,-0.08184501554834958,0.0698835997738772,0.014826978184282774,-0.07159198336303234,0.16823728261515497
-1.047906443476677,0.11173134297132492,0.10069794920475583,0.05331050802544124,-0.07908366442236126,0.06293986095831938,-0.14653564691543575,0.2643815614283085
-0.13770179450511932,0.11204813616840464,0.22233058137976877,0.03150005113099508,-0.04466038596872082,0.053690894177326795,-0.12934633977711202,0.08621553366538137
0.18774796091020107,-0.04464887602156714,0.20034626491998644,-0.023046246122406883,-0.08423460554331541,0.09426510240882635,0.05620045028626919,-0.26696832198649645
-0.861076183617115,0.2276449901492972,0.1392110322241925,0.02190365978845074,-0.0411162053226915,-0.12030571328762632,0.029234527703374626,0.3501247260719538
-0.9050653427839279,-0.1027073198929429,0.022238803015131037,-0.03052738176631753,0.10787828651089693,-0.13516148967811692,-0.28229425959289073,0.1626453182660043
-0.17123989760875702,-0.2231268361210823,0.048812871717888395,0.015718409044731096,-0.1473076799486438,-0.1378490661772398,0.1740766812115908,-0.23931915275752547
-0.7536230646073818,-0.012778957619478828,0.1303454576405426,0.12394830940858179,-0.1595786286947819,0.08021912411428415,-0.29836385101079943,0.1395700041204691
0.1818341538310051,0.30711028587661293,0.016765307387852812,0.1706044491434443,-0.026262724533295034,-0.07492927976239189,-0.15828634817153214,-0.16043378617614507
-0.11875015310943127,-0.2797275870842369,0.021571702215164135,-0.10705463150921074,0.1168000795520269,0.020245359966961224,-0.01217308212071655,0.07249077707529067
0.3591396361589432,-0.49380005008884165,-0.06446149131790384,-0.18166838300184926,0.18626452829593265,0.018648298278164402,0.06064573088660835,-0.06786282751709222
-0.24641844257712364,0.04407571746330513,-0.11449830562251384,0.22343520451211124,-0.033891022428233386,-0.27438473174205197,0.09858156815171241,0.24332848191261292
-0.03670705109834671,0.3356502471785796,0.008813631497067764,0.35201693693364877,-0.2855178031306236,-0.012546360320769827,-0.10347080379724503,0.12890056781470777
0.386747382581234,-0.06018964475707006,-0.02864899924472486,0.16503539235119663,-0.05319680067368299,-0.0042821432177264085,0.08848712081089616,-0.09824078343808651
-0.6204171683639288,-0.050178121089151026,-0.05123507777906665,-0.05402166032398811,0.04496310894083008,0.052683876003496916,-0.03784562954679131,0.1254217054694891
-0.29187362268567085,0.2990493786178137,0.0715186822247314,0.0016104672014137789,-0.07612666419436598,-0.03598751080079149,-0.017891886457800876,-0.01574014313519001
0.4940255805850029,0.006528947306306709,0.06483069689224052,0.2136573796992861,-0.08505421378609979,0.01289974333575139,0.09807566478848462,-0.1488468922674656
0.34764451533555984,-0.2968231570955954,0.17562152673778053,-0.2988878655278884,0.08410573666358095,0.20293717278310885,0.0143398877233267,0.05546200945973395
0.3565519079566002,-0.12726348991456787,0.20464161002595044,-0.020896494640532337,0.06245693376558459,-0.020217806974855757,-0.10271970941685138,0.028132922528311566
-0.4014931544661522,-0.03234566610894707,-0.0022586238244441947,-0.19435826311076898,0.2936970956432514,-0.17863680780507052,0.18609302528202532,-0.19172215312719343
0.3223641663789749,-0.5793583157815432,0.0794054411897261,-0.07228518170777005,-0.03674549764643113,0.02860233560204506,-0.03534806538373232,0.31637174282222985
0.1839747503399849,-0.125466840831857,0.008134189268544256,-0.07238209726297906,-0.09281671836844874,0.26525815885800574,0.046388198435306616,-0.15741516761481766
-0.3306966219097376,-0.10580258787070451,-0.10096555856190781,0.2153759903233985,-0.016595198701207403,0.17946463872033813,-0.14700654596090323,0.0150355633348227
0.10725042223930359,-0.10736896842718124,-0.2646939571460952,0.25083117343593336,-0.1837479146436239,0.060926197555202705,0.11401679292321205,0.1393262417986989
1.0208043418824673,-0.34501017884988533,0.05981332755879898,-0.14386805066847858,0.09954660642159796,-0.03919001213059975,0.026881117001175903,0.16560662649571894
-0.17208442091941833,0.3343691088651356,-0.19940995827351338,0.10213175574362565,-0.15471517132658863,-0.016882286278101066,-0.06904471926391126,0.009468158427625883
0.6385249774903059,-0.19635295049336396,0.1529037114978689,-0.17022469927723283,0.18359004913104904,-0.11526443911716341,0.0318865186534822,0.001871716137975453
-0.11197761073708534,-0.4583382353578743,0.16121592548264518,-0.2356207724030755,0.001172043709482401,-0.05054212455781033,-0.13260333021171392,0.3243395175784826
-0.04532879404723644,0.43471579302690533,-0.13867245606856438,-0.021031426004885445,-0.07338162823620006,-0.14780181472977766,0.15966964866966007,-0.26732224139850586
-0.2045174576342106,-0.08850796422676033,0.005652939001400847,-0.09842444612568124,0.20846449031343317,0.132998034873834,-0.12329434789717197,0.3492630194872618
-0.7880056165158749,0.030602175080658572,-0.21426929896526908,0.023598226561134555,0.040006301660313576,-0.07903330851202975,0.16584903383627536,0.2413116662763059
0.27176726795732975,0.07867512567655036,0.07721898138727692,0.08261605478139317,-0.02265485984265292,-0.01054078758909155,0.11444113478064538,-0.13206917652860284
-0.5537924841046333,-0.00941408200091437,0.1631065555368667,-0.15067434619554282,0.11347994357188285,0.036840856490800045,-0.09527687411755326,0.0033313697203993797
0.20518818497657776,-0.08421995765284485,-0.088816698973048,-0.27014757074631635,0.04267016846017957,0.0727387880476621,0.15669136010110385,-0.1182399155572057
0.4735265877097845,-0.1418776378819817,0.1345638654128706,0.17562509643966737,-0.07670524186239792,-0.03668295265390323,-0.1242612849920988,-0.007677683513611561
-0.38718925416469574,0.19426850072647395,-0.11731201472097594,-0.03762891359519267,0.13313511505914039,-0.006020055073671607,0.08031952558085322,-0.26865183198824527
0.2502792328596115,0.17959110674105194,-0.006270223746856263,-0.11638823662691067,0.12975014988173783,0.022273730715880014,0.015600372105836868,-0.17751453109085558
-0.17140386998653412,0.22061412997151675,-0.11935725894242999,0.07418302896518059,-0.005822825452519775,-0.23178370627574624,0.07012761398218575,-0.17663790062069895
0.23351301718503237,0.15560432175468453,-0.391351702706185,-0.044940935816741745,0.09704342046672976,-0.1445421709464147,0.04154744371771807,-0.34363729418255384
0.09597908332943916,0.06422688223813709,-0.12293498553079926,0.16309080368294807,-0.017527354626446695,0.0006663244360914505,-0.08986763898283243,0.13085711589083077
0.16428592056035995,0.07255694152493226,-0.025422393909103544,0.1255315955962248,-0.017473368634843917,-0.10744057115740502,0.06169982664287091,-0.4183211628347635
0.4096049312502146,-0.19780098999801435,-0.0937344646827239,0.11894760465312407,-0.1643962406585168,0.007020758550900674,0.14391846591606736,-0.2581152990460396
-0.6547404900193214,0.18947470148927292,-0.22450160195952973,-0.15227115340530872,0.012682816300254585,-0.05532299681351732,0.058407028019428264,-0.005310522019863151
-0.0525781512260437,0.43735350590003164,-0.1102165314422183,0.04330601865326725,-0.10257986649616152,0.026643336327889795,0.13988180803135036,-0.2106691136956215
0.0045302510261535645,0.019470187982446263,-0.2664091634293443,0.17651910761344258,-0.11593563386645067,-0.07668980648024726,0.12301053497940306,-0.11878232816234235
-0.4436409920454025,0.3237022930069974,-0.11046305955206503,0.022207456092003752,-0.1667792035234917,0.17922300091729715,0.04742130674421787,-0.2660316349938512
0.3912305496633053,-0.5218261897956069,-0.03155662332505882,-0.09602985819036847,0.28351151111384487,0.08374982434683131,-0.14042285010218625,0.29843957461416726
0.23831906914710999,0.20027746809156322,0.12627205335336905,0.014230540949077441,0.03509309836941904,0.02565561325217669,0.24139648247510195,0.09376905709505082
0.019224245101213455,0.11693634132021352,-0.10732687895081816,0.00597503834408547,0.07586068266795742,-0.11286085201427343,0.2973533372394741,-0.12139478288590907
0.20344214886426926,0.16209371819307927,-0.06984344653324892,-0.1532281403956206,0.04548406142454886,0.06547968846101027,0.04340426549315446,-0.3588304877281189
-0.012271411716938019,0.02468884853940262,0.084014239151977,0.21136989787328933,-0.18236823303577226,-0.18615651349895274,0.008745119534432896,0.15015879439888521
0.17130227386951447,0.010670867405439655,0.10195686755109434,0.15278323469818503,-0.19426272878757653,-0.0735588764055417,0.11248552147299051,-0.15911621861159803
0.4125012010335922,0.06572221788136579,-0.07892225279517517,-0.0751509738789089,-0.07249562490062833,0.07471573412991483,-0.03458033315837383,0.0017996823415160623
-0.8376456499099731,0.3397492601683265,-0.042456132937350566,-0.21889478302052345,-0.04333541746068205,0.05584277592312831,0.18691261056810618,-0.087068060785532
0.8012776896357536,0.1616179443111545,-0.04493501350215423,-0.08800423130896928,0.11177809304024416,0.022866012141681602,0.05702613983303312,0.09121840111911295
0.3028789088129997,-0.3030335272319223,0.030695435714650054,-0.5009775732774377,0.4655924853351381,0.1538465291261673,-0.02199537381529809,0.2913255821913481
-0.5884657353162766,-0.24221417229426534,-0.18476215115741954,-0.00580734851351683,0.031035660503384396,0.015148135102712191,-0.12338199727237223,0.11520520895719527
-0.4630608707666397,0.5871920713076466,-0.11752435316926285,0.3598801689087481,-0.16526530248423416,-0.22179499743506315,0.05090727796778083,-0.05325224148109553
-0.19141626358032227,0.14924215564602294,-0.09534209131239746,-0.019999158519189764,0.1940452784745612,0.10478410041676112,0.0810677211731673,-0.25145808290690186
-0.38049831986427307,-0.06904626618090426,0.11620849513318765,-0.0688481106994232,-0.15585700989278972,0.2093145380799587,-0.09957136362791064,0.2697770409286022
-0.4219377934932709,7.368825179965288e-05,-0.004991293586449563,0.20325335432833808,-0.06455555469052404,-0.21939219259298764,-0.04856246039271356,0.285144442692399
0.05754965962842107,-0.14792858532286787,-0.22729811541633832,0.12282865288428928,0.00464925403571409,-0.06946292438615974,0.07584520541131497,0.16347718955948948
-0.8745453115552664,0.21519857243095575,-0.00389698094068186,0.11365780561874456,-0.195449522525295,-0.08086156953269473,-0.10247154850512744,0.23089140197262167
0.5522855818271637,-0.29627923020406777,0.3121091083749209,-0.04026526671604841,-0.08318713861398208,-0.035992606528676474,0.15064475685358047,-0.005338447540998437
-0.681042030453682,-0.0263391201825518,-0.12963180050458467,0.20491661419327134,-0.042071314448984265,-0.18309172094584658,0.19442475670948622,0.0559968084096909
-0.3131954148411751,-0.13280866216672094,-0.006150744343922376,-0.009049587419643568,0.0016333186027841506,0.03847257067950871,-0.14819527454674242,0.03476056903600688
0.22078195959329605,-0.2561389137255518,0.17642647261545913,-0.20998122178665968,0.135863824102741,-0.02643096363888331,0.12631541453301898,-0.05919503867626186
0.32679883390665054,0.4195763774608311,-0.07109087881220832,-0.20002337054749908,0.1466264742721095,0.18263680883325062,-0.08952176943421364,-0.023073702491819836
-0.2640063613653183,0.14499749145225477,0.045800297003179724,-0.09170938164427661,0.20984347618352142,0.008626121619286442,-0.1464899650774896,0.24678857456892728
0.4898773352615535,-0.06155585549085549,0.11631314133377044,-0.12042275684827192,0.12611613110599354,-0.09032839996596942,0.06643096413463355,0.0013523793779313537
-0.6635820455849171,-0.007347556321244508,0.12619405021588373,-0.12765395901827278,0.14543500497268563,-0.1031453237367364,0.12469895277172327,-0.1707329757511616
-0.13247141055762768,0.12599879473839937,0.15321583305943748,-0.052587662839245264,0.046986837270391046,0.04159012373823387,-0.32538408078253267,0.11168694030493498
0.4584835022687912,-0.4140457495262748,0.11766116779715297,0.06464953394831674,-0.2193900494653191,0.048938366742088235,-0.07090706750750542,0.23248972147703173
0.2011881284415722,0.17532914465195254,-0.07252139720886741,-0.01626592340028804,-0.17109878819722396,0.16729711305636627,-0.22275451943278315,-0.06205402165651319
-0.5168527998030186,0.09971234574913979,-0.2634674100124318,0.05663474116492387,0.050052769227415056,-0.023343536830865402,0.05451975967735051,-0.07523061987012625
-0.42752983421087265,-0.42526425021749575,-0.0981271404067579,-0.12455654290059337,0.0868483641399787,0.07586194670472579,0.017260730685666192,0.12546999296173456
0.03418111428618431,-0.039119842413224665,-0.05370943994182471,-0.20059027868336526,0.18114529898724496,0.016610822568719208,-0.08150270581245422,-0.04320332035422325
-0.09366987459361553,-0.19791285330919844,0.023342937410082372,-0.041245152840867716,0.06847074901701039,-0.012368143708086927,0.01009465623646974,0.2502925705164671
-0.3280995972454548,0.33224740668543074,0.07329002302566233,-0.02571611885647267,-0.13051349472286355,-0.02421203370277697,-0.025300689786672603,0.05518241813406349
0.6187756955623627,0.10643681177967468,0.016785582459320825,-0.019287360742112347,0.16370442668851626,-0.041774694019785286,0.22833664827048783,-0.22916096746921544
0.2511143498122692,-0.13322568665209572,-0.29131378228744187,-0.0037030760144841843,0.12732331392665705,0.006168529763817793,0.1750119548290968,-0.14129069820046425
0.7889454048126936,0.06064357834034845,0.003147466930835688,-0.052020491384293724,-0.0721925267448219,0.07756573645971143,-0.11911442168056965,-0.20164660420268773
-0.6857076324522495,-0.10264593892191587,-0.040004962782462905,0.07498754949223452,-0.0453486426884675,-0.052323791442009104,0.0087346710264683,0.4918103923089802
-0.4406828433275223,0.48953186348080635,-0.04648434208787011,-0.03419827542083265,0.0377990788676672,0.17030327608808876,-0.15295759858563546,6.747022271158531e-05
-0.12987933307886124,0.14598959037347842,0.025346705681501602,-0.21131866377584885,0.2008754256953541,-0.027086296713409563,0.012244197074323893,0.11132152155041697
0.6194425895810127,-0.11737066664193807,-0.03974103349638203,-0.03477656517339789,0.04182929975482133,0.02626791613606308,-0.0057009324431419595,-0.10347809812519698
0.367898091673851,0.0804397581439269,0.1848530381218929,-0.2819413752407556,0.16892259068086624,-0.04933326828938267,-0.09837327450513844,0.16690446678549054
-0.2801459729671478,-0.056341575948815614,0.11893109435074933,-0.03815883820975452,0.1391273068948688,-0.08667179512289852,-0.21724776327610018,0.24812922775745394
-0.10882315039634705,0.364592842365566,0.10316525082566375,0.140055302368558,0.17260496547588933,-0.2551852737195216,-0.08983268477022655,0.18266950603574517
0.0419994592666626,-0.12499411129637769,-0.10457143850743907,-0.07552299787546846,0.10176682928338265,0.05920095552618686,-0.03320887759327887,-0.09213432287797332
-0.425692617893219,0.21439861288098128,-0.049429806116627395,-0.2299282616319288,0.14818181829829502,0.1700923305864518,0.13375306203961368,0.024554890440776966
-0.05471733212471008,0.10673707017773071,-0.007117423094655573,-0.1626027129266573,0.10284951099982631,0.15277536293634997,0.2512036316096783,-0.07286934927105904
-0.08040627837181091,0.17426947543495586,0.1261888897255301,-0.2939410774028244,0.48508047586322856,-0.37238639163283205,0.13891179040074353,-0.059475464001297995
-0.4631807953119278,0.5022319335686534,-0.22153347429714979,-0.121480377274003,0.13403086055420405,-0.016782047843130726,0.04895487669855356,0.03896963256411254
0.023080939892679453,0.09174535563215613,0.12632051077873813,-0.053470755292885586,-0.21382216173104748,0.01405190025957731,-0.22177317831665277,-0.016106847580522297
0.3517538756132126,-0.002541649498437576,-0.012698510197125534,0.025274199467368315,-0.01591424716827578,0.1082773627856603,-0.28612684868276117,0.2556817950680852
0.6500619146972895,-0.1771260160756739,-0.026244907424672226,0.2161790711112357,-0.12737389446960556,0.04094161312095823,0.17209293921478086,-0.05218689218163486
-0.5141955278813839,0.24102094200880902,0.2469193639971094,-0.013057338235818783,-0.12185037537262988,-0.11798862637235569,0.0433398738503456,0.010119430720806122
-0.35197932459414005,-0.28495965094158526,-0.07468244208777389,-0.03558011367413155,-0.048396148328852445,0.2698697728033249,-0.05631132973358035,0.050834347028285265
0.06718650087714195,-0.3955584151768371,0.017333487406782214,-0.12278548954729586,0.19551586254667014,-0.011598448956815095,-0.13799394350498917,0.21006123749539257
-0.0269886776804924,0.16984555086022934,0.08940472104320257,-0.02255923202000376,0.013854833924744903,-0.10715332733323946,0.07724683135747912,0.11866997741162777
-0.32218679785728455,-0.29791505242648875,0.1820307354223264,0.044597107215204046,-0.20750871510841895,-0.15427900056999466,-0.07300965748727328,0.010600201040506407
0.021081536076962948,0.3376067815544574,0.1490363772762449,0.09894601917929124,-0.0075450210362418835,-0.18125982215771308,0.059732796251773856,-0.04245762154459953
-0.025144850835204124,0.1955488536899027,-0.34430516419561424,0.138174448531247,0.16198806107267102,-0.06667083379311056,0.2296408529393375,0.10911405459046364
0.42256297543644905,0.10402560547778483,0.13286147973323303,-0.15333800458749713,0.018385687062883016,0.1683110745766988,-0.01930806823074821,0.06006485763937236
0.8578117862343788,-0.3532269687244767,0.10095820668019201,-0.085382000412702,0.03933799898840934,0.15183965896184629,-0.06989760305732487,0.14553270693868398
-0.221548680216074,0.3514924527783143,-0.11678417713234299,-0.19291130474044216,0.04225870844326973,0.18878739992013346,0.0630121136084199,0.10323329651728272
0.18895497545599937,0.24680544426174544,-0.001717374440563968,0.11559903247344899,0.0884121246317513,-0.22374981797945043,0.2015093991532922,-0.2088422367349267
-0.10219038836658001,-0.3536331613401049,0.03986831117651557,-0.053784872022803853,-0.014240083825957595,0.01592527636541774,-0.12200776543468239,0.19334104098379612
-0.42613161727786064,0.24652094786104403,-0.12609330341390398,0.18080997638008448,-0.1836893811949298,-0.03876408080642041,-0.004042169265449036,-0.0037184098735451587
0.0569608137011528,-0.03806700988819725,0.12295023038199074,0.04875424524976148,0.06672367590487513,-0.09843914712994145,0.010395975876599559,0.057713706372305745
-0.009796835482120514,0.0825253183904447,0.009720086096626123,-0.23663532690725464,0.1816420674515076,0.027783204425269596,0.07365935933776199,0.038413262367248534
-1.0437542740255594,0.5741245337810955,-0.20808130310042772,0.05775271588261577,-0.04633913401705331,0.021752748280190498,0.026005623489618296,-0.2123450675047934
-0.42147012054920197,0.3612113345022264,-0.005906656005119295,0.10050544245303542,0.009682876654924483,-0.08101309641049459,0.041562281548976905,-0.06412732917815447
0.40756649523973465,-0.18346275624475983,0.060550387386121785,0.02207428115253579,0.034717984131386104,0.06187273321243436,0.022241684794425953,-0.20687583554536104
-0.055513616651296616,-0.2480504169668022,-0.18705126592032695,0.05095277265938003,0.004645937783086418,0.1016662443486544,0.007035585492849328,0.07235934473574163
-0.5674248784780502,0.32136722458036326,-0.18053761090512135,0.24623964392188666,-0.13380853879528165,0.007113430133232693,0.0033187843859195792,-0.10682178027927876
-0.034916432574391365,0.023134638702398846,0.11781920328122528,-0.018253598416197114,-0.016499972102256177,-0.05223064645408437,-0.1747763827443123,-0.05226647444069385
1.1336776167154312,-0.18524697187699768,0.08876403607001837,-0.02198147170407616,0.015601189448856412,0.04233066959736437,-0.054731103219091914,-0.018286431115120627
-0.04387480020523071,-0.08646529422778831,0.1144482243541858,-0.16089963104917807,0.17757556340696976,0.009133075166923493,-0.033229971909895545,0.08239826690405608
-0.3418393023312092,0.3612848416362938,0.009341387832601217,-0.0320892545983987,-0.007777390253340094,0.026277167636614585,-0.03306454047560692,0.0820715393871069
0.7389312088489532,-0.3718041252148779,0.17523934013152698,-0.2022609178984655,0.10569943567244415,-0.10524595573257942,-0.01508688647300005,-0.09533860683441162
0.5649062357842922,-0.17267734224074766,0.10556520204522245,0.001050843384818756,0.05720894506726508,-0.0226940764973943,0.1453679384663701,-0.09318108856678009
0.6356498338282108,0.04297824870598943,-0.10640093168452619,0.1493995650918875,0.1066050723704518,-0.24870121411692642,0.05728920530527831,-0.2787486080545932
0.6446086056530476,-0.12628267019202832,0.030238037950250596,-0.0594914965871452,-0.004055303473694205,-0.03378758131024928,-0.11111600436270236,-0.03936166223138571
-0.11660484969615936,0.2943221511025178,-0.14078972251655308,-0.14618547480319433,0.06314645892279769,-0.19157967524459718,0.1596833147108555,-0.1357219593599439
-0.57730533182621,0.028499769144936613,-0.01761011521862628,0.1745180183580676,-0.1297501554059931,-0.021952108007210952,0.11452582366764545,-0.024953256361186504
0.13689732737839222,-0.08795739798561522,-0.057671343916238585,0.17289636869901331,-0.21195182285438743,0.08508263336351285,-0.03221425190567971,-0.07856120429933071
-0.05157170444726944,-0.05760715794014304,0.07331994667359432,-0.0018846224903484865,0.15620946656498647,-0.10848664939403535,0.10082974620163443,-0.097952139377594
0.7375299893319607,0.10113439806982094,-0.217536511799018,0.10044954108875159,-0.14719501999007845,0.14894282751931598,0.07327663525938988,-0.126228719111532
0.29901506658643484,-0.12750368511402294,-0.20313035770909738,0.19907361040890648,-0.1478171086249252,-0.2104460411705077,0.1070615660399199,0.0641353581100702
-0.32275173254311085,-0.5378203001363497,0.05388405794401395,0.12816325001022666,0.10679455948436362,-0.19556105503669152,0.1776087872684002,-0.39104425376281143
-0.780884638428688,0.1936203398202595,-0.07748565172405755,-0.08590700005851507,-0.019270669995273798,0.05462035672882429,0.0011774387210607418,0.12108893301337958
0.5343452207744122,-0.13271347766644076,0.0718362343665937,0.008441760758126991,0.06486425324319264,-0.18984435426357849,0.10349356113001704,-0.057100420165807006
0.05464182049036026,0.16998195961902018,-0.006967940629892588,-0.003884615457576235,-0.08965199669966328,0.08785245908567535,-0.03175146318972105,-0.036824969761073634
-0.3632522579282522,-0.13200505362137369,0.10600830700453073,0.06971048772479024,0.01521022607468897,-0.08215789850801229,-0.1361844239756465,-0.011095591261982916
-0.04345442168414593,-0.41383626341427626,0.10339023485711564,-0.025327564671563635,-0.07431973160332084,0.06991525088938383,0.049338060989975924,-0.01581367291510105
0.35143519937992096,0.04350784342539937,-0.0012479397197610043,-0.007737937567818598,0.06559491046091437,0.14113839912013365,-0.020881196670234192,0.01261219698935745
-0.38660480454564095,-0.17457144462356444,0.153538732889622,-0.08190321546173901,-0.00871309832247913,-0.05213463845877697,-0.1568425673060119,0.37901984471827743
0.09628118574619293,-0.053630524952160696,0.14816518916452232,0.07630258249703814,-0.07031923156772923,-0.05630496491033299,-0.04709427841007707,-0.0025768473744392506
-0.30533668398857117,-0.010865949094295502,0.10687587491196132,-0.14905304004604686,0.015384728869057118,0.06076669076887459,-0.09198514632880689,-0.000391916325315822
0.1966104917228222,-0.16293373566709068,0.06685588582156732,-0.2028105267580005,0.2795637673101364,0.10688189038147144,-0.10565950898453591,0.048341763857752074
-0.4020240493118763,0.2243371313731921,-0.16678407928081612,-0.02128435093639558,-0.04644123388406557,-0.035801419107100135,0.08783111991360784,-0.0872784717939794
0.12112152948975563,0.24678090548044762,-0.0005869550312905814,0.193138330893654,0.08826013651286435,-0.06574629021521944,-0.24510984821245074,0.11220685578882694
-0.6993769817054272,0.2579676799084011,0.04658983888219642,0.3351081593529038,-0.26599305839492726,-0.12332543368236376,0.020491849444806587,-0.1807656977325678
-0.5263945423066616,-0.05325605935956303,0.04946780695795194,-0.17849523311363902,-0.06159393368368475,0.16637196757185918,0.020217393152415747,0.22289449386298657
-0.6476571559906006,-0.23943374815740082,-0.07218774027900787,-0.058943084904537035,0.042348047256724364,0.11998088749555436,0.1080373264849186,0.05551612600684175
0.38835213892161846,-0.8709274335323196,-0.10887914522629849,-0.17180953408784916,-0.024951680475830074,0.2728618657789552,0.0419644074514508,-0.021851207502186276
-0.21049113012850285,-0.2126380496315266,-0.04775682378995061,0.02709465713244702,0.2748061703024512,-0.09897050724293177,-0.009945662133395664,0.030943001247942442
-0.38662026822566986,0.5360250516157401,-0.008812227429187004,0.25450924708359485,-0.1138014261586926,-0.18541274049247689,0.006613460928201675,0.03921924978494644
0.34068609960377216,-0.045945321356779645,0.07285384852567035,0.02306208414012107,0.00891053452132604,-0.055636293928210546,0.06914966329932212,-0.11281191539019346
-0.7910860925912857,0.06564109537162277,0.19595042266296886,0.11389397669826512,-0.21285385409226787,-0.19511186930959898,0.022186432010494167,0.2193792499601841
0.12656907737255096,-0.6870321882398505,-0.16413486150500428,0.47526566443092,-0.7652457634098508,-0.046849260364587496,-0.038269782811403266,0.10951278507709503
0.050222424790263176,0.12072459853401307,0.011319768553262999,0.19873957314353063,-0.0828012618689965,-0.14216389249508776,-0.14228625628165897,-0.03620978822000326
-0.23181217908859253,-0.09932156044401622,0.10330794402984242,-0.1678231066758722,0.28972009143545335,-0.056899901422170496,-0.026964823156595263,-0.32967990189790725
0.058272913098335266,-0.07906584520089,-0.16925114391742435,0.02042224086767086,0.18750240357640469,-0.029804086176535294,0.04783957647159698,0.0802829382941127
0.09667766839265823,0.10400280160339254,-0.02126141506283452,-0.024786573290320968,-0.1729213498536752,0.10916089817093538,-0.01847548447549341,-0.12525800596922637
0.7257077507674694,-0.04190532765106151,0.023980429954400598,-0.06113627060105044,-0.00418008076082756,-0.027576437363257773,0.00781787852756679,-0.06178669389337301
0.8233766257762909,0.1646266485515394,0.20669528746495802,-0.04488890160972947,-0.009889284514973284,0.11529705246480604,-0.07225290723145006,-0.16321261823177335
-0.9467603489756584,0.5992859249052249,-0.13460304848935023,-0.11378605930125654,-0.05661142529903823,-0.09166462066081854,0.23597575351595876,-0.21208335135597733
0.036043865606188774,0.0911011138048611,0.03626973115470372,-0.17990121416351643,0.21677081113378716,-0.1769017198051398,0.05848427563905717,-0.040555983036756504
-0.6728517897427082,-0.05623546301534299,0.25721186442083294,0.005653117427935346,-0.07953797952614279,-0.005974340840027889,-0.07384667173027992,0.184709195420146
-0.5227356255054474,-0.21893989255553797,0.11371477103410649,-0.10077188275574483,0.053964314870854735,-0.007350675360514591,0.009172905795276187,-0.1804598758928478
-0.1791740097105503,-0.415504764765501,0.07151784197143887,-0.023173779537136424,0.021447558234581054,0.11660634365219337,-0.05405506938695907,-0.037567599117755895
0.06277648452669382,-0.08945015832585723,0.15216396476229488,0.12828510862905618,-0.12506747888958347,-0.14698243861874716,0.12869584020227198,0.0272311270236969
0.7796206185594201,-0.1942152294183248,-0.22583810390917336,0.1489307911175749,-0.09307740198878145,0.29650206322280265,0.05731007121503351,-0.13668623398989438
-0.9410848319530487,-0.06132403408226217,0.02366593953230567,-0.31247699176127786,0.1082331756623382,-0.03563214431588463,0.08879256173968314,0.014944263920187939
0.05294783413410187,0.0935138181636208,-0.0603983970252409,-0.016142328814175988,0.03835047864251667,0.09372047744691372,-0.216633296944201,0.17702155746519566
0.47884825617074966,0.4202420429179543,-0.05719288878858908,0.1909078027837086,-0.1533167893305803,-0.030139183539610648,-0.023144775629043546,0.3251971040852368
0.2792636379599571,-0.05584337876031273,0.04451318196440862,0.031314192915668226,0.20056132945176375,-0.24551309268348492,-0.02459811810404061,0.028507079929113388
0.19196960888803005,0.4518147996185642,-0.19339542966378637,0.1655388539791971,-0.13311205852108124,0.007846126748392216,-0.14472039360553027,0.038480575010180484
-0.09844578802585602,-0.6898281644833715,0.05492590037035994,-0.1268564317609377,0.2769137954928427,-0.010034764844637611,0.09255092106759547,0.2888950301334262
-0.09978438727557659,0.25942935926937744,0.0801231928054644,-0.0015020165052534798,-0.11421298772359316,-0.024388083726024384,0.1305282475426793,-0.053020939230918884
-0.3581586554646492,-0.30548266615522535,-0.030767541839069823,-0.09044240695842798,0.05729869256416953,0.1911357197910547,0.11497159488499165,-0.1667953137308359
-0.25331468135118484,-0.3425127169803569,0.19175331642344018,0.12857072631230093,-0.22968431374328768,-0.10920603765318027,0.23660917244851587,-0.010534369200468019
0.23662161082029343,-0.0015992803597136562,0.08740750711743701,-0.029406573335473682,-0.036996322102908374,0.05989713012599027,0.005605269968509685,-0.1306485895998776
-0.10258619487285614,0.15650750853513418,-0.18853219107509478,-0.07476071750628199,0.275742421993333,-0.022502309943620902,0.12489476352930062,0.183311040699482
-0.20393450558185577,0.16702328151778173,0.012079384186447883,-0.07281676582668138,-0.013740858206382165,0.17162480815671957,-0.08197934404015542,0.06472223158925772
-0.013480044901371002,-0.30856150467144816,0.03778983892988014,-0.1500746561889199,0.19728887434571213,-0.190350339991542,0.11722422111779451,-0.11889972742646931
