1991-2000,2001-2010
1.038838803768158,-0.6162417531013489
-1.7157894670963287,1.398290827870369
-3.048522472381592,3.001940667629242
-2.2410571575164795,3.773088052868843
1.2894099317491055,-0.41238296031951904
-2.077997587621212,3.4363914728164673
-0.3238309323787689,0.5353247225284576
-4.260017454624176,4.467482805252075
1.6192666590213776,4.28752526640892
0.3343040496110916,-0.6406368613243103
2.371554374694824,-1.1365332007408142
5.588844104669988,-5.174527823925018
1.851325899362564,-0.5685649961233139
4.353636562824249,-2.801190674304962
2.190785676240921,-2.7824259996414185
-1.0252779456786811,3.3259902596473694
3.928502969443798,-4.99824321269989
-2.8298349380493164,1.1514053344726562
-2.174871802330017,2.5081456899642944
-1.0185241103172302,1.8495150208473206
-2.179195962846279,2.8636549711227417
-1.5802608281373978,1.5186316967010498
0.9889511475339532,0.6827503442764282
-5.092988692224026,4.886206209659576
1.4239134658128023,0.5564549695700407
2.634047359228134,-4.897496849298477
-1.5754877626895905,1.5054987967014313
5.005316197872162,-5.76438570022583
-2.2523683607578278,1.5018023550510406
-6.239415347576141,5.952964544296265
-2.150651767849922,1.8371300101280212
6.170627623796463,-7.301507949829102
3.2747609615325928,-4.980741739273071
0.9466711282730103,-1.537707969546318
-3.4122050553560257,2.5496590435504913
1.3293669670820236,-1.7159051895141602
-1.1646227166056633,2.4796159267425537
2.2973098531365395,-1.5793774127960205
-2.3363319635391235,2.914992034435272
2.2075127959251404,0.043915510177612305
1.603304147720337,-2.6143752932548523
2.397436708211899,-3.1238943934440613
-4.044441372156143,3.121259640902281
1.7188819248694927,-2.887308418750763
-4.9154249131679535,7.088855743408203
1.1373300924897194,-1.3988450169563293
-0.4446279313415289,-1.0914074182510376
3.5222973823547363,-2.998501181602478
-0.10534800589084625,-1.4632509797811508
2.7502991557121277,-2.447969436645508
2.424313873052597,-1.6292669996619225
-1.9284353852272034,0.786358430981636
3.0655679255723953,-1.349055290222168
1.4384904503822327,-2.2169813215732574
-2.231355994939804,2.0756073594093323
0.7040093317627907,-0.6908312439918518
-1.144613265991211,-0.36244726181030273
-0.8901166766881943,1.7343017011880875
3.1695327758789062,-3.829493999481201
-1.3416906148195267,-1.204532578587532
2.7438731491565704,-1.675780177116394
-6.123627483844757,6.437919855117798
-0.4968401975929737,-0.9611556194722652
-2.8662472886499017,1.7670673727989197
0.4873673850670457,-1.3448832035064697
0.4752994626760483,-0.5241423472762108
-0.26737943291664124,1.398551195859909
-1.3463566154241562,0.0913206934928894
2.18718683719635,-3.0563111305236816
3.339481830596924,-2.211118906736374
-0.19374427199363708,-0.6611308157444
-1.0233329944312572,-1.0573785901069641
1.8371199071407318,-1.5970847606658936
-3.5184278190135956,3.9983608722686768
-3.2905022501945496,3.5433359146118164
8.24187457561493,-7.894147515296936
3.4776452742516994,-2.7125678956508636
0.03708904981613159,0.3463832139968872
1.6684617698192596,0.09028363227844238
-1.957000833004713,5.493567943572998
1.2185202986001968,-2.6497930884361267
1.0964228119701147,-1.4805368855595589
-3.699364021420479,3.534665524959564
0.13562315702438354,0.8795960545539856
3.9472748786211014,-4.366667985916138
0.8191637098789215,-0.27784180641174316
5.293848410248756,-4.740089848637581
-2.9278124906122684,-0.8967815637588501
-12.411427319049835,12.098144829273224
1.6872609853744507,-1.441453456878662
1.248615175485611,1.2613993287086487
-2.272429943084717,1.4290064573287964
-7.304999381303787,7.363343954086304
-2.0542133450508118,0.2719106674194336
0.33276335895061493,-0.25486308336257935
-1.854400709271431,1.0705934166908264
-1.8862735331058502,0.04705667495727539
-3.8614547848701477,4.177840352058411
-1.7365455627441406,1.9462863504886627
3.4531112015247345,-2.082438886165619
4.635647118091583,-5.138471707701683
4.5141846388578415,-5.909302830696106
-6.7025556564331055,6.814835548400879
-0.9337707757949829,1.1989755630493164
-2.2827545553445816,1.2338416576385498
3.3884572237730026,-1.8898435831069946
2.3297607004642487,-3.509120762348175
4.228151500225067,-1.047959566116333
2.839109033346176,-1.7448160648345947
-1.512150414288044,0.24818263202905655
-0.1489989459514618,1.2531256675720215
-3.7166085988283157,5.454858779907227
1.445668339729309,-0.36667096614837646
-0.4643305242061615,-0.36385488510131836
0.23803962767124176,-1.0176523625850677
2.5264267027378082,-3.0719008445739746
-0.6610341221094131,0.27844488620758057
-1.9768080413341522,3.5743669271469116
-2.794961243867874,0.1863739937543869
-3.1397263407707214,3.4689764082431793
-3.043418049812317,3.843316674232483
4.42303591966629,-5.106610804796219
-1.6107341051101685,0.05196952819824219
-3.7427267357707024,3.5446415543556213
-4.003130942583084,1.5019627809524536
-1.5381734445691109,2.416239857673645
-1.2876599803566933,0.4677487760782242
-4.959627884440124,5.136943101882935
-4.648890256881714,5.624963045120239
-0.12754607200622559,0.39340826869010925
-1.4774542054510675,1.6469336785376072
-2.0663016903563403,1.7880080342292786
-8.016120795160532,7.165483370423317
-2.1992903649806976,4.145450234413147
2.630950352177024,-3.8116424083709717
-1.6776609420776367,0.46081770956516266
2.7275155540555716,-4.604873513802886
0.23872321844100952,1.6215879917144775
2.4594048857688904,-2.1612908840179443
-0.6183471828699112,-0.3095480799674988
-5.5007628202438354,7.097410500049591
-3.110526964068413,3.189641535282135
-1.1631281627342105,0.1858787490054965
0.47428856790065765,-2.268474519252777
-2.8227544128894806,2.9279489517211914
-4.697279751300812,4.637229740619659
-0.17784355580806732,-0.3123226761817932
5.468513786792755,-4.372145125642419
1.5452760457992554,-2.8614606857299805
-1.2705918848514557,3.235730290412903
-3.0107328444719315,2.2058416604995728
0.7455303072929382,1.5810396820306778
1.6277230978012085,0.17211735248565674
-0.22915709763765335,0.5724599286913872
6.021924257278442,-6.338212847709656
2.141098827123642,-0.48308777809143066
0.4698183536529541,-0.9117316603660583
-0.7331476807594299,-0.40555310249328613
3.5380300879478455,-4.570132374763489
0.09522272646427155,-1.2465900778770447
-1.2749447599053383,0.04472807049751282
-2.105647824704647,2.347261816263199
-0.16172482073307037,-0.1886391043663025
0.914940357208252,-0.5574369430541992
-1.0027119815349579,1.2304659485816956
-1.9120723009109497,0.7461394667625427
1.6932321637868881,-3.333708107471466
1.3615331500768661,-2.1418097615242004
3.8899343609809875,-1.7126741409301758
-5.145041853189468,2.5541516542434692
1.0953467637300491,-2.896985411643982
1.8400506731122732,-3.6102436780929565
-0.8419099748134613,1.6219241917133331
-2.508939743041992,3.0885874032974243
-0.6424508690834045,-0.9888859987258911
-1.2593816220760345,2.001883842051029
-2.10140261054039,1.6178662180900574
-4.364151954650879,3.563343971967697
1.6946173012256622,-0.5993545055389404
-0.08963276445865631,-1.88577501475811
-4.809657871723175,6.929262161254883
-8.282561242580414,7.180008053779602
1.0492595825344324,-2.6746174097061157
1.8576329350471497,-3.016823649406433
4.039690345525742,-6.192752242088318
0.3060441017150879,1.6188553869724274
-3.4900795221328735,1.3821728229522705
1.834620475769043,-2.0049148947000504
-1.6259467750787735,0.8752597570419312
3.978584110736847,-6.705883800983429
1.2714333683252335,0.6751586198806763
-3.555686667561531,3.134464058559388
0.02736639976501465,0.7597120404243469
2.2591115087270737,-1.9504137258045375
2.720311760902405,-1.9249615669250488
1.140859991312027,0.993645966053009
-3.5049042105674744,3.2195292115211487
-1.1446872800588608,0.2084542065858841
-1.4214302003383636,0.48833872005343437
5.659566476941109,-6.941774368286133
1.79002183675766,-3.1587849855422974
2.6365827918052673,-2.951841026544571
-2.1718715131282806,0.8947710394859314
0.2703544981777668,-0.9315136075019836
3.3568280041217804,-2.4091174602508545
-0.13066832721233368,-0.6213863492012024
0.9667424261569977,-1.5954884886741638
-3.5903455018997192,3.1118801534175873
3.4638949930667877,-2.8960278034210205
-5.351774215698242,3.5532476902008057
1.7979594320058823,0.04068267345428467
-0.490056574344635,0.29484426975250244
-5.725775063037872,6.21332311630249
-3.9507151022553444,3.5108418613672256
-0.4715546276420355,1.3205792307853699
-1.7608459889888763,5.314906686544418
1.3767136335372925,-2.376772426068783
3.6029847245663404,-4.659106731414795
0.6090283691883087,-2.188454359769821
-0.6974487602710724,-0.6315606236457825
2.192153014242649,-3.6983909606933594
-4.999729849398136,3.254302978515625
-3.668584570288658,2.017957627773285
-1.1933912187814713,0.4433327615261078
3.421626389026642,-3.383082926273346
0.30921560525894165,1.3596716523170471
-4.4331134557724,4.445568323135376
0.9261378049850464,-0.6512233018875122
1.571446716785431,-2.4712986946105957
-1.0449741333723068,1.3800982981920242
3.5689293406903744,-4.972084999084473
0.9625290185213089,-0.021253228187561035
-1.7812826037406921,3.2126353979110718
0.13084959983825684,-0.21581798791885376
0.09095624089241028,0.36249661445617676
1.246378481388092,-2.494903087615967
3.293956369161606,-2.7288294434547424
1.1687052845954895,-0.4263473153114319
-2.562839299440384,2.936915159225464
-4.084961861371994,2.800769656896591
-4.962683156132698,6.551571011543274
-1.1449620723724365,0.5026426315307617
-5.575268819928169,6.178324937820435
0.8361178189516068,-0.5011065006256104
1.9616586305201054,-3.9541759490966797
-0.8453416377305984,0.6065835058689117
-1.1031621545553207,0.21702519059181213
2.6457549035549164,-3.2896379232406616
-1.6298344135284424,0.33402562141418457
0.7710317373275757,-0.1364610195159912
-4.633771061897278,2.0785220861434937
-2.5561813712120056,3.9248739012982696
-1.6532690487802029,-0.0547717809677124
0.4728906415402889,-0.7808851525187492
1.2149538695812225,-0.9249353408813477
0.25794607400894165,1.0426778197288513
1.0478228330612183,-0.7307649254798889
2.443914920091629,0.3396083116531372
0.6962671726942062,-0.7613024860620499
-1.3022674024105072,0.204137921333313
1.755856305360794,-0.4355430603027344
2.0203035846352577,-4.356709837913513
5.550380406435579,-6.419691845774651
-5.905822038650513,4.184371173381805
1.9386589080095291,-1.8867554068565369
-3.077785190194845,4.432264089584351
-4.850569859147072,4.249116599559784
-2.3635442294180393,2.5491055250167847
-2.8152426183223724,2.205273598432541
2.0431854519993067,0.3103846311569214
0.8333743214607239,-0.9743481278419495
-3.3851441107690334,3.6431862711906433
1.1995676755905151,-1.8762826323509216
5.122646063566208,-4.768240690231323
-3.8276288211345673,3.0061885714530945
0.41556404531002045,-0.1487378627061844
1.5791728794574738,-1.7797788083553314
-4.433500312268734,4.186303287744522
-3.0498052835464478,2.325967788696289
-0.764019101858139,0.3850071430206299
-0.023062532767653465,0.09805399179458618
-1.7872121334075928,1.6243860721588135
-2.3001305758953094,5.010942220687866
-2.5218234062194824,4.478523135185242
-3.338213324546814,3.871797040104866
-3.1883227229118347,2.3283555805683136
-0.9665861800312996,0.3328053578734398
-4.570746511220932,3.8846331238746643
-2.2817989215254784,1.9589363038539886
-0.17232456989586353,1.2309631407260895
-0.016547992825508118,2.1415449380874634
0.17167115956544876,0.08675102144479752
1.773520566523075,-2.68066668510437
-1.227221593260765,-0.5757222771644592
-1.038039892911911,-0.34787726402282715
1.1666658595204353,-1.5147294588387012
-2.4083319902420044,1.2372806780040264
4.922997161746025,-5.090365156531334
-2.782332941889763,1.355582594871521
1.285360848531127,0.0968543291091919
4.745687574148178,-2.5951447524130344
-4.220166212879121,5.896756529808044
1.9100746512413025,-1.8015382289886475
0.8589334040880203,-1.0654402077198029
8.798048466444016,-8.580250849947333
-0.6808542609214783,0.6726887822151184
3.293531611561775,-3.038504183292389
-0.9862182438373566,-0.8970756530761719
-3.7503833696246147,3.9450247287750244
-3.111400604248047,2.8914328068494797
-0.18683679029345512,-0.43233590200543404
-0.5565573275089264,2.010158598423004
7.004727050662041,-6.746665954589844
-0.6734169125556946,0.317945271730423
4.570073865354061,-3.2966437339782715
0.47846129536628723,-0.40324172377586365
-1.96161949634552,0.7945375442504883
1.3712836354970932,-0.48857781291007996
1.725058764219284,-0.6714756488800049
-1.9805278927087784,0.3984851539134979
-0.16628694534301758,0.28687870502471924
-1.7571250088512897,3.6369646787643433
0.05014186818152666,-0.20316648203879595
0.5353326499462128,-1.7382006645202637
1.6378940045833588,0.7375247478485107
0.12758755683898926,1.6355156898498535
3.212394043803215,-3.846177577972412
-0.21048179268836975,0.12797003984451294
2.5500179454684258,-3.8394763469696045
-0.2154601663351059,1.05690336227417
4.188625305891037,-3.5823324541561306
1.5792742669582367,-0.8491540253162384
-3.048673391342163,1.4061944484710693
-1.8280724883079529,3.6578829288482666
-3.001240760087967,3.460490882396698
5.587095707654953,-4.6714892983436584
-0.32687148451805115,-0.105418860912323
3.6300665736198425,0.4427001476287842
-0.7187831401824951,1.638324499130249
-3.642175056040287,3.091412588953972
-1.6068979448173195,2.6002073287963867
-7.524738162755966,7.862948298454285
0.4984853118658066,-2.3868006467819214
3.7899497002363205,0.48642969131469727
0.6864279508590698,-2.383130192756653
1.2410934567451477,0.38253170251846313
-2.387453258037567,1.0379908382892609
0.2784315198659897,-0.8271457552909851
-3.0625419318675995,1.8910487592220306
6.476284205913544,-4.686287045478821
-2.773500956594944,2.34843347966671
0.6474770307540894,-2.6230607628822327
-5.952569901943207,4.77962064743042
-1.3465937972068787,1.1632066369056702
-1.1985526978969574,1.5191221609711647
4.769110724329948,-4.011776015162468
5.791716694831848,-5.007109522819519
1.678107738494873,-3.4231600761413574
5.570819973945618,-5.8618323802948
2.5515910983085632,-3.2647780179977417
-1.399170957505703,-0.7163417339324951
-0.25846853852272034,-1.471376895904541
2.115290641784668,-2.2864471673965454
0.3396787941455841,0.3739781379699707
-0.6454919576644897,-0.512201189994812
1.3449287712574005,-1.476073533296585
2.636491984128952,-3.353463351726532
-2.0241878926754,2.006228879094124
-1.1225170493125916,-0.06377863883972168
-0.3544369041919708,1.8054767847061157
-0.9103571623563766,2.0900720953941345
-0.22457291185855865,0.6926319599151611
3.550054281949997,-3.874884843826294
-0.25636565685272217,0.3365654945373535
-4.501013994216919,5.437344789505005
-2.813450410962105,3.7573177814483643
-5.569020003080368,5.736400723457336
3.455583393573761,-4.151565074920654
-5.4019951075315475,6.31553253158927
2.2037305906414986,-1.7221828699111938
0.9827024638652802,-2.1883147954940796
-3.0805633664131165,3.084796667098999
11.926195859909058,-13.369779825210571
-1.5180880725383759,0.14817798137664795
-3.1758487820625305,6.004772424697876
-2.8907579481601715,5.495853304862976
-0.1584678590297699,1.1508902609348297
0.6417758166790009,0.11499357223510742
2.37219175696373,-2.0677478909492493
1.9634067863225937,-1.5122029781341553
2.474652111530304,-1.7505251169204712
-0.08256331086158752,-0.6634681224822998
6.498695254325867,-5.03092235326767
0.32690370082855225,0.9002094268798828
1.8786457777023315,-1.703304260969162
3.7838738039135933,-3.872200071811676
-6.027143560349941,4.486588388681412
-0.10421131551265717,-2.2682895064353943
-1.5558650493621826,0.48625314235687256
0.5334568619728088,-0.4720841646194458
5.003616809844971,-5.246161699295044
1.5247785151004791,-3.1447933316230774
2.655335247516632,-1.8069424629211426
-0.7474988028407097,0.17329353094100952
3.1854234635829926,-5.150559902191162
-2.7442512661218643,4.576037287712097
3.399749457836151,-5.2882843017578125
2.1518145203590393,-2.688271224498749
5.589790016412735,-10.578197717666626
-0.31014488637447357,0.27086907625198364
-3.9705876410007477,5.494126200675964
1.1951094940304756,-0.9693453386425972
3.3246200904250145,-2.167900025844574
2.315317675471306,-3.382305383682251
0.6395077705383301,3.6314252614974976
-0.07458463311195374,1.4610059261322021
-0.002897515892982483,1.6945164799690247
5.964588969945908,-7.411888837814331
0.9714945890009403,-1.6829285025596619
-1.1779223084449768,1.530734896659851
1.4966681245714426,-1.7434491962194443
4.766966760158539,-2.604846477508545
2.366645947098732,-2.819871962070465
-5.921489179134369,5.245670914649963
0.2209899052977562,0.5170213878154755
-2.5079143941402435,2.8310428857803345
0.6740326099097729,-1.2105805277824402
-2.7351850531995296,1.5762906074523926
-0.03193894028663635,-1.6931689381599426
-3.244857966899872,3.3078655004501343
-1.9900846481323242,1.2746846675872803
-5.655817925930023,8.498896837234497
-0.9522175118327141,0.4654494896531105
2.9772724732756615,-3.35575008392334
-2.949817791581154,5.419544696807861
-3.5915366038680077,4.562481164932251
-4.620775181800127,3.375392407178879
-4.87403729557991,2.479100823402405
2.9702857732772827,-3.5084946304559708
-2.728724718093872,2.3597858548164368
5.369546324014664,-4.556389927864075
-1.9945445731282234,2.4951579198241234
5.464328765869141,-8.33733868598938
3.8526438176631927,0.0857352614402771
-1.9965033903717995,3.3824920654296875
-3.5480939149856567,4.971102714538574
6.060554027557373,-5.252002477645874
0.6856783032417297,-0.507156491279602
-1.0578965544700623,2.0572534948587418
-3.283494770526886,2.875191867351532
0.5836224667727947,-0.9084166958928108
-0.8230659291148186,0.9644122123718262
2.7805477380752563,-3.6555648893117905
-1.3309988379478455,3.2088347673416138
2.953616887331009,-3.047940254211426
-1.435186892747879,0.5225207507610321
-1.911289632320404,0.18675494194030762
-0.10826432704925537,-1.1196576356887817
-6.297027736902237,4.437394917011261
-0.7499309442937374,-1.2565973103046417
-2.9276934564113617,3.5248508155345917
-4.837382078170776,4.967526010237634
-1.7728296518325806,2.285375714302063
1.4501118436455727,-0.5023887753486633
0.6066610515117645,-1.6015456318855286
3.8440212830901146,-3.177545428276062
3.1493856087327003,-1.915280818939209
1.702244907617569,-2.3860882818698883
-0.9789019823074341,0.7198121547698975
0.9436624571681023,-1.1402419209480286
0.25701193511486053,-1.0021013766527176
-3.1943863183259964,2.616514515131712
-2.3915153592824936,2.016084924340248
-6.574083000421524,5.758497029542923
-4.516081647016108,-0.3867959976196289
-2.0257315188646317,1.9884719848632812
-2.6003618091344833,3.660306930541992
2.6747754216194153,-2.710671901702881
-1.0927989184856415,-1.6975725591182709
4.5147813111543655,-4.8674788028001785
-5.217857599258423,5.0900426506996155
2.3683590292930603,-3.8557187914848328
-3.9837059378623962,4.55469274520874
-1.5208671689033508,3.2578290700912476
0.31880608201026917,0.5661779791116714
6.514753341674805,-4.800449475646019
4.091587176546454,-1.9523552060127258
-1.098933458328247,2.9981870651245117
-1.7693238854408264,2.7416447969153523
-3.9997215420007706,3.3101693987846375
-2.788728214800358,2.99370276927948
-0.30803439766168594,2.12121319770813
-3.99764546751976,1.7863897681236267
1.9681336730718613,-2.016873687505722
-3.1731260120868683,3.7177181243896484
3.9155823588371277,-2.3433635234832764
-4.87004354596138,3.612545669078827
2.0488271713256836,-3.4325231313705444
1.6725546717643738,-2.5226855278015137
5.498948335647583,-4.047881603240967
1.5526157841086388,-2.378106415271759
5.896423354744911,-5.58589780330658
-0.20249120891094208,1.3387572169303894
0.4162156581878662,-1.1405883869592799
5.967086002230644,-10.514639377593994
0.9361968599259853,-0.703690767288208
0.6184460520744324,0.9645942598581314
0.5148474723100662,-1.878127008676529
0.46322353184223175,-1.4204223453998566
-0.5952323824167252,-0.839400440454483
8.190069496631622,-8.06722903251648
0.49134814739227295,-0.12385720014572144
-2.022556483745575,1.042564496397972
-1.2902765572071075,0.3819560632109642
-0.8311695754528046,2.075557053089142
0.48617707192897797,1.8685303330421448
-3.4155086278915405,3.090079188346863
2.2502538561820984,-2.4677664637565613
-3.3551074266433716,2.1385392248630524
4.450148701667786,-5.189176321029663
2.235865890979767,-0.7676629424095154
-8.82035102439113,8.786948561668396
-3.0551982522010803,3.1593668460845947
6.718347363173962,-6.441674590110779
-4.800762325525284,5.676093339920044
1.755686692893505,0.3955611288547516
0.1980028748512268,1.2593945264816284
-0.7469953894615173,1.5202849805355072
-1.9394821748137474,1.1450145542621613
-4.588977217674255,5.477572679519653
0.7638218551874161,-0.03869067132472992
1.9693227503448725,-3.2692774534225464
-3.890742599964142,3.113357663154602
0.38029924035072327,-0.12419527769088745
-1.4140748977661133,4.391520619392395
0.8539569899439812,0.5638251006603241
-4.606022119522095,3.1547868251800537
-0.279291108250618,0.5342249721288681
-4.67817896604538,2.443657860159874
3.843600034713745,-3.9917051792144775
-4.524014197289944,4.496522635221481
4.123154766857624,-6.145484089851379
-0.36070340871810913,1.311932921409607
-0.6823850572109222,0.6264729201793671
-0.8866931796073914,-0.6079731285572052
1.6881469637155533,-1.5236495584249496
-5.117253750562668,3.122294306755066
-1.0708545446395874,-0.43736839294433594
0.19453379046171904,-2.621301531791687
-4.015563786029816,3.9324333667755127
2.7863929867744446,-2.186737537384033
0.5596484839916229,-1.0404192209243774
0.03497971594333649,-0.39052893221378326
0.28523018956184387,-0.3850870579481125
2.9859679490327835,-1.2133270502090454
-1.5881545469164848,1.8540988564491272
-0.34840772300958633,-1.3120484873652458
1.2304116412997246,-2.192844420671463
3.9183419495821,-4.0873942375183105
1.5669043362140656,-1.5754905045032501
-1.7742576599121094,0.4088433657307178
0.344723392277956,1.3400601148605347
5.467544585466385,-6.859395980834961
0.4667640943080187,-0.01651802659034729
-3.4293265268206596,0.9856829643249512
3.4124763011932373,-1.108919620513916
-4.2350770235061646,2.2496975660324097
1.2992726266384125,-1.964526228606701
-1.16145708411932,-1.4899564385414124
-1.6582702323794365,1.0316484570503235
2.1976727843284607,-1.707391768693924
0.6767715960741043,1.268811583518982
4.471620753407478,-3.4953772723674774
-0.8397330977022648,-0.3260456323623657
-0.21214575716294348,-1.0470987558364868
0.9160077273845673,-2.7975800931453705
1.5333931744098663,-0.8218962848186493
-0.8878377750515938,-0.3961547017097473
-1.4829135537147522,2.296367645263672
0.030155956745147705,1.4121322631835938
2.9690718352794647,-5.259455919265747
3.309548556804657,-3.4453355073928833
5.406210780143738,-3.4728481769561768
3.8313622176647186,-2.3724590837955475
0.4503806605935097,0.7763488739728928
4.419503612443805,-4.570447742938995
3.80545637011528,-4.3207091614604
0.966264121234417,0.6063936948776245
0.12353183329105377,-0.06609609723091125
1.008656583726406,-0.07552158832550049
0.3907768875360489,-1.7585761696100235
0.01018601655960083,-1.751711130142212
-0.8986487090587616,0.9467256665229797
2.523348867893219,-1.6864452362060547
4.971988290548325,-4.558323837816715
-0.7448137402534485,-0.7555514872074127
0.64226895570755,0.0796847827732563
-1.084114307537675,-1.217174768447876
-0.306071400642395,0.8027948439121246
0.27206064760684967,-0.4284042716026306
-2.8166248202323914,5.275204420089722
2.6089581474661827,-2.9330040514469147
-0.18162433803081512,-0.3486116975545883
-1.1290650069713593,0.3843727707862854
3.7925012707710266,-3.546074330806732
0.788500964641571,1.8439249992370605
2.19439560174942,1.974007248878479
-4.2564393281936646,3.810501217842102
-1.685806393623352,1.0273551940917969
4.691597148776054,-5.23578405380249
5.8244375586509705,-4.917814552783966
6.8499855697155,-6.276537120342255
-0.12422969937324524,0.10973101854324341
1.893416404724121,-2.2829398065805435
1.671680986881256,-3.0711607933044434
-3.0751941688358784,1.5875223502516747
3.552872635424137,-3.970091462135315
2.1425382494926453,-2.854738175868988
1.6394985020160675,-2.6155707836151123
-1.2108527272939682,-0.8562808036804199
0.13120660930871964,-0.11134799011051655
0.02376633882522583,1.8019047379493713
-0.08833631128072739,1.2198520302772522
2.83669812977314,-1.8828304633498192
-2.032980775460601,1.1186165809631348
-8.876354575157166,8.641421914100647
2.114237889647484,-2.690705418586731
2.3540543913841248,-2.018687427043915
-4.229555897414684,4.563554883003235
2.76965644210577,-1.9968684762716293
-1.6332303285598755,2.7594053745269775
0.5491684749722481,-0.7815125416964293
-4.403341174125671,2.071263074874878
0.6705728825181723,-1.6822682619094849
1.3773726671934128,-2.3526600301265717
3.630620062351227,-6.113138556480408
-2.321536861360073,2.7629470229148865
-3.39592581987381,0.9369533061981201
1.8017078638076782,-1.865860402584076
-1.086182028055191,0.45363032817840576
-4.004372350871563,3.0682074427604675
2.8870949745178223,-3.2962567806243896
-1.1605306416749954,-0.6479813680052757
-4.176748029887676,4.617498368024826
-0.8265618532896042,1.0439369678497314
-3.429925709962845,2.6602291613817215
0.8942180126905441,-1.5860649049282074
-2.4970500767230988,2.0121302604675293
-1.55218106508255,1.075882464647293
-1.2461653351783752,-0.08802342414855957
-1.0912805199623108,1.828267514705658
1.7280375212430954,-0.23992908000946045
-0.10184670705348253,-2.5695976614952087
3.7043544873595238,-5.052783310413361
1.235324889421463,-0.8609628472477198
2.4931615442037582,-1.6138681173324585
-0.6365845836699009,1.3268139213323593
-3.2471261024475098,1.0690692849457264
-2.0290558338165283,3.4949576556682587
-1.2908542528748512,1.0921220555901527
-0.2898959740996361,0.07187235355377197
-3.4853447768837214,4.201188325881958
-3.133809380233288,2.0970696210861206
1.5751795172691345,-0.6968388110399246
-2.9369814097881317,1.5290445685386658
1.1631992161273956,-1.9393874406814575
1.4969214797019958,-1.9275214672088623
0.593485563993454,-2.9548723697662354
-4.0731881856918335,3.1211851835250854
-4.0449506640434265,2.9337257146835327
2.266438663005829,-1.052079677581787
1.5072584599256516,-2.5090335607528687
-1.6925506889820099,-1.9247037172317505
-1.5219990275800228,1.0269256830215454
-2.945292055606842,1.4331474751234055
1.9273755252361298,-1.3303724527359009
0.10310576111078262,-0.24415305256843567
-3.892956167459488,4.102959305047989
3.640229642391205,-3.4551761150360107
5.823435425758362,-4.264650046825409
4.513720154762268,-4.301993489265442
0.39095109701156616,-0.9972917139530182
-2.7754926681518555,-0.562019407749176
6.426597684621811,-5.232215762138367
5.827890994027257,-7.521887540817261
-2.56723815202713,0.5611439943313599
-1.3207704697269946,0.6245434284210205
-2.482805460691452,2.255423828959465
0.19128669798374176,0.11967599391937256
2.6097017526626587,-1.024012953042984
0.28020161390304565,-1.0715647637844086
5.884019002318382,-5.423646509647369
4.421831101179123,-4.175426423549652
1.588373064994812,-0.9073137044906616
-3.055068761110306,4.736363053321838
1.1512912064790726,-2.8711926341056824
-1.3234995007514954,3.6901984214782715
2.567712128162384,-4.400884747505188
-3.681601405143738,2.696008622646332
-2.4226717054843903,1.5554840862751007
1.0732167065143585,-1.5304140001535416
1.4525916576385498,-2.5488596856594086
8.118314675986767,-6.635218030773103
2.49362114071846,-0.3366619497537613
1.3870605826377869,0.14187073707580566
-0.6736927032470703,1.1590971052646637
-0.34851430356502533,-0.5463997684419155
-2.5400684401392937,2.1163625717163086
-4.540714263916016,5.587041020393372
1.3742913007736206,-0.18597614765167236
2.374049961566925,-0.4022123431786895
-2.0918908143648878,1.8790029361844063
1.8540717363357544,-1.396424412727356
-5.306372374296188,7.088337659835815
-1.4636557176709175,1.334277868270874
-0.4204348027706146,-1.075690507888794
1.569650560617447,-1.0449832081794739
-0.4298236034810543,0.8184815049171448
-2.746617838740349,1.461008906364441
-1.766252025961876,2.633072853088379
2.51954984664917,-3.397339105606079
-1.4341275244951248,-0.6931695342063904
4.1393615156412125,-2.815544992685318
-3.876068413257599,3.3997469544410706
-0.5319397710263729,-0.07070267200469971
2.309245765209198,-2.7647894620895386
0.37931617349386215,-3.17358136177063
-1.6664754152297974,0.36156269162893295
0.12673965096473694,-1.3223227262496948
-2.4751132130622864,0.9852618873119354
-1.870348036289215,1.98233100771904
3.4774601459503174,-2.5808959007263184
-1.2060698866844177,1.8837628662586212
4.607824146747589,-0.8821327686309814
0.19837966561317444,-1.3054027259349823
0.31008124351501465,-0.6880332231521606
-4.25969198346138,7.043478012084961
4.345326408743858,-5.252452179789543
-0.6697279810905457,1.6415172815322876
1.2539349794387817,0.2374405860900879
-4.871306639164686,4.650922238826752
0.5904659703373909,-0.7307533025741577
-1.7952410634607077,0.7489687502384186
0.7823373144492507,-0.5533280968666077
-4.069906160235405,1.762988567352295
-1.6920921802520752,1.7184971123933792
0.7055566012859344,-0.49896126985549927
1.8219757080078125,-4.005486369132996
-3.9972451478242874,2.962699681520462
3.2561281323432922,-4.748829625546932
2.6938282772898674,-2.4060751497745514
2.9946394562721252,-3.5152782201766968
-2.231913199648261,1.6831857860088348
1.3920654356479645,-1.5347029268741608
-0.4700918197631836,-0.5493996441364288
0.8537798970937729,-0.16263389587402344
-2.754152864217758,2.5437736213207245
-2.304810281842947,3.9194176197052
-0.20301219820976257,-1.7436699867248535
0.13434559106826782,0.5248754024505615
-0.32485201209783554,-0.8712152540683746
-5.543669164180756,6.185300827026367
4.971245676279068,-4.892656624317169
4.300863176584244,-4.308136060833931
-3.175626277923584,5.341616630554199
