1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.26851788167961144,-0.20204975388266833,0.10533819945924217,0.11283980259841131,0.06069037712853542,-0.2557691940533118,0.1838253943876187,-0.04618374697278216,0.10818740602117027,-0.113588120091346
0.12563345722185498,-0.32557785008667095,0.18353614086906117,-0.11132508101619104,0.15581418875026803,0.11610960442884799,0.0345387614851449,0.059718277200215275,-0.3140638553382208,0.09034650354490925
0.01772355874522752,0.3258650282990526,-0.18199386758108932,0.18338083166290411,-0.24326814223466245,0.03873936663234945,0.40517673009367067,-0.08097060096559056,-0.15785863955776827,0.11801289555726832
0.08826606061596132,-0.1991045696406879,-0.17388530164449056,0.026974784962155662,0.22378220600814647,-0.123986630962033,-0.20640810274343058,-0.05655837443567091,0.28237689832846324,-0.20917507014287418
-0.1410422240121242,0.16074499770095851,-0.08427435046795642,0.0080276895788583,0.008316047799869858,-0.18013639056945008,0.01392036922327522,-0.018489664052462884,0.02070152497229477,0.0733160042794802
0.32073893762814504,-0.48044397009212075,-0.054891226795558454,0.18384159122678367,-0.22804440033204598,0.048758963356941507,-0.364393880556462,0.254889190129395,0.06609807051718236,0.06392156693844063
-0.017465231653589472,-0.038624899913415764,0.13753091599386552,-0.041646554647754366,0.03655195723576792,-0.13887009524231034,0.012372686398915159,0.06315480867370722,-0.07763023076889415,0.10655885432616517
0.06220359792216466,0.11515909622451573,0.24622990908877304,-0.3668559283191677,0.5637216809982883,-0.4323005819592276,0.17446783590151965,-0.029606587313596278,-0.09313940064360698,0.024286228432870843
-0.3246513032951416,0.050478710313186514,-0.1509196673190066,0.45786166790227234,-0.1382284593761995,-0.3624842919859739,0.2758531351215668,-0.25415764965826737,0.1970157528858787,-0.06886302883366262
-0.12820337692466682,0.053917481274710896,-0.15350473234006623,0.05571855374865908,-0.04961175657937239,0.02607394371576277,0.04136289304877688,-0.09723590494456491,0.06465544839932894,-0.15108329652638366
-0.19584197176095003,0.17334654769916652,-0.06320203786670005,0.0747681737463625,-0.14932239561181132,0.1066254216521288,-0.13219483927804826,0.1294879705876097,-0.10816576861737606,0.1336531871489139
0.14928785138405287,-0.008357580827026978,0.01872205056045484,0.1691780821640383,-0.35506799867312455,0.19152811510956344,0.04579878355535222,0.12057769334416896,-0.17631501604725297,-0.14035011681137227
0.025018084340561658,0.04854802194644105,-0.015989145059420756,0.022574944968589326,-0.04773498861857786,0.2205435460320963,-0.15250182738377444,0.28567867008818976,-0.22163397528541584,0.04962302789556826
-0.05195549447242409,0.344545541190724,-0.034497574183412594,0.10038214336911389,-0.2112052438587979,0.08983024524460581,0.055166889162313604,0.15258312114183936,-0.19118001082291203,0.0783864413698514
-0.1335761193663646,0.4190561928871003,0.04218433795948373,-0.2204051909477196,-0.0008780275413702299,0.19424940368247767,0.003041247782524903,0.00878201184828109,-0.07929352357556729,0.04423713836298193
-0.524956618841642,0.19188859545145975,0.11382938231426198,-0.01770159506154323,-0.05764428544661104,-0.18226940513317802,0.02493700333591975,-0.04779376011461978,-0.038535670439402314,0.04301709829158684
0.2855960279225539,-0.06507883644768628,-0.056458841298466955,0.052139301723377274,-0.14644547368961802,-0.15900742450300054,0.2607031800668292,-0.17728615518764504,0.005563035475400588,0.34358798319921996
-0.005782565616148844,0.13609852953408283,0.28036277998013026,-0.12871840462427248,0.026209962901113326,-0.03066731978831766,0.08131005028091065,-0.0889747367323106,0.086139477781641,0.04057870565322774
0.25869951005547476,0.0688377222836469,-0.5388179836710068,0.3545865963517942,-0.2071677103330349,0.05792367730399803,-0.09396207840010212,-0.029276829460755965,0.16910543435563644,-0.1586606113340265
0.2569679691193578,-0.15495605840150153,0.15565757183834317,-0.04425880781427788,-0.16792091019066246,0.1451113534184618,-0.1550020561802999,-0.007016995805315673,0.10312553966262689,-0.024981077029920584
-0.026389239475322068,-0.20573700697753916,-0.052105990718259956,0.1499382087943906,-0.06387999226435503,0.1700076329810866,-0.14997140934780961,0.04337410052164248,-0.0314865232639325,0.053766529225513976
-0.15915223921780497,-0.0644897983804571,0.02146963062555049,-0.07424321451478386,-0.007036326595196679,-0.013123605876881161,0.24115827562145817,-0.10062185821222935,-0.008884768346130556,0.007224077003337048
0.3324255014841373,-0.358292645690116,-0.1427390847079964,0.07642802111762152,0.041366410381321245,-0.23851702000895342,0.1765972477531979,-0.1086778211014931,-0.06875058000247615,0.0631898457110579
-0.484374453050968,0.2781997654925693,-0.3076135125610921,0.1444790972409431,0.024790848844267188,-0.08754680189648138,0.05774410109760987,-0.03683884422896941,0.07838579330824966,-0.1761524251712266
-0.04781178802920458,0.15776908756092642,-0.3056457490981274,-0.004508298468479721,-0.11832893594970989,0.182041092417914,-0.3082000259782106,0.12222226677676512,0.04061669024134368,-0.0603618331173415
-0.08813401920279153,-0.054692945072681395,-0.1281418725495424,0.15980528245002706,-0.13456434569482145,0.2929830891561919,-0.14320196175286848,-0.05440142131955063,0.10928586389442596,-0.4204415679989403
0.031222613337330285,-0.19150380305522546,0.15014984431874123,-0.10922185094095771,-0.013797514789320231,-0.15395396608249123,0.21074846169851236,-0.25377063544639833,0.14772113669896503,0.008587768265316487
0.05942371043149764,-0.173434030063535,0.14239632466518687,0.11578024495287206,-0.17079313054584483,-0.12063833466029078,0.2964633882876211,-0.15624822595688578,0.1261849457565404,-0.10454118513622351
0.11575915437573805,-0.0431867211944226,0.07071683399209922,-0.013398042119700804,-0.14292328482686445,-0.11652424186009347,0.33838113229658245,-0.1744609434084733,0.07170459925740336,-0.21053913164525845
-0.23367600267132121,0.6190609709557259,0.08687047773238388,-0.18469184897840019,-0.04990495748352264,0.10787410703155076,0.12662155130955344,0.08661813349951242,-0.4452981177601032,0.3953263998302
0.17795455768608892,-0.13936519986865192,0.35066171563371573,-0.16731164755215033,0.0010372147089320327,0.30010021142340426,-0.09830221060603384,0.05992975450992111,-0.21874998191682005,0.0453896677717367
0.05950543262924139,-0.14925478836239287,-0.013263624348451908,-0.006534266604364611,-0.06522356529431095,0.15185943178676545,-0.20803881410191755,0.08991740949990815,0.010071229275975674,0.012201377401448887
-0.1621876317374886,0.132511157611258,-0.045684403716939326,0.24159041931683367,0.029958315475619057,-0.3878109134307012,0.2332263652209519,-0.01735872665378868,-0.013427090278128162,0.000854684760974278
0.11953072715550661,0.008547696962275309,0.006784017430618405,-0.0729541841310195,0.13346029635133416,0.09072268848293666,-0.1964744022974427,0.042774109658972936,0.23762636515117871,-0.22974701284240653
0.33635535845771813,-0.4490746140028492,-0.029499765908853504,0.10908735404976388,-0.08129589795809367,0.0015677452647113732,0.04277318005754782,-0.1690625292399237,0.04517219886183743,-0.04666531996861589
-0.0533436074351462,0.34785569206613937,0.09883722157753777,-0.07913707368414513,0.07818007205580846,0.23960806085760222,0.0032682740580169956,-0.10836371455074945,-0.02162442710056589,-0.07778571411586743
0.5056886626168704,-0.17946700616316363,0.0195378431746962,0.0436940713612024,0.0687110166248448,-0.105409624032089,0.022069279404361375,0.00478827452283323,0.1526790229079779,-0.21872322840255595
0.0027877658080214113,0.12915962285390406,-0.14373990961449276,0.014856023539640856,-0.021684100613246896,-0.0865458054955489,0.14329375496535446,0.009357569570232545,-0.04718605993936459,-0.03205591684472697
-0.08718345733359456,0.01149598295997939,0.01986586584385036,0.12388324223585767,0.19318565121707343,-0.19230217960252532,0.042834645785254005,-0.20446910743597865,0.23310736299608834,-0.20464461605034526
0.1177112401689952,0.0832401866050945,-0.07617013994251576,0.026107366405512117,-0.06932444834375173,0.2852360891852656,-0.2247710773841508,0.1396335504137941,0.0416879187648495,-0.1342015571782105
-0.019142527980968743,-0.3138262519302467,0.0656391458416527,-0.016564864760095444,0.05653889938675127,-0.13810082428441778,0.013750443138474067,-0.1606711507474463,0.1891763870604336,-0.0036042228220931616
0.1953481747171818,-0.14702436052770784,0.396267815253161,-0.16929872829805714,-0.004678132338770569,0.22259774473793992,-0.205823439606873,0.07756794041262993,-0.04515190202121944,0.03645881175674437
0.16220953611609265,-0.3028309150761219,0.07094954679169777,0.21310085520148278,-0.15804858765340057,0.04399134023023284,0.0031255710685479735,-0.050006370364327826,0.19817972072244933,-0.025810183294277672
0.10455795974494554,-0.023096685495340455,0.10503707253938598,0.0033353555041619326,0.054613628851185585,-0.10126912496924365,0.192311484936393,-0.049432866356519584,-0.08113107115010887,-0.08124975285953492
0.20258570985438734,-0.23081851634902484,0.28960287256279227,0.11734266960654749,-0.16030038751404863,0.08966982106820409,-0.18712360583554766,0.18955816177561158,-0.291477196275567,0.15372212916532513
0.0057847953926867535,0.1334412517167176,0.023431099203386995,-0.09216118244030937,0.032457156576023535,0.09056326921276858,-0.11008849882301852,-0.05150719131803095,0.15248474119871389,-0.019109043558578818
0.14147646239218423,0.011683458081361897,0.07982274150532304,0.4046876369619911,-0.4235585032326394,0.3411327672140499,0.0885656140315505,0.03667170009876208,-0.35080177107204996,0.1219911753705713
-0.16302709744717825,0.1513531603709315,-0.34016807765742263,0.10353516202631663,0.13684710225250962,-0.22077897375477068,0.042442092500317996,-0.022175418340691144,0.026031888633345546,-0.12043843656698222
0.00642801186022085,0.2968629864467816,-0.23261338742590987,0.08071053026498037,-0.14949933657358433,0.3795990816723519,-0.0805265541051081,0.0497212179433254,0.07657717366625244,-0.16316828503841735
-0.335267790282766,0.2721444733553763,-0.14998353014446109,0.15664310898801137,-0.23430220986748562,0.06466557872779854,0.01969051657218812,-0.02777913589154435,0.057615516973116176,0.19505161198496973
-0.2590151151212362,0.49449018846181303,-0.5993914366699755,0.15696701536971058,0.047049276010486585,-0.13067778594920343,0.1978534323674056,-0.13676127009544403,0.14237504214979707,-0.11150710087029198
-0.299308784926931,0.17801458171258366,-0.21164826087822963,0.05290371038188979,0.12159474559513661,-0.27969175764345766,-0.0910449487410383,-0.1249086846477322,0.44677421983021004,-0.29627779017162503
0.05883945112164393,-0.11277994092299856,0.06130081545702662,-0.18683943284760143,0.10716069365498321,-0.09055610800740022,-0.056494005865627694,0.06269046329262273,0.04168601281320056,-0.1100638194830828
-0.1438442610490781,-0.07199217442592437,0.055929919800043804,-0.21083930594888942,0.1332468852298013,-0.1557392759026106,-0.16184542925002626,0.1354151354321549,0.08477196805179119,-0.12883692015743542
0.006534392509657219,-0.17974526049202366,0.004022899958671944,0.04554991878569126,0.03997904551954107,-0.02559063736156658,-0.047450277608849345,-0.10725559509216598,0.17908617360905435,-0.12292073510126564
-0.41219176491722465,0.2269053356580888,0.19556714769339922,-0.053867819051850924,0.04067650067009801,0.030094833914970448,0.005441799883254328,0.12417800599078258,-0.05916938972659409,-0.0517655610677696
-0.32422925025606764,0.44453065689991816,0.03001385644981358,0.07758493870496752,-0.13633162274250182,-0.18441881156833892,0.22930434486970377,0.13156200633309179,-0.06023416785368074,0.07991844362739509
0.02955011720172107,-0.19904438399879087,0.30607124999920465,-0.02921736968025057,-0.08785400483211303,0.13100643250678334,-0.07673630597443248,-0.004932190711476658,-0.09574178972737474,0.04199129484108172
0.153832557826088,-0.05422663883390752,-0.04356398289515215,0.037228091382844886,-0.04499788382572345,0.096659063971762,-0.15028054934115181,0.10700198323789784,0.05283702721305114,-0.13563881682191967
-0.06760207274689889,0.09280344306942866,-0.19746004349806093,0.10903496928936379,-0.0037250176907099447,-0.012282613920635121,0.15652783317807933,-0.11662378271144154,0.01739725094618431,-0.23160694149446107
-0.14175042693909162,0.1988814642483538,-0.032542255649759405,-0.2797995895302897,0.17863768975539457,0.01589292786061175,0.02221516753581229,0.12682910661814892,-0.17423360962081158,0.034503321429734585
0.21312972482962483,-0.15712791286183125,-0.034487812681067154,-0.10130753543397243,-0.09916168195034923,0.11422119823656059,-0.002294884074032985,-0.08245140854776237,0.05808217155863531,-0.0806319568276165
-0.07046264377780832,-0.11367319164459,0.19459101625464179,0.055071967448192566,-0.15501472952004908,-0.00841503339392946,0.1640482758673998,-0.10299966318698059,-0.04697457589985182,0.16041337298930333
-0.02038820960726112,0.007318753142361356,-0.055961957993338585,0.07238687214928424,-0.20567308665606482,0.06370751457741902,-0.06342898541229908,-0.06004699459299445,0.16747045520072185,-0.013998794355379651
0.05783529346808791,0.16964527926492418,-0.3861621984449977,0.1550263014317237,-0.23096286112892217,0.09019152080557613,-0.039443784818259275,-0.13449448045162904,0.3077725430358744,-0.20702284383227654
-0.011019299427668217,-0.3825736852136977,0.37404608238968207,-0.15808305029079994,0.06636207961702145,0.09488921077564139,-0.18774939126126933,0.10669218419277438,-0.04180246352140482,0.032447868007766
-0.16067785908205384,-0.07218952426178893,0.24245894672066876,0.06635274020108317,-0.1447830935233626,0.37600796870208286,-0.30110980850571456,0.0670766239805568,0.2074396936843793,-0.1734522052670039
-0.244516463090594,0.18828279271044515,0.10941627063915474,-0.17730070040010934,0.10226937770843506,0.15368047675916124,-0.2712623314086502,0.20952728584468844,-0.1213504850321139,-0.0968607860619843
0.06346746247548324,0.09545161480888385,-0.13141002195929602,-0.1280269784090871,0.20473230023193975,-0.2857962255205574,0.13851317125673016,-0.06933897340504994,-0.0709936275224512,0.1135508539525652
-0.005492190546833725,0.08213886161066702,-0.11410858937200494,0.0635794611842456,0.003781903980877882,-0.18856210332235385,0.1633777475405124,-0.042878120574319084,0.03053827374242246,-0.019751382480946267
0.029808495862361672,0.22928298936423025,-0.15117776939984068,0.05921698685566135,-0.009879892134460944,-0.24506701499893527,0.3473871284430581,-0.15981547790579498,-0.08369954872565966,-0.012355679259585417
0.26001465777703864,-0.024496962307955877,-0.1183771584324087,-0.029702952470291755,-0.007369373314853378,0.08987128740093979,-0.026711498691876376,0.08838846341278705,-0.06448323892351861,-0.03587422101528094
-0.17346083840880644,-0.039599374613978555,0.5487975687014333,-0.1609850709546694,-0.06722244011944745,0.1968063666609121,-0.14687511922302354,0.08990068652576988,-0.3152830490221581,0.23682840298060137
0.17308431185590917,-0.12347550137024937,0.17105402259833435,-0.267013525236398,0.10268135225849934,0.16732463447991852,-0.19039640412558606,0.133066234809737,-0.03185145879785217,0.014977245425344787
-0.2956177797287894,0.30877158196755883,0.28518020988188003,-0.17724889056926418,0.09517450526356697,-0.11627017287537456,0.23115485787932433,0.028897137678335794,-0.275769278216103,0.24675321052481813
-0.18608278738191494,-0.05786640908230434,-0.13434434815082408,0.09293162415169226,0.2749106578837181,-0.34562847346231207,0.30692812703034056,-0.09226990605313931,0.017144895550639694,-0.09394861006826383
-0.5028747442441109,0.2830848362804814,-0.002653620368095508,-0.09709201840091157,-0.14434714251551134,0.146826714196981,-0.030558965634554625,-0.04513611673974083,0.17449799670503124,-0.15817815598490975
0.020235351361453727,-0.053985075259609425,-0.11444211037914184,0.0303390276220373,-0.05445877236282004,0.020327159336563372,0.047911234468976494,-0.053642470863671354,0.05176077270531701,-0.21751281879253945
0.012980950709718928,-0.2552629116866173,0.14325596373810462,-0.020565848023715347,0.27523768555244493,-0.022482374840727987,-0.1303188445787954,-0.03687729473923325,-0.02263929315425533,-0.13152474294346508
-0.07758071034764633,-0.08308525517879224,-0.048705160616064475,0.06267167764525353,-0.08820949613469944,-0.05483467884939805,0.04367518509107249,-0.0345452788577888,0.18218292131690153,-0.3473661828893787
-0.03498599267540836,0.03148424822950002,0.14941162590614776,-0.10302308766340668,0.012762134301251393,0.08424991676859153,-0.09405756858499367,0.09193793473147499,-0.1247351810869683,0.07435989634769777
0.2528106373710892,-0.1856315160791079,-0.12570896338332782,0.0569940039481629,0.05561990931630134,0.19005139897178328,-0.20721441679655614,-0.07294211105721432,0.0363589778270883,-0.03755503343818811
-0.36019050200971275,0.5962540988499919,-0.04526588325406368,0.02913799903683617,-0.2638061408098016,-0.0003340024256785479,0.31004945200831474,-0.13508498858690504,0.05352443627392253,-0.07356036532800445
-0.1081384448812176,0.47635923927141866,-0.1329734880745298,-0.0931326421714303,0.12362067438918968,0.0634543382989362,-0.2055545420501776,0.19539318767736755,-0.21872976122734447,0.23595835546492247
-0.27521896035744786,0.41961123248929105,0.07039742009841245,-0.12719866121992132,-0.08759097314728745,0.22267307654445245,-0.070759155221277,0.17990038036828815,-0.22029311837104615,0.24298005064408623
-0.3765293228834008,0.33830141378425516,-0.11630180376144408,0.0717552092828026,0.1005535306871451,-0.06736345573562413,0.01610136469010659,0.200191138878337,-0.19140710321371443,0.1112976424508698
0.25879822375300604,0.06546518737168022,-0.18677936993877997,0.30303835913538935,-0.25636063917315216,0.08026758897957842,0.1495473685970504,-0.11543944876475801,0.004163203396213566,-0.03319839403854424
0.1748948323015028,-0.30578883191231976,0.03405699808376306,0.026362216144122846,-0.042271874051155706,0.12084236458916528,-0.03070022793827913,-0.04585128835676568,-0.0015845888624122922,0.020870812952403298
0.4365742252423213,-0.3088464766853687,-0.32216479262393527,0.06130760318853634,-0.09114743523813529,0.03563413060651044,0.0758916731958153,0.010159986507431051,-0.08543185654707486,0.16289455341475623
-0.01564565983612859,0.05802747082656645,-0.3931237547517274,0.0958616178381172,-0.08026976333995317,-0.04168934217456899,0.010104707946511637,0.04111820090146201,0.16531304749805714,-0.0708743688560301
-0.07152327810241005,0.21100781160533766,-0.36432158102891693,0.2821722810701679,-0.14426447451114655,-0.1616803613890495,0.10556109022555132,0.041417013579649054,-0.055504633788950763,-0.0002951554233027731
-0.4224657364762746,0.23121281114943099,-0.020234618491182743,0.11527325141328304,-0.1463817571116418,-0.10837005595149007,0.2559042356474848,-0.06283073543360634,-0.25759481064354384,0.3234272023402555
0.23911462420931995,0.015895283272997898,-0.1127801394499274,0.01586691763506017,-0.035074796856477346,-0.017985138037411745,0.038729216817611926,0.018315303308378543,0.14959149108423542,0.08499315498617066
0.3834795072698632,-0.16204058330957638,0.042540257958921024,0.20240199131637138,-0.2773975167436333,0.12036922589871174,0.25972058326687253,-0.11780026693445356,0.08013931601308288,0.10615923226841029
0.2396683365297623,-0.06978800012306734,0.23909176322349318,-0.009816807124933047,-0.1851569046337029,0.1312175263275663,0.03825113891724771,-0.04096624257809092,0.005417552396344644,-0.14651846571635174
-0.16885851703297633,0.3611230416378627,0.18020143494394494,-0.1364950514883226,0.006369624031458743,0.08093075557460486,0.013219052552318533,0.07809335977822962,-0.04408432684140279,-0.1107632893588274
0.14651509231099716,-0.49536947770552203,0.13713282073678618,0.006187179719351954,-0.0568252955294708,-0.046266173188432125,-0.21288886796983497,0.25499059955191405,0.04431976002718635,-0.05926155389176424
0.05683021361190366,0.21862603091832367,-0.08902924340994411,0.05456346865701067,0.15486916241749865,-0.22798172447812087,0.14638457168322833,0.04084130218571741,-0.09998318068101075,-0.0058183902213649885
-0.5720821100836381,0.4009863443206996,-0.03867621342369329,0.1856323431652378,-0.1900166524098865,-0.03754728014943341,0.10873112435268094,0.017829176892841886,-0.1200016069264772,0.1665252186055045
-0.29603716482718784,0.18356329744512384,-0.18385320221017482,0.08393199164843695,0.05156006637061461,-0.32986638205025,0.1484792059553521,0.012007953249849379,0.0813517867044235,-0.030806971757963098
-0.16289802915297255,0.0557964860715649,0.08765587817425982,-0.13469884849068794,0.1313354035595368,-0.1647086139364636,0.14876825126394422,0.06124484691615856,-0.21043403374739378,0.042613711967183054
0.3137700654661808,-0.13266040133594564,-0.00861221592816891,-0.08411681522699921,0.17822974774408445,0.027540088911068267,-0.014631324391897923,-0.18709487010416906,0.17434613348838562,-0.18068179491386618
-0.05019977681625348,-0.0020904417685938537,0.26524605898003123,-0.11114314938006414,0.024899520175210355,0.14742385738029196,-0.09950878437016211,0.1958843137085017,-0.36312453797242294,0.14979794065277743
-0.13957695543574983,0.28840584966184746,-0.2038951873511189,0.15349763258952986,0.03243198544621978,-0.19950068834939683,0.2128621739451237,-0.05897801135095859,-0.19550794654836257,-0.017814368516286816
-0.017665597007203937,0.11016127315462765,-0.17171339006304293,0.20493438462134111,-0.1435639880989389,0.11949027795803369,-0.06474945669959425,-0.11713536010657044,0.24562336036857838,-0.3027540271280593
0.05471622261505287,0.003328516578414681,-0.02201937364103894,-0.027650787379084663,0.23284819890199032,-0.22758625767978247,0.002494829005136881,-0.02042295810045494,0.0459846638298283,-0.07628504688781436
0.20923804990851724,-0.12658185923023801,0.1125810743422776,-0.07887936499308457,0.013364901814995112,0.04799550196862429,-0.0929902416744059,0.15575589165992793,-0.0620620275226732,0.02708784037580092
-0.3371609297166101,0.11167413531097048,0.2047176919665865,0.009983315317552865,0.06990250274009104,-0.1905419601533525,-0.009187326649598742,-0.02510917603391253,0.22063565500623858,-0.08135576342903479
0.4528492871098794,-0.3497487384487282,0.041622450575232506,0.06480468783866278,0.038094146452073374,-0.15130804486921418,0.13543689813602222,-0.11008846770492975,0.11698099308208232,-0.18091032449406397
-0.042942835865781084,-0.0907509742220017,0.02462249617868413,0.1462677308785814,-0.3013407148266661,0.23216339955427523,0.019207933587172342,-0.15205980070881667,-0.12360255864914507,0.11349339227101976
0.07304600488024357,0.060914299835338054,-0.12720693155389393,0.05281564024361697,-0.04091859574204888,-0.22949940349798872,0.13842109102092703,-0.003443407762284967,-0.020915549566658836,-0.10422242200055273
-0.006698067938813418,0.23350223125607678,0.11164693231518011,-0.08168003821597347,-0.08882894759548121,0.21436972637876428,-0.11965723804623096,0.18631797274217882,-0.22383167565373394,-0.0007105691428546668
0.29075973463626814,-0.1481090325043734,-0.038985190211061505,0.13314402722287924,-0.14987953317383754,-0.017143554796276633,0.15634635127844795,-0.054007770647595245,0.0820651009756451,-0.0488447269464853
0.08838350287614727,-0.39113154877541645,-0.03186557866689382,0.03431222891435026,-0.08426261140997038,-0.12310822525295645,0.058665903252957174,-0.20867709892110958,0.20642212415114047,-0.02645236196957773
0.2986461880306403,-0.278621326482883,-0.11143594946373592,0.03852117101915853,0.1098182974498848,-0.14412238957186052,0.3008402549588735,-0.17905451444112847,-0.11823819991162354,0.24571132162712284
-0.06111856643110514,0.08454530976825592,-0.223499863944722,0.0654018228636547,-0.097017305372604,-0.009442680226317779,-0.12726158118476305,0.0161720128324363,0.03858851809054609,0.021527765873038507
0.06143132377511415,-0.09964825246821749,0.3168257534632699,0.007213620186296565,-0.10134710158960064,0.2419319329072212,-0.11575876545452846,0.22088519500328163,-0.3207253652624786,0.09513300147147913
-0.028428797132502737,-0.05153756599986192,0.5343763084013269,-0.13035744714614173,0.06266770197576362,-0.08330071734762269,-0.12821892255376424,0.20231040761498134,-0.13611641449776168,0.060155113133531744
-0.1701287895751496,0.05185951020173503,-0.0037233463036968895,0.05824110553515227,0.12208702396115709,-0.07904751098894269,0.02354788885576317,-0.032385278181003924,0.02565515838311208,-0.14087440541154272
0.033625023678327204,-0.10712191981799679,-0.021723600607594706,0.016074146537734757,0.08077139835933145,0.15621493907250794,-0.004000382755415144,-0.2494609576338741,0.05808827158616625,0.08799936599548785
-0.3014487758851968,0.21155359449260164,-0.1828676292559866,-0.08972435667772183,0.0708752970448856,-0.012770370548141452,0.03639696454328878,0.13722817992393466,-0.07219037424074481,-0.0720102614633018
-0.1890058166419084,-0.05364747661532776,-0.0049315507834156724,0.04699831266633492,-0.020668033990880574,-0.008747003649090701,-0.08723059110987225,0.11885461702871492,0.06549748615943829,-0.08828844115693846
0.3473335111824175,-0.23704268767808875,-0.12720100060951978,0.11422928721559317,-0.20053824349467103,0.04876014322336086,0.08746327376551072,-0.06023777618763909,0.14455271301170192,-0.08848736157981302
-0.524925430997824,0.48343597194462107,0.3013763976156373,-0.09054827367675236,0.29317122439500587,-0.18143212522226365,0.09217452226541423,-0.1259026419082206,0.06688921417032058,-0.0013299387388972794
-0.2483196151204025,0.09483252680211354,0.32175782318650326,-0.28668661105531185,0.2593152133593785,-0.05768118615450307,0.2310799733040348,0.041568579877005685,-0.1971994956412042,0.04419848299635354
-0.16837415474061018,-0.0745773208186482,0.1202111201974648,-0.22713825189296835,0.19197936709600918,0.04767918195678702,-0.09855350614890182,-0.004306114654267029,-0.03479977964113157,-0.020503353136241104
-0.16307150259709513,-0.12279967814119476,-0.17319938717727465,0.29920577294256706,-0.1674983867874433,-0.24829500400016244,0.23237991048246281,-0.10372385539437434,0.10718721080726634,-0.1524577807546193
0.004314770516103739,-0.07429747924095753,0.18703156794336706,-0.16947675813328134,0.0814601119402153,0.015619969665270128,-0.12450276713492126,-0.06357876242198535,-0.08242400106973946,0.2592506095346424
0.03570003239199137,-0.32187004968749755,0.25138601904847857,-0.13235167585821317,-0.1097177424532329,0.20254815315937835,-0.12793889116444346,0.031772861159556826,-0.20759087420689565,0.3698818292669071
-0.3784806998924185,0.2779542467641559,-0.39603067169699707,0.19217725345208733,0.04490013317437844,0.039500963109146275,-0.24032253380070875,0.020406296319936623,0.15275960444899586,-0.17232288007213867
0.12662051364970514,-0.2009612400310509,0.05891811020785209,0.1942195105518807,-0.12548700692838638,-0.13638916631054882,0.13077332779726503,-0.17346618485997523,0.12115809108751513,0.13021330245600274
-0.28534727313746816,0.2006887873761694,0.1287754426505699,-0.04806138095911594,0.013985349248195555,-0.11850641022798758,0.0815556668654977,-0.14348512816227854,0.1266734288772568,-0.09862902146734054
-0.30935055466416556,0.31348364434741216,0.135470009197227,0.25419645791704004,-0.2485744533173997,0.04989694297231109,0.10843212167573621,-0.016907283987459387,-0.1320883905282244,-0.1679116883765786
-0.15013032551639927,-0.09075947001463536,0.2592097891805073,-0.1375122693409636,0.057325345971460995,0.1167782563165638,-0.08539510424751018,0.1814928623704961,-0.18981878953830644,0.14977575907463658
0.10977930019203669,0.0065047198793653505,-0.01830228433633846,0.08766664578156041,-0.08568517018816085,-0.03783262390735115,0.09861313083857165,0.0041264660671473385,0.01549070221371951,0.022485782133956078
0.12984369947121313,-0.2670682907584265,0.024310251641454117,0.05549988104538485,-0.1952732171298101,0.09123453872480196,0.06537345256270147,0.020035474187499208,-0.3211854785486745,0.33260726289227804
0.2701868896659177,-0.42444566453835275,0.27332739856545674,-0.026121760285036155,-0.11858455052149705,0.10875029044840576,0.10060043555731599,-0.16081018858653073,-0.01502154387029199,0.023569798514106746
-0.05016910021479887,0.2843892942958822,-0.10560272290427802,-0.10053325606764041,0.07401468948043625,0.15379672941437514,-0.08606079000548336,0.049916329849023194,-0.1747672032157425,0.06823225765218657
-0.14474572599507296,0.1278196620388013,0.20649232227129466,0.0025826857442205753,-0.1933417776946364,0.16885799282572228,-0.19295915497374647,0.15199089266600146,-0.1298231332252423,0.09865862935861594
0.28388126719838536,-0.030621301862552325,-0.028382238931953907,0.07902788700705227,-0.18554044725052243,-0.0151454658279645,0.0890045537643375,-0.10835978868717869,0.02573831849731506,0.03505311615853346
0.050138061531843275,0.07771560174384805,0.18823709568911878,-0.22910173781004478,-0.047126995756547774,0.16769481332412936,-0.08427511437577176,0.14820487249357206,-0.11750481908675284,-0.007053446129054536
0.21802041836035177,-0.3228732858728053,-0.0429737399910774,0.11341152964413842,0.11520946717210884,-0.28381771354458935,-0.05242544058216775,-0.12119758354627619,0.2762901596608572,-0.0776809576703536
0.18893242880510985,0.02990527242196328,0.020534888248551986,-0.18127333254976707,0.13616370477553064,-0.07497312236815834,-0.06717147386293798,0.10589419731930372,-0.15902600971361003,0.13849349499389696
0.2582354865227945,-0.21022741490918573,-0.16097868969452314,0.10191160052125764,0.01475549866156331,-0.3131129378883003,0.038775083879845795,-0.11368631310911188,0.35591923180036245,-0.003951068739256547
0.14372551598801064,-0.26199510004935844,-0.007508736978651898,0.14588351907716557,-0.08773700601581869,-0.08928890581348259,-0.09784199539486166,0.09462406619399366,0.061537455313373346,-0.13863322466852207
0.08576575437417397,-0.11778301528344552,-0.3714387294638789,0.19782189650969073,-0.08497056629187588,-0.025414238447607873,0.0851864117296404,-0.2661015175681021,0.3125981520783777,-0.07445746611012646
