1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.03595846578892736,-0.02287821113040639,-0.1079646315900426,0.06951625272631645,0.00666280942303793,0.01994455623484792,0.04560130089521408,-0.1316797463666825,0.11995696659599031,-0.26699336415955
0.07581878879831898,-0.10842674481956398,0.027917226360124697,-0.13046232175547628,0.051897107606886754,-0.0488290507878576,0.028338580164644453,0.11226788257795667,-0.1563920197742326,-0.012899737272943766
-0.04834541831579475,-0.08666320787925347,0.09647421704787834,-0.12712996829922002,-0.08191795219179418,0.19000222611994969,0.13707690040270493,0.12609962196577162,-0.2785001667482513,0.11837012256894797
-0.12167442072596812,0.11666695803549942,-0.019641603456408363,-0.07318466464057566,-0.30433739914691876,0.2686874372618539,0.02956480474935641,0.08922441084943117,-0.11574044435151981,-0.24582159481942656
-0.017944793444540766,0.003957045231671896,0.05820033974507276,-0.12441009994285801,0.08918289393408312,-0.02721013813501312,0.03987808914648162,0.09178127644080963,-0.13628549807305845,0.09099716626639877
0.08909617240230239,-0.06132245616001242,0.02362362616640684,0.004180336523180173,-0.03259925791505902,-0.002623843862896824,-0.20237769650088416,0.2428047828790214,-0.06313064582645894,0.22608852727072581
0.27230359675983584,-0.19724649559049046,-0.0032178594610270395,0.09790779073412237,-0.29721697634973,0.2520467902932849,0.08667426837815184,0.08743396566973782,-0.22388719320297246,-0.0062057218381337265
0.13773027492894063,-0.10328718190099662,0.15005957772042233,-0.03838262632489209,-0.01559897937944954,-0.004353503102348055,-0.31497677101029287,0.1121096686711387,0.28910975328513566,-0.04589460534708856
-0.06037581873436759,0.17040568938588385,-0.030104074758641852,-0.08709594293807943,0.24450090512012446,-0.10403455446163812,-0.23185533798403213,0.03548478607147465,0.175179580652288,0.3700682471373251
0.021221988110078693,0.044207382640417875,-0.025779681867536375,0.006306615263844517,0.06896693859293704,-0.046572444268635355,-0.12232773403326672,-0.017202635606129946,0.27253666445612906,0.02727647945284843
0.020894736020515392,-0.1954637010289612,0.21220630940853386,-0.07509347873429462,0.12856098699073,-0.07960633337497713,-0.1608104831642575,-0.21413302717227778,0.13913074274148263,0.18507460898586675
-0.05875793778234062,0.06360284568121038,-0.06750468940784532,0.05433545960113406,-0.1921820603976292,0.5599259011802219,-0.3131925212012397,0.2949399609887411,0.15417598209210803,-0.04195166081190109
0.0927572856139805,-0.010218199053961874,-0.13712651337478676,-0.05456165767895671,0.24554920667738073,0.006052939522834033,-0.09185814973380829,0.19552815658232525,-0.16033775481794565,-0.043253591922777
-0.11310739028784966,0.09823415835990634,-0.06544771587147435,-0.0767816971110491,0.023414559798159984,0.060884287456671404,0.1005562216043473,0.31225255841300603,-0.509639520836728,-0.17739620155521807
-0.16678566325248945,0.18224408513884627,0.02344114358518634,-0.008080781951236182,-0.12388904571777126,0.11627582198097597,0.0688739821314811,-0.35272910694281256,0.27635130733251567,0.05657355678933007
-0.024701937412222152,0.0641126294565551,0.012353054197395574,0.06169259168828528,-0.02937495111975641,0.055906321569567596,-0.1224607273108429,-0.01910285663510125,0.14312164873949118,0.13126748731093746
0.12687535315958998,-0.10272777454343207,-0.14060241968024012,0.1168418232165277,-0.053523514752409296,-0.0709669998004323,0.09540713247325688,0.18864648304288345,-0.2949741249637944,0.1182074505303587
0.0987285202369094,-0.03734273376929409,-0.17102420323473563,0.16417518718323357,0.031798524809779516,-0.10133427832098232,0.05804073628452089,-0.11602843452304129,0.0661962542150702,0.19374892445547237
0.050935198387338065,0.16971531051631067,-0.023337303730202597,-0.1157634198626814,-0.035483621490476236,-0.0033949311290468187,0.19433423479398093,0.019396357593082225,-0.07477369468126982,-0.01630145428436136
-0.10150741535342411,0.02326254934145544,0.0853523648895469,0.013486441609760202,0.009894436447038468,-0.009093368337267926,-0.0545299417442745,0.12705559484542361,0.051904264731066574,-0.11886231430939265
0.05105460666947895,-0.05634417604728073,0.0189531851939711,-0.00854218837805093,0.024335196075428805,0.03217010916698548,0.06490787052445943,-0.08150491768878607,0.15611735827156478,-0.046942712366580985
-0.012701219361689352,0.09647899184595135,-0.08016017671893624,0.0030754275899380415,0.10707684935602758,0.09072921112889336,-0.1469175871875551,0.0066521159476704075,0.09929863810539245,-0.24910950522337638
-1.243927445014318,1.523680543665792,1.144982762570475,-1.1841337200999256,0.28758261991398726,0.39300832209132963,-1.8077884203857852,0.327773699684748,0.5637411585875931,0.1747705570289071
0.11128331770499544,-0.2443077725340046,0.009967526810280236,0.08101307889136178,-0.10310683557985442,0.03494090712851003,0.011750563192698682,0.19472053786000565,-0.41970217927758185,0.09767385872879199
-0.0682554152690702,0.02778088304342008,-0.11093616279901242,-0.040066282395273434,0.3238009533046612,-0.2795751189635623,0.0015110034288631224,0.0028827070953353906,0.07377910103116714,-0.14022763839789792
-0.10947511349287298,0.141955389710618,-0.09403135824437235,-0.03952095571594934,0.42871820612899253,-0.15292412922495888,0.02927066940400333,-0.06392794602092294,-0.08964529638843878,-0.06520387870924813
-0.07792311516435198,0.020739136472362668,0.03167051636705212,-0.09443354988625893,-0.07604095542116004,0.12874848316201853,0.059622300281706786,-0.014033424298441607,0.04154879182044949,-0.19381077542368857
0.13652313869032595,-0.16370631582742812,0.04428035184448842,0.06300404945698873,-0.032842694659761695,-0.04636273121549972,-0.03545257068342633,0.03099147928139523,-0.0331630253366062,0.08963510755981718
-0.16821939680311415,0.1390422268533239,-0.07714775170619581,0.038827174368004,-0.11730890024808191,0.20880367699123564,0.1480967502627108,-0.11096157269581916,-0.07260925046035221,0.10404244161077908
0.14459702637460498,0.024813850413934857,-0.0530841307751104,0.051199726814714575,-0.0551798185610789,-0.013756107006754198,-0.010515819821092814,-0.006758021338591505,0.06326607942048994,0.08609755462301627
-0.25126832698782287,0.11871924533271316,-0.03927455770545729,0.11723238196379193,0.06629572658511329,-0.22625236333835697,0.18956555475791292,-0.007702713920956561,-0.13958466106227463,0.015324891145740205
0.0834477243324121,0.03215653015410197,-0.004090310466640129,-0.046809262110230815,0.1569429083472295,-0.07503295470738694,-0.140755461797946,0.00593084782835035,0.15039066156106337,-0.02526715035949434
0.040362899626294746,0.14641526644574665,-0.20802289204197189,0.06763367202443377,0.009084035165696669,-0.15312471442988942,0.2723393426173263,-0.19181343516896643,0.1328676146055971,-0.05235695732491358
-0.06522282926986615,-0.17404167450891406,0.05283371787445218,0.14069404711325964,-0.40181488667925197,0.14814819445212682,0.22962866425514222,-0.22052741334551856,0.12914331715021815,-0.017296409287622994
-0.06501712020900519,0.08950407633594437,0.10810761963912086,-0.2513597487440953,0.6901283141646889,-0.6712585476182756,-0.10288219352563222,-0.03138375708035057,0.0447893438594682,0.14791329705289424
0.11814962795211215,-0.05766289461331042,-0.03650142330749362,-0.022544413528715612,-0.027593993437698194,-0.06064332752000712,-0.1639226016071108,0.04156135188208687,0.35619836300611496,-0.042023949325084686
0.08808722235262395,-0.10463845041744846,0.06082574506454608,-0.01291763273999097,-0.4196663961213614,0.3780306190961883,-0.08618609607219696,0.2478697878264246,0.0604024788098676,-0.4989172989768642
-0.2298581554140482,-0.05033477561402262,-0.003909483851463197,0.017030897612373044,0.1652393986781438,-0.10834792566796143,0.12459411058160993,-0.3262813205106391,0.05347275286912917,0.19659033971173423
0.13775574747059083,0.08823059216945195,-0.11098582983820465,0.13099484738195316,0.2896566482876161,-0.2273488208296753,-0.10595900987585388,0.28166838770820984,-0.23847721518416493,0.0038522796040134644
0.1143203045965897,0.059012837222247705,-0.0700164134785825,0.10322336656817543,0.13874900458003617,-0.06023919717186971,-0.1954043075442314,0.30135784049828845,-0.030914340913295743,0.0374171182513237
0.007830065488815263,0.02683188793998148,-0.08394894225340266,0.08751181174380085,-0.1054517373420476,0.05842578148558031,0.21983792434136062,-0.16211184504486253,-0.1622449572597232,-0.015935053995677406
0.09144966879652605,-0.026168208737291532,0.08308360295406744,-0.04778881936023632,-0.19471385760144108,0.11617288156634284,0.07842147317197587,0.16584358660001605,-0.10953566197838102,0.05128515224371638
0.13453961213429766,-0.15460578921963197,0.21202895078588946,-0.09749665839908017,0.20100223580153553,-0.24145018146151576,-0.29770341714223236,0.08120258081526988,0.043722414438213564,0.5967444576323033
0.0016330176757441972,-0.17030537039333704,0.06042575612956402,0.005468088425695905,0.03592347686312025,0.13441055438348226,-0.25441227538718125,-0.15714398830656018,0.3923898462738311,-0.08741280393941064
0.04005705176128281,0.020399024775799586,0.07559035823625676,0.061747579354171966,-0.2609322508242691,0.13925511780239286,0.034972354769706726,-0.03911856739293961,0.2599582124235375,-0.191847586764821
0.02969278713895214,-0.09929502099095022,0.1633584330165211,-0.0673244294601803,-0.4205664321170411,0.2891736731642769,0.06770151054693593,0.1763221886422899,-0.053716597892343995,-0.0804739476580705
0.10696133987771139,-0.13632564818596138,0.23801028391455903,-0.18120489201818912,0.169477081303263,-0.0235559465097529,-0.3855261012497876,0.3487921688291762,-0.020668797194957733,0.015582977661064645
0.05008757081296711,-0.051768855502208,0.21797408973177257,-0.17636171156540503,-0.02832832273894126,0.15745718550114418,-0.2741228262583415,0.16620643188556028,0.021244370937347323,0.5612802299005646
-0.07259527188208367,0.03562148165176896,0.1168226662628791,-0.06150152640417218,-0.5409203837625682,0.6089328865210215,-0.1768095566166772,-0.1341318135696744,0.41615032415304865,-0.2017452728535448
0.2582429794801606,-0.11592507932116014,0.14970919061233023,-0.03154806508372221,0.22284932829262238,-0.28247391411236356,-0.09002451962894864,-0.24637638221657454,0.27619880246264583,0.2218247586062977
-0.11909552686330338,0.03480497144673966,0.12818304884667486,-0.19527524184280387,0.2550094771210016,-0.13443882894657905,-0.02554006104667983,-0.2643423612628665,0.33920482205493113,0.04862741295780454
0.36099645832760463,-0.17109391365711593,-0.034983188095046025,0.03728000897603728,-0.352338162971483,0.3804215800549302,-0.285552337517341,0.1891132280940101,0.048619521089962564,0.2506262174674443
-0.052177129023604926,0.06152903051937328,0.02765879823004498,-0.0365272516105324,0.08430191232556744,-0.07072744983292761,-0.060596443795495544,-0.029897829842945894,-0.02142059265502863,0.0397463465641652
0.04861807947357488,0.019818914090009354,-0.11382056162199555,0.12082371660197772,0.09530546314393484,-0.14240739916761713,0.25707337185740464,-0.31914282306319186,0.12071768109287528,-0.1404465034604072
-0.08633228639761603,-0.0734278490438181,0.11075864978572902,0.0009832748863846108,0.12050970061682165,-0.32916435127456983,-0.006751019466254449,0.20402106326369068,-0.057738305734736595,0.1732859361384596
-0.22427646666765216,0.018828972838088598,0.14943792510850756,-0.05958413746673613,-0.20476160772211316,0.22691476135736416,-0.11889520775940682,0.05977194283216719,0.2540650804127966,0.056188965482371206
-0.11760010580635727,0.24982283234815383,0.013653628265156481,-0.1907620086334646,0.1727659333098147,-0.10788272562481105,-0.07002191808488634,0.22321904722660313,0.025669061818293093,-0.620964195153543
0.10164692370841899,-0.0962802122584453,0.17386411544446856,-0.13593383316881957,0.13685799799194298,-0.07525163598003848,-0.0930288846294085,0.13084949553012848,-0.029588700830936454,-0.02213431958641321
0.14615802326136165,-0.09163289854996928,0.05604921611719857,0.07855116005210827,-0.2913278182358703,0.13362171234829084,0.2652015019622114,-0.30059653828068383,-0.08280222820384162,0.047495966085365854
0.383786697851287,-0.1727487459632696,0.11753861209779395,-0.1572970962749484,0.42885166948517073,-0.30979884786620027,-0.0808678293807639,0.019231333027756398,0.3806743218430451,-0.22723409544144357
-0.12558093530436357,0.12165267478455516,0.05223410275052576,-0.059730861185428974,-0.07512579183648566,0.12754908667966017,-0.11486756402171319,0.07458147235096443,-0.08302161480699263,0.32388270923069545
-0.004874068571047635,0.052608638300615185,0.036910133317989466,-0.08604307583222785,-0.1299444708884472,0.11059099081016724,0.034845478004879415,-0.07820302369220863,0.2326074876423393,-0.27108150486435206
-0.1877749636148413,0.1858680298624962,-0.007057142712029757,-0.004669028477122389,-0.20683006758225106,0.28070208373523897,-0.12985830803712212,-0.005947536655834751,0.1724652920450483,-0.2260666400194168
-0.026505994134479106,0.05451877469233438,-0.039588656816996776,0.06952186046789088,0.05779808152112223,0.015173985986482535,-0.10774545979996522,0.0769573346312557,-5.715084927424008e-05,-0.04267778609480177
-0.06858123418771558,-0.10344638684216667,0.11291098040912079,0.09271143067395315,0.6620448822338534,-0.8968256887580668,-0.2969554484718375,0.5964231829321573,0.26533202880195206,0.3822592459619045
-0.06100353466139899,0.13549755827761162,-0.059811905261640444,0.020016599334776397,0.0014868446492723036,-0.038083003479100416,0.006997166201472282,0.14762823780377707,0.03230303153395653,-0.09277958316462381
0.11019970222065846,0.024957145724956893,0.010829940575594995,0.002531233768289287,0.024478538549460825,0.09706809063042914,0.006307363758484522,-0.21721613974798293,0.2372099045930164,-0.26031086772148093
0.016055875685479948,0.005682218615330803,-0.06038191909006996,-0.01473699746653434,-0.2077263284341565,-0.023309255497796166,0.5364414390590455,-0.39832603174542625,0.10962369612285072,-0.5696939751505852
0.05490056152145068,0.03101752778040428,0.1294574726606701,-0.10402577373975266,-0.08124302837088528,0.11183521942723365,-0.07232448433836301,0.2756726585683369,-0.12430585303476882,-0.38027476710932595
-0.046855488460924855,0.09575572988639272,-0.10310942007849613,0.09609233882433424,-0.3040798330801494,0.12613094129732672,0.11968267816636302,0.11445680195613511,-0.08676898075001582,0.27160431891679765
0.2445712824455566,-0.2264351038116158,0.09238347171276218,-0.002539891802395333,-0.07096892702836721,-0.08242417744227826,0.19612618916564517,0.13507052641066297,-0.14785717044557845,-0.06331836496080667
0.07320394195202323,-0.12691862481262756,0.13776978185948205,-0.07415145049026856,-0.2097330217393825,0.03600577829139573,0.11417445283797051,-0.06750075986224507,0.19061867573431562,0.009344015270471573
-0.04087147655793363,-0.0378167134527044,-0.06610765790530279,0.026994923123468954,0.19434790355375126,-0.11677639262662048,-0.17550006397068502,0.009490039376985476,-0.20024994356291637,0.011491819364683964
0.24480969193908902,-0.18046558208617508,-0.02243452243652999,0.1275693988769005,-0.6548410632004518,0.424655770989401,0.10887963804933759,0.18207880736343443,-0.23709044743861468,-0.035911789642913
-0.1200691561318106,0.14538087664792934,-0.019139573971430457,0.035868908573562897,0.22938812917674936,-0.1871910189677562,-0.04387956764549017,0.05704707333019801,-0.026241164441619586,0.15763262957334517
0.11331226395236121,0.011081100266207677,0.02512951656080345,-0.056004499808574734,0.24137057509228943,-0.1806532324070022,-0.0051919156478510975,-0.0014926293894411968,0.15144982050572123,-0.09346140357000488
0.025812200529293866,0.017715152044433635,-0.17846609373449113,0.16626144319151837,0.24609673597539466,-0.4345483233531316,0.14679800843199092,0.16310722487313406,-0.2486184317086424,0.2577051539506231
0.2563735557927026,-0.11995262583973362,0.07616768447937919,-0.007362160381550575,-0.5345444283559032,0.45223718455859596,0.04315574591358501,0.010415039779174906,-0.08397310035569328,-0.009840159863233555
-0.19352289140224455,0.2205181356665551,-0.16930034363240587,0.06636476270078362,-0.05139531987342272,0.27903806851023716,-0.15953650971253708,-0.18377076089382172,-0.03555590510368345,0.232325855748994
-0.3797009463939402,0.22684463041231914,-0.08135163510546964,-0.076207396350801,0.1570845449875508,0.04276063151302792,0.02613864756292767,0.13920873202501782,-0.43116368007447037,0.21767545198755606
-0.14526358364770808,0.16179220880582634,-0.20673446602388923,0.09543010556604714,0.05558406859303694,0.04586379971532595,0.03309511012501182,0.0230182101802221,-0.188856905539121,-0.20883606166711874
0.051107047687077745,-0.15405318550902475,-0.09681895526454731,0.08758234089861316,0.18796717246905675,-0.12664443169321327,-0.03905837701426618,0.06499325117421528,0.08933649818812095,-0.16992533707192964
-0.07694914111246665,0.029982100087491907,-0.07712861604550306,-0.008448969500605016,-0.12842221399270265,0.2307801904068107,-0.05209495723247528,0.0400571794736953,-0.0349681838282517,0.10247204431465694
0.1351190496236086,-0.09884160701550693,-0.054802405085487685,0.11036154475683967,0.08564701926938836,-0.13183880739268802,-0.11488613237937292,0.43511741501944406,-0.11348171276705604,-0.16208473422697614
-0.1975960731299387,0.22839937609273428,-0.06776096515941851,-0.15385345461312683,-0.19039789409310157,0.25770530785833085,0.00885463605324427,-0.14672226121737844,0.12290516431842533,0.24892597017543658
-0.1087613452225924,-0.008989072576457313,0.082929527744943,-0.079403325698028,-0.16572483906167612,0.06702319390717015,0.10132531573375059,0.08404356525057843,-0.24501005961958855,0.14904480403555298
0.2655197834389077,-0.3068573007542713,0.08569692699202136,-0.047335871507724114,0.08594889637260217,-0.12584874204226904,0.12105443676312766,0.14276627699534095,-0.11711941063404085,-0.30644685838903696
-0.18537053010529936,0.2106588394983726,0.023560092891840356,-0.08530795679427683,-0.14383624816712526,0.2719970000109503,-0.1411322643773424,0.014750150224519198,0.22579666354826516,0.006762338323252515
-0.02926413834922842,-0.08017035904614361,0.07982659499434863,0.031002381946891533,-0.17536031062315616,0.1467537086634409,0.1763866307006942,-0.0073312459483979575,-0.3440659123605916,0.14183735131685224
-0.0014634598874383453,0.0028128486637975514,-0.03937851069020287,0.14200182473907869,-0.40430796035521094,0.3951288494680609,0.06901115038328703,-0.19781630781907883,0.34563400026943003,-0.1399548709924732
-0.13753192375103632,0.22307156216280133,-0.19305799450652272,-0.007077543341244261,-0.29281911095382557,0.4821548583429484,-0.0749261137098074,-0.07686011510945501,0.20247697202222686,-0.2256862570132528
0.037461540682448224,-0.1193347608487979,-0.187926262821637,0.1834785001041988,0.012460246526946661,-0.20863367219765983,0.27497933076487646,0.0781583648825449,-0.23450989212308615,0.051110345763819565
0.13018357971062267,-0.03465581350393743,0.04477671299494945,-0.06310994031839068,0.07562658712933101,0.018473496607371742,-0.2751443902651468,0.025756688345046186,0.30461890133363867,-0.09098288619092532
-0.07208707957632013,0.11572248230816104,0.08958165419160151,-0.1747956184670329,0.0004580458626151085,0.12522203909854096,-0.0005647914691103845,-0.20523773707331175,0.23177989433918683,-0.2738583600946835
-0.21995037657519184,0.14437531303687423,-0.09905672509296268,-0.04728649947481851,0.04589781170666573,0.08544596178191048,-0.08814228657219145,-0.3021845454497943,0.1866927085178239,0.03885670517172132
0.21383267471359835,-0.10276314576028608,0.07348021638451838,0.01748542561351011,-0.4694588085292794,0.3269015379604839,0.09631430672274696,0.21301348732104378,-0.3746418690841113,0.057899656439466124
-0.02707727880527576,0.03256259549993511,0.01836843452763323,0.06734909036041548,-0.09558562035783238,0.023947752834785563,-0.10684522117177646,-0.1986182172383581,0.41783264545457705,-0.08873530317630086
-0.02260225148250658,-0.0793843696551288,0.06571912362295039,-0.007467196819682914,0.09940170554355497,-0.2518150440284184,0.137316020578146,0.04127562631453788,-0.08672333945121086,-0.023951280223471778
0.13416847305165397,-0.11574035568126276,-0.017078699935592856,-0.03657241264358163,-1.2940394559075863e-05,-0.03216635602570715,0.019832603053914176,0.14335915351670886,0.04976640247872896,-0.15402472051126614
-0.18383372285299826,0.3052066055875198,-0.1336941359382049,0.0148084113063911,0.08915993875069994,-0.02183586032617668,0.016516484485732286,0.0945285194449954,-0.052838155627250694,-0.225932795128652
0.23954395402429832,-0.1671922662770193,0.004987009699438133,0.09457390209970376,0.05934973685292613,-0.16592574878817512,0.032242708404858905,-0.11101962980769928,0.1521762456212725,0.01944512597152165
-0.06034077706022395,0.15469752352538646,-0.11803655836585106,0.03255449358063442,0.07643277631584733,-0.07309595523845586,-0.060486579769187476,0.2010073240787264,-0.030579416240964663,-0.2407634379076106
-0.14660258959564904,0.008014678241977213,0.1346414129116445,-0.1642338327628871,0.19588461782162392,-0.01970335816343627,-0.2969667885038587,0.0773190236280834,0.22996131799050745,-0.29898604101368365
0.05573498894357021,-0.09958233954202311,-0.00018353047031982594,-0.06160116628122825,-0.1193911429782886,0.22615980566257524,0.25595987993809904,-0.15233191930585432,-0.1463726297020912,-0.16121039502322676
0.044035648740828034,-0.12293998006658227,0.131816444098219,-0.026397433613892643,0.0900367714015634,0.11237578331714586,-0.04510492525166937,0.16757544916537073,-0.35156397670507433,0.32239836603403094
-0.010853302230437595,0.020054186544581964,-0.06505081336872251,0.06822756798317037,-0.36319246919204795,0.42552205522855124,-0.19684373107221392,0.2889115174138357,-0.13418940470686982,-0.09983433022030763
-0.03135353583428596,-0.16182083030249558,0.09638214831258737,0.03579033902458226,0.14905196654200112,-0.044275192951872266,-0.0895436545006103,-0.10948810547531122,0.028254599549940654,-0.01951862017491035
0.03798507992178203,-0.04938822009911141,-0.08849393720428148,0.1371769119721527,0.09081096447715979,-0.2232259479306993,-0.13219278040859433,0.23415087530064202,-0.16203372116599765,0.34567203415291653
0.029688605128063095,0.04184201537247961,-0.08009705266531775,0.08111042875796559,-0.09716852262083975,0.06022189791713439,-0.01256911324130161,0.14082060068372693,-0.06390434993164873,-0.052726255357265495
-0.1441900158094035,-0.10121010641256967,0.0723216294000546,-0.08402570808151122,0.19676393353091998,-0.07946034914680883,-0.16046174499723653,-0.13550372676007327,0.2568681596645287,0.21386586661849705
0.13028073484698932,-0.10378890060910989,0.09866587420085476,-0.06601617790758607,0.15508188573377474,0.0257591946760104,-0.1510129474517372,0.014842278161455724,-0.031963088097316905,0.20898430629500322
0.27890959739064175,-0.2736100818797508,0.2753853292412618,-0.14340445690943548,-0.6071758074630496,0.6809313196866285,0.029327593495448417,-0.09362309248674483,0.009602507416691108,0.021744892426899504
0.07958518740617566,-0.129430186962161,0.06821456740555518,-0.10012746315139036,-0.10651184745975548,0.024312888351934292,0.28042285876969497,0.04968737988244923,0.09228363803454803,-0.593601533983435
-0.04019637848767954,-0.0351823931085129,-0.07002066799530793,0.06402334631731099,-0.15860726076754772,0.2887088378980045,-0.2455684312515789,-0.1637861000166998,0.18845617100596423,0.3437564887106419
-0.1266785278502438,0.04239680056332373,-0.041141966328609225,-0.01874345224350693,0.05173967446067507,-0.17312146347193497,0.16911129992869173,-0.0226526629948427,-0.295939274158861,0.08761219150785893
-0.06624459740188382,-0.05357390567660336,-0.14626966625452043,0.04597035724669696,0.29975137553576914,-0.20323261058046704,-0.008823334922393178,0.06854332770620075,-0.24697277295802322,0.03504410732005325
-0.07010854278794593,0.03180240971383219,0.01778115705240005,-0.03538652659549066,-0.004080477431194773,-0.05272624836791129,0.15467118182116085,-0.09144287550496676,0.1348735765687057,0.01240179677094732
0.04487277058263622,0.10440986298901192,0.020954051456030687,-0.059127254063884416,0.14141099163818927,-0.05925543081192744,-0.09010358585251702,0.1786761987540457,-0.2127035543322563,0.34341235522712976
0.027937975070542742,-0.052120785287343985,-0.0868873148572211,0.04272084866339962,0.026945167864184993,0.01041921284936724,0.055038526323106546,-0.13136633509208284,-0.15559322485434157,0.40544893478176425
0.015964336651894784,0.1295411161494021,-0.06452236415562673,-0.10248384142915407,-0.03462447137350133,0.14275014088267374,0.09526316424210868,-0.24895186225573224,0.39930460751056673,-0.2339188354355948
0.026443516131904377,-0.05964640415474476,0.021093093857315226,0.07811753153723355,-0.4348728904705717,0.2256485490217096,-0.03321690021289725,0.41846898316390935,-0.29778157930288995,-0.16727384169186865
0.2039822288271454,-0.15061918360491594,0.05540479948123295,0.13911966782063245,-0.295695399732462,0.15477959506568456,0.02443185812897153,0.10900988157779445,0.16149188237530854,-0.47560008168220524
0.015447706584301252,0.018781927487283356,-0.1963896534204775,0.0822719270712696,-0.1363492669354725,0.2828890513096537,0.011362476978037106,0.11612216158518712,-0.2641949627016272,0.09349997181977546
-0.01769922065238158,0.18894041694846808,-0.0006136591002052771,-0.16466957978826638,-0.18436546179942698,0.37445530566786017,0.16595665377875174,-0.3826502377078647,0.07458194946604119,0.25328245583389486
-0.1235033931831519,0.0908496748838647,0.10643405741117162,-0.03569171379941205,0.0032868521576304155,-0.035238684820277366,-0.031154888785547674,-0.062473898250905324,0.10767516882291867,0.06338856779038904
-0.11745027117431164,0.14402758766184837,0.011355934848680214,-0.17815663378064833,0.3960194856238862,-0.13861361443996428,-0.11868696527348624,-0.2551345478684183,0.18821704217365812,0.018440421777112137
-0.07436789468758637,0.05315185647238704,0.09836377453278092,-0.08978374353609979,0.044118015661037395,-0.13356800221261525,0.21090890831417508,-0.14736805737964692,0.04466592137302671,0.17428785599768162
0.018695862674050767,-0.24692196626873575,0.045296845777946404,0.06841580523798863,-0.37622634077533373,0.25285529480094004,0.1319504155053033,0.03818824769012508,-0.10956715185727389,0.053891434520483006
0.03123347515033348,-0.024700394564983852,-0.018148022076370673,-0.047503866590559496,0.30843617434480364,-0.3509343516968546,0.11280316520068379,0.0991461870097925,-0.1481231009321553,-0.3112419471144676
0.022709734054903175,-0.06634558290243148,0.0314498294517398,0.04104911467060446,-0.28496284350486734,0.2839791521341318,0.07495654308133654,-0.038499564937655884,0.10492238221423966,0.32539846609745704
0.012175586985217202,0.059782355987266,-0.07695775788350434,-0.02027079344106214,0.13712974618898613,-0.10977571840797148,-0.1581486875812213,-0.07020492177634013,0.07938839069434578,0.19559216925076078
0.21658013570639822,-0.13745515977635103,0.025723738052389207,0.02286003057534496,0.26060827366919037,-0.33104700435485157,-0.09314953287442526,0.1453118326053733,-0.0976318728710924,0.14551978462508747
-0.03463138357425731,-0.12502115399339328,0.14344859636151322,0.0024594728167479374,-0.28304416738960536,0.23093887523171447,0.006686015427112585,-0.06231224173236462,0.030431640361036575,-0.22297747316105024
0.36509163325859445,-0.4737299131339087,0.02096778643481867,-0.024436663221567845,0.09316084168053101,0.04261021834044226,0.12999621497260205,-0.14363094123582998,-0.23034909431423456,0.041037191876343304
0.027827123552560895,0.022078992426395327,0.07074141085147856,-0.01061144185873375,0.18910943156862192,-0.1463305582957608,-0.27873518524898433,0.016555765318492233,0.5581147050218922,-0.03492472395300861
0.09273919562498728,-0.13705322150798405,-0.05387532796053324,0.09857066128713388,0.09097116632342694,-0.04809074706974481,-0.25893163681030273,0.13730740564919655,0.3201328362737383,-0.2217741524534566
0.06641652079092131,0.06504435816816256,-0.060910704378403874,0.10900881421441835,-0.12967683935892726,-0.012361132672854824,0.12240321023596656,-0.15562300857097383,-0.11412399070603507,0.0015233911573886878
-0.09603387887279191,0.0644622226117873,-0.06377562702286477,-0.09101971092944347,0.12037932471416538,0.12179928627752123,-0.07221406367090016,-0.1900968513791523,0.022455899523837225,-0.18330570704170637
-0.1836093333446318,0.2561585127503849,0.07294291623521088,-0.18421553734069074,0.1823987143690743,-0.09114778410820734,-0.09323343833287556,-0.059366190717333844,0.39536981263331006,-0.1809886021273477
-0.0038396213824550274,0.08633746069070755,-0.012307895348936893,0.05025341726218657,-0.18128023626992387,0.191847269591831,0.11431014918618737,-0.11745432563244351,0.006973051173346345,-0.06320051380566188
0.1828984510567453,-0.131707258171895,-0.02267651265158377,0.08198811257878957,0.24936547148085775,-0.2675363395895278,0.1282485650645362,0.11479986187011493,-0.4436505351747786,0.15032689911978592
0.2801647538940112,-0.37949141431965083,0.05862991426505294,0.14566385556943715,-0.4781896699153419,0.2996522539073513,0.03290896109408803,-0.002079551655148712,-0.004878783651760643,0.020718847853796823
0.008677038177847873,0.07385680156157298,-0.02741620639667791,-0.01809708373000224,-0.04900286368848314,-0.11178183427878788,0.15638275576962363,0.028647533543999237,0.2791549232389246,-0.40008856345500265
-0.1557645216894647,0.011880302752422967,-0.09259835784049597,-0.032264962792396545,0.05891141774398939,-0.09873823654793557,0.191846686684423,-0.04559333031139673,-0.09448578038385941,-0.03496756787811006
0.05144137903634047,-0.07232665310376415,0.027905168223614774,0.013503504203011607,-0.32190087328975403,0.4038116827607155,-0.022526037693023693,-0.14961775818041392,0.10675906294158524,-0.10477235604609761
0.04651694421966879,-0.18893788366341124,0.08853162555717953,0.06187846823905907,-0.10162730499481165,-0.016635427872339847,-0.0006911208232244226,-0.07185851888997208,0.24445779281003133,-0.020326562012944915
0.04179649488586523,-0.06819849902690922,0.028303055874272842,-0.004573151321771163,0.15442482346025777,-0.14331600644758768,-0.08442429386907147,-0.034910383205565276,0.11260845831462318,0.2876266634890011
