1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.471148282289505,0.16573642690976464,0.3706486026446024,-0.46368831396102905,0.3052215576171875
0.28879694143931073,-0.06385229031244916,-0.9543925523757935,1.0076692700386047,-0.4262312650680542
0.6021543542544048,-0.5147981047630311,-0.04639829198519385,0.25653913617134094,-0.0541156530380249
-0.09070076731344062,0.022499563172459602,0.14874397714932758,-0.10256704688072205,-0.24475111067295074
0.23312278588612878,-0.03317304452260339,0.38499000668525696,0.40732133388519287,-0.5924156606197357
-0.04224548240502676,0.21662142500281337,-0.5677978756527107,0.596533328294754,-0.14724385738372803
0.26787199576695764,-0.263502332692345,-0.05449412204325199,0.6395870670676231,-0.44739848375320435
-0.06826707720756531,-0.10217301050821936,0.18350280324618018,0.31545620411634445,-0.23591869324445724
0.3449750716487567,-0.21852712333202362,0.09406481434901554,-0.8480177670717239,0.6136992573738098
-0.8429087996482849,0.5003228907783827,0.234364944199721,-0.2599814385175705,0.31162959337234497
-0.4697647988796234,0.5431238450109959,0.13273798173759133,0.06243489065673202,0.10746518149971962
-0.3919892907142639,0.13191264867782593,0.01283496618270874,-0.24403876066207886,-0.15459397435188293
0.22037461896737418,-0.021563430471966665,-0.18216667339826623,0.4429750069975853,0.12011513113975525
0.23485660056273142,-0.12276674807071686,-0.3252218614021937,-0.3536217659711838,0.08466613292694092
0.14850632846355438,0.21072573959827423,0.33074380457401276,-1.1598391085863113,0.3870741128921509
0.8652287324269612,-0.7517188787460327,0.002458194891611809,-0.32660287618637085,0.4667935371398926
-0.09765042861302697,-0.018526991208394294,0.4016671280066172,-0.22146883606910706,-0.10484099388122559
-0.4799128969510396,0.3155747825900714,0.3498361135522524,-0.5620941538363695,0.2552309352904558
-0.970459470214943,0.5012723210578163,0.7431313789760072,-0.9370244741439819,-0.05198013782501221
0.4660686974724134,-0.3844011723995209,-0.1252750319739183,0.1686863861978054,0.19740527868270874
0.23365939656893414,-0.03352903326352441,-0.1532140423854192,0.48409075289964676,-0.8577786907553673
-0.0005049208799997595,0.19883046547571814,-0.28636112064123154,-0.24944183975458145,0.45992979407310486
-0.07779329021771753,-0.11238906090147793,0.9233326246806731,-0.06478746235370636,-0.19508871471043676
-0.7344989329576492,0.6690076490243276,0.07045270750919977,-0.12954559922218323,0.21556397527456284
0.447289377450943,-0.7230997631947199,-0.113269937535127,0.07259559631347656,-0.05629624426364899
0.9296667973200481,-0.8311292529106141,-0.1767002666989962,-0.3083151578903198,0.5434641167521477
0.904944936434428,-0.9021385908126833,-0.14084438482920314,0.13488876819610596,-0.0051116943359375
-0.6821324042975903,0.5875689002374809,-0.1011948014299075,0.1736222729086876,-0.06159886717796326
0.07364006837209058,0.00419803460439061,-0.25267289082209277,0.3394719958305359,0.0073451995849609375
-0.7211660469571749,0.6224941139419874,-0.0458126614491145,-0.15894992649555206,-0.0013792216777801514
-0.5709968854983647,0.6244306166966755,-0.39073296636343,-0.23244968801736832,0.2528661787509918
0.6184124574065208,-0.4092987005909284,0.23862601195772487,0.011895861476659775,-0.20657877624034882
0.2707091271877289,-0.29068314035733545,0.35708603759606683,-0.16758938133716583,0.16333582997322083
0.4325717588265737,-0.4693220754464468,-0.14028328657150269,0.3133106827735901,-0.2740898132324219
-0.15129635731379187,-0.0704508821169536,0.7213701208432516,-0.41515445709228516,0.012304067611694336
-0.2477282900363207,0.1919030174612999,0.18766633421182632,-0.6183442026376724,0.38463495671749115
0.23004718124866486,-0.475509449839592,0.40668438374996185,-1.276905134320259,1.021761268377304
-0.5546907782554626,0.2382873296737671,0.3231477737426758,-0.3726825714111328,0.3422115445137024
-0.7596787661314011,0.6018176327149074,-0.18248508373896283,0.2144736349582672,-0.37709474191069603
0.5650931199391683,-0.6860195820530256,0.7949078008532524,-0.7413341999053955,0.45889994502067566
0.08352526028951013,-0.3818286110957464,0.066962830722332,1.0930097624659538,-0.43922579288482666
0.28328836957613623,-0.5999712372819582,0.6229743584990501,-0.12289732694625854,-0.08487504720687866
0.5744123657544454,-0.19964081545670828,-0.451141893863678,0.20893511176109314,-0.31482116878032684
-1.1520314613978069,1.1393839518229167,-0.4549175500869751,1.1159005500376225,-1.2429417707026005
-0.45473480721314746,0.34876414636770886,0.15099031726519263,-0.29123279452323914,0.1373918652534485
0.31281281510988873,-0.13062992195288342,0.15430987626314163,0.17001646012067795,-0.014135122299194336
0.40895169973373413,-0.5677601210772991,0.3395363800227642,-0.09071344137191772,-0.27449870109558105
-0.4130503982305527,0.5301249002416929,0.21971974770228067,-0.7843851521611214,0.28917065262794495
1.0841385424137115,-0.9481194416681926,-0.3464878698190053,1.1930067837238312,-0.8372542262077332
0.41106652220090234,-0.2749993403752645,-0.12754602823406458,0.4773075142875314,-0.07541799545288086
0.3657968044281006,-0.2848749955495198,0.6312633578975995,0.3042098209261894,-0.4789436012506485
0.5989120403925579,-0.6134435832500458,-0.3155322472254436,0.9883733689785004,0.019202351570129395
-0.24354688326517748,0.3673159281412761,-0.18878793716430664,0.040479063987731934,-0.4949836730957031
0.18574501325686774,-0.11824503044287363,-0.5852639103929201,0.07132753729820251,0.10584992170333862
0.2007826678454876,-0.3104950599372387,0.29468861781060696,0.011375853791832924,0.24087147414684296
0.9484853347142538,-0.8426469961802164,-0.14467648665110278,0.583790123462677,-0.5721524357795715
-0.23168327907721203,-0.0017630706230798987,0.04019793247183162,0.025179799646139145,-0.1285860240459442
-0.21529688437779737,0.17136049270629872,0.2291261454423269,-0.11222705245018005,0.3095035254955292
-0.14808775981267297,0.014638960361480713,-0.18442378441492713,-0.17721706628799438,0.4374309778213501
-0.3853717346986135,0.3964444100856781,0.0417458017667135,-0.5622902885079384,0.29920757561922073
-0.022442976633707756,0.22283705075581883,-0.14615950981775927,-0.39881032705307007,0.06328558921813965
-0.16895668705304462,-0.08378264804681142,-0.3806134661038717,0.20636412501335144,0.12332814931869507
0.15077919016281763,0.004440840799361467,0.057445854724695294,0.40060096979141235,-0.46260201930999756
-0.025965571403503418,0.16238280137379957,0.198379139105479,-0.5739756226539612,0.43542414903640747
0.3750241935874025,-0.330464834968249,0.004286531737307087,0.08062401003553532,0.16811735928058624
0.08111355205376941,-0.20502142111460364,0.16140622397263843,0.7945977747440338,-0.38041597604751587
-0.8748959700266521,1.1864975889523826,-0.18197969595591224,-0.4916614890098572,0.29988622665405273
-0.10413040344913801,-0.12237917818129063,0.3777191148449977,-0.22320380806922913,0.3598325550556183
-1.007265249888102,1.0574619049827256,-0.20771824568510056,-0.06457148119807243,-0.06796988472342491
-0.0666359464327494,0.14320886135101318,-0.2651458283265432,0.7768886685371399,-0.4912445843219757
0.23858990271886193,0.3558294624090194,-0.35907215376694995,0.019966959953308105,-0.3897622227668762
-1.0822479128837585,1.0311695535977683,-0.027314652999242184,-0.13137975335121155,0.01224452257156372
-0.09783028562863669,0.22201030949751535,-0.006257971127827944,0.44754405319690704,-0.4315050542354584
-0.3666983072956403,-0.220663179953893,1.4502357641855874,-1.0083401501178741,0.19961941614747047
0.9531046745056908,-0.8342547413582604,0.2479255497455597,0.22727351263165474,-0.24266349151730537
-0.36228628953297926,0.20354652404785156,-0.28196911017100024,0.34551703929901123,0.16235899925231934
0.725293758014838,-0.46337797492742544,-0.11619783441225684,0.4071883261203766,-0.34977006912231445
-0.13996148109436035,0.24898338317871094,0.2963489294052124,-0.6165534257888794,0.13495445251464844
0.8058688640594482,-0.5798234939575195,0.28006500005722046,-0.20635372400283813,-0.03886234760284424
0.586659421523412,-0.4181151290734608,0.35234951972961426,-0.31874656677246094,-0.15644991397857666
0.39519216647992533,-0.27765824894110364,0.1813565343618393,-0.20653150975704193,-0.0869839102961123
-0.09482532739639282,0.22836257020632428,-0.5118333200613658,0.23421895503997803,-0.5565915107727051
-0.4374311566352844,0.3232442537943522,-0.2188462118307749,-0.42013493180274963,0.15128648281097412
-0.5036884943644206,0.48980629444122314,0.23275674382845568,0.07506528496742249,-0.4194844961166382
0.07875097791353858,0.10110408067703253,-0.31328382591406506,1.0655272156000137,-0.3396800486370921
-0.5117230266332626,0.1568800608317057,0.6579515685637792,-0.7746774107217789,0.07538539171218872
0.3496324817339579,-0.07672744989395142,-0.28577546278635657,0.2585117816925049,-0.32578837871551514
0.244594298924009,-0.1771788236995538,0.1796988571683566,-0.7580706551671028,0.45948606356978416
1.1239055593808494,-0.8667668302853903,-0.32841914892196655,0.5821525454521179,-0.1541271209716797
-1.2006882230440774,0.6328631415963173,0.4835977132121722,-1.0759815722703934,0.4988507628440857
0.43475874265034986,-0.2130833466847737,-0.7182689905166626,0.7429714202880859,-0.0839395523071289
0.03212519735097885,-0.26574631840533885,0.24337045535988483,0.04561387374997139,-0.03159446269273758
-0.20809417963027954,0.30398384730021155,-0.2504319796959559,0.15803782641887665,-0.23861953616142273
0.15094861636559168,0.11544073714564246,-0.5789992868279418,0.5928366780281067,-0.4797755628824234
0.03327743212381995,-0.3041245142618815,0.08144614100456238,0.12016096711158752,0.16904181241989136
-0.03518222520748775,-0.024402583638827007,0.6302995731433233,-0.1043161004781723,-0.21087104082107544
0.7776284441351891,-0.5547688889006774,-0.45605484520395595,0.8302867896854877,-0.30048175528645515
0.18750939766565955,-0.05481254806121183,-0.06850087394316995,-0.2502123713493347,0.4207466393709183
-0.7888825163245201,0.6201370072861513,0.18995625401536623,-0.3873857781291008,0.17333056777715683
0.5246445933977764,-0.19317410389582323,-0.2611190676689148,0.1584060788154602,0.09994268417358398
0.7365234692891439,-0.5848952929178873,0.6808802088101704,-0.18349629640579224,-0.19015347957611084
-0.7733122408390045,0.6438114751557199,-0.21079647508061802,0.08861392363905907,0.03372010588645935
-0.1665236155192058,-0.13167530298233032,0.06627855698267626,0.4441852569580078,-0.338657021522522
-0.40330637743075687,0.29728422562281287,0.15584388623634973,-0.07351457327604294,-0.18317627161741257
-0.7197154300908247,0.7845644342402617,-0.2811649292707443,-0.7194515764713287,0.4143739938735962
0.6569513479868572,-0.5167255699634553,0.4165727992852529,-0.0783393383026123,-0.1068030595779419
-0.420324444770813,0.45631566643714905,-0.004316538572311401,-0.17088115215301514,0.11080002784729004
-0.3031951536734899,0.36491632709900546,-0.041356467952330916,0.2055627778172493,-0.39389147982001305
0.29344993829727173,-0.6032313803831736,0.10581157604853308,0.4209453761577606,-0.22409719228744507
0.2302285830179851,-0.2500302791595459,0.14440437157948804,-0.12733519077301025,0.25549912452697754
-0.05370745062828064,-0.10530395309130358,0.2145871321360271,0.2716536521911621,-0.1835397481918335
0.16574607292811072,0.04371561606725061,0.13716372847557068,-0.2076212465763092,-0.21842962503433228
-0.6249445676803589,0.2581851283709208,0.30142729481061303,-0.3264677822589874,0.32517892122268677
-0.6516632239023844,0.4108457565307617,0.00798488656679791,-0.5349961072206497,0.8084671944379807
0.031053262452284486,-0.1765515754620234,0.03073538700118661,0.47548373928293586,-0.6484193652868271
0.22474360466003418,0.05521158377329516,-0.16082272926966357,-0.0969509482383728,0.29792213439941406
0.22600687543551123,-0.2167102346817652,-0.2089846283197403,0.31065934896469116,-0.48162946850061417
0.2699005752801895,-0.24040078620115918,0.23040271798769635,-0.2502598464488983,0.24597391486167908
-0.311957707007726,0.24417701363563532,-0.2918092498245338,-0.11611441383138299,0.16311539709568024
0.4841992060343424,-0.321364810069402,-0.2628866334756216,1.0399417728185654,-0.555508628487587
0.4349635560065508,-0.24012866150587797,-0.023429893888533115,-0.08734631165862083,0.1950419545173645
-0.05788526218384504,0.1024473967651526,0.16615391274293265,0.05460457503795624,-0.2344943955540657
-0.3641926646232605,-0.12492912014325463,0.1864855488141378,-0.17154952883720398,0.17767983675003052
-0.7064974407354991,0.29640916983286547,1.0050096362829208,-0.48011521995067596,-0.04204428195953369
0.6297127728660902,-0.533684993783633,0.09840678920348489,-0.34868858754634857,0.13514578342437744
-0.15231307099262875,-0.029704608023166656,-0.053394665320714296,-0.16706138849258423,0.2773950695991516
-0.48005473613739014,0.6262861688931783,-0.18692233165105188,0.08797436952590942,-0.1807228922843933
0.07083900769551588,-0.09058153629302979,-0.46297203501065565,0.42046836018562317,-0.17518699169158936
-0.5459829966227212,0.4953057368596394,0.18882699807484937,-0.4720867872238159,0.0026148557662963867
0.22551417350769043,-0.10025815169016516,0.7480668822924296,-0.45577603578567505,-0.3014039397239685
0.1974280277887981,-0.46617923180262255,-0.11085265874862671,-0.14593809843063354,0.39533883333206177
0.03579660404163103,0.12402509719443817,-0.33384415693581104,0.0739120151847601,-0.3342680037021637
0.456543584043781,-0.3962107305026924,0.39470932240753126,-0.11595769226551056,-0.04411385953426361
0.06845441460609436,-0.2536017199357351,0.012821008761723873,0.41199228167533875,-0.3279253840446472
-0.09667576414843404,0.09853834969302022,0.30151303112506866,-0.18368785083293915,-0.17220094799995422
-0.8431255867083867,0.3212772657473882,1.2452630400657654,-0.9526371359825134,0.3051658868789673
-0.32594774166742957,0.2858967979749043,-0.008895854155222538,-0.09915584325790405,0.025994539260864258
-0.2674819628397624,-0.04808624585469562,0.6684402152895927,-1.0695488043129444,0.45673417672514915
0.8196851660807927,-0.5387944815059502,-0.11126646026968956,0.21635912358760834,0.004032604396343231
-0.6495084166526794,0.762006809314092,-0.0181465049584707,0.5486363768577576,0.11020147800445557
0.02056376139322913,0.08633380134900415,-0.24682262539863586,0.791032075881958,-0.35812193155288696
1.118838409582774,-1.0912039677302043,0.21039238572120667,0.30672773718833923,0.10848009586334229
-0.04798702398935961,0.5368751883506776,0.2698186288277308,0.04206077754497528,-0.3312397301197052
-0.8010474344094595,0.4310246209303539,0.1656424800554911,-0.4941664934158325,0.2051246166229248
-0.2235740025838216,0.35322903593381244,-0.4063667356967926,-0.08657112717628479,0.21736356616020203
0.23497832814852398,-0.19022189329067868,0.2831791266798973,-0.2963251695036888,-0.29077915847301483
0.27121258775393164,-0.16591048240661616,-0.20758150952557725,0.786177346482873,-0.36719614267349243
0.3803679943084717,-0.12154603004455566,-0.55780428647995,0.630129873752594,-0.38296282291412354
-0.28351732964317006,0.12486840908726055,0.6748712783058485,-0.4927728772163391,0.1036076545715332
0.6538789222637812,-0.6249684517582257,0.1148903469244639,-0.5555452182888985,0.4508243054151535
-0.3637792859226465,0.3836602562417587,-0.17947277923425042,0.7116322070360184,-0.9379331916570663
0.5015706528599063,-0.710960319576164,-0.10323547323544824,-0.025906771421432495,0.370887815952301
-0.20249799887339281,0.0954934755961101,-0.08010786771774292,0.270081102848053,-0.20328795909881592
-0.07367157936096191,-0.03519244988759351,0.25941201051076246,-0.6306736469268799,0.25107860565185547
-1.0401492317517598,0.3196188708146413,0.4520335793495178,-0.6888140141963959,0.2518901824951172
-0.7275931015610695,0.7282705157995224,0.0565095916390419,0.1344604641199112,-0.482607364654541
0.32049060861269635,-0.13739617665608722,0.35091772551337874,-0.4702983982861042,0.20690074563026428
1.143304000298182,-0.88608235369126,-0.1360797956585884,0.2813607156276703,-0.07515573501586914
0.2536664207776388,-0.24944717685381573,-0.12861760255570215,0.3333867867477238,-0.3647921532392502
-0.30631722013155616,0.26663748919963837,-0.1323374224205812,-0.5433628745377064,0.645651588216424
0.8793468444297711,-0.8749082454790672,0.03665367762247729,0.5943621397018433,-0.455456018447876
-0.46328611734012765,0.07013103427986306,0.6746284067630768,-0.03883589804172516,0.11794880032539368
-0.05785303314526874,0.282343586285909,-0.5909779965877533,0.6959237456321716,-0.0703461766242981
0.16683492561181384,-0.13524100184440613,-0.32862113540371257,0.03871652111411095,0.08326426148414612
0.6134962240854899,-0.5424711008866627,0.16164773205916083,0.1682567149400711,-0.419191837310791
0.19368112832307816,0.11476296093314886,-0.41481662448495626,0.09202595055103302,-0.08703072369098663
-0.24809997777144113,0.1464433322350184,0.003325965255498886,0.020925704389810562,-0.22542152553796768
0.5949942666726807,-0.46115950231129926,-0.2504434734582901,0.45577362179756165,0.05296415090560913
-0.3392602168023586,0.320209626108408,-0.18245505541563034,0.1502133309841156,-0.004001721739768982
0.8682171901067097,-0.4379028677940368,-0.7424124677975973,-0.27506160736083984,0.5353916883468628
0.4411444390813509,-0.45253378401199973,-0.3554086983203888,0.15123307704925537,0.13390815258026123
0.3446610768636067,-0.5796314080556233,-0.1736316680908203,-0.13787215948104858,-0.027765333652496338
0.8234893654783567,-0.7404993548989297,-0.07225199540456129,-0.07615768909454346,0.19772827625274658
-0.829774254001677,0.7400236064568162,0.09071075916290283,-0.8068651109933853,0.37330974638462067
0.7459458131343126,-0.3733172584325075,0.024913225322961807,0.44346676394343376,-0.015749529004096985
0.16704018910725926,0.09626483917236328,-0.041398008664449204,0.23370110988616943,-0.31499433517456055
0.3155540333439907,-0.21473739854991436,-0.21810183798273405,0.47262101247906685,-0.20024768263101578
-0.37503461043039965,0.2823302348454795,-0.6605248550573986,0.7478513419628143,-0.22678279876708984
-0.037737925847371456,0.33254409084717435,-0.1095707242687543,-0.266093909740448,0.4122491776943207
1.0175471951564155,-0.9645251246790092,-0.12803764517108598,-0.2007613331079483,0.4899972565472126
0.5953288674354553,-0.45040996869405114,-0.07219044367472327,-0.009279608726501465,-0.04908186197280884
0.27151026328404737,0.09722510973612475,0.0359826385974884,0.141799658536911,-0.38596194982528687
0.19833811124165845,0.0006662607192993164,-0.0355371435483296,-0.023655831813812256,0.14004456996917725
-0.2686649560928345,0.07721153895060229,-0.3025993208090465,0.6809384524822235,-0.39598238468170166
0.5280070106188456,-0.41207032154003775,-0.25078389048576355,0.19977093487977982,0.08490368723869324
0.5149777866899967,-0.17551049093405408,-0.48957304408152896,0.1793709232006222,-0.056220839032903314
0.21577529112497962,-0.04147934913635254,0.23198251922925317,-0.2239183485507965,0.02734982967376709
-0.11399221668640774,0.008827738463878632,-0.060772051413853945,0.04188302159309387,0.10735964775085449
-0.10245758295059204,-0.3449124495188395,1.095907131830851,-0.7905904650688171,0.45233190059661865
-0.9002137407660484,0.756460112830003,0.16820518175760912,-0.8521959483623505,0.32173094153404236
-0.696290043493112,0.7976653650403023,-0.2201650242010752,-0.5793425142765045,0.30667173862457275
0.42591047286987305,-0.10450609525044774,-0.4465240637461343,0.10804200172424316,-0.1421642303466797
-0.6077636877695719,0.3162689606348673,0.27787256240844727,0.04522597789764404,-0.05398356914520264
-0.6419095943371455,0.4646427128463983,0.256009445215265,-0.09095481038093567,-0.336773082613945
0.11911474168300629,0.2916163119177024,-0.29607172931234044,-0.1407119631767273,0.21943854540586472
0.1772692998250326,-0.25607842082778615,0.04481490825613338,0.45142762362957,-0.33124661445617676
0.1994783605138461,-0.31633488585551583,0.7481489951411883,-0.6478085443377495,0.3542225882411003
-0.16886687278747559,0.3811964690685272,-0.20368322730064392,0.19958794116973877,-0.3681824207305908
-0.4014646311601003,0.35146000484625495,-0.32640941146140295,0.4200866590254009,-0.3890203833580017
0.32177297274271655,-0.11447385946909594,0.16108852624893188,-0.25031179189682007,0.2988605499267578
-0.9694267412026722,0.825296660264333,0.4505622498691082,-0.2785833589732647,-0.3479105830192566
-0.13908409078915912,0.05189644296964008,0.17406995594501495,0.1177658885717392,-0.19907444715499878
0.2329742933313052,-0.38681519528230035,0.2664494390288989,-0.23012275248765945,0.32372311502695084
0.6384073048830032,-0.5094539038836956,-0.5177013613283634,-0.0381028950214386,-0.23793280124664307
0.37242515881856275,-0.5256805519262949,0.5289659996827444,-0.5872180461883545,0.9305260181427002
-0.0015054941177368164,0.0910613934199016,-0.32689390579859423,0.32424622774124146,0.08365583419799805
0.5803955448791385,-0.48522321476290625,0.7309001392374436,-0.706825278699398,0.033571403473615646
-0.08599883317947388,0.2242670853932699,-0.09446649750073755,-0.3140927255153656,0.08589756488800049
0.8049017786979675,-0.28437491257985437,-0.10772509376207984,0.22711661458015442,-0.3148886561393738
-0.38495463132858276,0.3316860000292461,-0.14732233683268237,0.4080655574798584,-0.5098298788070679
-0.15822016199429834,0.46665599942207336,-0.6933292547861735,0.22815531492233276,-0.3279799818992615
0.3765247265497844,-0.20548125108083104,0.4438998500506084,-0.3250916600227356,0.029225945472717285
0.3801876405874888,-0.4546014964580535,0.13200061519940687,-0.5275498330593109,0.6363855004310608
-0.22612481315930688,-0.02581682801246643,-0.2944985727469126,-0.3639114536345005,0.5068571902811527
0.0024087627728779926,0.03010656436284387,-0.18221817413965863,-0.48609596490859985,0.6458668410778046
-0.5794405216972033,0.7222884545723597,-0.183024562895298,0.17287138849496841,0.11630924046039581
0.17186884085337328,0.15378125508626295,-0.029248535633087158,-0.2458018660545349,0.20192253589630127
0.11814458171526593,0.17446293433507282,-0.10740976594388485,-0.016213977709412575,-0.018666505813598633
-0.24549074967702222,0.7648246685663858,-0.3999180396397908,-0.215600848197937,0.16491913795471191
-0.23001507918039965,0.28074983755747485,0.26744988560676575,0.18251696228981018,-0.435180127620697
0.3068878650665283,-0.08619832992553711,0.10055172443389893,-0.09804022312164307,-0.03245401382446289
-0.6862092514832815,0.4088828961054485,0.18258906404177344,-0.04126128554344177,-0.518100380897522
-0.8929800291856129,0.8447221914927163,0.18716705093781155,0.3354380503296852,-0.28613512217998505
-0.2419406771659851,0.24936527013778687,-0.01862269639968872,-0.09998917579650879,0.3257693648338318
0.6614590088526409,-0.3754303455352783,-0.5181780854860942,0.6727426648139954,-0.07072043418884277
0.32793613026539487,-0.18074872841437656,-0.03959606339534125,-0.19325829297304153,0.215349018573761
0.9072202146053314,-0.8640489826599757,0.007886127258340508,-0.022455519065260887,0.5227512866258621
0.9353955984115601,-0.9569822947184244,-0.20985120286544168,0.4869551435112953,0.04541522264480591
-0.10279484589894605,-0.3453947504361472,0.2576033870379131,-0.8194100856781006,0.6498470306396484
-0.45911454906066257,0.3842270423968633,0.33632685989141464,-0.5598170310258865,0.03355520963668823
0.12724480777978897,-0.30627822130918503,-0.0900363028049469,-0.11656053364276886,0.25442540645599365
0.0855553752432267,-0.10852834396064284,-0.1855823832253615,0.328544270247221,-0.25337930023670197
-0.9062660932540894,1.128005107243856,-0.19554527600606286,0.25814056396484375,-0.14400392770767212
-0.7247248888015747,0.7572944959004719,-0.33463015158971143,0.4957294464111328,-0.4853762984275818
-0.10161950687567389,-0.016699055830637688,0.6837395255764326,-0.9931520596146584,0.4533251225948334
-0.41187191133697826,0.44992492720484734,0.14855587979157764,-0.4572612978518009,0.32852672412991524
-0.1351843923330307,-0.04162152111530304,0.007520612329244614,0.23934340849518776,-0.22408649325370789
-0.4772636989752451,0.21414427955945325,0.5347399314244589,-0.834007978439331,0.4444601535797119
0.1839897483587265,-0.403470461567243,-0.34735922018686927,0.1613703966140747,-0.0739281177520752
0.043050472935040794,0.0933984691898028,-0.22528458666056395,0.18818301241844893,-0.07154699042439461
0.5509866056963801,-0.40822411359598243,-0.22378541032473243,0.44943517446517944,-0.024098187685012817
0.2861076196034751,-0.017078518867492676,-0.20181532700856541,0.32983601093292236,-0.336448073387146
0.5737657075126966,-0.47894448290268576,-0.26502316693464917,0.4473697543144226,-0.4162389487028122
-1.2332080081105232,1.2265409107009568,0.07696618636449182,-0.4347511827945709,-0.23190924525260925
-0.18074027200539905,-0.1908460445702076,0.7789178428550562,-0.31439724564552307,-0.4429021254181862
0.33355466524759936,-0.46095172564188647,-0.32382937520742416,0.3320929631590843,0.2723562717437744
0.617198700706164,-0.8812110833823681,0.6722329718371232,-0.21120111644268036,0.14282524585723877
0.19593534866968793,-0.2882652481396993,-0.32006763418515527,-0.3464924395084381,0.8827043771743774
1.248007385681073,-1.0233347415924072,-0.013069073359171568,0.3953803777694702,-0.25253060460090637
0.5045696099599204,-0.637667496999105,-0.18121659755706787,0.2769428491592407,-0.20433402061462402
-0.2619109054406484,0.16826733946800226,-0.12579671541849768,-0.016569852828979492,0.04951104521751404
-0.8061309084296227,0.5830684987207253,0.015131964037815748,-0.2975328164175153,0.15268753934651613
0.6394176917771498,-0.6279890971879164,0.10855545103549957,-0.5364330261945724,0.2619231939315796
0.26563525199890137,-0.23181360960006714,0.20553037524223328,-0.40383777022361755,0.08822596073150635
-0.038233332335948944,0.209586001932621,-0.6627295613288879,0.41465258598327637,-0.08396022766828537
-0.029437363147735596,0.2720430592695872,-0.4824145535628001,0.006017178297042847,-0.2520992159843445
0.4296058714389801,-0.2826309005419413,-0.2782615994413694,0.4083509221673012,0.06297409534454346
-0.05418848991394043,0.6139534513155619,-0.2718634406725565,-0.5842965841293335,0.3562091588973999
1.1897807816664376,-0.9285912116368611,0.03590397412578265,0.09611068479716778,-0.016114530619233847
-0.2683270275592804,-0.09093999862670898,0.23852220177650452,-0.15379047393798828,-0.06675064563751221
-0.2637581626574198,0.06449572245279944,0.05624353885650635,-0.085185706615448,0.05040401220321655
-0.12425076961517334,-0.05522839228312176,0.4894469703237216,-0.4235829934477806,0.3307730071246624
0.22574378798405328,0.25508077194293344,-0.20506948232650757,0.3090735971927643,-0.11599740386009216
-0.06621688604354858,0.059194713830947876,0.4883888065814972,0.42809420824050903,-0.5224447250366211
0.00502649943033856,-0.2166523635387421,-0.027760471838215978,0.3716616788879037,-0.09965822100639343
0.3900430854409933,-0.18699436200161776,-0.7637092440078656,-0.0805891752243042,0.325482577085495
0.03199317057927453,0.43036397298177087,-0.3915191094080608,-0.14073389768600464,0.5083781480789185
-0.3345645467440287,0.209089696407318,-0.3293385406335194,-0.5058518350124359,0.3792429566383362
-0.13605713844299316,0.09829499324162794,-0.26222761472066236,0.04086703062057495,0.12430691719055176
-0.5157330731550853,0.1752070647974809,0.7170977083345255,-0.21454572677612305,-0.36582268425263464
0.12635620435078931,0.08868652582168579,-0.4556997021039326,-0.2710857391357422,0.5197082757949829
-0.0141831636428833,0.11099425951639819,0.06242414315541578,0.6239305734634399,-0.7433551549911499
0.47049060463905334,-0.5966328978538513,-0.04660233110189438,0.5671393498778343,-0.1487424671649933
0.0658689339955647,-0.03022787968317653,0.12999208768208814,0.25800174474716187,-0.018585562705993652
-0.15589980967342854,-0.3152079029629628,0.5691736998657386,-0.7250670753419399,0.028524398803710938
0.07357577482859301,-0.20489390691121434,1.0175295720497768,-0.5974233597517014,-0.07241463661193848
-0.4871612787246704,0.5867135723431905,0.06038932005564368,-0.12002325057983398,-0.07450950145721436
-0.2822915116945902,0.5549887493252754,-0.044902605315049485,-0.04177338257431984,-0.06937694177031517
0.4078634977340698,-0.6375730807582537,-0.04110963766773542,0.547406230121851,0.03167280554771423
-0.1427909495929877,0.10277708744009337,-0.4561636845270793,0.5628233030438423,0.15441003441810608
-0.04996617386738459,0.08210570613543192,0.11404651403427124,0.3011268079280853,-0.2774849832057953
-0.4304645458857219,0.013923227787017822,0.03100530306498217,-0.3689429759979248,0.26421570777893066
-0.25917821129163104,-0.015805929899215698,0.17257312436898548,-0.44046732783317566,0.4391510635614395
-0.27069277813037235,0.1885656267404556,-0.5245657364527384,-0.10314437747001648,0.2192925214767456
0.31412824988365173,-0.2595292255282402,-0.057916976511478424,-0.5414566844701767,0.5191484093666077
0.0040179391702016565,-0.014018520712852478,-0.2423857798178991,-0.4330498278141022,0.28733885288238525
-0.24786874962349734,0.192179074510932,0.33384574701388675,-0.06057178974151611,-0.042252302169799805
-0.09539167086283368,0.09122018019358319,0.06995004415512085,-0.29407450556755066,-0.0992940217256546
-0.27741561333338427,0.2396539946397146,0.3748075862725576,-0.266116201877594,0.019690513610839844
0.08496904373168945,-0.03366351127624512,-0.34368079900741577,0.27309685945510864,-0.12995946407318115
-0.8682892918586731,0.7190176447232565,-0.41700341304143274,-0.3103722333908081,0.15295672416687012
-0.4734906156857809,0.5547317589322727,-0.04131445040305454,-0.25161509215831757,0.10064482688903809
0.6322593688964844,-0.6507215102513632,0.3262092893322309,-0.10919740051031113,-0.3772051930427551
0.5755136633912722,-0.5015797838568687,-0.008371333281199156,0.0675538182258606,0.12218062579631805
0.07535783449808753,-0.09490879376729322,0.04777861634890235,0.0944845974445343,-0.19687342643737793
