1951-1960,1991-2000,2001-2010
-0.4559475779533386,-0.14325855796535808,0.4051980134099722
-0.0846886932849884,0.5912558734416962,-0.15158108870188394
-0.20640064775943756,-0.5253828105827173,0.2717243085304896
0.6226619891822338,0.007129163946956396,0.18280638366316757
0.31186605244874954,-0.006735771894454956,0.25870711604754126
0.2417127825319767,-0.23315796628594398,0.10188046532372634
0.6946844831109047,-0.5952759683132172,0.051898547137777
0.0370195247232914,-0.021418549120426178,0.04927714541554451
0.32259467989206314,-0.0018468014895915985,0.0267179359992345
0.35880574584007263,-0.12901373704274496,-0.05866406857967377
-0.008246604353189468,-0.16426396432022253,-0.0212253003070752
-0.997903436422348,0.7426108258465925,-0.22426641980806986
0.5536859780550003,-0.3716744414220254,0.011458874369661011
-0.44827636517584324,-0.1411158237606287,0.07033093149463336
-0.0399324893951416,0.5342036286989847,-0.33054842986166477
0.6367947943508625,0.026390444487333298,-0.09049401308099429
0.15723596885800362,-0.2907709963619709,-0.13355841611822447
-1.0591460280120373,0.1861407260100047,-0.04388765323286256
0.28515900298953056,-0.5376869837443035,0.03538019830981892
-0.08063361421227455,0.28439682349562645,-0.3079290936390559
0.2078697383403778,-0.6224406026303768,0.17182984109967947
-0.6172244846820831,0.6052730331818263,-0.05951281450688839
-0.7292798385024071,0.15866657719016075,0.09621951853235564
-1.229593887925148,0.21369214231769246,-0.04671097593382001
0.18787585198879242,0.03679907570282619,-0.046280634899934135
0.14622966945171356,0.387903372446696,0.12010908654580513
-0.7183625549077988,0.385762890179952,-0.22238694441815218
-0.5071405842900276,0.46256585605442524,-0.13561137206852436
0.16337717324495316,-0.03644594301780063,-0.1555795818567276
0.471879705786705,0.2428803537040949,-0.1641859794035554
-0.05843871086835861,0.04348502308130264,-0.12069103866815567
0.10541621595621109,0.008471004664897919,-0.060278935047487416
-0.2887747995555401,0.2290957138563196,0.09293550097693999
-0.010070204734802246,-0.6946179121732712,0.13983305481572944
-0.39380129985511303,0.036074353381991386,0.1876344084739685
-0.49324517510831356,-0.27270817446211976,0.26665020485719043
-0.18013809993863106,0.8280938093860944,-0.40999885648489
-0.11463798396289349,-0.30172743182629347,0.18456382366518181
