1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.024204574059695005,0.5650883428752422,-0.21007831891377765,-0.3809023896853129,-0.5486094951629639
-1.37467859685421,-0.14149846136569977,0.4511447548866272,-0.09838013350963593,-0.32192523777484894
0.658449798822403,0.1698358803987503,0.010904285435875266,-0.24460004692276321,0.40325573198497294
0.3200443387031555,-0.4269341826438904,0.6879070550203323,-0.1165502354502678,-0.9034732446074486
-0.9270710870623589,0.5662287399172783,-0.0679608384768168,-0.5093773966034254,0.12319451719522478
-0.5151114817708731,0.5417600031942129,-0.23732923592130342,-0.21514964674909912,0.16529771387577058
-1.538223922252655,2.3832439333200455,-0.6211388061443964,-0.21646359165509543,-0.9360961258411408
-0.008246704936027527,0.46974678337574005,-0.28355051080385846,0.18095825115839642,0.7496035099029541
0.8957651257514954,0.5309247225522995,-0.6171641945838928,-0.02692302465438845,-0.3737307697534561
0.6183276176452637,-0.17676788568496704,-0.5817366043726603,0.0635673145453135,0.045748299360275246
0.7334171906113625,-0.5120745077729225,0.7943745603164037,-0.49425621529420216,0.14775529205799104
0.559984028339386,-0.12013867497444153,-0.1680394411087036,0.06581504493951798,0.025304862856864924
0.25527021661400795,-0.5846711583435535,0.5227671662966411,-0.4134620974461238,0.04064607247710228
0.7330144345760345,-1.0375118553638458,1.1353857641418774,-0.27717950244744616,0.17554258480668067
1.0830662250518799,-0.17120838165283203,0.45765364170074463,-0.04883493930101396,-0.963803867995739
0.03489159792661667,-0.2578604593873024,0.016591832041740417,0.07908991277217865,0.4499391734600067
0.5284166634082794,-0.06130370497703552,-0.14294668038686115,0.1843767592062553,0.59165532104671
-0.3961370028555393,-0.2815946899354458,0.6522843117515246,-0.1582913632194201,1.3595508694648744
0.6534136980772018,0.07328921556472778,-0.6300154849886894,-0.030349092185497285,-0.11905055344104767
-0.38192882016301155,-0.30392318218946457,0.7836181099216143,-0.2788670769582192,0.4060282792896032
0.2705784421414137,0.2870397437363863,-0.17712414513031643,0.1872091720501582,0.27014118880033494
0.19555328786373138,0.04108944535255432,0.02904177705446878,0.14339159143467747,-1.4613198559731244
0.06689580529928207,0.7279522866010666,-0.858335442841053,0.19800336733460427,-0.3356976591050625
-0.3275362253189087,0.1529478132724762,-0.16406089377899963,0.22176460338135556,-0.23819310069084165
-0.29589501954615116,-0.014081230387091637,0.2431121071179708,0.07130100751916568,-0.4514605842530727
1.8742879629135132,-0.8887609243392944,1.4270651837189994,-0.7038437043627104,-0.19608972817659379
0.05149460956454277,-0.14223895594477654,-0.25694513072570163,0.611265986164411,0.28366022408008573
-0.045068010687828064,-0.22936366498470306,-0.0695173169175784,0.2662715072433154,-0.031037765741348266
-0.6346950456500053,-0.05512379854917526,-0.35964007675647736,0.1690793514251709,0.36799283027648927
-0.016948983073234558,0.6449665576219559,-0.39964383840560913,-0.17857006788253782,0.11377083361148832
-0.9736494198441505,0.5612434968352318,-0.055850700785716384,0.11382977490623794,0.5886741161346436
0.5251961946487427,0.24677485786378384,-0.23314288817346096,0.02771651595830918,-0.033013238012790685
-0.17494730278849602,0.35523198917508125,-0.23420183019091687,0.2648934300368031,-0.047528347373008734
0.3728623688220978,-0.7094927206635475,0.4224168509244919,-0.275395680218935,1.3915905468165874
-0.1089262068271637,-0.11409591138362885,0.21786209444204968,-0.3027271746347348,0.1217894870787859
-0.06807597354054451,-0.21673686429858208,0.33455131451288855,-0.2865733246008555,0.2559946268796921
0.29408034682273865,0.10085082054138184,-0.3242372547586759,0.007884698112805677,0.09034313559532166
-0.5875085517764091,0.07342909276485443,0.05083607882261276,-0.057554972171783444,-0.9103015393018723
0.4283916614949703,-0.22825508192181587,-0.08748168498277664,-0.21308513581752775,0.4464230746030807
-0.3913214523345232,0.3466025907546282,-0.12760172287623087,-0.4394782324632009,0.9326456725597382
0.16873402893543243,-0.2029588669538498,0.5806633432706197,-0.30829644401868184,-0.39023645520210265
0.31450556218624115,0.0359937846660614,-0.027890232702096285,-0.11217331687609355,-0.8128434762358665
-0.4839939475059509,0.3208181858062744,0.39342998961607617,-0.04917359153429668,-0.6312200993299484
0.3633480668067932,0.1940721869468689,-0.2242482677102089,-0.1559490367770195,-0.09681321382522583
-0.5844074860215187,-0.737423948943615,0.7370869020620983,-0.20000904003779096,1.2104687213897705
-0.19492430984973907,-0.49352850019931793,0.36543305466572445,0.18287877341111503,-0.056185981631279
0.4011719673871994,-0.8814848810434341,0.48119685550530755,0.14828643749157586,0.2621224418282509
0.22815967351198196,0.06872079521417618,-0.09148079653580982,0.241945776840051,0.31003624349832537
-0.6636978983879089,1.3233453631401062,-0.36166496078173316,-0.015633442749579757,0.527201522141695
-0.7793272621929646,-0.03275921940803528,-0.11046178895048797,0.1853181693237275,-0.17409468665719033
0.29978637397289276,0.025336816906929016,0.14112556477387744,-0.2408672479291757,0.6691999144852161
1.527010589838028,-0.19961616396903992,-0.35729544858137763,-0.2846090180178483,-0.6233093209564686
0.39874495565891266,0.4865208715200424,0.16872966786225635,-0.6079517548282941,-0.1504187688231468
-0.5935390889644623,-0.5132864266633987,0.018182341009378433,-0.1346525125205517,-0.7508670702576637
-0.16040486097335815,-1.77776238322258,1.383816381295522,0.6783402572075525,-0.8074607759714126
-0.13670926168560982,-0.467853557318449,0.23211546738942462,0.259994598167638,-0.5358622888103127
0.10376172745600343,-0.22320013726130128,0.3041141480207443,0.018176732957363134,0.38594126850366595
0.11603038012981415,-0.7506221681833267,0.6980523566404978,-0.0007790337006251119,-0.7421867936849594
-0.19820760935544968,-0.3402550145983696,0.421084500849247,-0.09733487144112588,0.5824630580842495
0.2651124745607376,0.44850099086761475,-0.711603656411171,-0.1526631958782673,0.975711802393198
0.21097181737422943,-0.028951436281204224,-0.09573966264724731,0.26455904431641103,-0.7940921027213335
0.47363072633743286,0.6915861964225769,-0.5815051992734274,0.11733405788739522,0.011802762746810913
0.3481055572628975,-0.2528030648827553,-0.3250480542580287,0.6209226290384928,0.25901815891265867
1.073789119720459,-1.0351268649101257,0.2793504595756531,-0.12891868203878404,0.0068607673048973195
0.8987414017319679,-0.7431351915001869,0.5226540304720402,0.21517737656831742,-1.3031788997352123
0.1308568064123392,-0.42038350738584995,0.28065930803616845,-0.02515981992085775,0.525665009021759
-0.1025390475988388,0.26163333654403687,-0.4459945410490036,-0.29480412006378176,-1.007807007431984
-0.27092067524790764,0.3355826549232006,0.13472410539786023,-0.1960923584798972,-0.36933181062340736
0.19278746843338013,0.474489226937294,-0.8254864364862442,0.1947017066180706,-0.4118503831326962
0.03544120490550995,-0.029929038137197495,-0.09461910277605057,-0.1516374796628952,0.04394549876451492
-0.21507802605628967,0.1300320029258728,0.07808392246564227,-0.35705154736836753,-1.2180303871631621
0.2105885148048401,-0.9353449940681458,-0.005604473253091158,0.39294065584739046,0.16152213215827943
-0.5553768873214722,0.3778387978672981,0.06194689869880676,0.22509054988622668,-1.1566232085227965
-0.4245306123048067,0.09141257591545582,-0.13175669312477112,0.006621630489826202,0.9269298449158668
-0.21938961744308472,-0.4843311905860901,0.18850466112295786,0.15991264631350835,-0.16526519805192946
-0.4749721586704254,-0.17106159031391144,-0.07510197659333546,0.1218882476290067,-0.3945470228791237
-1.4373763799667358,0.377017080783844,-0.7091725468635559,0.7525185108184814,-0.9984112739562988
0.3541873097419739,-0.23273777961730957,0.572667800510923,-0.1731002292285363,-0.37760662734508516
-0.4551149234175682,0.834410659968853,-0.6173375248908997,-0.04972558170557023,-0.08546129912137984
-0.8340042755007744,0.3814002498984337,-0.3519573410352071,0.08519786124428112,-0.3204983226954937
0.23470231890678406,0.10830797255039215,-0.1975469390551249,-0.06716071714957556,0.5406304463744164
-0.028251899406313896,0.5495188590139151,-0.490509773294131,-0.32503843506177266,0.9509482055902481
-0.13532765582203865,0.6422637589275837,-0.8179067062834898,0.0905868041018645,0.1884786993265152
0.0839039534330368,-0.7883033603429794,0.16697422166665396,0.6713659683863322,-0.3936975494027138
0.787222720682621,-0.6282552257180214,0.6516417860984802,0.14870842099189757,-1.307026642560959
0.7994822263717651,0.004121899604797363,-0.867895891269048,0.6939212640126546,-0.6099173486232757
-0.3917504586279392,0.43407634273171425,-0.4258956809838613,0.18759266485770545,-0.7817118361592292
0.1287945806980133,-0.90803262591362,0.30287865300973255,-0.18540840049584706,0.04772967919707298
-0.01085042953491211,-0.07773368060588837,0.3438030146062374,-0.253900396078825,0.0638153687119484
-0.1924840658903122,0.6093845814466476,-0.07157069444656372,-0.4288229010999203,0.5594014786183834
0.2955282852053642,0.18213821202516556,-0.2676084140936533,-0.03289472808440527,-0.23480942100286484
0.06037968024611473,-0.43181853368878365,0.4462486207485199,-0.09203006997704506,0.3953163243830204
-0.7037927955389023,-0.07048220932483673,0.09347368280092877,0.13669220705827076,0.04268717169761657
-0.5177580043673515,-0.34780142456293106,0.5585280259450277,-0.24893674453099568,0.35518034994602204
0.25095799565315247,-0.2748260796070099,0.4210318922996521,-0.7312393546104431,0.008465623855590798
1.3473822101950645,0.3948844447731972,-0.2911162960032622,-0.17543841575582822,-0.8291028633713722
-0.5983803048729897,-0.45156382769346237,0.2624627004067103,0.20905461957057314,-1.237623865902424
0.07816250622272491,-0.2489483505487442,-0.3592830946048101,-0.02440282280246417,0.7377956815063953
0.10575319826602936,-0.7692218720912933,1.0261565148830414,-0.5041609279811382,0.1297098122537136
0.9109675586223602,-0.5374398529529572,0.1794318159421285,-0.1970619966586431,-0.052088657021522516
0.3864080607891083,0.10665766894817352,-0.2559439092874527,0.1560691386461258,-0.2606565445661545
-0.46043913066387177,-0.934667244553566,1.1050584018230438,-0.413014090526849,0.6794864599592984
0.18345549330115318,0.6811172515153885,-0.905443032582601,0.15362835445751746,1.2876396326348185
0.26735059171915054,1.0470688566565514,-1.0937605947256088,0.48108678981661795,-0.48304261192679404
0.32396161928772926,-0.17191996797919273,0.5363974993427595,-0.6284815770884356,-0.36570642367005346
-0.028637245297431946,-0.9734316021203995,0.7560922677318255,0.254126322021087,-0.7005715660750866
-0.6787296459078789,0.22395897284150124,-0.6914054167767366,0.6149282989402612,0.13306252285838127
-0.2402050793170929,0.13242259621620178,0.10302698239684105,-0.09232550188899041,-0.2320002943277359
0.1385660320520401,-0.4721265062689781,-0.10530852278073628,0.2763573502500852,0.10958075523376465
0.6529787480831146,-0.8181298077106476,0.3852276299148798,0.2743950244039297,-0.29312746226787567
-0.39810868352651596,-0.0717078372836113,0.0018096635273347206,-0.06850480233939985,0.17702321708202362
0.017358075827360153,0.823135931044817,-0.8119176191588242,0.17614674990375834,-0.181751149892807
0.8995172828435898,-0.007477745413780212,-0.42537490526835126,-0.10388220225771268,0.30503110960125923
-0.49212121590971947,-0.5415219999849796,0.05047643681367242,0.43118046397964155,0.21964920572936536
-0.5013594478368759,0.5011781603097916,-0.795560876528422,0.4548635343710581,-0.5482511579990387
1.5292394161224365,0.27209359407424927,-0.5075600296258926,-0.5653667084872722,0.5303295336663723
0.35088634490966797,0.02229912579059601,-0.009795109430948898,-0.10246557494004567,0.14405623078346252
-0.21675992012023926,0.3672874867916107,-0.4945629065235456,-0.06997883270184198,-0.2772172123193741
-0.8318989127874374,-0.7593851834535599,0.8301921462019285,-0.04952031647165617,0.6832525186240673
-0.10812681913375854,-0.12129714339971542,-0.1451846982041995,0.3646025410542886,-0.3649090927094221
1.0161439180374146,0.12374785542488098,-0.27450089156627655,-0.07079703211784363,0.8512672394514084
0.1589794047176838,-0.8944396115839481,0.8199248015880585,0.025659710913896572,0.2830167405307293
0.06102283298969269,-0.48033301159739494,-0.20631815368930498,0.2839728201429049,0.33654140383005143
1.4505598433315754,-0.33301861956715584,0.027730301022529602,0.6614696562290192,0.38798170983791347
-0.08385686948895454,0.7531130202114582,-0.6477016657590866,-0.1915895864367485,0.2731833830475807
-0.22472350671887398,-0.010598313063383102,-0.16602483888467154,0.2504901384313901,0.7301276579499245
0.4694150388240814,0.18152043968439102,-0.14590958754221595,-0.33963780825336776,-0.32639273777604105
-0.3677312731742859,-0.30413157492876053,-0.01519659161567688,0.2512928247451782,0.09504909813404083
-0.09583982825279236,0.03128296136856079,-0.05333755165338516,-0.6347300171852112,0.1354282706975937
-0.013490747660398483,-0.26102932170033455,-0.0594931518038114,0.13672439207633336,0.826744157075882
0.7106002271175385,0.07588481903076172,0.016340434551239014,-0.3108951710164547,-0.3565819300711155
0.15556646697223186,0.4930178988724947,-0.6506172021230062,-0.12874593536059065,0.862837415933609
0.19195853546261787,-0.4200047142803669,0.4074886292219162,-0.03730049990117551,0.4237422224134207
0.3612842261791229,-0.5390401259064674,0.15276548514763513,0.15028541659315428,-1.4619010277092457
0.2573210597038269,0.716397300362587,-0.49725085496902466,-0.44922881536185744,0.7110249917954207
-0.30670902132987976,0.2848314046859741,-0.5538621743520101,0.32555668552716577,-0.1168958730995655
0.14283257722854614,1.0576139688491821,-1.0531851053237915,-0.11933860033750532,0.7293553933501243
1.1363956965506077,-0.25977106764912605,-0.3003915299971898,-0.03585593501726786,-0.07840889096260073
0.31032489240169525,-1.015900731086731,0.605140375594298,-0.010910710940758388,0.9461738802492619
0.3005412071943283,0.05879230797290802,-0.5482373634974161,0.12779580081502595,1.0692264385521413
-0.02216453105211258,0.10162844508886337,-0.2987387056152026,0.09472957911590735,0.9290027130395174
-0.34421689808368683,-0.11538738757371902,-0.2735733836889267,0.11015980839729309,0.2450854316353798
-0.1692150942981243,0.020362816751003265,0.25299174090226495,-0.290272789200147,-0.14139885008335112
-0.26528299786150455,0.6456683520227671,-0.4174826815724373,0.08206066936254501,0.281655552983284
0.376547634601593,0.09704889357089996,-0.4949391235907873,0.5500892122586568,-1.0642840385437011
-0.4736266955733299,0.11634790152311325,-0.4926176741719246,0.23554686531424524,0.30076646730303763
0.5873933285474777,1.0444547683000565,-0.7084331959486008,0.04440178722143173,-0.8588565364480019
-0.5503300130367279,0.4423925057053566,0.10884837557872137,-0.07687749688824018,1.2125883124768735
-0.3534218296408653,0.9871560856699944,-0.42869923015435535,-0.11604534077147644,-0.5686811309307813
-0.22944819182157516,-0.011157788336277008,-0.07415926208098728,-0.18809755096832914,-0.09900993406772614
-0.8220610804855824,0.36659057065844536,-0.5154682820041974,0.4519700234134992,-0.10675770044326782
-0.04776671901345253,-0.22872396931052208,0.40521864096323645,-0.1705421465138594,-0.19591240510344504
-0.21272101812064648,0.6487859096378088,-0.2537269989649455,-0.14637846251328784,-0.40903203189373016
0.03301560506224632,0.6969742178916931,-0.3916834096113841,-0.36486256023248037,-0.4519202321767807
-0.2195969820022583,-0.010944895446300507,0.6491943473617235,-0.5645846168200175,-0.21681760847568513
-0.4975748583674431,-0.1788574904203415,0.4796191602945328,0.05441787242889404,-0.47981576025485995
0.6456021964550018,-0.3673938810825348,0.4945667218416929,0.03785069175064565,-1.1914598912000656
1.0208070278167725,0.2299356460571289,-0.6912044808268547,-0.14793646037578584,-0.6847034201025963
-1.1593902073800564,0.7248896323144436,-0.8474391549825668,0.046155945956706995,0.4105485513806343
-0.34588591754436493,0.9018226861953735,-0.06753529235720634,-0.19740008041262624,0.1084448382258415
1.616275817155838,-0.3183312714099884,-0.1573369950056076,-0.30786499977111814,-0.3751343280076981
0.021324455738067627,-0.7402029484510422,0.6636553332209587,0.18227589726448057,-0.4300601914525032
0.1902114450931549,-0.15389308333396912,-0.5599941362937292,0.15326310594876608,-0.22105641067028045
0.3222486525774002,-0.24169014394283295,0.18024618551135063,-0.33794460222125056,0.13143541812896728
-0.14194563124328852,0.3157374756410718,0.09180713817477226,0.13206300586462022,0.7055540636181832
-1.0182500779628754,0.4393059015274048,-0.08317473034063975,-0.30380988319714863,-0.6598916083574295
-0.2884532455354929,-0.17987597547471523,0.13016889492670697,-0.08391298751036326,0.13332082480192184
0.21482059359550476,0.44346730411052704,-0.5578271560370922,0.11579459831118584,-1.0380485236644745
0.4094313383102417,0.033037588000297546,-0.09085641304651897,0.03703319455186527,-0.08004791960120201
-0.1364862062036991,1.3895191252231598,-0.594592809677124,0.049143433570861816,-0.005514681339263916
0.16259872913360596,0.5577420964837074,-0.6618598302205404,0.24136158203085267,0.03422035649418831
0.36552878469228745,-0.4820195212960243,0.04739913841088614,0.1984133972475926,0.4342541690915823
-0.7013667672872543,-0.6096048802137375,0.5970082779725392,0.3752197364966075,-0.3618218541145325
0.28793664276599884,-0.230756014585495,0.2220695416132609,0.14980457772811254,-0.6010193929076195
-0.43962712259963155,0.8401260790415108,-0.5966467745602131,-0.15232319310307502,-0.1642866775393486
-0.14229261875152588,0.3840874284505844,-0.422104815642039,0.04311523015300433,-0.019911549240350723
-0.23784604668617249,0.43149077892303467,0.0338411529858907,-0.1487013024588426,0.42150031253695486
-0.11230921000242233,0.6662316024303436,-0.431012307604154,-0.10018413166205087,1.086437427997589
-0.5830549076199532,0.2776830270886421,-0.10260880986849469,0.018193029860655463,-0.7727885976433754
-0.5410324037075043,0.7715059816837311,-0.4829450150330862,-0.17714539027462403,-0.2925834471359849
-0.5076536238193512,0.20069816708564758,-0.1825103412071864,-0.1550091774513324,0.735658086463809
0.688042439520359,0.14023133367300034,-0.19112185140450796,0.04216475536425909,0.03573860973119736
0.1712116152048111,-0.5577006936073303,0.21070173910508552,-0.1368832372749845,0.0454753816127777
0.3277938663959503,-0.22550122439861298,-0.20244033634662628,0.19129409939050673,0.3903679892420769
-0.3777831792831421,0.22624605894088745,-0.5281226933002472,0.1546610916033387,-0.012302885390818119
0.42944321036338806,-0.7715070843696594,0.7759546712040901,-0.12737796753644942,-0.45177235901355745
0.19732433557510376,-0.5972152873873711,0.42059337596098584,0.23831489582856497,0.3536341547966003
-1.3232808038592339,0.23887375555932522,0.36717854378124076,-0.2795908374090989,0.22185819819569588
0.745778001844883,-0.10683673620223999,0.2181926400711139,-0.12923663121958576,-0.26989502012729644
-0.9535311385989189,-0.573700912296772,1.1010760019222896,-0.41062399602184696,0.8278203940019011
-0.1438442124053836,0.3734492165967822,-0.029235790173212706,-0.658243155044814,0.31100303363054993
-0.041128361131995916,-0.8429948054254055,0.9404680530230204,-0.1457804700980584,0.30718030147254466
0.3896735981106758,0.4877062365412712,-0.8529543280601501,0.10202818401157854,-0.1857479143887758
-0.18449365720152855,-0.7942659594118595,0.5775589098532995,0.13413541025171677,0.33366022501140835
0.13487665727734566,0.37261445447802544,-0.27423882981141406,-0.09992663661638895,-0.6448511570692063
-0.5035974830389023,-0.21457411348819733,0.4265311062335968,-0.3374685138463974,0.2571826368570328
1.3690417259931564,-0.4280860386788845,-0.4097484772404035,0.05209152822693186,0.5577460870146751
-0.767627902328968,0.677753247320652,-0.4266702694197496,0.09153148656090102,-0.3828296810388565
0.7775363475084305,0.3601326197385788,-0.6040664414564768,0.009465553859869635,0.3675795510411263
-0.07542185857892036,1.0050307102501392,-0.8471417253216108,0.18335443337758384,-0.1204971805214882
-1.0748751237988472,-0.019031397998332977,0.2754294325908025,0.10918028528491656,-0.0834771879017353
-0.1446797475218773,-0.13323618471622467,0.06985954816142718,0.07047843088706333,-0.47302245870232584
0.17002318799495697,0.0903802365064621,-0.18838610251744586,-0.264394777516524,-0.7150572761893272
0.3524673543870449,-0.21941828355193138,-0.17998874435822168,0.18385294477144876,0.6438409075140953
-0.0623050332069397,-0.19561070203781128,0.07835884888966882,0.44835347036520634,-0.2564284116029739
-0.41030171513557434,-0.3398530185222626,-0.2793848911921183,0.5261507103840509,0.3651160627603531
-0.243955560028553,-0.2654082402586937,-0.17105733851591748,0.33964636872212095,-0.1053964838385582
0.10837443172931671,-0.20496079325675964,-0.1020876367886861,0.6610903163750966,0.4672135293483734
-1.2223217487335205,-0.21741455793380737,0.20702513058980304,-0.1661016543706258,1.2548423409461975
-1.0978219360113144,0.8622948825359344,-0.08747459948062897,0.008079366385936737,-0.9364144071936608
-0.12419790029525757,-0.40674494579434395,-0.3502401163180669,0.18300240014990168,-0.2535522520542145
0.001781560480594635,-0.5779474303126335,0.4724761222799619,-0.31004415800174073,0.42389330118894575
-0.04277687519788742,-0.4531455561518669,0.1333861177166303,0.25979760016004244,-0.5448421038687229
0.7534113898873329,0.8897974714636803,-0.5278564859181643,-0.08487415127456188,-0.5152124315500259
0.48841074109077454,0.10646654665470123,-0.1844655672709147,0.1412223585570852,-0.02896202187985182
0.39720187708735466,0.7536902315914631,-0.6388677209615707,0.5042517259716988,-1.7452270910143852
0.9489038586616516,-0.029293477535247803,-0.877515656252702,0.3566939813395341,-0.7666863955557346
-0.40956231113523245,0.283177456818521,-0.4364798764387766,0.07970800797144571,-0.25229870080947875
-0.16214171517640352,0.004465156234800816,-0.17927971109747887,0.2247594490647316,-0.39322241842746736
-0.005888601765036583,-0.3642104659229517,-0.18970318635304767,0.6599009943505127,-0.9516327790915966
-0.3370338901877403,0.15725987404584885,0.4057982265949249,-0.5916681244969368,0.48283230811357497
0.20615242421627045,0.24721837788820267,0.025793122748533882,0.1651266628255447,0.27364660166203975
0.10538141429424286,-0.5413241237401962,0.7771749099095662,-0.4290189226468404,0.17478238344192504
0.5584294348955154,-0.8448543846607208,0.3419381255904833,0.0634383070593079,-0.23094111513346433
0.3681667894124985,-0.6552899479866028,0.3205675731102625,0.3585571204622586,0.4984519973397255
-0.7437191605567932,0.42413148283958435,0.1220846449335416,-0.45646979336937266,0.15953051969408988
-0.15251657366752625,1.076964795589447,-0.648525615533193,0.043016134699185686,-0.419367590546608
-0.7903895564377308,0.38025202229619026,-0.6662966584165891,-0.17348809937636056,0.2097042664885521
-0.4746887944638729,0.14338165149092674,-0.0679922103881836,0.04727494195103646,0.2344801627099514
-0.2798687815666199,-0.35300391912460327,-0.4479410648345947,0.8236689150333405,1.2275615751743316
-0.4312824383378029,-0.5215487107634544,0.2937029798825582,0.25310811648766196,0.03381028026342392
0.3760789856314659,-0.6870915591716766,0.4165677900115649,0.0436818761130174,-0.4114816226065159
0.09665804728865623,-0.06922256574034691,0.3509220083554586,0.2747064373145501,-0.40109989456832407
-0.5375393703579903,-0.22305439412593842,0.54205655058225,0.0033372397224108175,-0.42305394560098647
0.7905727028846741,-0.08938950300216675,-0.3191683441400528,-0.012341089919209486,0.7679492462426424
1.095709353685379,0.002617180347442627,0.24730853239695233,-0.4857922122503321,0.7858923500403762
0.34534789621829987,-0.29784391075372696,0.08595787485440572,-0.08948109125097592,-0.8506550557911396
0.45544740930199623,-0.3029271699488163,0.20815257728099823,0.13291162624955177,-0.5242851860821247
0.5144378896802664,0.15149583853781223,0.555005566527446,-0.8599360180397828,1.1396088033914566
-0.6200798824429512,-0.34713243693113327,0.24761341015497842,0.27533544500668844,0.5299724698066711
-0.36304809153079987,0.24883368611335754,0.16781675815582275,-0.1373710036277771,0.6431133151054382
-0.23597055673599243,0.06545798480510712,-0.20326712230841318,0.22951920411239068,-0.40651929955929517
-0.6495991051197052,0.08155929669737816,0.035716455429792404,-0.09176546782255172,-0.1808692544698715
0.4928989112377167,-0.33395225554704666,0.27700789024432504,-0.37595245440800984,0.6551732242107391
-0.25833602994680405,-0.13481735438108444,-0.06937016546726227,0.32419233918190005,-0.21405912339687347
-0.011855721473693848,-0.31501901149749756,0.2558302879333496,-0.553329316386953,0.5033149695489556
0.5463816598057747,1.718210868537426,-0.9515819450219472,0.28657733698685967,-0.8265356153249741
-0.1884201020002365,-0.20993952453136444,-0.1022897164026896,0.05087098876635235,-0.4794861912727356
0.06528669968247414,0.6664416342973709,-0.25570369760195416,-0.3608310987552007,-0.6716918081045151
-1.006540060043335,-0.32732582092285156,0.17969770729541779,0.2582219585776329,-0.034956496953964245
-0.7614586055278778,0.378714457154274,-0.28988120953241986,0.3039900983373324,0.5422989651560783
0.5626481771469116,-1.1090325713157654,0.8351080951591333,-0.3368365210791429,-0.5726747408509254
-0.39014625549316406,-0.9393211901187897,0.22363840540250146,0.3401700193683306,0.7409676477313042
0.31130238994956017,-0.05112374946475029,-0.39184953520695365,-0.17593841006358465,0.7412551045417786
-1.2352459616959095,0.17284310795366764,-0.1635440494865179,-0.10172108188271523,0.5184226669371128
-0.7938204407691956,0.18633586168289185,0.10944261153539021,0.1439673955241839,0.7723738893866539
-0.07642227411270142,0.40827757120132446,-0.5374246040980021,-0.03059021880229314,-0.5478824153542519
-0.08382245153188705,0.29016631841659546,-0.1317891627550125,-0.12854730933904648,0.4110344186425209
1.0030003786087036,0.3601243495941162,-0.3016763664782047,-0.5328086622059345,-0.2373532310128212
-0.1621805541217327,0.8227123618125916,-0.35031795750061673,-0.13702139159043628,0.14214551597833633
-0.038130372762680054,0.09675714373588562,-0.16617294152577722,0.4554489513238271,-1.093137925863266
-0.6584967598319054,1.3243995010852814,-1.1137568193177383,0.35793136904637024,-0.9071124292910099
0.2422102801501751,-0.3485243394970894,0.14662586028377214,-0.05796595687667529,-0.16541620194911957
0.12820766866207123,0.4868825376033783,0.42027169093489647,-0.14878056086599828,-0.8533489156514407
0.11711740493774414,-0.31025412678718567,0.6179299503564835,-0.09774927869439125,-0.23841002508997916
1.080239400267601,-0.9618881791830063,0.6171360934774082,-0.0388799066344897,-0.7651699155569076
0.6392225921154022,-0.3968728929758072,0.37274948755900067,-0.5639210178206364,0.31970633901655676
-0.9632950276136398,0.27683788537979126,-0.014057422677675888,0.025145506362120318,0.18685406893491746
-0.3739689253270626,-0.11988813057541847,0.024468988180160522,0.024421560391783725,0.07947374619543551
0.6176274241879582,-0.20259944815188646,0.22416062218447527,-0.00823189032574495,0.30938793867826464
-0.8074303567409515,-0.4667206406593323,0.6449495851993561,0.32007331773638725,-0.0005685649812221527
1.8150260150432587,-1.0431572198867798,0.1741112470626831,-0.032411468029022214,0.7392942130565643
-0.7997201047837734,0.46652769669890404,-0.176334410905838,0.20538430511951444,-0.3422433365136385
-0.151879059150815,-1.0825025867670774,0.8060166581223408,-0.013322144622604032,0.19557206258177756
-0.06989999860525131,0.46811333671212196,-0.23998207350571948,-0.2666327277819316,-0.1427939862012863
-0.23365399055182934,-0.15058857388794422,0.34493483851353324,0.06951608111461005,-0.3840675115585327
-0.03626859188079834,0.26088500022888184,-0.46314698488761985,-0.18106333880374828,0.016005180776119232
-0.005061358213424683,0.44981106370687485,-0.10142359882593155,0.332807881385088,-0.7559716679155827
-0.05270298104733229,0.3872182024642825,-0.15639535089333853,0.5244101711859306,-0.14304858483374117
0.8778420090675354,-0.12987781316041946,0.11263782034317651,-0.19943902666370072,-0.5383225850760937
0.18084623664617538,-0.18134259432554245,0.32685620213548344,-0.24085888589421908,0.6179764837026596
0.5316874384880066,-0.035425424575805664,-0.596657940497001,-0.07286407078305879,0.2734814822673798
0.7387427389621735,-0.18654830753803253,0.3254615490635236,-0.037255508204301194,-0.1656283736228943
-0.11980840563774109,0.6392970532178879,-0.26871413240830105,-0.0006364916761716207,-0.47044181227684023
-0.21729061752557755,0.8042537793517113,-0.5189377218484879,0.1386643245816231,-0.5322883173823356
-0.5478994399309158,0.39384977519512177,-0.11778410275777182,-0.42020285824934644,0.6442187994718551
0.036973181646317244,-1.19156490592286,1.0634434570868811,-0.9609262836476168,0.27251055762171744
0.294145580381155,-1.1110923774540424,0.9815101251006126,0.0019183546304702703,-0.33865910917520525
-0.07254514843225479,0.12515582889318466,0.1187267651160558,-0.04261975989987453,0.3708306601271033
-0.5533353183418512,0.6138703040778637,0.05939766143759091,0.05938169757525126,0.5266407638788223
-0.2214235169813037,0.5421146852895617,-0.26095591237147653,-0.20895994926492373,0.030595241487026213
-0.553169846534729,-0.42618003487586975,0.011216362317403195,0.4084328139821688,0.49645834416151047
0.3621009588241577,-0.39458610117435455,-0.40313039223353064,0.5470776627461116,0.8306725054979325
-0.18392805755138397,0.8777244463562965,-0.5546430051326752,0.026425439119338992,-0.24476109743118285
0.34317510575056076,0.03633300960063934,-0.542267706245184,0.1574496768414974,0.4547956109046936
