1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.024736156236598056,-0.5452592006019716,0.5957145211286843,-0.12850992671092568,0.40780574174510875,-0.3688474367012079,-0.00615959841618563
0.1509864871748986,0.7462358242303971,-0.5836787324003649,0.10872720760306803,-0.6680294951242537,0.07717651801077197,0.7222052992764801
0.6865464419235368,-0.2639820427912009,0.3096251096012014,0.1382247924912667,-0.316987699860536,0.14743561323995544,-0.7346979664180447
0.12046533726353312,0.12025161319638066,-0.15355639539263916,0.05530318017860038,-0.15297433742788438,1.423118679762288,-1.3484295192249318
0.39919852056476035,-1.3708417811972748,1.187005628276066,0.23502589746013935,-0.1225623471629409,-0.0010438254887006337,-0.0017714301711895253
-0.7689196632679116,0.7997091309433537,-1.290762168665727,0.17117543383568945,0.33128566674786153,0.06324629737475329,0.4265834855676095
-0.3446702727023915,0.5577315864399139,-0.4240439992510911,0.04166072920180741,0.08956987056251309,0.3517120238581692,-0.14927576051995078
0.039012471818691746,-0.27138448964997935,0.35631837444662146,-0.06829985155575519,-0.13392115252965314,-0.8795199737780623,1.2764732278883457
0.8001074549012305,-0.41692813369344706,0.07488843699860748,0.22699561189401196,-0.11444418913881249,0.7959778849098217,-0.8787384150340595
0.3741148129484547,-0.005119477487390944,-0.03452128637582064,-0.08528861253643816,0.2638960116979293,0.08746060533354977,0.4745250367982821
-0.889769159577932,-0.11367273705031772,-0.4774762758293726,-0.35217782216942933,0.6697516540086403,0.07107563525036928,-0.14034293524243613
0.4295150190108008,0.07150751526479604,0.05516373981354816,-0.8023761357248261,0.02471953381044901,-0.13859966673546467,1.0910226058384234
-0.8766933146106217,0.3101865691475538,0.3025288336035429,-0.045300931129874523,0.22460119656831531,-1.4172203185441292,1.8686944961891494
0.4302635458560089,-0.9374623503374717,1.1330899677502173,-0.044273168795516016,0.419789428912679,-0.11397493367243294,-0.10816036973566934
-0.8848663316273588,1.2777846589426458,-1.3915832274113638,0.1421957959191522,0.19487661942719647,-1.6016332223911076,2.382160302311341
-0.3626446799504635,0.5522689945701997,-0.42065932392142713,-0.05584313087772741,0.1561373435073321,0.48017352560271664,-0.5553175307583701
-0.10913716639629949,-0.7557489962369461,0.5142182380412563,-0.06633044153020001,-0.30600033348858147,0.12407678290919377,-0.2445959046801781
0.2227130694387219,-0.4475143225394891,0.4007290311609254,-0.41186908775589604,-0.24107167195534746,-0.022098361266783217,0.8574443767494697
0.4124555172543828,0.2585507755276638,-0.8735314071686431,0.24550825693523104,0.4582627919801,0.6060935235033533,-1.0299392376035292
-0.3617170900025796,0.4975940767933667,-0.5173668685848966,-0.047689057889974865,0.4937333385321355,-0.13788279058154582,0.2535128341141072
-0.35444629089543955,-0.13140728139596713,0.5946933593544544,-0.854103325707568,0.2774100640099556,0.019829418798689047,-0.5015890674795058
0.3831565836121962,-0.8176111523586113,0.03204223869199103,0.03451932019189648,-0.05484535042556443,-0.3517301964357194,-0.08112281535000088
0.17581723621558565,0.7700970266901312,-0.48371263345082605,0.1301745932171311,-0.328444339448943,0.5165892798165078,-0.10376356989344493
-0.06924273828004218,-0.051095702423355316,0.538544763726267,-0.4206728024975113,0.5476168161962967,-0.412823865610341,0.24164737617587018
-0.12357118158944927,0.05556926546538718,-0.09901686746514207,-0.12553191206593445,-0.6098981062895146,-0.11627321154104941,0.25689019325542894
-0.15121641448896495,-0.46985162288006954,-0.3670482681499737,0.17159683169608098,0.3834582082732264,-1.2454484493788394,1.4338247960204267
-0.10563628323521324,0.6426818964204618,-0.336863583419472,-0.8247282267953067,0.3362730512395126,1.224371162503848,-2.076819654215466
-0.17771497919542706,-0.6436806603887187,0.32335712120049837,-0.3012859553395622,0.39563176816332357,-0.1053233499692044,0.08677719492604705
0.5304526714905411,-0.3965988173446864,-0.03496252749623224,0.4642084569811983,-0.8131822861079426,0.2874213161592933,0.6983069474684364
-0.5474684620961483,-0.10035723483278636,0.157154055001835,-0.18482126766626816,0.5805039597456246,-0.024332871917723042,-1.0761978127420904
-0.3412488515476709,-0.2938549249106413,0.7153891867986231,-0.4535799861170243,-0.12069417999070525,0.4531953025935374,-0.35015865730091844
0.13186210692352193,-0.6685244464950467,0.686411687003618,0.2717513181269169,-0.12239585416736426,1.2294877778349902,-1.640588465022212
-0.8236940405956464,-1.0791294326465497,0.5841715490925268,0.6998913240672994,0.6094402520828872,-0.3647227387135278,-0.5977205669975536
-0.34659262544987524,0.4989861676800045,-0.7923882156963264,0.8296077144298488,0.19280024481136437,-1.1287211437869555,1.1372728511930152
-0.7337963137799849,-0.36791926830426447,0.1889170216622226,0.11825991864653601,-0.35263620949411784,-0.02451303891323331,0.6126106223041681
-0.5164828836550993,0.29478365717681526,-0.5548697035533912,0.12011807668360241,0.09015150470494171,-0.1044987471466915,-0.1466249882138987
-0.3821591632642271,0.3524163256346921,-0.33582263050431554,0.12327911842452444,-0.05910221562869311,0.32993975710688217,0.025343275195228
0.6460815441202034,-0.26333779985593125,0.2622971770893359,-0.014011872433753597,-0.3244777681027058,1.2333264713636551,-0.7564836225726388
0.06908588603267934,0.5802257187922537,-0.7221402587848855,-0.2753892210852085,-0.19766079615231683,0.4428190786253523,0.4932379391701782
0.958671648216583,0.5126756607550821,-0.7642175243941671,-0.07211953335428153,0.4879072992829981,-0.31633531367437606,-0.31677701734604047
-0.04456487082517446,0.1813888352150621,-0.39996042080703326,0.0738155975620654,0.027813686915761804,-0.08472317768267112,-0.35614316790977263
0.4953656978260129,0.03136277950300281,0.05641429385904112,0.06670987417084581,0.2050005730028578,-0.0009212146171365676,0.18765115553518147
0.4198777567175947,0.6941355810665981,-0.18534276081305567,-0.5695252169625482,-0.03790813370798257,0.6015749002762942,-0.4979967831429792
-0.001233169800920364,-0.8409292076540973,1.1211242512094253,-0.3719642537551514,-0.49572254883518346,1.0302124558650083,-0.7668991625946473
0.21818493580993958,-0.5510291314433889,0.4705505605758817,0.15425863218547747,-0.4636097437234958,0.7441071953611944,-0.0803588142090621
-0.05085807671020559,-0.3480004711778133,0.6752571626425242,-0.38926608570297994,-0.0877693554569462,0.8985133671800697,-0.5596318093930337
-0.18108636819761548,-0.3931883238094709,-0.14136136910229036,0.514203548161448,0.0920201080480827,0.24987238537683232,-0.15011103140479098
-0.006594067624895089,0.10911789233292338,-0.006049769337881705,-0.5672677590957154,-0.05134171946349164,0.2766258610218061,-0.07055831505334312
-1.1691363194868678,1.1890326188111202,-1.3765324663624845,-0.10737933657820459,-0.07171648917134832,0.35910527257606234,0.6052567036473815
1.0100943292541533,-0.866071660626978,-0.018305251861668426,-0.14681970673289313,0.2921204267492617,1.4743657246081516,-1.98859908648911
-0.2566747330108988,-0.5236767019080684,0.70476255927122,0.12746760141158447,-0.3569249473752127,0.43629875663755724,-0.26289413263772266
0.9201491566705498,-1.3048270378761735,1.069272384922387,-0.18943621373424924,0.42426128851042844,0.09023888311301831,-0.980540227164878
0.3126262617075727,0.36100339303317264,-0.7623099217642888,0.8655143258823217,-0.13853926464147426,0.635374300645959,-1.5100571240652054
-0.7537781658634801,-0.2773715711654329,0.5008861435750132,0.018034653440354043,0.0753795654166508,-0.6801352919822541,1.1376263704449736
-0.19838854951130877,0.018199867581005225,0.22312162733269908,0.2507482724925638,0.10067847187536352,-0.005285276833808805,-0.122629763737799
0.9648448184184988,-0.6188661647674293,0.3911729791469759,-0.41276439244561974,0.18621993945062687,-0.38376395222150816,0.44100218473430625
0.23927559919788366,-0.23311630344659373,-0.21670433409004053,0.12468357151374221,-0.011613320981807784,-0.10908189136613322,0.15888461123972653
-0.7609946890472076,0.058924761095696054,-0.6113485408652306,0.15088863953090936,-0.14460496794006483,0.1432064550894278,-0.23720386711990127
0.24555101603253449,0.1330822476477716,0.13799854137544046,0.03798714305773593,-0.3902907136425784,-0.05864331112415705,0.4258809720768648
0.22809410091989485,-0.8872427662342658,0.2226509008253219,0.8550263443418468,-0.6109339321653049,0.05351587226896576,-0.026428173888813355
0.17837740376478797,-0.5592853593442476,0.8652957987153168,-0.4997359883256149,-0.3664841901708916,-0.21382976902855766,0.9379862529389998
0.4468460880925863,-0.708788745649987,0.4768164072919524,0.07205448365783773,-0.15692313085047704,0.34631365984176543,-0.056123562954007666
-0.2664348054435346,0.6230245885535978,-0.30581540243248595,-0.5119504324578936,0.7170953578458148,0.13317052754087477,-0.36235357209278096
0.9937921218832076,-0.6734180641703276,0.208368444561281,-0.054794695025876805,0.3022434756687682,0.07409525808160153,-0.36932809814252954
-0.013255720449111622,0.1543663695486851,0.023042900586557197,-0.06054960779062862,0.11278297173214746,0.5515703395211298,-0.4521849687026943
-0.06133622143143441,-0.0589385194324957,0.059989205053584155,-0.31096479179256636,-0.18628313313215827,-0.6254957316800802,0.9831323952010689
-0.4647398680222756,0.24107607321418598,-0.8589115163706469,0.39340057323916233,0.3109007033155016,-0.351619536226446,0.005129497886739956
-0.37933764904253664,-0.04538811022391566,-0.0003963051871819917,-0.8923236053922902,0.6336240483036988,0.5779416342062079,-0.3491947969252413
0.16948051057207636,0.03841479934622977,-0.5202843219669762,-0.7408169788575015,0.9954785770960092,-0.9526947594000034,0.36727838644528776
-0.13967848635274616,-0.056369378501589684,0.1462553838042147,-0.13826378355261637,-0.4505791505138823,0.2751927560772308,0.27958601972157937
-0.040949053870860765,0.4348507729899219,-0.19183339890106724,-0.5308761822002387,0.8740452361951512,-0.33216097508165177,-0.40497483289178043
-0.5190843396166993,-0.1220979167801606,0.3977030252360485,-0.2984817801043391,0.5830784860860418,-0.05032569178778312,-0.8422795752471781
-0.38008373334474177,0.20441464684035293,0.41878694439814845,0.027477917868806045,0.1972813270086251,0.04148137780150973,-0.4449453223994708
0.390865138918363,-0.28184192098104655,0.2720267672098778,0.11058176063048396,-0.1449980586287288,-0.20415328889583498,-0.33450795038737713
0.23230737479992247,-0.49497532114805853,0.2878162400289015,0.2687659270089606,-0.03783303564009466,0.35125863281163294,-1.0966170508275057
0.317778312468103,0.6355705704939152,-1.6261325775024793,0.6285770739820125,0.1943592784293416,-0.22117086670515113,0.4467797326770696
0.3013699941772532,-0.32873692225616474,0.14181518754269223,0.3871016907223089,0.0625757458417312,-0.6097010248763994,0.34383518113331357
-0.23828284964933025,-0.38673438557556694,0.36869843428333604,-0.6435351293480052,1.225047862124232,-1.0870606503653206,-0.14130214366683352
-0.7448030249316455,0.3357702076789879,-0.2839484140276909,0.5405384771849797,-0.5072856793021138,0.01366791379973542,-0.5003773797562415
-0.4346428093665735,-0.40979147430718976,0.2997661105103113,0.43773674539735785,-0.16595812334158663,0.003071544177654595,-0.18959324887236534
0.5779031911840686,-0.188038481617129,-0.7214295767021905,0.8597421577011328,-0.07343603034718171,-0.11480596832153367,-0.28119729291946527
0.5984449396434026,0.36538369541995835,-0.40261397897406964,-0.2897834027240026,0.5560871504439152,0.2816562696363188,-0.0937791132034465
0.09353015276309085,-0.4702768863936749,0.4841699965834391,-0.2530632869920868,0.3530899874739283,0.08355151392873816,-0.10871906582525082
0.11462024208843646,-1.0275807554986796,0.5625309333713218,-0.04291997206113907,0.6648882937703083,-0.10901996285438235,-0.26553467676083353
0.013534328984943302,0.2557335499335419,-0.24088071134280076,-0.24868120204495348,-0.42395052114042686,0.41673816018032306,1.1413119099237383
0.03767283734345396,0.44208151847728855,-0.5293054341931235,0.1431895965791267,-0.4822498205509307,-0.4476807294695666,0.7060392482634534
0.6847946501759816,-0.6816378075597219,0.5579602640178618,0.06840367823083332,-0.08695237453271082,-0.9379981219994298,0.3783392110480901
-0.5021051589401592,-0.22557318048023522,0.8263838720282144,-0.37255864221251744,0.6721022305485227,-0.9936786462311391,0.7785714996211669
-0.23644653275544514,-0.2650141302028518,-0.18504851315678517,0.027085259981939336,0.2237913527206522,-0.08536353744942726,-0.42190281887424186
-0.2291330582839215,0.3455758002794295,-0.40442994983415265,-0.5610172072277012,0.1570118476971143,-1.0377404296689163,1.4044542577575876
-0.23996117469782585,0.1256145204244044,-0.40322703100515134,0.46651504858248477,-0.05180390903819204,0.017826866007312814,0.07021835456318393
-0.09655888655194728,0.0004041833859501076,-0.22849860999055882,-0.04755485110470782,0.3952590290684967,-0.3846429814882451,-0.4334172363427871
0.2456379367594982,0.6176998841443232,-0.964755942656969,0.3126972225541923,0.6996140544169287,-0.5856977925958858,0.22613029994747857
-0.2253260558132925,0.9141609439489258,-1.2034930163768656,0.38809664781623776,-0.34980815061407045,-0.7653916739546679,1.1360828412726602
0.11610194491585357,-0.2870407235844956,0.6267322709953244,-0.5014039463485065,0.2937016157244427,-0.600317197202733,0.5595328662006613
0.6014933610552705,0.1555230375606107,0.1808518068194671,-0.4365895316544649,0.6348843126649248,-0.42591458624260187,0.09363318262571951
-0.2710840871589847,0.44252525339733595,0.1563994139221243,-0.27156204304090986,0.3134624449155277,-0.06535270006116789,-0.3608279961714133
0.35825701589288905,-0.15349899268471254,0.29587875903146627,-0.039464562947429935,-0.6947237237652046,0.10982401453284707,0.8947966334056408
-0.41608687127371885,0.05483428618640868,-0.14234508078714664,0.11675225682151706,-0.7099839364344946,0.707149867683348,0.19224946204831894
-0.5111986914686395,0.39272601821573727,-0.4052877505450989,0.4032745714285883,-0.0534405975382109,-0.12272112222030909,0.38375167747869854
-0.13830455449849238,0.01243785694765645,-0.6788852649571544,0.18970793781235168,0.17072709964741253,-0.7343741221108823,0.9598737027555864
0.2390100549648464,0.1838882636536896,-0.6127687765454704,0.666079934929376,0.26306399285505366,-0.30385189059406825,-0.2573092683532181
0.21701368981331298,-0.207384623795772,0.3957135496153073,-0.396014262476693,0.046748779165212084,-0.729570496639218,0.37698002518179585
-0.24518915165610838,1.0470214270789062,-0.7189585491468086,-0.12320595519681313,-0.888868991257068,0.8851710731659073,-0.17571218335692257
-0.4435029193291288,0.9027389984787543,-0.8403769769338948,-0.27397781853780045,0.4726926110765107,0.04618877247885267,-0.3782300648682895
-0.5358360897889765,0.585238603499589,-0.580629511820999,0.49023154209388176,-0.46037751322873866,-0.3184441935509343,0.37030207294034445
0.17796146156653375,0.18726935341059192,-0.1499189847910946,-0.33490853121949604,0.6624695927038903,-0.31718690201690297,0.06784216262758733
0.8322261555569632,-0.4390655126702595,-0.37141707881043357,0.1796296122416422,0.2713444351838023,-0.20886297375967205,0.33777000034168203
-0.14208560340304044,-0.6561579527051159,0.33453198364286707,-0.4981770854497301,0.9187963433479727,-0.38582790663045663,-0.23007317883445633
-0.6243789018236616,0.46413388899305746,0.04218206973746419,0.21963886570428376,-0.4251087084112632,0.1838774534651025,0.8050935223180661
-0.6666706304400514,1.041077691561732,-0.8270703286609866,0.07610087112888042,1.6247683192052895,-2.1161684281246025,1.320127954298162
0.6544048687547961,0.3309368730349739,-0.015637144308019574,-0.2395600214189524,0.4619258669157769,-0.16398889991229004,-0.3855340323824296
-0.04616176764363844,-0.10418298980422747,0.10393956687414285,-0.1517846133370978,0.07218654024836135,-0.1064314151602963,0.0570218029586389
-0.3610098073500898,1.5425397740834235,-1.7004435031787688,0.2755352369766088,-0.0010660881605509265,0.7273316360533438,-0.6352547161818984
0.19744894619692455,-1.048916146497835,1.0249357298298767,0.7846452843100913,-0.5771449352352132,0.9782625693664807,-0.8711537264217747
-0.5027208735771251,-0.32409456919765833,0.39408017699183384,0.30753591294278915,0.4721468269881971,-0.3064654346693445,-0.770659975187086
-0.6013557119012782,0.9862976598017144,-1.6065546307487018,0.6880637146262587,-0.22185851154839936,1.1398096564743254,-1.5457997777882744
0.2115287713754874,-0.3376906514893492,0.5678989102104397,-0.5240711244093119,0.5519193109325861,0.6906885845768531,-0.8064394299199874
0.11557986461900138,0.7180817417469827,-0.3608642109549802,0.48749369639815576,-0.42364673054309926,0.0016455575521966345,-0.3590084645239746
0.14489991352107232,0.3043721601149285,-0.4080731422555718,0.046324019846708864,-0.19307845328213125,0.29103553561048473,-0.5718257852834974
0.24540899124167084,0.033410495786322394,-0.2553122180768035,-0.11756280558588711,0.3658166927795958,0.01846019300081067,-0.4271581626676501
-0.12631766130801014,-1.0016763104787056,1.4677073336911926,-0.9611838079880977,0.437802343390846,0.48852770026735587,-1.2623547559434718
0.15850101503668534,-0.21976394700773416,0.4654108793474734,-0.3339237731921932,-0.22264393401030763,0.3173835649004564,0.44330389506586976
-0.09430782973879215,0.33698795687858807,-0.5001632380158161,-0.16646052203208642,0.5203665350346366,-0.671292423681428,0.05427938760482365
0.4402557535024433,0.0544336528166548,-0.5587060619992289,0.18988335922198452,-0.05882612348415317,-0.22850195638876977,-0.1428619325957834
-0.19414749827832622,0.6487033318212151,-1.0527747986965221,-0.43393673692101054,0.5736935585257321,1.0329387984442389,-0.6353653828728009
-0.10902161410005834,0.07838413412017481,-0.6857048963429406,0.3776374828910617,-0.2514512375501043,0.02054054508305559,-0.43245969760545433
1.0261199305890314,-0.6969566731330701,0.20034408634246303,0.32203950244339474,0.3172512193676834,-0.527103031511961,0.08489157537366937
-0.116283115209181,-0.4793526633154779,1.1525031030954174,-0.5905146504030226,1.1541660048259534,-0.29595227745245606,-0.3946909485733445
0.12952605111613158,-0.13085235301324555,-0.07593946501781995,0.024601740458899235,-0.0005794226397398683,-0.20539742474278017,0.39934445686518827
0.06420441418866024,0.661653222787311,-0.6347339602370718,-0.08317071720080427,0.2763862131334445,-0.12745652524660334,0.5633701761377687
0.587955723381077,-0.3941280573774814,0.20524221212800697,-0.11615658289604425,0.00541108777977517,-0.27294393731688815,0.023896866542770234
0.6750193528379455,0.3257964074639885,-0.6853353529110212,0.435813750433938,0.31255780304399666,0.03768684086625024,-0.8357904537077893
-1.492164520546794,0.911526006477123,-0.6976183455606754,0.25548993812307064,0.44876009196713396,-0.3318151556016558,0.7462459530502079
-0.08291748776886759,-0.06712790348796874,0.5006051158080951,0.19523305382471579,0.1395849635683588,0.7232796475792974,-0.9123277483697243
-0.09849218413177313,-0.8271663817718173,0.3376718683619842,0.974704313878159,-0.5417287786144032,0.5055428877447791,-0.8883591819813544
0.34772484049854147,-0.31013144305967666,0.3516160480743441,-0.13429161824954305,-0.34295715126636384,-0.3714778993767921,1.4299899801054103
0.038077439629025274,0.25925224864637697,-0.895618756837917,0.8627626473704973,-0.017809327829767158,-0.025521538082372258,0.06635758538237391
-0.4493324794449735,-0.21283715470790765,0.4131608503574336,-0.4857473289998977,0.78638620302681,-0.0016828037622802494,-0.3306563999005817
-0.7449136710366904,0.18857479150290096,0.12420444191384106,-0.0996038414802794,-0.12754351138204767,-0.19050338774016412,-0.7498818526273583
-0.07163206500190744,-0.8550437066575021,0.8857241315633997,-0.3940947365331669,0.33483700257472565,-0.28554553992619824,-0.45863128210452786
-0.9020352459540874,0.3232434166200233,-0.24248024891836173,0.10510480688695889,0.019707275224600584,0.05119566624413441,-0.13852621606964477
0.3586598110316701,0.22073879595684665,-0.01719257511010225,-0.2665662240562096,0.18116479421607345,0.22119096514803394,0.3502876676399918
0.6027980573068159,0.08325978119336513,0.12418141489615664,0.12434223913790088,-0.7541167487565805,-0.586626881112655,1.604970695779604
-0.6693954161162694,0.26097559699087175,0.2467546368469343,-0.6779592140641846,0.20530243524542938,1.0394138121155878,-0.5179161391156243
0.04779365471689212,-0.20892523583911715,0.3359388054038087,0.18031581163919275,-0.6052202843856995,0.050985217872091426,0.28425371354037426
-0.28781554311739677,-0.10027154664875883,0.14643995997241954,0.10450501387695904,-0.4071559700724967,-0.5611074261919216,1.0830395017914913
-0.9410490939036835,0.23281823040905422,0.08803267968874989,-0.04572630514377269,-0.034482161899887606,-0.39823156577669805,0.4062230559115741
-0.19314805311060135,0.6178078630443227,-0.8935237040912563,0.5651189943208642,-0.5065294509324666,-0.12621400344753103,0.4429984687961996
0.5665132852585673,0.6047621263892619,-1.745240419002419,1.3446081755682826,0.34967896880375005,-0.40929212586747266,-0.38129379600286484
-0.1389403368640707,0.09729944940382262,-0.10517952352000226,0.26870797424192505,-0.6045757526831383,0.4071735657801733,-0.38677256343198974
-0.2559461752839741,0.6261374433141895,-0.017848799421423783,-0.9051046181989807,0.6854559464227175,-0.5538842692369162,0.7512039962139997
-0.7442940462287918,0.4293915465720063,-0.451064828980827,0.4456030832657564,-0.622182618100766,0.10994348474323551,0.6489291869223437
-0.16386653946962582,-0.4448609358199682,0.20305378791509254,0.4300787013143881,-0.04746487035613656,-0.40732761665626804,0.3265477449578398
0.7126037817351616,-0.13982387448286082,-0.4598035002550618,0.8468089365886281,-0.1407907919961232,-0.29643532010391116,0.20417883338775233
-0.10290649166387139,0.23190478799921094,0.3825172798454084,-0.459264171572969,0.332775824845749,-0.5980745125624668,0.019166337316208343
-0.04351170120752734,-0.46646782759077104,0.0741534159575222,0.41011125427684275,-0.026146798849033814,-0.3206460312610925,0.4821378059167275
0.19022507717716003,-0.8455376496984022,0.6801186109695471,0.14749819936527722,-0.15482736392105645,0.18205088351912774,0.1112162900446132
0.47852641806506363,-0.2709256414509503,0.19488623693133844,-0.48740219821532565,-0.4177918643173244,1.2999319236800826,-0.6739959203573392
-1.0345894666832118,0.8578079863979574,-0.1417581659360704,-0.2539432939121743,0.42966555187931577,-0.3628295496959076,0.45206212365930093
0.02173500683852092,-0.4001933590053416,0.8140772701184632,-0.2893461678919477,0.2881704551841158,0.2738773919904984,-0.40184047490509006
0.6181848551029767,-0.3029212332552387,0.2779418732970953,1.0385328643833813,-0.7268205355558899,0.667964476778451,-0.2601140604459028
-0.05413002353887275,0.7196839254760703,-0.45023236231821956,0.3076278961742756,-0.3564565339880799,-1.0465867333741299,1.7580969830088435
0.01735541878421326,-0.24342102872699628,0.10405132755862945,-0.13988027781032134,0.33099832541748714,-0.4096582266141469,0.24144989945353035
-0.011738443625203931,0.6594878706538816,-0.4489577160583752,-0.13981242938156144,0.3690312599947739,-0.11011690237662858,0.08620067379053901
0.79210987575836,-0.5200715998744035,0.5040561024833358,-0.22505566095798343,0.16940674076273723,-0.0035085088701962697,0.12446590385494387
0.15201839095700187,-0.5287629593049328,0.6627298061538374,-0.42713931217735657,0.118849706898283,0.3295327714857603,-0.6804370607403829
-0.596606389365413,-0.4455755394460125,0.38096704221133026,-0.10444084286311828,0.06326317439236695,-0.7591436546208079,1.048284445695061
-0.18105173528242802,0.43341464069127644,-0.8054325558301625,0.2827446523351945,0.8896403094144739,-0.10965319360396276,-0.6608790949704175
-0.6375289868313448,0.4601075098007208,-0.48208566174920026,0.04657367652238253,0.8966153494311848,0.09259662161948101,-1.2224647913546485
0.4604048424690671,0.2749214008837551,-1.2676594112011972,0.8698883621238065,-0.030714297592160045,0.8579145418135105,-0.19138895610676093
0.814084023966966,-0.3074203333918215,-0.4745827838494072,1.2176841446631916,-1.2545075719147296,0.6410300966214251,-0.17564854332629373
-0.27000107703270837,0.4011850799252461,-0.5128668120526004,0.2144583000707022,-0.14690508927412083,-0.043097444207906066,-0.09267119304799942
-0.6245902358394044,0.15461899965922896,0.007271661634810939,-0.3057165054158996,0.15796116217310974,-0.001214603821336202,-0.09092658478268645
-0.6822900048374436,-0.39871837029806073,-0.06489164622105437,-0.1342835007100433,-0.29463641936688323,0.00902085920626472,0.9365616456710081
0.10329902698628568,0.008002802882811189,-0.578632992889845,-0.12705738415968587,0.12862991602325002,0.5080731585441527,-0.38859385861591855
-0.4344157747505031,1.159459922285307,-0.428641845472157,-0.11390475730371213,-0.5537799862565866,0.2304260957208446,0.24020831903472628
1.1701906084736156,-0.03083931773828419,-0.22077861648391583,0.015507441014051437,0.3367265937504944,0.5322655960415752,-1.0586501750796238
-0.07863976954516766,0.17525507193219997,0.04622250357924988,-0.43031498289032694,0.30682027808446044,0.9319886081924141,-0.25406551871070243
-0.31077067820089205,0.07322460488573493,-0.2705492138594502,0.2756784624534835,-0.2474430205087491,-0.5265538360334006,0.8866753998327065
-0.5505335553512944,0.17163842398818438,0.4156125851652839,-0.7183743955000588,-0.4056556663939342,0.4649484463863902,-0.49018656462430954
-0.1487442733421599,0.20428864179920903,-0.4633010639244634,0.07757070860353069,0.7650555856555892,-0.5212833856229329,0.08990261237570307
-0.4282963459795236,-0.009682248669043492,-0.06567445108455353,0.9448199940025401,-0.5951563663624719,0.23569669348096806,0.03785904137328033
-0.23279521303065925,-0.28658817071483766,0.043247341460576516,0.3465648583284971,-0.2141354529370048,0.5060122628956532,-0.3906973308141538
-0.5818557476673227,0.3184241596488403,-0.2916839243279713,0.5087181479683605,-0.5881644593530759,1.1539016468105494,-0.4614262046182857
0.15297513122789286,0.27202410075271266,-0.01833998231273709,-0.6515929571528366,1.0330725369012155,0.14107361445297495,-0.374144297272445
-0.22082727778203043,0.22362949041996427,-0.16038491267880256,0.21998693257489282,-0.037738716021336105,0.030581995540671647,-0.36803800261076436
-0.5742325963637916,-0.02505850884055484,0.19985960507200973,-0.26670732710888423,-0.057030063092516625,-0.9443784737928147,1.0114039411160718
0.4655048604087009,0.08686494582949521,-0.04125498336824504,-0.007158901542425156,-0.05654549212367446,0.31563408692878503,0.39535523369350534
-0.3657059912752255,-0.23517210027495267,0.293399937676661,-0.19885990600290615,-0.13790848591865829,-0.01992012104740748,0.5786052563222732
0.021915400605744484,-0.5538803939958299,0.8464666745540771,-0.6935327349068678,0.4101056761532758,-0.0009078451680013533,0.00956926200000996
0.24781244260246876,1.0788943832377336,-0.8131712493345593,-0.14159240017550578,0.45108604854671663,-0.3145797444313062,-0.22670435399454542
0.14528513282993044,0.257283340227383,0.6248636042529887,-0.704553625586888,0.36464252468384506,-0.1994980939159089,-0.14478307018146155
0.8157348770787335,-0.4205887980559575,-0.3018662119284272,0.13321953206120624,0.32633345527949353,-0.08652096566577952,-0.13599105322743482
-0.21893210844560101,-0.2910620815289969,0.1012608030048961,0.46151073621181044,0.0802122717798236,0.3836619829639843,-0.5176388756396937
0.32247435505546274,0.8713900092908573,-0.708003579497789,0.578662504374549,-0.22884416928733797,-0.18337971985540813,0.46168879606825786
0.36929382386242415,0.5895700510349366,-0.4545461900645133,-0.4456590359247681,0.3645049936303812,-0.5463651553124051,-0.1850767094806275
0.1795551316566701,-0.3185253638443557,-0.039266435852782305,0.03824041812154261,-0.15177957902343014,0.178462053051764,-0.03918513293094175
-0.15970632537304388,-0.3298994151863282,0.20594890235048355,0.3077868536330651,-0.9035841754957098,0.35857041599699346,0.4847082692488871
-0.21957775123026302,0.46963264058884313,-0.6787441489145611,0.029523261188380945,-0.025387446658502844,0.33575111813216096,-0.6363893928215466
1.0141523042945715,-0.20336858481995246,0.13812144848546296,0.19021867068511422,-0.3364265972385468,0.32531966123516715,-0.8235877913467705
0.5693508670483897,-1.2216317818996,0.7079660901164806,0.46364240124619205,0.0552347290919023,0.23809357239591944,-0.6331656471611982
-0.019829695379095402,-0.5740387363407713,0.6067323816118225,0.1418052060011626,0.12772783794816756,0.6844902638132726,-0.20953761752356193
-0.13177312339668157,0.26442403835055495,-0.1674257183339884,0.1612275478436841,0.15713247929770205,0.2325669732258376,-0.448210751259311
0.09452489429673588,-0.4617596169232161,0.13603443824545,0.2067403611794546,-0.7884798708301332,1.2259736777117056,-0.7655589302334397
-0.5070318854796938,0.2324902754744668,0.13062016584092018,-0.5833817846074268,-0.27387925363993104,-0.1722737905453351,0.40263464716188413
0.47771183233829095,0.3831461239848044,-0.1543650497879947,0.07730150452909479,-0.38970088826690386,-0.07783576943017922,0.6892975517772736
0.4437681320748289,-0.20387606870874897,-0.10711472637415165,0.5426817880099829,-1.0809729403955637,1.5467896882933798,-1.223937882996976
-0.02972372601945683,-0.8281117031931295,0.4520150102590295,0.36631477379199606,-0.535128381913123,0.16384026069532742,0.6613103911619295
-0.14190251357829226,0.7365948472643732,-1.2953369598553488,0.4341334640925777,0.08038487547375683,0.2261706694101394,-0.18527035371843664
