embedding_dim,drift_magnitude
342,0.24423007059115667
343,0.3988260003986007
344,0.32209203046338775
345,0.20400785339940003
346,0.3746673141895987
347,0.4754720254560365
348,0.5068949637543487
349,0.6032234209319604
350,0.37216151735723896
351,0.25513239324602865
352,0.5844885050733009
353,0.27816648950524053
354,0.5147499054506117
355,0.5150078783639911
356,0.16671362157946315
357,0.3325452188239334
358,0.36950145164017406
359,0.3826584632312912
360,0.24164901753539486
361,0.18246315150154274
362,0.26259635339799
363,0.34719193165968204
364,0.26584451706427015
365,0.22574980644131862
366,0.6215490488815495
367,0.29743488063236373
368,0.23450927277648034
369,0.3171575411030437
370,0.4487504497222048
371,0.4735096084589175
372,0.35475083907711885
373,0.3420269097115265
374,0.3851087973592214
375,0.23844575997239478
376,0.597348390914623
377,0.38555023341675015
378,0.36197400359268994
379,0.3858714697340468
380,0.4006160644836006
381,0.26574819804392735
382,0.19882346398505366
383,0.4370218126525769
384,0.38637977360509657
385,0.36079663939378936
386,2.298393381883478
387,0.3366200830645559
388,0.3658308018095252
389,0.4158582478384225
390,0.7983940933934663
391,0.19932372577116755
392,0.49939297333800714
393,0.48252738827047964
394,0.35904305373331047
395,0.5847519259369615
396,0.6568434912320248
397,0.3937426707243441
398,0.2640079478451604
399,0.24299486835176967
400,0.3337764237520302
401,0.30138546493792223
402,0.37225336864690023
403,0.4854239882921141
404,1.305931407734858
405,0.24868642002048297
406,0.4221415038684726
407,0.24061446223948083
408,0.23600913549257688
409,0.39890555171885805
410,0.4074275790665343
411,0.5563594677802979
412,0.38419332718852484
413,0.3653911592301478
414,0.41570575708137575
415,0.16927462062970705
416,0.43344483639580544
417,0.26403572384505797
418,0.3692162810818074
419,0.5281857727671887
420,0.37831822656480535
421,0.3223345751836136
422,0.3406612524544005
423,0.34725781063396305
424,0.6660157456136684
425,0.34735671803491613
426,0.3049091143168133
427,0.39843352286932743
428,0.3978928685371798
429,0.35478391938450904
430,0.28902400306876935
431,0.36496155830250726
432,0.38481085377956187
433,0.37858295373778206
434,0.309587587424558
435,0.29296460715187894
436,0.23664907853248632
437,0.45675376266971685
438,0.385075545443904
439,0.45816489631402574
440,0.30477950125421094
441,0.4333775618718484
442,0.46601213702609234
443,0.3904462155295844
444,0.4323106181755561
445,0.39420648576631606
446,0.5451272816368161
447,0.3446287714236225
448,0.6875800914974344
449,0.24265298617660233
450,0.33882411761965364
451,0.34524457280247156
452,0.4015755475777516
453,0.21483010882895023
454,0.5613209617666641
455,0.38470091997864303
456,0.3618364557675408
457,0.5225747850815216
458,0.5052552446348293
459,0.5384380560173516
460,0.204835302822618
461,0.3059994484477346
462,0.3982930657320831
463,0.5140815226999907
464,0.31255012416502803
465,0.3280180058034723
466,0.2688380438669489
467,0.39217387822626937
468,0.3231770340258826
469,0.2686950864190037
470,0.3972395739130846
471,0.15971159702326723
472,0.39077972254226845
473,0.5988934221574544
474,0.43354473614396283
475,0.4566166786510991
476,0.3681600474838324
477,0.34249845734309464
478,0.30367853063327455
479,0.24748422071695175
480,0.33904047987026964
481,0.4970707519674416
482,0.2498854114626381
483,0.3809770175151132
484,0.29653453714322703
485,0.5053219361312185
486,0.559388069045644
487,0.26643452709144544
488,0.31400629541875025
489,0.4879883260969873
490,0.3927753514198821
491,0.5604819974490696
492,0.38496143952004014
493,0.3054150407050437
494,0.401743654578871
495,0.33282992586905474
496,0.28809116984705246
497,0.26724891953826724
498,0.2335915035420792
499,0.4898927189202004
500,0.3123572351085266
501,0.3571916574977357
502,0.3121537538452167
503,0.5535584232650183
504,0.3927264614419645
505,0.2995447260208966
506,0.5299336198214649
507,0.4854286365972924
508,0.3525910911143072
509,0.30345887511195535
510,0.3899040527439624
511,0.37422692813271163
512,0.6007710011186145
513,0.36866871174585886
514,0.4767529512584482
515,0.47430979682431895
516,0.26426799759173203
517,0.3647349199186487
518,0.3190046150483678
519,0.65192770644655
520,0.45056792021445785
521,0.44018603316924126
522,0.42791991395975526
523,0.3666090760334726
524,0.21167233488413106
525,0.2522408640495079
526,0.29356303158277947
527,0.48409987717795905
528,0.29311612437768686
529,0.46774516845024633
530,0.23843314583064712
531,0.4824063179280821
532,0.47489782824921256
533,0.34888096904881555
534,0.3233105447534646
535,0.4103150234834496
536,0.4767323636506233
537,0.30911943405072256
538,0.25378139989690895
539,0.3762093715044489
540,0.3727720631379377
541,0.4512929984935592
542,0.35223073321265636
543,0.3582632843562816
544,0.6320185299483361
545,0.4087874757846413
546,0.20857986154811528
547,0.20392923865256446
548,0.3401377891033369
549,0.545489824340469
550,0.3920090315341709
551,0.4272468992570738
552,0.29113976473487335
553,0.49881655229695754
554,0.5958055750918746
555,0.5493118132160784
556,0.4210893065704767
557,0.38762833961921817
558,0.2120585976786574
559,0.4789287286618428
560,0.29459956871645243
561,0.3257275189949716
562,0.20141378058184742
563,0.36715323167570396
564,0.28004744350533545
565,0.11181301301272463
566,0.3106356724550626
567,0.5649117902162412
568,0.5617862592976458
569,0.3561129981566405
570,0.6331691146915838
571,0.4823562635636987
572,0.1655937438221248
573,0.22370898414315524
574,0.4798780738863548
575,0.25835579078917775
576,0.4068076137127976
577,0.8456534275662807
578,0.20866468374248784
579,0.3296094100261902
580,0.4501506771844161
581,0.2200892172955475
582,0.4833731565490054
583,0.6228003036317676
584,0.31677372995155373
585,0.5049733217645368
586,0.4364079835666546
587,0.38486618266496764
588,0.26574233229625555
589,0.22851872849146115
590,0.3103748811145296
591,0.4142811937384147
592,0.1752738541006458
593,0.41479523076741603
594,0.2537782050027189
595,0.3170142129663282
596,0.3510035511142741
597,0.2211139867381951
598,0.5110063738425408
599,0.1733380841440158
600,0.20102170943994516
601,0.1924075529405117
602,0.3977369945804827
603,0.39869828016111714
604,0.5627952558565
605,0.28566457057116257
606,0.3050671103105807
607,0.29740804599279924
608,0.44945094341154396
609,0.3107056559277816
610,0.34352888757679895
611,0.40741160982515245
612,0.27232321150503347
613,0.35095568792692794
614,0.45372349726023836
615,0.5417569498847187
616,0.2807130251729441
617,0.40605112805779786
618,0.21183203781491675
619,0.5043189701638122
620,0.36425009779859463
621,0.3537935743462468
622,0.36407080977159306
623,0.1813404522997128
624,0.17980030764695537
625,0.24543681016166163
626,0.21445667764849327
627,0.3432702084270287
628,0.410350310845788
629,0.6832098028968641
630,0.6058534836251491
631,0.33890034440367184
632,0.48252332739849985
633,0.3352790739485684
634,0.34761154553885976
635,0.3393332254729002
636,0.39415939737131417
637,0.3683081004791874
638,0.2128487839377524
639,0.38649341424266653
640,0.6940403496835961
641,0.6209691122793949
642,0.2582975508097562
643,0.3214176558275596
644,0.5815849445046137
645,0.42044013051396933
646,0.38537089727024904
647,0.20291622270650758
648,0.38111889639957525
649,0.3603702692428862
650,0.4444958693185617
651,0.5267909729694141
652,0.32257448911388753
653,0.4247963640380614
654,0.5555042877448607
655,0.5422427067638507
656,0.3753208038468096
657,0.3651457082608984
658,0.31778226685380084
659,0.602697740597891
660,0.23494604512425096
661,0.34552888343985816
662,0.5267015854854177
663,0.4630198073338563
664,0.23094929469531464
665,0.4212224552743599
666,0.5727169002337751
667,0.406216143149283
668,0.4165611729928116
669,0.27024938802987614
670,0.3204527837496066
671,0.587691593663599
672,0.6178546573881734
673,0.4626181042227743
674,0.2627919305211379
675,0.32519195162526265
676,0.2567101778478999
677,0.41044361782373956
678,0.25915935661407835
679,0.24392391951978531
680,0.24372025800977515
681,0.48049945014462336
682,0.2947436942053012
683,0.21504120768464371
684,0.3789180847353003
685,0.3718051712795512
686,0.36440580653481985
687,0.22765053334450777
688,0.4085057179906666
689,0.3325947125199723
690,0.20730624731433178
691,0.5080418327935607
692,0.4121221666795438
693,0.6216996830307504
694,0.3142820848030931
695,0.43152771870641776
696,0.4577945402163339
697,0.28270546152432385
698,0.30969711251344084
699,0.35199915045232283
700,0.2479104743627138
701,0.38167850130047
702,0.4818136740575389
703,0.23949337342840418
704,0.30021653624146794
705,0.42348205934856276
706,0.4725113298362525
707,0.47446103834903136
708,0.4095884210354477
709,0.218807308541519
710,0.524289612042497
711,0.2965990823074834
712,0.4646252913174096
713,0.5202490042653383
714,0.18330322222265602
715,0.31704856203416976
716,0.2869489087955212
717,0.4313209074953132
718,0.329169539389961
719,0.4504630858899137
720,0.43303403313790456
721,0.4152505864724892
722,0.46937927115204814
723,0.38697993938338404
724,0.8108213923288593
725,0.13952741162095036
726,0.5135763016524658
727,0.329706720919326
728,0.3969891003674305
729,0.415176882324536
730,0.6580432441983938
731,0.21695024061072582
732,0.19808882045938223
733,0.5483308601117682
734,0.38343189482854834
735,0.19312063361052098
736,0.5455308595413685
737,0.22447516866386413
738,0.22208425292234976
739,0.3761516291023025
740,0.5630031511240833
741,0.3792370333455031
742,0.5209859002563288
743,0.29523244156167644
744,0.2895113978506193
745,0.2682711479831948
746,0.3532579196469064
747,0.26066480800459596
748,0.5036452713588471
749,0.3199492691711881
750,0.4300421829563781
751,0.45299064863341454
752,0.6055659459224074
753,0.37950782235275465
754,0.418681160253577
755,0.36590148642549686
756,0.2806581368190007
757,0.41742840282479504
758,0.646770701103374
759,0.2647871737214478
760,0.4435456345130431
761,0.3718706425272521
762,0.5545560920965941
763,0.612268500168748
764,0.6054480708380164
765,0.3357021497158521
766,0.24874648256996215
767,0.2704114424997419
768,0.31938914821515435
769,0.3562159713674459
770,0.5577570424471379
771,0.3396352666115937
772,0.3747114655873451
773,0.3411844706713377
774,0.5087590125881736
775,0.32164684310406555
776,0.33831081979238803
777,0.5966034262095095
778,0.37349491808855256
779,0.43919231404770137
780,0.535849183503521
781,0.5890210233262148
782,0.19331823766253545
783,0.41433126566965844
784,0.24122579428128005
785,0.46223163772279713
786,0.5077610390693695
787,0.3475121561355762
788,0.38967499457474525
789,0.364982001860779
790,0.31480650506520397
791,0.38668660906444613
792,0.6936783007872557
793,0.426243102399119
794,0.2714964178181462
795,0.5717822184507307
796,0.32762675246445133
797,0.2033292578401278
798,0.40481847612397603
799,0.2863481546556247
800,0.3264991583131401
801,0.4894896567987168
802,0.38206902518966446
803,0.4871946802498208
804,0.23033555871963327
805,0.5620270452437239
806,0.38250920104319824
807,0.408032086310018
808,0.35226319789508126
809,0.3479164263649141
810,0.42905992890033806
811,0.39408095828325906
812,0.48687082474227306
813,0.22126352414031283
814,0.24095625821890418
815,0.31507902961725887
816,0.37587319502946503
817,0.3707993512896607
818,0.33618667259512325
819,0.36222828546933683
820,0.28732502739671956
821,0.2629655924531331
822,0.2267903056997673
823,0.39439501265833954
824,0.24588777076443388
825,0.2503045339634633
826,0.3565357054751949
827,0.388424765812943
828,0.2963306103083955
829,0.36483591975095886
830,0.3401182810965661
831,0.3420003820711565
832,0.3392259850558995
833,0.28700238602532663
834,0.22268461865404984
835,0.515254975602011
836,0.36770374933545236
837,0.30155507773059226
838,0.37355666284863714
839,0.3351448380910906
840,0.35758932185852005
841,0.32488431017225533
842,0.2513069331277197
843,0.30868711207266325
844,0.3379227636878197
845,0.33766532964515816
846,0.41923659974252014
847,0.24826328040410603
848,0.3924561770710993
849,0.592114016755533
850,0.310436780890168
851,0.3840123064997012
852,0.39574398055642
853,0.20357430035298202
854,0.5358057180451397
855,0.19975720824151508
856,0.3546584591090687
857,0.3062177690562934
858,0.47999010774011525
859,0.21914401088359042
860,0.3451266461083752
861,0.24704999759658527
862,0.676256373817114
863,0.37252059197988163
864,0.6301347317076874
865,0.38271631366579745
866,0.34260912495054646
867,0.32180866490297017
868,0.2395478859496445
869,0.38907580020195986
870,0.4426304609189123
871,0.17319969656837197
872,0.5223337400062665
873,0.34299895749326004
874,0.4258414507232728
875,0.3398548467810596
876,0.3295685695897057
877,0.3379473637749518
878,0.7613106279156076
879,0.7049676856794418
880,0.29632152790906685
881,0.3889882489685665
882,0.3111814969443333
883,0.3648851153406065
884,0.3789457282624381
885,0.28186519563011675
886,0.30740551801721994
887,0.42790242310801674
888,0.33083225792913684
889,0.1600358873699754
890,0.657181881983535
891,0.4269982590351852
892,0.2690419995470425
893,0.3707468596421075
894,0.6187481881535892
895,0.48562290969790756
896,0.4211158202333164
897,0.17565347826062844
898,0.4032252432724985
899,0.40907638387530243
900,0.2366108919853774
901,0.22693453539318922
902,0.2596956548809098
903,0.5822368493069567
904,0.4574712189484981
905,0.4294962981631052
906,0.42131080375990304
907,0.28367714010864914
908,0.2943515334497886
909,0.35762701515249595
910,0.34717461322072835
911,0.2859865579580232
912,0.2478549740412375
913,0.3445887328296629
914,0.3658774334309699
915,0.6678717136216501
916,0.6442957834248684
917,0.5444773037631443
918,0.18986204298557513
919,0.3427960562938961
920,0.5043822491101879
921,0.5578656158925187
922,0.35072009695701545
923,0.26964076013288685
924,0.6647466363955686
925,0.41292064718906796
926,0.2456065093847739
927,0.3083085762105151
928,0.5008128461200613
929,0.3301631535774864
930,0.40170716740544793
931,0.5760723054298956
932,0.6336861626803738
933,0.5074574310821907
934,0.3133432283762713
935,0.4351457246921667
936,0.2841420829022031
937,0.4101931719987829
938,0.1520633582831293
939,0.43820652271717636
940,0.3588098951356197
941,0.3734068616332767
942,0.40406763436975535
943,0.40557996419493764
944,0.6549549035936604
945,0.3153756280915078
946,0.39094208102039923
947,0.24507877834396546
948,0.5057727330305352
949,0.44386153191624145
950,0.26168712027192786
951,0.2883670213089404
952,0.4119251695531826
953,0.3301511474399329
954,0.3357421281788479
955,0.26938148056028577
956,0.34880707516454557
957,0.5699327904930277
958,0.4498162763448118
959,0.3746936903351074
960,0.42369002679333306
961,0.6123351543430066
962,0.4778715631615638
963,0.22582381386681172
964,0.319554887365474
965,0.3161568222778226
966,0.33244472016820487
967,0.38669668357970083
968,0.44166944341461467
969,0.33246252168652424
970,0.34746439191223577
971,0.575455529108849
972,0.46808842679838836
973,0.5342560207894096
974,0.2257130427686013
975,0.40631617732280767
976,0.3656217557672407
977,0.3129199691529297
978,0.4151802612402959
979,0.36145877604102383
980,0.6009349139844946
981,0.4667352155034864
982,0.19648208222924426
983,0.33758784513264173
984,0.32848185395843443
985,0.23383227658989716
986,0.3933009136682789
987,0.25242029071709754
988,0.4628224922978329
989,0.4250183334317137
990,0.5330554336687644
991,0.22689591579739324
992,0.4307222573959557
993,0.39777629740414067
994,0.19396489915174436
995,0.3076048743951999
996,0.36875071682832417
997,0.32718898755834025
998,0.5784662330015519
999,0.3032079647467379
1000,0.43112539720679427
1001,0.35907591616806345
1002,0.3592949334235697
1003,0.629856747596649
1004,0.3584506421622907
1005,0.3782609096018176
1006,0.3899554169186356
1007,0.4798863626383309
1008,0.4074350478765484
1009,0.4254126497576823
1010,0.23034503078959165
1011,0.24301684261019676
1012,0.25159036590842715
1013,0.49121642976569746
1014,0.24562400849992763
1015,0.4730254684737259
1016,0.6118282667307705
1017,0.3443954657665082
1018,0.30986615193386924
1019,0.4498057624993437
1020,0.42737257639377363
1021,0.2565011398067861
1022,0.5059678251763533
1023,0.3363933782974955
