embedding_dim,drift_magnitude
217,0.9190320722655433
218,0.7890519512122826
219,1.432367881607426
220,2.3092116250266255
221,1.3527167201451442
222,1.3121699497928538
223,1.1833187047837606
224,1.917194526875703
225,0.9477389327622311
226,1.6049551787627074
227,1.12910535927399
228,0.9085993816145794
229,1.0352621745178006
230,1.7376386717305106
231,0.9042947920647592
232,1.2269014464622747
233,1.5830647861294824
234,1.116674528706767
235,1.7479422755216716
236,0.7514053986720863
237,0.7866217338765267
238,1.1134054931623005
239,1.789707574803794
240,1.2721231977870324
241,0.7973134710565578
242,0.8440534111795351
243,1.174271020933643
244,1.5125544792562342
245,1.215677968720557
246,1.6931001309019256
247,1.2243164370594544
248,0.7003891793807228
249,1.974333431442922
250,1.4170375365406052
251,1.5672052260757636
252,1.7970590416048118
253,1.2359363738689986
254,1.4036065777909026
255,0.5649347819987827
256,0.8989222677973028
257,0.7455973577252474
258,16.60309412568871
259,0.9279389677539622
260,0.8713686612314893
261,1.2901052343731334
262,1.0272625287745332
263,0.9686305572563282
264,1.2453772710700994
265,1.3942698738355046
266,1.1538495768879375
267,1.3491629599626709
268,0.8539321057698592
269,1.3432868448323798
270,1.8215388281394649
271,1.0851940090454912
272,0.9567645209799109
273,1.2596986605210743
274,1.600269016085302
275,0.9755740642105237
276,1.0544699675547284
277,1.1405439081175528
278,1.2209094030130108
279,0.8010548019056779
280,1.1795630586146415
281,0.9128013634710268
282,1.539117036899404
283,1.994510525720871
284,1.0437620574143007
285,0.8666478878914046
286,1.1422774598853354
287,1.7254111557221186
288,1.2580501330387266
289,2.1401198265868624
290,1.5441529666593663
291,2.4199845857438445
292,1.7277601029856275
293,1.5885902313653364
294,1.652479066156811
295,1.5660813940481548
296,1.2813348977788293
297,0.7660252429141607
298,1.5161739272289456
299,0.8760269023375029
300,5.846625037749313
301,0.8935002841797726
302,1.4497005101734277
303,1.578530466327893
304,0.8126526364282268
305,1.7118317979615614
306,1.5292580003487901
307,2.4877509101890487
308,2.5604329153942844
309,1.3378819679808907
310,0.9573307308224086
311,2.0290576660970925
312,1.4765672155686382
313,0.9886174114622786
314,1.3878404614666238
315,1.4936728085937503
316,1.3660838963613033
317,1.1161111337045493
318,1.0470898893092218
319,2.055899983512692
320,0.9834303631591724
321,1.3105258951873913
322,0.6964334911397158
323,1.4154621187623393
324,1.0562225544152202
325,1.3662959616557058
326,1.645824202075039
327,1.0230231934187675
328,0.9335160985588025
329,1.3354820236533234
330,1.9030210810990182
331,0.7577270448909472
332,1.4141500681997141
333,0.6466853143746438
334,1.5298743006400852
335,1.0710947296966644
336,1.1904389901853498
337,1.1645901053339043
338,1.048865238408687
339,1.2650599616745704
340,1.652002413524297
341,1.5545933651860335
342,2.081987898144035
343,0.9451329052701258
344,1.3147252075329514
345,0.9700855193690882
346,2.0425514196095427
347,1.5897591090904908
348,2.1642265480535365
349,1.1677368743421181
350,1.727976078717182
351,1.2717160418064561
352,1.2562196639257122
353,1.8211881750115297
354,1.1970274970723014
355,1.0975199314933224
356,0.7214536216012883
357,1.7087337659870556
358,0.911192387637376
359,1.3502695699484077
360,1.140880746061877
361,0.6277479563391768
362,1.2077803620812142
363,1.5638062317075556
364,2.073713063682114
365,1.6533391869387062
366,1.8456242689403366
367,0.7428196766767484
368,1.487280836374676
369,0.9326968737766635
370,2.4221474558301206
371,0.77398170528149
372,1.1395513741895194
373,1.1706795524769276
374,0.7540239386737841
375,0.8044200241056262
376,1.387321218691247
377,0.9220603138429952
378,1.417844306087336
379,1.0670300362182934
380,0.9749629282952343
381,1.4944354986748665
382,1.75739427835037
383,1.078646795940248
384,1.786906203995535
385,0.7254687372328075
386,0.9073662473669347
387,1.0600500966602686
388,1.5857189165608885
389,1.0124064533823656
390,1.2526797145799342
391,1.829401593653915
392,2.402371891521009
393,1.2768934550824995
394,1.0348871089253677
395,1.4227596910086382
396,1.0906004693514533
397,1.8244898074250981
398,1.705110905018301
399,2.0600921627718702
400,1.1623541022084687
401,1.2014511943406405
402,1.1078865199103127
403,0.9743908888288976
404,0.9272833061015106
405,1.0720505420106836
406,1.287782033002787
407,2.2023797327606434
408,0.6876637817546716
409,2.0406079396510277
410,0.5897115824113867
411,1.259016323890674
412,1.2325824068754603
413,0.4962595369685605
414,0.9239593062329007
415,1.0775724064722951
416,0.9155125305586219
417,1.8808033280466743
418,1.1339834113432994
419,1.223504142597498
420,1.5334148904941702
421,1.5149829785170381
422,1.0104702727881496
423,1.2486648233431172
424,0.8806216158590555
425,1.5171526774836308
426,0.7502550265987802
427,1.3531447368626004
428,1.1636883220759104
429,1.5220830820209839
430,0.9617117010872209
431,1.4612099131148393
432,0.7870553078378609
433,1.5638774349117657
434,1.2080071616661043
435,0.7308664539612127
436,1.0474710538991814
437,1.0706370049324228
438,0.9504305622381352
439,1.7423566905610677
440,1.7845521354982878
441,1.158584182268955
442,1.0837244131926578
443,0.8653914643724434
444,1.2646031333745813
445,0.9624232728193344
446,0.9947479170723499
447,0.9328442973760018
448,1.5436251962898675
449,1.0128183780489914
450,1.1563820980496473
451,1.7167934020618936
452,2.0815094399296354
453,1.4456244361189603
454,1.2641952496848659
455,1.527926504285474
456,0.8805182801112191
457,1.2308341927088764
458,1.050661271736532
459,1.7159070818489004
460,0.618666871790069
461,0.7335601154487293
462,1.1636728319323928
463,2.087849659204037
464,1.2985865023048262
465,1.1552639181593407
466,1.5354929057496662
467,2.1137679468806314
468,1.9708858026240452
469,0.881587221772032
470,0.7260254063546829
471,1.7529449363427607
472,1.2923944864101542
473,1.240069053251314
474,1.4752008562965702
475,1.0598238454060425
476,1.3755770457815728
477,1.1533551000190705
478,1.1759480595325338
479,1.0191371410048955
480,1.0440235857086435
481,1.0444233796935631
482,1.3308617048443958
483,1.4510793970749742
484,0.9963384359060471
485,1.1870013230115515
486,1.267538649925208
487,1.0935026586568413
488,0.925567572870339
489,1.364874335318228
490,1.4302529539649487
491,0.45494915573700434
492,1.233925794084162
493,1.6304474956103236
494,0.6821776993251041
495,1.8705350116612232
496,1.2864610879623606
497,1.7816773725438841
498,1.2363090673962442
499,0.5632347056887113
500,1.2702828310613703
501,1.1737531133106722
502,1.3101586595398367
503,1.0059903825174799
504,1.410641208424282
505,2.020466488145346
506,0.7774017115385149
507,0.45181070500053944
508,1.4785168602351708
509,2.2982113219310607
510,2.091143802833832
511,1.1230262255631585
512,1.079651766120534
513,2.1855743256513227
514,1.5384314192239439
515,0.8616463663150563
516,1.0954269869427176
517,1.3133208929038507
518,1.1458560704508973
519,1.057723437593451
520,0.9838368681227222
521,1.1465762070005074
522,1.1600115654611858
523,5.646931345039196
524,1.1112935190957538
525,2.128234737774166
526,1.5594904444886621
527,1.2354966941160361
528,0.9595463844563262
529,1.3913452710731686
530,1.0728151877713452
531,1.9133955314517954
532,1.8932192115968507
533,1.3374011330825717
534,1.2202629298655001
535,0.8656501671541023
536,1.31700830186672
537,1.3188890266898268
538,0.8455012016433853
539,1.1737389036856938
540,2.0295232150205895
541,1.0866775179313277
542,1.9879952549843234
543,1.480580391834667
544,0.6020553704530717
545,0.9154538372133333
546,1.0638153360049811
547,1.8027772572197467
548,1.2791119992307511
549,1.3711296856796389
550,0.745681956841124
551,0.9099582797213364
552,1.8119515206113728
553,0.7569422528743678
554,2.0084462133636616
555,1.8841452183902443
556,1.3145602194922534
557,2.717290924086083
558,1.7087192683817567
559,1.2662239006896243
560,1.0351243405403097
561,1.9276376474436216
562,1.1920064426531778
563,1.018957985166908
564,0.7099716603130657
565,1.3756060533999048
566,1.7572148601839677
567,1.2760308658258768
568,0.8449862145941354
569,0.8760292728347322
570,1.033340080196403
571,1.2136109897371852
572,1.0005760586319163
573,1.0486524080381279
574,0.6745777046145304
575,0.9681903886729698
576,1.1337286954977759
577,1.2098702483449053
578,1.2994076597391142
579,0.5924825195189769
580,1.0522846534940629
581,1.4469034608187132
582,1.3502579548764457
583,1.0010481988130895
584,1.0603520540682965
585,1.2271614819616976
586,1.8990317873574276
587,0.9706605653363124
588,1.7953563609170418
589,1.1811408405106658
590,0.5175665175765275
591,1.5291961906766238
592,0.9518212596027755
593,0.8890862902120378
594,1.8941291176435346
595,0.9726840490681873
596,1.8824970398421041
597,1.5783089597583295
598,0.8352300912784285
599,1.1024607602747651
600,1.4204580396782096
601,0.9414391834921153
602,1.764358823566008
603,2.1366714617770346
604,1.587956371282989
605,1.0063145267828848
606,1.2155874272754652
607,1.2054794434990717
608,0.6494223688989276
609,1.1159657842162283
610,1.422869598350676
611,2.1539590215274615
612,1.9108739266593313
613,1.1306289525901674
614,0.9552673434229009
615,0.8905300273365003
616,1.3684781172391505
617,1.0134339231667535
618,1.882875164590355
619,0.6118380333916212
620,1.5025710588682115
621,1.1751250217070124
622,0.8312259303670323
623,1.0921785079781832
624,0.899590601698848
625,0.551344740199141
626,2.044035195320865
627,1.8926245809000206
628,1.4950345738445623
629,1.5965662646897039
630,1.0853310756748265
631,1.404231291718038
632,1.6064169393445895
633,1.3967869221150215
634,0.8907702722813827
635,2.116152382993466
636,1.1950939719504952
637,0.8413918294694595
638,0.49657516897389486
639,1.080700899014064
640,1.3779232104904668
641,1.4867779551822566
642,1.38118927563497
643,1.4534594659343978
644,0.9725700080475665
645,0.878534274858916
646,1.828848126887464
647,1.067966122959236
648,1.0413061246014956
649,1.1816925076609262
650,1.769122917062572
651,1.5933896083180743
652,0.8700184627825557
653,1.3309654406396794
654,1.4076998745123397
655,1.0234597283395022
656,0.6818473555572309
657,1.4057423139732503
658,1.023002277533876
659,0.7951417163253091
660,1.3533851906269938
661,2.043461829095845
662,0.6376627720811329
663,1.3832050125470985
664,1.8785414024255527
665,1.4517185442800786
666,1.588532664453626
667,1.582978767396697
668,1.0769502362572576
669,1.1446826581590521
670,1.5400021919342717
671,1.8312102826081293
672,2.09993948132826
673,0.8438288779360595
674,0.58547257273791
675,1.4745507678275562
676,1.9381329215431273
677,0.517257629391033
678,1.1320273450156928
679,1.0818428580729413
680,1.0559147014607526
681,1.0474746335628053
682,1.3142090077928097
683,1.5040951083316514
684,2.544759635052002
685,1.735452181326679
686,0.9698331706976834
687,1.0982381595860096
688,1.641301792466949
689,1.249691177035894
690,4.417142651301594
691,1.3336180150819246
692,1.6767642160357354
693,0.9776498646945878
694,1.4673441290066247
695,1.2478618990354313
696,0.9965491287065711
697,0.9031652309662931
698,1.7225356372665386
699,1.856820477776721
700,0.6094521471224124
701,1.2432229605753597
702,1.618321590893104
703,0.8097233978853435
704,1.8826191669949448
705,1.201946445155411
706,1.1732317375748518
707,0.7984679306002904
708,1.5672221529690904
709,1.0272940579146763
710,1.4006768184171248
711,1.8659534586584443
712,1.713723551753249
713,1.3460729818916601
714,1.0302889605025483
715,0.7240160011126833
716,1.1805711534062533
717,0.8561311395471782
718,1.585377369324575
719,1.257450507756788
720,1.5568613633581139
721,1.08263119286245
722,1.229124849154218
723,1.0317806477859537
724,0.6572657788055116
725,0.9753493570684049
726,1.0702143971360891
727,1.0491178299689212
728,1.3668258894676029
729,0.7554409131386145
730,1.5786603072965553
731,1.337848906651059
732,2.1036137872052953
733,0.7887438301563673
734,1.2741624077550127
735,1.26161716842814
736,1.0241009437203241
737,0.8840526907896453
738,1.7106633829231306
739,1.449634238742884
740,2.620504558157993
741,0.9482108543784429
742,0.9494598651423057
743,0.8684029608134417
744,0.755609832097851
745,0.9900864468643115
746,0.9235211123820267
747,1.029645740857108
748,0.7404557536463262
749,1.4671957105461573
750,1.434041096013953
751,0.7032842700543906
752,0.7831757012855978
753,1.710057617609704
754,4.202391126700396
755,2.075733392423451
756,0.7857293446879071
757,0.95294695851552
758,1.053020805168336
759,1.0424891820340847
760,0.802113511834284
761,1.5992355560588223
762,2.534347161651508
763,1.3977362183628144
764,1.9987381154829276
765,2.1033009956723077
766,1.6532430876935464
767,0.9156080645013773
768,0.5994526565782389
769,1.187211891974881
770,1.2194595752252553
771,1.2289126508730925
772,1.651769615229788
773,2.2405735878564803
774,0.9751216698844569
775,1.702978631963855
776,1.762269484821441
777,1.3715270961213797
778,1.565933401444935
779,1.4843352644190813
780,0.8236077994748454
781,0.771891716072933
782,1.366807429991874
783,0.7255207143967929
784,0.6841160138661866
785,1.5423052312480494
786,0.9524919228327
787,1.2482379364529272
788,0.9895621143826294
789,1.7490866184391165
790,1.3402258888684302
791,1.1402608956220897
792,1.8380987044372166
793,1.5664473909400372
794,1.6223883654779827
795,0.7619155030940177
796,1.211077649205584
797,2.389245143563728
798,0.5914851731141846
799,1.2005101266294713
800,0.8627396142114047
801,1.433897693069143
802,0.7961334836890913
803,0.9523207969472895
804,0.742718181443269
805,1.1783217660342846
806,0.9628817665964727
807,0.8820825563417235
808,0.8242136462786963
809,1.6550224354150855
810,1.140376340537171
811,1.8108974617793379
812,1.5242653584473103
813,0.4170581959838842
814,1.2640648617621473
815,1.1146033538143247
816,0.7475784239904623
817,3.0192163743772684
818,0.9526411454796578
819,1.6123943432237415
820,0.7790947462814081
821,0.9718585295126687
822,1.402782210237064
823,1.38249903757237
824,1.439408789311914
825,2.071760551596608
826,1.7100919202880986
827,2.4857309919156605
828,1.6324333739753498
829,1.7457471588633058
830,0.6755429089766046
831,1.6382616094721303
832,0.9576494724888333
833,1.502277403119886
834,1.0119874288344755
835,2.467398385709887
836,1.2167879096941292
837,1.369891025128581
838,1.8086971986599787
839,0.8947115850463846
840,1.6191966421069601
841,0.7279208239761361
842,1.2756345301769405
843,0.49889319696228773
844,1.0009714979528503
845,1.210341313620388
846,0.8016760433762139
847,1.623501692317421
848,0.8698278215822071
849,0.8069909312308039
850,1.5850263470614787
851,1.8602919375025382
852,1.119857718808866
853,0.35987629780641306
854,1.3032926773732023
855,2.019857283287761
856,1.3143526524590032
857,1.297364818167824
858,1.4734827215793747
859,1.2706724113039942
860,1.3766411004198498
861,1.122824101567435
862,1.4354122056359935
863,1.2162728677798447
864,1.2120854301276722
865,1.1175891318117182
866,1.0395746033293982
867,2.0658511730769678
868,0.9571860461491172
869,1.2794350636353888
870,1.6920968695713758
871,1.2497675688314869
872,1.5595020304116207
873,1.2293740182641582
874,0.7996797587137758
875,1.4918675974286375
876,1.4079915035744852
877,1.8775799995470674
878,1.3881306064188295
879,0.9621370304648861
880,1.0646943617791038
881,1.704001927878767
882,0.9666430962350371
883,0.5869933699913178
884,1.0850878830627653
885,1.4543916944504147
886,0.9115003292280992
887,0.9772160878891035
888,1.376208844501015
889,1.2872255772725791
890,1.4914485613638417
891,0.7231881921491893
892,1.341517260358891
893,1.3394587311827346
894,0.9434331657803752
895,1.9885193660501652
896,1.406779221275985
897,1.3684915549231966
898,1.5667841114584824
899,0.8669658761151795
900,1.1165154151458787
901,1.7518388515550805
902,1.1653551933162214
903,0.9014350532593717
904,1.3664386222057958
905,0.9586927404976691
906,0.9608579919114971
907,1.4215930967470405
908,1.4113323782470013
909,2.7811566366914517
910,0.8947502698015375
911,1.1240460353829846
912,1.3945905506261023
913,2.164108615596589
914,1.5313726134936252
915,1.5608339342338067
916,0.7063663291920534
917,1.3008989662160044
918,1.2564480896903412
919,1.185648108874055
920,1.0702781312021625
921,1.7740297624470083
922,1.4341006288610798
923,0.9335154143059503
924,1.2382960795623503
925,1.0266073566811837
926,1.250714970964384
927,2.0467986338247104
928,2.043780682429291
929,0.8546253076313731
930,1.4016420171362947
931,1.3033769458439879
932,0.6335297472414476
933,1.3115951142598616
934,1.688877502246974
935,1.1924383222050081
936,1.2683671590197225
937,1.5799580310291803
938,1.0595637970338818
939,1.147452200367769
940,2.62641539031613
941,1.3598869649377825
942,1.3416721337272004
943,1.389312161128632
944,1.3887366317024812
945,1.051218309694034
946,4.512445093616976
947,0.8507640599986617
948,1.8475759101591842
949,0.9673590110132231
950,0.9008792926035877
951,1.135779913199631
952,1.3580718008701456
953,1.655453748171934
954,0.9625038892044748
955,1.1913929092793856
956,1.0511309418670927
957,1.201387086389832
958,0.7128868919943951
959,0.730140443646992
960,1.8976689905612238
961,1.07308801213086
962,1.9155307551274485
963,0.9784388540918082
964,1.7340747201580844
965,0.8752597656072681
966,1.2348655247582192
967,1.0047565160368677
968,1.013142095525635
969,1.2849693570765748
970,1.7244840365743979
971,1.5188305413473422
972,0.48630256696330937
973,0.8647398060463681
974,3.1602461182133377
975,1.232915494836711
976,0.639010711970632
977,0.7861169020077465
978,1.5002570492604148
979,1.2910191012773824
980,1.0070987392756618
981,1.0274969146622857
982,1.102980294808729
983,1.0759761010687467
984,1.0816920201265685
985,1.379410205036372
986,1.2550682814476064
987,1.4525710480418812
988,0.8154599810383278
989,0.8689686404456588
990,1.0560350703436119
991,1.1133465277943908
992,1.0221248615193539
993,1.7995305708437492
994,1.2897080768598146
995,0.6900839029070693
996,1.3744002079933193
997,1.4630970395612308
998,0.5281128968784273
999,0.8283513199000814
1000,1.291783333900675
1001,0.9326753219048168
1002,1.5497594862895412
1003,1.9589077483168202
1004,1.5633842296416913
1005,1.0604670888215229
1006,3.1700522834312514
1007,1.363473690987883
1008,1.4725702231370101
1009,1.2656255898338828
1010,1.0700776607579119
1011,0.9451049590672768
1012,1.3968679474058385
1013,1.2380549432369032
1014,1.0006901259764933
1015,1.063204057520048
1016,0.6985417947974487
1017,1.4171932781731684
1018,0.5631616844727965
1019,1.2304567295213846
1020,1.8494618426343368
1021,1.3007980366408907
1022,1.7372496194386127
1023,0.6662018867737088
