1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.20422101020812988,-0.008328668773174286,0.32721709460020065,0.018629198893904686,-0.14893253706395626,-0.06834268569946289,-0.21091234683990479,0.6531592905521393,-0.263836819678545,0.20622103288769722
0.3906761258840561,-0.46842258237302303,-0.011372728738933802,0.1689483093408247,-0.1294603830513855,-0.24936078721657395,0.35070883575826883,-0.4457017183303833,0.15425917878746986,0.9161155484616756
-0.4413650520145893,-0.4173358641564846,0.3404461741447449,0.433913916349411,-0.2592826075851917,0.015637677162885666,-0.4173186123371124,0.2409263625741005,-0.04502343200147152,-0.2835694495588541
0.08047526888549328,0.37107591703534126,-0.2606033245101571,-0.05654333004107079,0.2960770272960266,-0.027530986815690994,0.027730382978916168,-0.2913708835840225,0.2467677891254425,-0.6985559687018394
0.9366317987442017,-0.22547046840190887,-0.397373897023499,-0.02530872107793887,0.11055371475716431,0.0631301854737103,-0.4888592199422419,0.40296824276447296,-0.1829521805047989,0.11513538658618927
-0.36389511823654175,0.404217891395092,-0.29380766302347183,0.5042466819286346,0.18300366960465908,-0.48181027034297585,0.2705956776626408,0.5367877185344696,-0.7607945799827576,0.31903935968875885
-0.23943424597382545,-0.28027528151869774,0.3271960848942399,-0.10009837988764048,0.20781463757157326,-0.4368803631514311,0.15331923216581345,0.13769651390612125,-0.30745574086904526,0.8410477787256241
-0.9702104590833187,0.41623934730887413,-0.17983356304466724,0.17408589428911608,-0.33481922342131537,-0.004921920597553253,0.09948449209332466,0.32823584228754044,-0.5701728314161301,0.2969343811273575
0.2056446373462677,0.20954656600952148,-0.21305220946669579,-0.28913202260931337,0.49399098878105485,-0.20550831221044064,-0.17091885767877102,0.27333304286003113,0.16150810569524765,0.31263741105794907
0.0062849558889865875,-0.3496711589396,0.2303100861608982,-0.2288582759598891,0.06488414473521215,0.7208623874466866,-0.9309486523270607,0.15515178442001343,-0.2201470136642456,0.33710023760795593
-0.02546694129705429,1.156236045062542,-0.4568515196442604,-0.4678436443209648,0.50040646456182,-0.08757003583014011,-0.05161714553833008,0.4384726621210575,0.07349511981010437,-1.046175453811884
-0.5165298581123352,0.20133426785469055,-0.057197125628590584,-0.5218081002434094,0.4890112628539403,0.07022703159600496,-0.5061205355450511,0.21504491567611694,0.011524401605129242,0.2194385463371873
-0.41552217304706573,0.35245437920093536,0.18132402654737234,-0.15800875145941973,-0.14509194903075695,0.035265248734503984,0.4961884166114032,-0.4234422519803047,-0.046087611466646194,0.3327833376824856
-0.409359946846962,-0.17092162370681763,0.5627549416385591,0.028720845623562738,-0.4918317223588626,0.23393180966377258,0.4623544067144394,-0.2605433687567711,0.2798575982451439,-0.6449307575821877
0.6414994299411774,-0.4263308197259903,-0.17509523779153824,0.7384426727270086,-0.24842390879833448,-0.0009403092553839087,-0.11844926327466965,0.8791906461119652,-0.7217090651392937,0.1484580636024475
0.20417622849345207,-0.41919946298003197,0.0344685073941946,-0.10642486872772378,0.17985102223853272,-0.07741703651845455,0.361044492572546,-0.6145250573754311,0.31569965928792953,0.27534354478120804
0.1091989241540432,-0.6116969920694828,0.42775050178170204,-0.15595130001505217,0.0012784184267123529,0.12023661285638809,-0.2841971945017576,0.48043256998062134,-0.31901027262210846,-0.3011784628033638
0.12371131777763367,-0.8478747606277466,0.4859378859400749,-0.11857874070604643,0.058233124514420836,-0.11469631269574165,-0.10711675509810448,0.1472923494875431,0.24767449498176575,-0.45319943502545357
-0.3486988991498947,-0.21734873950481415,0.4333002604544163,-0.2983929725984732,0.2114806460837523,-0.17369743157178164,-0.14506226684898138,0.5610970333218575,-0.5875348895788193,0.5376205369830132
-0.5452359262853861,0.22737466916441917,0.0533518148586154,0.17786629032343626,-0.19827954284846783,0.07851406186819077,0.07471104897558689,0.28214992955327034,0.3021262437105179,-0.19045913219451904
0.5059846639633179,0.1494997814297676,0.1009290711954236,-0.20502173124502102,0.3485800201694171,0.06631192099303007,-0.503095063380897,0.5791741460561752,0.09954176843166351,-0.5800142735242844
-0.07056011632084846,0.30456922948360443,-0.024220876395702362,-0.10466046382983525,0.10097452191015084,-0.19895380921661854,0.6362649127840996,0.002782851457595825,-0.5170776518061757,0.044001889415085316
0.40041807293891907,0.002358734607696533,0.17633189260959625,-0.3022541056076686,0.781143934155504,-0.26700934767723083,-0.1743177641183138,0.8775211237370968,-0.6924019092693925,-0.35321428161114454
0.8784001544117928,-1.282334215939045,0.7866420205682516,-0.09150134461621443,0.4749671729902426,-0.17202295921742916,-0.18550200201570988,0.7141891717910767,-0.05103781819343567,-0.36422309279441833
0.36188244819641113,0.5702678263187408,0.036905787885189056,0.37447461734215415,-0.006932600090901048,-0.33356446772813797,-0.25332314148545265,0.18951581418514252,0.31481604743748903,0.4256410924717784
-0.23535358905792236,0.3106500208377838,-0.07864369451999664,0.18974842255314192,0.14228470964978138,-0.034853003453463316,-0.4969036257825792,0.5175804421305656,0.1431116685271263,-0.015848413109779358
-0.4269946292042732,-0.10550633631646633,0.1015073861926794,-0.49248629063367844,-0.2721460610628128,0.631223619915545,0.27009068336337805,-0.4550560563802719,0.0823929961770773,0.31492056883871555
-1.332930352538824,0.35764574632048607,0.25978350592777133,-0.3677885217281679,0.31880228097240126,0.3014513924717903,0.01245138794183731,0.5518597066402435,-0.4516809396445751,-0.41042210534214973
-0.3120437413454056,0.2636430710554123,0.418503156863153,-0.7189381932839751,0.6770568396896124,-0.033741618506610394,-0.25219043251127005,0.0016052238643169403,-0.1908702254295349,0.40523531287908554
-0.9880454838275909,1.4329640567302704,-0.5728887766599655,-0.3389036978284518,0.36744700294608873,0.2144809770397842,-0.6237336024641991,0.4835902005434036,-0.466768030077219,0.29264460876584053
-0.01864033006131649,-0.3065009340643883,0.3662803154438734,0.23160438984632492,-0.518457068130374,-0.09922749735414982,0.9546096716076136,-0.9210956543684006,0.0017018616199493408,0.25292821787297726
1.1676437016576529,-1.1845724191516638,0.3399329110980034,0.44582834498335916,-0.5788338839386901,-0.09658543579280376,0.9371289797127247,-0.49038851633667946,-0.728441447019577,0.8841428011655807
1.0087467543780804,-0.44566085562109947,0.38663575053215027,-0.7370773417254289,0.5601385471721491,0.19307759404182434,0.3539232686161995,-0.7587437629699707,0.14706237614154816,-0.050851546227931976
0.467550665140152,-0.9560796916484833,0.6498339772224426,-0.2844093417127927,0.29714702752729255,-0.11307310499250889,0.6167039722204208,-0.5854333192110062,0.15886829048395157,-0.19590067118406296
0.2437194287776947,0.6045709531754255,0.23045259714126587,-0.7157316288600366,0.36704019891719025,0.5404144059866667,-0.7126424759626389,0.21681427583098412,0.3877965249121189,-0.7799881994724274
-0.09928964078426361,-1.0763395130634308,0.14363742619752884,-0.31057093292474747,0.05258449912071228,-0.5977890267968178,0.7878072634339333,-0.08658148348331451,0.26788197085261345,0.3273308724164963
-0.7998160645365715,0.5615619048476219,-0.3834808021783829,0.12621406217416126,-0.2863966313501199,-0.28959587402641773,-0.14837882854044437,0.02330118417739868,0.5378751158714294,0.21451441012322903
-0.2523607686161995,0.39466313645243645,-0.06033145263791084,0.0904657430946827,-0.20571358501911163,0.3023348804563284,-0.23325115628540516,0.3159511014819145,-0.259713351726532,-0.010913506150245667
-0.013248234987258911,-0.7644496858119965,0.7160085747018456,-0.8352618524804711,0.22260567918419838,0.11691335961222649,0.43833127617836,0.04586334526538849,-0.4305564612150192,0.24709361791610718
-0.41645970195531845,-0.015862539410591125,0.3931633774191141,-0.18239667701224485,-0.22278784619023403,0.12372443173080683,0.05700485222041607,0.34768490493297577,-0.4620060548186302,-0.05797189474105835
-0.30794765055179596,-2.3678833097219467,1.790887862443924,0.005539039770761978,-0.4015430907408395,1.130706187337637,-2.318769510835409,3.187231719493866,-2.8182191252708435,0.59731125831604
0.45867107436060905,-0.24205708503723145,-0.17754251044243574,-0.460830367791156,0.4918803522984187,0.10755928233265877,-0.06586882472038269,-0.1605088859796524,0.03981177508831024,0.016850456595420837
0.10539542138576508,0.28566357865929604,-0.3345558368600905,0.31579828619336087,-0.4317699953292807,-0.1198631888255477,-0.5291482359170914,0.7579911723732948,-0.15120165050029755,0.8479744121432304
0.8962266147136688,0.1766287088394165,-0.21260940842330456,0.4610476351032655,-0.05003354946772265,0.1612045094370842,0.17132440954446793,-1.044094331562519,0.44811591878533363,-0.22536138072609901
0.07933671772480011,0.3930775970220566,-0.24434486404061317,0.01427406445145607,0.1302456557750702,0.3306202068924904,-0.3285748213529587,-0.3553163930773735,0.0008616000413894653,0.28143611550331116
0.4966277349740267,0.6075838785618544,-0.4315721206367016,0.4249075961609681,-0.3701535363992055,-0.3394874446094036,0.8805360682308674,-0.8008171543478966,-0.14271381497383118,0.5084145814180374
-0.5475966110825539,0.9002685323357582,-0.3328804727643728,0.277345335111022,-0.5921022519469261,0.1054750308394432,-0.06558360904455185,-0.13874197751283646,0.3629278987646103,-0.7235865145921707
-1.920939028263092,0.886067271232605,-0.04008276388049126,0.06081610048810641,-0.1092809165517489,-0.05062063131481409,0.38741782028228045,0.23693330213427544,-0.8561919033527374,0.8687221109867096
0.8001234233379364,-1.5697316825389862,-0.07387886196374893,0.22519026572505632,0.5765813079973062,-0.45246658474206924,0.2191653810441494,0.5820997916162014,-0.915917657315731,1.2776705846190453
-0.790659636259079,0.06872943043708801,-0.2507641650736332,0.03747290403892597,0.31164867027352255,-0.24301066994667053,-0.547688364982605,0.45417946577072144,-0.2601478546857834,0.6047126278281212
0.2757934704422951,0.29002292454242706,-0.17816505348309875,0.1822303708953162,0.2728246028224627,-0.3758507249876857,0.15801828633993864,0.2872443199157715,-0.05653822422027588,-0.6041385754942894
0.8887222846969962,0.641255066730082,-0.7258035019040108,0.2850391815106074,-0.26657694826523465,0.20632249861955643,-0.16469557583332062,-0.14696678519248962,0.6674368008971214,-1.3039070516824722
0.21057821065187454,-0.566738348454237,0.4468224458396435,-0.26151959101359046,0.2900114624450604,0.30466509493999183,-0.304667905671522,-0.0850558876991272,-0.5625700056552887,0.9763211011886597
0.06307472102344036,-0.3921939078718424,-0.2839573211967945,0.3392451231678327,-0.2758128217731913,0.4262060495093465,-0.5112731643021107,0.010610189288854599,0.29218070209026337,-0.1387234441936016
-0.4241275992244482,-0.08201364614069462,0.3181263618171215,0.04934823885560036,-0.26681857369840145,0.3959725219756365,-0.17631157860159874,0.1542021930217743,-0.22874587401747704,-1.1404717899858952
-0.23228651005774736,0.7008461626246572,-0.7943406417034566,0.6765937719804546,-0.6137618937840065,0.11999226547777653,-0.13392685912549496,0.25864426605403423,-0.1024442557245493,-0.33276119641959667
-0.38119430281221867,-0.6787015404552221,0.5764256599359214,-0.267503230056415,0.14809893878797692,0.20280193351209164,-0.3105657659471035,-0.5172030106186867,0.6333253011107445,0.168234683573246
0.654502060264349,-0.5782588422298431,0.226052638143301,0.03265600775678951,-0.06639192377527553,0.11546928063035011,-0.3225054442882538,0.37691091001033783,-0.024433039128780365,-0.4078872464597225
-0.6421855613589287,-0.11050368286669254,0.014226505532860756,-0.08599582314491272,-0.4320726590231061,0.006131498143076897,-0.06959432456642389,0.5671913102269173,-0.022603653371334076,-0.38781638257205486
-0.547460675239563,0.3051184043288231,-0.19948562234640121,0.874074121316274,-0.6255349003088971,-0.3551347223110497,-0.3208059072494507,0.8382434397935867,-0.7809272184967995,1.0475131645798683
0.14585665054619312,0.681328920647502,-0.24242884432896972,0.35749434446915984,-0.4660568190738559,-0.08771004620939493,0.005113702267408371,-0.025246240198612213,0.18517549335956573,0.18767677247524261
-0.40392693877220154,-0.17104153335094452,1.0751322247087955,-0.2216690716644128,-0.22917616988221806,0.1543915462680161,0.15048256097361445,-0.44449834898114204,0.07351908832788467,0.1342838779091835
-0.052665337920188904,0.42039965838193893,-0.17960521578788757,0.19853790352741876,-0.0822001981238524,0.14679012075066566,-0.13365105539560318,0.15830133110284805,-0.2810852602124214,0.2891361489892006
0.5889013186097145,0.1500268056988716,-0.14158321358263493,-0.13507381143669286,-0.32832876996447646,0.2734113847836852,0.664427325129509,-0.7219487428665161,-0.3461983948945999,0.5751946717500687
-0.16719986498355865,-0.2859201580286026,0.17100906372070312,-0.6437376836935679,0.5232962534452478,0.13055451214313507,0.0924396300688386,0.2591446340084076,-0.4381273239850998,0.06097228452563286
-0.6211330592632294,0.6127902269363403,-0.5146677335724235,0.16799637333800396,-0.06028641139467558,0.0015457607805728912,-0.4541155993938446,0.35489747673273087,0.5849559605121613,-0.3665478751063347
0.008640825748443604,-0.5307339727878571,0.8387608770281076,-0.4846494241307179,0.34743698189655936,0.18968283478170633,0.5828961161896586,-0.3170694001019001,-0.891517162322998,-0.31110037863254547
0.07466466724872589,-0.5060274749994278,0.4011250641196966,-0.3546498374392589,-0.05137636760870616,0.3212845055386424,-0.3082847623154521,0.3062536418437958,0.1249876320362091,-0.4335251450538635
-0.34410488046705723,0.5176036451011896,-0.2700536511838436,-0.18900029237071672,-0.15029004712899527,0.25730258971452713,-0.1586630642414093,0.2877126857638359,0.30230963230133057,-0.2972290813922882
-0.4858637675642967,0.8016964122653008,-0.48797510215081275,-0.4639453624840826,0.5485142804682255,-0.21336504444479942,0.23498623818159103,-0.04437483847141266,0.07789531350135803,0.20425131916999817
1.468213528394699,-0.548823356628418,-0.3704554894939065,0.09881864457080762,0.008945838858683903,0.23417293932288885,-0.22325496282428503,-0.7895535826683044,0.30259306728839874,0.44487256929278374
-0.4717923700809479,-0.03935019671916962,0.08859626669436693,0.18387989482531944,-0.401478665570418,0.30929100327193737,-0.08905075304210186,0.03850947320461273,-0.015487566590309143,0.20458190888166428
0.32150398194789886,-0.7751891314983368,0.2413865104317665,0.28660348554452264,0.1900476093093554,-0.5859937481582165,0.5462723188102245,-0.26531803607940674,-0.24586030840873718,0.5885297320783138
0.39726168662309647,0.10082967579364777,0.0020269444212317467,-0.06499396916478872,0.17977610975503922,0.07042531669139862,0.21319438144564629,0.19054686650633812,0.03386542201042175,-0.35468874499201775
-0.30070464313030243,0.9118138607591391,-0.360915107652545,0.6227599407235781,-0.6817458203683296,0.047317083925008774,-0.2649238836020231,-0.010959774255752563,0.3472105246037245,0.4926679600030184
0.15144414454698563,-0.291645385324955,0.5698264706879854,-0.05766008980572224,-0.0850588409230113,-0.20610922761261463,-0.1554035460576415,0.6704105697572231,-0.28012913651764393,0.3308107014745474
-0.8550332635641098,0.07420487701892853,0.24021730199456215,-0.19530236596862477,-0.028391598102947058,0.1108104819431901,-0.2876669615507126,0.5486238747835159,-0.431368425488472,0.04248736798763275
0.21510517597198486,-0.370555080473423,0.39986100792884827,-0.19147314131259918,0.17606596276164055,0.21500840410590172,-0.5095892027020454,0.5891405493021011,-0.5384905859827995,0.046586789190769196
-0.3873499855399132,-0.11843244731426239,0.0870528593659401,0.07282820592323941,-0.19873554740721983,-0.4420808758586645,0.6939098914153874,-0.3154168054461479,0.32720229774713516,0.013361277990043163
-0.8246787562966347,-0.013153761625289917,-0.008710063993930817,-0.3879192968209585,0.007726875444253295,0.09467456862330437,0.5003555044531822,-0.5495638512074947,-0.19200971722602844,0.41386546194553375
0.8407570123672485,-0.34648899361491203,-0.3869498409330845,0.10784097264210382,-0.10418154501045743,-0.23005897225812078,0.6083918400108814,-0.19053280726075172,-0.8176228664815426,0.7759469598531723
-0.035984233021736145,-0.6338198110461235,0.7079819301143289,-0.18031306595851976,-0.22160779933134717,0.4596296255476773,-0.3784037516452372,0.4024484921246767,0.6178409587591887,-0.7298875600099564
-1.3847712278366089,0.8018137812614441,-0.3409785181283951,0.3231384189178546,0.06625580756614605,-0.028439227491617203,-0.8937068125233054,0.6562117338180542,0.3405561149120331,0.4505433738231659
-0.21634484827518463,0.5069829523563385,-0.24147677049040794,0.5357104254265626,-0.19673222055037815,0.11490174755454063,0.248540248721838,-0.3320130258798599,0.13777011632919312,-0.03537262976169586
-0.30479180347174406,-0.5393781857565045,0.8413725532591343,-0.07129406494398913,-0.1977607059913377,0.303274002391845,-0.18766291439533234,0.588871955871582,-0.29222702980041504,-0.18225333839654922
-0.7848090082406998,-0.18148643523454666,0.02377912402153015,-0.03893779218196869,-0.14507582690566778,0.18243220821022987,0.1322557358071208,-0.2210538387298584,-0.33421555161476135,0.24028501939028502
1.1979672312736511,-1.2881207158789039,0.010366628877818584,0.10155642032623291,-0.5492481081746519,0.36716248048469424,0.3253040537238121,0.1903205718845129,-0.49108847975730896,0.49751416919752955
-0.0011805891990661621,0.5675582438707352,-0.23506546020507812,0.11267030642678338,-0.3569167520230015,0.10376010276377201,0.3034085240215063,-0.7054085284471512,0.9190863072872162,-0.7514829412102699
-0.8884816989302635,1.2403799518942833,-0.6049968302249908,0.40426966796318686,-0.7578731502095858,0.496207632124424,-0.08866429328918457,-0.6998762860894203,0.605181846767664,-0.37676557898521423
-0.08725912915542722,0.2228331221267581,0.2987758438102901,-0.12741651323934397,0.2733839315672716,-0.5224892422556877,0.2452375665307045,0.7585078366100788,-0.4663609266281128,0.011695325374603271
0.4755469188094139,-0.36738817393779755,0.12520519271492958,-0.044244044770797075,-0.26136372486750287,0.05979896895587444,0.47447937913239,-0.6162000894546509,0.9908424019813538,-0.9739916324615479
0.11809631437063217,-0.6793354228138924,0.6521850787103176,-0.11237363393108049,-0.3063977298637231,-0.07011189311742783,0.1070067398250103,0.21383683942258358,-0.5340090151876211,0.5125501081347466
0.060535550117492676,-1.004481628537178,0.18261601030826569,-0.03467085274557272,0.23705669414872924,-0.09160112449899316,0.2654975354671478,-0.36134278029203415,-0.2679239958524704,0.43984294682741165
-0.14381900429725647,-1.2403392791748047,0.39711377769708633,0.34224771708250046,0.014588024467229843,0.2160634994506836,0.6008690930902958,-0.9799932539463043,0.005602806806564331,0.3382454738020897
-0.28153999149799347,0.7412081100046635,-0.4310319870710373,-0.29768456021944684,0.3524078220749895,-0.26192311104387045,-0.33775386214256287,0.25550344586372375,-0.08685368299484253,0.387450248003006
-0.38004158437252045,0.2158334106206894,0.2901722025126219,0.2563497293740511,-0.10561941936612129,0.0031469804234802723,-0.6704020765610039,0.3437945805490017,0.46625182032585144,0.2596718296408653
0.3082254230976105,0.10170940309762955,-0.31788318045437336,-0.031124952559669808,0.0711510640879472,-0.11299061216413975,-0.29837205447256565,0.4096263814717531,0.1062875147908926,-0.16487295553088188
-0.08308707177639008,-0.25025273859500885,-0.6611066460609436,0.26597119991978013,0.46047053361932433,0.09247250854969025,0.06676719337701797,-1.2259343713521957,0.7799885980784893,-0.07809660956263542
0.49038615822792053,0.18086730688810349,-0.26534731686115265,-0.20586350560188293,0.46631906973198056,0.05170165514573455,-0.2600721623748541,-0.29441357403993607,-0.04547277092933655,0.26034559309482574
-1.1541846543550491,0.40708833932876587,0.19988487102091312,-0.3280084623644749,-0.029877617799987405,-0.20047428971156478,0.24608518183231354,0.01569996029138565,-0.13515882939100266,0.24013816565275192
-0.3815610408782959,-0.6551309823989868,0.7268828824162483,-0.15970313300689062,0.32963831101854646,0.003650989383459091,-0.02996300533413887,-1.2602657079696655e-05,-0.11317820847034454,-0.22489507496356964
-0.1953833168372512,0.08545524533838034,-0.18529696622863412,0.11329003035401305,-0.32820701909561956,0.35082066990435123,0.06385029572993517,-0.07386011723428965,-0.22696687281131744,0.09787508472800255
0.5461181942373514,-0.348937364295125,0.35952769964933395,-0.3989670065542062,0.44623592992623645,-0.472464001737535,0.19442968536168337,-0.29680069722235203,0.07260352373123169,0.4436018839478493
0.29729704558849335,-0.3749965727329254,0.8217426910996437,-0.840795656045278,0.3918146028493842,0.387187491171062,0.14408334344625473,-0.20781681314110756,-0.0422285720705986,-0.6819968149065971
0.27500852197408676,0.7724533006548882,-1.239941067993641,0.5594476386904716,-0.4213564321398735,0.3517705127596855,0.4659288264811039,-0.9866693653166294,0.48811718821525574,0.21768862009048462
0.4056042367592454,-0.3469610596075654,0.28593819215893745,-0.23299272855122885,0.16506794778009257,0.1636783815920353,-0.48126053251326084,0.7823567390441895,0.5075831711292267,-1.0757392570376396
0.7664700746536255,-1.0527318716049194,0.7766014728695154,-0.803426352639993,0.6545509242763121,-0.12853077810723335,-0.07063110719900578,0.10525312460958958,-0.03095901384949684,0.004681240767240524
-0.35291570983827114,-0.029989728704094887,0.09282029420137405,-0.04749655971924464,0.029710061537722744,0.20537863671779633,0.27601192984730005,-0.17941373400390148,0.17751076072454453,-0.4821987599134445
-0.3704741299152374,-0.08777394890785217,1.110188364982605,-0.29841501141587895,-0.2848214906019469,0.469310303684324,-0.5084490403532982,0.350738238543272,0.24826443661004305,-0.030509058851748705
-0.03321991488337517,-0.14619557559490204,-0.4162261299788952,0.35274937376379967,0.25482301227748394,-0.13714428059756756,-0.4048358239233494,0.025179535150527954,0.46023909747600555,0.29946792125701904
2.0312784761190414,-0.23232387006282806,-0.1772923767566681,0.3937520571053028,-0.2476188512519002,-0.015809095464646816,0.4065680210478604,-0.8948253844864666,0.2052750652655959,-0.6561596607789397
0.5733097642660141,-0.2027561478316784,-0.23387182038277388,0.1302194387341539,-0.16313587004939714,0.019760584458708763,-0.08038734085857868,-0.28648702800273895,0.04491126164793968,-0.20010660216212273
0.051826443523168564,-0.1838584765791893,-0.2065389771014452,0.42895482294261456,0.21860159188508987,-0.21079179644584656,0.3161213994026184,-0.7421387955546379,0.21938228607177734,0.49434367567300797
-0.04873125534504652,0.43123369943350554,-0.22159459814429283,-0.2387998060633739,0.07271309507389863,0.06776931416243315,-0.3105903184041381,0.27429117262363434,0.5072528123855591,-0.7982083559036255
-0.4112198241055012,0.14727757591754198,0.1675187787041068,-0.04033201187849045,0.2577391490340233,-0.3631884530186653,0.28734536096453667,-0.03485993668437004,-0.1813131421804428,0.1818738877773285
0.295635461807251,0.3766177352517843,0.1316387364640832,-0.01748885866254568,-0.2546301996335387,0.1784821068868041,-0.1794784814119339,-0.20795169472694397,0.2623167634010315,0.3990699127316475
0.27152569591999054,0.1857205629348755,0.16748055815696716,-0.106926163037618,-0.02278459320465724,0.37940479815006256,0.13153013586997986,-1.0963021591305733,0.037044867873191833,0.6418261677026749
-0.4914068467915058,0.10737060382962227,-0.008205518126487732,0.24027141680320102,0.222624513010184,-0.5829013641923666,-0.07297423295676708,0.16333021596074104,0.23220601677894592,0.2532411813735962
0.11598861217498779,0.6072177812457085,-0.5760490670800209,0.743133470416069,-0.6997650163248181,-0.19138930458575487,0.03916704095900059,-0.10237685590982437,0.29516302049160004,-0.344381432980299
0.5768841877579689,-0.6876628398895264,0.3160143382847309,-0.02785024171074231,0.15929744237413007,-0.2819900577887893,0.19171522371470928,-0.18111042119562626,0.2002450618892908,-0.1329999566078186
-0.12326990067958832,0.8470906168222427,-0.2362491744570434,0.04232029818619293,-0.2833080558727185,0.1868188283406198,0.01371493237093091,-0.03409329801797867,-0.050470031797885895,-0.20279951766133308
-1.10056921094656,0.24575232714414597,0.21443220973014832,0.510768249630928,-0.5707068145275116,0.07510752603411674,-0.016694243997335434,-0.16076582670211792,-0.36662429198622704,0.4036584682762623
0.9829264581203461,-0.388363603502512,0.5032467916607857,-0.2848416902124882,-0.06954890117049217,0.032200198620557785,-0.6902240216732025,1.061225637793541,-0.1531137377023697,0.07172895967960358
-0.6421309746801853,0.5332147870212793,-0.4462188836187124,-0.08746232775350411,0.3903568306316932,-0.11353441327810287,-0.23553695064038038,0.1735908193513751,0.05118434876203537,-0.0810430645942688
1.207972675561905,-1.0464160032570362,0.29006251879036427,-0.030878041560451187,0.33672644818822545,0.03779548779129982,-0.2936979569494724,0.3037501275539398,0.28059282898902893,-0.42625281400978565
0.010435010306537151,0.24337593466043472,-0.34879128355532885,0.4010509125267466,-0.11615007494886714,-0.0626426413655281,0.02175518497824669,-0.21714837849140167,0.12471939623355865,-0.32228928804397583
0.5723337829113007,-0.4308862052857876,0.06993914442136884,0.13568420289084315,-0.18491563387215137,0.04761479236185551,0.302300289273262,0.005631059408187866,-0.3865339979529381,-0.09744882583618164
0.36442625522613525,-0.7302679531276226,0.4483639746904373,-0.2292682764430841,0.1093342344587048,-0.31693107541650534,0.23272944800555706,0.1902975682169199,0.032902203500270844,0.012499414384365082
-0.9008454382419586,-0.40649203211069107,0.23848371021449566,-0.11532620278497537,-0.261462456236283,0.39277229830622673,-0.08261615037918091,-0.0947272852063179,-0.4801068715751171,0.9993185698986053
-0.27312602661550045,0.3452003449201584,-0.019752968102693558,-0.35904475177327794,0.28263787428538006,0.361048586666584,-0.2180661614984274,-0.4430022854357958,0.3073202595114708,0.3916791304945946
-0.22192375361919403,0.6227770149707794,-0.6186490780673921,0.4320890842936933,-0.10197914764285088,-0.2275053858757019,-0.19762331247329712,0.6107778251171112,0.2420552670955658,-0.17269545793533325
0.7881997339427471,-1.1094197556376457,0.0404929555952549,0.45242120946447056,-0.36716530347863835,0.2269471907056868,-0.7392589361406863,-0.06673592329025269,0.1129353940486908,0.7336806505918503
1.9243728518486023,-1.0646749138832092,0.2882916871458292,0.21172426703075567,-0.5196130538048843,0.14836994977667928,0.03291312325745821,0.18201958760619164,0.2355315275490284,0.6519256290048361
0.7199934720993042,-0.1844728533178568,0.2318080235272646,-0.42602358013391495,0.08589011803269386,-0.09609948843717575,-0.23246042802929878,0.40674369782209396,0.4037264585494995,-0.6661226972937584
0.6768912374973297,-0.2657516449689865,-0.004140961915254593,-0.07052089398105937,0.4468684544165929,-0.2925679050385952,-0.011940840631723404,0.04520636051893234,-0.06653840094804764,0.49527199380099773
-0.48664388060569763,0.8951005823910236,-0.34085000306367874,0.089078305910031,0.23110874493916828,0.019029315561056137,0.33940574899315834,-0.7566530406475067,0.3206295296549797,0.1334443762898445
0.381998747587204,0.047534260898828506,-0.1964979637414217,0.2761305756866932,0.012048479169607162,-0.056234678253531456,0.3707378339022398,0.20420742593705654,-0.8624854907393456,-0.005599029362201691
-1.0000006556510925,-0.25688880681991577,0.966532938182354,-0.2727061677724123,0.015315951779484749,-0.06110646575689316,-0.5623940788209438,0.9279125072062016,0.1287425011396408,-0.23740973323583603
-0.3513543903827667,-0.4586164876818657,0.30083993077278137,0.16369103888670603,-0.7439938994745413,0.9617680422961712,-0.8743252381682396,0.061270177364349365,-0.23703014850616455,0.3916862905025482
1.3940529339015484,-0.3557986728847027,-0.6475821901112795,0.7951896010587614,0.1391601034750541,-0.5408884231001139,0.4283381998538971,-0.6118300333619118,0.5023926496505737,0.013433098793029785
0.32205988466739655,0.22853171080350876,-0.2797803059220314,0.210635373989741,0.14503528581311306,-0.1329170847311616,-0.0636229794472456,0.34257034957408905,-0.8516936078667641,0.43241987843066454
-0.1644713133573532,0.32322973757982254,0.00874851644039154,-0.19920643419027328,-0.057510361075401306,0.034142374992370605,0.028899643570184708,0.2315843068063259,0.15741433203220367,-1.0901734083890915
0.8127410858869553,-0.13317595794796944,-0.23487180471420288,0.32973041012883186,-0.08085603266954422,0.4054162874817848,-0.23580331355333328,-0.09826526790857315,0.3047930672764778,0.2370307594537735
0.04069693386554718,-0.5176029726862907,0.10631617903709412,-0.2383063385883967,0.07468565429250398,0.25849374011158943,-0.01907149702310562,-0.6015699803829193,0.37544867396354675,0.19017532654106617
0.025278836488723755,0.35119541361927986,-0.6317611075937748,-0.08377568889409304,0.2846291745081544,-0.05034453980624676,0.31442500092089176,0.06474895775318146,-0.37832124158740044,0.002412114292383194
0.5304972976446152,-0.26822543144226074,0.4599643610417843,-0.07101532320181529,0.22135808567206064,-0.510064834728837,0.17814665101468563,0.39272668212652206,-0.11420248448848724,-0.26670487225055695
0.2623743265867233,0.5853337496519089,-0.5554847177118063,0.16965964498619238,-0.0151916240962843,-0.18579667480662465,-0.4340832494199276,0.7450636997818947,-0.14016089215874672,0.3341175876557827
