embedding_dim,drift_magnitude
378,0.5150527674723562
379,1.5718557831792788
380,0.5369705202702213
381,1.4811003960121798
382,1.8001128244789766
383,0.6709783505348822
384,1.0672304406735071
385,0.8320851074776894
386,0.8301378112687096
387,0.9162139343620491
388,1.445275303974135
389,0.7727923975896208
390,0.49835189980714223
391,1.3144976486419406
392,0.45939199853837076
393,0.569450492346705
394,1.2781947949280554
395,0.7554255617571995
396,0.6527076217343877
397,0.4508983677925806
398,2.0779326645993854
399,3.5953011662179772
400,0.8135438737058798
401,1.5959874047224145
402,1.3136651656693918
403,1.0310352617523635
404,0.8182828350964922
405,0.7991030571564852
406,2.044251530242494
407,1.5571796865448768
408,0.8058245213635121
409,1.969989421348725
410,1.462593471196456
411,0.7007902536441092
412,1.1413531645774557
413,0.48936140216377777
414,1.4924938726972568
415,0.5434268834171991
416,1.266156223346153
417,3.1371434234024878
418,0.34242752476973803
419,0.8793759902743965
420,1.087583507746594
421,1.0750769459864076
422,0.9460398704906109
423,0.5735172703551695
424,0.9354220768552723
425,0.9734673354201169
426,0.7013264311752142
427,0.8704907928344788
428,1.0070967213147048
429,1.279593023217626
430,0.8357091692556524
431,0.9879306565533532
432,0.983646809371002
433,0.7451781698796709
434,0.7035710434103382
435,1.0122722568943467
436,0.8284351240002787
437,1.3460876463816531
438,1.4236122805486344
439,0.8005680498911666
440,1.1044369653506343
441,1.1102487985496272
442,1.394240163965414
443,1.013857163002422
444,0.8159096115181291
445,2.4797123889444146
446,1.0142741339202535
447,0.9133448696397822
448,1.1596285586238555
449,1.3925636266855888
450,0.707356007359487
451,0.7328341628027332
452,2.218604322438746
453,2.037303907343889
454,1.1281276133097584
455,0.6728273254921673
456,1.3152123249555256
457,0.8547470782850296
458,0.9776548735908082
459,1.1317882027216422
460,1.3072152489696824
461,1.0193327060721107
462,0.7933621743997282
463,4.048011107288307
464,0.9491722539713693
465,1.1947592723748752
466,1.4550548855172951
467,0.8413947837229756
468,0.9327605862322932
469,0.16670712844072405
470,0.7538499787814623
471,0.8997551455311344
472,0.7997372492011379
473,0.8178897356521786
474,1.773521100449368
475,0.8124967909952939
476,1.3822959545105826
477,0.7790027673758817
478,1.3426813527254855
479,0.7326324194525862
480,0.8002499782111907
481,0.8012419388840081
482,1.0742134874239766
483,0.7657059407269269
484,0.5373862785453585
485,0.8218896705415438
486,1.0149022963917043
487,1.447518223910531
488,1.163145296451994
489,0.5505493067644959
490,0.5033325190525006
491,0.8309398175535132
492,0.9371610287444274
493,1.0507402380902426
494,1.4018465739591335
495,1.8850209940663194
496,1.6261320554329075
497,0.9939020179961751
498,0.9080515833526959
499,1.2360495313821511
500,1.4943680151105916
501,1.6239071834045795
502,1.6433219284152674
503,2.1152286030760727
504,1.2294255900236686
505,0.6422500404072574
506,1.3501972382049554
507,1.7110026346492297
508,0.8485169097942682
509,1.9981795099277742
510,1.3576813857341339
511,0.891132500997057
512,1.470303810185062
513,0.6177454253934124
514,1.0758700461003419
515,1.2226810357482694
516,1.2972911221192593
517,0.8876546825171878
518,0.6240706981192379
519,1.3248862666791807
520,1.2083284311404303
521,1.2422728093191373
522,2.088727076259038
523,3.287142199628428
524,0.9770190503083247
525,1.6851389732528839
526,0.9119318526835053
527,0.5856881176376927
528,0.9698983343747593
529,1.455334168420843
530,0.8663668305127808
531,0.9079945293399829
532,1.5751481508486855
533,0.9901894186371878
534,1.0398098585960514
535,0.3423684924162548
536,0.8485643583312678
537,1.2932526237184132
538,0.6830129353816794
539,0.5225179748704001
540,1.9029823537181263
541,1.043166295091382
542,1.8432830530127857
543,1.8791447515205062
544,1.549708002609993
545,1.4671527614521178
546,0.8032659153857875
547,0.4405035282899459
548,0.7894337345147877
549,2.0812905455448565
550,0.364361324683289
551,0.5916551100767709
552,2.461708232863929
553,0.8265114481503878
554,0.571597921216219
555,1.4550339577179414
556,1.4049427048060275
557,0.9494640779665964
558,0.7644554053118742
559,1.2525649519776723
560,0.31019421430492916
561,1.391661753477435
562,0.484962872714012
563,1.2862856594414926
564,1.5788356260756713
565,1.1833364816800347
566,2.162507587074453
567,0.20460716110492558
568,0.9337586625909355
569,1.3833216925969338
570,0.9909595839359083
571,1.415700599972809
572,0.8243508733784856
573,1.1072135289383038
574,0.46996151030895983
575,0.8104747693940683
576,0.7363255493639108
577,1.156000343995495
578,1.264117205540272
579,0.4655311168114486
580,1.7466216907978194
581,2.046037994025196
582,1.040917764878703
583,0.44826452706176056
584,0.7277751185354834
585,1.3081380876733393
586,0.905608109689379
587,0.8357627684185167
588,1.2644526440251118
589,0.7731210915475084
590,1.5911781122034467
591,1.5088160214346207
592,2.310821167485189
593,1.500929012072872
594,1.468612659216481
595,0.4829047335938154
596,1.1751798772621436
597,0.8544690573012085
598,1.513261584852065
599,0.4896028330182667
600,2.0919060557742597
601,1.5404201332632343
602,1.1701315262237126
603,0.8704192773877819
604,1.8533047895206018
605,0.8315911768719757
606,1.546314376235047
607,1.5801360622272236
608,0.6433362795683806
609,1.7665510241814473
610,0.7399473331819861
611,1.961588252831734
612,0.647744657098325
613,0.5375124995186238
614,1.5736449797333896
615,1.4768177925763268
616,0.5300961136094862
617,1.4260599702391275
618,1.2450420989965967
619,1.1085317917054822
620,1.1256348537248038
621,0.3668273109052319
622,1.1382337377823248
623,1.076893847172401
624,0.7192250149386467
625,0.6194706485185099
626,2.4964973311061356
627,2.935011714510825
628,1.374119426997777
629,1.7061080004138782
630,1.3978690919093053
631,1.863764035760842
632,0.6670889673403589
633,1.6910213179784057
634,1.5259434218341252
635,0.781215465233213
636,1.6789778872996641
637,1.7995893410609436
638,1.2777545210626116
639,0.8496054387681364
640,1.6491304398831297
641,1.7050732571106944
642,0.7585136969292855
643,1.2654375633154817
644,0.9534784774364794
645,0.6495876403302886
646,0.9193666704044465
647,0.9054627472195774
648,1.4201814925503427
649,1.9360951394163222
650,2.7702075510103494
651,1.6199227730425498
652,0.8368066855693873
653,1.2311696917656483
654,1.7182223820307336
655,1.0656170819677149
656,1.281173980529662
657,1.7015743383835882
658,1.0104671399260312
659,0.7627679578968248
660,0.6352046512050112
661,2.1664213475173617
662,0.8948030993711041
663,0.935466642728111
664,1.7917800021678756
665,1.3329639341830455
666,0.8587657899590433
667,0.922783375877917
668,1.0048827066067982
669,0.7998669749258883
670,0.7650587646324404
671,1.167072512377769
672,1.2466570202206007
673,2.028500468097224
674,1.0625013464673314
675,0.17134355301903612
676,1.2799258559771598
677,1.7489147750702225
678,0.8377696223174058
679,1.1341455735489425
680,1.6762054490919565
681,1.0177037495046917
682,1.1993062082489412
683,0.8898311754147814
684,0.5860112394558799
685,0.9167155289884326
686,0.7228665326261664
687,1.2651022753204464
688,1.5874784743901542
689,0.9031357565080745
690,2.2018009200728557
691,1.491045053842205
692,1.6347538764586074
693,1.7051782421924448
694,0.9004785399903638
695,1.784433900759361
696,0.8691661630988511
697,0.65766825431706
698,0.9427105593603611
699,0.8729401821538079
700,0.7296750364428541
701,1.188160108149858
702,2.69229681905673
703,0.5708195070656938
704,1.862177613452576
705,1.6239975310685058
706,1.21540314352009
707,1.1539478707818362
708,1.1602664018025075
709,1.191221500398289
710,1.6829321854567572
711,1.2637446668655963
712,1.2782033585840447
713,1.4345948950112344
714,0.9181836120600537
715,0.6585035134323498
716,1.9550034645602339
717,1.4327626658884614
718,1.4315626470082108
719,0.9697524161965543
720,1.3329777103450375
721,1.201937417650194
722,1.1292459141233917
723,0.6448716710135801
724,0.868985402619748
725,0.781091595946757
726,0.8755137883863158
727,1.12764308150292
728,1.5222360285173058
729,1.489512802007743
730,1.2565034090042801
731,0.6514870504106308
732,1.4443590254246086
733,0.6382162831251391
734,1.1013701768376702
735,0.8978213677790639
736,0.7415053004318278
737,1.0342465063829014
738,1.2095657423174981
739,0.7016734562016981
740,1.9258687496236588
741,1.0141677295300042
742,2.97604795447432
743,0.9087529573019706
744,1.1410615222980167
745,1.0070833325613997
746,2.109278136022542
747,1.5418351775693198
748,1.07064861885413
749,1.274225661978137
750,1.86303655091452
751,0.7161723974359671
752,1.383498530805076
753,1.7781171045449433
754,2.751947224018243
755,1.0940916981207722
756,1.734348963756965
757,0.8096047306680351
758,0.6128274421609307
759,0.7377302449384867
760,0.6380214987073815
761,1.5964478449111026
762,1.2270024192465827
763,1.6194854284353732
764,2.126570358786633
765,1.1217367001716383
766,1.5965174813972556
767,0.907010214820785
768,0.9954009630802895
769,1.0489098245796808
770,1.1080824441196453
771,1.4494437234535105
772,1.2514982103064765
773,1.0843231050076745
774,0.2556269825488051
775,2.8617894101801316
776,1.1506492840583777
777,1.1489576315979606
778,1.1663922660784287
779,0.6254638810663171
780,0.8621104677641106
781,1.6881582579948184
782,2.0724470175706466
783,1.0963513689723836
784,0.8895066754789636
785,1.8499360559604785
786,2.1262862982060255
787,1.1439618963782248
788,1.048192345015624
789,1.0338021770798649
790,1.4027350404776935
791,0.8816104991835969
792,1.3419047877636812
793,1.4378564972094836
794,1.0563085864239474
795,1.0777426586843168
796,0.7955034458187862
797,1.0794861844790151
798,0.7622662160316117
799,2.0672032559109508
800,1.205896134826847
801,0.8226250012086027
802,0.917733374163183
803,0.5454013881244414
804,0.6429158209743275
805,1.2188003764175261
806,1.2585450684312487
807,0.9944569398896541
808,0.7423860793192418
809,2.117154307884562
810,1.0659013851690324
811,1.370705993092711
812,1.520930563941871
813,1.3857905880162364
814,0.7454694042119449
815,2.102599826691252
816,0.5028479338619339
817,3.254248392950262
818,0.6656058705715872
819,0.929711636943808
820,1.0136319180765399
821,1.0779420310786798
822,0.4901413541608487
823,1.109485734706546
824,1.5807352763629434
825,1.1576853596825598
826,0.6901420585092269
827,2.2271988454218374
828,0.7063718184272453
829,2.374083998432324
830,1.1367008331378885
831,0.914390819045805
832,2.0625052171744764
833,0.39006303817135934
834,2.877441788506448
835,1.4278880613938125
836,1.2949263152208055
837,0.6556677249728424
838,0.9686257746518337
839,0.9900281035694221
840,0.6683111361815729
841,0.46659506890556585
842,1.3313628658946781
843,0.9734723829946001
844,1.5601875241461702
845,1.7526923765477542
846,1.247347279628535
847,0.926255767766923
848,0.6840437311056093
849,0.7028192618508682
850,1.2447872071132373
851,1.4200328403413536
852,0.58903094691438
853,1.3402249534275257
854,0.9094816334250179
855,1.7670358093293237
856,1.8498359008764913
857,1.004790229416966
858,1.6486449701284187
859,1.4194636825533749
860,0.7589979905073225
861,0.5607018108233788
862,1.1524000574240534
863,1.5087721820945321
864,2.090675377606102
865,1.6874596241811466
866,1.1560678181831134
867,1.6083854256910346
868,1.7087438077730426
869,1.696437547295908
870,0.7733660230301822
871,2.0918685671309594
872,0.4283214873368854
873,0.7866733351561079
874,1.673285032695383
875,1.152047356301632
876,1.2776342104697729
877,1.3999528031369155
878,0.9515932103317641
879,1.153632227378849
880,1.3345936061884673
881,0.8327770454256185
882,1.4243266430469088
883,1.030960818814009
884,1.1340909066585383
885,1.4150571494996347
886,0.9561801794685186
887,2.5323630038134257
888,0.8899522683063912
889,1.4343801905745608
890,1.3050250441118996
891,0.898111946688474
892,0.43365352220259623
893,1.5865518589170915
894,0.7312809888637768
895,1.3363310812685623
896,1.9041252324459845
897,0.7131962681823563
898,4.03664602364996
899,0.8770232590409536
900,0.7861127593865423
901,2.021578235454917
902,0.9971207913167669
903,2.3726803920676094
904,0.694221657993532
905,0.7255157753891215
906,1.0841814436886925
907,0.7197937514439265
908,0.4753820704651862
909,0.4690187671751312
910,0.7905386940165612
911,1.4315106257680834
912,0.8461203910390506
913,2.3182716674339345
914,0.9994513918902005
915,1.76648823749463
916,1.1499949120383959
917,1.0840759211021518
918,1.5884753149672077
919,0.8605879138186673
920,0.5451468822067324
921,1.1199276724625122
922,1.4030482506257762
923,2.0906008845763884
924,0.6896858694264576
925,0.7093611142679939
926,0.5187811112357257
927,1.4974677280479922
928,1.0458134078564896
929,1.1387895895165108
930,1.1290578520891004
931,1.02341639728697
932,0.7071411620572581
933,1.2072131759040357
934,1.2092871498318492
935,1.5279195345653882
936,1.3392397578602133
937,0.7089538272949361
938,1.5481938420524315
939,0.8156043283178491
940,1.492596330408292
941,1.1892745080640443
942,0.694183136899113
943,1.6114929396856366
944,1.3143925428622105
945,1.8242967140979054
946,1.9405685094627996
947,0.876996894060721
948,1.5049233253364422
949,0.891394120284138
950,1.6535181424491736
951,0.672358670263691
952,1.083214921716639
953,0.8595436115494074
954,1.0824417965425157
955,0.9653665666872367
956,1.4629004613893257
957,1.3622514811296729
958,1.332874170861379
959,1.790527756169007
960,1.258829259155805
961,1.9196976306691131
962,1.9061587797168396
963,1.012483899887906
964,0.8981409511931892
965,0.5508377163568317
966,0.9191604580693842
967,2.1878527141694257
968,0.803340828921288
969,0.7273997307030163
970,0.9345630753219276
971,1.0295106320547087
972,1.43905932877183
973,2.2910846548509034
974,1.8107362251337062
975,0.6611994897877275
976,1.0910915556293657
977,0.6621686185759296
978,0.9224982290922425
979,1.7334678929590823
980,1.191141661108639
981,0.3327212369096142
982,0.8707737908897296
983,1.1300280108213823
984,0.7946417475938407
985,0.46040498883287756
986,0.9250551283646915
987,0.5376257970347004
988,1.2774002504573254
989,1.253780994751911
990,1.3061454630967881
991,1.978788688821237
992,0.8717188348830208
993,0.6668777567816847
994,1.266471101923798
995,0.7953509890965819
996,0.6664800396014012
997,0.9055830688021402
998,1.406637925036995
999,1.6106351212482444
1000,0.6500803681018683
1001,0.9804866654081216
1002,1.1734359107017946
1003,1.3133513463091098
1004,2.0808806464731355
1005,0.7717191459107072
1006,4.681386510752398
1007,1.19786708853691
1008,0.9820002704468389
1009,1.354809465954867
1010,1.2110692084246837
1011,0.8476294082943064
1012,0.6104769467137954
1013,1.5066282207912292
1014,1.0566273620183328
1015,0.840705015359895
1016,0.6219389304317945
1017,1.0370024590217837
1018,1.5161522553484783
1019,1.0432523816519506
1020,1.5882435133820896
1021,1.4307446643435966
1022,0.8991659613500708
1023,1.545695880271836
