1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.9271860097845395,0.18540174017349878,-0.10469148059686026,1.1472935378551483,-0.2350219488143921
0.5255829965074857,-0.1070824439326922,-0.9420879582564036,1.6101815104484558,-1.253784716129303
0.2725379914045334,0.6214367896318436,-0.8918359018862247,0.6327883936464787,-0.7723566740751266
0.6171080470085144,0.22048243756095567,-0.9440362441043059,0.8829896748065948,-0.23772484064102173
0.024444513954222202,0.07098430922875802,-0.3685867028931777,0.19058269262313843,-0.23533540964126587
-0.20577262838681537,-0.2811020190517108,0.6994864642620087,-0.2951872944831848,0.826601579785347
-0.5669230744242668,-0.011992403616507857,0.3367105436821779,-0.058276474475860596,0.5401866734027863
0.5411764085292816,-0.10810775558153787,0.4469089756409327,0.1518971472978592,-1.3276298642158508
0.19989129155874252,-0.31470363587141037,0.21253901720046997,0.05975135415792465,0.22797580808401108
0.25990246733029687,-0.42647084097067517,-0.3794779280821482,0.6518470272421837,1.8861962333321571
-0.9033960377176603,0.453991192082564,-0.9003886481126149,0.7332618460059166,0.047844864428043365
0.09799810747305554,-0.6485649595657985,0.33505408465862274,0.9030400961637497,0.10594809055328369
-0.15837777902682623,-0.05675597861409187,-0.21178115780154866,0.6077508479356766,-0.5613489151000977
1.3267720565199852,-0.8992452248930931,0.1967017650604248,-0.6797951459884644,-0.604118824005127
0.3875674903392792,-0.008040234446525574,-0.5742985382676125,0.011258207261562347,0.4597011227160692
-0.3376208196083704,0.3132421374320984,0.4227531502644221,-0.25788041949272156,-1.3905959725379944
0.5195171435674032,0.0788118342558543,-0.3759492486715317,-0.5073388069868088,1.3498111367225647
-0.4065801128745079,-0.06100277354319891,0.31758291025956475,-0.2581256926059723,0.27814576029777527
-1.1153000543514888,-0.0182269165913264,-0.29199467475215596,-0.5197463296353817,1.2333202958106995
0.14479055255651474,0.11786563942829767,0.2851963390906652,0.2110879272222519,-0.6219086572527885
0.7317655881245931,-1.4123263011376064,1.0463710029919944,-0.25252119451761246,-0.398776613175869
0.11337606112162271,0.2822584609190623,-0.2542538580795129,0.5122084654867649,0.006828933954238892
-0.3909557660420736,-0.3027745982011159,-0.12666651730736095,0.09758898988366127,-0.13723265379667282
-0.10784652239332597,-0.027858451940119267,0.19361026460925737,0.8742888830602169,-1.2892189770936966
0.1620259533325831,0.7053725272417068,-0.8553981731335322,0.8317124098539352,-0.4834629390388727
-0.16043173273404437,-0.2855208863814672,0.11502203593651456,-0.2912389859557152,0.27512025833129883
-0.02717427909374237,0.40314482152462006,-0.9224969670176506,0.5664612576365471,-0.8357654213905334
-0.38046786189079285,0.024312378217776615,0.18356316412488619,-0.8216652497649193,0.8342384099960327
0.45021087427934015,-0.5812600751717886,0.03786494582891464,0.5558448806405067,-0.6147294864058495
-0.8535837282737097,0.36959945658842724,-0.22670490046342212,0.43232956528663635,0.4044019281864166
0.016802597790956497,0.113915686806043,-0.03543224309881529,0.1623840294778347,-0.3060704953968525
0.16904543340206146,-0.0832639733950297,0.7344095955292383,-0.8395308256149292,0.12608462572097778
0.2885086660583814,0.5834848141918579,-0.7627097200602293,0.3036835789680481,0.2491159290075302
0.5106589340915283,0.2714704492439826,-0.31578702355424565,0.2098335139453411,0.19764696434140205
-0.2506191873302062,-0.25034002028405666,0.3667131358136734,0.30580555461347103,-0.17397764325141907
-0.2847938487927119,-0.08077461272478104,0.775086800257365,-1.6220491230487823,1.7067700326442719
-0.9464169343312581,0.7257656628886858,0.6899540449182193,0.8026896715164185,-2.464042544364929
-0.11223718027273814,0.31754598518212634,-1.164370263616244,0.23107221722602844,0.6046644374728203
1.1174236660202346,-0.03512057910362881,-0.3969910132388274,0.4708523340523243,-1.1320917010307312
-0.9495186805725098,0.47525954246520996,0.4101211577653885,-0.795592412352562,0.15941765904426575
-0.581827034552892,0.5870515356461207,-0.28315073003371555,1.388079322874546,-0.8851698338985443
0.6311779767274857,-0.03977501392364502,-0.089331965893507,0.17404830083251,0.08226171135902405
0.06551298002401988,-0.14993457185725373,-0.1660138051956892,0.8027253225445747,-1.4699837565422058
-1.0306038409471512,0.3658563146988551,0.5136714683224758,-0.8876130189746618,-0.2842410206794739
0.26027922828992206,0.2183996463815371,-0.4221908301115036,0.20806222409009933,0.5227991342544556
-1.178626080354055,0.848105696340402,0.021427519619464874,0.6025296300649643,-0.5890865325927734
-0.27364490926265717,0.4422005812327067,0.09299326439698535,0.555690810084343,-1.628084421157837
0.438702883819739,0.24990859379371008,-0.004873454570770264,-0.6676114499568939,0.9654083549976349
-0.4458226809899012,0.47562727828820545,0.2825767708321412,-0.2818686477839947,-0.3708782345056534
0.9285044583181541,-0.9502232186496258,0.06272313495477044,0.6762665957212448,-0.702364444732666
-0.5282304699843129,-0.24328871412823597,0.9352851510047913,-0.05002570152282715,-1.30069100856781
-0.1306291868289312,0.4245139807462692,0.3353655350704988,-0.27767446264624596,-0.43415869772434235
0.4911229610443115,-0.5769089659055074,0.963571493824323,-0.1886086007580161,0.25152192916721106
-0.2989476496974627,0.2711552157998085,0.06895703325668973,-0.42765963450074196,-0.7473811097443104
0.004267136255900084,-0.42478709419568383,-0.16255108577509722,0.2977789994329214,0.3555371016263962
0.5833267668883005,-0.2975682814915975,-0.546363522609075,0.09148445725440979,0.33096158504486084
-0.6437042926748594,0.514695294201374,-0.04121317217747367,-0.2696462348103523,-0.2572716595605016
0.6752519284685453,0.5653538083036741,-0.6878555069367092,0.7755192518234253,-0.4083504229784012
0.12008541946609816,0.18454221387704214,-0.046515597651402174,1.026000004261732,-1.62639120221138
-0.6091173700988293,0.2379803868631522,-1.0132050613562267,2.177409917116165,-1.2160151302814484
-0.8216749802231789,0.4965204869707425,-1.0967423816521962,0.7059460207819939,0.03554978966712952
0.7146942168474197,-0.2485688974459966,-0.12095804015795389,0.23422719538211823,0.24120091646909714
-0.6210708084205787,0.06025046234329545,-0.33287027726570767,0.3595508113503456,0.9414564967155457
0.6153225563466549,-0.3932686985159914,0.7914906308675806,-1.02523647621274,0.8610683977603912
0.7068316141764323,-0.18436569347977638,0.08798533802231154,-0.6015499010682106,0.4820108115673065
-0.3025589150687059,0.6599092024068037,-0.8059909989436467,0.6816500127315521,-0.010792851448059082
0.01951248136659463,-0.23168442149957022,-0.09024093160405755,1.2419658438302577,-1.1360784471035004
0.3740106175343196,0.2215626835823059,-0.4475909831623236,0.6145140044391155,-0.5040880143642426
-0.1821371614933014,0.45772500832875573,0.12813254880408445,0.40662634186446667,-0.39669370651245117
-0.22347497070829073,-0.21709892029563588,0.3192928036053976,-0.4072645306587219,0.19646794348955154
0.8526783374448618,-1.0417444047828515,0.6784633360803127,0.9743867106735706,-1.2129912376403809
-0.38808447619279224,0.19411960989236832,0.2314027746518453,-0.7155500873923302,0.21638260409235954
0.5320253577083349,0.2516295754661163,0.44096782306830085,-0.5547177493572235,0.16298776865005493
0.17601194853583974,0.5683727326492469,-1.1947056402762732,0.8498950153589249,-0.8407167792320251
-0.8311790823936462,0.14831326405207318,0.8593307932217915,-0.5405697375535965,-0.1824069768190384
0.7082544093330702,-0.39503053575754166,0.05220312128464383,0.270130455493927,-0.06410632282495499
-0.3264452156921228,0.15952577814459803,-0.3662896404663722,0.21335094422101974,0.734729528427124
-0.5095560997724533,0.7096118579308192,-0.15786277751127875,-0.15190550684928894,-0.4456421285867691
-0.4609583889444669,0.048736338814099625,-0.5231413170695305,0.04908005893230438,0.38580256700515747
-0.29777206977208454,0.1019924667974313,-0.387288186699152,0.48644645512104034,-0.3156294524669647
-0.2306693022449811,-0.04678460707267126,-0.36620186765988666,0.16667324304580688,-1.069942682981491
-0.9811915109554926,-0.03764229516188304,0.5904975434144338,-0.1689639687538147,-0.4612632989883423
-0.4793492928147316,0.7732068126400312,-0.5950857301553091,-0.059652894735336304,1.7115794271230698
-0.3207773417234421,0.7641083498795826,-0.57663789888223,-0.0411686897277832,0.32854727283120155
-0.11518455545107524,-0.10401964001357554,0.053024635339776666,0.04959110915660858,0.00039468705654144287
-0.06792319441835087,-0.20148086920380587,0.13585992405811942,0.29668791592121124,-1.2192294523119926
0.7909624415139357,-0.16252395572761696,0.3336373958736658,-1.328316442668438,0.7286486029624939
-0.22816060731808346,0.17043985674778622,-0.2505851686000824,0.2727801501750946,-0.6953768730163574
0.6330733050902685,0.03589388231436412,-0.6686258912086487,0.633856825530529,-0.1880982294678688
0.6064135764415066,0.2926461414123575,-0.001448934276898739,-1.0966838598251343,1.074042797088623
-0.6431369880835215,0.15460603249569732,0.23211218540867168,0.13499990664422512,-0.7253217697143555
-0.5806935137758653,0.25148911339541274,-0.6193659963707129,0.00856516882777214,0.8088238686323166
0.22206388289729756,-0.28988726312915486,0.30333542823791504,-0.22081104665994644,0.7195016518235207
-0.09373359630505246,0.3363879347840945,-0.23175376281142235,0.3595050387084484,-0.19624643586575985
0.0016560504833856848,0.5402669881780943,0.37506870552897453,-0.6381553150713444,0.023610591888427734
-0.19752325893690187,-0.08920140781750283,0.5145210425059,-0.23109108209609985,-0.3967728614807129
0.5664411882559459,-0.5208951781193416,0.7371059115976095,-0.5551608856767416,0.3959389179944992
-1.1676426728566487,0.4123847795029481,0.23610471561551094,-0.3896363824605942,0.8826524466276169
-0.7605986396471659,-0.13373750758667788,0.06510397419333458,-0.2583177965134382,0.38508644700050354
0.29107287526130676,1.189904898405075,-0.7549552023410797,0.41279491782188416,-1.6146124005317688
0.5988053977489471,0.20616096972177425,-0.019457757162551076,0.9304476603865623,-0.9777697324752808
-0.06854860732952754,-0.027071086068948105,-0.5088623613119125,0.1689044088125229,1.5425689220428467
0.11751912534236908,0.17852717638015747,0.009561322629451752,0.30518902093172073,-1.6639466285705566
0.37814831236998236,-0.5670774181683857,0.32953546444574994,-0.435954287648201,-0.21826335787773132
-0.6690227078894774,0.03506660461425781,-0.5482788694401582,1.0834053456783295,-1.1229454278945923
0.7522889599204063,-0.05605729669332504,-0.11746489256620407,0.4153439626097679,-0.007753133773803711
0.3553522179524104,-0.2814376975099246,0.4099026769399643,-0.20230691693723202,0.13452458195388317
-0.14967958070337772,-0.5330921492228905,0.629898107300202,-0.42007895931601524,0.09420204162597656
0.7777254364142815,-0.21262938094635805,-0.10040732224782306,-0.31804628670215607,-0.02685856819152832
0.3924296249945958,0.46263837317625683,-0.27654916048049927,0.2851315438747406,0.08130773901939392
-0.5068284471829732,0.07290177543958026,-0.517522394657135,-0.8330039083957672,0.4333702325820923
-0.6224664052327473,-0.9528851906458538,-0.13191723823547363,-0.6902425289154053,2.33648681640625
-0.028543691461284965,-0.03809502348303792,0.4885810160388549,0.2617979720234871,-0.12774720788002014
0.38108092236022156,-0.9501109477132559,1.1391453867157302,-1.0572839975357056,-0.06534767150878906
0.6585046003262203,0.823409562309583,-0.9587306827306747,0.6493656188249588,0.42999550700187683
-0.05761161943276724,0.4801241705814998,-0.9305200738211473,0.32042230293154716,0.5242408066987991
0.9125310083230337,-0.0768541203190883,0.16691718623042107,-0.2787012066692114,-0.6224472522735596
0.8179358690977097,-0.48899683107932407,-0.11840465913216275,0.44587840512394905,-0.47460922971367836
0.6284389731784661,-0.2768451025088628,-0.1866207905113697,-0.6393086612224579,0.7098500020802021
0.2431155393520991,-0.45680582274993264,0.14811258266369504,0.37846701592206955,-1.5489704310894012
0.5307838854690393,0.05864478771885237,-0.8256294230620066,0.6376141905784607,-0.4729313254356384
-0.4289008838435014,-0.05030273770292604,-0.05016611640652019,-0.7618167586624622,0.9297505468130112
0.2790507475535075,0.3937567373116811,-0.664650734513998,-0.6154879070818424,1.0022788345813751
-0.21910156402736902,-0.12998411462952694,0.17946984556814036,-0.683210076764226,0.5283695161342621
0.21476704068481922,-0.34467229930063087,0.496684027214845,-0.14799772948026657,0.010229893028736115
0.2480115027477344,-0.025927030170957245,0.5809525748093923,-1.6667349338531494,0.8027112782001495
0.66937825952967,-0.43469302232066787,0.0070942838986714635,-0.0574508011341095,1.1884580999612808
0.045890172322591155,-0.31922055408358574,0.2701246586317817,-0.649999731220305,1.2041166722774506
0.46729105710983276,-0.5290122007330259,0.22464831809823713,0.42728019366040826,-0.4573507159948349
1.0813772926727931,0.198085522900025,-0.39944669728477794,0.0062767863273620605,-0.6392321884632111
0.1908772587776184,-0.06054385006427765,-0.23119129240512848,0.9494235813617706,0.6705962419509888
-0.11754602193832397,0.28567808618148166,0.05968331048885983,0.19172042235732079,-1.0674495212733746
0.16852827370166779,-0.07801718513170879,0.21157769362131756,-0.4823382943868637,0.322421558201313
0.745426199088494,0.28248852863907814,-0.12630305687586468,-0.2977015823125839,0.12286964058876038
-0.21264326572418213,0.07734584187467891,-0.004446530093749346,-0.5740736126899719,0.47887812554836273
0.2468916972478231,-0.6948779610296091,0.336167149245739,-0.1867920532822609,0.2735212594270706
0.21574735268950462,0.27257319167256355,-0.050872500985860825,0.16907454654574394,-1.058093398809433
-0.6486368924379349,-0.009525761008262634,0.20528990030288696,1.02855384349823,-0.8923648446798325
0.9710091253121694,-0.886940101782481,0.5515201961000761,0.11555837839841843,-0.414244681596756
-0.48488382001717883,-0.4092334260543188,-0.18603047107656795,-0.09270798787474632,1.0644314885139465
-0.31946905453999835,-0.09327920277913412,-0.23239468534787494,0.5060655474662781,0.05970144271850586
-0.8237588219344616,-0.6410753664871057,0.2794304167230924,0.5346682742238045,-0.7954025715589523
0.01024253573268652,0.03302388483037552,-0.5868377139170965,0.23663902282714844,0.07581561803817749
-0.255851149559021,0.7036681671937307,-0.40671314795811975,0.6278379559516907,0.3046497702598572
-0.019054221610228222,0.17217257370551425,0.23099121203025183,-0.4018650440266356,0.7491490481188521
-0.2974006508787473,-0.34020335227251053,-0.1690306706974904,0.48265344835817814,-0.29003262519836426
0.058757628003756224,0.0662405714392662,-0.12615657846132916,0.49629398435354233,-0.8942048773169518
0.3309560722361008,-0.24917258135974404,0.22400879797836143,0.9998178314417601,-0.4915432333946228
0.2745469808578491,-0.1929347390929858,-0.26647814859946567,0.3122934475541115,0.4595736935734749
-0.21392456317941347,0.6664536160727341,-1.4198386470476785,0.8224594295024872,-0.7257168889045715
0.6014001096288363,-0.2831675484776497,-0.3040975431601206,-0.04057706892490387,0.7018179371953011
0.5061469152569771,-0.7838348125418027,0.7311279450853665,-0.9965368881821632,2.541386604309082
0.5791286192834377,0.04771958167354265,0.12540656824906668,-0.3051275685429573,-0.6159019246697426
0.12323302030563354,-0.4802542130152384,0.7268060396114985,-0.662625327706337,-0.2981133460998535
-0.6723533868789673,0.26809199651082355,-0.07387699683507282,-0.48085397481918335,0.5035931766033173
-0.23748253782590228,-0.5096150934696198,1.1931679447491963,-1.589981734752655,0.4257429912686348
0.8578993044793606,-0.6831191144883633,0.34902331233024597,-0.6270223557949066,0.8121813014149666
-0.056856426720817886,-0.2509277332574129,0.3719410796960195,-0.577068567276001,0.780219703912735
0.10270320375760396,0.0982306053241094,0.21310645838578543,-1.0986229479312897,0.5925091505050659
-0.8414168655872345,0.26235468685626984,0.2812470830976963,-0.8582021184265614,1.3705772757530212
-0.13523144833743572,0.20082388880352178,-0.08488738785187402,-0.04322275519371033,0.6672413721680641
-0.5311889896790186,-0.26286271524926025,-0.0526736993342638,1.0142913460731506,-0.7288677394390106
1.2286431739727655,0.2233452250560125,0.6994562745094299,0.6723569631576538,-0.8129885196685791
-1.3254432181517284,-0.5825231472651164,0.1882556279500327,0.15601003170013428,2.3275096714496613
0.0450279638171196,-0.09686711011454463,0.44636477855965495,-0.7484512180089951,0.6528438925743103
0.3372089465459188,0.013094797730445862,-0.5503886168201765,1.3486239239573479,-0.8788463249802589
-0.7283283484478792,-0.08045494432250659,0.0729935709387064,0.23299778066575527,-0.24271096289157867
0.11317802965641022,-0.3740137020746867,0.09414496521155041,-0.34099359810352325,0.31260526180267334
0.2767149358987808,0.3846593971053759,-0.547171654800574,0.049155645072460175,-0.13378643244504929
0.3665584536890189,0.19338384146491686,-0.021805719782908753,-0.48456907644867897,-0.005132585763931274
0.9133566369613012,-0.019970494012037918,-0.3122834588090579,0.7847339957952499,-1.0003490149974823
-0.6370189636945724,0.013180250922838848,0.12601122756799063,-0.6436594575643539,0.8181636333465576
-1.1404239585002263,0.1215983678897222,0.38775779865682125,-0.08667517267167568,-1.0721526890993118
1.0331745098034542,-0.012218626836935698,0.33556661754846573,-1.5514724850654602,0.966969907283783
0.40275655314326286,0.40815246974428493,0.30287221322457,0.008006609976291656,-0.9152574837207794
0.5880214547117552,-0.307826357583205,-0.6011712948481241,1.319990411400795,0.06752894818782806
0.1451993187268575,-0.6513720204432806,0.21436846256256104,0.25563208758831024,0.515749529004097
0.7730077356100082,-0.23142762978871662,-0.30246950189272565,0.40601471066474915,0.2887691557407379
0.0635445366303126,0.6083593765894573,0.10022115210692084,-0.8418621122837067,0.0854206383228302
-0.320966400206089,-0.5846657529473305,0.5770568484440446,0.6212514555081725,-0.2530716359615326
-0.5636154835422833,-0.21035826951265338,0.36788319547971093,0.0034949183464050293,-1.2663426995277405
0.3511285365869602,-0.9388584475964308,0.5688819835583369,-0.4656012952327728,-0.1452241688966751
-0.4524570753177007,0.015863334139188126,0.35767918080091476,0.07366124540567398,-0.9151104688644409
0.061527651734650135,-0.10876533389091492,-0.0751279890537262,-0.05655471980571747,-0.20220522582530975
0.6787093381086985,-0.6508306264877319,-1.2640982071558635,1.3244301676750183,-1.9883541464805603
-0.3843144277731577,0.4114040434360504,0.5064739982287089,-0.7680113278329372,-0.4008560813963413
-0.46290018036961555,0.28026144579052925,0.22610563412308693,0.6255522929131985,-0.7647490799427032
-0.3768768397470315,-0.6088832430541515,0.5005172689755758,-0.2566010355949402,0.7289268374443054
0.29713496317466104,-0.5000737085938454,0.15150343130032218,-0.09159097820520401,0.14662867784500122
-0.4559986839691798,0.45731358230113983,-0.3324167629082998,0.21115386486053467,-0.4136146605014801
0.45625728368759155,-0.26939677198727924,0.14391008516152698,0.8146582692861557,-1.3728637099266052
-0.49306443333625793,0.3810689200957616,-0.1818499018748601,0.7662717700004578,-1.8128620386123657
-0.818945704648892,0.27793629840016365,-0.3716785808404287,-0.3907734453678131,0.40400101244449615
-0.19685362776120502,0.31572699546813965,0.005235544716318451,0.7262704204767942,-0.35396483540534973
1.2594068845113118,-0.7859845161437988,-0.10499974091847741,0.09146976470947266,1.0949860215187073
-0.4788338740666708,0.15190216898918152,-1.0401047269503276,1.4011409878730774,-1.106220304965973
-0.24842475851376852,0.16419953604539236,-0.7054072469472885,0.10682898759841919,0.8431848287582397
-0.31547530988852185,0.7483159154653549,-0.26602931817372644,-0.5085560977458954,0.33136823773384094
-0.25939049820105237,-0.5841121822595596,0.5663767295579115,-0.40735702589154243,-0.41659827530384064
0.7735655301560959,-0.5731936090936264,0.9371969550848007,-0.345897875726223,0.20670650154352188
0.6006968493262927,0.2345762501160304,-0.356076163550218,-0.3014841079711914,0.3790665492415428
-0.5091206232706705,0.42970735703905427,0.33735329036911327,-1.1140417456626892,-0.04427170753479004
0.7745345036188761,-0.46373242139816284,0.5241439988215764,-0.677898570895195,0.7198655754327774
-0.11661713197827339,0.3992546685039997,-0.35085172206163406,0.7547313645482063,-0.5000676158815622
1.0271298636992772,-0.2847725600004196,0.04611751871804397,0.1399832498282194,0.06095846742391586
-0.5162290930747986,-0.2617516318957011,0.4536047677199046,-0.22405847907066345,-0.20459680259227753
-0.6830569170415401,0.6156698601941267,0.13609543194373452,-0.5487653464078903,-0.0029869377613067627
0.2612897989650567,-0.22308279449741045,-0.33062566320101416,0.5213034898042679,0.28625309467315674
0.11264421790838242,-0.5231308570752542,-0.08366512910773355,0.8203316302970052,-1.8185243606567383
-0.9073574592669805,-0.2301316261291504,-0.12708180646101633,0.05845576524734497,0.7472352385520935
0.11135755727688473,0.33144720147053397,0.3069411317507426,-0.36285679042339325,-0.5732156932353973
-0.34275961729387444,0.7680372074246407,-0.0773909216125806,-0.15585029125213623,0.3234046548604965
-0.062180063376824066,0.07159120962023735,-0.015928433587153755,0.38775473833084106,-0.3712998256087303
-0.3261684911946455,0.06319616610805193,-0.1684924941509962,-0.4053976256400347,0.3320002369582653
-0.8359844411412876,0.061446112891038296,-0.5813736269871395,0.5958108752965927,-0.29973797500133514
0.198819970091184,-0.04974986116091411,0.9157441308101019,-0.7225858867168427,-0.4256918877363205
0.9262641072273254,-0.047225321332613625,0.03130055281023184,0.32341055758297443,-0.15223358571529388
0.14637222016851106,-0.054588674257198974,-0.3979751989245415,0.14643776416778564,0.5889856219291687
0.34957751631736755,0.5864865332841873,-0.9201442934572697,1.6922090537846088,-0.5531134307384491
-0.21648176511128744,-0.5938320755958557,0.4487319787343343,-0.5947895050048828,0.42603982239961624
-0.07612285514672598,-0.11668101946512857,0.7760394439101219,-1.0209548845887184,0.4635080099105835
-0.01460849742094672,-0.14196085929870605,0.2884859095017115,-0.03681948781013489,-1.4860295057296753
-0.2886551121870677,0.5302993357181549,-0.095524807771047,-1.0677409768104553,0.6377151496708393
-0.5588701218366623,-0.1659809996684392,-0.22319371501604718,0.367087185382843,-0.17683520913124084
-0.09799492110808691,1.0032314111789067,-0.7512958254665136,-0.7478343788534403,1.5103470087051392
0.15574094032247862,-0.23467709869146347,0.31571725259224576,-0.2345961518585682,-0.13716677948832512
-0.5416747331619263,0.7574153107901413,1.4853465395669143,-2.4952332973480225,1.136045590043068
-0.04459117849667867,0.41053540259599686,-0.1752020965019862,-0.48393629491329193,0.08725464344024658
-0.7866074927151203,-0.029777885725100844,0.18900816639264426,0.10989507287740707,0.4437619224190712
0.2503537138303121,-0.8133826528986294,0.22042902559041977,-0.29484085738658905,0.40946459770202637
-0.7018897533416748,0.6247018277645111,-0.5203637909144163,0.07049907557666302,-0.05752241611480713
0.20038614546259242,0.2857679401834806,-0.16670406485597292,-0.23816552758216858,-0.18414005637168884
0.23748494684696198,0.1644413334627946,-0.1741628733774026,-0.5954082235693932,0.8733125925064087
-1.0234911491473515,0.02469577888647717,-0.6366270383199056,-0.27682459354400635,0.9842022955417633
-0.494573175907135,0.47679833074410755,-0.49504273136456806,-0.12366349995136261,0.7797026038169861
-0.07726283868153888,0.18717751155296963,0.36892675111691153,-0.5357145369052887,-0.11042681336402893
0.19486644491553307,-0.513583455234766,0.2117563784122467,-0.9882707595825195,1.9071323871612549
0.15977954119443893,-0.19416161129872006,0.3050757224361102,-0.23867440968751907,-0.5345056056976318
-1.5561736822128296,-0.8174887200196584,1.0403432150681813,-1.0633743405342102,0.5772620737552643
0.27595966557661694,-0.5269895941019058,0.2709643629690011,0.839300375431776,-0.4004624933004379
0.550555447737376,-0.3268800973892212,-0.08132330576578775,0.6357426643371582,-0.12396150827407837
-1.209676240881284,0.2183181643486023,1.0954502870639165,-0.384841650724411,-1.1810308694839478
-0.2356688156723976,0.05016833543777466,0.0963781550526619,0.2677246704697609,-0.11457431316375732
-0.28158899148305255,0.3143877486387889,-1.469591369231542,2.3486196398735046,-0.6525536179542542
-0.5145447924733162,-0.30005910992622375,0.6477533355355263,-0.5692272335290909,0.9697775393724442
0.6162130882342657,-0.5095923952758312,-0.10469511275490123,-0.20494800060987473,0.9922028183937073
0.2483011782169342,-0.34072131415208184,0.32636385348935926,0.18286299519240856,-0.33496781438589096
-0.384360384196043,0.6847310376664002,0.24685218433539075,-0.3606729060411453,-0.361421424895525
-0.21290131409962973,-0.43839286516110104,0.6741844993084669,0.060553351417183876,-0.5333375334739685
-0.01618998932341731,0.603911339615782,0.1588511833300193,-0.19152680970728397,0.14054371416568756
-0.30896978080272675,-0.0304835264881452,0.17243669678767523,0.2464856505393982,-0.17558415979146957
-0.306931068499883,-0.4758663425842921,-0.14774513989686966,0.09790069609880447,1.19182987511158
-0.7875896940628688,0.47091991951068246,0.06929719944794974,-0.17275628820061684,-0.2663429118692875
0.32738464574019116,0.33897144595781964,-0.007462011960645526,0.3911309065297246,-1.4349437952041626
-0.1593252755701542,0.9102269448339939,-0.35336320102214813,1.153926208615303,-0.8727093935012817
-0.33113106278081733,-0.0675950429091851,0.2759992554783821,-0.07321915775537491,-1.1662425696849823
-0.27317724376916885,0.6566884480416775,-0.26810410618782043,-0.3934578597545624,0.35411202162504196
0.33777642622590065,-0.060598486413558326,0.12337375928958258,-0.013896800577640533,-0.5785641968250275
0.546013123045365,-0.12841061130166054,-0.3633719409505526,-0.17888253927230835,-0.12368172407150269
-0.21751804649829865,-0.5647374739249547,0.516559546192487,-0.5494513362646103,0.7839146256446838
-1.2003361731767654,-0.22679830094178516,0.4080374048401912,0.1570799145847559,-0.5771310478448868
-0.017757211501399667,-0.18256389411787194,0.0889091764887174,-0.5031373649835587,0.22860558331012726
-1.2989636212587357,0.22077416131893793,0.14550733690460524,0.059964921325445175,0.18811440467834473
0.00922353068987529,-0.01623341316978137,-0.0063892267644405365,0.4518429934978485,-0.7890534400939941
-0.8668160463372866,0.34687104821205134,0.9191783020893733,-0.40998122841119766,-1.1125433072447777
-0.8201360975702604,0.5804022401571274,0.2563875739773115,-1.1198992282152176,1.0452243834733963
-0.3178594335913658,0.3804364328583082,-0.7490775597592195,0.39422861859202385,-0.2174937054514885
0.5439734856287638,0.5134398639202118,0.053327833612759945,-0.8441863730549812,1.2012527212500572
-1.0065809227526188,0.48750563214222586,-0.5749576898912588,0.5748051777482033,0.32098740339279175
-0.37701737880706787,0.26339953144391376,-0.20637168486913046,0.5269355475902557,-0.21049035340547562
-0.03582698851823807,0.20985796054204303,-0.18272725989421207,-0.12425073981285095,-0.4692921116948128
-0.20033499908943972,0.2639291665206353,-0.3384257753690084,0.8188861310482025,-0.6581236012279987
-0.07869993150234222,-0.35176355143388116,1.0877443154652915,0.0164949893951416,-0.9813268780708313
-0.09933161735534668,-0.8401322029531002,1.6105691455304623,-1.024760901927948,0.1056729257106781
0.6671579281489055,-0.4260469401876132,0.69722730666399,-1.1755888313055038,0.593943826854229
-0.10966323812802634,0.0812013198932012,0.22614192217588425,-0.489036001265049,1.0136945992708206
-1.0395797193050385,0.47713398933410645,-0.5685895085334778,-0.2375662922859192,0.9480448663234711
0.061622959251205124,0.11208667450894913,0.09992462303489447,-1.1024899035692215,1.2953670024871826
-0.6173090487718582,0.0056521991888681955,0.09166190524895987,-0.7570884227752686,1.3839122653007507
0.45076171805461246,0.042445696890354156,-0.4962947865327199,0.37941236793994904,0.053338371217250824
-0.28377824152509373,-0.8293864217897255,0.7759718149900436,-1.4676660746335983,0.9226734042167664
0.14138661697506905,-0.13943552350004515,0.05521114108463129,0.345432898029685,-0.14715535566210747
0.19263448069492978,-0.6750329112013181,0.3278859617809455,0.03301277384161949,-0.13220595568418503
-0.1996352771917979,0.42935937643051153,-1.2820979257424674,0.9129725396633148,-0.3136640451848507
0.3258773982524872,0.17002736032009125,-0.1469041407108307,0.2003173604607582,-1.063202641904354
0.3248737926284472,-0.10203887273867923,0.24932276705900827,-1.0941068083047867,0.507112130522728
-0.5095220605532328,-0.03453723589579265,-0.5319206813971201,0.9591314196586609,-0.704407274723053
0.13360394537448883,0.1622321605682373,-0.43783411383628845,0.7490762621164322,-0.32946379482746124
-0.723303958773613,-0.2848642418781916,0.7994702445964018,-0.1716926209628582,0.24066581577062607
0.06031376123428345,0.40199526647726697,-0.10039167354504268,-0.3915654197335243,1.2051971554756165
-0.5438859611749649,0.10881523539622624,0.010818303252259895,0.3224130589514971,-0.5308462083339691
-1.1896724527080853,-0.38307746996482206,0.23251559833685553,0.6235205978155136,-0.15425969660282135
-0.7324516618003448,0.42408196317652863,-0.509025310476621,-0.014392934739589691,0.2953562904149294
-0.6998259499669075,-0.11400285114844641,-0.5625888506571451,0.5891772359609604,-0.34608256816864014
-0.5999313325931629,0.19408233277499679,0.2115544577439626,-0.05313047766685486,-1.2478874325752258
-0.012604599197705568,-0.3447246477007866,0.4921221931775411,-0.1788250431418419,0.7218891382217407
