embedding_dim,drift_magnitude
189,0.45875363954209686
190,0.23703434545502397
191,0.2888954484147842
192,0.6527621038683151
193,0.6880735050242401
194,0.23603735864130906
195,0.5029300597525269
196,0.6163802629898884
197,0.6732150997856791
198,0.518169128506074
199,0.3680240071928429
200,0.5405831960537154
201,0.5995578115797748
202,0.6432399289987525
203,0.5031694136718106
204,0.2819887481671191
205,0.5006675415023739
206,1.0795566361924511
207,0.5324224988485944
208,0.7032740841598667
209,0.7478242476527431
210,0.5782637899264883
211,0.6721408783448489
212,0.43680287567987974
213,0.39822091198246073
214,0.733908844944682
215,0.5270882522033578
216,0.437129189815417
217,0.3072947784671125
218,0.5156598990044722
219,0.3788574707082123
220,0.5008291136672278
221,0.5899339038144886
222,0.4599736790421211
223,0.38378041269589785
224,0.5256523329839967
225,0.6399321469511389
226,0.5110285228711999
227,0.3826652728705054
228,0.5246176878459331
229,0.6086591315161947
230,0.4274601470425842
231,0.5945314703735031
232,0.6403897206947499
233,0.5473257455176419
234,0.7333173156386069
235,0.3677435879481286
236,0.35071780843611655
237,0.5928895871015785
238,0.7724863294827535
239,0.934642253233399
240,0.30165724406541844
241,0.3523785876208995
242,0.5586916531110641
243,0.32532024756843575
244,0.3307082325617087
245,0.43350024703098855
246,0.41869242257011735
247,0.507021494707528
248,0.3510555321392468
249,0.4509250597638087
250,0.8200010386974883
251,0.6105516328317176
252,0.27791433571359336
253,0.3637115399062714
254,0.35035969419211543
255,0.4554329059524866
256,0.68221150243125
257,0.576768391466918
258,6.705416191635516
259,0.4563334770675412
260,0.4428008751782383
261,0.527310501548345
262,0.5443124223056622
263,0.4440019779257577
264,0.5280355177916253
265,0.6836256627078073
266,0.3061756041177201
267,0.4020967736227924
268,0.3988203870730421
269,0.5518977443231434
270,0.5278682291447715
271,0.2764842997365702
272,0.4950306443232007
273,0.3665778851397744
274,0.5456286645066516
275,0.5906709245409192
276,0.25950861861235075
277,0.653048624299617
278,0.6099002628321051
279,0.6179341874039515
280,0.6373700367600916
281,0.3753568208382804
282,0.400863810918727
283,0.8284915819276235
284,0.5030116992985562
285,0.46701446624885495
286,0.37470975028230813
287,0.33565584886371463
288,0.5470165952659893
289,0.4166228858146171
290,0.43448045498248
291,0.8137674561081061
292,0.5446753403068627
293,0.6796269667710835
294,0.646046111057338
295,0.5639990748164878
296,0.22689347575864097
297,0.31596015197591854
298,0.4979426522300344
299,0.4058654013001557
300,1.416290396458623
301,0.5605652564217615
302,0.5158779201989215
303,0.44254460631851394
304,0.3758060149291341
305,0.6038662227368076
306,0.49689236036180995
307,0.7400826222972305
308,0.6679469780341157
309,0.4760843529514098
310,0.41754320195448796
311,0.4001387161621688
312,0.4060712842613149
313,0.448514142775955
314,0.5724097611528153
315,0.33249610799095014
316,0.5116973802983866
317,0.552772654239549
318,0.35836984094656155
319,0.6170369902167215
320,0.43052464254510875
321,0.6206392659655836
322,0.506208162738144
323,0.6074407179980497
324,0.4174271163502863
325,0.5332487227392807
326,0.32363649631494923
327,0.38797253784068164
328,0.5603425415235977
329,0.362182605010806
330,0.43682060532764466
331,0.3944555677770168
332,0.6020524176048717
333,0.4097936747761094
334,0.5197154176075861
335,0.4128305020573105
336,0.19339120950855349
337,0.47714470075606785
338,0.5440904460264201
339,0.5270765708685317
340,0.500517034271923
341,0.35115470373649577
342,0.3900678761632632
343,0.4735512360417077
344,0.47210663906017664
345,0.5950763015685074
346,0.7163532503257423
347,0.4247673062385716
348,0.5656858125882382
349,0.7125984922975342
350,0.48597827928284576
351,0.7652940638740373
352,0.41569558997622735
353,0.4998934913980137
354,0.4337849868223983
355,0.4502822487844829
356,0.46796519016273447
357,0.4216713716014155
358,0.43308783683985613
359,0.7144312029188397
360,0.5303643094831659
361,0.6238088320061117
362,0.43124156699736504
363,0.3517975999871776
364,0.4958902700095416
365,0.5746233188510217
366,0.462355432747718
367,0.48787490553117435
368,0.5541142147726964
369,0.4163562496368781
370,0.6965374515137335
371,0.5989145553738165
372,0.6867273904926535
373,0.5033704153737336
374,0.6518724818469113
375,0.4734973330280336
376,0.601299087490618
377,0.6063976661106995
378,0.6655743007866097
379,0.44477922364016603
380,0.4782987811589916
381,0.551896051154415
382,0.41056038342381146
383,0.4644247681501652
384,0.4212448585977368
385,0.32602507227146704
386,0.32394501587937863
387,0.5892104268687681
388,0.4151819418057334
389,0.49582993281482135
390,0.564066515345861
391,0.7939661504820502
392,0.3277426177573792
393,0.5490104357921529
394,0.4456815111453212
395,0.5662802784601751
396,0.604717077426063
397,0.6125541078077351
398,0.5946759975584228
399,0.8487753044065451
400,0.49749335534109757
401,0.3595345443494173
402,0.5394500096190384
403,0.38689625787238724
404,0.49406935632352106
405,0.5913567367794844
406,0.48385178274538704
407,0.42198994427301106
408,0.5258221264508423
409,1.0167957409884356
410,0.25697975903349357
411,0.3857372776354228
412,0.6298925667287727
413,0.30739142402577097
414,0.5563854874976556
415,0.5043228141927796
416,0.4904021528046942
417,0.6581371313531074
418,0.5201681195282836
419,0.3417815030773452
420,0.4656805013552673
421,0.516991673373311
422,0.4980076251739131
423,0.3319708415892539
424,0.45431032256127274
425,0.6435665137670291
426,0.49990353844678975
427,0.2569224145848584
428,0.5103360489837337
429,0.684948082393723
430,0.7179729383948664
431,0.4565744747628943
432,0.5052820014364948
433,0.37162135799538354
434,0.3157257552173598
435,0.5496966700576514
436,0.7799208541975101
437,0.4654811635788654
438,0.3602777872156694
439,0.34452998188435574
440,0.3609067358238571
441,0.4424319492823952
442,0.8990831018065361
443,0.38593869652882834
444,0.2220577751168154
445,0.47454616485339673
446,0.5623797168755403
447,0.47621583494090663
448,0.3486486741199664
449,0.4451781179535551
450,0.8197906549316637
451,0.6572497591550575
452,0.6438570491911716
453,0.3635037741326474
454,0.42972806287585547
455,0.39308335707540937
456,0.3357798510935957
457,0.665248985356126
458,0.9298344365430327
459,0.8401988612009935
460,0.5519675995815659
461,0.46502934973539384
462,0.6286096164249717
463,0.9474822302561782
464,0.46904976754545763
465,0.37596094987035933
466,0.49424868854986864
467,0.316008067689033
468,0.38874138702459815
469,0.4342851892455877
470,0.46629283639334007
471,0.6556902904411703
472,0.6166626970050865
473,0.6496844953743426
474,0.6516816834992161
475,0.5785393210172773
476,0.2539529776278595
477,0.4603817680686138
478,0.6980174988051369
479,0.532994178485617
480,0.6123537410562936
481,0.30491712407967636
482,0.3471026783027734
483,0.33351137817682563
484,0.36786189278070547
485,0.425055208759505
486,0.40907778829318975
487,0.5151574844480893
488,0.4438528214652918
489,0.49153735701524076
490,0.502429343196883
491,0.2884579762791195
492,0.6691383578810868
493,0.7431938856218067
494,0.4035741861904668
495,0.4780830261517915
496,0.48165853226350436
497,0.447412752740978
498,0.3510734201868557
499,0.545368485135233
500,0.5693675768824428
501,0.4985877867125403
502,0.35896629061435625
503,0.5568703966101012
504,0.37692243599202496
505,0.8356246365127304
506,0.2723758583762215
507,0.5943605147171951
508,0.45894620675209996
509,0.5673144759664367
510,0.6142767597624335
511,0.5704298349914121
512,0.2909858897470057
513,0.5587200818001321
514,0.16938039683731265
515,0.6193794728036737
516,0.5623749019286518
517,0.7299744720767071
518,0.6231148672093142
519,0.5444987428790696
520,0.38373768856563195
521,0.4409353016059587
522,0.5961671859161248
523,0.741044034009121
524,0.45989153519253584
525,0.6266345755602155
526,0.7200628382251
527,0.4879281963965142
528,0.5295429056340959
529,0.405306518909891
530,0.5274260695605716
531,0.5220114531831435
532,0.5466604947715887
533,0.5825883109269916
534,0.439581786920021
535,0.5373710235634529
536,0.5615978328023996
537,0.6140622566303718
538,0.37940417644261404
539,0.23267199403889538
540,0.6345883714050087
541,0.5037618449977256
542,0.7569975356735349
543,0.42179207834883464
544,0.46595859283752944
545,0.5048557283644575
546,0.40562461731932875
547,0.61189200945626
548,0.5849116315509947
549,0.4889729101863189
550,0.3836282959740464
551,0.4377581960542588
552,0.5585240421264365
553,0.5322322884605496
554,0.48081252272166114
555,0.6187927036335358
556,0.7147500713132411
557,0.47576309238640874
558,0.6876778602234099
559,0.35034394106561434
560,0.5609834882005371
561,0.8136368590610398
562,0.41832579391223185
563,0.5829214616828758
564,0.49245059161265253
565,0.40166648423269413
566,0.64501702256983
567,0.4418064523603199
568,0.574707879857335
569,0.28239959161250716
570,0.4614654564236381
571,0.6067615154098858
572,0.469852006191925
573,0.45919480314349886
574,0.3997613165684948
575,0.5725879998151777
576,0.3904159625916373
577,0.8343793836475015
578,0.3986220261954822
579,0.5829594569869176
580,0.842024150618979
581,0.6375336697324749
582,0.4794255450373846
583,0.5060347630098849
584,0.5496353817355425
585,0.8062005698605768
586,0.4026193190105931
587,0.5913572361799293
588,0.5114961393873734
589,0.6240941181321769
590,0.5092915440107885
591,0.6937748090431767
592,0.4311728962510631
593,0.7011003996130355
594,0.7599648605894499
595,0.5465986379061047
596,0.3583625569930598
597,0.4511968351478435
598,0.4851908886807865
599,0.4680982800080527
600,0.3187749386645329
601,0.3627232998268394
602,0.7271502450152642
603,0.3848190114511833
604,0.48883902733811113
605,0.5503421716447987
606,0.5954695279657558
607,0.3537116692307219
608,0.3968903973144207
609,0.5342707840480615
610,0.30780512994140574
611,0.6500589896661778
612,0.32931867213356275
613,0.6045907234368163
614,0.2984486493296972
615,0.3278328908621979
616,0.3542365927328033
617,0.48991741686734064
618,0.40115065704565434
619,0.6436848229795874
620,0.5312988896547131
621,0.5976434961749124
622,0.6101004559575695
623,0.4536043907769981
624,0.5252993411300616
625,0.3202561594916229
626,0.47303437810731447
627,0.8358246101321347
628,0.6752070678081381
629,0.5037064110482624
630,0.2558173300237067
631,0.5430285767448367
632,0.4969427045781648
633,0.3281888284133319
634,0.4906376151090194
635,0.6024038727722132
636,0.49859800556905204
637,0.6302123270946091
638,0.5448366116866414
639,0.520090162131385
640,0.4141845821287545
641,0.6587144430204164
642,0.7692262715081766
643,0.3205427511397856
644,0.6507195373412749
645,0.46828390238759626
646,0.44381591809045795
647,0.48765841633344675
648,0.4037985440376224
649,0.5021813444879775
650,0.5155364035470303
651,0.40038513045671253
652,0.3015778953910833
653,0.5909313489137338
654,0.5002606541277437
655,0.598061588002582
656,0.5389177550863388
657,0.9236629449949558
658,0.38399923557625104
659,0.3579573502352209
660,0.5566841381784323
661,0.42714807798097143
662,0.30718574369088797
663,0.4882495315439168
664,0.6577667117563909
665,0.48610574866946943
666,0.42647585222473977
667,0.5831451698989025
668,0.6312079385723836
669,0.5274709412104666
670,0.16479091864626885
671,0.5398255339316039
672,0.7369211216938351
673,0.6475260546260048
674,0.5289476857767761
675,0.49108866907386595
676,0.5188336290230705
677,0.2808131745244645
678,0.4196552537984063
679,0.5857195228628199
680,0.4173943508656139
681,0.6085723654666505
682,0.42189305733407717
683,0.5014494760116148
684,0.48624435174774416
685,0.42699891265975926
686,0.535947078592616
687,0.5933001499187639
688,0.6289030706685013
689,0.6438591102453725
690,1.4258112720404337
691,0.38723924595568315
692,0.484497348716571
693,0.3707050014415887
694,0.5335141791434471
695,0.6493938480774146
696,0.3759742467746963
697,0.5403925555326888
698,0.38427264684034634
699,0.4440678963169891
700,0.7781360606818472
701,0.44251944132461535
702,0.4182222213790701
703,0.27458765696117765
704,0.22109937069620147
705,0.3941846137501704
706,0.5952083239546816
707,0.5016677684822787
708,0.4986886382490775
709,0.5515005736567425
710,0.7650223112598115
711,0.5259526437273586
712,0.445056545343983
713,0.4302149265897364
714,0.5005011487736414
715,0.5666617186685624
716,0.5618634094486692
717,0.5809007660171055
718,0.49470958676706317
719,0.3829216659822081
720,0.5529590257389617
721,0.450429231464669
722,0.5883315788090815
723,0.46686498171588353
724,0.3009456232025941
725,0.4725050056230007
726,0.6820081313438836
727,0.5357759423748197
728,0.3532020688099668
729,0.4173603643903705
730,0.3920275103328206
731,0.45367142270905125
732,0.6218598603303108
733,0.31612415928055965
734,0.3894409977248233
735,0.5211977719464058
736,0.29693125305345247
737,0.6549690115250152
738,0.6873314459547606
739,0.6035311246525339
740,0.4093413102945027
741,0.31975879117381717
742,0.6406080781379451
743,0.4842555570918559
744,0.32806577281018906
745,0.5884741723578534
746,0.7950382784112129
747,0.44993063255796745
748,0.4394287248908203
749,0.5406818065561632
750,0.7563259849021206
751,0.4559354871561748
752,0.46390539183666724
753,0.898355431071942
754,0.9242454898173144
755,0.3210997352857117
756,0.49055642853239595
757,0.5186117692729973
758,0.4976095816587369
759,0.42710534488159263
760,0.42300970413029315
761,0.5560426906082059
762,0.22920127943204036
763,0.4819470375996866
764,0.35793247395507866
765,0.44188661476650554
766,0.7224095903643601
767,0.39550182203651063
768,0.29259325364196437
769,0.550057199751876
770,1.1520923257053464
771,0.4001111005462179
772,0.6654456103120475
773,0.44165716791703813
774,0.5126044369427871
775,0.8472468408178704
776,0.7035405329820695
777,0.4358622966690508
778,0.45662027425878887
779,0.3643512830668076
780,1.1839424698145222
781,0.7678422354446608
782,0.35652202419270634
783,0.34005205972977093
784,0.5998762675913549
785,0.5827443150001144
786,0.5504230679335977
787,0.6020974389521639
788,0.9132918282328262
789,0.7013341303237961
790,0.3101049602466728
791,0.3126579159554879
792,0.4881303144272263
793,0.41949587182514353
794,0.4969881711200805
795,0.3820981184940255
796,0.2966671046324172
797,0.7844859695815647
798,0.5024633109768563
799,0.7102000120935559
800,0.5844700112643328
801,0.6964174492992851
802,0.6704897181193998
803,0.35710126792970087
804,0.6817399197210678
805,0.6245622993028034
806,0.5070798814529588
807,0.30018467829993334
808,0.5029640796577969
809,0.5248152599719307
810,0.47986915050340645
811,0.6079347177731973
812,0.6490673853528717
813,0.43276615072423946
814,0.6333812225637985
815,0.9453782064654761
816,0.38188653382216337
817,0.4937361310058763
818,0.24531046738517945
819,0.64729745308258
820,0.5180194388164557
821,0.6981168940997019
822,0.4650565594269869
823,0.4709982074062231
824,0.7967903795497735
825,0.6798559466522865
826,0.548286956607082
827,0.3772873019771793
828,0.518967621904977
829,0.5635446736654428
830,0.6239550013266121
831,0.360545324020983
832,0.5968962032195907
833,0.4497279758764674
834,0.5343743626821823
835,0.7015691542360506
836,0.6127248162306316
837,0.7641209573023197
838,0.5746388709484542
839,0.3808144138688373
840,0.5734276826693074
841,0.39051873704004175
842,0.2604912967029952
843,0.48156342922934203
844,0.5260737994923225
845,0.4431717760656706
846,0.5392879754442514
847,0.6597572053441338
848,0.6884758833623673
849,0.7022594889295973
850,0.34673081559110697
851,0.5825570150650167
852,0.3215336752813194
853,0.49471181333539094
854,0.44854420550895246
855,0.6290930642361707
856,0.8329780850241919
857,0.6033862826228957
858,0.5893300952070949
859,0.48756907514656783
860,0.764182542238592
861,0.4014028379520375
862,0.3180477487660085
863,0.6812671781520019
864,0.44937400485109547
865,0.38338368162268277
866,0.47347463882871726
867,0.6190200458966479
868,0.5349091674117171
869,0.6083364426619196
870,0.531371717760529
871,0.6709503238223298
872,0.45770228415681763
873,0.701426985440111
874,0.8332639475127365
875,0.413522550198286
876,0.3466252396524454
877,0.5929356719290331
878,0.513261734988578
879,0.461198388427984
880,0.7159787871951337
881,0.5772893730456689
882,0.5257338302470258
883,0.4571300337418223
884,0.45818819958075163
885,0.6731016465215025
886,0.49627177708520936
887,0.8904439387529954
888,0.4834072698550273
889,0.44081621265462373
890,0.7354181769093187
891,0.4531293339326232
892,0.34347774300679557
893,0.23039165195185712
894,0.5196631695476881
895,0.5580710457562066
896,0.5483540967341228
897,0.5727331117966081
898,0.4243816993354308
899,0.6015243142415828
900,0.44943175193092405
901,0.5859605004130384
902,0.6076274027923193
903,0.8225738949912441
904,0.386680881418479
905,0.3851243288736902
906,0.4709429676515105
907,0.509045017357078
908,0.4140981071105475
909,0.48789511310335554
910,0.49815919704810807
911,0.53714909668445
912,0.7316874089992614
913,0.3150562406563543
914,0.6835581405288735
915,0.3203977702308258
916,0.31254837879968744
917,0.4483569498589672
918,0.34194300015708406
919,0.4649707732340041
920,0.6091282350500742
921,0.5013589783167106
922,0.43466215069782527
923,0.44772588457485424
924,0.4997634811316812
925,0.5025629263071271
926,0.5146902804316594
927,0.32303367299991137
928,0.5013507702625349
929,0.3733854255465093
930,0.3281658518641897
931,0.5558246287120291
932,0.47450715145254635
933,0.40176245631848173
934,0.35016867056876894
935,0.6669928611589206
936,0.46502966412432195
937,0.45127962483034006
938,0.6670615136705826
939,0.42395979871131073
940,0.6535153591242936
941,0.5341533911367268
942,0.46599056965231367
943,0.39684351255845596
944,0.5638140565304927
945,0.49342273871381204
946,0.517855227720916
947,0.3544544349416146
948,0.4837888480398796
949,0.7121674975258029
950,0.3656054205747776
951,0.47167179236044376
952,0.507214574883312
953,0.5035621190675026
954,0.7013708677621903
955,0.6020917493441758
956,0.36756503179918804
957,0.3447894633653624
958,0.5979552605403599
959,0.5307008271035103
960,0.5670463194347561
961,0.5803764155782788
962,0.8721693425771971
963,0.49110418491613567
964,0.49747529249516476
965,1.0516582598402968
966,0.31743544667253093
967,0.5266005093305122
968,0.41788908111779627
969,0.4033788698412177
970,0.5524980504574851
971,0.4124866877192727
972,0.4045937617150727
973,0.3387586700665543
974,0.7601035238949783
975,0.3367347952022796
976,0.38439902313319546
977,0.38320640639762255
978,0.7017387931680833
979,0.6838581175390578
980,0.39450346575310974
981,0.4146516451807279
982,0.6659806354260152
983,0.5804571040140033
984,0.33594063965908605
985,0.5546786743509929
986,0.4182272361857242
987,0.4213817342169808
988,0.586279824143657
989,0.41585650209280856
990,0.3481774928234519
991,0.6553525023064131
992,0.4454621537036245
993,0.4893056817481609
994,0.4080586515719036
995,0.5437042086807736
996,0.5394078431834929
997,0.6454418403281422
998,0.5519654127618379
999,0.24454946538683095
1000,0.3536688371730416
1001,0.5414392158657818
1002,0.5434824809959627
1003,0.6153398917664292
1004,0.4153507759154672
1005,0.33804241866550666
1006,1.0305352972773896
1007,0.6619379139099008
1008,0.6526596871514342
1009,0.44264526143568866
1010,0.6266195020284805
1011,0.4218096366900212
1012,0.5770570622556352
1013,0.7050862156349559
1014,0.5276541714262919
1015,0.41186566398052105
1016,0.42404060649238523
1017,0.5839184728752185
1018,0.44950460059183206
1019,0.5463974528450929
1020,0.4456350508576905
1021,0.6631564316845331
1022,0.7201456992181765
1023,0.39824534376471155
