1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.2603233031904659,-0.04943588410841895,-0.1829610795314823,0.0198508758097887,-0.22172939011028836,0.3027789251326205,0.03674417103712374,-0.5245177950710058,0.17960396719475585,0.05569224680463475
-0.16671654063826188,0.12245974867799125,0.030283531786075662,0.02244315417483449,0.07541469116029995,-0.025612768277034667,0.09763018108713323,0.07912176102399826,-0.07056807726621628,-0.0939688200208669
-0.17102028135783398,-0.14365003831111467,0.24637553468346596,-0.1097357152029872,-0.17014111831252066,0.17169275237145004,0.019587747084024665,0.03672337532043454,-0.38586614901820815,-0.01573989912867546
0.10593612979237849,0.13910632253020674,-0.270219464706523,0.14660156005993485,0.0679821737775845,0.045340011796944746,0.6158573625561519,-0.7728076577186584,0.19895073771476746,-0.30121484988679487
0.10874379696085665,0.10660344380680675,-0.14636538813688924,-0.006201993394643057,-0.10317910466609256,0.17463503053391372,-0.14185325591227946,0.08727648792167503,-0.21985571272671223,0.1564944501345356
-0.007075245468280256,-0.12522056723361488,0.07081396614334413,0.10057503003627064,0.14840536170772145,-0.27215164064706027,-0.2532927035712279,0.3749980300975343,0.2597706906187037,-0.3341930825263262
0.1327038352759794,-0.009951635949559279,-0.2055242757978184,0.19596316823735832,-0.15433720293055686,0.22235756494350484,-0.4468948708321804,0.6762054975455006,-0.6937256793801984,0.3812927498171727
-0.1462795668018934,0.032781212826024045,-0.05947097718183483,-0.0028234378434717627,0.6788467966685338,-0.6491780231942187,-0.6122222137756836,0.38165101905663806,0.657935249308745,-0.23888979883243638
-0.11749335685864282,0.01509684519739924,0.044350481671946385,-0.1307623226195574,-0.08649309937443053,-0.030653343914629316,0.024453085871079028,0.18894110868374506,-0.07023876657088597,0.06498432562996943
0.2396300709686982,-0.13336557377088856,0.02749072898711477,-0.1500731439329684,0.2935246150275426,-0.07527366470913965,0.3460910940686097,-0.3161278565724691,-0.17033065358797708,0.04839670844376087
-0.10226840677503973,-0.04144173657910509,0.022997549663497402,-0.1700591394561343,0.0038812633670334273,0.4262141315164147,-0.3306790011433455,0.13664366646359363,-0.03396190796047448,-0.3224553765418629
-1.7633973283645439,1.3798258540394563,-1.1959172521318706,2.814384806156159,-3.0046646441732143,2.342811542552905,-1.3678252391326104,-0.7347068786621094,-1.742523193359375,1.8760970433553048
-0.1773838555583587,-0.01190324070361945,0.023041570372879516,0.13648445485159755,0.056288307120225256,0.04721494956494689,-0.43250658821601135,0.06144851694504422,-0.0015848949551582336,0.4494682455745836
0.10258609753770703,0.21756248427861996,-0.12883038386436446,-0.00047608800232409876,0.03871624207656299,-0.031359336533389265,-0.05744340308965781,-0.1306751078615586,0.39823494851589203,-0.04523360729217529
-0.351456320235649,0.20971621345769573,-0.12334432873342717,0.15358536802232264,-0.07611144318112306,0.02707587014679072,-0.10618912810698536,-0.04199225269258022,-0.1842565182596445,0.47212562461694085
-0.1521378176836058,0.015998344315768576,0.005807124530630453,0.002243059594184166,-0.16175188519326703,-0.019191763230732517,0.19559984654188156,-0.1121302681664626,0.11523142084479335,-0.3205747782097509
-0.04366196446025222,0.03528757271571803,-0.05001305211335422,0.053423642553389106,0.4353524068370461,-0.2633269841854389,-0.5180464222645148,0.2254537269473076,0.4699492876728375,-0.3277834473798672
0.013389838011696562,-0.12615615109002198,0.11700817836182459,0.18560692593455314,-0.10743782248880182,-0.08082955404297335,-0.4384948868208971,0.35356385012467706,0.32915933926900226,-0.3484495524317026
0.040051645193344476,0.20816432490207992,-0.13542109722537654,-0.04447459811344742,-0.07604564536096795,0.10569543600246148,-0.34124436544684267,0.2856358823676904,-0.43681922430793446,0.5517827834313115
0.051016426478058846,-0.1769683836130323,0.20890368265765055,-0.1439756903797388,0.17962298010076794,-0.30432024868307533,0.29459037937414956,0.041284238298734025,0.09275507926940918,-0.3178899250924587
-0.050347787829545826,0.33811299752566837,-0.03128353724522248,-0.050546753779053696,0.060790578914540164,-0.06046697079807849,-0.17541513725733146,0.3792616161517799,-0.12969151465222237,-0.14006920934965214
-0.0642655701495898,-0.02779367819919691,-0.08003307369404605,0.08850354123860597,-0.1594397003762424,0.0923752483840172,-0.28449013055517125,0.10020767959455651,0.19239172525703904,0.035248011195411294
0.0080887132551139,0.2068822607193347,-0.09075496782149588,0.41403714194893837,-0.69009168887777,0.5809923170318643,0.10633481441973114,-0.5423831256727378,-0.1138731564084689,0.15748089986542863
0.1678873106646232,0.005119109403464821,-0.17264774387170162,0.12258254485204816,0.22454693125826972,-0.09470813140109344,0.5631215065860977,-0.024236578804751274,-0.20580186384419596,-0.14781158324331045
-0.21881301302271777,0.08320415601298049,0.0908157646123852,0.0018442653119564167,0.15545092751937253,-0.21716827764124663,0.18070991929524982,-0.3922890263299147,0.21862482838332653,0.13558880018536001
0.16125142607742396,-0.2715983502362128,0.0358169874043337,0.1777112701907754,-0.2477978004275688,0.15630287736408657,-0.18230806935865146,0.023902644713719695,0.552125891049703,-0.6170097465316455
-0.2105470272139288,0.20678447303618047,-0.0927079187839159,-0.01927375132218003,-0.022077277701880255,0.09239435357625013,-0.5100705148413396,0.6153571891287963,-0.44111891215046245,0.1798239486136784
-0.21353497391996476,0.13555081503895614,-0.12037691799923778,0.04970726771280169,-0.2792095182197435,0.3186929820125902,0.6175514752379594,-0.4744422448178132,-0.37531477833787596,0.17376777979855734
0.11776168333987394,-0.23656378839431064,0.07477489164365189,0.26047210302203894,-0.292553635753159,0.2920614179674086,-0.05993931033672431,-0.23377239828308422,0.3392654334505399,-0.28394520670796436
-0.03004707166781792,-0.03254555714326901,0.24291106595524722,-0.1885270616039634,-0.29032248154814755,0.34219136015399476,0.3199886286105865,0.05390676110982895,-0.3389177992939949,0.007111108240981906
-0.15567801379932997,0.007846878647067394,0.12912475362952264,0.0035069763660431075,0.09441203560147968,0.0014873844581645979,-0.26323268247338444,-0.01362273593743642,0.06823556249340375,0.26512638479471207
-0.13242471834214833,0.16100339755252166,0.05849308863481773,-0.22923873879481105,-0.19279037191133414,0.07726462627505204,-0.05358291025727219,0.36742454518874484,0.25772285213073093,-0.5973062270398561
0.08985644122824454,0.11620901426771185,-0.26392047788415635,-0.051591109298169624,-0.10288252125361133,0.23735808327302826,-0.40116251804507697,0.14200896645585698,-0.06498946373661363,0.18903579485292238
-0.015123677989229187,0.01566792006225705,-0.015239092514717154,0.03935369118116795,0.22549910376380594,-0.20998500786967328,-0.1503335407529122,-0.04430538540085156,0.053082674741744995,0.07406077316651742
-0.09814549727628055,-0.052716892622001875,0.16333247095878636,-0.14422343093901874,-0.05809430623693125,0.08472364846166675,-0.2450763567900046,0.3512789582212766,-0.09531587362289429,0.12106813521434864
-0.3859761946189862,0.3135051161337357,-0.016603728756308556,-0.1131257252767682,-0.07803966980427504,-0.09787582319516402,0.12742971093990862,0.3423006981611252,0.13239878912766773,-0.34024468778322137
-0.18947622234909195,0.22385060487335523,0.01565795311970375,-0.008246755599975564,0.1451603098107236,-0.08964370338471384,-0.14964717053450072,0.27402876814206445,0.1540249834458033,-0.6025724690407515
0.11601085655200177,-0.1308064127729817,0.114121719875506,-0.09519937033765018,0.44057292827138944,-0.4388965144855799,0.1591749717362034,0.009402403607964514,0.06405976042151451,0.18006510629008216
-0.08832437929530175,-0.038106857502198485,0.0939920240480985,-0.01842079535126686,0.022912245163960114,0.22734717578514593,-0.5146611217313852,0.4044788939257463,-0.23943753416339558,0.1184889730066061
0.24371199736085075,-0.046855086931488016,-0.16028519810310432,-0.08068953454494474,0.18173448911734988,0.264242544156182,-0.10502586150780703,-0.029439158427218597,-0.4089014558121562,0.37367265578359365
0.4672217831397668,0.06181410485162184,-0.20705505460500717,0.15652778055518865,0.16495666091463398,-0.16850674692746048,0.04377097006027514,0.01995089588065943,0.4859747694184382,-0.42809796022872126
-0.40058885326083654,0.3192508321992316,-0.11765961588493418,-0.03282327763736248,0.20764509003077236,-0.3050270580819675,-0.04758366942405701,0.06420286186039448,-0.15540736603240174,0.45156731891135377
-0.17636754400192353,0.09642758568400864,-0.062037454013313564,0.08707295572385193,0.13068883428350092,-0.43290811519210154,-0.05767116332665468,0.22152957196036976,0.17595966470738253,-0.2967572060103218
0.15661509690854028,-0.04411795709773406,-0.008110718455697816,0.13204052802175284,-0.14433314177606787,0.15119901287195447,0.28285122338013774,-0.13196961581707004,-0.3443928634126981,0.04009400556484857
0.15873530232466948,0.32847817565549864,-0.2776849037568484,-0.12805758211761714,0.22601525246032647,-0.3127299177941385,-0.054806784177437784,0.5748519909878571,-0.21732866143186885,0.2954417123304059
0.10257852118080246,0.08757137728261422,-0.39808334516627447,0.20111110499128698,-0.2577044432849756,0.4325793338018459,-0.5065930665303499,0.452858492732048,-0.44333247840404505,0.39702218833069003
-0.23006968926160765,0.09810688722223698,-0.2443972414093358,0.11321614291518925,0.24429498144558498,-0.1737963462268913,0.24101034045601502,0.0918311542676141,-0.08871133415959778,-0.3323641849371294
-0.05266940297606665,-0.269217103709477,0.08600558949900526,0.14062279015779497,-0.19834670014679434,-0.1189769644003648,-0.42682254429046923,0.16890096043546995,0.9030089341104031,-0.3952098459315797
0.4708101136657672,-0.2508207451511215,0.2160946152705167,-0.3088943573646247,-0.17874013760260177,0.5801947524791563,0.0319248047681191,-0.038478634009758594,-0.15519172325730327,0.05233597879608473
0.13631542561910093,-0.009821101163442321,0.1780955359339714,-0.09645828609354794,-0.1091020611314369,0.05639856906382591,0.5448452639274108,-0.5259926530222099,-0.27153544624646503,0.30866917983318365
-0.16071693890560895,0.22798230355748764,-0.21298640496097504,-0.020609121071174744,0.004750943529818745,0.22696869050735957,-0.3025132234279926,0.20760615790883702,-0.1907502201696237,0.17662780374909443
-0.0895015867904593,0.02906714615176667,0.12097618119525061,-0.03249481189996006,-0.14046782414828027,-0.15235547418450263,0.048008009600333676,-0.010459157327810914,0.18182216087977088,-0.053624357872953
-0.009858315094159187,-0.12262654642236757,-0.0592922983158912,0.22176513709127904,-0.11033008484435934,-0.23797947319818066,0.21392697105422998,-0.36778012414773303,0.4557487343748411,-0.07225356421743831
-1.6457306158084135,2.2816364872422845,-1.4381939395197798,-0.3306551173329355,-0.7739675214248045,0.6228377150965261,-1.6593904281273861,1.594258407751719,-0.5526648561159773,0.4020260193695626
0.2025243904417715,0.038476842972398784,-0.07842772983546768,0.05656422590836883,0.10156861487776041,0.13540444838312954,-0.2560092279544243,-0.25452283024787903,0.08682267367839813,-0.0433853380382061
-0.043227826173488915,0.1828718026383565,-0.30662444736808536,-0.0002768801525235287,-0.12589336394199302,0.016272389299266943,0.2527173147178613,0.04046478619178137,-0.392083253711462,0.18529677080611384
0.10781104633441341,0.10387830346167737,-0.047191194418285565,-0.5467544412240386,0.7147214299866131,-0.40505571990877715,0.3741021714149377,-0.6327058672904968,0.46323487162590027,-0.09003279606501258
-0.0032345928872625027,-0.05156935591782842,-0.13496332421366658,0.03361676577478645,0.04466783436281342,-0.07076667069078803,0.5947428168012545,-0.31663751353820163,-0.44355634351571405,0.0490171831722061
0.10031447048561695,-0.14314613051221267,0.18276447973081045,0.03438060907647013,0.12372477777036174,-0.42640497830215396,0.5423035264397279,-0.4981235141555468,0.15584691365559897,0.5339534366503358
0.18216902886827785,0.056932233273983,-0.32877674624323844,0.06040412262082101,0.16947143109781398,-0.08313274432669626,-0.3303780188927284,0.043954019745190934,0.18887500961621606,-0.07317419761481386
-0.03555988042782515,0.017530094668432916,0.23712106925834503,0.02215734815690666,-0.2158389338791104,0.18948058129011927,0.1523132371978882,-0.4078991326193015,-0.3531226056317488,0.3993135948354999
-0.41418266358474887,-0.0034740567207336426,0.02058681771159171,0.04373813383281233,-0.14734142374779496,-0.12452776975684114,-0.11224064765832362,0.4256536699831486,0.01718770836790401,-0.11627104754249254
-0.26770582496642303,0.237878968836842,0.0038960809553308107,-0.16670002746395768,-0.07755918250685291,-0.09067098919179414,0.7339293110447053,-0.5466689144571623,-0.017495022465785347,0.04188995761796832
-0.25707770043458694,0.24105568391854293,0.1041423669750137,-0.09151371559128166,0.25829280963433643,-0.2564714042940638,0.24703660635994032,-0.0488885510712862,-0.24904261715710163,0.24030162021517754
0.26102254858527046,0.10016120272268961,-0.35366867150047,0.19430882940068842,0.20903449914019023,-0.3168137415752306,-0.2719774968349017,-0.03546280165513355,0.5976319263378779,-0.2357338567574819
0.09120493185801956,-0.014969581758582984,-0.04994821277047906,-0.0948888797312975,0.2817084173538855,-0.17801549777920758,-0.2892103769506017,0.21869695760930577,0.0938093753842016,0.05928844345423083
-0.0506889073130412,0.035684350509564956,0.13982053218143328,-0.2252154520712793,0.12037553628906608,-0.4143345055098717,0.08689952116364091,0.2285684545834859,0.03325417016943296,0.21444403488809863
0.09396012251575787,-0.07248998433351517,0.1003572229295969,0.11909335553646089,0.20830399186483453,-0.3270594806789042,0.2136248636704225,-0.13390384366114932,0.19545917461315787,-0.2544247976814707
0.2689448258576867,-0.44503328400653797,0.5466454773875219,-0.2285162644460797,-0.013052895878042509,0.010032392792649336,-0.0758935923759754,-0.04299454887708028,-0.07440495428939661,0.39505218031505746
-0.1413092353166296,0.23528694860882812,-0.18909884550209557,-0.027682671369984743,-0.148787843682138,0.2240140001279312,0.2395410233010084,-0.17690054451425868,-0.10836915796001752,-0.12137943413108587
-0.11996426824957895,-0.012144959229812194,-0.008505782425137498,-0.07286613755859435,-0.2163534044687237,0.19098283628841023,0.00010392642938173574,0.2038948064049085,-0.34632756312688195,0.0388205757481046
0.1950907759750501,-0.23174960035216674,0.21437980857278618,-0.030657913070172065,0.20643859512305685,-0.2582616456195835,0.09990433528899956,-0.02702559779087703,0.19537495945890745,0.16975404508411884
0.1545429048009026,-0.10663329318657026,0.3997052890913827,-0.3312015335075557,0.4030366113808538,-0.08247176836152653,-0.967693476149669,0.3510866804669301,0.17723406913379827,0.8904127354423205
0.11919849946235235,-0.28706220598829973,0.14772333598562648,0.2512446194887161,-0.01885292806795666,-0.32884460089953393,0.22033293373309648,-0.29301008830467856,0.15557449435194332,0.26894846310218173
-0.27847551143704313,-0.24735016369639518,0.24300029711531743,-0.03766361060552301,0.4098244617892695,-0.17549441492819523,-0.4331862753113875,0.24362084455788136,0.7765128004054229,-0.4631193826595943
-0.16409589646336362,0.05456310536221162,-0.15498941655137707,0.10549724064767357,0.25428924039006234,-0.03795160410495904,-0.3815237215887277,0.17414607231815654,-0.23180478687087697,0.11621655027071637
0.1219455198599742,-0.2978377712706288,0.26462046239258985,-0.0964095695875585,-0.11396597432238714,0.013415015149083769,0.0368217021608964,-0.014587214216589928,0.3014180238048236,0.10385593445971608
0.2444691184717111,0.003096212377096258,0.030929367270852853,-0.30766675993800163,0.19615249327783074,-0.1534322908782697,-0.23107476456043047,0.219785230855147,0.357197975118955,-0.44741689522440237
0.39260396318366897,-0.5225264787633013,0.3642673561881696,0.07085977420210837,-0.1028736638969609,0.05111638071772817,-0.3265193211726653,0.27179140349229175,0.41740095118681586,-0.3430580633382002
0.13603060167187297,-0.045600954156655535,-0.009014553390443325,-0.08626135205850005,0.15464946940275176,-0.160225670006904,-0.3832859307145461,0.4034378894915183,-0.3617671448737383,0.40785039712985355
0.05358825915325911,0.00020267531930745486,-0.05414857401379518,0.13605754282325505,-0.21192031207361392,0.03645232051692821,-0.044823573770908974,-0.11845569374660651,0.29730104173844063,-0.33475570287555456
-0.18622745043383193,0.10192844819195651,0.2129941536379712,-0.2076551713049412,0.01970115751028062,-0.02474277609815967,0.025661859852381286,0.04442320826152957,0.21027149197955924,-0.11518289397160208
0.13726845393196133,-0.32783241588417644,0.3038747919058161,-0.12099420754238964,0.18754229699926717,-0.15344336723069568,-0.18784508156852844,-0.03583257148663205,0.45487007002035773,-0.1582029874746998
0.15536182273465854,-0.38725161146126935,0.17345019999359335,-0.07859053555876017,0.09460350168602807,-0.2765776404067055,0.26493108263000464,0.12249001736442248,-0.1644761593391498,-0.49261036701500416
-0.1448875349253798,-0.03389001559916434,0.37986728812767456,-0.32409693708177656,0.329882629056062,-0.30448229185172493,-0.17029651006062826,0.09086692286655307,0.47177719619746006,-0.18339042489727336
0.25242505685832256,-0.11623725084239965,-0.0005686839776379571,0.28508316036313774,-0.3394797611715538,0.15729552961804055,0.21958766103937077,-0.33546145912259817,0.016873489134013653,-0.053321716375648975
0.1345616697739714,-0.10192117487991248,0.0817657987986292,0.09285902222618461,-0.08985429269128613,-0.14475881848688962,-0.022214632576856852,0.36345199402421713,-0.20992066618055105,0.24709376304720837
0.42303772258739436,-0.18158574545612702,0.1536777552217245,-0.08176224529743194,-0.32901335076562,0.19906447838050328,0.1993647110290252,0.23315917079647383,-0.6180143964787325,0.02114511840045452
-0.02000582409210694,-0.08782494764079105,0.27487513730967683,-0.014270551851950586,0.013549231189037003,0.01013602261114252,0.08148040030247125,0.033541228622198105,0.09750152006745338,-0.3095189848293861
-0.014875969968927205,-0.07961349026555871,0.07272189717207637,-0.08952333033084871,-0.1720327639952302,0.24549123931389588,0.3258033838027563,-0.23975730439027151,-0.1786710446079572,0.10515808314085007
0.2894545144950732,-0.09509442225712667,-0.06212143235440766,-0.04880301393568516,0.27033017043556484,-0.1743865166227896,-0.4504286589530798,0.25089844192067784,0.20818941419323284,0.2957003554329276
0.15068984997625917,-0.07533662816366327,-0.1964036839781329,0.22835546869318932,0.03883039895445109,0.00942604945829284,0.24299629075595963,-0.36314353843530023,-0.10889685650666553,-0.05854977791508039
-0.3190776658220551,0.15969342347439175,0.06511043927499227,-0.037790017295628794,-0.1712674182041415,0.18485671083268884,0.029681763778894366,0.15798325277864933,-0.5932803892840941,0.31411132123321295
0.20874598864704752,-0.13541534255453191,0.08205371549619095,-0.04661434777081014,-0.13413985265152795,0.03287349448917986,-0.016281932974473022,0.0727134421467781,-0.32294150441884995,0.3664894677543392
0.01581578818746865,0.0006631246286925574,0.011528895076896417,-0.04103907737880941,-0.03944880690957819,0.008464654887115564,-0.01771744187825769,0.11954316372672719,-0.18529435123006505,0.03511305029193562
-0.01218984402023638,0.19888056859701542,-0.17790014884833777,0.0907073613256216,-0.559548770875803,0.1838062051069605,0.18359526208578011,0.3245696549614271,-0.17304260780413946,0.02317947692548235
-0.1443729943428666,0.0575561683502171,0.13441565803119113,-0.04819939667358991,0.19530632797894731,-0.4489893342194321,0.02487090373268494,0.09539721067994833,0.2431865617011984,-0.06234631625314552
-0.13397486296255523,0.0439852943623459,0.18249050283006257,0.0034033108502626447,-0.003979467919894633,0.03752483089792204,0.1482081724665104,-0.03652499429881573,-0.19701541028916839,0.1816165657558789
0.1265040943160271,-0.04856730786735536,0.05915444514581131,0.07687340267002585,-0.24739911247576984,0.19337001999655923,-0.07814216957642484,-0.1576090281208356,0.4958036368091901,-0.24338489770889282
0.11237963022162706,0.25518868229055147,-0.18266651767439077,0.09705402795225382,-0.14269267127716112,0.006242922333243084,0.10282848460169941,0.13168257847428322,-0.3222977686673403,0.4630928710103035
0.22591719565053398,-0.0819153574981041,-0.1653238680745874,0.14196404854301364,-0.25013900952347157,0.12370299048476166,0.04715211976032991,-0.22383403778076172,0.5627958315114181,-0.3965085248152415
-0.006930607275511952,-0.027146388295587603,0.15459332122866595,-0.1562361879274249,0.08302899221224444,-0.05047735449049498,-0.027038978842588574,0.21576511611541113,-0.23362373312314352,-0.02928734803572297
0.2407501454297931,-0.185242118620938,0.057036773594362405,-0.0370227359235287,0.27434151710144106,-0.2332668659369369,0.17134324852854782,-0.2716958709061146,0.3428086911638578,-0.40308482851833105
0.05081890424331412,0.07335644516234213,-0.1794452451169491,0.22748206243850294,0.28248380990033706,-0.31787097044698487,0.2647008173740827,-0.37712671545644605,0.28966448890666174,-0.05164984132473671
0.06791884702845262,-0.18604849276879987,0.169632292991238,-0.1318882334046066,0.15282193016526954,-0.08113441894670109,-0.22519111213011617,0.1733429475377003,-0.26915470200280345,0.4922185552616914
-0.16457783120373884,0.09829046404255287,-0.18585196430129663,0.14771031429991127,-0.11834189629714403,0.3480487624695013,-0.4589050102692384,0.21910420215378207,-0.38582234736531973,0.2130905425486465
0.0053752712690486384,-0.08853683268630896,0.16563820046638802,-0.11813284731470047,-0.19815538129104035,0.3237187388752188,0.2013163020213445,-0.19541493554910025,-0.2846686908354362,0.05431496685681245
-0.1805770289278231,0.08352023266910852,-0.16021558663674762,0.0773239321541041,-0.07920564871414432,0.08448185452393123,-0.08688527594010036,-0.009363884727160127,-0.10676322877407075,0.2174330692117413
0.1978110884232685,0.046078506038411626,0.026434071707938434,-0.24870232660323383,0.14325043638902052,-0.10532303678465416,0.1317522563995459,0.3555235316356023,-0.09199013809363044,-0.3031776356510818
0.35459453383317363,-0.4047200217802118,0.0635909088488136,0.2156950358301401,0.09387810746473925,-0.47447258913582496,0.4019798221878516,-0.17725425213575363,0.1094661777218183,-0.05094330587113897
-0.16695355142777163,0.3840046136506966,-0.2747617421538702,0.11063977545127274,-0.22571683153510094,0.17603075504302979,-0.18918720136086148,-0.017496878902117374,-0.5108513236045837,0.6342129859452447
0.1366278790653898,0.18955130455503755,-0.21506408510862718,-0.05514959655702114,0.10244678412564098,0.040570025547192634,-0.07728086899106318,0.15952488034963608,0.07171527296304703,-0.048458633944392204
-0.23219879210377348,0.06491267263561815,0.034634040402514596,-0.09047895520925522,0.3615147419273853,-0.35658870752041155,-0.1680997772476612,-0.0035570524632930756,0.4523055392007033,-0.08350078715011477
-0.10929021407635166,0.05393848956081565,-0.22267864035176377,0.31108120568096637,0.056518867984414106,-0.1798577277133098,-0.04897133172609103,0.19330600990603367,-0.10086009899775188,0.06643738287190597
0.05975180468820513,0.05369215734957994,0.024910888142351595,-0.1371445633471012,0.05176728297291057,0.1889234557133782,-0.06764750717542109,-0.07574892416596414,-0.21356027945876122,0.13068417102719346
0.055505231709386676,-0.014847447972867514,-0.040226332923131325,0.18962794952094553,-0.07708880813526256,-0.06977964227425527,-0.08167203525320077,0.25384917731086415,-0.12747543553511304,0.10585005938385923
-0.17741485274372956,-0.09010498831560323,0.09161415680178574,-0.07519437968730927,0.2811963853559324,-0.22437868340984807,0.10826922742984232,-0.06763847296436627,0.29543927932778996,-0.33502987190149724
0.17195873545148432,0.3065466747138199,0.15906736215443482,-0.33914275965653357,-0.5065126234931605,0.5660641715339907,-0.5127480743596187,0.44074201583862305,-0.4624230762322744,0.4885204446812471
-0.055418519852444156,0.015492234307412922,0.1930921127088368,-0.09138963180594145,0.11140654562706392,-0.04089539964775462,-0.3628249235260181,0.04899804914991057,0.5982905142009258,-0.3979908882950743
0.10022877973432724,0.01197936979460192,-0.20056868446325615,-0.05213943240232766,0.07780688181519507,-0.09783445771497029,-0.04737523159919643,0.2075960089763006,0.3160817002256711,-0.5081310579553246
-0.1441927235095929,0.08506743933309566,-0.01881399942295893,-0.0013672890141606248,-0.22754429677235227,0.2389469494285819,-0.3393697798825227,-0.07458921770254773,0.5557674405475458,-0.34401316409154487
-0.02640618957603016,-0.010724122431333902,-0.005141431785055571,0.016574998758733275,0.07661065932895456,0.20729385504683295,-0.39156229201799786,0.21840672070781392,0.12319811681906383,-0.3386772890225984
-0.06392639082593796,0.04017306133531606,-0.030777672398835415,0.005075356457382441,-0.35470486762268205,0.33894755396541654,-0.5729959964370116,0.5289263734593987,-0.5446517923846841,0.25408147058139247
0.053514961153268814,-0.07542695371168,-0.3070115324508931,0.5082978294230998,-0.21709853910974092,0.17392539744684984,-0.31626373367049754,0.0163351371884346,-0.15536691745122275,0.09328694331149262
0.4273508767095896,-0.2962742449081206,-0.010614634225411063,-0.20135630648583175,0.09505351733948503,-0.18849123224288553,-0.14346077426885945,0.4280097335577011,-0.07101860394080481,0.12588115548714995
-0.24311279639219624,0.003909150056622845,0.1981196437563215,-0.032012451253831384,-0.2887911835153188,0.08048018633009313,0.47449856786391675,-0.0871739120533069,-0.5888049155473709,0.4608349750439326
-0.02002018847717689,-0.03699733970871011,0.002099881241364135,-0.16423070011660457,0.1779489215596446,-0.18271856312895868,0.01482478299966225,-0.17942494464417297,0.3995049502700567,0.03889151879896721
-0.02564544416964054,-0.23613710275718144,0.3212701550019639,0.028881941549479956,0.09782278327537433,-0.2764044354495766,0.3413470948162751,-0.29826725274324417,-0.18905775994062424,0.44969747805347043
-0.046824629108111054,-0.13342124436582836,-0.060927992793066155,0.3503972979728132,-0.07512678846583835,-0.07680464904386919,-0.08333201018663552,0.08004009552920857,-0.18298045375073949,0.45479403901845217
-0.00575396972589004,0.0233001779908171,-0.10686241900548338,0.15355614228174091,-0.2941080316102931,0.4812078544931425,-0.11614149159345871,-0.2291481560096145,-0.3355101877823472,0.2008674474976336
0.06689177360385656,-0.0998492914118937,-0.09379857714687075,0.16793751977384092,0.0422439375094005,-0.2205048096212712,0.3301107598802982,-0.42249257365862525,0.7205470105012258,-0.5294967250277599
0.04440995874122168,0.06610132043587638,-0.013893766368606265,-0.45030661588534715,0.09440203862530844,0.28970452083868314,0.19439418573314562,-0.2528810215493043,-0.4069908273716768,0.14633104375874006
-0.0876279697777369,-0.016428297201355746,0.02510783651045395,-0.2083814358338714,0.11220501999237709,0.2422010644574414,-0.13727625908377844,0.32580056786537176,-0.2969561119874319,-0.2878611476626247
-0.04014543545408508,0.03336297952989628,0.02218430659600667,0.025705935526639218,0.12365387213815535,-0.195275804908066,0.023070959899670042,0.1712261705348889,-0.04419362482925257,0.21788531386603913
0.0789577075972771,-0.013331683373058234,0.19818741317306246,-0.14578314451500773,-0.3207167670529868,0.25911495425216446,0.03280504563680062,0.45845093950629234,-0.4918983516593774,0.12917194546510774
0.04297492896708158,0.15073367536763896,-0.17655791243804353,0.14316479675471783,0.05480200818606785,-0.21674516564746807,-0.2277810386596964,0.30365698287884396,0.10207493168612321,0.06902112532407045
0.10553256758990195,-0.20358762608145128,-0.005265562648751904,0.1597682485356927,-0.08453279943870647,0.08309561122659144,0.22988006381843332,-0.3614401121934255,0.4336008206009865,-0.2977568758651614
0.26421630847005123,-0.0540671954033794,-0.11919564469052212,0.0880317360162735,-0.3954370573961309,-0.006306269584776314,0.5675725983694577,-0.18556615337729454,-0.26820675904552144,-0.2605491053933898
-0.04440371673076581,0.1409667904928818,-0.1885542078741959,0.021278852201066928,-0.055487526770282014,0.2860212810746916,-0.6330796187886825,0.3185847563048204,-0.1390895483394464,0.19306439394131303
0.025087960762903094,-0.056477603901709826,0.005678403590406687,-0.09145872127264738,-0.20165751057543926,0.22195770581263108,0.06072504278749991,-0.11176329354445139,-0.3384861499071121,0.19342588260769844
0.16750476461572522,0.1629193830866735,-0.2032574796250888,0.04435636308044194,0.05467444591756378,0.18649844039272476,-0.29194522075928175,0.2455268284926812,-0.0655457532654206,-0.11531381099484861
0.026156231665458437,0.19020555027156738,-0.14318866516862594,-0.010957155376672745,0.13103261291980745,-0.23850190546363592,0.07823414355516434,0.6540029660488168,-1.1652094945311546,0.5083501854290564
0.09579688941056912,-0.16784345243985838,0.2385933542624116,-0.15624087825417518,-0.16419191081076862,0.3242678206700545,-0.5094832094051899,0.20194990808765093,0.4444972897569338,-0.5610422608442605
0.10077846088470557,-0.11828916726613437,0.18840054342789309,0.024757885560393336,0.02090747116931847,0.21776279029282894,-0.3075229504551643,0.22052900368968648,-0.09040623779098193,-0.05013714668651422
0.16486505805872953,0.13064552616368938,-0.05671172562454428,-0.12974769305437803,-0.27200686423374076,0.5242041516230329,0.16024937284871554,-0.47475134332974755,-0.8291589617729187,1.1727089701841273
-0.323229699765738,0.07745553774165581,0.34172933293240415,0.1685451738536358,0.09617146136505261,-0.25067508670982425,0.10577907508764513,0.133938068524003,-0.22266272641718385,0.1366530411566297
