embedding_dim,drift_magnitude
341,0.2718724048587673
342,0.27953268234551626
343,0.5476085557675316
344,0.2619799717661414
345,0.3428976794409369
346,0.40085719380848056
347,0.4567562183180036
348,0.25260526696305163
349,0.5660230493896169
350,0.24736632806516257
351,0.28787752761217766
352,0.3201898258093019
353,0.42750798958668756
354,0.44599427111902207
355,0.32356231942978736
356,0.3734020098634876
357,0.2815827203673196
358,0.5095657281263071
359,0.33545920803972185
360,0.5916139292868124
361,0.27420951828571677
362,0.4495589995493111
363,0.32965054320997156
364,0.4666253097999761
365,0.5561669740384064
366,0.24198872682158792
367,0.41792424182633775
368,0.25450043375975934
369,0.27237813781131903
370,0.28855886317175833
371,0.4047093474477753
372,0.37581332781554333
373,0.20568579730891204
374,0.30561906457649995
375,0.24896134146152826
376,0.30925007709772173
377,0.4236274188398293
378,0.3558403779307406
379,0.2232939836308571
380,0.4180096269432146
381,0.21975115130657286
382,0.29582661017846146
383,0.46246319440646483
384,0.3792862326086542
385,0.4022607179572703
386,1.4438373030892528
387,0.4361227313377358
388,0.35931131346630635
389,0.6555190767098598
390,0.6880371835548708
391,0.22891509969092055
392,0.35265607094129325
393,0.2596867972361015
394,0.2645650400898024
395,0.24175764327581864
396,0.5410743054371746
397,0.3890618100850664
398,0.2751433502851926
399,0.2220178324256946
400,0.26336089880042945
401,0.3148207824093189
402,0.44828946448649437
403,0.48804243377216955
404,0.3492614558825893
405,0.238791491452187
406,0.4195292823518807
407,0.2810080381146508
408,0.2612373496893222
409,0.439482847380386
410,0.2728607716773221
411,0.35286966823416804
412,0.3508783966650293
413,0.5531765891820275
414,0.29990004569172457
415,0.29725172196916594
416,0.26417607365813434
417,0.29494228496002345
418,0.3637722614446359
419,0.520353660769993
420,0.48952044465806677
421,0.5866273654661988
422,0.4245342209677638
423,0.39405686294909587
424,0.33055431691520665
425,0.30941002748740865
426,0.2795200329597745
427,0.36187569117080814
428,0.36758346044186224
429,0.4825304239069384
430,0.3369633691922042
431,0.3212642491222993
432,0.540129854772437
433,0.3067542156382909
434,0.41081604331787314
435,0.3409493822653108
436,0.26019468855504785
437,0.5128130092647069
438,0.6009091860225562
439,0.35659473699763977
440,0.43196980086560505
441,0.407595595373265
442,0.4927928695519656
443,0.3090977516029551
444,0.35146370912608255
445,0.5547657686892103
446,0.4767762561229546
447,0.33677612231926723
448,0.26064272416036666
449,0.3078111886349028
450,0.42894168510774394
451,0.33639574121266264
452,0.4225469177710112
453,0.35114970929313305
454,0.29417641765300606
455,0.27430921379477413
456,0.35109723305100365
457,0.34738325278310284
458,0.23351265654690262
459,0.247415019060605
460,0.21313872662792235
461,0.44899197810705765
462,0.2606810676764894
463,0.35853832172053157
464,0.24266650814995377
465,0.3098279597436054
466,0.4528224553922909
467,0.24185588083000106
468,0.49402338632695514
469,0.4970065875397845
470,0.19509885547836447
471,0.31355580345895334
472,0.47841832991327315
473,0.29147632735246026
474,0.2632297458758346
475,0.5601441249310418
476,0.45743360383301496
477,0.45062146463240665
478,0.31982842822384067
479,0.3745704875611638
480,0.3316846174889094
481,0.40269137606131766
482,0.6198165566340701
483,0.39802050410909323
484,0.21635431191308888
485,0.40547283159333036
486,0.2779736438389602
487,0.44930192428719073
488,0.32845343363043655
489,0.3906184212117487
490,0.4476481897898709
491,0.41532567618239247
492,0.23215298153161687
493,0.2494578055791814
494,0.6412778356706823
495,0.2473171058358455
496,0.39782371408730915
497,0.38731569105268887
498,0.5156422714621379
499,0.3618288309034828
500,0.4860892838837197
501,0.3428291812938147
502,0.5701022875749061
503,0.33677746035321665
504,0.2646041358052893
505,0.44749222061717325
506,0.307451004575541
507,0.4473013830158024
508,0.1727140774318704
509,0.4059452086750095
510,0.25164935203395994
511,0.3732128100835659
512,0.3775892406051756
513,0.5426245499118193
514,0.4671734841313396
515,0.3330261523084142
516,0.3262731756042892
517,0.286347363263929
518,0.3128223360013388
519,0.3167079831336162
520,0.36286911205785255
521,0.31848260780089255
522,0.2949091924106742
523,0.18649025354504142
524,0.5750725204543556
525,0.4291552660502915
526,0.27525277199608955
527,0.14686930710410123
528,0.2131428057956309
529,0.26177664864748457
530,0.23135786380581166
531,0.5687089181175593
532,0.5276008436109417
533,0.398669558018149
534,0.28640485702105434
535,0.35494382618491543
536,0.4385729673896319
537,0.5845909265569269
538,0.1767232135438957
539,0.3762869483575439
540,0.26015548480997414
541,0.3697614632423102
542,0.2794862437006742
543,0.4253441778878808
544,0.29848606987240744
545,0.30915981184036034
546,0.2340638980428716
547,0.2126195538349717
548,0.5214987699921821
549,0.21217187210131744
550,0.31021087235408457
551,0.5377464428632084
552,0.6105553413503673
553,0.6319617704759716
554,0.4034708298641168
555,0.3201712825587512
556,0.5477297198735916
557,0.39911106206168845
558,0.3345051612991491
559,0.403278556142215
560,0.2475384060165649
561,0.32731243088245787
562,0.4015071428005233
563,0.4418001391367133
564,0.21513295279712
565,0.3876874659672717
566,0.398922935913435
567,0.281008929198112
568,0.3869149091754556
569,0.35569175716350304
570,0.38887097698904577
571,0.5421132201322573
572,0.508909652430206
573,0.26546199153030897
574,0.4120831832974296
575,0.48107689968532547
576,0.36435487016670437
577,0.2659632024455867
578,0.46649931170497166
579,0.19383873576237942
580,0.45370118589893843
581,0.32815928599615757
582,0.35333536100901003
583,0.32986608377982685
584,0.41736807670315906
585,0.3575882608405403
586,0.40000139371120763
587,0.4687988692523432
588,0.384473073873284
589,0.23657738717699053
590,0.29034415008662656
591,0.4655979994222779
592,0.3817367592856633
593,0.23588073585614322
594,0.2784245781678598
595,0.5034259788180665
596,0.24888397577789054
597,0.30733509640494805
598,0.38287249020334524
599,0.3114114502750906
600,0.19006189398630588
601,0.4431253349609517
602,0.5156151481338916
603,0.44883164714243834
604,0.5745632735050316
605,0.20312696473778385
606,0.341952011963674
607,0.3163708228204368
608,0.3830685720120116
609,0.5169264142609024
610,0.6336689860826257
611,0.28090141897235904
612,0.29703680091468376
613,0.46465704412351894
614,0.4077470364506637
615,0.4889875351395193
616,0.13542329475795792
617,0.5318655208101734
618,0.30930041593169144
619,0.3188056438699167
620,0.20664688938978146
621,0.354399691430725
622,0.3622130971657292
623,0.2502806405428939
624,0.5115851820268796
625,0.46883863616238775
626,0.6064282593014007
627,0.36054584908233084
628,0.5731497541881617
629,0.2699925792543149
630,0.25586204089333886
631,0.42535809349853104
632,0.27313653128473564
633,0.20428137388091566
634,0.2855501237322043
635,0.36216237289260855
636,0.28285194446883816
637,0.33129379262199543
638,0.2987399591185269
639,0.2917421727769904
640,0.36976682098010155
641,0.262872744999737
642,0.30897957198023335
643,0.10464570859331743
644,0.23904024479190575
645,0.23537302805504826
646,0.3505369201608879
647,0.24427676977969176
648,0.33664368400600714
649,0.3947497330474083
650,0.22337182244306603
651,0.47590132207710684
652,0.3424958432049321
653,0.32554417583010997
654,0.37714563658504807
655,0.2539560826237735
656,0.3572765587753025
657,0.3728706218112448
658,0.32632206141806774
659,0.5326154465480613
660,0.43945380295811215
661,0.3994637565878113
662,0.37524861253642783
663,0.4106851577975545
664,0.4739060289600022
665,0.41614438513123986
666,0.38880773883370046
667,0.2767956638736884
668,0.30570282526438225
669,0.2092914188172339
670,0.37027384605852065
671,0.5827197138265091
672,0.3320905052834584
673,0.29545077857108115
674,0.33879945410940204
675,0.1620028296583293
676,0.18062554569798508
677,0.5359461950539681
678,0.4016846735367873
679,0.3955615974459296
680,0.35065235592906446
681,0.46893769990089873
682,0.37749599818648966
683,0.5486056518758934
684,0.28558374299840616
685,0.2738003638385302
686,0.23961939718097583
687,0.4467857343555448
688,0.28683699188313305
689,0.3753531414654114
690,0.5359190838935388
691,0.46676895794976697
692,0.32826585713534945
693,0.3418483556193318
694,0.5332276113628582
695,0.38076489180153594
696,0.6105958719466935
697,0.6717671224088623
698,0.42858396242840213
699,0.5310339078363872
700,0.36274074001442896
701,0.2707810712741242
702,0.40558620108073457
703,0.24231790153169022
704,0.15605927840158143
705,0.295936030226427
706,0.47731992697740194
707,0.37448723755920765
708,0.2207235773886331
709,0.3045171272033423
710,0.4690940743984526
711,0.513539007171665
712,0.4724983729988197
713,0.28131878697439505
714,0.31232961631718364
715,0.35678019119255927
716,0.28355581921042433
717,0.32785900061637147
718,0.3263441533646261
719,0.28099244150727276
720,0.3205146033423954
721,0.5488521242095535
722,0.22501278455434198
723,0.28233242984164847
724,0.31638034305733226
725,0.40428212436545746
726,0.23474334865121985
727,0.4269153321620415
728,0.44239311232928974
729,0.5173679351510853
730,0.37273755919964924
731,0.5686794874436498
732,0.37126554847008336
733,0.36825315157724015
734,0.2752006474856894
735,0.32828931493571395
736,0.3661861186725592
737,0.349082851696042
738,0.30843793774532546
739,0.277557759198242
740,0.4450418426567142
741,0.6554819950235836
742,0.3319298768674396
743,0.2957381851703726
744,0.2565300558169269
745,0.6957762939026584
746,0.19143625452249924
747,0.3478965480178978
748,0.32667322601350013
749,0.26908127389846015
750,0.5148740191881346
751,0.23378982082655453
752,0.3983745606331127
753,0.4493090772784496
754,0.613837516458925
755,0.23447234089042343
756,0.336814399414074
757,0.4362689118540282
758,0.2339701059542305
759,0.4500683876862251
760,0.25664020425351264
761,0.2605382937183421
762,0.256164197099439
763,0.5129804695396906
764,0.3553242990764304
765,0.3641478893966691
766,0.26918867410773384
767,0.41132430380906826
768,0.17420611449982637
769,0.20328223707514279
770,0.3737645156986473
771,0.28721864371315714
772,0.41967296703871454
773,0.253842210055247
774,0.41653542355294393
775,0.35286344913845485
776,0.4090904856040827
777,0.4839654492477981
778,0.23259512844678362
779,0.3545720193750862
780,0.25201841135461484
781,0.19450053990690766
782,0.3469821311982206
783,0.28723934509824484
784,0.3394031247790578
785,0.2504360612291123
786,0.3638961055468424
787,0.2707737252976949
788,0.5188134808551605
789,0.26975312118943234
790,0.5007169849663334
791,0.5363567566439714
792,0.5896113046931667
793,0.34551035896987287
794,0.3412325660224901
795,0.32410212418537465
796,0.28573318719303986
797,0.1419938941549457
798,0.47145819359831975
799,0.4730937855055139
800,0.32509679582060474
801,0.5586415890507034
802,0.42248467380217297
803,0.2330419349247106
804,0.4247805665925266
805,0.5762469938261369
806,0.4763012043406586
807,0.3092704811061347
808,0.15178204006432847
809,0.6171438875820334
810,0.256554973740932
811,0.5511271983130793
812,0.19258773560545198
813,0.44776166380930577
814,0.29985252326408246
815,0.3294623472029056
816,0.37183330984120283
817,0.3043459061028089
818,0.43078784498100736
819,0.281976152803819
820,0.35542628048077435
821,0.14165897277234485
822,0.317029491318741
823,0.29475368681450875
824,0.4887785038960479
825,0.511104060992087
826,0.4063878073226021
827,0.5255695946291535
828,0.21344091483015973
829,0.47873735690436214
830,0.40374669371406313
831,0.3413226691791168
832,0.5200265672605907
833,0.3168102147942066
834,0.2310864510813974
835,0.47881549893949993
836,0.6516597978305712
837,0.3918696818956704
838,0.39195655994794343
839,0.558437155305177
840,0.6029218280473776
841,0.5436168145311318
842,0.34541391627570533
843,0.2800189728712164
844,0.34058970611332084
845,0.3229462217473341
846,0.3681823338373158
847,0.37144235703584916
848,0.32625585916891364
849,0.30123791777207043
850,0.38506717896014353
851,0.5546559741789792
852,0.3325605549058198
853,0.2750796113328751
854,0.2846731820354929
855,0.37589057400736475
856,0.5659730155450409
857,0.23234006812679414
858,0.32685233675626235
859,0.38326811025428414
860,0.3215067303757937
861,0.2298533331976646
862,0.40747216853696155
863,0.2846539506766635
864,0.38701692175089086
865,0.2771424811972425
866,0.28152018044793503
867,0.24593178499055773
868,0.44279983362473185
869,0.37187454170203493
870,0.2488011899814013
871,0.3392343876469165
872,0.274052436416247
873,0.5285080409458435
874,0.41338267889722063
875,0.3360920695213925
876,0.3587256630791173
877,0.32177605673411597
878,0.2668673007915699
879,0.4679869717154101
880,0.4182774199391072
881,0.17656275831433357
882,0.23084418685702987
883,0.2249311776671546
884,0.3439884002998805
885,0.34887543037210084
886,0.3625291414968311
887,0.4209117561828983
888,0.2600656892909953
889,0.4470318882572965
890,0.4223080089656112
891,0.23264361435427044
892,0.3865840041648135
893,0.31500047293004585
894,0.2219277017669383
895,0.271616033836775
896,0.3228087481083586
897,0.24010384467473195
898,0.39824769461751935
899,0.5256481425236301
900,0.4339842134750415
901,0.5593883288178595
902,0.4370851188715719
903,0.46402507181563635
904,0.3043082011021715
905,0.5862754669013629
906,0.5629771896277661
907,0.2242383618524924
908,0.6288331166645229
909,0.5383416794995333
910,0.4129316859582938
911,0.43392105028601546
912,0.3232614492254834
913,0.39845245616419106
914,0.24523144308226974
915,0.6112156872276623
916,0.31542921428455595
917,0.23408093737395827
918,0.4787331656339664
919,0.3392625476218297
920,0.3880413665371549
921,0.2470093866447531
922,0.2325322263123844
923,0.3328095454141788
924,0.45626539075167283
925,0.2511000153911617
926,0.4440075470448661
927,0.29257398068157836
928,0.5001859599673226
929,0.22792474279103112
930,0.32252079878190826
931,0.28749534266200993
932,0.4611579897092386
933,0.3283777785380475
934,0.4517913895677646
935,0.5142876519382366
936,0.3503033138402413
937,0.46661377596389647
938,0.3126443577127882
939,0.29130514430916005
940,0.33371736282673603
941,0.35905304584431186
942,0.4053427660926194
943,0.3704228874810751
944,0.24368193271733798
945,0.6337214045124598
946,0.29367494795662186
947,0.17393381631043212
948,0.2781244674438534
949,0.31590057539462946
950,0.17136014035389094
951,0.33508825319356617
952,0.5036393872722283
953,0.38428988159982
954,0.34832163005592487
955,0.391651511632195
956,0.3781629696420342
957,0.3224070933654455
958,0.49253495428394195
959,0.3300211043014033
960,0.2268124113458553
961,0.3019627889372138
962,0.36994738099489116
963,0.2583547951586281
964,0.4670961759878425
965,0.43801576953216154
966,0.3828802218440785
967,0.4044366920068908
968,0.3108959440950161
969,0.3051167914195149
970,0.34720481871005077
971,0.36653642306462747
972,0.3645747576646189
973,0.33677101685896266
974,0.5307092967726345
975,0.7267059214351588
976,0.32413268125427014
977,0.5710503849510641
978,0.14258962662601277
979,0.4823572420024743
980,0.5763356652918848
981,0.5836786217098987
982,0.3061215296811433
983,0.3199363238298754
984,0.312848920401812
985,0.4205593555541907
986,0.5426069898106227
987,0.30332586284108576
988,0.20491744070467058
989,0.22459433758744285
990,0.30505196198392
991,0.4890234754328244
992,0.17782090578566728
993,0.3651273271904938
994,0.3565902184130161
995,0.3602862265220883
996,0.6025876683412964
997,0.5067133134144237
998,0.3950130084842071
999,0.26798566849163674
1000,0.480920813477358
1001,0.19626415916687126
1002,0.3039580808685127
1003,0.32670150021022987
1004,0.3513527161547511
1005,0.3622290627275516
1006,0.4862040430388649
1007,0.47550453705770473
1008,0.44629960468585067
1009,0.5266234734990248
1010,0.5966027285948674
1011,0.3430382931017923
1012,0.31570147149416344
1013,0.5067725564767426
1014,0.4262609560696985
1015,0.255930815094568
1016,0.47968372712438384
1017,0.38509389821964907
1018,0.3803420864365924
1019,0.3849037379215014
1020,0.36626808147686846
1021,0.42658555058069647
1022,0.4283352531371671
1023,0.46260689569108154
