1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.02318699949675376,0.0907352310407394,-0.09731212780251038,-0.12386306796983981,0.18563381688059943,0.022948700569270092,0.09714320354993479,-0.001379909475280855,-0.0911921937399136,-0.09926245868134881,0.14508754858053052
-0.026990384678401064,0.025241255692323217,0.0136106514287688,0.0747347921206615,-0.021464220610850876,0.007920509004901766,0.013432686217875467,-0.027173726774769147,-0.06427600691399102,-0.05593678837341043,-0.007214620053958731
-0.054176135390282765,0.10644719739885705,-0.08700584223649155,-0.15558930534278273,0.24289258814708156,-0.017393329804274882,0.05900101331383506,-0.14752445036309952,0.1112324675602821,-0.09035077079265691,0.01052050498029311
-0.08492273741404954,0.1262714726103824,-0.05156389551603391,-0.00818473182389634,0.03015730218944468,0.0739364595421021,-0.17289753291735016,0.05075640442228513,0.13830796202546158,-0.057842691274032965,0.02594876652570033
-0.02984384878028165,0.10683376717085193,-0.11540838255894574,-0.01268936200742593,-0.10566064954862023,0.012295466655545262,0.06971815965535383,0.04880579897930126,0.05306821883311133,-0.07148866256818909,-0.05928949838048522
0.013821265718635234,0.03793337606346081,-0.08056965715960307,0.02540152208928026,-0.06553719346368109,-0.014472987211012034,-0.04027309431395948,0.20172835707513143,-0.16038147834683059,0.05197050935024927,-0.01500142687699596
-0.14046231306929396,0.014538479478735655,0.09190267941880004,0.20897825526761976,-0.08466172130333588,-0.016103629594557967,0.07697978531956695,-0.10007569812321915,0.12786049569542432,0.09090568654276218,-0.021615711172338403
-0.058242768452288485,0.010779639728638823,0.1843547500229501,0.040155875682977626,-0.012428063353576602,-0.1303528140018666,-0.015875504084994163,0.06130170218441888,-0.03353147604243101,-0.04407841436249782,0.038356625720883164
0.32855250778940054,-0.5340516421762918,0.2711976294488012,-0.05969365530047738,0.1629225854404443,0.04101613915982316,-0.09734930686551174,0.007460871511215217,-0.043470359422896676,-0.036958796943766026,0.12691623904320054
-0.15228583519012473,0.16028014235650956,0.20678525620121563,0.023144333942303807,-0.29394681265516664,0.020148823159608975,-0.13838208478484415,0.06799156485540458,0.1251021304886114,-0.008864401165581737,-0.10565890943588885
-0.1332170905687038,-0.2660983278291669,0.21589571787415873,-0.09365305552270829,0.26523210628021854,-0.12320057723863262,0.031744270697788284,0.2180288729547989,-0.11829562321349422,0.02795561030573232,0.08230877315160944
-0.0616615764825178,0.044665697295603296,-0.057039848601835585,0.1541609327942375,0.15519068194615598,-0.09431580956179425,0.056530387576621655,-0.16377579759189648,0.13871184066516523,-0.0395280895901684,0.007921879305796242
0.1110785649962368,-0.06018385441921015,-0.057650013886753004,-0.07519733704976261,-0.03880706542598905,0.07366727369264975,-0.10234471635209413,0.13601152204641725,0.13640274485806586,-0.02153394789425561,-0.07821663125439643
0.016190070667866874,0.059060236522296305,0.03126295108750776,-0.050396429882619664,0.0054747599968341665,0.04990520091474049,-0.024131088254925492,0.026223156562599714,0.0712663047741007,-0.15006660447835027,0.03750018108234976
-0.012990949051458256,-0.12103734418433085,0.13784070793019232,-0.07388402854714035,0.0016438201639356886,-0.0812060167895362,0.03436417446974721,-0.00890197429881534,0.06551080354431779,-0.008559240737024937,0.023059791614322978
0.12716458289760774,-0.2011099866655493,0.004395546127333588,0.10970451029680282,0.005150794850269605,-0.09356762837130908,0.04752650168740774,-0.024758855645962946,-0.052478812233132194,0.005315626953123487,-0.11105324097504363
-0.06848043613593782,-0.1215779160998709,0.17740173666529688,-0.1167287313570162,0.1696010755667948,0.009146275052386355,-0.005147811843273342,0.06885855016404985,-0.1463974913741734,-0.07332834875713232,0.021596871430446946
0.07863101017183027,-0.006162649608756343,-0.03246568375249842,-0.14481323716891936,0.02707320550587891,-0.04185574624067967,-0.1532928609161993,0.1076239069975804,-0.1092384985721398,0.03686108046902591,0.07286299608329938
0.016176879103107666,0.14080181864169444,-0.1041783677226999,0.017263626021797596,0.08777930052392585,-0.08440871061783367,0.015454596096578122,0.13540852298287664,-0.1588688094456997,0.16220131211478228,-0.1272796848044993
-0.11004355637005289,0.24452088071930744,0.06015248985999554,-0.10485102733062512,-0.08262162978938792,0.09089807199831673,-0.06616698474998628,-0.03764585898540097,-0.02980248213954337,0.00390899888034163,0.016651094213518354
-0.20238141458124836,0.1667306451013817,0.0010488359615780096,0.03576715202368003,0.13261675289286298,-0.11470492057991039,-0.015353710376448587,-0.08156016748212352,0.0021551493615383777,-0.005174421911678162,0.03641359963767049
-0.011843758279939332,-0.03781541201252081,0.14794738812695796,0.1505302920225653,-0.3297134905690855,0.07687725221650954,-0.11471092916205328,0.08192755369063798,0.13360572296703943,0.11875313733212856,-0.12444350142750382
-0.011061108343171172,-0.007681968331578304,-0.1241032537979676,0.11200822674501629,-0.02435305683765389,-0.05337902018102758,0.017318980529522285,-0.013127073701095157,0.0857646637317231,0.041495255977615025,-0.04115506219069617
0.03878518584316014,-0.18260052777178254,0.09743313847953439,-0.018547299766613623,-0.016103233782994886,0.016164309040195043,0.047107792816136806,0.05625150014075202,-0.011139660857351023,0.005281492873715859,0.11886648636748522
0.32949851219829623,-0.30317521974093725,0.006963093560640066,0.1039874341943609,0.11706911070648207,-0.1880730193301583,0.0537521414942323,-1.906851364052997e-05,0.03195401895051747,-0.07282308127520598,0.017173894188432515
-0.30893186645391246,-0.06779463498698557,0.3418351383818754,0.11257526256089734,0.04416027454961691,-0.08883405731477956,0.09888101613428135,-0.17608489896194202,0.11070976065549454,0.0031454047385715,0.014735443294724537
0.008242499957535926,0.08176610186537689,0.013477376152222664,-0.04051892864301365,0.25320873448171904,-0.2101669736423012,0.026234550600817697,0.10133731027701387,-0.11159097480317132,-0.03994624353307319,0.024788296175150493
0.11044194120334126,0.00875767063715227,-0.1704602481790704,-0.006265621840986113,0.0527912031312372,-0.10827426790835697,0.15500990007300666,-0.06581443930067823,0.020371027808688227,-0.08510179083054707,0.03884131395134678
0.12678715004862967,-0.259760892252449,0.01025029474163247,0.04337074578063321,-0.014534240039504098,-0.04076850704229845,-0.020944569174436156,-0.01633976718129959,-0.029872450708617576,0.17081368062584565,-0.22385023018014122
-0.11406491182388862,0.02828660176742659,0.13091349209409386,0.0973704280224214,-0.059991578732748796,0.078570912118549,-0.06117043953847129,-0.024784469535476417,0.03945695118142584,0.03890580791494358,-0.03376161118495946
-0.0095505426046405,0.04093289131728506,-0.10567833503172275,0.11245717312333336,-0.01767347586865975,-0.04990841619071307,0.012670447946920183,0.08103959794060134,-0.10629823373215053,-0.03295375483764351,0.009857396977468014
-0.16350396718266175,0.14325233280417407,-0.11227612480377921,-0.0352316754671963,0.06178772096630859,-0.032777764905424625,0.00010470513818570948,-0.0762275193815431,0.0876426059008129,-0.11325808976070761,0.13137959142878503
-0.21493202775504436,0.1116412998693675,-0.08578055979381516,0.035667072567234503,-0.053488696537606406,0.11390019186860917,0.010786326364046916,0.05714457946218071,0.036286914819245786,-0.035371405062661954,0.10884069999266513
0.20971427398744172,-0.19431723954027844,0.037749179400652255,0.014104662385055089,-0.11732729786540869,0.050634219431748784,-0.13930708990338664,0.053043508650187976,-0.049066348371482216,0.0717888600354652,-0.006381827624335701
0.014231721961747712,0.13420381617208238,-0.0866008958176967,0.20902910085077198,-0.2782203802255481,-0.004167090534700824,-0.06302243951806585,0.06076170000842945,0.17988104282608514,0.03150652076492222,-0.09007413488880556
0.04510004993925626,-0.11693540621390525,0.20109462364075276,-0.17085370384156706,0.07893683607009855,0.04407305595524302,-0.168064698511257,0.1335824803182868,-0.0527843855316657,0.03217699433761567,-0.09889842694849638
0.07215911612240933,-0.25968988526325965,0.1630925227604021,0.15930048134075192,-0.4633059480619163,0.11363785884511823,0.14062779197299213,-0.01982364313069962,-0.015801741131893032,0.19469128527932544,-0.21983033629509274
0.11569482782555801,0.11758435000797457,-0.20891132968533627,0.05692221180097712,0.0014487543752014775,-0.042981738792014,0.007356999798876329,-0.027788765193787757,-0.06129935677409193,-0.0029030927689746022,0.06265876792976782
0.04849731843847718,-0.10015463471028063,0.018150684671301348,0.13493792105589425,-0.08452803503584803,0.07318380899536427,0.01061307898756543,-0.04610388061160793,0.015772500051549815,-0.03844972506678203,-0.0038018851203263093
-0.18367074978120318,-0.01628190619109372,0.04414257621843676,-0.035323879849591344,-0.038984390598626725,0.03416278333972602,-0.0832289838909697,0.14313569552130692,0.019583714008079813,0.0012907913130193044,0.032714570257895335
-0.005289991894293945,0.1265810454332153,-0.12065967407019178,-0.22857605152652605,0.2013700321021047,0.05325782694483232,0.13000293421851566,-0.23309568105203787,0.11728183358273592,-0.16301174940746582,0.10942058470035809
-0.10822548509841623,-0.20546700325059264,0.28859666859541366,0.0004072394393570544,-0.06709109795811474,0.07785673188991765,-0.15934822486432937,-0.06968081719046976,0.24313330589005178,-0.09845837789672635,-0.08547216641958999
-0.11883526809475645,0.05550721463057312,-0.07342369398185078,0.011725213716510752,-0.028930519177829295,-0.006117725900499915,-0.022172307058309138,0.09704491315912794,-0.10913121641929013,0.05702923063345777,0.024535029415833076
-0.058369320454852325,-0.09268885926317107,0.17191710531541765,0.17813018889051194,-0.08894945678028193,-0.08750447498977601,0.009374345043071136,0.040343243206346885,-0.044874693064278215,0.03941263570581066,0.03076888859233487
-0.10409020589964404,-0.09605687457327225,0.08265919155259471,0.10971278142095219,0.10097442497916745,-0.050829621711841785,0.06979189758380809,-0.047959126641704805,-0.0005266812479760375,-0.13385265008261252,0.1250954458186777
0.08640185589220516,-0.09197886027244905,0.005323480021744514,-0.1643682072353399,0.23654025297290454,0.00809679815299548,-0.14200608571804757,-0.01648670601745772,0.014052475751401616,-0.05391687604409379,0.0021729008864231902
0.11532160428023847,-0.19552623155655957,0.13533337475679563,-0.09303551321101379,-0.1167884352733298,0.06124547336312458,0.055550070668313994,-0.14862590400220224,0.1256812910926403,-0.022409773690051593,-0.05977788575633031
-0.08824031322590198,-0.03783030108631655,0.027880004726010682,-0.026034793246411198,-0.14566226525977166,0.08673257890487898,0.2331834470422762,0.011984648135186704,-0.11873036599464515,0.07947369992134463,-0.008527371476741704
-0.06486425899531617,0.1721797122210943,-0.10470826259915034,0.3232805173891069,-0.28444873979246144,0.021545609784491743,0.01923157377593901,-0.023222450527269622,0.07530890843409166,0.033805942423629914,-0.0766521675312214
0.032028983974409994,-0.025638518708867405,-0.0017828320162012606,-0.05038081439771748,0.08523202790530719,-0.03837344652453388,0.03225054565327576,-0.03268855813951342,-0.029741240023128723,-0.06818502618416185,0.07314587155291304
-0.1732001410008494,0.19483938985711588,-0.09622376569841282,0.23225670155604541,-0.048090173620247506,-0.1123482980240007,0.20765177274379543,-0.19286923900282793,-0.003603742733625348,0.03277406068956787,-0.0465759336426351
0.19157983397219158,0.045144064027650144,-0.08193543151092643,-0.09514394942175676,-0.0558825564081352,0.0047555631079492094,0.05253580607323108,-0.06015247510565602,0.05057709827419636,0.04133667158241609,-0.010111450296523133
-0.06955956148189046,0.15695749307315243,-0.09042542162152312,-0.03721831302195966,-0.05602942947957312,0.008326019674726126,0.04413870783994356,-0.12874951098858667,0.14595790513243145,-0.13659915195015437,0.006582517357204609
0.2926737337803974,-0.14115696729194782,-0.1114318892240333,-0.1138184848505713,-0.047944139828471316,0.042890979482313574,-0.10742171233421406,0.08529393577853166,-0.1715502550454587,0.02791209378564316,0.10838645277986696
-0.11931322327753455,0.1644602983234156,0.03458503023548809,-0.0026893379535875006,-0.016398369553943137,0.10122330383930012,-0.14616845752383456,-0.08924691828465675,0.046344908705987675,0.03194803631314164,-0.07786890032137178
0.0030831192624895115,-0.0014629452607145682,0.09013310378705758,0.0628846498877045,0.026360418140677147,-0.06829417151728583,-0.023529713839077607,0.002089095656314592,-0.026676029960083905,0.05554080076156727,-0.029239488872767633
-0.08639635523989414,0.13520215266961078,-0.05347827942816388,0.0891975462245311,-0.045252252306470564,-0.04658768695123164,-0.0812236747588031,0.06181554069427317,0.06585373753740086,-0.04395977163478919,-0.07000491350205601
0.07256688110893889,-0.0026291066786341966,0.11823247711405033,-0.22737570579304642,0.09834293441585581,-0.09424073759828899,0.18330759314351153,-0.03846773846548052,-0.18186490476607017,0.05607512900932113,-0.04864411322140055
-0.38350268553558176,0.260009782041917,-0.0857414699057409,-0.028852597585350123,0.08264769450009953,-0.04033634057790625,0.055840306328415565,-0.04857907006298054,0.056111483462199116,-0.06385190298926613,0.057759428353789624
0.19449064071221142,-0.16118477993769204,-0.045819768224420965,0.061648484484026184,0.10000881672114469,-0.06979141356125919,0.1658872637389532,-0.11954514517108197,-0.08023410990329129,-0.06936930165910682,0.019774647623418906
-0.1414989101715869,0.05898708627777932,0.09669228532003965,-0.15098815912144498,0.026862041692991112,-0.04706599207443257,0.11287051388241637,-0.15311218431412388,0.09758851967892807,-0.015311702102101699,-0.11313383479910194
0.19396275067014085,-0.06507960619944098,-0.18889036128745862,-0.10744007480080504,0.07119710291358446,0.08407858451045719,0.05810964028634584,0.04845668851691054,0.04488919404528843,-0.1258191072861658,0.1371872350069986
-0.2600472776972035,0.23581889069635373,-0.0037522467081447797,-0.0759490990959889,0.06502540275844593,-0.053687540298872904,0.1056657923257332,-0.10521510705513948,0.16702812855818006,-0.02503491737619279,-0.06030939356503756
0.03223597129418321,0.12984939313942367,-0.24524204632386093,0.06765702319320632,-0.011238242173801094,0.05272807666986312,-0.05410142761367098,-0.02192923599260599,0.008005774139196342,-0.013096420906338335,0.046166643664961704
0.15399270901571682,-0.1641235673274121,0.12387513253410636,0.058728352060557654,-0.18764608092180815,-0.12482496805780972,0.041451862186733746,0.0134487894544974,0.11445126563799338,0.16185285500735822,-0.2957050610557387
0.14949936532142458,-0.059729862667861504,0.0159177017448592,-0.010785952075388225,-0.15255869269411554,-0.005617834260015331,0.09983535306431197,-0.05102450966934148,0.014822783458609844,0.03313707583789676,-0.07197633436633191
0.19347132409739093,-0.2496756258899504,0.1491246458469357,-0.011510252343803373,-0.3043625148313401,0.07138466924088413,-0.1865454239172649,0.17133878777246375,-0.009172578954944166,0.12516850151910652,-0.15658438344639358
-0.30959611094078743,0.1781361250382158,0.0264487740675258,0.13042031874842766,-0.14501539484702164,0.0744105269876265,-0.055716040576300696,-0.13303111484087188,0.09394393545031877,0.011922271194781953,-0.02041881938243828
-0.22758551106168884,0.2500301601835583,-0.053721062578804823,-0.005424494436084115,0.03491284871354128,0.06737379015023914,-0.008813437567229049,-0.030333063519355524,0.026099516585217225,-0.1028773173869316,0.0875643967104918
0.13321094807180858,-0.0507053022484035,0.0059067243585453205,-0.022718454345802414,0.06336084804238278,-0.010170875344808483,0.08142680900103491,-0.06691772788405731,-0.0897637875470072,-0.004893016827415039,0.030480736918077372
0.10117459724915917,0.004690547782912682,-0.14350753386658843,0.07607517567781732,0.041527543463188724,-0.004794003826056777,0.04979993645615766,-0.1560397706644542,0.10412501835445938,-0.07491338479737139,0.07341130474842039
0.4281078887793164,-0.19623298336928977,-0.08767280002546488,0.07833541242216424,-0.17997871694083123,-0.00274176584212903,0.0428172190302762,-0.03610081640519475,0.03723055201401439,-0.022935537040845673,-0.011579246444045756
0.0743205867427939,-0.018118374155238575,0.0018025644224381188,0.192003096739774,-0.04713039265895683,-0.19183694395200263,-0.04688397641196691,-0.016560832738742648,0.1015541921827988,-0.04098175232303963,0.004459203652226476
0.08806409030405665,-0.03946168913208098,0.022271270327737014,0.008032640318222595,-0.09899097396783973,0.13260574343513232,-0.09674958498250746,0.11909586117715132,-0.06962517403034585,0.1211456241497107,-0.06266383707334894
0.003596240891443503,0.12383761036733867,0.08324397164065273,0.030779154094374983,0.04042686873743789,-0.006363151800732991,-0.003132054085840663,-0.07432827007625115,-0.013389824502189562,0.04427068084219682,-0.11958190528430024
0.08079400681040799,-0.14532929701873887,0.22980845895359697,-0.03681860604617741,0.16622628438028883,0.015478326663772649,-0.16088953457083568,-0.12062010930292788,0.11085872968240787,-0.08869341691994731,-0.020791496121283864
0.05480471989293764,-0.028503484698766596,-0.028797839946933385,-0.04000836115563841,0.2088706789259068,0.009088270927557884,0.03351604801644452,0.023854742191149587,-0.13067078899609114,-0.10709257149551148,0.1652725078551751
0.06940710931498306,-0.16502566945546804,0.1436119488522708,-0.14004038415784625,0.14102197721281706,0.045303466135970805,-0.036281189303666084,-0.10263062603116457,0.018590755841144002,-0.09122517061680835,0.10450679326269363
0.23704653756358118,-0.07052298471037499,0.039166467003869276,-0.09219210893822094,0.1661846268917192,0.016005378862893438,0.07653010240009728,-0.11147895340062253,-0.016226106566308185,-0.031418415514347764,0.045695240353848865
0.21468336216407166,-0.20879872553502982,0.055259984689088076,-0.05690481342886078,-0.13955326160304016,0.031005423397657716,-0.007773464949563158,0.069397429713137,-0.06582432619333928,0.07398335751430651,-0.02107320753984282
-0.09310994090321337,-0.10120422778998008,0.05445768938153091,0.23788540318176749,-0.2510268814556083,0.07119504604770382,-0.07648410536860001,0.13654966626485834,0.010364759991753276,0.037065127317239814,-0.14066042198125073
-6.965096150657324e-05,-0.05184381976224073,-0.018637419100373226,-0.02926059766599895,-0.13056760257806155,0.08796526334328708,0.12909371421809715,-0.10261950455535054,-0.13522865129929995,0.1578513393878985,-0.022901869476500997
-0.16580857614869154,0.26458665976858875,-0.03078187184804318,0.058514068358942184,-0.026892400924459242,-0.10657097830320272,-0.0082026784045574,-0.039794231933743394,-0.04811685513401025,0.022040991695401392,-0.06417463982110673
0.003350129549950065,-0.10374135653740962,0.13322035018619988,-0.03387195572610785,-0.0006678717136525125,0.12503820547745964,-0.044515060371337234,-0.14339563320589266,0.038231597055170874,0.052841500358463356,-0.07218773383058813
0.08001913973768938,-0.3552597287122296,0.2143766950179114,0.0803111912136629,-0.09311742850824453,0.09833796293115188,0.011432238315767174,-0.17917703625941844,0.2693304089128412,-0.20060986896413563,0.1320746610285568
0.15532950411757862,-0.23946379545344576,0.12581335109385908,0.03465044590020905,0.0024358110696953636,-0.07007893532003716,0.10019299169874639,-0.009443495627946621,-0.046671654927838306,0.12225290868420158,0.00690211244918737
0.1379045472971242,-0.021138034930626146,-0.09793750546279595,-0.13028216501626344,0.23434436007696952,-0.039752483087781926,0.0718327442360206,-0.11096817727809985,0.06360074655437965,0.04920464042155836,-0.016484846423919695
-0.2299804035998177,-0.10972267470646814,0.23864179012323183,-0.037860450438620796,-0.07801333714910033,0.053435959506820035,0.031294597627726406,0.015178515093008438,-0.19568916098146225,0.20885346051496032,-0.026071527090097302
