embedding_dim,drift_magnitude
455,0.7646494399629491
456,0.39946150708336015
457,0.711366466599601
458,0.7925947441439367
459,0.47533981369381667
460,0.3076289439327392
461,0.33847131169280276
462,0.54037895963817
463,0.9621079567051695
464,0.5537903525346665
465,0.2970931546329577
466,0.5775440744315999
467,0.8180305340020596
468,0.5983274238178417
469,0.36805697408089316
470,0.274926014677865
471,0.5943741400866415
472,0.35954312900309177
473,0.42179201364372587
474,0.49366029699529934
475,0.3574304734069856
476,0.3469287252292997
477,0.33901219779260505
478,0.7421921991103121
479,0.3315989730057634
480,0.404757229994983
481,0.3292173819135255
482,0.45222001453665206
483,0.48905460412857765
484,0.6028796510768374
485,0.53182008862061
486,0.5424588388522185
487,0.5256070857028862
488,0.4161246378108428
489,0.49402046396710525
490,0.7668679245705833
491,0.49598406353230035
492,0.6744280531909911
493,0.6499476941333275
494,0.5304540161037924
495,0.47902073237009596
496,0.607480862942442
497,0.4658078326601422
498,0.470093212870068
499,0.40397685860441895
500,0.42480090133045306
501,0.5489257509409604
502,0.5253524433340464
503,0.6600126429183703
504,0.30089885321194326
505,0.8262036754994336
506,0.7561910112888861
507,0.45883448758185735
508,0.34127218998180486
509,0.6358017241861537
510,0.5647948670150985
511,0.32641252239211066
512,0.49944445198237436
513,0.6285081518944908
514,0.5152717483446173
515,0.3614538962488257
516,0.38365820281658675
517,0.4304713742570546
518,0.46380754702027405
519,0.6764094388079966
520,0.4477707055344013
521,0.3189526926561923
522,0.3993323512320921
523,2.9292799181247364
524,0.46143634996948074
525,0.5591322865537476
526,0.38608461580066344
527,0.4829143579527044
528,0.6219761452404703
529,0.41647101508775947
530,0.40760246247706566
531,0.827347904851747
532,0.8474072994968295
533,0.4733496037181994
534,0.29127566469246885
535,0.47315552594544097
536,0.33765948835655213
537,0.3876188371930186
538,0.4182924430465994
539,0.4855379837718469
540,1.1199147510824425
541,0.4361880392476632
542,0.4252535585452077
543,0.5033608575014222
544,0.5672380344408544
545,0.49522847973543743
546,0.5461398884820995
547,0.3987178538109654
548,0.3727507914817806
549,0.940058394240171
550,0.42327055211408937
551,0.5759562931710588
552,0.8027445405846771
553,0.5916143855429782
554,0.5569602498364139
555,0.7893985654719112
556,0.32743416440255324
557,1.5355431899904979
558,0.30525874936096464
559,0.4471937385101361
560,0.352073384015109
561,0.5484770802472506
562,0.5610336943981177
563,0.48751295617203005
564,0.46096098034103933
565,0.35185601636731695
566,0.6717749126571313
567,0.3113465589592937
568,0.38526155323964123
569,0.34872460093843594
570,0.4396909979588082
571,0.8112855907312418
572,0.45821665041775067
573,0.5531499435932986
574,0.918001012847949
575,0.5532046288366885
576,0.3114238396102621
577,0.5008022254761565
578,0.40871605082313295
579,0.5280078652538659
580,0.7676227339640792
581,0.8385522757533299
582,0.28502763464039094
583,0.5139394583172117
584,0.5995650789647455
585,0.7741629587309827
586,0.3996327494708148
587,0.6824839013302664
588,0.6695243226933698
589,0.6337494194410653
590,0.6225607951696603
591,0.4888344413259459
592,0.42584677269662385
593,0.7774019581449644
594,0.7823947924249469
595,0.5100328852591727
596,0.699221643962628
597,0.9120816734981559
598,0.4328716213729057
599,0.5071023044238826
600,0.8154733223692029
601,0.48081027092574574
602,0.6596411726459158
603,0.5374819863991771
604,2.281241214932973
605,0.3848488305084755
606,0.6444629819931061
607,0.49387058605017103
608,0.4193415568454618
609,0.39691752833823335
610,0.5618722446210489
611,1.0760271894266735
612,0.3581931532886879
613,0.5960939863095155
614,0.32092083126784876
615,0.47821444874532903
616,0.46590349035171696
617,0.4220402385873496
618,0.40073659652131777
619,0.5284606004623381
620,1.3442969768111914
621,0.5218672694880064
622,0.4493016797163889
623,0.4351851602739939
624,0.423084884271585
625,0.29118192207938653
626,0.8920805437529787
627,0.7758672600374393
628,0.46439066292087666
629,0.7384371082976691
630,0.3913405096293217
631,0.6062813354995433
632,0.5708373792724738
633,0.4004991115309506
634,0.6092009779391894
635,0.3723819800494646
636,0.5196608158037662
637,0.6042348761700804
638,0.29100515639765345
639,0.6498669711177885
640,0.7257267386457869
641,1.091406351975274
642,0.5777199623777962
643,0.5225020011507179
644,0.45470065006127336
645,0.3807287689955067
646,0.630308413298364
647,0.3418513899163414
648,0.6946530877015339
649,0.5477247147127775
650,0.6579737064819049
651,0.4774469919043562
652,0.25736822059004627
653,0.213706772462165
654,0.30417543009513814
655,0.4502894561902317
656,0.5754943710758843
657,0.5978663486120795
658,1.0501979031377098
659,0.5290613430079849
660,0.6715129544531457
661,0.4195869201428136
662,0.4639101912301551
663,0.8736081496084714
664,0.58945037370091
665,0.4566297654325839
666,0.6438233028855066
667,0.7913868929921827
668,0.4424140274206313
669,0.2920105779532803
670,0.5004247765728866
671,0.9889379753726932
672,0.45355351999620486
673,0.5141372953245139
674,0.4550360772574634
675,0.43159855301738836
676,0.6973030719361738
677,0.36229317273477435
678,0.4691016361672909
679,0.45884660590083143
680,0.4688168200240868
681,0.4652104154246439
682,0.45005062063020207
683,0.5333390606371011
684,0.5434053011720503
685,0.7927933583517354
686,0.5020799329522713
687,0.5408422372227255
688,0.8090055820030311
689,0.4595970254138201
690,1.5263512242582258
691,0.21135965624848824
692,0.5417816010709343
693,0.45466729909536396
694,0.4890099804273161
695,0.6023059680345487
696,0.6285943104367976
697,0.4264804201515661
698,0.531695803085164
699,0.516192425853148
700,0.20848665485084272
701,0.31842112301532854
702,0.6127537580573819
703,0.3091936539758857
704,0.6246530410641791
705,0.45656822034238886
706,0.5352770978532663
707,0.3130010259885161
708,0.5055735829480742
709,0.4525285759097684
710,0.6810588472396221
711,0.501170941211396
712,0.5314679169493348
713,0.2840634214999523
714,0.6518577844314477
715,0.525661281557907
716,0.7103495314094743
717,0.3905751956439018
718,0.7764693444891843
719,0.7497226762698199
720,0.7009424805924808
721,0.583748644393599
722,0.5728799886230782
723,0.4285838356349802
724,0.2821965363072005
725,0.4648920983386689
726,0.39344579503200466
727,0.6626150611823479
728,0.3778270088308735
729,0.3940068446860856
730,0.799627043622656
731,0.48007569647792514
732,0.9266960578088708
733,0.4697773379064177
734,0.26373092099728374
735,0.41852965881954185
736,0.508359247844572
737,0.19615457031776506
738,0.28833465028682465
739,0.6975230104411915
740,0.8728962330026576
741,0.687198796407706
742,0.6080142571358333
743,0.3928153558613878
744,0.5605890723853036
745,0.5695834308143857
746,0.5815693406988648
747,0.6443222404118704
748,0.5641100906495301
749,0.5724080230116793
750,0.805055337694427
751,0.34091394718542134
752,0.6970354487525166
753,0.6239515856651274
754,1.326536231985482
755,0.48201729184961284
756,0.7180938268387492
757,0.4208899141371263
758,0.3532685424558334
759,0.4089430179211389
760,0.4151404248460976
761,0.4323427143401023
762,0.39173643365063654
763,0.6306220743855543
764,1.368069995783684
765,0.8712268298666089
766,0.42091601901773906
767,0.47759270443851326
768,0.55164545472724
769,0.60663524925251
770,0.6446454310470459
771,0.7029133559545492
772,0.2846879526890566
773,1.0402796674281818
774,0.4598738802077744
775,1.2879620991935716
776,0.6725105795366767
777,0.8410626576427467
778,0.5016618777013749
779,0.4883608012645332
780,0.5150343494060291
781,0.5714394739377964
782,0.8261417201025559
783,0.5556415022283089
784,0.574224870931002
785,0.6807243742234383
786,0.5166923664678267
787,0.6233785999271143
788,0.30812360652540016
789,0.3580333456270468
790,0.7414996267756443
791,0.6480559220144132
792,0.39612527887115256
793,0.5761302201328551
794,0.8242629291605991
795,0.5354488131649477
796,0.4972655891425654
797,0.5270258295764357
798,0.5629243516136807
799,1.0995907034213692
800,0.4397344959626773
801,0.35035465961952
802,0.47554843479389136
803,0.3374776044076008
804,0.4623013450691435
805,0.8395531996917188
806,0.6672288710613932
807,0.5983106395724559
808,0.4955841024735898
809,0.9721814989699363
810,0.3391559322694342
811,0.7620987377268922
812,0.38670825671108294
813,0.5996178031879559
814,0.6823698337536542
815,0.642204415596621
816,0.3996297598647118
817,0.7970623821257034
818,0.32388890236692863
819,0.3355689801647449
820,0.49333927956994267
821,0.7545196214648808
822,0.377625000367581
823,0.5001095050433043
824,0.922170853581788
825,0.5046525178699137
826,0.8298996405060617
827,0.3878058689440748
828,0.5655186907524544
829,0.29908578651537565
830,0.378094195621348
831,0.4228960346036753
832,0.6825597656314816
833,0.4962082250995921
834,0.887536338129836
835,1.092726076159721
836,0.49082985885710567
837,0.8376360282516516
838,0.4093878091911671
839,0.4841438614167344
840,0.704720582875193
841,0.24915742616687514
842,0.5337553569515793
843,0.45022311989255237
844,0.609723979123339
845,0.7433096850931529
846,0.37849214181479435
847,0.49016946002098094
848,0.4275771679189118
849,0.23166924744624123
850,0.4202950978871602
851,0.5216051972655821
852,0.4297235402255827
853,0.6324152344900864
854,0.746037544340858
855,0.6853152829550565
856,0.5180116218853821
857,0.4062355768553905
858,0.5703878950071988
859,0.5282041901248689
860,0.38103040948914163
861,0.3449964067287226
862,0.6657206120732846
863,0.4525716133674073
864,0.5415376050014864
865,0.42246962713166597
866,0.5321664934134194
867,0.47290285475515065
868,0.32865893209125685
869,0.5813132615503234
870,0.4357361860008389
871,0.6667330818566699
872,0.5447114594519559
873,0.47644971128701497
874,0.3777266455070193
875,0.3190937274469815
876,0.3784472104293951
877,0.7527182173201974
878,0.2612350693344208
879,0.2954587809601732
880,0.40696348400192944
881,0.46479958042065245
882,0.522325134637409
883,0.43392608747914113
884,0.6271336942916262
885,0.4022339811659259
886,0.46772096644497585
887,0.7489248551127573
888,0.3146318672312846
889,0.5269441903322997
890,0.4125057212926549
891,0.48057791575643655
892,0.3589860220314363
893,0.8345756328544027
894,0.6141401818087817
895,0.2946454364864524
896,0.5545669138216817
897,0.5607076091446117
898,0.7793298791822187
899,0.44697412803227515
900,0.702341556398786
901,0.4918883574810961
902,0.3892702295937912
903,0.5459897148080299
904,0.2922117937902538
905,0.33691628507928506
906,0.4782887968931494
907,0.6753274827017464
908,0.13698592741076474
909,0.5563639195712567
910,0.31900420113284733
911,0.6780680994729225
912,0.5543065983724335
913,0.7704240385456607
914,0.3674388675951006
915,0.6033508503298858
916,0.3124721606016159
917,0.8813016235541521
918,0.5675800796787899
919,0.6123314146262081
920,0.5509750329047146
921,0.3872713000271172
922,0.9518604862266435
923,0.6744110751887771
924,0.568836428550629
925,0.389366272157986
926,0.4927967879642743
927,0.7571911156338151
928,0.32031423895877625
929,0.5115060611975053
930,0.5625423167049092
931,0.6691183568049416
932,0.41742865669083856
933,0.4616071808251
934,0.7821583261347079
935,0.3142441383732719
936,0.6226381085644286
937,0.4709566668080537
938,0.473656331257449
939,0.32063300641937503
940,0.49129387427087545
941,0.5599556774946228
942,0.7849230526628797
943,0.47119433024019713
944,0.4832257556430951
945,1.0128474907523068
946,1.4277791669005628
947,0.6087249779230773
948,0.5381136467251368
949,0.4167345086812395
950,0.3889952444888463
951,0.41716542170081217
952,0.6995782784098893
953,0.6568949370150088
954,0.5891314088268846
955,0.2782008924897914
956,0.833385776948674
957,0.5695242129517477
958,0.4316927441612658
959,0.5223326760950867
960,0.450110622743013
961,0.2659461416421359
962,0.8207571889987897
963,0.3957254164623658
964,0.9125151861805684
965,0.4299836550949609
966,0.5693945339343858
967,0.3761799211468949
968,0.39245428446779707
969,0.45114079792032397
970,0.5631758162189483
971,0.41371427940931393
972,0.4448657069423721
973,0.4576759353340182
974,1.0074421414533505
975,0.31549296401262983
976,0.285415880359161
977,0.30516904183882354
978,0.5335601851341552
979,0.772939551005053
980,0.5362336835213242
981,0.41992775667493853
982,0.4796834300797738
983,0.4820907275810581
984,0.470606470637569
985,0.30433251718515564
986,0.5335812785191194
987,0.3962494623298762
988,0.5711449300345475
989,0.4271850643611766
990,0.3475625364066851
991,0.7555264713745244
992,0.3200359076886315
993,0.35074388055826583
994,0.4681471926684673
995,0.5422055216319998
996,0.7035874594628356
997,0.5176672310533955
998,0.26350928402431567
999,0.7739614627945577
1000,0.4152913596716659
1001,0.6265703156659239
1002,0.4068777074731657
1003,0.8789700812781176
1004,0.5483615374142855
1005,0.3515367307227746
1006,0.6368577580697864
1007,0.8900431595803991
1008,0.5380722227701711
1009,0.575297822063541
1010,0.30561591223548146
1011,0.32701676239916855
1012,0.3748502641075635
1013,0.530270293800103
1014,0.2812726943379027
1015,0.550057745831821
1016,0.43749294909199193
1017,0.8270759277483266
1018,0.3469016337822236
1019,0.5394560701277294
1020,0.43255613695669376
1021,0.39235964741566237
1022,0.4718375090058463
1023,0.26320814195884407
