1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.04740207368746781,-0.11087637578065578,-0.06377741229978012,0.22484771990554125,-0.2217923195957785,0.06882875795579618,0.135523553006351,-0.25710046539704007,0.27563518764717243,-0.29645953707042194
0.22670117768435144,-0.2544393879576371,0.12509494291103265,0.0887897988345395,0.0004900806532824598,-0.00241294710172546,0.015139438211917877,0.20054388791322708,-0.07222814778132097,-0.056471345875234835
-0.1257901859856569,0.010461809543462899,-0.12838237205559905,0.10552962524618241,-0.05001896408873106,-0.3567147480530871,0.2019544653594494,-0.19372532206277054,0.2746812004063811,0.12375465251860164
0.4503091952051872,-0.24626199603259857,-0.10400539317435803,-0.013328165925563629,0.2587577596518165,-0.09754593422015512,0.36781843937933445,-0.6339172044148048,0.09800108451218834,-0.20066089211475283
-0.1531268831950207,0.13360590448316478,0.011257741015721523,-0.13041584294764919,0.27508538743221234,-0.13869744254690078,0.13361782999709249,-0.018598714222510637,-0.0304694220068909,-0.31014664425026806
-0.09835311039900169,0.1324897858958978,-0.04303686687762433,-0.05380025506019592,0.013067774377745651,-0.18068985133949253,0.03952889610081911,0.08008256539081533,0.09700659332087352,0.03154829130286262
-0.04423888904735063,0.1353764973867398,0.07808120754805015,0.10029730668410342,-0.3360765376755743,0.07637506381918988,-0.2906061364337802,0.48278414582212764,-0.04135260127839585,-0.1571829453820274
-0.14209590382826254,-0.1458822927939204,0.20956840791164877,0.01511179469525814,0.18360143945713137,-0.22058963035750723,0.048588383477181196,0.10374917617688575,0.1294213448251997,-0.03947314364569532
0.3637845297692678,-0.12407750313241894,0.024439359422614604,0.004249245086882986,-0.21112517858404076,0.1534375726348824,0.18593435175716877,-0.1360321038713058,-0.4836511714827446,0.3381867126694747
-0.3711626644776418,0.43382476826843164,-0.10835909958968455,-0.09950642961453884,0.10136556502951233,-0.17828307101606494,-0.09881255333311856,0.06117867616315682,0.26024581864476204,-0.03257536006470521
0.08857712615663424,0.06364597489054388,-0.11545025265597283,0.013679124216767063,0.17241288660794285,0.1590168553714951,-0.07647458277642727,-0.4000383202607433,0.07458872640771524,-0.002881786670713149
-0.3086387123014682,0.22724009349655647,0.15690375587486838,0.12159141260100173,-0.5338528636605182,0.5119349835440516,-0.3565199109725654,0.6686258271026115,-0.4928112033577192,-0.2742469779082707
-0.42107825924570746,0.24214442956189697,-0.18933726191084752,-0.18055035621720425,0.2539615287108624,-0.24182121641933918,0.26945343241095543,-0.18346655555069447,-0.015315318036647069,0.18343609291173163
0.16978734403084483,-0.07266221785774596,0.046612667664885477,0.062331545543163336,0.05813765374340352,-0.2607412899637388,0.18721443647518754,0.19767426699399948,-0.28473336426984697,0.15513268439542682
0.06239193622118387,-0.1244376895089562,0.09738770971035068,-0.020095784098226967,0.09563075626009182,0.14251095387670729,0.05687723681330681,-0.0374726764857769,-0.11465624382808096,-0.27349153150405203
-0.1600059943359632,0.009563681221782014,-0.36762414956366285,-0.05518117990899596,0.1477862268721522,0.07408035207643276,0.23662670701742172,-0.5764346320647746,0.5865599174229872,-0.016951237760839007
-0.45705783984170134,0.25203711934244405,-0.10749933121408871,-0.01906851013290123,-0.026388396907500916,-0.11830354895856643,-0.006316069513559341,0.06480073183774948,0.13063482603146917,0.005059544138965144
0.10065381870246853,0.014608100944986657,-0.04775643458867318,-0.00489850215455323,0.00046062233459298607,-0.11285080429580474,0.06751941423863173,-0.31634448003023863,0.44685702522595727,-0.048842947185039565
-0.1454631341478,0.18711998419334686,-0.09405414150294633,-0.12948987224793174,0.24681526027954492,-0.11203091260459686,0.1183212511241436,-0.26273641238609946,0.23870529447283062,0.06459394107971872
1.214886106206821,0.07916794751699108,-0.3709587346049066,-0.4527453513855626,-1.2765573239213754,4.530663657519552,-2.27493579685688,-0.8313153982162476,-1.4328372024354472,-1.12707528840928
-0.14018996228392305,0.028672685818030286,0.00984840494521122,-0.07610266774575764,-0.0724041345958591,0.004039054115613283,-0.03164062276482582,-0.2200407696266969,0.1871156245470047,0.1560812674462795
-0.1988547429174949,0.3039426186910042,-0.16448179134663116,0.01810808884019549,-0.24045664452491922,-0.10764133092015982,0.481921118684113,-0.10787625176211196,-0.34114208923918865,0.381983854444254
0.017155259166581505,-0.010426005362891233,-0.09926592975141524,-0.04116392397183055,0.15277762526104638,-0.00024587040146190065,0.27955743484199047,-0.03138184982041517,-0.27906992215485804,-0.1636959982060251
-0.021995058499085618,0.02573199638953577,-0.08762209034980611,0.10078654327291126,-0.06221799190699984,-0.11457388361708987,0.06220204383134842,-0.2945368178188801,0.5331628468065035,-0.2999832417993319
-0.1413757480069613,0.03253976964176848,0.04373633926734327,-0.10999516548311457,0.28863481831149007,-0.4123462780068318,0.18326631747186184,0.02375296875834465,-0.031319612548464826,0.36036552517187026
-0.007156888615244494,0.09623339909057205,-0.08384664766688613,-0.08115362574128394,0.1976469145123418,-0.18897271474512917,0.08954934659413993,-0.2865059282630682,0.29534560512928737,0.11532835839759736
0.12959964430580537,-0.12415548861026765,0.0455550179202506,0.01895984511901723,0.10300938275600861,0.13650750327441427,-0.3211636086925864,-0.07982818999638158,0.22457370809501123,-0.20732082030957652
-0.3487049806805757,0.5755721065717248,-0.11724014663078047,-0.19642194344642314,0.05983887466626245,0.013093918924116432,0.2611991879530251,-0.24008733903368312,-0.21101669062461173,0.20054481813595407
0.1650453324869084,0.14203872508011187,0.045653564760342547,0.17942604432476963,-0.028426924579497193,-0.36972471448178923,0.46280849329195917,0.21095433520774043,-0.6280640161463192,0.09110171486224447
-0.28280181763263845,-0.0458622900160173,0.030393608089813867,-0.06503122791330868,0.1290544482304695,-0.0033885519951581955,-0.17208043136633933,0.21806561659711102,-0.059753245718422394,0.10815447256678627
-0.16962543975848418,0.16028234243679507,-0.015650271509397545,0.11144547255590873,-0.034254313479606946,0.149477315445741,-0.3079620972275734,0.028291545808315277,-0.15069853523302645,0.4415403953088181
-0.4531212500253549,0.3163993520805469,-0.01547876035279416,-0.09786970588438054,0.15739228377387315,0.11995431708378924,0.03370349854230881,0.05986292070398727,-0.34670294306817506,0.08765978348397073
-0.20050980710066282,-0.10031811972506915,0.14009003759104202,-0.04294608204447209,0.010144712209666312,-0.16725533885053462,-0.012177066877484322,0.23399473307654262,0.27822165053692605,-0.32477020508654064
0.16357409586126986,-0.11486943719836955,-0.0025230939450495427,0.01111863391037951,-0.19320503276625284,0.11046266348825562,0.11028232797980309,-0.33668456226587296,0.3271900457995278,-0.10818103518159616
-0.04000297744304705,0.0548768800110198,0.085140228649958,-0.14722719586434516,-0.19979443375118094,0.2962394696142938,0.03614655986893922,0.1515963439596817,-0.24133617998588652,0.04706536602406274
-0.1961267218968043,0.15129159245138557,0.0014620595046893753,-0.08134499887757479,0.017924557523647806,-0.21645804691231912,0.1521400911733508,-0.33710093796253204,0.23551342299296743,0.30335796067402476
-0.042430877991211716,0.1869194693505191,-0.13814028159299113,-0.014205485701243928,0.11965126140443849,-0.14452762539601988,0.2066889009438455,-0.27173942870770895,-0.04347516578577812,0.1360325131033148
0.16194137311516665,0.05169343853082792,-0.1077478606352939,-0.02604005319323946,-0.06250962154415765,-0.12228714765256476,0.18898829887621105,-0.4291422894845406,0.21883528768306687,0.25079113106642453
0.16599732912599277,-0.1305137574314498,0.08625262364388463,-0.13837466777322138,-0.2232385684315547,0.3496782108106547,-0.325668859295547,0.3554026149213314,-0.008854452298865431,-0.3219987065575662
0.2430032268223854,-0.06013395213163819,0.1565855808021065,-0.09080761884081551,0.14975306771510669,0.22453299692521492,-0.2140646707266569,-0.2309528486803174,0.002067440854651603,0.0269620713023912
-0.07188991687618768,-0.11369153172350849,-0.009645898457854352,-0.09252853469645722,0.11121179341353987,0.02621262624031967,-0.22024721652269363,-0.14078852223853267,0.3911747655254744,-0.19726510157010385
0.010851883760247483,-0.15049567797149604,0.03663599017531949,0.004237320452452953,0.0714056995844834,0.025430458623708962,-0.20981604908593,0.42409417840341723,-0.022666110524109412,-0.031396926762092686
-0.25893277777788737,-0.028625956960380616,0.08655885326368928,-0.2151070612462911,0.32652582832772825,-0.09271944086584782,-0.23432103730738163,0.21524455274144805,0.2102587859900225,-0.12003182978147553
0.13195114295834154,-0.016536577597547064,-0.0051119100243011695,-0.14857019705975305,0.17199615508000898,0.12408001394942403,-0.2353258873336017,-0.060519795554379585,0.24647983678040047,-0.18504866751886545
0.24449167151195117,-0.2624601666027537,0.23179609131939866,0.3561987206339836,-0.16322831679179595,-0.009927630146396249,-0.35588605905650184,0.5880491004015009,-0.3193525788152502,-0.20116315750139102
-0.2503214628344927,0.06706089812975663,0.23766094937603527,-0.12289463744518608,-0.04197927874383067,0.03598103273866904,-0.2754087629728019,0.5383674409240484,-0.21872443492923466,-0.11656702721402756
0.1650800669938326,-0.1551855054218322,0.0022462144543595117,-0.10286277032239322,0.17053821526168367,0.17678384092222485,0.14017406851053238,-0.09455320013997454,0.054450961716827895,0.17634591557795093
-0.07938455567910124,0.08778065498201892,-0.05235958504193322,-0.11967313785026681,0.08980763071254069,0.055393382958653925,0.28736950224265456,-0.49044000419477624,0.04279912476028715,0.2069792589616208
0.31801650985311236,-0.43363696647664673,0.17458022866556622,0.12440239305191851,0.23113423626403154,-0.27053537007628214,-0.09106422727927566,0.16646199642370146,0.06841602087730451,-0.11229015202039763
0.2597282823796074,-0.3462052224203944,0.21830026487364096,0.01972477823654388,-0.0174361346828934,0.269729966401226,-0.2226589908823371,0.33544839049379027,-0.3463114911601657,-0.2667558387631462
-0.3586461147312553,0.1388348531586906,-0.1949382479629539,-0.17522128441549362,0.47937895953170867,-0.28038371473343837,0.02159654418937862,-0.18253791355527937,0.48456190969972385,-0.02875038704701835
0.1579781957142628,0.05888328255297473,-0.08805577209754352,0.15261293789173697,-0.2570502864941074,0.15481057276742327,-0.20953912194818258,0.2661108455310265,-0.437558493266503,0.005781261871258436
0.021793023839783987,0.025464880967942555,0.10276254396489327,0.06939375574918503,-0.31119377354499017,0.293237761180434,-0.2611611410975456,0.29477703602363664,-0.24582352737585705,0.01653222839037577
-0.041686101865309966,-0.15225969507144044,-0.09954819501714507,-0.16102713536708912,-0.06870636546513154,0.42453757497585487,0.019338977988809347,-0.22514330518121517,0.12810844990114367,0.029263421768943476
0.07972352403574262,-0.1651429867873398,0.2668966607547345,0.16460462136471524,-0.371138897744265,0.20972016244195402,-0.3766546396072954,1.015708421046535,-0.6167893354736623,-0.1488050257521016
0.20849363829080875,-0.37896718269285673,0.0643367060569135,0.18552513345283395,-0.2642589278704097,0.11451282321165007,0.11268243379890919,0.006927600440879658,0.11568348499990645,-0.16090784562485558
-0.1725959572625848,0.0241784983744415,-0.13424278555358662,-0.02548263681695817,0.3781591728637898,-0.024497279341125652,0.0006108941743150353,-0.05702910541246335,-0.039078479898827415,-0.12894213564161744
-0.02450147776936107,-0.014399054524703678,0.06755783074198567,0.04206759637182064,-0.26864520283349863,0.589309730877479,-0.06326471734791994,-0.23070296303679547,-0.14128427455822626,-0.17829913546641668
0.28595403933372254,-0.16448077632365032,0.35235075510572644,0.04125199312383826,-0.23038348545877366,0.24455193575057718,-0.23554807901382446,-0.033683455238739654,0.029994748089285136,0.07901399987084523
-0.1569312116990869,0.142836760256726,0.03169207345060211,-0.01399302518272652,-0.18885428122471554,0.4703957228662653,-0.540467283455655,0.27048040010655916,-0.2175082919143495,-0.14244007844300496
-0.07875850798418893,-0.17616804527262075,0.0940264954172233,0.08712988219996715,-0.21132364432298828,0.3073639169128405,-0.15742819290608168,0.17109520733356476,-0.13740209383623941,0.20330338769015813
0.46197170255180353,0.10930658401204996,-0.029399784904052595,-0.05204249397316518,-0.5335681805955179,0.18976721280099196,0.5018366315634921,-0.26908952494462335,-0.005782749681245702,0.24412972721315573
0.14113652562340484,-0.03243965000773852,0.029401903524202216,0.07760101136692027,0.09250826706524155,-0.09036749342663421,-0.14869096409529448,0.0815709326416254,0.23606712424329349,-0.2483956377066317
0.20950370665830678,-0.10685150363984017,-0.0018234893838141586,0.0734210447111028,-0.2700018009025577,0.26505345789094764,-0.14684396609663963,0.14376305478314558,-0.33606216666244326,0.09815050022942678
0.36131249545667415,-0.3745756392295544,-0.04990458486879126,0.19969396820252247,-0.31815125394709426,-0.006221123557123898,0.11985246744006872,0.13900660785535973,-0.1444694942661694,0.17725094372317904
0.07521413351480778,-0.09859690091644342,-0.08913270972589865,-0.018460305328381776,0.38542770895552125,-0.2666133961174637,-0.15470683085732162,0.2137097241356969,-0.06208892095656621,-0.05460860949187052
-0.11082426060946321,0.0732626451895787,-0.205000174536984,0.20607640618022455,-0.017994974548300957,-0.3537078214188417,-0.013811673037707806,0.20158980693668127,0.09087580123117991,-0.1344841579950991
0.08516527656943373,-0.11654580164557471,0.08831244882869915,0.07857116771505235,-0.3228505461280792,0.04221039410266614,0.0272804107517004,0.357900166263183,-0.39545909776574095,0.1459530861604782
0.47278240911280495,-0.23748690036053838,0.16392025247691788,0.09152574813429348,-0.11655273024283408,0.038681262483199474,-0.04541401006281376,-0.020776158198714256,0.21803590034445125,-0.173989196618398
-0.05057476992312915,-0.040016601707499766,0.0746229151699771,-0.058512850882525114,-0.33083967905024836,0.46288505310399675,-0.230886141769588,-0.31207176794608427,0.32795524455252134,-0.17431965129716054
-0.1650585494328959,-0.05677783986410269,0.08606652088384044,-0.008204284659091454,0.16849720832973228,-0.35139390971097684,-0.12240162119269371,0.09245611913502216,0.2662438182603745,-0.02434212613318648
-0.07674323007082329,0.10517319810505099,-0.0357067321764028,-0.03375955417435217,-0.23111207659926536,0.3784283435800009,-0.2487175902351737,0.07259115452567738,0.0014214125417527645,-0.15866881779262004
-0.06938865476884909,0.05702353820491296,0.005811189539096484,-0.02758534181308242,-0.04505104418341993,-0.05254073875645798,0.119462626054883,-0.09046805153290433,-0.003413600048848553,0.005343913854587656
0.1399210068659904,0.023340038711635036,-0.13849490911481865,0.016917093874926237,0.08845849314937915,-0.1675806566038065,0.25079874973744154,-0.49674872929851216,0.12629160391432898,0.18123840384540102
0.30387616900583875,-0.2664480352201141,0.1865899001188735,0.025568766321273556,-0.14290314313931388,-0.07917496991447276,-0.005054642912000418,0.19674995945145687,-0.24985820454146182,0.2029095468599172
-0.001774727113735941,0.13703945452490685,0.04385650943013575,-0.1816115775343744,0.2412216903666039,-0.2924656487173505,0.4092002809047699,-0.33980029324690497,-0.06764056533575058,0.40641887237628305
-0.24100879002266967,0.23655968358955132,-0.04290585876046185,0.08700116715849715,-0.43909613434973904,0.11949387974002296,0.25129446340724826,-0.005033853463828564,-0.07661333458409422,-0.0948396444143284
-0.010091538561078223,0.0021369721382283324,0.09919451772968504,-0.024722761533995913,0.2697220830550642,-0.57547932692493,0.25769298570230603,-0.2964019399757187,0.4375735741286051,-0.10386957838421776
0.12024600089073945,0.0038272705036573595,0.05905499743951603,-0.14539828036535293,0.2392484374282701,-0.20016507869068945,0.06518215895630419,-0.09794549954434237,-0.056989369825238265,0.11611080049049287
-0.014922072711663369,-0.04923794140609411,-0.008141308095543942,-0.19051656598581912,0.20370333623273154,-0.0473045192969342,0.2706188070587814,-0.28984739258885384,0.32143937867312206,-0.015971183989729187
-0.21915346455879697,0.3120015113471219,-0.48675316737647706,-0.050096569860235196,0.6055630615364153,-0.5741310377294818,0.06155573856085539,-0.6898568564405043,1.1536325656232378,-0.18500865527561733
-0.26326792213779227,0.24745440322619217,0.07351524330517079,-0.06158869664006411,0.0890042930291019,0.05512361218118006,-0.15990283247083426,-0.032826006412506104,-0.2821849679485673,0.22575796450532618
-0.009644665534679686,0.1328509610128374,-0.04966594300460703,-0.053223648088726594,-0.04627727216052391,-0.0446309097525146,0.0008385814726352692,0.02225257270038128,0.010732066773232962,0.25902567889009204
-0.2497877308831383,0.1319694265579948,-0.16278127447721805,0.14175122009312854,0.04612444723839598,0.058826614585187675,-0.20184984058141708,0.19969156632820767,-0.0816650497061866,0.11221291593142918
-0.13070509266585878,-0.14725238928714623,0.22075975678781884,-0.03873070503803011,0.0701508413357374,-0.033012634867595314,-0.20931356120854616,0.13757687496642274,0.25874904578640345,-0.31795498863572164
0.26885209543200644,-0.052895056750052294,0.09774612418792034,-0.14470087586248176,-0.1358090931677367,0.5555347262157334,-0.20791913382709026,-0.4104425304879745,0.2677408705155055,0.1186825801928838
0.0714939490992289,-0.05018585806784148,0.034640004677063935,0.0006123308013094297,-0.07264017862384481,-0.03687887224886155,-0.17549838684499264,0.10827298772831756,0.16243025075112072,-0.017988032209021676
0.09635992913483038,-0.36934105523217176,0.32711877459462013,0.16091407894929677,-0.33968810555271933,0.1628803136861987,-0.36659165658056736,0.3887407643099626,-0.02950473342623028,-0.31615480816080466
0.27533144418245703,0.0339147987703865,-0.08806334220744827,0.23687006770930397,-0.14485239440104092,-0.15491347190820504,-0.049871583469212055,0.12763112100462115,-0.16764950078158147,0.1390693219644683
-0.23954437879702223,-0.20779759125927322,0.09788490814810746,-0.1355451216643796,0.2528406080457407,0.022960797081597928,0.04538517235778272,0.12854590297987062,0.07563591961349761,-0.3733991522519362
-0.12417622239543841,-0.07976742620364974,0.10100231037891294,-0.21822842384906527,0.23674760517569582,0.2751611628466182,-0.4425189243629575,0.09192758270849788,0.28277660551525297,-0.26075226806458973
0.34625409402908425,-0.23635683341596564,-0.025459254230867978,0.05505683225520114,-0.2103765403618486,-0.03062965896808434,0.210476397536695,0.16295852201680341,-0.4119022176379249,0.18060964601380486
0.24011701066811117,0.057793959545401424,0.01906580246113082,0.10489091697208425,-0.28908304716889743,0.3285119769473871,0.04549761675298214,0.03898104839026928,-0.24959117067711695,-0.03334429618858156
0.30843664179054586,-0.18259908080530854,0.08700772035827342,0.10082619882961538,0.1078489355866227,-0.041760352543658674,-0.3488065004348755,0.27854755210379756,-0.21641320424775282,0.07669176620741686
-0.2439364364151007,0.19344796475309592,-0.05297692201714567,-0.06180197872379993,0.002135506908169313,0.2686342010791931,0.09493746655061841,-0.15919967306156954,-0.09431539724270502,0.11475359797477722
-0.2014049657453329,0.1307410157428911,-0.01898760215200959,-0.0077580402981727685,0.0856818347006825,0.10395713647206624,-0.032327231019735336,-0.005109486790994794,-0.00033941612179791414,-0.07200764639391785
0.015163668054036614,0.14448962475961216,-0.15125685347481926,-0.09223671562652638,0.01247743164006418,-0.044976352610521846,0.3053764486685395,-0.44718980571875966,0.5033618162962652,-0.3525346314800637
-0.17104382117016192,0.043271315706750524,0.07078924630273209,0.01946660741529571,-0.037593281173959714,0.03661846090108156,0.22141397465020418,-1.4220053950908529e-05,-0.1700177419753302,0.028453322109721957
0.3123194120824337,-0.008065285533666616,-0.25215108754469995,-0.05542412380430295,-0.02726341270121696,0.23609454308946926,0.12215398158878088,-0.3508076745395859,-0.04476087132380124,0.14084249773905388
-0.06543733153969816,0.05390160590266957,0.059795009533062216,-0.13520744577684296,-0.13431017497118486,0.7177365617826581,-0.4237932777032256,0.18912645491460958,-0.2522403532195659,-0.14413227673087803
-0.30122706711101227,0.31718695385811424,-0.24930822236978628,-0.01443357202917972,-0.10123719135849751,0.08369040828094715,-0.09336553770117462,0.03271172195672989,0.02937598615175202,0.19111177211716063
0.4183388734303224,-0.13542820285432614,0.04038571189454896,0.03090811802193205,-0.1867637392309611,-0.030363419144931764,0.2089793416671455,-0.07535157973567645,-0.2765134422197228,0.07831693435353887
0.30427591759520467,-0.4078077779939542,0.1260789198444245,0.15099138512890387,-0.14862132276767254,0.23987032361846006,-0.28992175427265465,0.29923964105546474,-0.08240466638069066,-0.0832042473190952
0.002657818102206222,0.34087903157163124,-0.08467314022573391,0.03862400257841081,-0.2366214643274358,0.1977535896520648,0.04730467265471816,0.3139780107885599,-0.5767822031463895,0.22884473445869624
0.29725827757937784,-0.18327479153298415,0.1606468568536195,0.06290457722671494,0.028543091887700656,-0.3429386721303066,0.0007123341783881187,-0.039913414356609195,0.19272678762319542,-0.03387369334342932
-0.13316290611639992,0.27244385589773834,-0.018176079985309124,0.06543345828639702,-0.29972565424216846,0.00552294413662624,0.48178214486688375,-0.2138804619510969,-0.13844409372125355,-0.04424967978681826
-0.1353493271003931,-0.1519791504977128,-0.030609890906774295,0.16472489870292076,0.20032775970990496,-0.2548704841691587,0.16677241306751966,-0.14100655044118562,-0.08775585818858375,-0.09229968062468938
0.33729632045978153,-0.19513217871292282,0.018226051952769162,0.05540871608289,0.05840579554191999,-0.07634118085520136,0.09245152166113257,-0.3061186017779013,0.4027572164223308,-0.3435569342757974
-0.09527766719460487,0.011271339468657972,0.07744538848526142,0.07996974485688546,-0.10987986707025105,0.14701130649902755,-0.25451191468164325,0.24487200751900673,0.029626188888436267,-0.36923243438691966
-0.07921695049565572,-0.10826640894923073,0.02777508807745066,-0.0050047617405653,0.1703795857824403,-0.09020806704130438,-0.13878618739545345,-0.320954330265522,0.39008336948851746,0.11870679321388403
0.08928340420126912,-0.058570380834862545,0.14524942820475606,0.04094352236295007,-0.050025491796909516,-0.09572837967425585,-0.25536234211176634,0.2991627256075541,-0.026992892580372962,-0.16995163723116824
-0.09572174474979059,0.171076886757062,-0.06195924087090694,0.006564014135523044,0.04258047223936583,0.09780628668765226,0.21078109368681908,-0.09621685308714706,-0.4745163433253765,0.2718548201024532
-0.07646544458201299,0.028578629287389634,0.02848690490614858,-0.05380416273119598,-0.01752914308656195,-0.2888331500192483,0.18777204910293221,-0.04540915523345271,0.04583609086417015,0.13767592899856113
0.04208665902797992,-0.1331123406354051,0.08259399115167398,-0.08862764903522552,0.26048368331370764,-0.20363990150831845,0.17428899003425613,-0.17495869596799213,0.05082233511798438,-0.10169814732812699
-0.1771240674226712,0.3255485256112969,-0.14535825458860538,-0.058927811840747274,0.11670480674709552,-0.11283204849395487,-0.0025554499588906765,-0.1532988565353056,0.3898290952756291,-0.13670933055026188
0.106329734132458,0.01129768002205167,-0.10700505115488107,0.15912159916726837,-0.4146736883569342,0.05655718713791835,0.10428302036598325,0.1192752191176017,-0.12550925631963067,0.16707208275440188
-0.003298281129354097,-0.0714755891177517,0.09945681372934839,-0.05653306921111778,-0.2515875102938912,0.3205722148219744,-0.0829682881012559,0.012838220534225286,0.05420026502438957,-0.09943987947134741
0.38270539910938495,-0.09514311529481068,0.03162379231838944,0.12307722981464359,-0.21195905101672696,0.15326584477184546,-0.1701565352268517,0.0760034859801332,0.05956163958069824,-0.05633227110263847
-0.43282477451440615,0.10770310964077134,-0.07620432653583264,-0.038622542542028904,0.21538688642706005,-0.11164221912622452,-0.3897543288767338,-0.04179108887910843,0.6825228049641564,0.018881644379524942
0.3676859136957389,-0.00683765120875951,-0.0505857986427764,-0.028376043239172477,0.0478680544438162,-0.16189566451228327,0.1198081811890006,-0.3077623291562001,0.27096216487033026,0.061062298147451344
0.3472182481038647,-0.00025708415867903983,0.04309435056651289,-0.07980067774336388,-0.14424120701726167,0.4391011715763145,-0.021620973944664,-0.3331094905734062,-0.1896272732743195,0.005787011129515518
0.028521841901999273,0.01441318904264613,0.048937108141786256,0.0800157320546977,-0.06948598457531162,0.07840740287469493,-0.2072286643087864,0.19350946011642614,-0.18022722608986355,0.04708230254195986
-0.01747650390061048,-0.06790922836830413,0.07112438551625833,-0.12710420414805412,0.02615066816761702,0.07048559773506391,0.12298541376367211,-0.4055211398129662,0.47603293153501697,-0.12600089801209313
-0.11326599477861934,-0.05149147181700059,0.019382941689183752,-0.010304798312643748,0.5161019266532386,-0.26175036534873974,-0.10360399214550853,-0.05746603012084961,0.019916876884443407,-0.25921068065578023
-0.06554673762657703,0.05765396444879187,0.01758249034322401,-0.023862657474076482,0.2841757689877886,-0.30978617206629777,0.14280158001929522,-0.33157000318169594,0.3700006664508865,-0.006753058057455789
-0.09661427081395418,0.48069072082782016,-0.357076105410035,-0.1245428800503624,0.38195670884428434,-0.2634384494481815,0.3132486967369914,-0.7582285180687904,0.43754464991035913,0.227092343497844
0.1357589918279495,-0.005192793889392089,-0.20010138295530194,0.10230250553564822,-0.10960612583015968,-0.037323190778907805,0.0968548278324306,0.1508692530915141,-0.03290926363496553,0.11083184501954486
-0.05771665503390322,0.24955382462089448,-0.07187687651492021,-0.028581944175381624,-0.027395851575454627,0.3566377726900909,-0.09827150637283921,-0.40521742636337876,0.0644640565095913,-0.05593494998202442
-0.014634421441035383,-0.002474338575624513,0.09414299069012094,0.15366151120434424,-0.35639123172977016,0.08274025801155305,0.1606984669342637,0.15600024815648794,-0.4233308872651486,0.2281521649232932
0.3710075921469774,-0.3054797320841597,0.19885494303592344,0.15221723866589526,-0.4639872598591708,0.2752947954254018,-0.36503742448985577,0.2332727586229642,-0.15666822796421392,0.026538599584074243
0.2323998979421762,-0.19642038825326236,0.10267791220561617,-0.13627651492331894,0.12937661787015042,-0.3140946178593569,-0.059025686234235764,-0.028232277370989323,0.2903298270844278,-0.07722790138352487
-0.061521185114979726,-0.00899439882487063,0.033860187054156055,-0.025702035807548707,0.1526915712489022,0.25100558928938377,-0.3510583541356027,0.11096577097972238,-0.03736588536273866,-0.10386279942024323
0.34630040356364,-0.27409454202995853,0.09987849513108427,0.012466052507466463,0.20656791984612222,-0.5734345494614294,0.4808666498865932,-0.16059343020121253,-0.02003834165987517,0.07655669145640875
0.18266841749923352,-0.19102689330107891,0.20552874828114154,-0.12042195740294584,0.10849472561115775,0.19452863610866997,-0.2193743260577321,-0.2666719891130924,0.10550087317824364,0.0014272170762220926
-0.10303340657996252,0.22534747070704514,-0.12831444850072582,-0.00516022231053323,-0.01786225191295482,0.14299262170162466,-0.38955036643892527,0.009645931733151286,0.26858206270706086,0.00766353429782958
-0.2270977263477368,0.13676783802131043,-0.051212729010334634,-0.06981627024868703,0.20550969420947646,-0.13827198267810875,0.1565641099587083,0.14867802678296962,-0.3125347656508287,-0.304904714350899
-0.13747439314444096,0.055434981325211435,-0.03485076374156361,-0.059469072029311607,0.27368926091326606,-0.01163197445890142,-0.17446788656525314,0.13485901864866418,0.041424423744458524,-0.18991129675525287
0.1320605290012482,-0.1147136913719945,-0.08213029270298144,-0.03224344119588113,0.21253588781570992,-0.3616475630034175,0.19317092141136527,-0.06946204726894695,0.19680661512982273,-0.03226698230774627
0.34775906119782185,-0.39505637304212604,0.1335344974734285,0.04735545053126966,0.25866484191118966,-0.48025020418895614,0.43048303201794624,-0.14243830988804496,0.004238952128660101,0.2188759114061083
0.04811754967539736,-0.1690560438777678,0.14137876824713608,-0.19662922002533648,0.13200813178721613,-0.035996443255701005,0.05103814392350614,-0.06482563291986784,0.16338867436917057,-0.02801243554623356
-0.004570610821247101,-0.015750266425311577,0.05970579103586521,-0.0965244249896483,-0.060750654297517526,0.21642718541746336,-0.05886873183771968,-0.06136647239327431,-0.04789332548777264,-0.01967686414718628
0.024376704115898193,-0.06153145181373336,0.1266204549128467,0.04584458185003159,-0.06431126760111915,0.04534029008613692,-0.2443878874182701,0.3305709511041641,-0.2636682953508127,-0.08156456141954374
-0.3313093305789889,0.15146877880279833,0.0025986562780243305,0.20816312627272404,-0.053992367849352796,-0.052019446053438716,-0.35106450133025646,0.528586550305287,-0.46981523070661796,0.03137266843446662
-0.01561194450236284,-0.0793415631669072,-0.09901837179873219,-0.006430994481482405,0.38195148932067213,-0.2328465556104978,0.07598437555134296,0.13009603011111417,-0.050138650905518306,0.04685616947355725
-0.2800657882484106,0.29622327308528695,0.05215143289892598,-0.19932311353214244,-0.2583578159992999,0.5736719737760723,0.014120374340564013,0.024205921838680894,-0.16206499685843784,0.15543601711591087
0.03159835286056384,0.0017887903663974525,0.011675346274166665,0.030639209190106154,0.07583777793852642,-0.058319422675089716,-0.24480549106374383,0.13769147048393887,-0.02571677975356579,-0.00027346697946389886
