embedding_dim,drift_magnitude
280,0.6399705761647272
281,0.9587666060329829
282,0.9223272159644318
283,0.6879727716595716
284,0.8892039668080531
285,0.6746523926941796
286,0.6208857092866278
287,0.6482747543889378
288,0.44776014643304085
289,0.44693235658220254
290,0.5443675923266766
291,0.7402609520940886
292,0.7754348826327228
293,0.7102069199666255
294,1.1632977452695807
295,0.7910390993771699
296,0.3872664504407171
297,1.2648221479258903
298,1.1162790289417028
299,0.5588325212110891
300,0.5272711417521148
301,1.1952550327705769
302,0.4673029418093093
303,0.8380926262803949
304,0.40655260550594813
305,0.9889977936930832
306,0.7675378962756007
307,0.3937178720440699
308,0.9178376471917968
309,0.6712459781162551
310,0.6587616268073415
311,0.5319271006503511
312,0.5875548589079318
313,0.6544556703673168
314,0.9004734483233434
315,0.787068264993607
316,0.9498610524122475
317,0.6516143420769239
318,1.0172937631583772
319,0.4767123129328462
320,0.858049996211289
321,0.8480729556938919
322,0.9312616072378347
323,0.6648089645757307
324,0.6188371804728725
325,0.5462318771833647
326,0.770998515229315
327,0.8689674901539257
328,0.9628388980438207
329,0.5353316574488733
330,0.7583532589634469
331,0.7364719256031566
332,0.5690875326489617
333,0.8188686595099575
334,0.8301808441792786
335,0.469346085798086
336,0.5468980517574722
337,0.5286468730969837
338,0.8743899217393489
339,0.9186425736364008
340,0.6741031370471887
341,0.74484548166715
342,0.5341970147231878
343,0.6812528474370881
344,0.5483312325010896
345,0.6317225384273429
346,0.6320150181512919
347,0.5981471070547782
348,0.5453233877477005
349,0.8376702772396226
350,0.6102588596550141
351,0.43465335740095673
352,1.022465836146457
353,0.9577713448907321
354,0.5921348146418338
355,1.1323403871783546
356,0.8692319207170655
357,0.685402326633032
358,0.5935778426346864
359,0.5495623552813746
360,0.8799244423785864
361,0.7453928736404682
362,0.6804878184113944
363,0.6661490991781049
364,0.8943385892310184
365,0.4451762124608534
366,0.6794965562013567
367,0.49859340870683827
368,0.41953730046345594
369,0.7481759070617756
370,0.775451090734488
371,0.6879841660870688
372,0.6743894693232794
373,0.9383071872467946
374,0.4437621273550745
375,0.561249983242166
376,0.5196178447644147
377,0.7876797345628089
378,0.7507796580829477
379,0.36251778392561274
380,1.227290316412432
381,0.6205250844831975
382,0.7261894236457714
383,0.6467203588399644
384,0.5046508498046841
385,0.6716904883912762
386,3.090864034606105
387,0.5350413067926818
388,0.5419511028600886
389,0.69247756818894
390,0.4259821483234546
391,0.4430386684684517
392,0.6538240961108158
393,0.41738986089916824
394,0.3537869720770995
395,0.44170373046544437
396,0.2876724203659937
397,0.49633436832766203
398,0.7157539615861982
399,0.6685472238579127
400,0.7455862761736881
401,0.5084244390996199
402,0.467026823829152
403,0.438390063481756
404,0.9705648976750423
405,0.543842954340593
406,0.6221490442164312
407,0.7817297112784183
408,0.469487382770307
409,0.40506920103928235
410,0.3864904427626774
411,0.6874668585858126
412,0.616281715776751
413,0.5421199995023361
414,0.5995764945485389
415,0.5932767499873205
416,0.5812269983783043
417,0.5308854741784668
418,0.5740423314901121
419,0.7800241770531794
420,0.5451176715240538
421,0.8443100546506446
422,0.7419540943129901
423,0.7738779450232677
424,0.44923651658436803
425,0.47650775288183234
426,0.8006621190750794
427,0.5301191635493648
428,0.5705656657895056
429,0.5915930769714695
430,0.3488276475830732
431,0.43468629703539485
432,0.6841857631775843
433,0.6324589569881742
434,0.633720896562585
435,0.6572820089722535
436,0.716359068948911
437,0.4472844834965248
438,0.4693624163494635
439,0.4160673723138438
440,0.45594065688836527
441,0.7255775327521404
442,0.46297635460036657
443,0.6680598121329163
444,0.8110190231990587
445,0.7460270172266259
446,0.8300432632917679
447,0.6827463831858331
448,0.7017994182354774
449,0.6171665565172936
450,0.8896061790052023
451,0.5982528815014184
452,0.5972749228580676
453,0.5932089858103576
454,0.7968918764265536
455,0.40811969846703317
456,0.6417267929114592
457,0.7525030290439884
458,0.4536792038486144
459,0.6659500865001606
460,0.5224993552607635
461,0.4265846179809631
462,0.8697591217245624
463,0.41555663958672984
464,0.6346875796720977
465,0.6215326348682689
466,0.5354239186945149
467,0.5914992531158267
468,0.5805241223607853
469,0.4873544041071225
470,0.3991311124320833
471,0.7084093181257377
472,0.5178816719967069
473,0.6599004527144395
474,0.6214886267030636
475,0.47575747554777215
476,0.573706121022473
477,0.5305707462379072
478,0.6124028164361913
479,0.8595650879647965
480,0.6726552385748766
481,1.025467252113764
482,0.7419288570832021
483,0.7152608695148746
484,0.49146416756028627
485,0.6228773733581666
486,1.0774094472580837
487,0.44896678861737516
488,0.4910941157188691
489,0.43290149782866466
490,0.9187476263798474
491,0.680057817872314
492,1.0670696741544885
493,0.811435576687552
494,0.4085918071646659
495,0.7315039793035479
496,0.6505930011750864
497,0.5455390408263512
498,0.7630001656863186
499,0.5539995303802061
500,0.49955925092610687
501,0.7832290124381271
502,0.8210577925854285
503,0.5640237824958271
504,0.6094242395812464
505,0.36237552484285884
506,0.7013411534737454
507,0.5806189157374146
508,0.710633567795959
509,0.9563089100482911
510,0.5664723093100615
511,0.6273874647196936
512,0.681109022791798
513,0.8684880130541133
514,0.7909428951822601
515,0.879547823477592
516,1.0245039183060445
517,0.5802240273985798
518,0.9119143196281597
519,0.4630035977554763
520,0.3378353568789839
521,0.44620292816004353
522,0.5844022785000201
523,0.5236568122836814
524,1.060191834723688
525,0.5406774325484506
526,0.7722325244828698
527,0.9457219229727716
528,0.621572231272101
529,0.9373226617213956
530,0.2563008222427394
531,0.43190194051556924
532,0.5587162963088674
533,1.2480709510845343
534,0.6499445659322403
535,0.5167284398600747
536,0.5085659198869045
537,0.6680637616537565
538,0.56902178790528
539,0.38133123136984654
540,0.44972696287129443
541,0.4469181873861767
542,0.7721117973212077
543,0.8012445038522495
544,0.8030863217068246
545,0.33949052164994514
546,0.41986972330076683
547,0.7429178386117502
548,0.4258720793603527
549,0.7182947658573713
550,0.8013977045755436
551,0.6104769854193747
552,0.8755177994981687
553,0.8967985533498497
554,0.7683944429958821
555,0.7187874900293477
556,0.6592059658768636
557,0.5331924563160988
558,0.4762013741267774
559,0.756779050717417
560,0.5284333685651511
561,0.5805546406471196
562,0.8564285802818226
563,0.6777714101208928
564,0.62562716989188
565,0.8093826571933553
566,0.7579017410315062
567,0.5878096217794583
568,1.2540646713933996
569,0.5610441802496929
570,0.5706343103756452
571,0.9456677732618294
572,0.45224523950075274
573,0.31247172248379507
574,0.6046824375992363
575,0.37665536192556354
576,0.6757955185924636
577,0.3283971978722382
578,0.89967733763062
579,0.37432509988840945
580,0.8635282368261775
581,0.5769442237806912
582,0.7410000303275286
583,0.6136528955669063
584,0.773971993209627
585,0.542738615945762
586,0.7456343903378
587,0.5049289185545792
588,0.6537577645347056
589,0.5398693226421444
590,0.7402372794606876
591,0.4967882137527116
592,0.8434120595639283
593,0.5300064351881516
594,0.6629068534854486
595,0.4908063199299203
596,0.519994384317727
597,0.5006955782133036
598,0.9299620191869467
599,0.36261991993431475
600,0.7708527740205879
601,1.0923295230051517
602,0.5235334979853
603,1.1366869493165912
604,0.3618151879737042
605,0.5236253570722968
606,0.27039138181981487
607,0.4574162518544518
608,0.7026245235122093
609,0.5614649326772231
610,0.5714866054847759
611,0.42975902398981475
612,0.3648058707672504
613,0.9201707145840748
614,0.5670715825931977
615,0.516731795269668
616,0.36381278936236033
617,0.8057711725637914
618,0.8299572907466582
619,0.4589484837964457
620,0.6531058621291722
621,0.4090123007976336
622,0.6393117242276218
623,0.7105219706689995
624,0.6472709946319521
625,0.4756242097064527
626,0.4339962813811065
627,0.8621372624753454
628,0.4418054627839423
629,0.5001009342960758
630,0.7368981530019446
631,0.5723018129497115
632,0.6127705710323353
633,0.7972822453149757
634,0.4060614663135376
635,0.35233947644310015
636,0.3776411142446831
637,0.7578748376470766
638,0.3635481099020033
639,0.7555880022079806
640,0.3198389867465681
641,0.49981653945650156
642,0.7314073074983
643,0.525211275842818
644,0.7435063103639646
645,0.8860214900680249
646,0.2379845184678212
647,0.5857298882724603
648,0.566246414718723
649,0.40808444782996073
650,0.6293040054972688
651,0.6446710693423807
652,0.4790185642533372
653,0.6758081850459282
654,0.4597943746023672
655,1.4788137119957463
656,0.6305920120332166
657,0.5202883511201857
658,0.39443376211732634
659,0.6456699481913478
660,0.4857991468135585
661,0.5676463488430255
662,0.6346537975839194
663,0.7016737585552805
664,0.5472834640197625
665,0.7545633525827908
666,0.5820132108924851
667,0.8170301408005343
668,0.3299109839030543
669,0.6299286054494961
670,0.8762847257191502
671,0.589327335671563
672,1.095178201667985
673,0.8175356769194569
674,0.41148721043621345
675,0.41690249333362045
676,0.7444154126380779
677,0.5177310681063733
678,0.4918585315508435
679,1.0712062893701357
680,0.7091289780213018
681,0.4853062745205412
682,0.4936498338542613
683,0.9226193182302898
684,0.44406290582426694
685,0.586988158583129
686,0.3734310588731254
687,0.7024751965663277
688,0.5845359261419839
689,0.329450289960926
690,0.7318956503368385
691,0.451321371563212
692,0.43859911744431646
693,0.46218172570493243
694,0.6624493738521403
695,0.7170071025503008
696,0.5575650447772872
697,0.678531848471519
698,0.4449037670368641
699,0.3858166519969751
700,0.92060845694759
701,0.6513208386928294
702,0.7498918985131111
703,0.5304926117545403
704,0.8212691610229841
705,0.650713428100411
706,1.1157468742229393
707,0.4714586094188648
708,0.6863532813242575
709,0.8443459703864546
710,0.8187094836681972
711,0.5263213688499836
712,0.6041891407173389
713,0.8069049907630264
714,0.6628274999634255
715,0.9066720860617042
716,0.6025752960190606
717,0.3541762383014417
718,0.5914436450483732
719,0.5236644315324201
720,0.49710276862593467
721,0.9501635925111358
722,0.7949223866361484
723,0.7465403897436647
724,0.42109519159084957
725,0.6897797276462165
726,0.6099748151050359
727,0.8473040222933726
728,1.1362818356729152
729,0.45958437502456817
730,0.4806172019897524
731,0.47922674364935863
732,0.462119932865366
733,0.40407799172501685
734,0.47274811858892785
735,0.2967420506198769
736,0.49367007963665016
737,1.385630844304358
738,0.4912825197437132
739,0.7803103974069863
740,0.4959027191151867
741,0.5263850614990969
742,0.6354421349236891
743,0.4474786799663846
744,0.7419333668808823
745,0.38030308077838504
746,0.615048195392883
747,0.5779677989417243
748,0.5052487158093538
749,0.47340243887902084
750,0.44840802022765697
751,0.32476910568004524
752,0.2596862177646666
753,0.8031962560437421
754,0.5288592625969408
755,0.7869434480454159
756,0.5721687919731575
757,1.0081583509292102
758,0.45965261414192277
759,0.5484677794042951
760,0.4003886188727646
761,0.645893235981754
762,0.5826073316057694
763,0.4793000630407914
764,0.4609796523477893
765,0.7251211637538005
766,0.5445451843845841
767,0.5204965075591547
768,0.9363686279970252
769,0.6331566153690206
770,0.541788922737789
771,0.47668798741706137
772,0.7222512971568621
773,0.45846396554236235
774,0.6017970661415373
775,0.9101247620936284
776,0.6196391373613934
777,0.557382503573715
778,0.7617307180770594
779,0.5636832632128996
780,0.43668553444583297
781,0.49369576764660245
782,0.7576292896931446
783,0.4827752640060353
784,0.7067245335964126
785,0.45801236014868113
786,0.647277001521259
787,0.3503682193545667
788,0.33483421532593166
789,0.5011844739952995
790,0.6595574289659637
791,0.626660757932156
792,0.6753023165471377
793,0.29437318692119796
794,1.07694544422835
795,0.538647422127264
796,0.6359041456577242
797,0.4651487959237596
798,0.7444254128023845
799,0.7059195230135276
800,0.6202260597200663
801,0.6638750979434104
802,0.837339089675458
803,0.36867506482952633
804,0.7774657966408847
805,0.6475719869281285
806,0.4882443706815126
807,0.8014047772150235
808,0.4303909069819419
809,0.9614974139177983
810,0.730570962740174
811,0.5277932952173724
812,0.3901308651610495
813,0.6203085084073602
814,0.49058671287428457
815,0.5597227389227263
816,0.3946519860799185
817,0.5066482977086292
818,0.5209174087463285
819,0.5912905703753876
820,0.5245079580313581
821,0.6510184621873932
822,0.6839338704023666
823,0.6686694684975305
824,0.5377276914886261
825,0.599598672982845
826,0.6666334690056697
827,0.8887462728081361
828,0.5412779262318975
829,0.9589176329395291
830,0.8075813542508614
831,0.7770283111415518
832,0.7219289473655628
833,0.9931998087488603
834,0.6145990283636252
835,0.45473336423785143
836,0.4877012730561167
837,0.502813728873423
838,1.0132634357805455
839,0.8815954471118299
840,0.4643346063466713
841,0.530222239432175
842,0.5173245786370667
843,0.255829402895595
844,0.8221293242438371
845,0.5002964119147044
846,0.7158259880216044
847,0.6646104193769695
848,0.5334610252483396
849,0.5643779669571181
850,0.2499727282244679
851,0.6332718711052019
852,0.7479060342082677
853,0.779769435038042
854,0.4439560603105301
855,0.7790949663087932
856,0.5502579355657454
857,0.752337652126231
858,0.9575108351413041
859,0.2641122097321231
860,0.9289219372397585
861,0.5146156571631663
862,0.6761180469921211
863,0.8430594843934381
864,0.60347948430413
865,0.38062198834417943
866,0.6326264474745535
867,0.7882458488742751
868,0.41996258189553504
869,0.774249650364539
870,0.5271149294690423
871,0.4740897901545722
872,0.7002533713314231
873,0.4296583023896735
874,0.5291802413962929
875,0.5467522726516343
876,0.35110736054184066
877,0.581725647391209
878,0.3387001267122914
879,0.769029391972078
880,0.7288187102097206
881,0.4948308934306445
882,0.8051576304410604
883,0.4610032067681862
884,0.6891273581573377
885,0.9437401441218713
886,0.5583052474457532
887,0.3673441944732903
888,0.5918626172934306
889,0.5877029709649775
890,0.5137312705441884
891,0.41402542488383015
892,0.6451076436865858
893,0.4627586428029902
894,0.49167310812942105
895,0.7568628383013312
896,1.0257394424309396
897,0.35897712855432473
898,0.6209188252432769
899,0.5397814853649534
900,0.7298560769103988
901,0.766672808738199
902,0.3905568523549529
903,1.0365014925202043
904,1.0486183530549633
905,0.6175710500219896
906,0.4148131658977004
907,0.5698576957017926
908,0.9484425161160591
909,0.5847807918405742
910,0.464354883321498
911,0.3933133784897803
912,0.9225394850589108
913,0.6997583115970638
914,0.6151050421680867
915,0.9192333039866566
916,0.4572420051809879
917,0.61216449493516
918,0.2634920746411068
919,0.9881723955862025
920,0.6281132762971826
921,0.8494932671865637
922,0.3402223497526287
923,0.7665603529526616
924,0.38097796249678134
925,0.8474271952089454
926,0.4259401372114926
927,0.3851240345918469
928,0.8109451193292097
929,0.35969773168200125
930,0.5318265094864048
931,0.6666621637000187
932,0.5487822831121707
933,1.272881070456555
934,0.4902383132276519
935,0.7153516858008568
936,0.5887849887508819
937,0.7428574869128151
938,0.6790747899045457
939,0.7045983062668406
940,0.6425616906948345
941,0.7818143749310834
942,0.43128364664526636
943,0.8889805661042299
944,0.8617800177878505
945,0.5477992457858829
946,0.4518655660183153
947,0.3003988763665973
948,0.6663477682735135
949,0.4614858943489211
950,0.832079272511779
951,0.5270323717683011
952,0.39824130824864
953,0.9401630893368966
954,0.4978672766235334
955,0.5159800077257051
956,0.6570116083021572
957,0.6489113675070014
958,0.7369166026283225
959,0.6006717161636246
960,0.2829147742123041
961,0.9734883774398009
962,0.4704648628170675
963,0.4615311037403175
964,0.9555952651332162
965,0.8106383564700903
966,0.40566483589918295
967,1.1938629266925023
968,0.617788948326545
969,0.7242819665060608
970,0.6402744200303385
971,0.4115066215822043
972,0.5265438580368399
973,0.5538174118507089
974,1.2787686753346437
975,0.5601779723140304
976,0.3486157967675617
977,0.7368163106769546
978,0.4397941783366164
979,0.4039213065894818
980,0.6611110392621916
981,0.8838358461056439
982,0.6065748364709629
983,0.7243070685313606
984,0.572551598301965
985,0.8066001207779747
986,0.3813100631689636
987,0.8691444661272687
988,0.5475144077240881
989,0.4703971056934768
990,0.4815606168882355
991,0.6196115888707674
992,0.8666639110953015
993,0.5421839581206449
994,0.6553522914560511
995,0.4602547064287547
996,0.9414219474572721
997,0.8394164395171038
998,0.42881031935586233
999,0.7648052594090445
1000,0.4851241120100829
1001,0.5384461896233375
1002,0.7969233360022148
1003,0.8509530187633856
1004,0.748093261423621
1005,0.6424686975186498
1006,0.688321220006445
1007,0.4792850895645229
1008,0.8315228293693526
1009,0.4349082663989121
1010,0.8492303041350862
1011,0.5865874663117138
1012,0.39684377532968806
1013,0.48694896215581446
1014,1.0064391949450002
1015,0.5849996525575794
1016,1.0633526726377291
1017,0.49852029645094786
1018,0.7762495621834176
1019,0.6906137534434189
1020,0.7368896653278125
1021,0.47026696172356974
1022,1.0858258856291085
1023,0.6990735109898966
