embedding_dim,drift_magnitude
119,11.51221727254215
120,5.761196492120901
121,6.213118352965154
122,17.64428340112661
123,9.37159452383848
124,3.2956392579460925
125,8.09514002027668
126,9.392641024695939
127,6.2121484511487175
128,5.5281351317609975
129,5.838189346469095
130,10.298187532346713
131,13.962622051933229
132,9.4989266778787
133,6.757810946135273
134,10.256583503676843
135,6.4587675512872424
136,8.892997632746402
137,10.636852893404686
138,12.734733254358693
139,8.86293124208371
140,9.010089809702263
141,9.742510690500485
142,13.258385379721227
143,7.403266569148565
144,10.954998887492595
145,7.8573768983043975
146,11.605020404164456
147,12.476867446860792
148,9.651607671467225
149,4.298126950686705
150,5.981053050861421
151,8.150498649361497
152,12.207041532970738
153,7.1161155927334905
154,10.795688177429053
155,8.295254877138044
156,6.600689310815046
157,5.516700471856717
158,10.189829720777228
159,10.220412080392352
160,5.681620178051932
161,12.553156392943615
162,8.770718445682569
163,9.449444193843211
164,4.887980877924773
165,7.759168107495301
166,13.269739912310492
167,9.313012447889507
168,7.50070813502566
169,11.749176645093733
170,11.468258067091874
171,5.487138624677731
172,10.2675309148376
173,7.54511464687686
174,9.385930888073068
175,9.48612112105618
176,11.382351924583627
177,10.626198807975117
178,7.99552120066869
179,6.346825250941685
180,6.557458342526865
181,10.670544302395816
182,12.94925677727565
183,4.55970235152583
184,7.030442963145132
185,8.055049639379629
186,8.482380596901406
187,9.710235055069745
188,8.830539858387446
189,5.309118819528816
190,7.61618958690504
191,9.977125427522168
192,7.482873835570515
193,9.011826044966227
194,10.739971155989078
195,10.24939126901494
196,13.241455579301178
197,9.599181176296332
198,7.495260247261686
199,11.26817405044747
200,4.739371429086211
201,19.588689251109233
202,10.676344021256897
203,7.888119026579539
204,7.672952081241502
205,8.47413208154874
206,9.890356862726591
207,4.077363283537864
208,10.106310502620335
209,5.782653116719767
210,3.6790362281767965
211,13.833642306922654
212,6.956196041872544
213,7.769073120032175
214,7.7334894843090085
215,11.281661101592073
216,8.239358249076812
217,6.613557592928784
218,7.862497431726225
219,15.848028139726672
220,10.45325890953645
221,10.585431391317075
222,7.069333962234438
223,8.471368520035854
224,6.536891981803089
225,17.312684475617083
226,8.415371747970497
227,7.1710004328816295
228,6.453531128010566
229,11.8091095333445
230,5.764901404933157
231,13.369861722173404
232,12.451734943729255
233,262.4631542546025
234,6.888148513730086
235,11.815527401308294
236,8.842675027803269
237,7.345472868127149
238,6.300443391498068
239,10.642756797324527
240,6.9296991995552375
241,7.7402801820896965
242,9.175988705655394
243,10.951996221150868
244,9.364589214675702
245,11.336200043418557
246,7.192803435661608
247,8.648642297627637
248,18.55902658351653
249,9.697566183330498
250,7.844487432358643
251,9.204779908981196
252,6.568794292592545
253,6.962785712008156
254,6.917027823391038
255,9.340289724857934
256,6.150209660528143
257,15.827148991180389
258,7.175317100280985
259,6.604616282823877
260,5.923146827761218
261,59.58991943461335
262,7.187181683749493
263,11.586937077394245
264,8.984922931071901
265,5.600465381475128
266,4.722360919290672
267,9.072140577122536
268,6.998395259648994
269,7.9672883155698715
270,15.166559811508103
271,6.2454445836689025
272,10.01770654112017
273,7.322351693533966
274,7.556106614902714
275,5.572628026218907
276,8.112456075257148
277,9.368102979736895
278,8.150265137462254
279,10.134688938300938
280,8.019027049293804
281,6.742243434377486
282,14.697279921765126
283,10.25675235346675
284,5.663828284528903
285,11.181015017239323
286,11.648381777012638
287,8.374347470650346
288,9.486835447438066
289,5.4972718597233765
290,12.867601036645482
291,12.667653927635067
292,13.898251638533377
293,9.013200508218265
294,5.438166387204806
295,9.297358902389652
296,9.951831064395405
297,9.460159951702636
298,7.21057790783854
299,7.9896529062019255
300,6.848315126008453
301,6.282106365779441
302,7.006243766807656
303,8.452178274717658
304,8.278124588221775
305,8.080089302867286
306,4.026067398081267
307,10.926508812265483
308,6.2711765393087715
309,13.509884768095066
310,10.856081152970509
311,8.090717430517623
312,7.208394247724434
313,6.996318566624855
314,9.332935933434117
315,9.268184665113562
316,11.288143320918321
317,8.975521520097997
318,14.515484440341838
319,11.65764941126401
320,13.512130079529022
321,7.72060124115682
322,8.326138203782431
323,10.337928306893893
324,11.187121024161721
325,6.8834726639851835
326,5.142411729556155
327,11.736758756731518
328,12.393413801716552
329,5.115029477074973
330,5.035768483754854
331,8.496600404059974
332,7.222780882694383
333,5.887466661139465
334,8.952763405359931
335,6.8979811160743365
336,9.31858381137696
337,5.621311419621392
338,13.71047814079264
339,10.358947092575708
340,5.5627688525039725
341,7.402120346052949
342,9.963240415874427
343,5.443605538553359
344,8.930166847153204
345,9.04770921775931
346,5.019642319040257
347,8.657225061175799
348,6.564559169261654
349,5.127068113382348
350,9.017783673263299
351,8.704922761399743
352,6.111016686236159
353,7.735977580563054
354,7.230841909114768
355,4.372070760755775
356,5.597020024484342
357,5.985284923304186
358,8.638862264214326
359,4.917016623958753
360,8.02635335790098
361,10.442757995712395
362,8.071412491387731
363,8.317396297114735
364,5.19338571931306
365,7.3534322267494
366,8.995507150887649
367,8.337320354337942
368,11.899463148461352
369,7.602744248533106
370,7.824846256958215
371,9.127020139361653
372,6.97112335581554
373,12.305813623757235
374,10.688672778800745
375,8.60849990877824
376,8.955359112728003
377,8.562724842225888
378,5.856058210419967
379,10.425594127316044
380,9.084597796273759
381,9.37480553715527
382,9.135952950168065
383,10.030802424315748
384,5.2006164259219965
385,6.57569304491454
386,9.413842034324594
387,5.445774177225955
388,6.884159835243737
389,7.7804969619265885
390,9.34119108761505
391,6.360510473167639
392,7.646592734719409
393,8.981972714877946
394,10.97037435447728
395,6.440373534810379
396,9.0521402526035
397,6.447786661730151
398,8.444853712489403
399,9.387421210132299
400,8.943272429675957
401,10.128064168322
402,4.526517481112758
403,11.861065828961898
404,8.635030883654316
405,7.056339042863263
406,7.613785394879335
407,8.85159773847297
408,11.411360381198374
409,9.700357041661498
410,9.507349532993238
411,8.676028121963231
412,6.363951762474631
413,8.644208542137365
414,6.295520321279751
415,7.001984324948801
416,11.854932807489371
417,5.5735696931506995
418,7.757007146735451
419,10.256506454770076
420,8.614785466806381
421,9.215288146454048
422,10.670515067530046
423,7.726723785406653
424,8.102917861685794
425,7.159108058407035
426,11.665493460507124
427,9.890411524121614
428,6.536424310193147
429,8.891852041107157
430,6.988991634278625
431,9.929919966450255
432,13.46574959799807
433,8.974338632692065
434,10.33909048438995
435,7.65051113467963
436,5.64604780966942
437,11.91552044224744
438,10.0402312256273
439,10.00729277112505
440,8.342307077630734
441,7.3620668421078745
442,7.640228932805251
443,13.108792902143012
444,9.79653839798034
445,9.072569501533488
446,7.557488286806039
447,5.600835162140355
448,10.16952591261315
449,5.695528797111488
450,7.202178577304629
451,9.267281428831792
452,8.086387755620457
453,12.442624646587975
454,9.102491628103436
455,6.5912759422873215
456,6.819051777232318
457,6.514831509841886
458,9.962386003878507
459,7.372653721360453
460,8.808254474495055
461,7.282258470506146
462,11.223337963607937
463,13.661099098141342
464,9.360923030682997
465,12.57590296155153
466,8.60939040784103
467,9.940177116720838
468,8.795899589203918
469,8.940320255645867
470,11.507273237570685
471,5.790637630561446
472,5.536629201882941
473,10.470002936688118
474,6.347009607216449
475,7.030423648389527
476,6.683152611842148
477,7.871521290103559
478,18.00897057499158
479,10.196477686920957
480,6.868180671581644
481,6.424802099032793
482,7.376168811419651
483,18.701523186018015
484,8.571391514481807
485,9.249197176111846
486,7.146695353170099
487,15.975208776441027
488,6.407968815911628
489,9.382432586850753
490,15.32587476511298
491,5.49179327151419
492,8.004605336312016
493,11.268626903611432
494,6.145598677007993
495,10.696644896688086
496,6.46957180986267
497,7.139767570249569
498,9.355560349826156
499,8.687115892550963
500,12.266326596250131
501,7.864806796114262
502,8.742615325816466
503,9.603252565777318
504,8.583915259691086
505,12.496109551527999
506,9.648311950898659
507,8.242226429171893
508,8.355806287772412
509,30.50834602401398
510,8.22269509910779
511,6.55589794671778
512,7.50083441867127
513,6.976925314738242
514,7.549459490510151
515,7.4796206667291605
516,6.691122698416651
517,4.413272920634135
518,11.227557804697948
519,5.5748959200680455
520,7.4034714155842
521,7.414587500356192
522,9.743622066298178
523,5.591285180488794
524,6.085404111304954
525,6.608863629484376
526,7.552864322720656
527,10.785025998559501
528,3.6131815976876838
529,8.655434585267612
530,10.008604111070193
531,10.235416178803996
532,10.475296119159669
533,7.601165638144656
534,13.21760506507838
535,10.90903504230944
536,8.723913328659272
537,9.08159167171161
538,11.508762128464058
539,7.760721059150726
540,6.962797788659685
541,9.374760916308572
542,9.139126619077636
543,6.4388398042077375
544,9.768862328330673
545,9.973828324003598
546,10.020479679004003
547,12.62684251501074
548,6.4777494717033886
549,14.560841320028093
550,7.822740108168974
551,7.809908118369014
552,16.874189464212353
553,6.999388011181477
554,8.376514625513465
555,10.227656866478753
556,9.00556658316352
557,8.684943305890384
558,4.964331097827809
559,14.223157778599445
560,8.901070364432607
561,6.888912450419532
562,10.998944400518893
563,12.3345044080787
564,4.101487897913712
565,12.923949680764446
566,6.269992048077849
567,6.78066938509323
568,5.4154741596718265
569,10.26262785337107
570,6.619804072236348
571,9.817421325077902
572,12.051073117382723
573,8.993443074494259
574,5.4018425807349715
575,5.533714267038112
576,9.890135349580968
577,7.782126159643841
578,9.657390523687882
579,7.281678501532027
580,6.6340298550361805
581,8.990637910839247
582,9.806792542534222
583,4.500262065058161
584,12.231280272723483
585,6.969133570520174
586,13.118681198550371
587,7.807368779559763
588,6.210361723097478
589,9.064198986918463
590,7.2683624486437015
591,5.956655748742585
592,9.093648646606944
593,8.764081404229053
594,4.139237421186879
595,7.070808740069695
596,7.415893346839752
597,7.675423530606004
598,12.491116907357474
599,9.469538515068546
600,10.666615625236883
601,6.95656460916479
602,11.157956280072998
603,8.381478732523572
604,13.136978540990196
605,6.158007143787575
606,6.046431015604351
607,12.666995785807032
608,10.064373830929467
609,7.982818805017363
610,5.322657098185819
611,11.979804080345614
612,8.627857734553443
613,4.933554403788533
614,8.025513898979948
615,9.81662656924542
616,6.584978958239088
617,8.114050581148291
618,7.120825649299871
619,8.33920152529902
620,8.033075137659646
621,14.351110015481611
622,5.318569311604145
623,8.68378356227878
624,9.155368908294506
625,6.654671204876114
626,8.37761815051545
627,9.444129023012104
628,7.015881189639621
629,6.914077516665451
630,11.633735470422108
631,9.866839851632545
632,6.586488581700211
633,5.708192041631209
634,10.080249856916131
635,10.400360254781203
636,8.691374617042626
637,7.629671126313161
638,9.231865638123999
639,10.66329250844359
640,16.818977737256944
641,6.507202101372398
642,4.509538183071254
643,8.903592162944197
644,8.415322871140896
645,4.049957902641873
646,5.308201745877054
647,10.740935902705194
648,14.596718019403312
649,7.302696441733117
650,9.813862726140945
651,8.676866532355138
652,10.762429585568743
653,10.746061614185493
654,12.087454913202187
655,6.220409199572426
656,4.519850494914102
657,9.54920947186012
658,6.8724825441637725
659,8.931844282750411
660,9.357930005900078
661,9.862423327089203
662,16.927010359477823
663,8.405374121055138
664,2.515546427151854
665,5.510805773002853
666,11.873057778799025
667,6.494177803741506
668,10.803464852499118
669,6.1667290873376475
670,9.409199330210203
671,10.538337597734506
672,7.375053719163908
673,8.210032931305838
674,6.72221632731463
675,16.177648979471346
676,2.3853089097187166
677,7.481610157795247
678,12.173335514574951
679,7.717898667690129
680,10.514186755272162
681,12.408964270576732
682,7.649587989540468
683,6.3141065777698575
684,4.894448876646366
685,8.185270137604778
686,10.97030569542466
687,12.854454123032557
688,5.529441219875404
689,5.659879989615496
690,9.029610026833275
691,7.38609389757291
692,6.549924674448493
693,6.564689977471684
694,8.401048242561133
695,4.420201040255101
696,8.388842071625122
697,6.802765187338304
698,8.501848951451022
699,9.349479865488705
700,8.013769296323314
701,8.9689141983924
702,15.187552511320597
703,10.337764208052267
704,7.229713437149734
705,15.330937813249207
706,6.001040455112809
707,7.000513933649384
708,11.664832889088192
709,8.934599324232709
710,7.89662194955962
711,7.434679337239753
712,7.769120222968595
713,5.440428632744348
714,6.969629471724533
715,9.978126557311322
716,5.003658398393918
717,9.059243324265148
718,8.602204690977985
719,9.285800223582397
720,6.221893943002574
721,10.68240775304873
722,7.135755453958489
723,9.18364641779324
724,9.883802647871933
725,7.926604401350011
726,11.853538928508803
727,4.80949418070857
728,8.409774690798523
729,11.584047260742476
730,12.643319499048843
731,9.22925530962211
732,6.222419942366364
733,6.7739007575923535
734,7.863217924456825
735,6.456840161917978
736,12.882534256439062
737,8.662785055031636
738,7.610340223760146
739,12.072895378655893
740,6.5808918424282545
741,9.522247527264206
742,10.31261249756378
743,8.993190424755014
744,10.326987320829566
745,9.362731286661026
746,3.9028104196908857
747,14.308905788229572
748,9.554723105588808
749,9.37362396130547
750,12.580420258898636
751,11.634498942344912
752,6.580987405251045
753,5.244305768824404
754,8.090366896610515
755,7.8610014504486
756,8.672296960329472
757,7.387369752283939
758,10.398093936003454
759,6.372925727823929
760,11.03608210546164
761,8.70276009066322
762,7.66407873401508
763,13.396808976771268
764,5.588670451757677
765,12.780974705964356
766,6.87313222453976
767,5.371977512157458
768,7.034849574847101
769,8.469351862396435
770,8.463884133781912
771,8.163390028645107
772,6.158204610216343
773,4.01870704126312
774,4.915896831511042
775,6.335473276993656
776,11.731679894512203
777,9.767113573946435
778,8.051229117765237
779,12.188131553796309
780,14.32419015977561
781,6.691559630723457
782,8.456189312739575
783,7.603022918720479
784,11.542367630227236
785,6.319158568048645
786,6.013260499418604
787,50.03559062181379
788,9.473475804221982
789,4.635981258679535
790,5.805672669677667
791,11.553023111390075
792,3.654241293713434
793,9.127064738429867
794,5.776223849456815
795,7.909400663950711
796,7.238228577522808
797,5.542842991427278
798,7.665562049180443
799,9.35697992778775
800,7.795343436845657
801,7.157900001667062
802,7.630701444311192
803,6.160398008371385
804,6.679230795556742
805,6.072378122444141
806,9.138105032575993
807,18.901610195733667
808,8.905998431868358
809,12.22223051184092
810,7.155980418394888
811,14.487983542605463
812,4.890480359169276
813,7.033972572469365
814,10.302254681773185
815,5.946683289507027
816,5.102106274412088
817,10.360985928300986
818,9.726030743684907
819,7.239824778721528
820,8.627108049841018
821,8.867483986445123
822,11.66084484009047
823,10.163056223282219
824,6.3309348761138775
825,7.659781319100285
826,8.337884974106284
827,10.885216964699406
828,10.811808991629963
829,7.181587340757517
830,7.898015954438217
831,11.067448446205692
832,10.494905975456552
833,7.524251542646976
834,8.715438709274316
835,8.181257082896051
836,8.318427885546555
837,5.88082464315456
838,10.08629493265598
839,10.28309054390253
840,5.115900647611856
841,9.30440703531461
842,9.352486269952202
843,8.317182009182721
844,12.240783555902928
845,10.733099841816296
846,10.18101175261219
847,6.629268471388546
848,12.742639374883684
849,7.511464322050989
850,7.975780861320314
851,5.581752401981667
852,9.510731900881835
853,5.711892535977922
854,12.647935503698971
855,3.9182290972451486
856,14.80397543191471
857,9.563143783812892
858,8.460317986019353
859,8.834216877633876
860,9.044129262999506
861,8.437791463396591
862,6.6753095179958635
863,9.988132372433297
864,8.607598455719764
865,9.360022362100876
866,10.225520565076616
867,7.9314149094970645
868,11.152321086489431
869,6.643330427419005
870,7.5586615173645315
871,12.903901551099922
872,9.644010000778776
873,5.053147751524792
874,9.119604843078
875,11.476774488838364
876,11.402049015011892
877,8.034604354632446
878,9.464818831866854
879,5.330009188690649
880,12.835629757131864
881,4.939970430849826
882,5.403941818457429
883,9.848817431303447
884,6.774412201957291
885,8.454004831270309
886,9.149972669948298
887,8.807838685002128
888,10.660840961462576
889,11.253516133394843
890,13.583762802140756
891,9.06153407769052
892,8.703666533465018
893,13.08621569155002
894,9.596092577891238
895,10.327575109510892
896,8.97119996583565
897,4.398871304396559
898,9.716801451171058
899,11.276772829341613
900,10.093198127875437
901,6.803458098350015
902,8.313715647955824
903,6.395965870041182
904,5.70816350864594
905,7.264204370441328
906,9.620099863780766
907,13.115142848660012
908,15.434921124415805
909,8.629584654256183
910,8.443437531758033
911,11.210444557925323
912,5.67947880084122
913,7.567118467814892
914,7.967990306466181
915,11.928496228633374
916,8.557890303038766
917,7.41913333057222
918,5.75839186285319
919,7.5678356369094075
920,7.604446265287328
921,5.1574250878663115
922,9.63011160460416
923,11.083385672996963
924,5.390751486958291
925,5.617225078532255
926,5.617852792000087
927,8.785819721496885
928,11.902066480195957
929,13.010283086147796
930,8.791889450349846
931,6.873467755670105
932,9.571276020779946
933,5.23985057842155
934,7.3521912410063965
935,6.589099894332704
936,6.600402424378514
937,8.92386049302509
938,7.010814816377304
939,9.502651982966915
940,14.06862483119235
941,10.858498749988117
942,5.927346194098697
943,7.956738195481028
944,9.90419641129047
945,6.425033477545066
946,11.908251842487932
947,7.372195740616424
948,6.359532115734712
949,7.393248473431482
950,6.706453976945929
951,10.398299336973539
952,10.332750502701595
953,9.468402084511142
954,6.087373820624933
955,8.129754702209453
956,6.605039136350677
957,9.419316109372708
958,9.064379445859377
959,9.176164404454305
960,8.40252745059024
961,5.524429550361029
962,6.469390118854822
963,5.171223228001857
964,7.766761035769379
965,11.95410359081495
966,7.056043056554103
967,10.807779292031128
968,9.546057825081485
969,9.350978135017884
970,6.889419484323746
971,12.025298007324405
972,14.583865368400414
973,9.478503350094867
974,6.921367470555394
975,12.557393224532982
976,8.551676225643376
977,8.455507125023757
978,7.895447507360029
979,7.814141011824907
980,8.154865692346753
981,11.733647931627779
982,10.281408259620203
983,9.263089692285988
984,10.072251566717167
985,8.705006382989167
986,6.574664375763585
987,10.5599795048283
988,5.289159165896736
989,17.537986176501047
990,7.138748313837672
991,5.645178415810152
992,9.039910640992806
993,11.657144616719016
994,17.846232931789633
995,7.735355983276709
996,6.338153957900656
997,11.641092824521708
998,7.292226690478622
999,9.418405512350626
1000,7.000149729956054
1001,9.597377386731738
1002,5.961340775219337
1003,8.224325428224201
1004,4.569033642820536
1005,8.959784994043547
1006,13.85356273525893
1007,9.226621408827908
1008,11.79087923562445
1009,12.516931930349477
1010,11.131404480041873
1011,6.8314220799677505
1012,6.762399805863556
1013,7.7197244917440715
1014,10.694130120774222
1015,14.293214274189399
1016,6.12111138552001
1017,7.7430792417382746
1018,10.886306374868434
1019,7.376782817971005
1020,7.370771475839145
1021,8.39763511290504
1022,8.201129817573861
1023,10.770521213683548
1024,7.745207660127127
1025,6.931378919546553
1026,5.811046397581523
1027,11.122641788209737
1028,14.412073727785913
1029,5.874215198868644
1030,10.20845867880829
1031,9.32060353350761
1032,5.141289516582423
1033,8.756173522103998
1034,6.963057220259949
1035,16.76742797095554
1036,11.861290032910077
1037,6.1419148789697395
1038,11.26064451031012
1039,6.538814335834413
1040,7.560639844447759
1041,12.40087188942754
1042,9.599922744273613
1043,10.32663949053708
1044,4.209601619032692
1045,5.622864043784752
1046,8.967477077392093
1047,7.46114717501617
1048,8.636516162135466
1049,5.121392128014771
1050,7.36251244973506
1051,5.128694052198505
1052,6.76150811696861
1053,6.59108685147606
1054,8.267475234438667
1055,13.815664985460732
1056,6.929052838359856
1057,5.640589054801016
1058,8.809785523258231
1059,8.610412778816034
1060,10.332596668059141
1061,10.113671224904802
1062,11.075870855521165
1063,4.713249460932271
1064,8.27906702814405
1065,7.736713883128202
1066,7.944324799053901
1067,12.521659007694398
1068,7.080034296018543
1069,5.175253422459014
1070,7.634137580257411
1071,8.86905421035083
1072,13.67274642047208
1073,7.28936311538209
1074,8.817392018001266
1075,15.302674662402007
1076,5.227240820514945
1077,13.957416356320202
1078,7.441955589251825
1079,7.5423407507437545
1080,7.960841055241818
1081,9.477329629498266
1082,5.975870755696357
1083,5.85151923016564
1084,6.724648649383817
1085,6.5501653297425175
1086,7.59714710570686
1087,6.328813198885268
1088,7.443365632224164
1089,8.63606004645333
1090,6.634366224725133
1091,5.646024895666458
1092,8.584975379014613
1093,10.862440344869588
1094,8.452196880994846
1095,4.398056098174601
1096,12.241553935994038
1097,8.132893475368695
1098,10.880235488775055
1099,10.576530981045092
1100,5.947720605239781
1101,9.213696771958627
1102,10.827830978820945
1103,4.8535827050259694
1104,9.680536599354392
1105,8.099955870088298
1106,10.2949748663929
1107,5.444545658151324
1108,9.621114403568606
1109,4.575028092260569
1110,6.862328014955431
1111,12.616706234245969
1112,5.38096650980426
1113,5.612074663651484
1114,18.828338651654388
1115,5.827614590521436
1116,9.326393357372103
1117,8.29021187897747
1118,7.857684868922052
1119,9.018739329509216
1120,15.360138859727021
1121,5.511926029153158
1122,6.688715892252287
1123,4.985227351621494
1124,5.2724763261193415
1125,10.917526782096418
1126,7.554945300118482
1127,8.901709886684957
1128,10.106032578214103
1129,7.241125763149189
1130,7.271712989772024
1131,6.106405372117731
1132,7.527277986948284
1133,11.599796070472753
1134,22.0890742446131
1135,11.83901895274893
1136,8.632518746075746
1137,8.195462638281994
1138,9.52245327583093
1139,8.59209397292214
1140,6.374885848285099
1141,5.723443187555853
1142,9.687533979128284
1143,7.915205419662842
1144,6.664134820361524
1145,10.09920793190028
1146,9.208408822600838
1147,10.627305960010629
1148,8.729222037799644
1149,8.764784870804387
1150,6.824616877650123
1151,7.620729394575021
1152,12.79689301657392
1153,9.04369014668962
1154,10.047958809608122
1155,7.839421685947208
1156,10.032530971222545
1157,9.810130126876306
1158,8.473301742559377
1159,6.07158974406327
1160,8.382717710442035
1161,6.910047445479738
1162,11.941510376163432
1163,8.019811866384874
1164,8.974811245083618
1165,8.708412801116193
1166,7.496023013633593
1167,6.588472244270301
1168,5.802795378665799
1169,9.707870347940247
1170,12.61371558778316
1171,8.23561661963564
1172,11.142141490056302
1173,4.391589823579087
1174,9.66458606703612
1175,10.002951148334189
1176,8.294508031904135
1177,8.457032900378236
1178,5.652695799397497
1179,9.234728798443685
1180,7.748653160906225
1181,5.879938354392093
1182,8.614142107453874
1183,9.653965170050743
1184,7.984603546991597
1185,6.125399820954266
1186,12.854359432455146
1187,11.166462127741546
1188,7.336583332705619
1189,13.534057315345656
1190,5.868624951231906
1191,12.038688473263738
1192,7.169704488027833
1193,9.186899118669572
1194,9.742860463566826
1195,6.3838125212366
1196,6.234051388747912
1197,8.625476583651782
1198,7.957749406731818
1199,9.432831110224985
1200,10.91892613780128
1201,9.088520145393904
1202,5.879662426176197
1203,4.686093090773355
1204,7.988365476218742
1205,7.254307411375251
1206,5.539058707208038
1207,12.045398743208192
1208,8.504423475047341
1209,8.495575175976327
1210,4.841539187504414
1211,9.020086371712157
1212,6.828850266091229
1213,7.002554135071388
1214,15.971926163422934
1215,9.75642193455461
1216,11.555562737706088
1217,7.967981456068999
1218,8.566596905899107
1219,6.759356392902018
1220,13.05441322054632
1221,6.290382725190916
1222,7.497964839323016
1223,10.199659247371903
1224,10.480118439090393
1225,8.192980814688289
1226,9.787735757289516
1227,5.6202382402632685
1228,7.536641042992482
1229,6.659623712967407
1230,8.263961753928722
1231,13.684453152087412
1232,9.056640437073945
1233,8.69651724121201
1234,7.376306865653101
1235,7.03859527037503
1236,5.528678746034857
1237,4.78330564895888
1238,7.712885814405007
1239,12.56195354193629
1240,7.454342161989646
1241,5.5389461118499055
1242,7.672192891440222
1243,6.624462496358536
1244,8.444221741157657
1245,3.957671975906301
1246,7.8354551402826225
1247,8.099511357793821
1248,6.907173115941063
1249,12.451419522489463
1250,7.579301984460111
1251,5.838719035473964
1252,9.238134202812901
1253,5.438245471573688
1254,15.050994010505258
1255,5.674407446357691
1256,13.925995089776764
1257,2.6356467774590833
1258,7.556984490683538
1259,9.503517752406957
1260,4.729764953426278
1261,6.820003340037578
1262,11.96382580818119
1263,10.41592938170483
1264,9.983881189780119
1265,10.038850074301182
1266,8.127280397548683
1267,10.256732434428237
1268,10.357815525068236
1269,11.161040593913857
1270,12.537327901278493
1271,6.197982122496734
1272,11.935217900791555
1273,6.821875395617306
1274,11.5921391144188
1275,11.18242810958819
1276,4.7764201018823815
1277,10.604851309000566
1278,6.90457211776517
1279,9.162333526225867
1280,8.1444179890899
1281,4.732416146599105
1282,5.744085024440087
1283,7.8328159505663555
1284,11.9154117168766
1285,5.863147438097097
1286,9.349488655304839
1287,7.579438463875314
1288,8.973041871712606
1289,7.143122476643676
1290,9.973719688310302
1291,12.891845753495344
1292,5.8510378405036265
1293,13.489436656101496
1294,12.245482619034687
1295,5.024925847712352
1296,4.892482390579172
1297,6.882964291636163
1298,5.855200131460296
1299,5.720171869267271
1300,9.541159089508245
1301,10.045227951948581
1302,12.425311174436574
1303,8.559283972888728
1304,6.332721727145558
1305,9.357832058619177
1306,13.789356640521918
1307,8.285742530095645
1308,4.9487657815854815
1309,8.612226644514124
1310,7.082653542862673
1311,9.929925573605443
1312,8.267440337252735
1313,5.528097188259317
1314,6.346201508502924
1315,8.515582932290435
1316,5.695239374857197
1317,10.73080350221796
1318,7.63366198486177
1319,11.867256867748685
1320,10.661777685748545
1321,8.154630572327267
1322,14.827270984732591
1323,12.453842893856441
1324,7.664940887197085
1325,8.383078558176038
1326,10.457280235929053
1327,6.47926303942336
1328,6.897108355416823
1329,11.5220041138121
1330,7.8681185499822295
1331,48.46606550652129
1332,3.4159281630383855
1333,10.134494902747614
1334,6.1092684061575255
1335,7.572673348787887
1336,8.906326940473734
1337,5.810162903206998
1338,5.159459665244965
1339,11.08835148401195
1340,14.915000267765713
1341,6.578140942122733
1342,6.750300161907288
1343,9.620780050781788
1344,10.27359915000058
1345,5.763847897397435
1346,6.576582965538271
1347,8.107715602043532
1348,8.627722420213681
1349,13.05036534588515
1350,10.171674029381172
1351,9.353708344913144
1352,6.2144705487934475
1353,13.36323235695943
