embedding_dim,drift_magnitude
595,0.14747489761238514
596,0.19280439341449554
597,0.3064145392239231
598,0.36462015455698166
599,0.17084588085880467
600,0.2700596333780167
601,0.36099865965574396
602,0.20568446928525175
603,0.20590900184259117
604,0.50911457468905
605,0.42001394435246486
606,0.22929720429117434
607,0.3703109683848301
608,0.31931888737600445
609,0.3626321769110489
610,0.21295194078285912
611,0.2788339394367009
612,0.2651517605215507
613,0.18491870267501193
614,0.5013414686955786
615,0.27622871769521185
616,0.2413977595906729
617,0.5542652078175843
618,0.31937676980832924
619,0.18359909054752466
620,0.3553714908581579
621,0.3566454508214221
622,0.26628689204745654
623,0.46070171111894853
624,0.17898103093847975
625,0.3060223390598418
626,0.27595311287213614
627,0.2985305641147339
628,0.43918197538402676
629,0.3842901354222563
630,0.25894598824778703
631,0.21909387831377383
632,0.5227568945398661
633,0.333176314245216
634,0.18975825401232627
635,0.2942191746048359
636,0.4604764777592082
637,0.27102878295455496
638,0.2535283068713401
639,0.2552864997856747
640,0.48779348366002495
641,0.47480346378794874
642,0.233650257821775
643,0.23811623090651973
644,0.3101784173461976
645,0.3324118920444784
646,0.2970900858834654
647,0.3692805372191007
648,0.3366487260962997
649,0.39165128821698064
650,0.4181018460582393
651,0.42280936239728767
652,0.20960492511188386
653,0.336878260998922
654,0.3639046924200488
655,0.4483571312066542
656,0.27971286229668507
657,0.42375571537167067
658,0.27258753472551805
659,0.34215696249976346
660,0.24219759059179602
661,0.24483491683331118
662,0.48451403159987494
663,0.3672507668644099
664,0.26977794828226276
665,0.31088143640786514
666,0.5574631589913959
667,0.28288382274376617
668,0.3692636361466918
669,0.2402564859032978
670,0.3606465029214502
671,0.22740353416505021
672,0.38995528633156085
673,0.49592172075178487
674,0.3808075479852614
675,0.22592227905027182
676,0.15719733377296263
677,0.6145725268711025
678,0.3027207186546963
679,0.40209078864281805
680,0.325635098881007
681,0.33958866609767974
682,0.21016814404322398
683,0.15617911025716746
684,0.2459951939136265
685,0.17644436643090022
686,0.22080841035280033
687,0.26488522197407804
688,0.24278336113011878
689,0.39239925746230403
690,0.1987717297458891
691,0.2597934614342662
692,0.19657200340387712
693,0.511225284347481
694,0.30432934212394414
695,0.19002413153489278
696,0.2964168178744259
697,0.2865990502700196
698,0.22575559839823403
699,0.2833109314598611
700,0.20676140813395344
701,0.3595056903142054
702,0.3394277165215982
703,0.12216674530684296
704,0.229739215001416
705,0.5259798520905749
706,0.2156999994401211
707,0.3490036132355533
708,0.36751739601474964
709,0.3709504978674916
710,0.28427891248185205
711,0.2646137413283852
712,0.23743931612674307
713,0.3283217496284568
714,0.33598195394143615
715,0.21213412209677057
716,0.2799377249410947
717,0.38234865116658423
718,0.22632949165139743
719,0.3290950824458178
720,0.28388083917029255
721,0.23085716372428655
722,0.2681372267794149
723,0.389073211202106
724,0.3170714105525069
725,0.39613096314788704
726,0.2735630841063459
727,0.31558136625167915
728,0.35958326555439735
729,0.5450217731260977
730,0.16485914209578437
731,0.4307865096542811
732,0.33316967903664274
733,0.4657343165841745
734,0.1975107404990811
735,0.16905352923356295
736,0.20316020442048321
737,0.22441589335555784
738,0.2030311167885229
739,0.32949485278834056
740,0.38110512181170697
741,0.21373256014211847
742,0.3984599910989604
743,0.541840197734255
744,0.16417809632409114
745,0.2870958265067895
746,0.15395843754239677
747,0.3587689872854561
748,0.40380025867757546
749,0.30779378597706203
750,0.2953649785467028
751,0.28906480329768913
752,0.5539436335887821
753,0.3052862101499343
754,0.3589527494758568
755,0.33749737585920325
756,0.3318293611054478
757,0.30471172578571276
758,0.28029945559160746
759,0.13129092473572151
760,0.32747790796132026
761,0.32263929157577176
762,0.2961718797741295
763,0.41778619331258876
764,0.4125414924574261
765,0.3254032626375218
766,0.26594020966828036
767,0.15282660373438062
768,0.40063577075959045
769,0.23859781896056279
770,0.2848227737197573
771,0.20462673086908983
772,0.3810719423363374
773,0.09514904883263585
774,0.2295114395609827
775,0.22923843979433242
776,0.19174717850391765
777,0.2049804961484306
778,0.22232992209500738
779,0.3943684676568255
780,0.17230266739322364
781,0.3687930258556505
782,0.17630405424435056
783,0.3126303513636489
784,0.30380675015345965
785,0.3075497654320233
786,0.341902612710183
787,0.2917614685014401
788,0.21931342016388844
789,0.327312081819859
790,0.2227186898575953
791,0.38400460567940864
792,0.4488959478176657
793,0.40952332690845394
794,0.4949133930244153
795,0.37356867006118716
796,0.24379175439382117
797,0.32341886658390884
798,0.23827294374620364
799,0.2471808971078575
800,0.2078581629870724
801,0.26704676205602706
802,0.24759561570208835
803,0.262248886338703
804,0.3526519135696647
805,0.4074603308795636
806,0.3134637057188071
807,0.33960585166263213
808,0.3350176626811295
809,0.24020431846845283
810,0.2583548337241099
811,0.27709416167930473
812,0.1632835401565903
813,0.2881427291647655
814,0.2509677258563995
815,0.43627894382215987
816,0.2923320172087586
817,0.40832120897393714
818,0.31735115160533994
819,0.2986745269888186
820,0.24155635091543207
821,0.23490217340584124
822,0.3825191542278599
823,0.1833257650448866
824,0.34751472921752985
825,0.28850490109210697
826,0.26837732173952045
827,0.3018061293784349
828,0.22846718044419065
829,0.2858429406546025
830,0.22702438440323244
831,0.4058305366985955
832,0.5495265734585361
833,0.38397811373657464
834,0.39811119657936705
835,0.29501574561758914
836,0.4373726963201968
837,0.18802695683029225
838,0.40995738621736805
839,0.22724167021864933
840,0.26507047991898924
841,0.40435021496570067
842,0.21999589405115094
843,0.23876473084234323
844,0.45590765892832336
845,0.2029668219050936
846,0.18474160037500806
847,0.24571213217610213
848,0.34428455310010986
849,0.20574385299158643
850,0.31889784139184707
851,0.33685670340894636
852,0.4323881958288528
853,0.3658463388592649
854,0.32365366699883047
855,0.34434042691402006
856,0.37395439050783624
857,0.3411710445667446
858,0.2994082970952059
859,0.21079965994521313
860,0.19274852220167987
861,0.3528295366509633
862,0.39845454802316355
863,0.14047362372299088
864,0.2420324610030026
865,0.2343044735321714
866,0.2656883718741567
867,0.33651476266158753
868,0.3608966790863536
869,0.34181387675913405
870,0.25059632131124926
871,0.37154737553276057
872,0.207721363183571
873,0.22977300860502903
874,0.3669247367492
875,0.2962847637883687
876,0.2299006647245637
877,0.26227571269069544
878,0.1761052720945758
879,0.5831238175658524
880,0.3443116621333154
881,0.11782804246624214
882,0.24272446685894652
883,0.2695338957365818
884,0.3320462281571593
885,0.4365733327731327
886,0.3403317273060896
887,0.32907726803250936
888,0.21669664701140395
889,0.20560829045263013
890,0.6154864309889966
891,0.37377748020999974
892,0.1341647987538038
893,0.29478314316219995
894,0.34907611583017467
895,0.2986816682417464
896,0.35153772994378846
897,0.36693334259286664
898,0.31251263136143004
899,0.34535525435290604
900,0.3226702576472965
901,0.2644464157123412
902,0.21514932267174763
903,0.3689665462440905
904,0.2691029620824749
905,0.21074708852830878
906,0.29356672181856386
907,0.25457078488115314
908,0.36160090534884826
909,0.24849725998593047
910,0.26575671277678986
911,0.4334954137328648
912,0.24125035718285906
913,0.5096081546233041
914,0.40653268572974127
915,0.3005265371019302
916,0.24406119578394897
917,0.29788087409400915
918,0.4489205925672435
919,0.42592480725451964
920,0.4280348103360366
921,0.4453790197933992
922,0.31246002728792327
923,0.26180916131513415
924,0.33925226844482226
925,0.3335752493741088
926,0.19847726360396606
927,0.3958468676165107
928,0.27190019107262126
929,0.2005456194972248
930,0.17608952040107984
931,0.32608614148281917
932,0.2579881367346378
933,0.34426059366714246
934,0.44312853774735017
935,0.2765204966964888
936,0.33736635913384755
937,0.28580791952755713
938,0.26007825425412356
939,0.37167754587958546
940,0.26365630380173993
941,0.2602757561422372
942,0.28603483937370056
943,0.21945122122134225
944,0.21710740896394642
945,0.11478319289456186
946,0.5318500279006357
947,0.36370659462486893
948,0.38349981749856155
949,0.3186124931614464
950,0.27829216550778907
951,0.3082015239706488
952,0.32666050529492824
953,0.24908232916639558
954,0.35614327315046146
955,0.5244461340642871
956,0.30628904768127363
957,0.4495189319085725
958,0.27888340781222953
959,0.18560268922864076
960,0.20987912217134785
961,0.4766008408139585
962,0.245369716242961
963,0.2938152590969662
964,0.48309451982638746
965,0.36496806130794174
966,0.2535927989187229
967,0.1988604975871016
968,0.2685842537897298
969,0.3545061221483865
970,0.39631191169843816
971,0.28596274003253597
972,0.33146665977400136
973,0.318207902231066
974,0.2592344199481531
975,0.251675881560067
976,0.15020764321658622
977,0.26249987848434486
978,0.3164567265605288
979,0.3141923228656069
980,0.2773355884749547
981,0.2267460084222974
982,0.3011789433070283
983,0.22105972710185817
984,0.19830732678228558
985,0.30100686631294726
986,0.2819591787754971
987,0.3312063365662136
988,0.33379871050412285
989,0.3373205033468091
990,0.4044510490551928
991,0.26129527347897363
992,0.27168307084055104
993,0.21274220372190672
994,0.24748195662291975
995,0.3173199130816958
996,0.34676216825992817
997,0.2411610729735925
998,0.17032157212060964
999,0.24546444363806896
1000,0.17835368196724977
1001,0.25603436408255414
1002,0.30444260931357403
1003,0.3020084809249459
1004,0.3542301885915715
1005,0.6315141140521358
1006,0.3038056215968117
1007,0.1734745623092178
1008,0.33555164835509144
1009,0.20398834791099993
1010,0.38907055520624056
1011,0.2156902324700416
1012,0.21987848008352717
1013,0.35069499309038227
1014,0.23593958608114712
1015,0.29240144500087717
1016,0.3771433155949256
1017,0.4282759172942622
1018,0.2527050568338694
1019,0.2750179832023732
1020,0.27822270583560743
1021,0.21375581318763134
1022,0.3429264974856276
1023,0.18878628563116664
