1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.03689303000768018,-0.11205286979675289,0.061295926570892334,-0.04571343830653607,0.07826288296030715,-0.03255570275692654,0.005766373488210963,-0.004865413904190152,-0.009805595584031934,-0.014314420876801348,0.003473846908397027
-0.17844557762145996,0.0535592198371887,-0.12057324051856988,0.2366658270359039,-0.17548409917137842,0.10372675950925725,-0.019478257363143237,0.020352988815926842,-0.005054044692358484,0.060274291803323665,-0.05423356891675146
0.21866343915462494,-0.09570776621500643,-0.10537459552288064,0.14196404686995923,-0.1429045198412685,0.0688145480110498,-0.07640472945929266,0.08260587345470083,-0.10740465565425594,0.01763530608125774,0.0032667622362378967
0.006189689040184021,-0.06326510608196267,0.20053856372833256,-0.08176885672977985,0.057622981535923934,-0.041723766110160154,0.07496560342384107,0.04370700931136229,-0.025979234449539534,-0.037403548730898795,-0.07750110612266425
-0.24843204021453846,-0.01861831148465476,0.1198766112327575,-0.18159228052411758,0.047557652577177256,0.07669986994210576,0.009356033330089608,-0.06591710541155438,-0.03788381457744161,0.0031645957732124863,0.03942636567414004
0.10530622551838564,0.12680365393559134,0.12731606215238567,0.05872847757169186,-0.13771482334508522,0.05077428862321409,-0.06291152193108152,0.058770803799167326,0.011770000382738677,0.035865844861423524,-0.06037752321893253
0.05293570552021265,-0.08640042946984369,0.07854758240282536,-0.18179391750267573,0.05637982507030684,0.05419528232805454,-0.05861113831093162,-0.029834886620554946,0.048348153241705605,-0.08241820204851487,0.07162659487362528
0.08645782371362049,-0.18951024909814196,0.10955414127092805,0.11431105143191034,-0.2164340223754188,0.04563920029720342,0.028089943773432713,0.013729779405350029,-0.06610333186278983,-0.016084836732471686,0.03449452146623022
-0.037528915330767604,0.14600194071729977,-0.20650955401360988,0.12045487133519989,0.0737981732402529,-0.039065345250550776,-0.038887667861145336,0.08776317741641236,-0.11415805341189124,0.14888325747431375,-0.010903333537249413
-0.10761453708012914,0.10380905071894331,0.09405633211135878,-0.22950961078916277,0.23688035584115363,-0.09825509139869237,0.05408040938838843,-0.05672069617680142,-0.03644708274548902,0.013341307324038487,0.02012257591936506
-0.04134216904640198,0.10721495250860846,-0.008307933807373047,-0.04034697157996037,-0.10582663022078487,0.05115083497989914,0.04559342783101028,-0.02895204868667567,-0.08023239006564176,0.10016242566805877,0.03696899675455778
-0.01353645945588744,0.09006922741731005,0.08013554327189926,-0.061953338821019444,0.10784084601448723,-0.09370794189551734,0.04227849014182161,-0.05463628209804822,0.004464178131276697,-0.06214858141203322,0.10671924022228824
-0.17732909321784973,0.21448006927967067,0.06539097726345067,0.0763634613582066,-0.08165758654668731,0.03522522293053065,0.02216876820385283,0.003184068783537053,0.019070660434533537,0.03135345169280834,-0.02508992383437214
-0.010566790898640877,0.15353263616561885,0.030297124385833873,-0.019701090880802852,-0.02826860856700253,-0.007867367648658696,-0.029941232148503305,0.0227171249203868,0.010697905693319854,0.05593618665242128,-0.02330304487891821
0.018814891576766968,-0.08467137018839521,0.07278430461883545,-0.09585626295634686,0.01785691875916018,-0.02213356877701722,-0.05055928696402123,0.008979546301292718,-0.038173345530905345,0.011843443975595225,0.11090182704869711
0.07134230931599939,0.013584430019060734,-0.1871452174964361,0.08253776738586438,0.002118202869768271,-0.02683770075396713,-0.03636947855397049,0.08147387181396604,-0.04762677491126571,0.024403845375820465,-0.04463445241983516
0.2319900890191396,-0.2471985119084517,0.24841426983475684,-0.16515178201454028,0.0745519373759434,0.01642451251247934,-0.030217222764246876,0.016413535244230726,0.04024356808902807,-0.06048421713317159,-0.01168728594895585
-0.25698918104171753,0.16000282764434814,-0.2061942636966705,0.07246704527309955,-0.17773986559409605,0.10402075688510348,-0.08701267625812448,0.06851545845791374,-0.02973474243376728,0.059608251204040785,0.0211269008276056
0.07079013188679983,0.09172820250193325,-0.06048922538757351,4.999978201691846e-06,-0.09936909861378851,-0.0046554709459680765,0.11079728381957743,-0.07176190640503233,-0.025165341872371627,0.02959830219899917,-0.1644516585263922
-0.14237926652034127,0.18575065135955815,-0.06594660431146626,-0.28037430133138386,0.17653452676823728,-0.09742117417079077,0.0030017729224099954,-0.05265165442012221,0.015924275650250175,-0.02687183861380732,0.0653751089602061
0.13071848948796605,-0.35771056214968366,0.05110543966293335,-0.02528106825692311,-0.035187718156096226,0.04395360680968885,-0.03187826028201135,0.01891801150846284,0.056277815847031176,-0.006670442896708373,-0.01177126248943372
0.2069493134816489,0.2681045552094776,-0.08682776093482958,0.21569485153470702,0.11548885509565299,-0.1784656598421137,0.03385101933167012,0.0030261904130250983,0.12400987812866315,-0.03482887980035354,-0.07424144820624767
0.1279760400454204,-0.21824987928072614,-0.006919759511947676,0.05580550006457741,-0.02229350650465345,0.08705811521524565,-0.030354455594093555,0.003197782380240266,0.06406446446109726,-0.05093469985090149,0.023722932091524873
-0.005346965859644115,-0.021042343849937122,-0.15409167669713497,0.17835501155682973,-0.059105311157544714,0.04209841840799428,-0.04376216759888832,-0.010541681458496231,0.06625862339079924,0.022472319943773092,-0.06812677182020452
-0.09130512364208698,0.04022325767825047,-0.007494597230106592,0.047265011511210875,-0.08096785723026115,-0.03665197232896544,-0.008325291895840192,0.03152619555665109,-0.015550838479973406,0.02763365347961541,-0.009572894438590385
-0.022300302982330322,0.003367865085601718,0.07253426313400269,-0.13081010580062857,0.015803586352955312,0.02864666208843314,-0.02677293408767678,-0.04805940941814746,-0.024217681436172978,0.0034870870988163993,-0.01078262606193392
0.15841101855039597,0.13126602470874782,-0.11419921219348905,0.13411067255905695,-0.02243086207029099,-0.036085986092555644,-0.019994542978609253,0.03993097819162139,0.06564832220717176,-0.008373442108911777,-0.0384897447649053
-0.025310009717941284,0.12142865061759944,-0.011084720492362976,0.08595748330865594,0.10726243900074683,-0.05565017218499435,-0.07297435827473164,-0.0030391805594609522,0.1456873528441116,-0.04660210249923791,-0.09131985356451877
-0.07389251391092944,0.22088566223780326,0.023254215717315674,0.07512333903993884,0.043138500544931846,-0.1085784474600795,0.08632505784869082,-0.005777963750806192,0.04057080143420122,0.06887203289051702,-0.04518976563394661
-0.06367459862182537,-0.08593932564059897,0.00815602242946628,-0.05503477071012769,0.02807683947604972,0.08879724725032129,0.029803193384601245,-0.05190243167536601,-0.12546677810337897,-0.044003824862401675,0.14125597921128458
0.1731767707193891,0.008780655823647975,-0.07434630449861288,0.004038731620780063,0.071132662479294,-0.05735916815646255,0.02835682097149654,0.011694282226292698,0.03409409342708475,0.03287903055072637,-0.009666203217499933
0.1688585877418517,0.0555047233899435,0.05881711542606349,-0.055484119909150253,0.0761847928553433,-0.0586398168961324,-0.01270395521719081,0.051348764091343035,0.03836302917956891,-0.004381184797034754,-0.06180991081016318
-0.13554044564565015,-0.0013117949167888998,0.04464813470840445,0.05894886936460253,0.07863157523142794,-0.04027889952981223,0.046033180703865195,-0.05398894532934406,-0.0005887740165100297,-0.031570455744815096,-0.006868325148936538
-0.10309071838855749,0.26100868980089825,-0.2379789183847606,0.06228823338502221,-0.007038763784742996,-0.08193269862501151,0.02373505024765621,0.03200961480489667,-0.04666171737586372,0.01148228688424302,-0.05775123478900829
0.032969534397125244,-0.17789067228635136,0.16786515712738037,0.07357762370790755,-0.048040255323632985,-0.07196378305860285,-0.005693611278328792,0.08017244452521899,-0.004613081877239855,0.0100726714300452,-0.08974328126297348
0.06722304224967957,-0.014809646209080984,0.07210299968719491,0.049410891532897905,-0.02978460355238477,0.05215576492097007,-0.08375512038740807,0.0252078786556853,0.03478958909935237,0.014067268004978706,0.057062022064043205
0.17947172125180566,-0.10758965015411381,0.05697730034589776,0.012684743532112575,0.004185998691366932,-0.021522450096948975,-0.01693793168366098,-0.031838046665831565,0.09488300316632836,-0.08344570697460052,0.016669478279890515
0.06903050219019252,-0.11637675538659098,0.02030017599463463,0.2898984976112843,-0.1169846091758121,-0.010979792501919494,-0.06466495640437503,0.09018422271008103,-0.020801069917163795,0.03002143558806092,-0.06482180255312575
0.20906995236873627,-0.15334067344665536,0.10899055302143101,-0.25032329687050403,0.13721904584339684,-0.051024157193399144,-0.041754906623827415,-0.0343517085690519,0.07882422182825799,-0.11539047578802042,0.018728943074427296
-0.13103850185871124,0.22124095956484469,0.012303212285041831,-0.12572326362133024,0.0016048523512753876,0.003603144824679605,0.009910529513978972,-0.06400836804212429,0.018466826723012364,-0.00535609937358883,0.0061935324433655126
0.14608060382306576,0.10418227910995481,-0.36795796677470205,0.14595558547547885,0.04313963649238087,0.0077870791925450655,-0.13128630625937984,0.04808245353336199,0.01774259369482875,0.10871853736231213,-0.12340730773619868
0.09298504392306017,-0.15795407891273494,0.022656571865081743,-0.17274574722562508,0.2577674950098061,-0.036045680210387454,0.0264855006806195,-0.08938733690228817,-0.033627318505210724,-0.024649030393659066,0.026712063562909893
0.11970735838015867,0.0899221778692057,-0.19594561713747677,0.15447595672948017,-0.013012639041264318,-0.03169080384534473,0.06304781546202626,0.025030902176450376,0.044842362253300405,-0.06537160255194646,-0.030620634414093628
0.05879220211257537,-0.200448436041673,0.31394153758883475,-0.19249352818088872,-0.040824859747784076,0.12383980115621604,0.05742296592021982,-0.09345751216183307,0.03020998517546003,-0.10264343586414539,-0.009981636204803523
0.038343836863835634,0.05219235519568127,-0.12817572178319098,0.10110954635643532,-0.18419575519472747,0.13877519462093757,-0.0869290019792458,0.09197193795403874,-0.11825747480972926,0.06242314231713342,0.021005071148301246
0.02543395881851518,0.03531291459997493,-0.22048924565315248,-0.04174655142373271,0.11675899338533544,-0.005542623843243888,-0.04845687551815375,0.003794007095633267,0.04372056046215239,-0.08353704177159202,-0.01953807999893875
0.1478392258286476,-0.12159528533617657,-0.0488944135606289,0.032432791271380046,0.00873538907375429,0.030451649166315875,0.01866652577216915,-0.04270134455548577,0.04223140342329801,0.023276445999347,-0.05072593247774135
-0.17074977109829587,0.11409251391887665,-0.13074778546579183,-0.008774618811107096,0.015717195954730173,-0.013226527267318669,0.004472914933184219,0.01883717102817062,-0.062479295449831135,0.019527297250211455,-0.014210836749670268
-0.06670298178990675,0.16884353160858145,0.18507010936737078,-0.1888043982642038,0.20138752073436583,-0.16745736766770447,0.23677769597557874,-0.1919724089242678,0.009317648867696704,-0.03442507542962092,0.018952972414501446
-0.044514210273822186,0.11648226628700892,-0.026787426322698593,-0.06256652740495544,-0.004102798735166502,0.025261034560867757,0.015213198967110486,-0.040473935693437935,0.0139118606529689,-0.02526355933394059,-0.0499834570921584
-0.020115604624152184,0.05189052795370422,0.08283429872244595,-0.2658743175278817,0.13624856895585727,-0.015473981791782221,0.07649013990791695,-0.13159864936023952,-0.020670740415410283,-0.03255255681127783,0.024987098801395158
-0.0018214847271641188,0.09292635470628738,-0.0523970065638423,-0.02671514842659234,0.09529325641183692,-0.046139230196524855,-0.015874710957246213,-0.022964483189086116,0.05148103770504639,0.0027540024120087936,-0.027851840821453006
-0.1340993568301201,0.11469846814870835,-0.013891302049160004,0.04907369869095937,-0.03195180664105074,0.010625504175080874,0.061449133813106266,-0.05105452542732472,0.045866925608430004,-0.05340581271532738,0.043069914419415795
-0.05682793259620672,-0.07444529334704075,0.080790838599205,-0.038201071321964264,-0.027521360326897004,0.09139603666983043,-0.003353140767543561,-0.07569394324507028,0.016089481281486462,-0.06230145120797703,0.021387973108817904
-0.21153491114576656,0.28820798695087435,-0.03298716396093371,-0.004824203039918651,0.011223053245188352,-0.027106722090338653,-0.0011133228666271866,0.030715562347564562,-0.06520648504889692,0.020114144523680377,0.05713869339123023
-0.06404278924067813,0.04440239667892454,0.0527971297502518,0.03949243234736577,-0.07502987206756295,0.022184508729758856,-0.017528461296482778,0.01310466610064559,-0.030953811490681105,0.033323288896177417,0.05219338962615133
-0.026103516419728523,0.026947122812271074,-0.018050283193588257,-0.054594839470726964,-0.008915305911720628,0.020668275020688798,-0.015119776173420973,0.010747124854620482,0.05067918747144273,0.02912641383810244,-0.15416643561726828
-0.04525253673394519,0.025754486521085085,-0.019423113344237186,-0.015326690454302128,0.13149159883040112,0.009021496607804602,-0.07113177101705898,0.06937157091970891,-0.00043207501914704904,0.004891920278504602,0.00034001220506696406
0.17253852883974719,0.08501911163330078,0.05691565275192256,-0.03233374357223506,0.019070690328424567,-0.011362736875360602,-0.051402736793864756,0.000632546009955437,0.04988907421922839,0.011107342935948505,-0.016951069983351497
0.0034921777745088034,0.2852910980582237,-0.14596960097551348,0.08264958847846304,0.09626693946200537,-0.11932323287484237,-0.004351709362115819,0.008442963106614187,0.056737090438240934,0.021786884546380114,-0.016008842712148308
-0.006540556748708015,0.040940701961517334,-0.06865170001983634,-0.12245909827096124,-0.09435718941998172,0.04424983228057,-0.03889483539706218,0.06387219991518833,-0.05229073218767666,0.0317532871459727,-0.09737841022453186
-0.034275511900583755,0.0852945526440938,-0.030702805519104093,-0.1510121515819005,0.06720391264209513,0.006094143362688431,0.028623551916866496,-0.1322044867973824,0.0392662055816384,-0.13507376369464175,0.11845283404640528
0.19806583287815255,-0.16228441533943017,0.11869303584098817,0.2166212573647499,0.11152079438960011,-0.13099919018114417,-0.07460892591479792,0.10692840790238992,0.08011386725493423,-0.014765455758876597,-0.06572549333827052
0.21683520823717117,0.020034374296665214,-0.0001928865909576194,0.29453353285789485,-0.026297192004594017,-0.04262101595614998,-0.0023145877545880378,0.01020691565104892,0.055638136265585336,-0.018468992920910532,0.0066634238912508525
-0.09953631957372022,-0.007312492529551351,0.1272807896137238,-0.21287705131939472,0.10154246896892394,-0.11791551550112866,0.0317532554166875,-0.0360293831660119,0.04799030956906325,-0.03219312792871065,0.06795171361703134
-0.017840921878814697,0.06896036763985958,-0.056754413247108504,-0.0755141969238009,-0.045939399050427654,0.031836390058316066,-0.010646928906557274,-0.05425047956374818,0.0313518972957072,-0.03886007504440914,0.04614964653628828
0.1332892974217732,-0.047158221403757694,-0.12242130041122445,0.09042020525251127,-0.03324138498925544,0.056266744552819214,0.012156702731012325,-0.09366474840548134,0.03954742780857379,-0.004011800242064489,-0.015684556203542255
0.27711615183701116,-0.01495982905228932,-0.01498132711276412,-0.14585161101339117,0.13553687765613776,0.028103488292599732,-0.1349525410383357,0.09119818166414378,0.06384145887860648,-0.0377532226247822,0.016329502263246587
0.03861821939547855,0.12196729108691215,-0.05145465172827243,-0.030099641265613708,0.124323951449342,-0.05359049964985671,-0.0453586389191398,-0.09014298216846983,0.05795625432910406,-0.015859140598729726,0.052718039415153795
0.07865757743517565,-0.026607129971186305,-0.13339636921882636,0.0338649553912026,0.06930240021123513,-0.0920673400775428,0.006697652888787431,0.028407153990361644,0.002804053099728643,-0.025209579715546715,-0.04724729400015992
-0.35800642147660255,0.24945722594857211,-0.07987591028213498,0.14982384783881048,-0.11456170300771656,0.018770607903905556,-0.0006998655288857902,0.011636307155028058,-0.031065347780333985,0.11774307452260757,-0.11993254314995933
0.05853613217671727,0.027213104565938284,-0.21222711801528926,0.06751908404486517,-0.0342407087226968,-0.06701787406048809,0.03916550498321025,0.08749907398636725,-0.09621170447678518,0.05165770912220968,-0.027439234846810434
-0.06605798006057739,0.007224440574645996,-0.059586942195892334,0.1636357818331038,-0.23128842862395504,0.04357975599003683,0.018547478424183028,-0.016309617600077098,0.03751329981076168,0.046816153244400915,0.0168530406760532
-0.18850338459014893,0.2781904776891073,-0.22754082679748544,-0.19108780452183316,0.04997663219253745,-0.032917310415474965,-0.014169159639382478,-0.020470855246374597,-0.09627193075439244,0.1481709806436191,0.07082705832644054
0.02632624904314662,-0.034437110026677376,-0.14707009792327885,-0.12788890429905475,0.04079406524633433,0.011200778994741922,0.0018606685823010505,-0.10975014652524684,-0.03467008328188581,0.018854068609967856,0.01945717019779636
-0.02194201946258545,0.05200796127319318,-0.24279299974441493,0.01616393327712995,-0.0014961741187353716,0.10075889619564382,-0.07428024078510864,0.01727899658731591,-0.06609680835378295,0.03504052685528247,0.0005438144390401689
0.125094342433537,-0.14337781767050423,0.11782805398106577,0.0008590639701911429,-0.03501064981055724,-0.027450665757824788,0.07790062439337536,-0.04907743874050324,0.026595767213596244,-0.02932364169077617,0.048716033326094366
-0.16212268670399976,-0.11231108903884879,0.10440511703491206,0.08928804227284015,-0.06441290560480839,-0.045208432151774725,-0.0017691813081590624,0.09259195660615882,-0.07637803099712004,0.019306733524812048,0.060355649245622534
-0.07088031868139899,0.2145777652661005,-0.18020355701446533,0.058165029117039246,0.07173959136783303,-0.09627596562034568,-0.03145554501523251,0.06100575001466835,-0.02301748623415978,0.0706160626317891,0.01985981033797246
0.2756793200969696,-0.05393365224202462,-0.06597008109092717,0.26020093049321846,-0.07908323600694711,0.030498720683659775,0.002943146205484526,0.005865561600887359,0.012121166543262785,0.0356701649448905,0.0025709886415348215
0.055365065733591706,0.06697374383608501,-0.04623150343541055,-0.0815550635202921,0.06324377601101464,0.016281164525407232,-0.029176781062339008,-0.07899666047005943,0.07763103654653558,0.01716950997583816,-0.03733714932208276
0.030453984936078426,-0.22311977644761405,-0.057203451544046435,-0.1481636478432587,-0.009920894198555075,0.1251551923000655,-0.06519860435024133,0.068939677477528,-0.05723653495155978,0.08674360176080231,0.022569072049696715
-0.026414136091868157,-0.04249113599459331,-0.03500458896160119,0.03328578770160673,-0.06413667581298133,-0.004009745731032188,0.10680424438776748,-0.03718257552875592,0.01744197635077438,-0.018821670779462618,-0.01109699766621941
0.028293246868997812,-0.11401378968730569,-0.12873630952090026,0.08065887042986496,-0.07001529432974557,0.0315966814640917,-0.009494711667707129,0.08283621202468938,-0.061110893812497846,0.058144641788785006,-0.017271868749848707
-0.1034360465904077,-0.17492579196890196,0.27181914001703267,-0.2682262530284269,0.059246403443348875,-0.062385175971838694,0.045027333574837486,0.015399836669212352,-0.030837281800494998,-0.04907915612419994,0.03978161288917464
-0.1445985877265533,0.07016512105862302,-0.041524283587932614,0.03495440887553353,0.06632192178278581,0.01935294316535341,-0.06269285697508184,-0.0010884987085541808,-0.04249605955069277,0.01824311875419199,0.03733256804977972
-0.18740041926503181,0.05814471294482548,0.1640047751367092,-0.15621537341337116,0.023525800441040967,-0.022709446623265905,0.13800613280433072,-0.1029790082793215,-0.03219600694598013,-0.024982104210028944,0.06318049450766255
-0.10282047512009741,0.15179160122449198,-0.37976640127599237,0.19100924908582653,-0.1366667945494319,0.12525771547308945,-0.048814148885138305,-0.0469079869839633,0.022053979472289653,-0.03125506050231415,0.0945393368913278
-0.17228636145591736,0.17869305610656738,-0.08577679395675664,0.12798039913177495,0.015305811708623773,-0.11529317821575402,0.06189525360469128,-0.02687249147530757,0.03871065407264518,0.09193772884245766,-0.0789657061963176
0.20198539396127063,0.1580848455429077,-0.0726455509662628,0.07362542407853268,0.007053055159457311,-0.016722084927069503,-0.058759845538339794,0.04249506168293227,0.023019717670068607,0.03502008033541548,0.0020600657713097936
-0.1093548834323883,-0.08709610253572464,0.09567754343152046,-0.24064409679600168,0.20947588156521707,-0.08376270927805618,0.009190504044978953,0.00813617338769107,-0.053367916183085395,-0.050516996314909135,0.14807132304331477
0.04696735180914399,-0.025525113319357223,0.059930234309285874,-0.10625327550140873,-0.004148088368381597,0.018682852170301772,0.014827274475911256,-0.048823785044462525,0.07507951840862165,-0.09225910293898315,0.056817375092352906
-0.2664958459014694,0.012211673706769954,0.05827696844935415,0.07818518334201405,-0.1911076439617129,0.024579695117307565,0.09603046552293576,-0.08128723732288523,-0.10790204426293176,0.019007747835842137,0.08009023884354927
-0.08687204122543335,-0.02332708636919656,-0.16123597850091764,0.39858574243927647,-0.2797173847045218,0.14877487935366163,-0.09500259044284287,0.11283478339996944,-0.023856330624025368,0.08613050435911696,-0.002902813679398486
-0.03655291472872098,-0.03760339065144459,0.06427038891706616,-0.16096799596811512,0.055453640321880424,-0.005145273513612644,0.03760183669075021,-0.03380356454592827,0.01084979910286668,0.002970106352351745,-0.07127384530196595
-0.022288496295611027,0.10801825622717531,0.29018822684884077,-0.26211047459925924,0.08980613380864066,-0.0964910754731848,0.15854593652791232,-0.07887686527544807,0.04357011048841203,-0.0773550406876608,0.023808237713415892
0.22413595160469416,0.030684430695449294,0.05721819917671378,0.020507353544235274,0.23475384576754132,-0.0359749770846185,-0.10132446755470303,0.037167275674415357,-0.003899761380218858,-0.011393151357611875,0.0927260926298572
-0.004333138465881348,-0.0018749237060546875,0.1387792468070983,-0.12036263772419509,0.05825466072404528,0.002229923027351921,0.023856443510493763,-0.05937847771169835,0.06172566430493931,-0.03867917680917343,-0.03209363666665177
-0.0011365422978997196,-0.14442872026314338,0.08785321265459059,-0.10038870043520415,-0.06084067226057213,0.08980171306548151,0.03711861851402101,-0.059162107826456506,-0.017903325655773433,-0.05670316991088112,0.04820659977732769
0.07733579476674368,0.18864212830861415,-0.02814570665359506,0.023900469711848782,0.1171049011218086,-0.14578493232251644,0.031304102722384375,0.009786460203526026,-0.04476873741748033,0.07294238820940668,-0.09516305010454307
0.08709517618020374,-0.032411718368530296,0.011103816330432892,-0.11194838008710317,0.09094609588674912,-0.01779323308851538,0.016556706567197488,-0.06931228026812208,0.07903575402983054,0.05190616172752199,-0.10574991797972283
0.07274268070856726,0.10634625752766935,-0.06297672390937814,0.06734491331236703,0.050152414611407736,-0.026828200105697864,-0.02108965856355427,-0.03681568923966705,0.055381546971689954,0.0018242313146338285,-0.05127142195318857
0.05949952205022174,0.23681500951449078,0.08490507826209069,0.08295286255223411,-0.01890177608080879,-0.15144047048325343,0.13096150368605017,-0.034083668921783855,-0.0228630306967453,0.03133557034986763,0.1166796759569108
0.012104883790016174,-0.12245973050594328,0.1562820047140121,-0.035445766363825126,-0.1157947441974243,0.057379689952495094,0.028157845722149077,0.026479853567106915,-0.032829723058054205,-0.005241255382567811,0.013579352285376656
0.07438061634699511,-0.0112687349319458,0.0007145047187804288,-0.07613646813801345,-0.14160086466120436,0.11874088120600335,-0.0079735808241983,0.06968723344596417,-0.012642613229851163,-0.05418472041001632,0.07135649907549091
0.30967380603154504,-0.08528944055239351,-0.08565554022789001,0.17267879332814895,0.15557266036411388,-0.040763986698431065,-0.07502975305751736,0.04265701853351678,0.06883950621824231,-0.017418890780633967,-0.014795271548937894
0.004196872313817268,-0.06689085960388175,0.06640137434005733,-0.0685114400727409,0.010491137961288644,0.10159031723426581,-0.061652894651668344,-0.0477650128917777,0.006070967252246096,-0.03576001404831031,0.08540593591023438
-0.0883713886141777,0.07824033498764038,-0.04482965320348742,-0.01080585760729652,0.15130447828537458,-0.0999612498405742,0.03704720572409159,-0.05541733094366075,0.042814642035171935,-0.07027469609576664,-0.013596472252521585
-0.0019928912321726666,0.07840435008207958,0.03589399456977846,-0.07639560513198376,0.13512375578284264,-0.12299811209161438,0.022816689782398147,0.014982790453157924,0.0023006857992620144,-0.0044210357181648785,-0.03019555071431107
0.17992385104298586,0.1489543933576594,0.1604125529062003,-0.030831109931958575,0.2090250200852026,-0.14064461070992315,0.002131627659556455,-0.03516932672264611,0.03158583706974957,-0.0005929219444634898,-0.05403698662340324
-0.27488654851913463,0.10022859772046411,-0.099926370382309,0.11527532424245568,-0.09946119978830414,-0.03080078985684076,0.0445700091758664,0.03846478684123977,-0.08008311770934262,0.07370377609294909,0.027436720338154696
0.19149466231465342,0.10389029035965601,-0.19816546281799674,-0.07969170707677092,0.20248347396853492,-0.06629771717736646,-0.055243593263043844,0.000555889702752832,0.010267043720528446,-0.011620289500909431,-0.0313819885241447
