1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.14924870957441969,-0.15933377781837454,0.015155771963190345,0.015430921738809195,0.01281849587602274,-0.20833006304047713,0.07449313096814986,0.01220169453531185,-0.021032553106065735
-0.19423680497734863,0.23215341571701767,-0.09059795035290072,0.25373446970202385,-0.06540997000411154,0.023729018310641323,-0.151527261186504,0.12282305521069353,0.14333632615424932
-0.035344277520146225,0.10961015453314592,-0.08298810423125674,-0.08803554781178478,0.005546440969088247,0.006925551438486423,0.09598890461563839,0.015130513464351014,-0.0673228698151727
-0.13737460789342554,-0.027214940095894247,0.07483063161200151,-0.023847867507202164,0.2919495077803731,-0.3451121654421962,0.06272140287822395,-0.10718964351721669,0.02878161267407478
-0.04043439586844801,-0.049499984400420124,0.1550243228882732,-0.20295032699000454,-0.18582802186054845,-0.04639843408647293,0.16627784473962628,0.14765266229959345,-0.045145779848098755
0.03208114021082699,-0.046196445600199657,-0.03283358380833133,0.03601654788467639,-0.07469688429098045,0.215321347788702,-0.13721048617453285,-0.03372771973891924,0.00968115969050315
0.0011507605854746347,0.0570076480368778,-0.017351667633342407,-0.105126724113743,0.09858875854739121,-0.17559164406901057,0.14691374964560525,0.15828611781840682,-0.13363974144862545
-0.06784676758673519,0.01855734597118326,0.20243611152255475,-0.13370016397518833,0.16111828080777613,-0.15033498068956974,0.13723689372735945,-0.13361442544227164,0.1861426950161976
-0.16706142691555098,0.08849910794093929,-0.0497342133456585,-0.020917299741543577,0.10129070494856152,0.00694586958300758,-0.16446315890008753,-0.02576720587188197,0.18236092357866227
-0.13513253873697173,0.0577069354002981,0.008781275564859206,-0.09526251973034755,0.286505876940542,-0.09952159574279537,-0.3488060496860381,0.2909013739056004,-0.10894933643360291
0.06082609072309071,-0.1071107273197266,0.03189918919141671,-0.06131767593208492,0.13079545340899912,-0.27013566190159166,-0.022188042996056145,0.3092348500685666,-0.06066064055888884
0.06532235137632439,-0.07958740868404945,0.12710483029101313,-0.10230833156069058,-0.017659828732056293,-0.3454617103803661,0.23037152698997296,-0.02469511817219437,-0.14154455170876556
-0.0635493836978023,-0.03520924926560693,0.14129146483237312,-0.02047930973510627,0.052379291504621506,-0.27077554965802986,0.060642829780099966,-0.01301704461095475,-0.0393988149420869
-0.10748854855788456,-0.1421819953210819,0.12574025034861508,0.07001359951364235,0.027033673000655012,-0.14736888960439276,0.12641017261441007,-0.00790604817210347,-0.30910484661017695
-0.1754826675301289,0.0507300617400466,-0.02083524136021192,0.08247625154990694,-0.07743932466421809,0.11986817157065327,-0.09194460528140719,-0.23789912696567272,0.16215343082383754
-0.0488171934564132,0.03289559169687727,0.03679160616633033,0.04642620358970903,0.03296787597771202,0.0344920615097145,-0.10418299552843427,0.12560542647236136,-0.018024898314427953
0.06320962030579641,0.01376999310097732,-0.11143453724057593,0.14948665895007596,0.05657697355906878,0.031673206820745356,-0.2260935390029441,-0.07090073491656973,0.16023816246419184
-0.2218611580113411,0.16618417818127074,-0.11023906447572918,0.19306572985027454,-0.22684198844113518,0.3454951454292644,-0.541064720013828,0.15880257359115024,-0.23863752390588477
0.1383211599035219,0.020828508599042422,-0.015371070453041535,-0.010951408013454636,-0.10328302279646907,0.1985079597851092,-0.17575137231950505,0.09201957649721575,-0.1695096733709497
0.09301836028900934,-0.24134404820956998,0.22664072813427077,-0.2826415146826371,-0.1219158595693963,-0.05406191809610886,0.2405104377730326,0.08620911358645367,-0.0681203430248124
0.08223324040189245,-0.1173271288142172,0.1602679076738142,0.04546803132511336,-0.13951817291256574,-0.07144810520596319,0.09483084569148946,-0.07941191256326693,-0.050290603160617814
-0.03424252593488724,0.11062623183796949,0.05252628701556385,-0.17730276715531018,0.14939355298078486,-0.009666840836115465,0.12864121464504435,-0.01082998580269276,-0.19621907805483185
-0.16074890829993607,0.12044917724028995,0.05314740961204352,-0.12312010735250223,0.06753534381277859,0.07776477312149069,-0.13883518079352197,0.06709504405497223,-0.06554857347040408
-0.043850937105377796,0.17319665960188735,-0.07363518815888691,0.03775764934720538,-0.0871057271225644,0.3478082711868859,-0.20759784290284822,-0.15120064280526613,-0.03573453552540273
0.07749999642201537,-0.004369710750540379,-0.13642331787942297,0.19514477615269754,0.00953018452439991,-0.12271642694612603,-0.09521686151327396,-0.06256267549695388,0.21943362411712447
0.08582020512025947,-0.17931129791968092,0.2033631996313896,-0.19527902158447705,-0.21516285317816905,-0.06503443233668804,0.3286539590607087,-0.034308754011828424,0.061806274878401915
-0.015066069594851891,0.044187493381243906,-0.12244021906761227,-0.029581367865389896,0.09200441757483141,0.1852216427879674,-0.12003703167041142,-0.06391903615847071,0.06190450916126852
0.10746878742009972,-0.13365693272621315,0.03215765501024062,-0.08881437702525762,-0.06395370005962572,0.30760028952273066,-0.17611213223726463,-0.10148875356040975,0.0795587501939266
-0.1905695364016422,0.038865011548850595,0.02411673112731913,-0.10771924398133752,0.3007780235659863,-0.3312176021493294,0.21262813937483413,0.05615370759880671,-0.08583077800370031
-0.016341169306339914,0.05363696372016409,-0.07144219169632281,-0.01690274852088905,-0.057316458850566826,0.19669179302676545,0.02595195834045157,0.16832835779234925,-0.273584901084823
-0.05373040193227348,0.073959921676278,-0.032164081872166246,-0.022142157359646465,-0.2754683499224484,0.31968463962752514,-0.07244090134221495,-0.03253101433517151,-0.08198312672996713
-0.15860460917782943,-0.06196888640148385,0.11259348739926911,-0.2641342729330063,-0.052188517060130835,0.02191027393564582,0.054542226841052366,0.061074578529724505,0.07933950213895694
-0.1850248334091203,0.015763802242717034,0.0375350083266345,0.213996675836335,-0.19127447507344186,-0.0671795093569324,0.1762645367758744,-0.20184647239724635,0.2319701686501503
-0.01119080086685105,0.036445214808536075,-0.013465158924508891,-0.04800548351429572,-0.03446052070440991,-0.03672174854784623,0.10553058669196837,0.1629042603876642,-0.12604882883568927
-0.09991011724957057,-0.00766186893121662,-0.09960988578925126,0.0780968988491666,-0.07530064734497241,0.09637036808016528,-0.06007934957037142,0.17742053388507775,0.09224416952460043
-0.0535646406845586,0.14279214700525408,-0.09832322596456923,0.04645471441063946,-0.0043506547143416785,0.03989365522586438,-0.018151695644624072,-0.038223741283660295,-0.038362822285102266
0.007499816737078863,0.12737149104240478,-0.2842829661519305,0.22179969160298876,0.11516611065183366,0.05025140672631856,-0.1193435343716181,-0.1882879754248005,-0.07223646955624703
0.06758572323703949,0.04630718836370779,-0.0008982288159751703,-0.1400772872454184,-0.03491052506225449,-0.053292334176503225,0.12468927827183947,0.11713998220179991,-0.13167444422780988
-0.18071115960869075,0.11999132751495076,0.04871202647879927,-0.04321545946814784,0.017422898506213508,-0.1400992297355763,0.16277485874227504,-0.05425052789430465,0.06994287483394146
-0.12940292573089385,0.0576005969720398,-0.026220145867930894,-0.13454868419743748,0.12123970334817256,0.17364982377084626,-0.00973820151817617,-0.1725057164167044,0.11631110082230259
-0.13363326978677353,0.12107728858932207,-0.06072834685843695,-0.005737656873976718,0.08075454935897142,0.08105729064789251,0.006017886700503752,-0.12084225065685729,-0.08534938403435291
0.04431709110729429,0.06631204290589018,-0.08575710700081121,0.14461287271856152,-0.03923832418929253,0.2354378415537732,-0.15384040018543602,-0.13731309864970465,0.04506757717219091
-0.4113540265073137,0.28119480351126125,-0.0129967997012028,0.029478651670041045,0.11266826765079584,-0.18261180991645565,0.16994516361843456,-0.11340646503132677,-0.11403159305994068
0.0005801836549753636,-0.09136087132544585,-0.012770983990732482,-0.23996249662218597,0.09335112910983819,0.34452501596133045,-0.19688274566309924,-0.008159393729061215,0.00039504228099700167
0.11672439616805821,-0.13104001068287136,0.10982890737580983,-0.11887667098325555,0.09972646333543318,-0.27410037847925217,0.20163629556808504,0.1610614027006812,-0.04669658527258903
0.06932784408465817,-0.008602375878533824,-0.019914267862342905,-0.021102860292292525,-0.08923162877493139,-0.1029057463361918,0.14010760518581128,-0.09912559967988761,0.048455473486213915
-0.20104371739997384,0.1640081155401756,-0.06749802952121611,0.0603958863117125,0.2688831001786249,-0.011458168713400115,-0.013581966224944952,-0.11443039150808447,0.12059253322020654
0.009292071023209586,-0.03250771466663016,-0.20195876453507056,0.15323625468913132,-0.09687221648969821,0.17483127805972834,-0.3125156681504891,0.28269139989329284,0.04838483588349435
-0.024357903783982393,0.18230016848592545,-0.22798461885282684,0.23643939736960595,-0.02719253986807807,0.09813163725223828,0.06614319661801513,-0.22378286077610907,0.0904845621797346
-0.09342028392685575,0.12341966449698888,-0.11272623472789473,0.1187814810442474,0.057062735248889246,0.14809720249628866,-0.41505595884201196,0.34094994273036716,-0.06498599388907034
0.04531344710285981,0.027459916262342732,0.014860762146578943,0.03397508442988059,-0.008787364582531154,-0.19084833642957705,0.02581060080591477,0.2939947304846619,-0.14513473570226665
-0.13866592282192913,0.07814105410006449,0.026768973802652404,-0.07583808980874457,0.03776341796453511,-0.1307318927720189,0.02591235327223937,0.12581445753013576,-0.05796418561329765
-0.1107651078350371,0.00035469745637662503,0.05134785787583376,-0.0524480537517193,0.12751488753461412,-0.09277692926418665,0.13882352366591946,-0.13435318949882702,-0.11773101129238644
-0.07176717680602182,-0.05061739890276645,0.16783442833866893,-0.12085861896114582,0.10599809865068112,-0.30084818095428406,0.1265501896258105,0.24351979519330685,-0.22213816240189538
0.04465972506448132,0.06568739979749016,-0.17043918737091063,-0.14392299323842145,-0.03432461812293955,0.32376318651723207,0.014932965459019842,0.09224094180290099,-0.10580786371663697
-0.0985575808761961,0.009786328496462438,0.06282262226769963,-0.09395842598346266,0.06587085573534879,-0.053818804943667975,0.013437323085963737,0.19999896825681768,-0.21531894460560813
0.10278229324926838,-0.030888959126627633,-0.0765039330657987,0.16903032130160703,-0.04741558675388141,0.021631554023108707,-0.0500390501749335,-0.12017338615591808,0.03425112883410146
0.08084122540457975,-0.02391346529192922,-0.07201597199375039,0.15485776815752406,0.04529415889243994,0.18465938765023437,-0.08786813467741011,-0.2564327022180923,-0.012509606688493685
0.05992814592716704,0.04063806422203112,-0.12894874796104946,0.020589807632863208,0.061000921630433635,0.04990486780713711,-0.09795668413862586,0.03864501896464537,-0.018785541486595905
-0.025041371558905526,-0.06893814294916546,0.08472106106060341,-0.0696386071496863,0.15220119000046647,-0.21877824879166755,0.17255688164608948,-0.10732705392223853,-0.010081898961817066
-0.03537315798523771,-0.06683006427251266,0.13048684074967898,-0.13173626567281427,0.20048632851934858,-0.28013304412340767,0.12539321331194406,0.004103355949884778,0.006446626097444567
0.07196809536318033,-0.11243719724041719,-0.03919601019867716,0.19503326002676158,0.0003032805398106575,-0.04895765614974036,0.014272887688694585,-0.16685801395165023,0.0814872340209061
-0.1470284834606114,0.03188065443808678,0.09789868902655512,-0.03218657908431885,0.014163491632124145,-0.2313086698194603,0.0973357862701188,0.1512423395101602,-0.12329748332981141
0.018297983419693423,-0.0717476148412351,-0.01599891723762495,0.2163631362053826,-0.31672766605126,0.41316531181287064,-0.08885003398878105,-0.10273904979869883,0.08251078865460812
0.03318400907521671,-0.04933657856716511,-0.09899267949372159,0.18947129875496724,0.12018127902410927,-0.08694680465699792,-0.05882530587189126,-0.12855307679342967,0.16151899610075257
-0.02669250448973781,-0.029575454271892176,0.10967072176933507,-0.046045667848570976,-0.24456705352557556,0.09434664493741153,-0.009514219865598007,0.12312558015097452,-0.1263994403303631
-0.13369116407757436,0.13456900231725633,-0.0958206133376526,-0.06864273740175349,-0.046453169181144664,0.002824915195029084,0.16457854949615217,-0.1202000114946596,-0.01956143710882433
-0.03750173948174866,0.03707457182816734,0.04308269198992722,-0.007012326835305671,-0.14783691242337227,0.12035100243066425,0.043863006128054674,0.07989265304259074,0.048104050058511
0.0821682527643244,-0.07918970949805051,0.05753615725106766,0.0822004691792139,0.13701181073806115,-0.10736583912285504,0.03962018026998548,-0.14210752620892497,0.013536676884658871
0.006566696342047457,-0.021534848347957117,0.10820538600445613,0.02503870165854785,-0.17504465693075744,-0.23324771706837338,0.1630079589360817,0.24345682493200707,0.013197192862149182
-0.1722002665991137,0.008675346554304724,-0.012432388348697171,0.029825135623924356,0.03831077154193605,0.01580460245007432,-0.13348791055155523,0.16807774122283664,-0.04602887864494997
0.04972454024253496,-0.013046088729993868,0.06432034749222582,-0.18265276640946695,-0.00489859149924346,-0.023849235097696264,0.08703940651294859,0.04225600194786827,-0.21062254539180186
0.07513926411835656,0.0009321567181529433,0.0008577257984270087,-0.06145370046667924,0.07564698565485221,-0.16384270887023636,0.055753354107340176,0.2556836924535693,-0.18538206560356962
0.06444605659450567,-0.009689159530009595,-0.2184961001975178,0.2984812541538946,0.21105263382196426,-0.15063265256898162,0.009109835769755367,-0.2829226517469011,0.3598403758820026
0.26691817475696994,-0.4112435099439331,0.07567817376002656,0.08105188611640324,-0.08867245721298138,0.20881548284268758,-0.04837796642360362,-0.08038643696495602,-0.02077531910711719
-0.13869583364594645,-0.013153484117586468,-0.02672238540509261,-0.04617418118850877,-0.05074371031618544,0.048742967972217444,0.026886966164139187,-0.07479899220408932,-0.12083758780312152
0.005912739708426287,-0.029591176042081987,0.12200824306458037,0.009488638345823155,0.08788846818996328,-0.17152379372145063,0.08707741164235455,-0.06297655209187938,-0.06256899388597137
-0.028713815523364328,0.1258403355150955,-0.24572138402790616,0.07911450470996322,0.05592529628691931,0.1452936529568941,-0.01563932323884787,-0.32116937623108904,0.13135839181561626
0.05129391102063724,-0.131965559173418,0.08298190227271458,-0.09382714212661915,0.2551854353930269,-0.362696823645867,0.2011012901636687,0.067810127415484,-0.10357558913528919
-0.18268916988722153,0.029749432454908326,0.03603303078666695,0.13951734492678666,-0.028127845908914297,0.34615974763843727,-0.324199581439748,-0.2022891825806069,0.016311927127742
0.07608453173147706,-0.031252253802484864,-0.15494117513574446,0.047921051197988035,-0.007192031214279804,0.11342112712755606,0.022670787911523493,-0.028028754000702205,-0.08608970232307914
0.20627182456463086,-0.13822568044986164,0.03438554598082985,-0.030723390966272024,0.23513321754788713,-0.22270448080130986,0.016614318142334633,0.027934516681939026,0.10767107288683615
0.10574902946499376,-0.018302449318193248,-0.017748605773674875,-0.03555313330510049,-0.036717447851385386,-0.0381531915264567,0.0010777393525296993,0.09067923449460537,0.05751673210292092
-0.01798280383955786,-0.03749494054695454,0.025091917618461274,0.10938926723132039,0.03561208224190132,-0.195194191928324,0.17319784439309982,-0.22231542430317372,0.07355992317259791
-0.026085488019337716,-0.14789922577604808,0.10642057674884889,-0.054583577881711795,-0.10369271864848478,0.19918193492748132,-0.320254101615512,0.2932811445426396,-0.14322119025934127
-0.10722839250843537,0.09272515483111544,-0.018837089905406782,0.09829092254634661,0.2973528679992471,-0.10933475206037618,-0.22076874094253238,-0.2589617099252439,-0.013339207958309895
0.06813032127037874,-0.026775842439336894,-0.06522766864122821,0.10240523404428277,-0.02745596791750618,-0.1441739901489058,0.08076668356291272,0.18977085031088323,-0.13357753069290232
0.005469176590520541,0.09517847294717538,-0.2379558352611384,0.09240691690063624,0.17900949716567993,-0.03615432521691181,-0.1975309273058718,0.0009171950720971642,0.14409431819653798
0.0807569881037968,-0.06083061404789544,0.10089062914886934,-0.0003836529780618936,-0.490421843581966,-0.0496937824872794,-0.3633056510578502,0.8684776562596521,0.013966044411063194
-0.04609249153389096,-0.0100952198180973,0.020702572168682626,-0.042670219993955344,-0.04554791336080857,-0.024203080381569153,0.1755156744751289,-0.0032880138796103353,0.002831922213156382
-0.12825702907868247,0.22414022365203912,-0.2885064703435217,0.03886483372892898,-0.15188107426677433,0.2202713934148287,0.2506213367098209,-0.043618225422437484,-0.1379309313431863
-0.0327870795710013,-0.027250457317705118,-0.09019913078808847,0.29818261529880097,-0.01868292975372504,-0.21206412685115808,0.2123335313616377,-0.15767373089147835,0.019543873596816308
-0.10864806860303364,0.072966054964564,0.09688473287892699,-0.32720158004257865,0.12170224749882305,0.054250734973118275,0.020852652525134158,-0.02884935134200639,0.036246575475219756
0.04239757498934857,0.061808104045047524,-0.08924063438914895,0.18825125408515056,0.045682349475100636,0.005424965121601885,-0.05272833764778845,-0.1484766519438195,0.10350932397188681
-0.022368254086244696,0.10047844073546502,-0.11958493479450129,0.04269063998183417,0.3893866358058793,-0.12088656096489397,-0.2119498027037039,0.016328764055925676,0.036034998213571895
0.06510317800107615,-0.11614568500453677,0.03004940549510536,-0.10563940389224523,-0.10226632295442478,0.030361579005400846,0.07238820291716945,0.20724030519805609,-0.22967619887523114
-0.00031404797082340563,-0.16953614666583292,0.049834014741547944,-0.13267081883575912,0.13869338775319714,-0.01877580251689856,-0.08436541781393869,0.09146622091691983,0.015666270328144882
0.07989804310058443,-0.17305225414451583,0.05738299949721595,0.03597666583974571,-0.08428634663245509,-0.17344147947846683,0.18042640085473205,0.028606696026299595,-0.016710782018039494
0.07401463132019714,0.012532214489948568,-0.09471725367937384,0.1448085243788627,0.28717809074026135,-0.22995618119073863,-0.1891932634806091,-0.05479882495297539,0.5351881776605882
-0.04549377617431316,0.06282382523627082,-0.047909184227620694,-0.052234739681231504,0.15398377466148563,-0.15806996338553242,-0.06055078578717782,0.2971672162854223,-0.04535098031403557
-0.04519848619351757,0.03237080167990128,0.11439408536854972,-0.12871942382236443,-0.02512834691775165,-0.24663388103627684,-0.06691634061210083,0.31678786034225137,-0.21504511359718537
-0.11669806336391589,-0.03203099420050326,0.014897101827591658,0.04415648341454628,0.04236811755358107,-0.200640395954977,0.06735585067759861,0.11240973162554926,0.1911281287189453
0.0326706251067389,-0.0005898099805698026,-0.06420009124721626,0.0774334018662433,0.14623812060537084,-0.19660885257090066,0.04772393338269357,0.09927905592065986,-0.012013472256160555
-0.04796679388507348,-0.10990196555545076,0.08128715141769195,-0.15054786493847488,0.16490395892677562,-0.13938853717953353,0.11603894996823687,-0.06881251979459037,0.09586549336991965
-0.09664776970967538,0.16697722521641617,-0.07525946797885132,-0.11056392297522777,0.062253232845770466,-0.0761510626134741,-0.16745033128130618,0.3624745290986793,0.05891853498835717
-0.05480098584272809,-0.23982303075848407,0.2836677404850527,-0.016603646787388664,-0.2383495620618175,0.10945336469116487,0.1471246703217427,-0.004083181997781158,-0.15832637541837272
-0.025512138899877454,0.14672743702551183,0.08142287216538494,-0.11845767449425615,0.03411049449018069,-0.0026646407393666055,-0.0815264988351952,0.10046176081222873,0.004255558153794664
-0.007059683254189819,-0.19667929556265273,0.09089339754707546,-0.04287497368766531,0.09234997603510106,-0.019144000183161966,0.1170155551453883,-0.031229072334545277,-0.16814337875093183
0.05063426668068227,-0.1410823999099793,0.04124343607280512,0.0518462647414934,-0.13010066731034642,0.07880363568615215,-0.049245814504948526,0.02945152927310235,0.08137918359810306
-0.023812105737333555,-0.032028352755509915,-0.002046497316115947,0.01707495341856441,0.24135525091384935,-0.14338784403690774,-0.11083341774417824,0.157186364735006,-0.012182982818734256
0.0374113501236399,-0.0006699016713618278,0.032878773275369436,-0.08276533439064179,-0.04422233132312872,0.06312946945295803,0.05692843799479305,0.0018982491200609658,-0.07725295760939198
0.0905038403873756,-0.11093395737761465,0.017884166315153868,0.10414164208982518,-0.024467445577361746,0.192726976963897,-0.3060188131745566,-0.0741751744381843,0.056087151500246214
0.03029073411788867,0.03506062727193443,-0.04356349570799538,-0.193059011994944,0.0658331258621599,-0.05353787562555888,0.2239319443025372,-0.009559536340736557,-0.02434607060445894
-0.08535238856337535,0.0160649507888303,-0.07948869737873338,0.034743110656518444,-0.07756706124304659,0.2713423195149895,-0.10167799119583587,0.05657855027745806,-0.13813293460876708
-0.0433938269934076,0.004396690442813267,0.061504234831159854,0.2654558580829598,-0.43987521322976264,0.18523204335096208,-0.010440269631869864,-0.10115502423015976,-0.05656092830242648
0.1688854679698936,-0.11215951994725312,-0.05239812371807756,0.09094531152408963,0.18157061691662033,-0.31696103539547654,0.2190563546042099,-0.028705338825301463,-0.08263263034243737
-0.13292127004706367,0.04566903234607339,-0.002136652838550024,-0.04396513957283449,-0.015538292537842474,0.099905825292619,-0.15129921041767708,0.19628489305295294,-0.1706037092353067
-0.16020270333300413,0.003947547018053291,-0.051167317482038746,0.19376521639421768,-0.16140867926047314,0.06721328383360009,-0.07599872050411773,0.16499389779743967,-0.03241718860883867
0.03675266912771642,-0.001741157489564063,0.020544554485920987,0.008463148404140312,0.025723410603989444,0.049172812758328084,0.028511688338987748,-0.10622727959066308,-0.11653105890558613
-0.10258835147613833,0.2376624258942513,-0.13888762839616703,0.18394037829924134,-0.1390607289836875,0.1791362787064697,-0.26412417168418567,0.06789250028549984,0.08372564067042643
-0.05432435895296367,0.16846964206507603,-0.12264514139681809,-0.07378313879387965,0.18230484419369272,-0.22879602042232436,0.3932550276601405,-0.22709039362367764,-0.006002433838382837
-0.17857630296312216,0.03895957047752979,-0.1596655909168151,0.12742678286492304,-0.13285579073375892,-0.10690723698247562,0.11655166722961108,0.3319396151327378,-0.27676344951314313
0.08863256857793031,-0.14618431918708735,0.11359342855462765,-0.07714524447694267,0.1511250509481345,-0.08052330127880944,0.029577175855185045,-0.029121662427981695,-0.010581642569553467
-0.03615914530877809,-0.07700402969554727,-0.15566773735332756,0.3348412847572525,0.07714542257599533,-0.15746897080755948,-0.214978051112231,0.014241661974579416,0.05643733584832761
0.004267671360134062,-0.027000659398063308,0.11494681800207956,-0.31196676471955614,-0.055658381457240974,0.1313807905784675,0.04145151215294997,0.05085646150012811,-0.1751806322004526
-0.14601724790089338,0.17569945134396808,0.040051634863340735,-0.037148140696712295,0.31027250537382706,-0.200821422717788,0.07974398402553616,-0.11106988130117296,0.050725748371933735
-0.14872961597041504,0.06527276450444537,0.08412132226867247,-0.10536221520277222,0.06449056576405252,-0.1820326993943422,0.02943607769116307,0.022701905771929733,0.1733567541645419
0.08085090081235732,-0.03568933833475771,0.02563592095503181,-0.0072419749607580824,-0.15429524997515337,0.06814838464480716,0.06425101582073804,-0.03001708337456309,-0.04237678088247776
-0.04267049876295287,0.06362819670610995,-0.09771393999568645,-0.14598565229540594,0.04019588365086488,0.14909154862504115,0.06456712444284649,-0.12831040487814974,0.0696888921722289
-0.004139738546794718,0.12292480047731005,-0.133312732026728,-0.04644924074104807,-0.0822519806014108,0.1409248382143386,0.12074260983729002,-0.07351502724071984,0.025624150951062477
0.10788917351901645,-0.1236269003853031,0.039824059620363006,0.03252708742020971,-0.034862568601965904,0.07517104143542902,-0.07353709011028209,0.06949537933193228,0.12406319091396945
-0.018369136408765002,0.04070460637859841,0.09340512129034395,-0.20025647026689158,-0.0634051704380129,0.24418318584295257,-0.2818997231622537,0.010023138964528673,0.17935517484382274
-0.03311324812635974,0.18585691005459742,-0.07320136116270534,0.10940264771050362,-0.03784380108118057,-0.0778262083624284,-0.05710036006163467,0.022501373375135088,0.06851612669866412
-0.023269130327521412,0.06198402585609153,-0.014150755552652668,0.005402623643948237,0.24382659155941966,-0.15563187432360484,0.016855964335528287,-0.050476244043919344,-0.0751069451291715
0.12041094092139487,-0.03566557422489847,-0.054199659475201126,0.23261802886876876,-0.2753063662509833,0.07979698644878415,-0.08541757536092491,0.17844982539974552,-0.10318742686462018
0.06317991815783702,0.04432204537577612,0.049435186140895926,-0.0903658148414199,-0.020401878415473876,-0.020511601241184507,0.011211722163539939,0.006076234611131812,-0.007204868350057833
-0.05558335830885386,0.16199159850642236,-0.15274391837001583,0.1998631054280985,0.10532992399696794,0.18923223611306061,-0.3504239110558322,0.07034626954825973,-0.0700588311639524
-0.04132893469116028,0.09360073967255006,0.021927925349560007,0.04476598476293048,-0.014916826505213976,0.03151493401617392,-0.04384185562305379,0.046195213620861375,0.019419558466442166
-0.03519830020861267,-0.009220554088202965,-0.03947164193076719,-0.02892971187121357,0.034540676461931846,0.07597639807197568,-0.0044385083189064645,-0.14816910784931914,0.1197696290910244
0.01383368954045773,0.04663548660462266,0.03952377646031006,-0.029300593126056172,-0.1153692362963089,0.28311739523302426,-0.07416179139505734,-0.10065816172188329,0.03250805444775089
0.06125826335471768,0.004064117158235098,-0.07937756261114262,-0.013300038108652323,0.11848792200908068,-0.14058477005183503,0.1973424881414482,-0.05289873863940919,-0.07514743134379387
-0.03248519517273646,-0.044103325113298106,-0.12513946997650746,-0.02738729471680139,-0.051618435553142,0.08300431917554565,0.2423719245630006,-0.142259054512827,-0.036224524400407264
0.07594803583030828,-0.07700247959140642,-0.07356148615536764,0.05663998013913755,-0.09690444370997803,-0.002329500960548986,0.07489647801513925,0.07389035626484822,-0.010906381352293874
0.06411631437062089,-0.16668107050191472,0.015022534764124185,0.19412977606594162,-0.16253933764528483,0.05479145097068523,0.15281082645735958,-0.24919206342028996,0.12455366747153382
-0.15803243951466828,0.26036592181252793,-0.11354290441017961,0.219764529459379,-0.18517301298145739,-0.0666965279703984,0.08744223296755191,-0.10221482534762671,0.18850035604930693
0.05810705785286803,-0.08515716739501406,0.06616304765343314,-0.15930469064176947,0.07991293764540128,-0.11075975878962449,0.1895497209082047,-0.09708575559079005,-0.09744105097507277
0.05572672353755181,0.07193399335578966,-0.032920855685574915,-0.0992394399802214,0.0018902347489659216,-0.13279570691444753,0.2193584423088892,-0.028156998056557872,0.03195981341864794
-0.11679253161125971,-0.02432372688694548,0.003848298188355137,-0.05515342802734849,-0.03944025241902897,-0.2089860113216685,0.0847533783000527,0.17440082253788108,-0.05040770660965674
-0.08404087193445625,0.04551626076563014,0.020546775564377263,-0.05096142289207527,0.0720199840143323,-0.14788068609626648,0.14722707405912153,-0.16790954793092383,0.06129961952026332
0.19376405979371772,-0.11152415001192842,0.07452566585597449,-0.20198003889117427,-0.13976552360691127,0.07449279627883681,0.29302377507767896,-0.03831580960221829,-0.08091875934793105
-0.003738005617295051,0.08577435681315472,-0.02879486766764197,0.11888508592909645,-0.19961483779895517,0.038908616337296247,-0.00044397457333451157,-0.040005840428714315,0.1240907297619889
0.1773950722821394,-0.0971528381900097,-0.12961304995196346,0.09602529424055639,0.5068127893443618,-0.16022818248912496,-0.14136664677749983,-0.21029732926718647,0.07613772910929494
-0.023056241427304853,0.09960059172554046,-0.08259263445497335,0.005260932809763873,-0.057774927799722986,0.1745529462305176,-0.15053746178181787,0.16727278519982614,-0.014620494217641888
-0.11346066591082787,0.03276487968253846,-0.05737593622188998,0.02193770573260436,0.15912009363195725,-0.255568366243758,0.23820370938064472,-0.006501479454899345,-0.0422000701749517
0.050762462073444745,-0.14299900045306893,0.12053227005044372,-0.17796780191811173,0.1101233693438449,-0.17953274267205557,0.28947053209624507,-0.14183588783827522,-0.03640592933422135
0.06559020189606413,-0.21265939889209612,0.14333920765429056,-0.05976798118518253,-0.14462264201470781,0.22340419453072857,0.1577472394501621,-0.1144069997653846,-0.07022508450092808
0.04807122121901136,-0.019420060175695864,-0.03139780768331307,-0.04812156963480278,0.05647159966507127,0.2759300488252918,-0.2102708755710134,-0.0478352839177254,0.07038101256494561
-0.006151165154930832,-0.07764669163027413,0.09000261691314906,-0.13867080831074968,-0.20419703350801555,0.046479716401111766,0.09826221387043144,0.03999355204243173,0.05451064923357578
-0.0013765359595009907,0.005826223344482295,-0.04074755512399411,-0.026026022811391353,0.06600774146084276,0.06316461512069038,-0.028500468944284096,-0.37365683677095557,0.095998510417919
-0.008757845944117243,-0.18887607113821195,0.07030274587771801,0.21423156578556538,-0.23889304108784667,0.05828004449230994,-0.11059177467091516,-0.0474276417265496,0.151159580887085
-0.07295454393992562,-0.05477846655466179,-0.12322077473542348,0.12900627342748838,-0.11017271297584691,0.07559033168189522,-0.13564579612152144,0.20083090662956238,-0.032315640019312974
0.07356409527242716,-0.0387287346322614,0.004529039457294937,-0.09018928960677214,0.038856849240671315,-0.014340119406145518,-0.0038016258597825536,0.1931867117412709,-0.11389209804756029
