embedding_dim,drift_magnitude
525,0.595946963819198
526,0.8575524678837593
527,0.5698391135718432
528,0.9258642783862332
529,0.6842193170035477
530,0.4965822360673828
531,0.6627174406500961
532,1.0689485205973661
533,0.750492194556941
534,0.8185417315090476
535,0.6278313783812159
536,0.7369863597090455
537,0.8304435825706912
538,1.0582152414871027
539,0.4971695581141366
540,0.6491969670305109
541,0.4833361112261749
542,0.5811843954976241
543,0.6690077942261193
544,0.7335242906910787
545,0.3736123433631773
546,0.6806992246182829
547,0.6261039711324142
548,0.8106260397776625
549,0.6447542447385137
550,0.7359921353667643
551,0.4920227794087675
552,0.7248146019925981
553,0.8443166660032517
554,0.7058831249143795
555,0.8102500259712025
556,0.614018694739958
557,0.5826274685038311
558,0.9919048291711161
559,0.9231492850411345
560,0.8722248428290199
561,1.0489931242180497
562,0.7981925805420962
563,0.576268791660728
564,0.6965835266631245
565,0.8615038796666662
566,0.7221679860215711
567,0.6650150578986567
568,0.5840865509998541
569,1.3795215194977732
570,0.9590513357538054
571,0.5628042168388606
572,1.0718998394403536
573,0.508534761140991
574,0.9017792680662838
575,0.3611745945148357
576,0.8364446998121696
577,1.0209080999924782
578,0.8097084925212943
579,0.48921550357645677
580,0.9937992477994068
581,0.5592642447365419
582,0.6310726157419592
583,0.5751476717641653
584,0.7364123266751258
585,0.49636164416923767
586,0.7706715095833553
587,0.7939294334045831
588,0.3855186422629144
589,1.004480967473821
590,0.9157681122795321
591,0.6789358052594181
592,1.2549351038169436
593,0.5136654168760155
594,0.7965866011725137
595,1.1774179321877871
596,0.5355654860505663
597,0.8676366826980295
598,0.8372918463137687
599,0.6221975909929782
600,0.5796268840730002
601,0.7335665403634681
602,0.6872200317435173
603,0.8560510782714358
604,0.6474151857606002
605,0.45685193647560646
606,0.7097221738234093
607,0.5690530939577585
608,0.8298910304632874
609,0.7614381997647565
610,1.1053280558884917
611,1.1383762686860412
612,0.21854973341449427
613,0.7806136150539894
614,0.7553312749232672
615,0.42690491033780303
616,0.34057736361729174
617,0.8389218275014896
618,0.7657748836888365
619,0.3513899188476713
620,0.8728473428008681
621,0.8509795719318267
622,0.6461891120700656
623,0.43277026375534294
624,0.7801272292024048
625,0.5942742873655557
626,0.4824182368563601
627,0.8232670622477609
628,0.6047112435280622
629,0.6997660355482355
630,0.6569140553021349
631,0.4945506981731584
632,0.8867150146651599
633,0.5501898462890453
634,0.5119016236596216
635,0.799231394088522
636,1.0005150787637123
637,0.9109963390093346
638,0.9295302046734227
639,0.925187874535241
640,0.7688897261268451
641,0.9015583213364405
642,0.8140098984172035
643,0.5137354872528019
644,0.9910314115511577
645,0.4753898609673563
646,0.7835489865633876
647,0.7086110086384921
648,0.420794356599008
649,0.37791954163692865
650,0.5269343219846977
651,0.5314057567472125
652,0.38929296871045266
653,0.8471850526070019
654,0.5992022850560307
655,0.8835116062494686
656,0.6649842713866223
657,0.47751414839480893
658,0.4076828986303453
659,0.9538102059075704
660,0.994688169447125
661,0.6718952062932217
662,0.8375701905363636
663,0.6101035793127882
664,0.9648974055727664
665,0.618645527014516
666,1.0186266485667368
667,0.7601991518446112
668,1.1376374374954425
669,0.49908532493199825
670,0.7082733945591007
671,0.8170485951133342
672,0.9668098927219598
673,0.699477301972263
674,0.7664452068073387
675,0.8396212518604681
676,0.9054204566554377
677,0.609324838956661
678,0.4874864504001126
679,0.8814676198811107
680,0.6712557926262855
681,0.5426706254375836
682,0.9327711540308601
683,0.7993926475627011
684,0.7551416304243782
685,0.829584697747002
686,0.5395279428356123
687,0.6198813747095406
688,0.6356114382180579
689,1.0213120639029882
690,0.5922633193988471
691,0.6738415450624755
692,0.6293952495492928
693,0.919241648809746
694,0.6115818418875916
695,0.5999599492794293
696,0.7703697960677233
697,0.7490660165545259
698,0.6813921750719848
699,0.6859858375069188
700,0.6358436493105912
701,0.6045598873726324
702,0.8842115830233906
703,0.515897662914633
704,0.8875689273848064
705,0.6574019547086462
706,0.7168272770144399
707,0.5401871873815135
708,0.6260122839581496
709,0.5476444505259028
710,0.8504922737862692
711,0.46651177349284756
712,0.4320226473199707
713,0.9411523686914303
714,0.47964974943487015
715,0.7491448155872237
716,0.7346183754885731
717,1.032267885141333
718,0.8014365482623299
719,1.136918162425428
720,1.0782996493671844
721,0.656560129505921
722,1.128340411771095
723,0.38413202574314526
724,0.5958653780561638
725,1.0457354068656435
726,0.4049003101310096
727,1.045244744921464
728,0.8370926483822048
729,0.6393460774995796
730,0.7279996533531442
731,0.5783004722457107
732,0.34268191433497036
733,1.0463357244701863
734,0.7480611341089379
735,0.780249188458639
736,0.823546937738292
737,0.9062948137494133
738,0.6597665065585379
739,0.7721019302804801
740,0.40075524732047185
741,0.9457944164553719
742,1.1243370575041616
743,0.9333416630060919
744,0.7148140283663798
745,0.6033258749931852
746,0.4653050350727287
747,0.8057426817485733
748,0.6566735067803487
749,0.8036154013220391
750,0.8045505422372401
751,0.2887467880840241
752,0.7063191631008298
753,0.9163070973078355
754,0.8682532957249101
755,0.7136793339924695
756,0.8843608578730465
757,1.0802744088585898
758,0.34095555933575256
759,0.9675808366003125
760,0.7542480333829237
761,0.7348265089402741
762,0.533121195959502
763,0.7929974462352123
764,0.6512270007993379
765,0.5522097074147679
766,0.7491430202197008
767,0.5216778043426765
768,0.5723934349726787
769,0.7105631795121276
770,1.1440599854670301
771,1.436790995979781
772,0.7521469052919129
773,0.3831563069112896
774,0.8788572783321366
775,0.42508115222162784
776,0.7108343120911953
777,1.1883402294209275
778,0.6248092854140105
779,0.735846016702423
780,0.855372710815888
781,0.8044509950261578
782,0.8089778308477468
783,0.7055817776337396
784,1.0545397999638955
785,0.6253004444233324
786,0.7737866141955413
787,0.5026081895299301
788,0.7514348442731537
789,0.7385760437781745
790,0.7511796437915131
791,0.37368033263236167
792,0.655664963790879
793,0.664165919833759
794,0.7805563381801851
795,0.7103062795305268
796,0.7519989006736699
797,0.728245042425208
798,0.6475125109155073
799,0.6558984600068017
800,0.6086591543877522
801,0.8360602884768497
802,1.0028969957588845
803,0.7460845556643517
804,0.5340743273104132
805,0.9498258122290184
806,0.7501807562904312
807,0.6117673607819579
808,0.4082013955474052
809,0.9646295718450473
810,0.6674816417117961
811,0.9155122672034961
812,0.4357537398825768
813,0.4724635470467188
814,0.727887062091408
815,0.9502737342601539
816,0.41516346516358776
817,0.7057210070907969
818,1.0426397841046826
819,0.5055224252118697
820,1.020269207324938
821,0.27095676792882234
822,0.5899463002421367
823,0.5499530962187734
824,1.075961562017511
825,0.8276330920259026
826,0.7265546815879086
827,1.091802969296969
828,0.4685117461827901
829,0.8914824385192215
830,0.7369154734196735
831,0.8985749396196966
832,0.7966860549577461
833,0.6673607681054906
834,0.7931031373790598
835,0.902179192140962
836,0.40413853489043355
837,0.8099600951543678
838,0.9567412283963627
839,0.5641423981805405
840,0.7943166348562896
841,0.5152655383102727
842,0.9510248371746428
843,0.4694845198789324
844,1.2814832512185514
845,0.6064902182522923
846,0.5115167643488118
847,0.5147574848590057
848,0.886311221198049
849,0.9698541331811009
850,0.3568375945254228
851,0.7855127674454154
852,0.7514304753222363
853,0.5192777423413336
854,0.5314077414522582
855,0.5387234918318441
856,1.0276786038527352
857,0.9322951325928217
858,1.2897583065772087
859,0.6910303715740358
860,0.5683345303283168
861,0.900282460803545
862,1.1191710199098917
863,0.6850679669028669
864,0.5916639695385228
865,0.6126306749736714
866,0.3645290167983193
867,0.5006489155590711
868,0.7929484946926713
869,1.0149781023447622
870,0.7454286035553782
871,0.8732469123684108
872,0.5145140699723008
873,1.2388865665049134
874,0.6545486445336627
875,0.41303891857124386
876,0.4009950745397012
877,0.6925473497349081
878,0.8850565010741165
879,0.5276131371762697
880,0.8651153288167485
881,0.6922148419534913
882,0.4132297177923168
883,0.4894193497768236
884,0.9501667234220781
885,1.1414146351360295
886,0.5840285143879185
887,0.36197582553012925
888,0.76489071671108
889,0.6203688554760804
890,1.2764540561036202
891,0.8963439737318485
892,0.6658446730072843
893,0.545226420265753
894,0.4760981481104995
895,0.6675424928310096
896,0.5337076516357184
897,0.6111860651155228
898,0.3331852001376089
899,1.1398605045768617
900,0.9726989318034105
901,0.7326716661180079
902,0.7924050258263705
903,0.9567461396461743
904,0.5933266450618947
905,0.5602199262351072
906,0.43440587253089097
907,0.3289415787784691
908,0.5863454085179789
909,0.8038658231990485
910,0.5458690796730945
911,0.7049904842910582
912,0.7545557095192889
913,1.055708317494972
914,0.6083904366162574
915,0.9540791361982663
916,0.7068145151930079
917,1.0808746673505607
918,0.5396158655123962
919,0.9058032741285714
920,0.5772687228829113
921,0.9627893560113047
922,0.971776486445405
923,0.9005349701493305
924,0.5429369676358814
925,0.9272289598766339
926,0.942781310326959
927,0.526313548300258
928,1.11292145823697
929,0.5435061144259765
930,0.7878309607078292
931,0.5887703966628068
932,0.3828495555179862
933,0.8952032694524601
934,1.0562405463875046
935,0.5449528913732398
936,0.8091695153424184
937,0.6898342996335237
938,0.7808269229081709
939,0.5936522551165332
940,0.5395529164756722
941,0.6378892925779903
942,0.4529712718052757
943,0.6273240935896957
944,0.9127938273509589
945,0.8233787009563004
946,0.6019413328371078
947,0.6088592387903391
948,0.6060196823729392
949,0.6992776440206782
950,0.9796805392619911
951,0.6330419042698686
952,0.8947369181269232
953,0.6061315934876278
954,0.8418085806264458
955,1.4277678225626675
956,0.5868499552637048
957,1.0958814688730396
958,1.0719576983240227
959,0.6317336400487978
960,0.6375610971466017
961,1.1038611292364293
962,1.0078739500233744
963,0.5711000145020788
964,0.472707001926512
965,0.774925334367454
966,0.9858222970039549
967,0.5781587175679823
968,0.7452448403668689
969,0.6900871331358143
970,0.5804779646242831
971,0.5844957129141637
972,1.1378995665492349
973,0.8922908882352337
974,0.7472020296906298
975,1.145838214359837
976,0.5064179928757154
977,0.74256746876279
978,0.5939513914131225
979,0.656018661099624
980,0.6132286463064467
981,0.6980185009780245
982,0.9954830750228263
983,0.6962790869423614
984,0.7834076283157944
985,1.0123570037025524
986,0.5695032289962901
987,0.7245971027074739
988,0.6283938207305413
989,0.9734681347569888
990,0.7356023434848027
991,0.5473352983937504
992,1.0950169751564338
993,0.3986154058471146
994,1.0684606026358598
995,0.9169696802110829
996,0.8403451079831226
997,0.9360804249218658
998,0.8994806533239977
999,0.7901000226975673
1000,0.48175018083462356
1001,0.7234533480266726
1002,0.6838011311811355
1003,0.8308867751020274
1004,0.5323508199726678
1005,0.9512751165894058
1006,0.7500953052437506
1007,0.7068920775605058
1008,0.9037984290217631
1009,0.8285167832184445
1010,0.5745163348202376
1011,1.0187059440302075
1012,0.5032886482205848
1013,0.6840695853857558
1014,0.7923112288630695
1015,0.6015092361554205
1016,0.6808537919278775
1017,0.621300681037682
1018,0.6184471038877445
1019,0.8595294164421053
1020,0.691844028835237
1021,0.5950593109221691
1022,1.0482029455869715
1023,0.4175167586041945
