1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
3.786924995481968,-1.0138678923249245,1.0121685862541199,1.3016731142997742,-3.9234285801649094
-0.3344181627035141,-0.6311074197292328,0.29014045000076294,-2.458848237991333,2.360788494348526
3.5731220841407776,-0.47972744703292847,-0.464722141623497,4.444671735167503,-5.803716562688351
3.1175036430358887,-2.193159580230713,2.1029316782951355,-1.4847752451896667,-2.106489911675453
-0.21159401535987854,-0.749479740858078,-0.6906004771590233,-3.962687410414219,4.853302910923958
-0.37656085193157196,-1.2789344936609268,1.216434732079506,-4.898223713040352,4.033502250909805
0.8706185221672058,-1.406385362148285,-0.04324778914451599,-0.5685476958751678,-0.12153586745262146
0.9292519763112068,0.9218684956431389,-0.5307762026786804,-0.3850986659526825,2.244015544652939
-2.1551923155784607,2.8430957794189453,-2.670543909072876,0.3964577913284302,1.591272635385394
0.4515990801155567,3.648901741951704,-2.8784464299678802,1.5029660165309906,-0.04837803542613983
-0.5828844308853149,-2.295197367668152,-0.19409656524658203,1.989372968673706,-1.2648392617702484
4.458614647388458,-0.9305028915405273,-1.5855217445641756,-0.8525155913084745,0.7147132754325867
2.5269224643707275,0.10591697692871094,-1.611862450838089,-0.5263893604278564,1.1584185659885406
2.5572010278701782,-3.1303154826164246,3.7237821221351624,1.8285313248634338,-4.4798519015312195
-1.9046970903873444,-1.8724015653133392,1.2409549355506897,-0.3934043049812317,1.1002045180648565
2.389912724494934,-3.1681361198425293,0.2846177816390991,2.2363391891121864,-1.0053024366497993
-0.15673202276229858,-1.715609073638916,1.5470981895923615,-0.5093298852443695,-0.20793038979172707
-4.460094444453716,2.2994322702288628,-0.35587790608406067,-0.967902809381485,1.5587774515151978
-2.666277229785919,1.6144609451293945,-0.09462562575936317,-4.271379020065069,3.844869315624237
0.7259408831596375,0.690760999917984,-0.1808808147907257,-0.20150527358055115,-0.8264182806015015
-0.3520438075065613,1.5149922966957092,-2.6829068064689636,1.120369017124176,0.8636757433414459
-0.5045034885406494,0.5364481806755066,-1.496732234954834,-1.2154738903045654,-0.3906651735305786
-2.2407824769616127,0.8868483826518059,-0.5213626176118851,-0.9284863471984863,2.6775615513324738
0.060047730803489685,0.27641548216342926,-2.9624484181404114,3.5313422083854675,-1.8844510614871979
0.2296583652496338,-2.002577781677246,1.790536105632782,-3.0400116741657257,2.6929735839366913
-1.772521561011672,-0.8004002515226603,3.102458357810974,-1.7627671957015991,1.1781013309955597
-1.3816512823104858,-1.1219600439071655,3.3531594946980476,2.7989281937479973,-4.1883766651153564
2.252964735031128,-0.36967504024505615,1.7695821523666382,4.462229013442993,-4.751449793577194
2.804274171590805,-0.058970414102077484,-0.39916064962744713,2.494325775653124,-3.976038932800293
-1.6717117130756378,-0.035264283418655396,1.1932893358170986,2.5047814287245274,-3.2057319283485413
-3.1210723519325256,-1.0404457449913025,0.7590164560824633,0.38014024309813976,0.8872633576393127
-0.12043531239032745,2.5396597534418106,-0.5820053815841675,2.555160105228424,-3.08088768273592
0.6375562846660614,-1.533166617155075,2.3796227976963564,2.4579719498469785,-4.250493109226227
-1.1873428598046303,-3.8951597437262535,-0.20834428071975708,0.44000059366226196,1.7972936630249023
1.056449294090271,-1.39199697971344,1.9795652627944946,-0.11426752805709839,0.12079612910747528
1.8897161856293678,0.5319141671061516,1.4346534609794617,-2.8948279917240143,0.1476458478718996
-0.20511168241500854,2.2921645641326904,1.5327052474021912,-4.037136793136597,2.565987914800644
-0.5441164970397949,1.053223043680191,-0.6171484161168337,-4.329243941232562,5.101353228092194
2.5209874659776688,-2.976966142654419,1.8804639279842377,-0.9946054220199585,0.09565415978431702
0.12181711196899414,-2.136782705783844,1.5109607577323914,-0.4899495840072632,-2.065394699573517
2.5309599274769425,1.4343327498063445,-1.7348907738924026,-3.056178480386734,4.218948215246201
2.1874501705169678,-0.1847764290869236,-0.974338406464085,2.0196306684520096,-1.934038370847702
0.183649942278862,0.5985508561134338,-0.8551783263683319,0.5233035981655121,-0.5678759329020977
4.113143980503082,-1.3370794355869293,-0.5952425003051758,0.9784733951091766,0.5299806594848633
0.4977952837944031,1.4250946640968323,3.1765841245651245,-0.6414307355880737,-3.300591289997101
-0.07486826181411743,-0.07788342237472534,0.2046574354171753,-0.4382425546646118,1.3783506155014038
-4.154529094696045,1.0500928163528442,0.9703814387321472,1.5036386847496033,-2.8330500721931458
-0.7295862212777138,-0.9352020248770714,-0.44380372762680054,-1.7974464297294617,2.9187224060297012
0.5377407073974609,0.2527807950973511,-3.5095359683036804,1.804534375667572,0.5769235342741013
0.9089983701705933,0.24744173884391785,0.51023916201666,-0.11900458531454206,0.7427012622356415
-1.4354548156261444,-0.11434659361839294,1.7629995197057724,-5.44137941300869,4.285342171788216
1.9064831733703613,-0.16435348987579346,-0.9286655858159065,1.8564694598317146,-2.224042497575283
-1.7163633406162262,0.3629045784473419,-2.31284236907959,-0.031278014183044434,3.657038152217865
2.379399389028549,-0.3834814131259918,-1.1614293605089188,4.040127292275429,-2.0145666301250458
1.9691682755947113,-0.6336939930915833,-2.60199898481369,-0.4827699661254883,3.1211569160223007
1.998993158340454,-3.5370543003082275,3.478046178817749,1.0224697589874268,-4.647587299346924
-2.471540093421936,-0.1016533374786377,1.4641281068325043,-0.07296082377433777,-1.683192878961563
4.700622841715813,-0.5127467662096024,-0.8954830169677734,-0.03664770722389221,3.0245845317840576
-1.8150570690631866,0.8137344717979431,-0.04630278795957565,-2.397890992462635,2.801097497344017
-0.12192680314183235,-0.06995616480708122,-2.1189092099666595,1.7393943183124065,-0.8779166750609875
1.305544912815094,0.17544911801815033,-2.0906641334295273,-0.40086156129837036,0.6276452839374542
1.8896321505308151,-0.2704494595527649,-1.4165526032447815,1.3064228892326355,-0.8567359447479248
-0.36252398788928986,-1.79075114056468,-0.6036585904657841,4.06293585896492,-3.7157693058252335
1.5564888417720795,-1.4866479337215424,0.719219446182251,-1.4804291725158691,1.2639831900596619
3.715370625257492,-0.5556028783321381,0.27804742753505707,2.593627944588661,-2.3283296823501587
3.672886073589325,0.23107412457466125,-0.3767884448170662,4.45384631305933,-4.81030797958374
0.10081036388874054,-0.17732511460781097,-0.31166723370552063,2.908455193042755,-3.3845620676875114
2.9137169122695923,-0.12010112404823303,1.2820009291172028,2.877966046333313,-3.4181063175201416
0.4159958064556122,-1.0567103773355484,0.648498997092247,4.68048033118248,-4.7129810974001884
2.0402310453355312,-1.899519857019186,-0.7671211957931519,0.13141608238220215,2.0519356578588486
0.39117082953453064,0.6732495427131653,-1.9697805121541023,-3.790937475860119,4.504535272717476
1.2671222984790802,-0.5632829368114471,-2.295672506093979,0.1851654052734375,2.2735937163233757
0.4099033623933792,0.2184263989329338,-1.329683780670166,1.8411682844161987,-0.5495612919330597
-3.628178656101227,-1.283770740032196,2.6104823648929596,2.3002773225307465,-2.1257529258728027
-0.38268667459487915,1.1834009289741516,-1.174070455133915,-4.204698704183102,4.005468912422657
0.8550213277339935,-1.584122747182846,0.8940553069114685,-2.3858861327171326,2.9367022812366486
4.000152349472046,-1.0143826603889465,1.4229584746062756,-2.283494394272566,1.8367382504511625
-4.565923362970352,0.8548013865947723,1.5167800784111023,-0.07295680046081543,-1.404007911682129
3.785347405821085,-1.0709396041929722,1.7373351156711578,-4.784417897462845,3.3270683735609055
-4.147003710269928,3.250322997570038,-2.1151594519615173,-0.730721652507782,0.1893024444580078
-0.8351060226559639,1.9398846700787544,-1.7673721089959145,0.5531368032097816,0.6043095588684082
-1.1213150024414062,-0.11561666801571846,-0.041620831936597824,-0.9066338241100311,1.6503793150186539
0.30418702960014343,1.1439048945903778,-2.3758450746536255,-0.7083114981651306,2.9683066681027412
-2.1165086030960083,-0.915748119354248,-0.49978941679000854,0.1988704800605774,2.446210205554962
3.133985761553049,-0.45173579826951027,-1.31958669424057,3.3366715908050537,-3.2448891699314117
0.8441822826862335,0.0006849467754364014,-2.0605357736349106,-1.2538225799798965,2.887926757335663
-3.2147554755210876,0.3145137429237366,-1.7390480637550354,-0.9285843968391418,1.4795144740492105
1.7915742903715,0.37272632122039795,-2.0971039831638336,5.924751430749893,-4.973150044679642
2.9003584384918213,-2.769258975982666,0.3466397821903229,1.2958139479160309,-0.2061989512294531
2.2925432920455933,-0.9355512857437134,1.978208765387535,2.1959817558526993,-4.736448526382446
2.2895692586898804,-1.6548294723033905,1.0852456986904144,-1.515047550201416,2.2192196747055277
1.3498073481023312,-2.401569575071335,-0.596997007727623,1.94219870865345,-1.7645019590854645
3.9648587591946125,0.13459397479891777,0.2940066158771515,0.8145742118358612,-0.3564147353172302
3.1090773344039917,-1.309584766626358,-1.7856379449367523,-0.3694194555282593,2.920646660029888
-1.0512755811214447,-0.048828840255737305,0.025531262159347534,1.506352424621582,-1.7442111149430275
-0.2018570750951767,-2.1021818667650223,1.6029993891716003,-5.780713260173798,5.156996428966522
1.7932025492191315,-0.018991202116012573,-0.8873673751950264,0.41683126240968704,-0.3254391551017761
2.675727255642414,0.30982764810323715,0.9727350771427155,-4.3078755140304565,2.9299972653388977
0.6755506675690413,1.4605378229171038,-4.604463845491409,2.6855880320072174,1.0666187405586243
-4.6621217131614685,2.2017526030540466,-4.625845372676849,4.245114982128143,2.6581404209136963
-1.110219120979309,-1.6777009665966034,-0.7219176217913628,2.519026957452297,-2.106446549296379
3.9314178228378296,-2.5029258728027344,-1.0616695582866669,2.669246643781662,-1.2342274487018585
1.0189085006713867,-0.2484581470489502,0.9208649098873138,0.3506639301776886,-2.3226330280303955
-3.3922756910324097,0.03330230712890625,-0.0587880379462149,2.7219035989546683,-2.2537187933921814
-2.3349222224205732,-0.9220509845763445,-0.6189646124839783,-0.5986520051956177,-0.9182858914136887
2.88893586397171,-0.4150931090116501,-0.7327122315764427,1.9777513220906258,-0.8301769196987152
1.9300654381513596,1.8906718045473099,-1.9027835130691528,-4.3541587591171265,4.612742304801941
1.3944705128669739,1.1722856163978577,-1.6378014534711838,1.070925459265709,-0.3842400312423706
-1.7493594735860825,-0.7923799902200699,0.5855672359466553,-6.989620208740234,6.0093278251588345
-2.828204959630966,0.78897725045681,1.7490469962358475,0.8063042461872101,-2.408773170784116
1.4328989386558533,-0.12903627753257751,-0.8017030656337738,2.0538848638534546,-1.1194346323609352
1.1234558746218681,1.397578164935112,-2.4789018034934998,1.9046218991279602,-1.6128007173538208
2.888110727071762,2.650844484567642,-3.645599603652954,0.5418901443481445,2.5538153648376465
2.577938251197338,-1.4289455935359001,2.9491977002471685,-1.292578672990203,-1.0048824101686478
1.2293702811002731,-2.2610138654708862,1.9037619233131409,-3.3655564188957214,3.119741150876507
1.7141416817903519,0.21035816706717014,0.8023498561233282,0.7726355493068695,-1.477699913084507
2.044350415468216,0.3021390736103058,-0.7985138073563576,2.188450016081333,-0.43460313975811005
-1.7543123811483383,2.8403825610876083,0.6853488683700562,-2.8773576617240906,2.5851227045059204
-3.962266981601715,0.5853707790374756,-0.11928214877843857,1.5415767654776573,-1.7893412113189697
-0.738263875246048,0.32227762043476105,-0.8694452121853828,-1.046982116997242,2.591010808944702
3.461551785469055,-1.0548098683357239,1.3562138676643372,-2.100299097597599,0.9780270233750343
0.6357653848826885,-1.2910205833613873,1.8063935041427612,-4.634608864784241,4.573086112737656
-0.951306976377964,0.7977158203721046,-0.014128357172012329,-1.1564715057611465,0.3756937235593796
1.6784049794077873,-1.1313944682478905,0.4098926782608032,1.3542692065238953,-3.89798142015934
-1.3413086980581284,0.016360685229301453,1.3496780693531036,-4.13711753487587,3.619390156120062
1.5117303133010864,0.20263957977294922,-0.15977227687835693,4.321000337600708,-3.7923246026039124
2.765697479248047,0.3324946165084839,-1.2292419075965881,-0.1918434202671051,-0.19880136847496033
0.9417155981063843,-1.9034920930862427,1.0375969111919403,-0.20491507649421692,-0.3689102381467819
-2.42490154504776,0.7652124837040901,0.1371760293841362,0.8130684494972229,-1.2130992040038109
3.219838708639145,-0.9077275693416595,-0.1315399408340454,-1.9454113245010376,1.9630169868469238
-0.0915270447731018,-0.6124659180641174,3.4916115403175354,-7.403341829776764,5.813214719295502
0.6959881037473679,2.739722803235054,-3.833934187889099,5.329720973968506,-2.4270622730255127
0.5982311964035034,-0.0826074481010437,-0.5156906135380268,-1.5018422715365887,3.1814696192741394
0.3751361519098282,-0.571860209107399,-0.11577093601226807,1.0916589349508286,1.2144435197114944
-0.8010682463645935,0.9846165329217911,-0.4534400850534439,0.7344871163368225,0.14572183042764664
7.081338465213776,-1.7650166153907776,3.4672616720199585,-4.203826308250427,-1.242116242647171
0.23845064640045166,4.025308430194855,0.21271546185016632,-2.050693526864052,2.4287344086915255
2.4242799878120422,-2.540742576122284,-0.1942380964756012,5.135166257619858,-4.633289359509945
4.015426933765411,0.23196500539779663,-0.9065578281879425,2.9625785648822784,-3.4866320937871933
-0.6463656425476074,0.48376941680908203,-3.3052293062210083,3.269272208213806,-1.5321068316698074
2.1451488211750984,-0.38761547207832336,-0.4601944461464882,-2.604326069355011,2.2089257538318634
-0.8599352836608887,-1.0246182084083557,-0.1602591574192047,-0.3930228650569916,2.513499677181244
-3.9801364317536354,1.7159887924790382,-1.6446675844490528,0.21656068041920662,0.30581585317850113
1.4034636616706848,-1.4749205112457275,-0.49732452630996704,3.9004284143447876,-2.3657964505255222
0.29474520683288574,0.7598644942045212,-0.06730018556118011,-2.9970709830522537,2.8237634003162384
-1.0582824349403381,-0.07149741053581238,2.3456394970417023,-5.425415277481079,4.505914241075516
4.778810366988182,0.3382226377725601,-1.2045926749706268,1.5782566964626312,-3.314481794834137
2.8516123294830322,1.0625336170196533,-2.13032603263855,-0.9597134590148926,1.0149948596954346
0.30107539892196655,0.19892433285713196,-0.6615191698074341,-3.1122318506240845,2.4312802255153656
-0.21005243062973022,-2.590972065925598,1.9269016981124878,0.597213625907898,-2.8811566829681396
0.6875618994235992,1.0129895508289337,-0.44297973811626434,1.5914856642484665,-0.9209015965461731
0.4338516891002655,0.918512761592865,-0.3589351028203964,-3.6783659607172012,3.974228262901306
2.268520176410675,-1.673441469669342,2.2851972579956055,1.8104909658432007,-4.179583922028542
2.132753401994705,0.32386353611946106,-0.641584022436291,-0.12148155411705375,-0.8592904806137085
0.8328112065792084,-0.11852695047855377,1.9208242744207382,1.365686297416687,-2.613421991467476
-5.939105801284313,-0.19563765078783035,1.063092291355133,-7.637427628040314,7.0203317403793335
1.4694760888814926,-0.5201687961816788,-1.0802969485521317,-3.6628881841897964,4.6109305918216705
-3.939360201358795,-1.4257403314113617,-0.19211944937705994,-1.1505410075187683,2.0935002863407135
-0.28173986822366714,-1.0501243462786078,0.919756144285202,1.303927785716951,-3.3385734260082245
3.2467598915100098,2.0642136335372925,-1.357162281870842,-0.25043714977800846,-0.23621713975444436
-2.183068484067917,0.1499338299036026,-0.5723845809698105,-1.2417191863059998,3.652670681476593
-1.1353841125965118,-2.536406248807907,2.010821300325915,-4.425952869234607,3.9143651127815247
-0.19975902140140533,-0.2563673108816147,0.9054079055786133,-2.9779112339019775,1.6264149248600006
-0.29914847016334534,-0.7000596225261688,-0.8897927105426788,4.640741616487503,-2.0006319880485535
2.1648593810386956,-1.1710915644653141,-0.1786501295864582,6.312809616327286,-7.353805035352707
1.742140382528305,-1.481167495250702,-1.3253569900989532,0.7096022143959999,-1.7083168402314186
-0.15490777045488358,0.08797455579042435,0.5843192413449287,-1.4091472774744034,-0.2400917410850525
0.4376975893974304,0.14452940225601196,-2.8333227038383484,0.8702703714370728,1.4704066812992096
0.3829505443572998,0.2809895873069763,-1.605797290802002,-0.5794647932052612,1.3843658901751041
0.08834457397460938,1.2410981059074402,0.6467053778469563,-5.427677918225527,5.076936796307564
-13.3297638297081,0.32005923986434937,-0.5200567543506622,1.1139433681964874,5.256191730499268
-3.1323094069957733,0.09179911017417908,-0.5233883261680603,-0.4505203366279602,1.6870481967926025
-4.3387157917022705,1.404404878616333,-2.1259652972221375,-3.5585797503590584,4.794346459209919
1.3995656669139862,-0.8321454375982285,-1.051057830452919,1.1265186369419098,-1.180447280406952
-0.017123758792877197,-1.2080793380737305,-0.20191791653633118,0.4311859905719757,-0.2957134246826172
-1.122192569077015,-0.1495034247636795,-0.028850853443145752,-0.8563088774681091,1.6666131019592285
-1.6196834743022919,0.39478999376296997,-0.999241292476654,4.963264763355255,-3.177848905324936
1.8074273243546486,0.09726136177778244,0.26238468289375305,-1.4842808246612549,1.2449846267700195
3.7423620969057083,2.1562561243772507,-2.478178709745407,2.1718569695949554,-0.9202166795730591
-0.4085545688867569,-0.23958323895931244,0.6301528215408325,1.823419451713562,-3.4339355565607548
0.9388761967420578,-0.6148649603128433,-0.23438189923763275,2.7817238569259644,-0.8099550008773804
2.710132896900177,-1.6854704916477203,0.3477907432243228,-2.0793514205142856,1.637181390542537
0.6921252012252808,0.5677098631858826,0.4394875466823578,-3.074521631002426,2.2494575679302216
0.9953281283378601,-1.1024845242500305,0.9013945311307907,1.5351675897836685,-1.5580075681209564
-1.0634808912873268,-1.0273545011878014,-0.1120753288269043,2.7473745346069336,-0.7996017634868622
-1.648287683725357,0.15849050879478455,0.18572759628295898,-4.152097165584564,4.877922300249338
-1.1800887770950794,1.0742381997406483,-1.7918814420700073,0.4624478630721569,1.1027504093945026
2.5766817182302475,-0.16557584702968597,0.43114137649536133,-0.06768101453781128,-0.1620609164237976
0.6584693789482117,0.45642995834350586,0.847059391438961,0.39652202278375626,0.24306748434901237
-1.032870888710022,2.05397067964077,-1.5395608991384506,-3.70772922039032,5.057991027832031
-1.1148728430271149,-0.30942627787590027,-0.3829873204231262,1.3217100501060486,-0.525208055973053
-1.3098005056381226,0.06625503301620483,2.272386133670807,-0.4976607859134674,-0.710387259721756
1.3481627106666565,-0.29817336797714233,1.3345527052879333,-4.00936633348465,2.3317209482192993
-2.6945062279701233,-1.2134147882461548,1.1267724595963955,-3.707279320806265,3.8055214434862137
-0.6148787140846252,-2.0680823922157288,1.2336845099925995,5.331674009561539,-6.3598873764276505
-1.4476080909371376,2.1421598196029663,-1.57844677567482,-3.8326124250888824,4.5325649082660675
1.7431277707219124,-0.5024218633770943,-1.0109009742736816,-0.25522488355636597,4.081034779548645
2.432440012693405,1.2755875885486603,-0.2001112997531891,-0.5722208619117737,-0.5889988243579865
-2.2724718153476715,-1.7941170632839203,2.352549374103546,1.1318418383598328,-1.1256186962127686
1.7925657331943512,1.0503787994384766,-2.138093501329422,-0.6642759367823601,-1.1028668954968452
0.27303605526685715,-0.9256198927760124,-1.1654340475797653,-2.053544655442238,4.378937065601349
0.865263108164072,-1.652812723070383,-3.1638276278972626,5.270327538251877,1.1745850443840027
-2.2314032912254333,0.9745047688484192,-0.2841661870479584,-5.559927254915237,4.467196211218834
-3.774034559726715,2.2751247584819794,-1.1120732724666595,-1.6217921376228333,1.357041597366333
-2.36589115858078,-0.0014232993125915527,-1.678713247179985,-3.264891818165779,3.7086817510426044
-2.279254972934723,1.567678987979889,-0.6954798698425293,-0.826205775141716,0.6471371725201607
1.6848284304141998,-1.0513809025287628,1.9296941757202148,-5.467206120491028,2.6293556094169617
12.200865268707275,2.432273805141449,-1.0495727732777596,5.928442366421223,-3.4385626055300236
2.401388704776764,0.06282871961593628,-2.595167927443981,3.5802298113703728,-0.33712172508239746
-0.23372501134872437,-1.4734057784080505,3.3020790815353394,4.111841261386871,-6.8534040451049805
4.360623002052307,-0.9337364435195923,8.36153244972229,-11.24383020401001,-4.716617822647095
-2.405871480703354,0.6118999421596527,-0.8200326561927795,-2.600049674510956,1.914113037288189
0.7473906725645065,1.6041731387376785,-4.215646684169769,2.5717713236808777,0.6594043374061584
-1.6200968027114868,1.987602412700653,-2.1326643973588943,4.317313268780708,-2.715423285961151
1.711041629780084,-2.0046431124210358,-2.294136881828308,3.0225044190883636,-1.0436097383499146
-2.2740786224603653,-0.25834162533283234,1.4313015639781952,-4.345186829566956,3.417342334985733
1.3229122161865234,0.7132235765457153,-0.9143506586551666,-1.9943390786647797,1.9619175147236092
-2.065715581178665,0.9027836322784424,-0.554772675037384,1.3542765974998474,-0.6394906342029572
4.161919593811035,-0.6091960370540619,-1.32884481549263,-0.5906845331192017,1.2270852327346802
-2.5248298943042755,-0.08254435658454895,-1.9283145070075989,8.189138889312744,-6.382008507847786
0.7319017946720123,-0.12161281704902649,0.12828409671783447,2.4476364850997925,-3.653598517179489
0.5971239805221558,2.1620951890945435,-1.6461717933416367,1.6728837341070175,-0.7537848129868507
-4.186249807476997,0.5186981707811356,1.894018679857254,1.0991130769252777,-3.2107880264520645
-1.2163365706801414,-1.8753478899598122,2.747487783432007,1.3823567628860474,-2.435068517923355
2.297060787677765,-1.4585626386106014,-1.2245455868542194,0.5364042073488235,-0.515125036239624
1.3610076904296875,1.941464126110077,-1.3381880521774292,4.864268481731415,-3.991900622844696
1.053364336490631,-0.5758293271064758,2.1695726215839386,-2.5235903561115265,1.699872225522995
-0.6413023732602596,0.12016406282782555,0.5355578660964966,0.7648923397064209,-3.3266644403338432
-0.6108008027076721,1.209159940481186,-2.4975574016571045,0.6647240519523621,0.2916094660758972
3.640489935874939,-1.9405819177627563,-0.5309250168502331,-3.7727080769836903,4.038281142711639
0.8020493257790804,0.3988607954233885,-1.2080990802496672,-1.6638140249997377,0.5148799419403076
0.8500529527664185,-1.2455581426620483,-0.5321318507194519,-4.488856732845306,3.5940015465021133
-1.2485711574554443,-1.4047189056873322,-1.1438449919223785,4.713843047618866,-3.4025530219078064
-0.5569971203804016,0.7118058800697327,1.735330693423748,1.2341240718960762,-1.5674145761877298
-3.5730771273374557,-0.747298002243042,-1.2903582006692886,0.06861656904220581,1.221895394846797
-2.2097987830638885,0.6055402755737305,1.6127191334962845,2.8839085549116135,-3.2454304099082947
0.30630750209093094,-0.6605604346841574,0.2844898756593466,1.2858012840151787,-1.032849445939064
-1.340979129076004,0.9122308790683746,0.41024184226989746,-3.2461771965026855,1.4072485566139221
0.43231725692749023,-0.5128265619277954,0.3996378630399704,2.9223409444093704,-2.366250492632389
3.5405242443084717,0.11268013715744019,0.46879589557647705,-0.2191796898841858,-1.1881206333637238
-0.3158639743924141,-0.9053156897425652,0.9869384914636612,-0.5360355526208878,-0.0989963561296463
0.6328878998756409,0.3421124741435051,3.513787843286991,-5.897931843996048,2.7582124024629593
-1.253732055425644,-3.776291996240616,1.388959288597107,2.3212276697158813,-0.655327320098877
0.9932060241699219,-0.8488156795501709,2.5676359832286835,2.2826750576496124,-3.4951972663402557
0.33116863667964935,1.8912952542304993,-1.3999876081943512,-1.6497949659824371,1.9855924844741821
4.202001936733723,1.2713669463992119,-2.117558538913727,1.7695924639701843,-2.178759515285492
1.1370824426412582,1.0946434289216995,-0.8808369785547256,-4.29521356523037,3.9670011261478066
-1.3257611989974976,1.7041857242584229,-3.379255533218384,-1.2507038116455078,3.5717802196741104
0.030892670154571533,0.9739223718643188,0.5121588110923767,6.436481297016144,-8.541699409484863
1.428002491593361,-0.4744151383638382,-0.6636423468589783,-0.40249162912368774,-0.8122100830078125
0.16551487892866135,1.0187780857086182,-0.8737160563468933,2.6411367058753967,-3.3373349383473396
-1.5383836030960083,0.3008931577205658,1.3031833320856094,4.710254713892937,-7.08399173617363
-1.6948547661304474,0.820739209651947,-0.026758641004562378,-0.6610554456710815,0.809873640537262
2.1846985518932343,-2.07326278090477,1.3408303745090961,1.980960439890623,-2.659788653254509
-2.19717738032341,0.534564346075058,0.0952315628528595,-1.0701402574777603,2.8818489164114
-2.2366888523101807,2.17352557182312,-2.960320383310318,-1.3580912053585052,3.479893535375595
0.9332519173622131,0.085621178150177,-0.567764014005661,5.802895277738571,-5.167969312518835
1.2196318469941616,-0.2789417852181941,0.9169248577672988,-2.399770125746727,1.038779296912253
1.2936609387397766,-0.7499392032623291,0.1142204999923706,-0.11418110132217407,-0.9845225811004639
-3.6230322122573853,1.1465364210307598,-0.05157339200377464,-2.325764015316963,3.6254973113536835
3.7973854318261147,0.5980493649840355,-0.4098671078681946,-0.5663425922393799,-0.29519349336624146
-0.11180318892002106,-0.3570798337459564,-0.7306001782417297,-3.029851794242859,3.3388612791895866
-2.5288044810295105,-0.3856061100959778,1.5556094646453857,-1.0917676091194153,0.988126814365387
3.316266253590584,-0.9292670041322708,1.7012530267238617,1.1301820576190948,-0.9965136647224426
0.6710472963750362,-0.4886619560420513,0.34149833023548126,1.9334678649902344,-1.562601625919342
-4.832237422466278,-0.0029320120811462402,3.346137821674347,-7.0318374037742615,4.70144709944725
1.7407745122909546,-0.5470355749130249,-2.082211062312126,-1.443650558590889,1.130919188261032
3.984794944524765,-0.9679130017757416,2.1302239894866943,-2.9610886573791504,1.6555746793746948
-0.449979767203331,1.0485341101884842,-0.9735092520713806,-2.4167526066303253,2.1375536918640137
3.269365608692169,0.20088165998458862,-0.5704363882541656,2.305139571428299,-3.6375118494033813
-0.44346437603235245,-1.2131390199065208,0.9417403340339661,1.912150263786316,-0.8016942739486694
0.13637131452560425,2.4960142374038696,-1.2566775679588318,1.4535052180290222,-1.8908615112304688
-5.9668999761343,1.0572677701711655,0.9344733953475952,-6.309128642082214,4.98491495102644
1.9544403553009033,-0.7765301764011383,-0.7533217780292034,1.6843505911529064,-2.660417079925537
0.8362191021442413,1.6159233152866364,-1.7525728642940521,1.5871605575084686,-2.188044160604477
0.04041746258735657,-1.1592656373977661,1.7193173319101334,-2.262514755129814,0.31890788674354553
0.049589871894568205,-1.2678984995000064,-1.016366183757782,2.6382501125335693,-2.6589285135269165
0.4240824282169342,-0.07156332582235336,0.6753214821219444,3.8745813369750977,-5.312925282865763
-2.2704485654830933,1.7551547288894653,-3.323039412498474,-2.1186167001724243,5.837621197104454
3.73450368642807,-1.571077436208725,1.5146546363830566,-0.5190919935703278,0.08603319525718689
-0.19477444887161255,2.9192740321159363,-1.7382721304893494,-0.2256198227405548,-1.3061160743236542
-0.9348254203796387,1.671398639678955,-9.138822793960571,0.14461970329284668,10.771693229675293
1.163924636784941,-1.9600598239339888,1.5249183475971222,-1.5661969482898712,0.6418225169181824
-1.8421315988525748,-0.7775155464187264,-0.0832085907459259,1.8009722530841827,-0.09541481733322144
1.3090361654758453,-0.13872870802879333,-0.8228654265403748,-0.8298120945692062,1.1825025528669357
6.252804160118103,-1.988766074180603,-0.5552945584058762,-0.020258858799934387,0.551873117685318
-1.2567185759544373,-0.17616522312164307,-2.3354800269007683,2.812122456729412,-0.6587359579280019
-0.9511902332305908,0.2788698673248291,-1.7356819659471512,3.1624736338853836,-3.0696036741137505
2.668614149093628,1.3938230276107788,-1.3335978090763092,-1.7506220042705536,2.214334860444069
1.842552125453949,-0.22555750608444214,1.6115265488624573,-0.7151207327842712,0.5445503629744053
-1.8237021267414093,0.0749383270740509,0.08209425210952759,3.774855315685272,-3.967845246195793
-5.209896147251129,0.6724889874458313,-2.0650460720062256,3.2764755487442017,1.7755862176418304
-0.25005869567394257,-0.41014261543750763,1.9930396974086761,4.057133227586746,-4.414988771080971
0.03949877619743347,0.2222834751009941,1.7251529172062874,-2.7293397188186646,-1.08968985080719
1.384401261806488,0.3809400200843811,-0.04586347937583923,-0.2987373173236847,0.9184778407216072
-3.1432454586029053,0.8753628730773926,1.1164530366659164,3.2618978172540665,-2.767685830593109
-0.36334235966205597,-3.9796318262815475,4.649834156036377,3.783050298690796,-5.17838617041707
-0.8637263774871826,1.5565264225006104,1.564954936504364,-0.8927825093269348,-1.8448846489191055
-0.3364254832267761,0.0723876953125,-0.18796459957957268,2.6466082744300365,-2.6546353921294212
3.148253083229065,-0.7077207565307617,-0.7408204674720764,-0.423687219619751,0.823145866394043
1.2230019569396973,0.7804398026783019,-1.5273483183700591,0.08238312602043152,1.4807297587394714
0.5565522909164429,-1.8254531174898148,-0.1548706442117691,-0.8865070641040802,1.540713781490922
