2001-2010,2011-2018
0.20501963794231415,1.8399163782596588
-0.19803977012634277,0.6439238786697388
1.0202724933624268,0.22975170612335205
-2.732706904411316,-0.213950514793396
1.3997066766023636,2.1741247177124023
1.4052097797393799,0.17953073978424072
2.382423460483551,-0.5256961584091187
6.86222517490387,-0.43315601348876953
1.9499353766441345,-0.13583189249038696
-1.4020967334508896,-1.1834657341241837
0.15822473168373108,0.09670400619506836
0.9931380152702332,-1.323021650314331
1.376215673983097,-0.45063862949609756
3.7399696707725525,0.6140205264091492
1.7763481065630913,-1.3795342445373535
1.189671814441681,1.4876092076301575
-1.40912464261055,-1.2462399899959564
0.760680079460144,0.592487670481205
-2.3266954123973846,1.7110538482666016
-0.3614168167114258,-0.5785915851593018
-0.8165387511253357,-1.6216952800750732
1.7400895357131958,0.9682612419128418
-0.16211853921413422,-0.38218189775943756
-2.1798056960105896,1.299863874912262
0.8070167154073715,-0.35905972123146057
2.3196805715560913,-1.166386216878891
-3.8452701568603516,1.9656429290771484
-3.2074599266052246,-0.2729213237762451
-1.397527813911438,0.37702494859695435
-1.3479366302490234,-0.9670779705047607
-1.7495333552360535,1.9671277403831482
-4.259729981422424,1.9093051552772522
1.662779450416565,2.2098180949687958
-0.7406674325466156,1.549485296010971
-1.4098312854766846,1.3535454273223877
1.3349403142929077,-1.209438145160675
0.825664222240448,-1.946851372718811
-1.3223894834518433,-0.7787219285964966
0.3288639187812805,-0.45883774757385254
0.3547074496746063,1.1422911286354065
-0.7303050756454468,0.607303261756897
0.7423810958862305,0.037715911865234375
0.4662996530532837,-1.728657066822052
-0.019730836153030396,-0.11450996622443199
0.20689459890127182,-0.14236125349998474
1.2410801351070404,-0.37806761264801025
0.059960126876831055,1.0322080850601196
0.28916555643081665,0.11477782018482685
-1.4780137538909912,1.0738989114761353
-1.9521427154541016,1.0221933163702488
-1.4723342508077621,1.9715269207954407
2.330939829349518,0.06836086511611938
0.6296034604310989,-0.3204313963651657
1.9887630343437195,-1.557525396347046
-1.504563570022583,-0.7202092409133911
-1.7252953052520752,0.8281279802322388
0.6691771298646927,0.37490323185920715
-2.1315898075699806,0.633136011660099
0.38205182552337646,0.5070600509643555
-2.632457435131073,-1.5509445071220398
-0.09749242663383484,0.34716568142175674
1.0405009984970093,-0.33073365688323975
1.4406907111406326,-0.6049827337265015
0.007535755634307861,0.7621928341686726
-4.206509470939636,3.183169960975647
-0.8055791854858398,0.2722701132297516
0.4248940944671631,-2.115980565547943
0.2485383301973343,-1.2706813961267471
1.0367816090583801,-0.5131782591342926
1.4992312788963318,-1.146853506565094
-2.118464767932892,1.1226933896541595
0.8486131727695465,0.8092860579490662
0.42594578862190247,-1.362165778875351
1.4920949935913086,1.3812801837921143
0.9812231510877609,-0.7003677040338516
-2.9807477593421936,-0.3709580898284912
-3.1050147116184235,0.15173888206481934
0.7188043743371964,-0.10703690350055695
3.640013575553894,-1.2838131189346313
-1.1593476384878159,-0.23721148073673248
-1.9969292283058167,-0.11207586526870728
0.963984489440918,0.508531928062439
0.5057088136672974,-1.659353494644165
0.9603145122528076,-0.4374566078186035
-0.5824257135391235,0.5292158126831055
0.44409728050231934,-0.05842113494873047
-0.5809010863304138,-2.0543108582496643
3.1960476338863373,-0.7386103272438049
-2.6670035123825073,1.135006159543991
0.29698791168630123,-0.8279682602733374
2.387507200241089,-2.4107704162597656
0.32420220971107483,0.4278189241886139
-0.22780046984553337,0.07371998950839043
2.798669731244445,1.174174988642335
2.3860701210796833,0.19379408285021782
1.1238338351249695,-0.06220543384552002
-1.237791359424591,1.4600463435053825
0.1474616527557373,-0.7838989496231079
-0.6364113092422485,1.6047032475471497
2.4234551787376404,-1.391234576702118
0.9389823973178864,-0.73345547914505
0.06328520178794861,-0.6438379660248756
0.5749310851097107,1.2375794649124146
1.205345630645752,-0.5342109203338623
0.9649143815040588,1.7960022687911987
-1.26298189163208,-0.9999439716339111
0.45160186290740967,-1.1092064082622528
-0.3090053200721741,1.5567918419837952
0.27496063709259033,-0.1558847427368164
0.0009930431842803955,-0.11943444609642029
0.9808607399463654,1.3197185695171356
-1.8331995457410812,-0.2620344925671816
-0.3597453162074089,-0.35184022784233093
-0.9995483160018921,0.3059231638908386
0.786765456199646,0.783475935459137
1.7967609018087387,-1.2386543452739716
0.46551352739334106,0.12606924772262573
-1.4142436981201172,-0.2082451581954956
0.8214074820280075,1.5439834147691727
-0.8413473069667816,0.6442078948020935
-1.7465328574180603,0.8021284341812134
-1.24191552400589,-0.3927160054445267
0.842352107167244,-1.586515262722969
-0.3762866407632828,-0.23693346977233887
-0.04634636640548706,1.398542046546936
-0.6925854682922363,0.7755945324897766
0.18757987022399902,-1.2333358526229858
-2.5143768787384033,-1.0439893007278442
0.5397031307220459,-0.9740959405899048
0.7596410438418388,-0.20599202811717987
0.8467277884483337,-0.4071645140647888
0.8501012623310089,-1.3125616610050201
-0.6398085504770279,1.2643355131149292
-3.6887229681015015,0.8613818287849426
2.6112076342105865,-1.6580392122268677
-0.46168525191023946,0.7404228448867798
3.184283971786499,-0.5110865831375122
-1.299791693687439,-0.570125162601471
-1.7422311902046204,0.2772953510284424
-0.5183011293411255,-0.35720497369766235
1.7552188634872437,-2.409261703491211
-1.1212598830461502,-0.3190675973892212
0.9399626851081848,-2.06890007853508
1.1107596158981323,-0.942733645439148
0.24205970764160156,2.4450091123580933
0.6238822937011719,-1.799472987651825
1.0643757581710815,1.0035861134529114
2.0042825639247894,0.061502307653427124
-0.9999320805072784,-0.4023989140987396
0.7220073938369751,-0.7717499136924744
-2.5409141778945923,1.0318188071250916
1.287732571363449,-1.8256335854530334
0.5677251815795898,0.24163982272148132
-2.4824716448783875,1.4912824034690857
-0.8858557343482971,0.847072184085846
-0.49557264149188995,0.582037940621376
0.7980058193206787,-0.11066102981567383
-0.5802098214626312,-0.8524340391159058
-0.8833891749382019,-0.4608675241470337
1.5375854671001434,0.8923908770084381
1.0898955762386322,-1.3206055760383606
1.3352075815200806,1.2518283128738403
-0.10645854473114014,-0.4859060049057007
-1.540120393037796,0.20390355587005615
-0.901667445898056,-1.2090931832790375
-5.368575811386108,4.47916841506958
0.8324560523033142,-0.5163715481758118
0.23065391182899475,0.40586528182029724
2.3980666995048523,-0.9673862904310226
1.7688416838645935,0.12199300527572632
0.9199573695659637,-2.1336703300476074
-0.0838366150856018,-0.8403249382972717
0.6239442229270935,0.3878958076238632
-0.12891650199890137,-0.09506106376647949
0.7042891979217529,-2.0480546951293945
0.9168300926685333,2.384360611438751
-0.4353677034378052,-0.010219812393188477
-0.6291458010673523,1.6017510294914246
0.22123951464891434,1.6373533234000206
1.400035798549652,0.3658101558685303
1.3206833377480507,-1.056350328028202
-0.034922778606414795,0.705174446105957
1.5474684238433838,-0.36141836643218994
-1.370739996433258,0.29622024297714233
1.6537900567054749,1.3047255873680115
1.4285401105880737,-1.0821692943572998
0.1945873498916626,1.3098060488700867
-0.025837376713752747,-0.6498320251703262
0.1539592742919922,1.8361209630966187
2.7681774497032166,-1.4165228605270386
-2.308116137981415,0.3417035937309265
-5.034747838973999,1.3230746984481812
0.07506436109542847,0.09271013736724854
1.016530804336071,0.8441934660077095
1.4028704762458801,-0.282244473695755
0.3167080085258931,-0.6980911791324615
-2.5150076299905777,2.5978030478581786
-1.764452762901783,-0.35229285806417465
0.19612383842468262,1.9314001202583313
0.38287433981895447,-1.1544704735279083
-0.5787527561187744,-0.4097021818161011
1.4288141429424286,0.17972850799560547
-2.0815967321395874,0.30032777786254883
1.0169216990470886,-1.8021636605262756
-0.9042084813117981,1.5638306215405464
0.6199669241905212,0.7642965614795685
1.5888599157333374,0.5739016830921173
2.25752592086792,1.3402838110923767
2.569513738155365,-1.7953634858131409
1.9489531517028809,-0.891950249671936
0.5146535634994507,2.138725459575653
1.695064216852188,-1.935867816209793
-1.5026419460773468,0.41654568910598755
-0.6843347549438477,1.3386789560317993
-3.120703339576721,1.2035109102725983
0.2978871762752533,1.0351394712924957
-0.2755187153816223,0.4039403796195984
-0.28692567348480225,-0.027641713619232178
-0.38407421112060547,2.3144830465316772
4.790826678276062,-0.19551080465316772
-1.2114262878894806,0.03487406671047211
-1.7104806900024414,-0.42424094676971436
2.969547986984253,-2.657337784767151
1.7547490149736404,-0.09553442895412445
-1.0812146067619324,1.1004926562309265
1.0893843173980713,-1.6491777896881104
-1.3950487971305847,0.7522136569023132
-0.08774957060813904,1.1737702190876007
2.405024942010641,0.2638060785830021
0.7361255288124084,-0.6359701752662659
0.5143495798110962,0.5356824398040771
-2.0707079768180847,3.5442304611206055
1.3524935096502304,-0.8201955258846283
3.338086724281311,-0.1816624402999878
0.9238022565841675,-0.9068794548511505
0.823135495185852,-0.8057805299758911
-0.3776015639305115,-0.912599042057991
0.7988486289978027,0.23659849166870117
-3.1361711621284485,3.0505483150482178
0.4509870409965515,1.4475057125091553
0.8320494890213013,-1.345533013343811
1.430066704750061,-2.201781928539276
-0.10351008176803589,1.7822026014328003
2.1493600010871887,-0.08796143531799316
0.21098411083221436,-2.1703609824180603
0.34714603424072266,-0.3977566957473755
2.0437251329421997,-1.8341171741485596
0.5349221229553223,-0.41507744789123535
-1.0929785072803497,-0.15254712104797363
1.0305114388465881,-0.3871188759803772
-0.13092219829559326,-0.2003471851348877
-0.3449920415878296,0.6047651767730713
0.5213062763214111,-1.2471392452716827
0.5865399613976479,-1.0566923692822456
-3.517434000968933,-0.5573023557662964
-0.0930013656616211,0.7119078636169434
-1.469699740409851,-0.8734563589096069
2.633385956287384,-1.5912469327449799
3.3160102367401123,-0.34046053886413574
-2.435538023710251,1.560773342847824
1.2155904173851013,0.4879383444786072
-2.3712663650512695,-0.7057104110717773
-1.2374650985002518,-0.6324778646230698
-0.6455239057540894,0.2027977705001831
-0.698179692029953,-0.2676295340061188
0.6864591240882874,-0.3927153944969177
1.384909063577652,0.6084637939929962
-0.4395952820777893,-0.011051177978515625
2.1368451565504074,0.09332084655761719
0.8919675648212433,-2.038104474544525
-0.5479145050048828,-1.0331026911735535
0.9108135998249054,0.3893449008464813
0.10827130079269409,1.627608835697174
1.6701516211032867,-1.0269184112548828
-1.9535812065005302,0.8789774179458618
-0.32475657761096954,0.5117746740579605
2.292999505996704,-0.20467805862426758
-1.151447206735611,1.5325320959091187
-1.905966341495514,-0.49641913175582886
1.8934230208396912,-0.4221991002559662
2.2797189354896545,0.6692245602607727
-0.5039240717887878,-0.7464839071035385
0.40524498373270035,-0.2173352912068367
-1.7065683603286743,0.5219559669494629
2.469403952360153,0.3736557066440582
-0.831236720085144,0.09989851713180542
-1.4874051064252853,0.920929953455925
-1.1216287016868591,-0.7696142792701721
0.06608211994171143,-1.5672504305839539
2.5789906978607178,-0.10249966382980347
-0.05293852090835571,1.3263586163520813
-0.6080498099327087,0.4399344325065613
-0.5383657477796078,0.06580555438995361
0.324166938662529,-0.8107200562953949
2.0129725635051727,-1.240416258573532
0.6614383347332478,-0.46093428134918213
0.8569022417068481,1.2618846893310547
-1.5286744465120137,-0.001708973664790392
0.9316942095756531,-1.2623595148324966
2.399501383304596,-1.2034445405006409
2.919851630926132,0.051209867000579834
0.5113061964511871,0.1772240400314331
-1.5537472367286682,-0.5043485760688782
0.3409087657928467,0.04523897171020508
-0.8626273572444916,-1.6921558678150177
0.7475619912147522,0.28295743465423584
1.8410809636116028,0.2870427668094635
-1.0125094652175903,0.055946946144104004
0.43295904994010925,-0.8313384186476469
-0.1648501455783844,0.5583700239658356
-1.5706514716148376,2.129160813987255
1.5554900169372559,0.8718301057815552
-0.10575300455093384,-0.13145029544830322
3.3759287297725677,2.269198089838028
1.7804755568504333,-1.2541932463645935
1.3853890895843506,-1.5299269556999207
2.1893871426582336,-0.459530770778656
-0.47097714245319366,0.6897778213024139
0.9226094186306,0.22154858708381653
-0.8436006903648376,0.8011358976364136
-0.41793642938137054,-0.8326917439699173
2.3098208904266357,1.2273903787136078
-1.2674707174301147,0.5624703764915466
-3.3558154106140137,0.46352100372314453
1.4506761729717255,-0.5335546731948853
-1.7055456340312958,0.1600041389465332
1.1190041899681091,-1.6443303674459457
-0.5684811919927597,-0.07953840494155884
0.9193792343139648,-0.3995192050933838
-1.9155271798372269,1.8567281812429428
-0.20513516664505005,1.5660858750343323
3.4313790798187256,-1.2505612149834633
-1.6708265505731106,0.9338895082473755
2.0558088421821594,-1.1904858946800232
-0.722162202000618,1.8080079704523087
0.2791309952735901,0.10312557220458984
0.3581218719482422,0.9986447654664516
-0.39719125628471375,0.24868866801261902
0.29314344748854637,-0.8224645107984543
-1.345963403582573,1.3402259796857834
-3.057955503463745,0.19588309526443481
-1.5385674238204956,0.5134299397468567
-0.40936601161956787,0.3628544807434082
3.1015191078186035,-1.7187342047691345
0.9445779621601105,0.23795977234840393
1.525291919708252,-1.3234556913375854
2.3489284217357635,-0.42361174087272957
-1.9387197494506836,1.070149004459381
-0.7333061099052429,0.3655383586883545
-0.10473382472991943,-0.7516884952783585
0.34821411967277527,-0.021199047565460205
0.4102194309234619,1.3444845080375671
3.537636160850525,-1.1272847354412079
0.2322045862674713,-1.129612773656845
-1.5125892609357834,0.7335610836744308
1.0027909874916077,-0.3208869695663452
2.916599154472351,-0.6623676382005215
-0.051909685134887695,1.2738316059112549
0.22274351119995117,2.2705838680267334
1.4483666718006134,0.5319905579090118
-0.45244598388671875,1.7873135805130005
1.4809097647666931,0.568150520324707
0.603908896446228,-0.8397711515426636
-0.794094443321228,0.15889358520507812
-0.3923584222793579,0.045334696769714355
-0.3956087827682495,-0.6215009093284607
-0.5238282680511475,0.12227660417556763
0.42453330755233765,0.2196081280708313
-1.4334060549736023,1.7213828563690186
-2.0133289247751236,1.4946151673793793
-1.2702742964029312,-0.17767059803009033
1.7055181860923767,-1.6990833282470703
-2.075283408164978,-0.3608807325363159
-1.7858547270298004,0.36411306262016296
-1.9708904549479485,0.565043531358242
0.525671411305666,-1.5324133932590485
0.19052758812904358,0.681262731552124
2.22715163230896,0.4828733205795288
-1.1186168491840363,-0.5710551738739014
-0.7176059782505035,0.1971738040447235
-0.5724261701107025,0.39888155460357666
-0.5641591548919678,1.2073311805725098
-1.6639114916324615,-0.19305351376533508
0.7155849989503622,-0.3182638883590698
0.47518831491470337,-1.6885589361190796
1.6697431802749634,0.32790887355804443
-2.7479595094919205,0.8473976403474808
-3.123832941055298,-0.9083866328001022
-1.1657245457172394,-0.004246801137924194
1.425721526145935,0.36984187364578247
2.1710169315338135,-1.0125399827957153
-0.3120570480823517,-0.5650192201137543
-0.004645824432373047,-0.25503695011138916
2.5296518355607986,0.00912061333656311
-0.02453327178955078,-1.9433461427688599
-1.090026170015335,0.34824371337890625
-0.7123797535896301,-1.5236948132514954
-5.5218517780303955,-1.6575201749801636
0.9235612452030182,-1.944523185491562
-0.41455787420272827,0.18219918012619019
0.20714491605758667,-0.7560724318027496
-0.9758419990539551,-0.011401176452636719
1.0271590948104858,0.37572067975997925
0.48193971812725067,0.6271305680274963
1.7848431468009949,0.8729521632194519
1.4605013281106949,-2.0512418150901794
-1.4674075245857239,0.3679155707359314
-2.7737867683172226,0.34015192091464996
-0.7469203472137451,1.2991349697113037
-0.06589628756046295,-0.22249558568000793
2.0988636072725058,1.1307563725858927
0.7256761789321899,-1.4940433613955975
-1.8773700594902039,2.5008504390716553
1.5189236104488373,-0.16671007871627808
0.42594993114471436,-0.3795381784439087
-0.23719805479049683,-0.707390546798706
3.2482794523239136,0.471468448638916
-3.047711670398712,2.2537692189216614
-1.2516018599271774,1.5493153780698776
-0.2702183201909065,-0.6252593398094177
1.6035553216934204,1.3436989784240723
-1.2121568620204926,0.030116379261016846
0.3219490051269531,-1.1210541725158691
2.932531714439392,-0.41371555626392365
2.472142815589905,-1.0587625950574875
-2.4897648096084595,0.6369791328907013
1.8689314723014832,-2.377354145050049
0.32724833488464355,0.3587639331817627
0.5777324140071869,-0.02252209186553955
-1.4564751386642456,0.04883575439453125
-0.6206313148140907,-0.44067633152008057
0.42345017194747925,0.22406840324401855
-1.0931870862841606,0.9848481323570013
0.4765337109565735,0.018626093864440918
-0.006258964538574219,-1.149384442716837
-0.20620262622833252,-1.926449954509735
1.1550647020339966,-1.3040977716445923
1.9459046721458435,-0.2647724747657776
-0.9357703924179077,-0.017664074897766113
-0.6432239543646574,-0.4243248701095581
-1.1758577525615692,-0.7179553210735321
-1.5494423359632492,-1.0129884034395218
-1.441356211900711,-0.5821441560983658
-0.42735612392425537,-0.599253237247467
-0.49957090616226196,-1.5134989619255066
-0.6886460185050964,0.5196716785430908
0.3232298493385315,-0.6260294914245605
1.477083295583725,-0.04558265209197998
0.6515695452690125,-1.702173888683319
0.3762425184249878,-0.6521739959716797
-0.8319515585899353,-0.4218888282775879
0.6972836311906576,-1.4762181043624878
0.9288015365600586,0.5146732330322266
0.518988274037838,0.18441691249608994
-1.639350175857544,-0.9465752840042114
-0.9123928546905518,0.3739561438560486
-1.1345504522323608,2.5905467867851257
0.2224108874797821,0.08875411748886108
-2.9429230093955994,0.10212939977645874
-1.4783260822296143,1.0979156494140625
-0.5254030227661133,-0.005145549774169922
-3.507002532482147,-0.3329659104347229
-1.646613784134388,-0.7532846853137016
0.11357086896896362,0.38390660285949707
-0.26207268238067627,0.3817487955093384
-0.2762850672006607,-0.6523706167936325
-0.2945123016834259,-0.3206811547279358
0.2595653533935547,-0.23107397556304932
2.4871369898319244,-0.9806559383869171
-1.6454785466194153,-0.8080303072929382
-0.018590569496154785,-0.5650619268417358
1.605080008506775,-0.4304172098636627
-1.8857682943344116,-0.40709972381591797
2.2587870359420776,-0.4597057104110718
1.3013694286346436,0.2688955068588257
0.36440032720565796,-0.6481276899576187
2.721121311187744,-1.296391487121582
2.295413851737976,-2.3025041818618774
-0.17779147624969482,-0.4679250717163086
-0.3222251832485199,0.3003213703632355
1.1423597484827042,-1.5762465000152588
-1.9410934448242188,0.5365297794342041
1.4334075450897217,-2.173707738518715
0.47984902188181877,-1.0438770651817322
0.23100537061691284,-1.7443564534187317
-0.5351372957229614,-1.643423706293106
0.8832851909101009,-1.332308977842331
1.6469313204288483,0.6388014853000641
-1.3113473057746887,0.23326826095581055
-1.167466402053833,1.3421626091003418
0.9024753570556641,0.06623011827468872
2.973554063588381,1.213346790522337
-2.633246347308159,0.6885650008916855
1.5743083655834198,0.06562530994415283
-0.25344207882881165,0.08268201351165771
1.0008115768432617,0.09065985679626465
1.0104229897260666,0.7931277751922607
0.8454004526138306,0.3626900017261505
-0.19321990013122559,-1.3141630589962006
0.4231607913970947,0.5955431461334229
-1.5906991362571716,1.7048490643501282
-0.2606362849473953,-0.2015244960784912
-1.071454644203186,1.087688371539116
1.664014458656311,-1.5906752347946167
0.6584747433662415,-0.058979928493499756
-0.5321903228759766,-0.6668257713317871
-1.7484068274497986,-0.2105041742324829
-0.275775671005249,-1.044536791741848
1.0290271937847137,0.9009897708892822
0.29723167419433594,-0.22951340675354004
1.1516289114952087,0.42385005950927734
-0.10230588912963867,-2.149064600467682
0.8482883274555206,-0.21327832341194153
-0.9667184948921204,0.6652173399925232
0.007892310619354248,-0.9441411383450031
0.611285388469696,-0.703214704990387
1.3296184539794922,-1.1991405487060547
-0.9184247255325317,-1.8095691539347172
0.6076368689537048,-1.2183674573898315
-2.415873944759369,0.40294814109802246
-2.8248218297958374,1.2900833487510681
-0.45049139857292175,0.877721831202507
0.9252820014953613,-1.7025716751813889
0.2226351499557495,0.7259740233421326
0.2184922695159912,-1.4833433628082275
0.8775928020477295,-3.068414330482483
-1.9267591834068298,0.39893147349357605
1.4610718488693237,-0.17180514335632324
0.4212675094604492,-1.1827563643455505
-1.9647822380065918,0.10174602270126343
0.9703127145767212,-0.8112243413925171
-0.33550095558166504,0.5093127489089966
-1.3721786886453629,0.16703398525714874
-0.7691153883934021,0.7561938166618347
0.6289346218109131,-0.5225287675857544
0.8461355417966843,-0.004654988646507263
-3.3727879524230957,1.724696397781372
-0.021671704947948456,-0.6582643464207649
-0.9135901629924774,0.07617324590682983
-1.798912227153778,0.5549747943878174
-1.1606687009334564,0.5705672353506088
1.999333143234253,0.0007685422897338867
0.7804118096828461,0.7063803374767303
0.249639630317688,0.9214748367667198
0.11767745018005371,-1.9056595861911774
-1.330809086561203,0.8029757142066956
0.5646811872720718,-0.7508573085069656
-0.3527894914150238,0.3163732588291168
-0.6450120210647583,-0.38276350498199463
-0.5125202536582947,0.09332269430160522
1.2061325907707214,-0.42551450431346893
1.5840754210948944,-0.825028121471405
-0.08149445056915283,0.523727536201477
2.0885353088378906,-0.910789966583252
-0.70097815990448,0.22049924731254578
0.01447749137878418,0.2612088918685913
0.5821174681186676,0.31159311532974243
0.17023158073425293,0.04373359680175781
-0.6376187801361084,-2.5193658471107483
-0.8798910975456238,0.06643688678741455
-1.7640536427497864,0.44547778367996216
0.21441692113876343,0.3612633943557739
-2.0164508521556854,0.10940365493297577
0.6816753149032593,-0.22993534803390503
-1.9542582631111145,0.6087370812892914
-0.24459291249513626,0.748898446559906
0.3541090488433838,-1.9942558407783508
-0.9468116760253906,1.43487249314785
0.24062228202819824,-0.6665716916322708
3.1168485283851624,-1.0830940008163452
2.852145195007324,0.2562321424484253
-0.5655131340026855,-2.917095422744751
2.415513038635254,-2.4176542162895203
-3.491168439388275,0.828576285392046
-0.4832531213760376,1.647113859653473
-0.4570651054382324,-0.044245362281799316
0.6801632754504681,-0.002375677227973938
-1.2236215770244598,0.44186694361269474
0.5727369040250778,0.6041522026062012
-0.4875161647796631,-0.8521319031715393
0.49845462292432785,-0.6921630427241325
-0.45212966203689575,-0.3239181339740753
-1.5129709243774414,0.38381922245025635
-0.8020908832550049,-0.018816500902175903
-0.36278243362903595,0.5453535169363022
-0.020272526890039444,0.09014585241675377
0.3469844460487366,-0.032765984535217285
3.4890137910842896,-1.5133127570152283
0.6375185251235962,-0.4865553379058838
1.8692363500595093,-0.4274917244911194
-3.0248242616653442,1.3726910948753357
-1.4194974452257156,-0.8648703098297119
-0.8124079704284668,1.2648117914795876
2.1204537749290466,-1.4660969022661448
-0.7638754993677139,1.3005619794130325
0.07111990451812744,0.5761773586273193
0.2344987392425537,0.9601862132549286
1.6636013090610504,-0.8856878280639648
1.0885972455143929,0.1280556619167328
-2.6619286239147186,0.48171356320381165
0.18912744522094727,-0.10995650291442871
0.7172514796257019,0.8887732028961182
-3.1145248413085938,2.289520025253296
-1.6566778421401978,-0.32108163833618164
1.0196775197982788,1.43796207010746
-1.4171095788478851,-0.8467966020107269
-0.710672914981842,-0.4986313134431839
0.07686817646026611,-0.9600751996040344
0.37242175824940205,-1.4453186988830566
-5.020660638809204,1.4109368026256561
2.7314332872629166,0.13159136474132538
-1.6279972195625305,1.2442597150802612
-0.7284366600215435,0.35710154101252556
-1.8011122345924377,0.921759843826294
-0.03542068600654602,-0.2752527892589569
0.8796851634979248,-2.222714900970459
3.8903287053108215,-0.6712865829467773
1.7852184772491455,-0.5022711753845215
1.6149078763555735,-2.793307662010193
0.8657134771347046,0.5284016132354736
2.830125868320465,-1.1056601405143738
-0.5166753903031349,-1.0521095395088196
-2.1893839836120605,-0.3730287551879883
-0.30139341950416565,-0.3754727840423584
-1.2279485799372196,0.08093065395951271
0.6853318810462952,-0.3851405382156372
1.5166666507720947,-0.30940568447113037
0.5248363018035889,-1.9123276472091675
-0.07610839605331421,-0.7534174174070358
1.1722350418567657,-1.4997349211480469
0.47871139645576477,0.6047228574752808
0.4179915636777878,0.3449457287788391
1.9726924300193787,-0.392446905374527
1.4926943182945251,0.31015992164611816
0.19930565357208252,-1.9346196055412292
0.462912380695343,-1.0883908867835999
0.1368224322795868,-1.0718440115451813
-1.0618776828050613,0.8584963083267212
-0.5914866924285889,-2.080754578113556
-0.8601895570755005,1.3450683951377869
0.2835738956928253,-0.3061482012271881
-1.1081259921193123,0.4956955388188362
0.9143879488110542,0.2210511490702629
-0.23286864161491394,-0.040768563747406006
0.6245828196406364,-2.0718834400177
-1.0610880255699158,0.4582958221435547
0.25007569789886475,0.12513887882232666
-2.004940390586853,-0.4276524782180786
-1.3881075084209442,0.6092016994953156
0.23555880784988403,1.040713131427765
-0.2778521776199341,0.004942804574966431
0.4073418378829956,0.08922111988067627
-2.9730119109153748,-0.7464505732059479
0.6356070637702942,1.02866530418396
-0.6463973075151443,-2.7532275170087814
-0.08709752559661865,-0.7660173028707504
0.7233187854290009,0.5130035579204559
1.2231152653694153,-2.802668273448944
-0.5183721110224724,1.3169263526797295
-1.3505550920963287,-0.6818847954273224
0.5840288773179054,0.49841713160276413
-1.831292537972331,1.370154708623886
-0.06844848394393921,0.31346362829208374
0.9322344660758972,1.1475189924240112
-2.359909176826477,0.5596932172775269
-1.0235019326210022,-0.6956365667283535
-0.6505468189716339,-1.1800774037837982
-0.2713509798049927,-0.20853865146636963
0.492416188120842,-1.0625597089529037
-0.7644930481910706,-2.202500432729721
-0.630675733089447,-0.6580044031143188
-1.8370267152786255,0.410077840089798
-0.4917222261428833,-2.2733956575393677
-1.8008569478988647,0.32615959644317627
-1.1601622700691223,-1.850964069366455
-1.7800693213939667,0.22558482736349106
1.2101646214723587,-0.408422127366066
0.23771584033966064,-0.29992157220840454
-0.3891139626502991,-0.4200257211923599
2.766831874847412,1.329699993133545
0.2889401912689209,0.061783432960510254
-0.6877580881118774,-0.7614508867263794
-0.8848674893379211,2.7332446575164795
2.5266226083040237,0.36575327813625336
1.286922812461853,-0.1692783534526825
0.991400707513094,0.5736166946589947
-1.7333315014839172,1.9628493189811707
-0.4105253666639328,-0.24479135870933533
4.6822426319122314,-0.7947224378585815
-2.1443063020706177,-0.03855827450752258
0.3953108787536621,-1.2244389057159424
0.2762312889099121,-0.9948246479034424
2.663730025291443,-1.8566134572029114
-0.657185822725296,0.06217581033706665
0.6412473917007446,-2.498015910387039
-2.7282233238220215,-0.051712751388549805
-1.2975695133209229,0.36944128572940826
-1.5614283382892609,0.4419355094432831
-0.2604500949382782,0.5017693340778351
-1.0010698549449444,-0.690316915512085
1.3495801389217377,0.16712132096290588
1.1770161390304565,-1.9691919088363647
-1.0970773994922638,0.4647442698478699
1.228318691253662,1.541716992855072
1.2516464665532112,-0.0741419792175293
2.9966940879821777,-1.5744399577379227
-1.0124928951263428,-0.22967970371246338
1.1992648839950562,-0.08354771137237549
-0.3280813694000244,2.0842297673225403
-2.8471354246139526,0.931056022644043
0.6622304022312164,-0.5422449111938477
-0.26169848442077637,2.6189839839935303
-1.2956747710704803,0.2251853123307228
-2.1703304052352905,1.459829330444336
0.8391911834478378,-0.7790051251649857
-0.6950844526290894,-1.089397668838501
-0.4354003071784973,-0.2802346348762512
1.1206606030464172,0.36489278078079224
0.9921635389328003,1.2179614305496216
3.712477684020996,-0.8870143890380859
0.6580753326416016,0.16681742668151855
-1.3904187083244324,-1.1161909103393555
-0.15689927339553833,-1.0444428324699402
0.8284783661365509,-0.4926472008228302
0.33221346139907837,1.5201730728149414
-0.6443421840667725,0.8183261752128601
-2.4758433997631073,-0.23217889666557312
1.7710576355457306,-0.4210442900657654
-2.503176212310791,-0.21559584140777588
-2.738742232322693,0.8631448000669479
-0.049881547689437866,0.7061965763568878
-1.7777836918830872,0.6122031211853027
-1.1694706231355667,-0.4253210872411728
2.033086270093918,0.7080131471157074
-1.046642005443573,2.90093731880188
-0.3416284918785095,1.2004354298114777
-0.9723358750343323,-0.13302373886108398
-1.4035925045609474,0.9949319139122963
1.7556187212467194,-0.16864848136901855
0.8723133504390717,0.19028089940547943
-2.214543581008911,2.0755465626716614
-0.267708420753479,2.021707057952881
0.9079667627811432,0.23159566521644592
-1.080025315284729,-0.7724616527557373
-3.5134187936782837,2.064329504966736
0.42338788509368896,-0.47378551959991455
0.06709563732147217,-2.969741940498352
-0.6678294241428375,-0.18904241919517517
