1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.07862589508295059,0.22002330794930458,-0.7887292988598347,-0.15343692898750305,-0.0418248176574707,0.6418939232826233,-0.4915099926292896
-0.436891492921859,1.1694513261318207,-0.315151646733284,0.025652237236499786,0.12977128475904465,0.3165128603577614,-0.03939138725399971
-0.15893234312534332,0.4560096636414528,0.5484804436564445,-1.1669764816761017,0.15992136299610138,0.05934858322143555,0.006973110139369965
0.11682414263486862,-0.638908613473177,-0.35195715352892876,1.0059254169464111,-0.10533022880554199,-0.21099185943603516,-0.021218514069914818
0.15165419783443213,0.06298835203051567,-1.0318977795541286,0.9221751689910889,-0.7346939444541931,0.8965440271422267,0.025848705787211657
0.06909505790099502,-0.22224202007055283,-0.3473045602440834,0.2390938401222229,0.4968220293521881,-0.18888003937900066,0.14321794547140598
-0.07669883966445923,-1.103078231215477,0.4004226177930832,0.3657652735710144,0.11935198307037354,-0.07539156079292297,-0.29621488973498344
-0.15034443512558937,0.8032266870141029,-0.632079504430294,-0.5320189744234085,-0.14036691188812256,-0.3282722532749176,0.18056653812527657
0.02893437957391143,-0.326629176735878,-0.4426533281803131,0.04652673006057739,0.5777197033166885,-0.4694988876581192,0.2627344187349081
-0.5963196791708469,0.9466714709997177,-0.31227849423885345,-0.3248171806335449,0.9072825014591217,-0.33724959194660187,0.09827838372439146
0.05484554171562195,-0.34491783380508423,0.07205474376678467,0.03719779849052429,0.027321606874465942,-0.4482770264148712,-0.3142852829769254
0.17765210010111332,-0.5289397835731506,-0.09433822333812714,1.5756034702062607,-0.19206809997558594,0.05333629250526428,-0.26647298596799374
0.1719346260651946,0.051625948399305344,-0.02367876097559929,-0.15384654700756073,0.0753602683544159,0.013284373097121716,-0.13835609779926017
-0.279570609331131,0.6550347469747066,0.6531935073435307,-0.9802970290184021,0.3871529996395111,-0.1646890565752983,-0.027907024137675762
0.27665987983345985,0.5641168430447578,0.15296155214309692,-1.087795078754425,0.6056063324213028,0.014183847233653069,-0.01189334224909544
0.4629880338907242,-0.5736624374985695,-0.29702552407979965,-0.12263113260269165,-0.5493307113647461,0.3141080141067505,0.4730119723826647
-0.37777169048786163,0.885597825050354,0.4467453956604004,-1.3456526398658752,0.2647876441478729,0.039732206612825394,-0.054994625970721245
-0.5459220428019762,0.6966697126626968,-1.2409192472696304,1.2772944420576096,-0.08365431427955627,-0.04061674699187279,0.18930959794670343
0.0730535015463829,-0.27658502012491226,-0.09652037173509598,-0.2910120338201523,-0.009650051593780518,0.20661910437047482,-0.044626545161008835
-0.14815263450145721,0.7894303798675537,-0.5659988522529602,0.4035881906747818,-0.04781390726566315,0.22487097047269344,0.0348374480381608
-0.09728565625846386,0.3970364183187485,-0.08870600163936615,-0.581702321767807,0.2639771103858948,-0.04709973931312561,0.1305754641070962
0.15413791872560978,-0.2874687984585762,-0.1318952515721321,-0.11453685909509659,0.5552819892764091,0.003206610679626465,-0.36588486935943365
0.39223600272089243,-0.429499015212059,0.5790654271841049,-0.5386727452278137,-0.26720111072063446,0.4922032877802849,-0.24169949535280466
0.20796316489577293,-0.12425856664776802,-1.1836255677044392,1.2598356306552887,-0.2001236230134964,0.07023159600794315,0.0830366644077003
-0.235153429210186,-0.000993620604276657,0.8517538718879223,-0.7295389175415039,0.30039602518081665,0.04912184923887253,-0.02307545766234398
-0.31887783762067556,0.5066547095775604,0.49991852045059204,-0.43642082810401917,0.6985543072223663,-0.050324827432632446,-0.17432302609086037
0.4014035598374903,-0.311309814453125,0.3870387077331543,-1.3116303086280823,0.35589057207107544,-0.07800305634737015,0.06405743956565857
0.4093981757760048,-0.5820965711027384,0.012621099129319191,-0.3789946362376213,0.2092720791697502,0.018803872168064117,0.0034855064004659653
-0.14309058710932732,0.1151995793916285,-0.49234465369954705,0.7081053853034973,-0.06748490035533905,-0.2060358952730894,0.10726685542613268
-0.3860701834782958,0.5024143550544977,-0.5746346805244684,0.7457970678806305,0.03844094276428223,0.22497346624732018,0.3291790960356593
-0.14695204235613346,-0.03701319918036461,0.4686378948390484,-0.5901962220668793,0.4108206033706665,0.06897782161831856,-0.29952475149184465
-0.4040020643733442,0.26096056401729584,0.5900085419416428,0.18603938817977905,-0.6990902125835419,0.050016142427921295,0.10910922498442233
0.32375660398975015,-0.015377052128314972,-0.7434589192271233,0.44666044414043427,-0.30160941183567047,0.38392653316259384,-0.10297926794737577
1.109888226725161,-1.132604330778122,-0.3715275228023529,-0.4538944363594055,1.2291953712701797,-0.4982881397008896,0.1569576133042574
-0.253660989459604,0.33952638506889343,-0.14438734203577042,-0.0329078808426857,0.19268940389156342,-0.012325817719101906,0.050114961341023445
0.055775661021471024,-0.04988434538245201,-0.17553088441491127,-0.07267609238624573,0.015226751565933228,-0.5051345378160477,0.4199822638183832
-0.06714237853884697,-0.05351550877094269,-0.3668958991765976,-0.48926496505737305,0.2500607967376709,0.6106183603405952,0.057481036987155676
-0.3874778738245368,-0.08847600221633911,0.8927384316921234,-0.8108693361282349,-0.2244507074356079,0.22179710119962692,-0.07455705385655165
-0.1643095389008522,0.9099550321698189,0.42685944586992264,-1.2573012858629227,0.27386194467544556,-0.05220174789428711,0.2743837255984545
0.12910078233107924,-0.760732926428318,1.2272158488631248,-1.3272926211357117,0.004619240760803223,-0.02715015411376953,0.13840085081756115
0.056722383946180344,-0.07645866274833679,-0.14003095030784607,-0.9700491428375244,0.4214581251144409,-0.09793330729007721,0.5078880668152124
0.30951182544231415,-1.3039817493408918,0.7395147364586592,-0.11422589421272278,-0.23834704421460629,0.30962656904011965,-0.532141481526196
-0.2840973362326622,0.04371635615825653,0.2765621691942215,0.4676254987716675,0.2654069662094116,-0.10447993874549866,-0.47926648054271936
0.37259948905557394,-0.33714140951633453,-1.2138035744428635,1.7225532531738281,-0.4308154582977295,-0.08171890489757061,-0.19343155529350042
-0.1488264761865139,-0.52757778018713,0.8786603435873985,-0.26834923028945923,-0.2994915843009949,0.09683253988623619,-0.1054670661687851
0.02124674804508686,0.18062636256217957,0.26234737038612366,-0.9442556500434875,0.2577172517776489,0.1945280134677887,0.16376424813643098
0.13546857610344887,-0.24861836433410645,0.7111439406871796,-0.9220513701438904,1.103666603565216,-0.06268759816884995,0.11072882078588009
0.3391786152496934,-0.37313852459192276,-0.49058111757040024,0.2001042515039444,-0.5493384748697281,0.09797094762325287,0.13411235436797142
0.3639248516410589,0.03999209776520729,-0.6004935652017593,0.16539067029953003,0.3886636383831501,-0.6751254685223103,0.26250808080658317
0.02601393312215805,0.34619851037859917,-0.2916932962834835,-0.6870043128728867,0.6830539256334305,-0.02488139644265175,-0.009735338389873505
0.13581739366054535,0.251783162355423,1.0694774389266968,-1.0706863701343536,-0.3699193000793457,0.6837224140763283,0.03960315277799964
-0.3555501438677311,1.0139526575803757,0.5988656431436539,-1.1690052598714828,-0.8602574020624161,0.29208075255155563,-0.05511605367064476
-0.04900635406374931,0.22643514722585678,-0.038237787783145905,-0.30472275614738464,0.010266110301017761,0.33583879098296165,-0.2331599835306406
-0.48984788078814745,0.6911567449569702,-1.4904792606830597,2.194772243499756,-0.4147148132324219,0.22731666266918182,-0.3682806361466646
-0.4131225645542145,-0.10007975995540619,0.6766363233327866,-0.20784230530261993,-0.15867579728364944,0.27440155297517776,-0.30877926060929894
-0.13612739369273186,0.5696112923324108,-0.28973738476634026,0.586849570274353,0.009576737880706787,-0.3231137152761221,0.025377987883985043
-0.32512028329074383,0.6660778000950813,-0.03705564886331558,-0.27891620993614197,-0.5961028933525085,0.46713487803936005,-0.03707924112677574
-0.5906443372368813,0.6219925358891487,-0.5178090408444405,1.6417207568883896,-1.493252694606781,0.7350802272558212,-0.1955146575346589
-0.26022931281477213,0.3796536345034838,-0.789688827469945,0.7212180122733116,0.11023590713739395,0.178346476983279,0.07633548602461815
0.04366773273795843,-0.5210427716374397,0.025337643921375275,1.3003966212272644,-0.8821635246276855,0.5550841689109802,-0.3969374164007604
-0.3811270445585251,2.091053068637848,-0.6818519830703735,-0.6508552432060242,-0.025552034378051758,0.1091698706150055,0.3928934633731842
0.26499611139297485,-0.44762469828128815,0.6390707641839981,-0.6181010007858276,-0.1419660449028015,0.08523188903927803,-0.17273581819608808
0.320087231695652,-0.5367286130785942,-0.393462173640728,0.40587280690670013,0.37247294187545776,-0.2245422601699829,-0.09622863121330738
0.3783983290195465,0.09510009363293648,-0.7760885171592236,-0.5480779409408569,0.5570072531700134,-0.13122336193919182,0.11455376446247101
0.5973684303462505,-0.3162502646446228,-0.34252385795116425,0.061403751373291016,0.3979833424091339,-0.5648843348026276,0.7349048750475049
0.0597732737660408,-0.21954026818275452,-0.4480009824037552,-0.25848810374736786,0.2878928780555725,0.046138517558574677,0.04569556890055537
0.1635539960116148,-0.8067973479628563,-0.658168114721775,0.8975070416927338,0.7834433615207672,-0.41694510262459517,-0.02348573412746191
0.2405568417161703,0.31889472901821136,-0.3481817692518234,0.8858894407749176,-0.29627281427383423,0.1177540272474289,-0.18987558782100677
-0.4059549309313297,0.26134325936436653,0.11937133595347404,0.6268548369407654,-0.41667211055755615,0.3645186051726341,0.0028733662329614162
0.46761369332671165,-1.3360490649938583,0.9824579805135727,-1.1757175624370575,0.09018369019031525,0.05937369167804718,-0.14202461950480938
0.27896635234355927,-0.4524845816195011,-0.021038826555013657,0.3362239897251129,-0.24364474415779114,0.10078423004597425,-0.2125259293243289
0.49085202906280756,-0.7427331879734993,0.9109775498509407,-1.275015115737915,-0.13173088431358337,0.28765298798680305,-0.2214613715186715
0.23445387557148933,-0.214788019657135,0.8374556005001068,-1.4756413102149963,0.12951743602752686,-0.3688898980617523,0.7153432527557015
0.12540420144796371,0.6810616552829742,0.5608503520488739,-0.8773574233055115,-0.28545594215393066,0.18632080359384418,0.2188783953897655
0.3221759647130966,-0.47841815650463104,0.26940320432186127,-0.5443141162395477,0.3406461179256439,-0.1942663975059986,-0.09140545129776001
0.09515526983886957,-0.18507737666368484,-0.43377556651830673,-0.4515417516231537,-0.4819846749305725,0.5928080193698406,-0.2559580486267805
0.24083274602890015,-0.8963361941277981,0.30864736065268517,0.07769623398780823,0.4999621510505676,-0.1782778799533844,-0.39507680805400014
-0.09283896535634995,0.555413730442524,0.6500600501894951,-1.1943410634994507,0.2766987681388855,0.15928512997925282,-0.06040167436003685
-0.06171510927379131,0.44189165346324444,0.05425720103085041,-1.4404725134372711,0.6377025842666626,-0.14505216479301453,0.3111367141827941
0.11417004326358438,0.2680661082267761,-0.03414921462535858,-0.360143318772316,0.3213990330696106,-0.3660065159201622,0.13345813378691673
0.3648827262222767,-0.0819777399301529,0.9463830143213272,-1.5458891987800598,-0.20492011308670044,0.3224073424935341,0.36101284716278315
-0.08770299842581153,-0.08055282011628151,0.22716275230050087,-0.4147215783596039,0.18804460763931274,-0.24376079440116882,0.09156464267289266
-0.17865916714072227,1.0756579488515854,-1.261087104678154,0.3303556740283966,-0.49171656370162964,0.4635254144668579,-0.08635015226900578
-0.20679545402526855,0.5870567038655281,0.17360930889844894,-0.19715887308120728,-0.06160604953765869,0.32652023434638977,0.08385204966180027
-0.14325782656669617,0.3580263778567314,-0.00718187540769577,0.41936248540878296,-0.8435885310173035,0.35644856095314026,-0.12096759490668774
0.0565766473300755,-0.4660460203886032,0.5068719834089279,0.07809558510780334,-0.11715418100357056,0.0699092447757721,-0.10555260628461838
-0.04320441745221615,-0.4126940816640854,0.006060123443603516,0.9203463047742844,-0.3728535771369934,0.1632969081401825,-0.2251962216105312
-0.1987826582044363,-0.2139142006635666,0.42226967215538025,0.04956434667110443,-0.13197410106658936,0.30662034265697,-0.10584682156331837
0.16344412043690681,-0.26348976790905,2.1565055772662163,-1.8836894631385803,0.09930044412612915,-0.18826874345541,-0.27960967971011996
0.3289037626236677,-0.8958103954792023,0.37657463550567627,0.191018745303154,-0.2844306081533432,0.3426182419061661,0.11762833502143621
-0.34306531120091677,0.5328747481107712,-0.41286031901836395,0.20119979977607727,-0.5528902113437653,-0.0747915506362915,0.12816139124333858
0.5456764423288405,-0.47856569290161133,0.1632259488105774,-0.6159620881080627,0.519717812538147,-0.217867536470294,0.03957669623196125
-0.2694741077721119,-0.662061870098114,1.4624473452568054,-0.8620733022689819,-0.0633588433265686,0.041490547358989716,-0.4273045063018799
0.10418451204895973,-0.8912116512656212,0.46566008776426315,-0.303915411233902,1.4208997786045074,-0.37708062678575516,0.0646069385111332
0.6979194134473801,-0.8916307501494884,-0.3571699745953083,0.0469110906124115,-0.48064011335372925,0.06388971209526062,-0.052637141197919846
-0.21713906526565552,0.6246036347001791,0.7187297884374857,-1.5569232106208801,-0.28918182849884033,0.45236759819090366,-0.020093508064746857
0.31843557581305504,-0.8803022783249617,0.30123105458915234,0.3194623589515686,-0.18527275323867798,0.15097837150096893,-0.15945088164880872
-0.5032941289246082,0.8991372957825661,0.8480090722441673,-0.9668882489204407,-0.6759341359138489,0.5922246426343918,0.039743997156620026
0.05100478418171406,-0.03948292136192322,-0.8307042494416237,0.5585908591747284,0.026386916637420654,-0.34478500112891197,0.3329545948654413
-0.12067861203104258,-0.0955648235976696,0.6901095025241375,-1.4838817715644836,0.5521197021007538,0.2176174521446228,-0.013249661191366613
-0.21686312090605497,0.3528536958619952,-0.2698982460424304,-0.4427793622016907,-0.12225121259689331,-0.02361549437046051,0.31405162066221237
0.015557065606117249,-0.0829167366027832,-0.4484526515007019,0.964571475982666,-0.1392827033996582,-0.13558971881866455,-0.39459224324673414
0.20484311878681183,0.3469159007072449,0.9555989801883698,-1.567428320646286,0.5420123338699341,0.08648856729269028,0.22655322030186653
0.22214068658649921,0.26347602903842926,0.21323074400424957,-0.014077633619308472,-0.27760834991931915,0.1995147243142128,0.00936795212328434
-0.26951353903859854,0.6409014482051134,-0.6525408048182726,1.0314157009124756,-0.887687623500824,0.2414134070277214,-0.18615887314081192
-0.010174079332500696,-0.0484185516834259,-0.2896648794412613,1.2167000770568848,0.24787354469299316,-0.2811828553676605,0.07826117053627968
-1.0756442248821259,0.9484220594167709,-0.4581500440835953,0.8584568798542023,-0.4987618923187256,0.3128368481993675,-0.24586752336472273
0.4844815758988261,-0.8790851440280676,-0.2052960190922022,-0.16431373357772827,0.5941897034645081,-0.3302135244011879,0.10990626271814108
-0.35193176567554474,0.7045061103999615,-1.0639540664851665,0.8652076125144958,0.48161622881889343,-0.6061608344316483,0.4576201569288969
-0.24609438329935074,-0.16113380528986454,0.4118047747761011,0.6037130355834961,-0.09263467788696289,-0.1953316330909729,-0.48652843199670315
0.1400587446987629,0.11318515241146088,0.05265261232852936,0.3955342024564743,-0.04193386435508728,-0.0678587444126606,-0.12573689129203558
0.9769774852320552,-1.5330502539873123,1.3118568807840347,-1.220135509967804,0.5831848978996277,-0.4402564615011215,0.40720333997160196
0.3255119454115629,-0.8181725963950157,0.48920585960149765,-0.24290138483047485,0.7313995957374573,-0.34460926800966263,-0.2911804337054491
-0.24777740240097046,1.1901802942156792,0.1738268807530403,-1.2917030453681946,0.12066954374313354,0.4428771361708641,0.2248337313067168
-0.0162572730332613,0.06229680776596069,0.7772812843322754,-0.5525397956371307,-0.0998084545135498,-0.029326801653951406,-0.11637689231429249
-0.01890433207154274,0.014568720012903214,-0.5936948396265507,0.32636094093322754,0.16375386714935303,0.017734356224536896,0.43043730268254876
0.30069927871227264,0.08895109966397285,0.733019482344389,-1.4221574366092682,-0.2723591923713684,0.4145200289785862,-0.2086456213146448
-0.029361228458583355,-0.2980760922655463,0.2587733855471015,-0.17177845537662506,0.3064853698015213,-0.1360168419778347,-0.21772752329707146
0.14503099489957094,0.08273313567042351,0.687480915337801,-0.8660074323415756,-0.4836849123239517,0.5030519403517246,-0.0738382275449112
0.2065213918685913,-1.0005960017442703,-1.1665937155485153,1.46078759431839,0.4675138592720032,-0.3997957147657871,-0.348742380971089
-0.5162814185023308,1.4004768580198288,0.1362016350030899,-0.3382108062505722,-0.27977849543094635,0.013579444959759712,0.263921526260674
0.009056001901626587,0.1073216162621975,1.4304003305733204,-2.0434532165527344,0.3515835702419281,0.07452517747879028,-0.2089729132130742
0.5636351890861988,-0.3752571940422058,-1.328722894191742,1.7316153049468994,-0.3194364905357361,-0.27678298205137253,0.32131492253392935
-0.24994159443303943,0.3437288664281368,-0.1587902568280697,0.3401922881603241,-0.17190172523260117,-0.22840317338705063,0.16220116196200252
0.35160755179822445,-0.43899260042235255,0.16020755050703883,-0.11875373125076294,0.03515389561653137,-0.21010076999664307,-0.17341207526624203
0.12412314303219318,-0.13417089357972145,-1.061824407428503,0.9667758047580719,-0.29335469007492065,0.03192802518606186,0.12937493715435266
0.27995604276657104,0.028996925801038742,-0.8154862336814404,1.0906896144151688,-0.0442836731672287,0.11523229628801346,0.23757085017859936
0.26827938854694366,0.2031359188258648,-0.6655619852244854,0.3377518653869629,-0.4441370964050293,0.30464500188827515,0.3090701377950609
-0.21936793718487024,0.2419433295726776,0.6223900765180588,-0.853702962398529,0.5152357220649719,-0.35522159561514854,0.06703955912962556
0.1855964045971632,-0.200272548943758,0.5144579708576202,-0.6999010443687439,-0.02393108606338501,-0.089838907122612,0.10440283641219139
-0.30821308167651296,0.46115537360310555,0.029866691678762436,-0.20401453971862793,0.052826493978500366,0.37542033195495605,-0.3671795055270195
-0.21206435561180115,0.24969992600381374,-1.067443197593093,0.8756515681743622,-0.4539734870195389,0.2428916022181511,-0.16180429700762033
0.24775336403399706,-0.05162467062473297,-0.7511654049158096,0.01937657594680786,-0.08026617765426636,0.20793933793902397,-0.08110763784497976
-0.03087083250284195,0.9548278748989105,-0.683801919221878,-0.15755492448806763,0.1518424153327942,0.1735667735338211,0.08976378105580807
0.11248265393078327,-0.23315734043717384,-1.001100953668356,1.4408013820648193,0.2855950593948364,-0.15080058574676514,-0.24939701240509748
-0.09502055309712887,0.5229626707732677,-0.7098689377307892,0.4185420423746109,-0.19782178103923798,-0.05034131184220314,0.04029867611825466
0.5273423492908478,-1.3441137075424194,0.819945216178894,-0.4128464460372925,0.8635087013244629,-0.6350533813238144,-0.4078388325870037
0.23686904460191727,0.17529320903122425,-0.37073096819221973,-0.3094925880432129,0.10835766792297363,-0.37889476120471954,0.33633558824658394
0.12609869241714478,-0.4525633230805397,-0.14249122887849808,0.22923915088176727,-0.4873947203159332,-0.0707230344414711,0.13919908599928021
-0.10781036131083965,-0.10703468322753906,0.21515479683876038,-0.60381730645895,0.6369384154677391,-0.38831163942813873,-0.12545836297795177
0.00694139301776886,0.8992315158247948,0.1135878935456276,-0.9399546384811401,0.1623760461807251,0.20355016738176346,0.21627344493754208
-0.5118313785642385,1.2690226212143898,-0.09423103556036949,-0.36735178157687187,0.3240388594567776,-0.053158700466156006,-0.026811775285750628
0.1279257971327752,0.5066740810871124,-0.9470100253820419,0.34849947690963745,-0.732563853263855,0.0370631068944931,0.021473142318427563
-0.3914049352752045,0.25021274387836456,-0.38103826344013214,0.6543267667293549,-0.13340510427951813,0.09873050637543201,0.07184228952974081
0.03170052915811539,0.2996315062046051,0.16293397545814514,-0.017836421728134155,-0.45541879534721375,0.3635086566209793,0.28636910021305084
0.4753121640533209,-0.8543135598301888,0.11417315155267715,-0.14852596819400787,0.4913342446088791,-0.3469739779829979,0.11369274463504553
-0.04882368491962552,0.4354883208870888,-0.5479516759514809,0.86778724193573,-0.5812181234359741,-0.17774595692753792,0.15808440372347832
-0.6244035074487329,-0.2399858832359314,0.263518288731575,0.06310287863016129,-0.27246617525815964,0.1745258141309023,0.15396156162023544
-0.03527791053056717,0.4714769087731838,-0.1358971707522869,0.5119626075029373,0.35899657011032104,-0.47392717003822327,0.09100187150761485
-0.4708031313493848,0.36737075448036194,0.35753314197063446,-1.0768660455942154,0.09673291444778442,0.472942516207695,-0.06251373002305627
0.11388763459399343,0.46169495955109596,-0.6258418299257755,-0.5671747326850891,0.917990131303668,-0.1659221090376377,-0.05772894248366356
-0.5696334633976221,0.4961047023534775,0.2511998862028122,-0.5734196901321411,0.39600539207458496,0.030600138008594513,0.019232839345932007
-0.5536888223141432,0.6717725694179535,1.5358106195926666,-2.017948627471924,0.5289949253201485,-0.056552374735474586,-0.07115817628800869
0.0759730339050293,-0.5486299991607666,-0.07387053966522217,0.5829336047172546,-0.5717549324035645,0.0683241356164217,-0.1862820009700954
0.23984158877283335,-0.013657346367835999,-0.8792559951543808,0.8501061052083969,0.10187262296676636,0.17297963425517082,0.02461167797446251
0.45604321267455816,-0.3201577141880989,-0.12311651557683945,-0.9789463579654694,0.2711476683616638,-0.4821101576089859,0.4852675525471568
0.27791399508714676,-0.4445141553878784,1.212569236755371,-0.766022264957428,0.2653190493583679,-0.4446595311164856,-0.13681383524090052
-0.08053585514426231,0.6649875268340111,-0.8706838712096214,0.5753501951694489,-0.1998506486415863,0.17681150138378143,0.16744819562882185
-0.04677223227918148,-0.12551362067461014,0.187715046107769,-0.18224097788333893,-0.09901091456413269,0.07937698811292648,0.08489794470369816
-0.27101102913729846,0.32784054428339005,-0.02979648858308792,0.7740867435932159,-0.4605218321084976,0.19797081127762794,0.051367349456995726
-0.1404655824881047,0.7960007861256599,-0.4432452544569969,-0.5547017604112625,0.43037377297878265,0.14760954678058624,0.09970833451370709
0.16586921364068985,0.45559121668338776,0.21187525987625122,-0.049469172954559326,-0.4717533588409424,0.47131679207086563,-0.3912680931389332
0.008291942998766899,-0.1574074849486351,-0.12830165028572083,0.07531356811523438,-0.5634655505418777,0.541457038372755,-0.013036481570452452
-0.038677459582686424,0.05690665263682604,0.4174557877704501,-0.01715034246444702,-0.20812350511550903,0.1720779910683632,-0.2337114568799734
-0.18194193858653307,-0.2627701163291931,-0.7430373728275299,0.8588807582855225,-0.3946171998977661,0.40197485499083996,0.05683676712214947
-0.11133528710342944,-0.13179658353328705,0.2579766511917114,0.06907817721366882,-0.7190184891223907,0.24213466048240662,0.30559886572882533
0.08606506139039993,-0.6247958168387413,-0.21287823468446732,0.8519419133663177,0.24884259700775146,-0.4587161988019943,-0.3217490054666996
0.5694382842630148,-0.5156043991446495,1.2248264774680138,-1.3346301317214966,-0.4943011552095413,0.5155154066160321,-0.1353524187579751
0.1845857799053192,-0.27528129518032074,-0.5712088793516159,0.7370794117450714,0.42912089824676514,-0.419973760843277,-0.07914989860728383
0.048129406524822116,-0.04606617987155914,0.2938960790634155,-0.6971900761127472,0.5896441489458084,0.06888211518526077,0.12343388516455889
0.2459363741800189,-0.746306985616684,-0.16872961074113846,0.5500598922371864,0.38800501823425293,-0.5477955490350723,0.12926838174462318
0.2534487172961235,-0.6190487295389175,0.4157555252313614,-0.16148799657821655,0.4016309380531311,-0.6829866543412209,0.15613234601914883
0.17448558565229177,-0.3013249859213829,-0.10121839493513107,-0.1398800164461136,0.273435577750206,0.030558861792087555,-0.012546321609988809
-0.22151462733745575,0.5614237189292908,-0.9454564452171326,-0.5391610860824585,0.7851096391677856,-0.04723827540874481,0.5304936245083809
-0.07284255884587765,-0.050490766763687134,0.14903658628463745,-0.7514192909002304,0.43942104279994965,-0.4296463131904602,0.10353099880740047
0.061699493788182735,-0.07105310261249542,-0.3534805029630661,-0.24330365657806396,0.3344937562942505,-0.4126994460821152,0.46807536110281944
-0.039792939089238644,0.3795766718685627,-0.2931579686701298,0.14375610649585724,-0.3346709609031677,0.05854722484946251,0.0795024810358882
0.6741870045661926,-1.0288104861974716,0.23619471490383148,1.0854134559631348,-0.210188627243042,-0.4444006569683552,-0.029599982779473066
0.18739099148660898,-0.20149128325283527,0.14057736471295357,0.10877374559640884,0.23658506572246552,0.11174218915402889,0.18386177346110344
-0.21230711787939072,0.3428584448993206,0.2185276336967945,-0.1784837245941162,-0.6106184870004654,0.0901271216571331,-0.0729353167116642
0.18787574348971248,0.34627360105514526,-1.7358300238847733,0.5589985251426697,-0.03720325231552124,-0.07280628383159637,0.3276372393593192
-0.2978223040699959,-0.27450913563370705,0.44497025385499,0.5223090648651123,0.130246102809906,-0.547870360314846,0.0327954338863492
0.31612327694892883,-1.3132762759923935,-0.2814653664827347,0.8218042254447937,-0.0888521671295166,-0.008045386523008347,-0.27287674229592085
-0.3051534127444029,0.43197619356215,-0.4252196680754423,0.326521810144186,-0.03751218318939209,-0.07299959473311901,-0.20622024149633944
-0.43673766776919365,0.7036540359258652,-0.0512264221906662,0.20346446428447962,-0.3440843978896737,0.1968904733657837,-0.021220452152192593
-0.1647429228760302,0.10532234236598015,-0.42215872928500175,0.7315726429224014,-0.07456892728805542,-0.00406959094107151,0.03821465326473117
-0.34491150453686714,1.1180546432733536,-0.3542254716157913,-0.14860087633132935,-0.05718791484832764,0.0056898146867752075,0.0777724850922823
-0.11072705080732703,-0.15519095957279205,-0.10505582392215729,0.20036658644676208,0.34116998314857483,0.13511723652482033,-0.04922711185645312
0.11171815171837807,-0.4774709716439247,0.07372567802667618,0.09090188145637512,-0.9592922031879425,0.6444983333349228,-0.30134698934853077
0.10821952996775508,0.4763752296566963,-0.5928249135613441,-0.438828706741333,-0.2079240083694458,0.5643243715167046,-0.07681499747559428
0.10114290192723274,-0.07890938222408295,-0.9706074148416519,1.3823835253715515,-0.7658047080039978,0.5838336423039436,0.02366651874035597
0.1534375324845314,-0.18533045798540115,-0.549130454659462,0.8665300235152245,-0.4834519028663635,0.3377256840467453,-0.35198570787906647
-0.32159452326595783,-0.1153278648853302,0.8334464728832245,-0.8129604458808899,-0.018405869603157043,0.22005929984152317,-0.24846231611445546
0.22209783841390163,-0.31772056146292016,-0.49603658990236,0.6046443730592728,-0.06650792062282562,0.33717693015933037,-0.11814774293452501
-0.4210559166967869,0.23184587061405182,0.3539492338895798,0.15400511026382446,-0.04361876845359802,0.28043152391910553,-0.20110550243407488
0.05167478509247303,-0.03803156316280365,-0.14351142942905426,0.0014165788888931274,0.3720305263996124,-0.4137079929932952,-0.0914605911821127
0.06044444814324379,-0.6936197094619274,0.03255348280072212,0.7014213725924492,-0.47042104601860046,0.14153403230011463,-0.2602938495692797
0.3202935978770256,-1.6901936009526253,0.23300550132989883,0.5285584628582001,0.24815469980239868,-0.21320690214633942,-0.35335168754681945
-0.07319714967161417,0.4796101925894618,-0.36219640355557203,-0.2611350119113922,0.31201907992362976,-0.2747170552611351,0.05958007415756583
-0.560624792939052,0.40410157665610313,-0.5430965684354305,0.3542814254760742,0.8256601691246033,-0.42559096217155457,0.3096764972433448
-0.48299088096246123,0.5997482389211655,-0.2667572945356369,0.5413589663803577,0.10428212210536003,-0.23419976234436035,0.04268038331065327
-0.29616296337917447,-0.137876495718956,-0.6301767379045486,0.6209156513214111,0.2647773325443268,0.060159049928188324,-0.18923313543200493
-0.034221988171339035,0.6889594495296478,-0.6354538798332214,-0.22502091526985168,0.027285456657409668,0.10574517399072647,0.19805733114480972
-0.03137905150651932,0.18437178432941437,-0.21575846523046494,0.43042512983083725,0.3358939290046692,-0.3347054533660412,-0.13364385906606913
0.041572208516299725,-0.2966804876923561,-1.062350146472454,0.42117589712142944,0.6590389162302017,-0.4675680510699749,0.30929111992008984
0.5672412607818842,-0.6090339794754982,-0.22299758344888687,0.7179811745882034,-0.10793161392211914,-0.2955457866191864,0.16642263904213905
-0.07983364351093769,0.5133213251829147,-1.5871327966451645,0.9961543083190918,0.31763602793216705,0.033997297286987305,-0.07614760845899582
-0.16182594001293182,0.12343008816242218,0.32746244966983795,-0.7028663456439972,0.6934906914830208,-0.07320034131407738,-0.0014004050754010677
0.5958687216043472,-1.9222342222929,0.229331374168396,0.8108709305524826,-0.18395191431045532,-0.14555424451828003,-0.23353613074868917
0.08799145370721817,0.501817598938942,-0.3671201020479202,0.26376187801361084,-0.09549492597579956,-0.1625719778239727,0.16950798779726028
0.5796782271936536,-1.0551243722438812,1.3924554288387299,-1.1308912634849548,0.5158408284187317,-0.24550560861825943,-0.1704687885940075
