1911-1920,1921-1930,1931-1940,1951-1960
-0.18456503748893738,-0.3795992235342662,0.1949995408455531,-0.4236610233783722
-0.8574678152799606,1.3640540639559429,-0.44164259235064185,0.27676156163215637
-0.4948166459798813,0.8279854257901509,0.2170024725298087,-0.05203067138791084
-0.5955303907394409,0.75384820997715,0.29253180528758094,-0.2673992460477166
-1.32598277926445,0.6111576557159424,0.8828126005828381,-0.6444755010306835
0.23986823856830597,-0.38132985681295395,0.6183361914008856,-0.22848080843687057
0.20989493280649185,0.1823789005478223,-0.5126716842254003,-0.23118503391742706
-0.4629581570625305,-0.02518155969058474,0.024936361083139978,-0.09035084547940642
-1.0762455612421036,1.2764399250348408,-0.14046726127465564,-0.339901939034462
0.5480175730772316,-1.015382741888364,0.3029402395089467,-0.4593448042869568
-1.1226735785603523,0.8455105858544508,0.31351211046179134,-0.05768837407231331
-0.3597021996974945,0.037109980980555235,0.6725290616353352,-0.8116766475141048
-0.48531918227672577,0.21378998955090842,0.05794912266234556,-0.23818461783230305
0.11376851797103882,0.13921934366226196,-0.4176754355430603,0.24445876479148865
-1.761289343237877,1.7126478105783463,-0.6237130016088486,0.47511901520192623
-0.5506120771169662,0.5698762759566307,-0.06560231000185013,-0.06657349318265915
0.08827485702931881,-0.4870570053656896,0.46974874784549076,-0.04694095999002457
0.3779478296637535,0.021293729543685913,0.35350412130355835,-0.38321036100387573
0.24546387791633606,-0.30798236404856044,-0.8561419608692328,0.8800345361232758
0.8437318806536496,0.05545123868311445,-0.23998644451300302,-0.7173253297805786
-0.19517075270414352,0.09146793683369958,-0.7536207636197408,1.0444313436746597
0.1416459158062935,-0.5050894059240818,1.0005611814558506,-1.0454319715499878
0.07193727884441614,-0.34480634828408563,0.5349789833029112,-0.04537821561098099
0.20188365876674652,0.4682415574789047,-0.1013750433921814,0.01820073276758194
-0.9428078532218933,0.590665913807849,0.6005566644792756,-0.20641711354255676
1.200089268386364,-1.3007738590240479,-0.1614157110452652,0.144316628575325
0.05829554796218872,-0.03125890096028647,0.3501389430214962,-0.7640228476375341
-0.5453179776668549,0.8039094985773166,0.28302494871119654,-0.4485158324241638
0.8113459497690201,-0.33095997820297873,-0.6898523991306623,-0.27871205285191536
-0.7388043701648712,0.8767950100203356,-0.8455575567980608,0.3019537329673767
0.15670177713036537,0.08466518918673197,-0.41572871307531994,-0.3091307207942009
0.4404163807630539,-0.8377984563509623,0.4754990438620249,-0.6420480012893677
0.2848943378776312,-0.2680012471973896,0.885981023311615,-0.779463641345501
-0.2883361044805497,-0.23630468050638836,0.576362191971081,-0.4082796840230003
-0.8348230719566345,-0.9102151847134033,0.49941307368377846,-0.08906161785125732
-0.16705473512411118,-0.302424152692159,0.030361187954743685,0.3070870116353035
-0.44679272174835205,1.419481284916401,0.2853873148560524,-0.8370891697704792
-0.19253391027450562,1.1730100711186728,-0.570234847565492,0.04283834062516689
-0.8568859435617924,0.3512787347038587,0.339603732029597,-0.24984177574515343
1.6470724046230316,-0.9351673126220703,-0.0036763250827789307,-1.2878587543964386
0.41574883460998535,-0.551048994064331,0.6974924802780151,-0.5087466835975647
-0.2009844183921814,0.040817588567733765,-0.10712693631649017,0.4437079578638077
0.029101058840751648,-0.42824789385000867,0.5951710442701976,-0.18631663173437119
0.1481100469827652,0.16317946712176007,0.32137711470325786,-0.2541773058474064
0.26392510533332825,-0.2588449865579605,0.12768542021512985,0.14727923274040222
-0.3268817695789039,0.14702227214972177,-0.23924783120552698,0.5440729036927223
-0.054845526814460754,0.16734625895818073,0.33433690915505093,-0.6717805191874504
-0.13328948616981506,-0.09014817078908288,0.37754246344168985,-0.7086371555924416
0.20730218291282654,-0.08340740879066288,0.33232312579639256,-0.6241909191012383
0.09062306769192219,-0.1995403990149498,-0.028350599110126495,0.0065400011371821165
-1.079474002122879,1.1769533952077231,-0.7907054436703523,0.13081909343600273
-0.7145345360040665,0.2579017082850138,0.03483889748652777,0.4320344105362892
-0.6110009551048279,0.5765031327803929,0.03634962687889737,-0.4865167513489723
0.08757193759083748,-0.5703492214282353,0.2590269272526105,-0.6881317868828773
-0.20297565730288625,0.07903128862380981,0.3005536049604416,0.6568072009831667
0.3413846790790558,-0.1410340170065562,0.07476187745730084,-0.49861739110201597
0.7550671284552664,-0.5746317491090546,0.3027867364386717,0.23884142935276031
-0.45746883749961853,0.6983951131502788,-0.10621919731299084,0.03374122083187103
0.42616694048047066,0.29806500176588696,-0.6632045942048233,0.20437524211592972
-0.6220713667571545,0.7375147851804892,-0.5685412014524142,0.8035191111266613
-0.9271607724949718,0.8059779653946558,0.488615741332372,0.35634589195251465
-0.8367498815059662,0.20366513977448145,0.8078129974504312,-0.06925682350993156
0.5376844480633736,-0.39510082205136615,0.03057770927747091,0.5504486113786697
0.2558329589664936,-0.6797204526762167,0.27746701116363204,-0.08334573358297348
-1.1872708052396774,0.13542473316192627,1.1259060353040695,-0.46889670193195343
1.3292992636561394,-1.1637528191010158,0.003599743048350021,0.11316475970670581
0.6031961813569069,-1.2077019413312275,0.5367281672855218,-0.5202924341429025
0.151835098862648,0.33719976743062335,0.19138970195005336,-0.15700460691004992
1.0870790779590607,-0.894934465487798,0.041443794344862284,0.5610619243234396
-1.3808266520500183,0.8452282746632894,-0.2599894007047018,0.7458346635103226
0.15020643174648285,-0.5621659159660339,-0.663459338247776,0.5898990035057068
1.297867327928543,-1.6139615575472515,1.4172062786916892,-0.49028297141194344
-0.3711135536432266,0.637991006175677,-0.7517823825279871,0.4803561270236969
-0.6435092547908425,0.42438311719646055,-1.0477943991621335,0.19786018133163452
0.784388929605484,-0.12088441848754883,-0.11472131311893463,0.046229325234889984
0.43414799869060516,-0.342859065781037,-0.04347846781214079,0.809718418866396
0.5727425962686539,-0.3416525473197301,-0.16233561436335248,0.7073966041207314
-0.6856718193739653,0.5863902320464452,0.47036344806353253,-0.0800422951579094
0.5197980664670467,-0.09047735730806988,-0.30773770560820896,0.3186205215752125
-0.3485232964158058,0.6644123817483584,-0.6798930602769057,-0.2729134149849415
0.3598768971860409,-1.1505835639933746,0.07636194551984468,0.09590302780270576
-0.9265510067343712,0.6867967570821445,0.4535796254252394,-0.13505213800817728
-0.28319769352674484,0.16431931654612222,0.04254557689030966,-0.1677272617816925
0.14642353355884552,-0.027678916851679503,-0.8181595702966054,0.8591307774186134
-0.7331766933202744,0.6885059078534443,0.19611487227181595,0.05366059998050332
-1.007089763879776,2.0124855438868208,-0.7815871561566989,0.9117485210299492
1.2013367377221584,-1.0914694716533024,0.5808462550242742,-0.08987239003181458
-0.9743088483810425,-0.1621379504601161,1.3582385803262393,-1.309203840792179
0.005969814956188202,-0.20042702555656433,-0.568920761346817,0.511329110711813
-0.22066223621368408,0.3572901835044225,-0.09776007019293805,-0.4651942115742713
-0.49561800016090274,0.09981872638066608,0.1852963964144389,-0.6213320158421993
-0.6647408604621887,0.9254873537768921,-0.29453868356843793,0.036176107823848724
0.5927682816982269,-0.901399776339531,0.06683690845966339,-0.6527376025915146
-0.7790115177631378,0.13083427151044208,0.3255946437517802,0.2719295620918274
0.5225416868925095,-0.21188639352718988,-0.5546868269642194,0.8488675951957703
-0.563199408352375,-0.2996835584441821,0.17142071823279065,-0.17899617180228233
1.027456285431981,-0.9603841205437978,0.15218212207158405,-0.008051747223362327
0.06935857236385345,0.3316221783558528,0.12653059264024097,0.30316732823848724
-0.208354065194726,-0.44895079219713807,-0.018867080565541983,0.30593382380902767
-0.006072246469557285,0.4464316268761953,-0.5236359958847364,0.2700451985001564
-0.09400328993797302,0.40055227279663086,0.6305972747504711,0.09322580322623253
0.46334062167443335,-0.8004744869346421,-0.32382124320914346,-0.10031960532069206
-0.29677410423755646,-0.41080376505851746,0.10908809304237366,-0.2603990435600281
0.1555677056312561,-0.042896101872126224,0.7645406822363535,-0.12381499260663986
-1.1486591696739197,1.3597676306962967,-0.40360327810049057,0.0771363377571106
0.022845059633255005,0.1095422754685084,0.5152331491311392,-0.47315531224012375
-0.7122424282133579,0.6061045800646147,-0.03495776311804852,-0.26267314050346613
1.0167312324047089,-1.0460961858431497,0.6107867869238058,-0.4455868862569332
0.8660573437809944,-0.435088371237119,0.08768411477406818,0.16615256667137146
0.1582687348127365,-0.48586276173591614,-0.3926606774330139,0.17434215545654297
1.1602140571922064,-1.500033582250277,0.3857212240497271,-0.24994837492704391
0.1933579444885254,-0.9540008852879206,-0.10885425408681233,-0.4048723727464676
0.31436651200056076,-0.2347119164963563,0.040624016275008515,0.5645656660199165
0.1834454983472824,-0.0894147207339605,-0.15099417666594184,0.3770853653550148
0.07191979885101318,-0.7305821627378464,0.30839861184358597,0.1831483468413353
0.49664424266666174,0.12740328504393497,0.07010795486470064,0.2885859329253435
1.5595967769622803,-0.6964880426724752,-0.0961364076162378,-0.18699889723211527
0.1264670193195343,-0.29661771267031634,0.34304774909590685,-0.09691155608743429
0.17465108633041382,-0.8425593618303537,0.15256291069090366,-0.6030350476503372
0.19394223392009735,0.1488167643547058,-0.29833702743053436,0.04312051832675934
1.4851607978343964,-1.0207071801026664,0.4764553171892961,-0.052414802834391594
-0.23355966806411743,0.5241530037795503,0.284851571234564,0.44929398968815804
0.9076353907585144,0.17002374927202857,-0.36422244707743323,0.9445269405841827
0.009811224415898323,-0.04907061159610748,-0.7154563218355179,0.16546959429979324
-1.6091804504394531,1.1593176921208699,-0.0717933525641759,0.326506108045578
-1.2139472961425781,1.1367020929853122,0.5742375527818997,-1.1468264609575272
-0.9066102579236031,1.3304447194871802,-0.3824296703872581,-0.07923978567123413
-1.1930900365114212,0.8206839859485626,0.5304584354162216,-1.0012005716562271
-0.17813707515597343,0.3608868916829427,-0.26965926804890233,0.3394643412902951
0.12893306463956833,0.3434849033753077,-0.18692112217346826,-0.444016270339489
-0.9737709313631058,0.7050322120388349,-0.7123402267073592,0.42766906414180994
-0.24894835893064737,0.2210441380739212,-0.44772838056087494,0.29713790118694305
0.2373640090227127,0.1103291188677152,0.33603836099306744,-0.7021361663937569
1.6373368203639984,-0.8480599423249563,-0.5810996374736229,0.5167613606899977
-0.9845872074365616,0.7689780642588934,-0.1520459366341432,-0.14713616110384464
-0.3910933881998062,0.9552659591039021,-1.1707801421483357,1.264453038573265
-0.3293636292219162,-0.49345745642979943,0.46805487324794137,0.4769461676478386
-0.3154841959476471,-0.14719328780968982,-0.5526269401113193,0.9298287108540535
-0.7469145683571696,0.4618835697571436,-0.2649485419193903,0.8799503445625305
-0.23173415660858154,0.2659228245417277,0.3247369130452474,-0.16731679812073708
0.8510635942220688,-1.0278147334853809,-0.38557927062114083,0.3822498023509979
0.14421585202217102,-0.7428955063223839,-0.40624506771564484,0.38855087757110596
0.3003847524523735,-0.2916673465321461,-0.19194300783177218,-0.11508619785308838
-0.1313207745552063,-0.03129795442024863,-0.3744383708884319,0.019803718605544418
0.6795411556959152,-0.18404118716716766,-0.034021005034446716,-0.39095138013362885
-0.9120706766843796,0.001478731632232666,0.3073128014802933,0.2524752616882324
0.35493652522563934,-0.7635824127743641,-0.08563422722121079,-0.15903198719024658
-0.5444769859313965,0.5912431155641873,-0.07788957407077152,-0.23432518541812897
-0.07892973627895117,0.33432389951000613,-0.4491636889676253,0.3057717941701412
0.7983415797352791,-0.8755660677949588,0.01897087941567105,0.9426880329847336
-0.5161511600017548,0.6550517628590266,-0.7525103936592737,0.11615049839019775
-0.6202341746538877,0.8406681021054586,-0.4739296895762285,0.6226792931556702
-0.6007399410009384,0.646370641887188,-0.08891180902719498,-0.06634955108165741
0.6043033823370934,-0.1299651861190796,-0.372942466288805,-0.02409040555357933
0.3484364300966263,-0.532555989921093,0.2945653423666954,-0.376976802945137
0.18235604278743267,-0.383280706902345,0.7876002614696821,-0.7180940806865692
-0.06616384536027908,0.6310935815175374,-0.8235255678494771,-0.34214627742767334
0.08975747227668762,-0.2993850509325663,0.10903270418445268,-0.044744912534952164
-0.7630933560431004,0.5061078059176605,0.17564604183038074,0.14370107650756836
-1.1473556607961655,1.3143401046593983,0.14279856781164807,0.2587619721889496
1.2268196120858192,-1.4170134148250024,0.854554750646154,-1.5615753531455994
-0.7119269222021103,1.0859512935082118,-0.7980651507774988,0.5702093690633774
-0.029357433319091797,-0.2608645409345627,-0.4085303768515587,-0.07935488782823086
0.23947960138320923,0.4824888507525127,-0.11144457260767626,0.094387948513031
-1.5765472203493118,0.6079903890689213,0.43326980123917264,0.16400082409381866
-0.006964351516216993,-0.41523505250612897,0.8389509270588558,0.347560852766037
-0.11391955614089966,-0.5649040838082632,0.6302962501843771,-0.10876788198947906
0.8490519821643829,-1.2524437252432108,0.6707300636917353,-0.09014488384127617
1.6437630951404572,-1.2531987528006236,0.7764204243818918,-0.5072312876582146
0.5514011532068253,-0.6428704063097637,0.37013251582781476,-0.6859779581427574
0.41560521721839905,-0.2536232260366281,0.009251960863669723,0.7958655059337616
0.4619741551578045,-0.3704659081995487,0.15834800526499748,-0.10875114053487778
-0.18494408577680588,0.33370852222045266,-0.5654771601160368,-0.12135935574769974
-0.40410449355840683,0.49188942958911264,-0.11998910208543145,-0.30610623955726624
-0.42812399566173553,0.16253574689229328,0.12818896646300953,-0.03614680841565132
-0.07598842680454254,0.14722935358683267,-0.5106283823649088,0.9409456104040146
-0.6349300593137741,-0.025722543398539188,1.1917960296074548,-0.7897740453481674
0.4670317471027374,0.1715119754274686,-0.17866536726554233,-0.05963078327476978
0.8141653910279274,-0.5284924084941546,1.0818217198053994,-1.0069932639598846
-0.3454522639513016,0.3898080388704936,-0.4642958591381709,0.44548922777175903
-0.42094211652874947,0.025511208921670914,0.38080067932605743,0.08388561010360718
0.644790533464402,0.11980496843655908,-1.3772332419951758,1.0457395538687706
-0.16551305260509253,-0.034562110900878906,0.31473758071660995,-0.131041269749403
-0.823531782720238,0.30238744616508484,-0.4896448850631714,0.527544379234314
0.835710046812892,-0.5186538832883041,-0.023971722771724047,-0.24414195865392685
0.2409664560109377,0.13211684922377265,-1.4236688564221063,1.224025346338749
0.20843619108200073,0.49889462689558667,0.20167488356431326,-0.0954168289899826
-0.9767538011074066,0.7165753444035848,0.6311320389310519,-0.3651498779654503
0.7864169040694833,-0.695625432766974,0.19665949791669846,0.02142835035920143
0.5806600898504257,-0.16058510541915894,-0.37487554259132594,0.2141797662479803
0.8512043571099639,-0.6486476973320047,0.8209323386351267,-0.6780683100223541
0.03859187662601471,-0.1864139288663864,0.25709396600723267,-0.4872802719473839
0.568224361166358,-0.8355473354458809,0.12790048867464066,-0.3063754588365555
0.6276563555002213,0.5052691300710042,-1.3730145975326498,0.6634018206968904
0.1802060902118683,0.3209259435534477,0.40067584812641144,-0.3563283458352089
0.09374099597334862,-0.5342600035170715,-0.4258394253750642,0.7575216833502054
-0.9937097728252411,0.16430921852588654,0.6786907613277435,0.19545911252498627
-0.5161929503083229,-0.2713712304830551,1.0809074491262436,-0.2364034652709961
0.4229707196354866,-0.5681501229604086,0.4268516538043817,0.36803240701556206
0.26008257269859314,-0.14062505960464478,0.10643690824508667,-0.4198705106973648
0.0681151170283556,0.03563538193702698,-0.12349948287010193,0.028092016000300646
-0.945695199072361,0.7775036413222551,-0.0059038568288087845,0.5184517866000533
0.7349330745637417,-0.03960610367357731,-0.12853429652750492,-0.4033407121896744
0.15100682526826859,-0.4475045843670765,0.16808246510724226,-0.022279061377048492
0.3598837414756417,-0.5297833979129791,0.2377600036561489,-0.22550485655665398
0.16143006086349487,-0.122216542561849,-0.3076471040646235,0.06937462091445923
0.03338908031582832,0.9775603339076042,-0.3375275880098343,0.024150773882865906
0.809042988345027,-0.8204760861893494,-0.3347947585086028,0.09514734148979187
0.4460635483264923,0.08716829121112823,0.1506292223930359,-0.8506690412759781
-0.4411279410123825,-0.09472416341304779,0.2928031384944916,0.2709574028849602
-0.9446914792060852,0.09841961661974588,0.15953104694684347,-0.021842896938323975
0.6957796290516853,-1.250714013973872,0.8243233213822047,-0.5119867473840714
-0.0010544918477535248,0.5723935166994731,-0.36694685618082684,0.1174851767718792
1.2009015828371048,-0.9648018529017767,0.08234963317712149,-0.44369351863861084
-0.20648948848247528,-0.2846019069353739,0.6315009991327921,-0.28103334456682205
-0.3140854388475418,-0.15759762141775963,0.43297510359358665,0.13341158628463745
0.6047485619783401,-0.6959844355781873,-0.3280005330840746,0.11554642021656036
-0.9230857565999031,0.6868105803926786,-0.6655109723409017,0.029118657112121582
-0.830092579126358,0.21927023430665332,-0.1571723421414693,-0.40646834671497345
0.42859797924757004,-0.05689691752195358,0.28177715837955475,0.5837480574846268
0.01932436227798462,-0.028729259967803955,0.031570494174957275,0.4148481488227844
0.12320749461650848,-0.21302356322606406,1.0878188361724217,-0.5462258458137512
1.4432294070720673,-1.5278958814839523,-0.13489954297741255,0.5096522159874439
-1.7926558256149292,1.6441567142804465,-0.2989498501022657,-0.07651806622743607
0.16438071429729462,0.012386858463287354,-0.339335136115551,-0.5606812834739685
-0.2859342396259308,-0.11105705797672272,0.1371348798274994,-0.22431014478206635
0.16556723415851593,-0.4050955946246783,-0.19500622277458507,0.5214521326124668
0.28654733300209045,-0.5722658609350522,0.07854076971610385,-0.4485691040754318
-0.7680075950920582,0.45417216668526333,0.45287689318259555,-0.20794786885380745
0.40762239694595337,-0.7974282801151276,0.5540800988674164,0.24283459037542343
-0.24995633587241173,0.03053576871752739,0.4355942904949188,-0.5310787595808506
-1.2991110682487488,1.2428470676143963,0.26447701702515286,-0.4229375272989273
-0.13511138036847115,-1.0596121959388256,0.6566268634051085,0.3133288789540529
-0.5784343779087067,0.3856220642725627,-0.041760499278704344,-0.5159545391798019
-0.02866397798061371,-0.2233143411576748,-0.6331144906580448,0.8148408979177475
-0.25041842460632324,-0.471244752407074,-0.22447776794433594,0.15901395957916975
0.6283788979053497,-0.7482437510043383,0.3330626431852579,-0.6818381920456886
-0.06841067224740982,-0.40227950115998584,-0.15895247707764307,0.021477876231074333
0.15550564229488373,0.6311251061658064,-0.8147129888335863,0.07159752398729324
0.4284614473581314,-0.07726281881332397,-0.023099303245544434,-1.207034409046173
0.8747138231992722,-0.46254262824853265,0.532477875550588,-1.080132633447647
-0.9829334616661072,-0.10696308314800262,0.45012450590729713,-0.5124882496893406
0.9249243140220642,-0.10716570417086285,-0.07195536916454631,-1.1493734158575535
0.5771140810102224,0.2511986065655947,-0.4804290309548378,0.15091922879219055
0.5664818733930588,-0.31961414217948914,-0.01780269294977188,-0.6190290525555611
0.4522966332733631,-0.39950186014175415,-0.11079340521246195,-0.37274600472301245
0.5281554311513901,0.09995575373371443,-1.3094120187064011,0.36982931196689606
1.212267518043518,-1.5218762556711831,0.8233002523581187,0.02234838157892227
-0.4323929399251938,0.4122038719554742,0.37670085454980534,0.3253874182701111
0.6251780539751053,-1.047644093632698,1.087469047633931,-0.5629524390678853
-0.44212496280670166,0.1306630546847979,-0.006332571307818086,-0.6115246638655663
-0.9224211722612381,0.5994440764188766,-0.050422653555870056,0.3403778085485101
1.1923857126384974,-1.6024784371256828,0.46045347303152084,-0.8640164583921432
0.2606614828109741,-0.5497885545094808,0.3143986736734708,0.6173929572105408
-0.48642528243362904,0.3036321544398864,0.002878783891598402,-0.5079561620950699
-0.6311136484146118,0.28251950939496356,-0.13857402404149374,-0.20440178364515305
0.14130575954914093,0.06009607017040253,0.11565613001585007,-0.7812372148036957
0.6305867433547974,-0.7066407104333242,0.08096661170323693,0.614555835723877
-0.8981302119791508,1.2452868868907292,0.7351427028576533,-0.3742082715034485
1.1334661468863487,-0.3790999501943588,0.08995608985424042,0.49627429246902466
-1.118874728679657,0.9190146873394648,-0.729365477959315,0.17787638120353222
-0.44651006162166595,1.0647010852893195,-0.5966545244057974,-0.20712765119969845
0.6872001809533685,0.07239991946456333,-0.18944697578748065,-0.10937522165477276
-0.7717002704739571,0.5608034779628118,0.49744664380947745,-0.10568032786250114
-0.08500882238149643,-0.10709172487258911,-0.6348792612552643,0.020976001396775246
-0.6923783123493195,0.6638316909472147,0.4333628502984842,0.16139943525195122
0.38178133592009544,-0.3493613675236702,0.1852947100996971,0.41282693669199944
-1.1305656433105469,0.9346678008635839,0.3872631142536799,-0.6078694947063923
-0.1897950880229473,0.08465840419133502,0.38023428122202557,-0.7376494705677032
-1.035826027393341,0.10027791062990823,-0.027956920365492494,-0.20579858869314194
1.8617122992873192,-1.416069358587265,-0.09639494121074677,-0.3277977362740785
0.9847303461283445,0.03068075763682524,0.11747810741265616,0.08209289237856865
-0.8565044403076172,1.4057032962640128,-0.7852309395869573,0.7091654539108276
1.0341459214687347,-1.0715430428584416,0.026597333451112093,0.32573147863149643
0.23755795508623123,-0.644912968079249,-0.11373715599377954,1.1008426174521446
0.21240180730819702,0.08642185386270285,0.23845510091632605,-0.6083616074174643
-1.1120309829711914,-0.31519357363382977,1.0463945964972179,-0.14370089769363403
-0.7869849652051926,0.4374704857667287,0.20396121839682263,-0.048089648596942425
0.5999430119991302,-0.8244561031460762,0.19034148007631302,0.3043349989457056
-0.32289354741806164,0.24918052057425183,0.3567928833266099,-0.2128581516444683
-0.8334575891494751,0.7221926053365071,-0.6844950293501217,0.08937501907348633
0.3077293038368225,-0.5726842110355694,0.4747101639707883,-0.3203389495611191
-1.3586544767022133,0.5332901229461035,-0.16605812807877862,-0.34954313188791275
0.923347681760788,-0.8950860823194186,0.259240763882796,-0.39245036989450455
