1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-10.047131918370724,1.576222749524995,3.7386913584455743,-0.9892492093829715,-1.247490217543056,0.03587936031130656,0.3858923844993114,-2.041246223449707
-6.11886402964592,5.357102197251821,-1.0320034054037635,-1.1232679212726833,-0.6165468220272636,-1.6652121963409274,-1.8564069181680685,3.546194994449616
2.6141052953898907,-2.516085966833328,-0.18713376778486945,-3.7388424094460433,4.761296822729274,-1.1386141998263506,0.699357958137989,-0.8968989346176386
-0.2603577971458435,-2.6971080836496855,0.46403307261401494,0.1282134398925996,0.4536409950218141,0.08954687233154579,1.981601044535637,-1.1350849017500877
-7.667744576931,-3.626014135385814,1.9066921329334618,-2.895787161401505,-1.6930198452920995,-1.595971077394027,6.496500631421805,-0.1583117187023162
13.732682019472122,-3.254237222828363,1.6541843763137027,1.714935294168007,-3.7170365082784596,3.211302555151857,-1.344773242995143,-4.6142812564969065
5.888266041874886,-9.124223312264995,0.25851564528740223,5.988575290942538,-4.613049064022608,-0.9764557630396806,1.7802933633327482,-0.39768747901543977
2.0961080193519592,-8.087980869569277,2.649304950264553,0.5605942929424526,-2.148460795927761,-1.1318364112423016,6.00937637090683,-6.239616811275482
3.4753110706806183,-1.6998533998665057,-2.472540285583219,5.322753683596417,-2.2721168819146276,2.4227738179839573,-1.081458915770054,1.901712314039469
2.5403117015957832,1.2382097295240353,-2.7511909185339714,0.9025797829535853,0.31571658274047376,-0.8056578050439178,-4.659364353120327,6.5575034618377686
-10.844489574432373,2.9356304469861483,-0.7516557066882503,1.2218223802997294,0.4120796702674821,-0.05921221266572291,-0.28362342715263367,4.934292450547218
-0.5895440578460693,-1.8247563431137486,-2.456685633081048,-0.4335449739642765,3.591994332579466,-0.6947994459993563,0.4121538992971181,0.5494623020291329
8.659990191459656,1.6268082386568974,1.6737454738510555,-0.20558042651501252,0.16162594541525221,-3.2862233120661513,3.1489760696887967,1.5046385765075683
6.7762264013290405,5.40643383640992,-0.9298519182532548,-3.090235606951702,-1.6038928829674792,6.410108284623577,-4.485755667090416,0.8638191848993302
2.371408849954605,3.3196528726502468,0.29658021315829997,1.0039712933526523,-3.8118076156347227,-0.316359425508059,6.7050153613090515,-4.784941910579801
1.9841777086257935,3.8917246680510673,-0.5472525551881071,0.1427198738435616,-2.9086058817358103,2.929793096620303,-0.5857497498393059,-2.483647844195366
14.119586244225502,2.64050297752807,-2.6599098954784517,-0.9247632987689278,2.595682728366974,-0.011956383115970137,-5.1701392866671085,4.956681005656719
-6.188928246498108,-1.3577654800916972,-1.6574714910793087,-6.4296037415087515,5.302046653806654,-4.610278360889509,0.9293707430362703,1.473690674453974
-0.11407791078090668,0.7153408064654001,-0.023623720186526143,-1.3112150982454205,-0.026566852934849283,1.3158515208042583,-0.8097511321306228,-0.1828489527106285
-14.723517954349518,-4.192540059356313,2.085877658965522,-1.7782529647223617,3.6426037126499367,-0.7552084128444011,-1.468921259045601,1.5948556572198869
3.97816264629364,-4.965193052040903,0.875867696594046,1.9004531571830534,-1.3251803119977317,2.5662005245685577,-5.8645790159702305,6.864687863364816
10.929107546806335,-8.170886802830193,-0.8428054025366869,1.3641709854605866,2.5739112447700503,0.4849100699791542,1.0266627252101905,0.6507963337004181
-9.677529215812683,-5.1196830743237545,3.2259772799789768,-1.7630293960525578,1.8517521869025044,-3.80840974518886,1.862666254490614,0.1697496354579926
-9.308410823345184,5.940938463336543,1.6155668636549527,1.9085417013381418,-7.838925452027311,2.708145026690685,-5.870283912122249,8.48549195677042
-14.018834829330444,-4.22311060522732,1.236574288977638,3.564390962826457,-3.1419504829961014,-1.8683196906860058,-2.0079598367214206,8.518307803571224
5.1080721616744995,-2.6166567018157556,0.3158525429001118,-1.452263420825635,2.378769380876269,-2.058114042534278,5.770244917273521,-3.271350161731243
-4.140366710722446,-0.2853331248226919,-0.9169341837752875,1.6952637040600684,0.6538474345181742,-6.345899574687847,3.0426794156432146,-0.707320089638233
4.7753636837005615,1.2256480486769425,1.4572346541919752,-2.7097491587417712,-5.209768128700745,5.401418715958985,-5.557500849105417,3.5332459926605218
6.404740381985903,5.727477298167191,-2.169125165798844,2.2106130105141855,-0.8750669323226328,-0.43826578695040475,-4.862539029121399,2.3507172882556917
-9.14608633518219,6.8563065403386165,-5.424944543729385,1.6607107816686955,-1.0110104888932319,3.6532134182178058,-2.0214188188314437,0.4348078742623329
-8.70383620262146,-3.454962118675834,-0.5123135753368078,0.07754685150252438,1.7726508406842623,-2.3043453201365014,-1.9910980641841887,2.9515431761741637
11.713156759738922,-5.90813536863578,-0.894147910638041,1.3225674551466238,0.651687391102314,-4.497417223453522,-0.556978429853916,0.5652503222227097
7.716257214546204,-2.9306688057748893,0.767352949836434,-1.810973147407246,-0.48607231230817316,1.1770185429316302,6.533952862024307,-11.27568975687027
-13.211073279380798,4.797614492868123,1.1265485791374397,-3.5153103689640615,-1.5043195208423157,-1.3035012305929112,-0.250401446595788,5.6236870270222425
15.647881984710693,-5.197712113198481,-2.385509499866575,-1.2529378612548259,0.5749640072512832,1.0319006961125594,1.6628537088632582,-2.0005916327238085
-6.911101341247559,-3.6329261535092403,-0.4346466405355548,0.20862337783122986,-4.03484823815843,-1.140537145275336,7.048711845278739,-2.7572600126266478
-5.397445261478424,7.533252247070012,1.1276234050773648,-4.551954044811968,2.2731128437205768,-0.5438547792916115,-2.497917330265045,1.4835507094860076
0.8266763389110565,6.177557905645747,-2.1314319611038988,1.2644107479980027,-2.337502513558437,-0.6052914151492027,2.357404012605548,-3.065039998292923
-8.540795683860779,-2.1352343920030092,0.7058836945270783,-1.5900588001030078,-1.5158293323639114,1.554111049266962,-4.7072901070117945,2.6421961843967434
-0.10683640837669373,6.375802471449501,-3.3250164517821656,1.5944273458874747,-0.14721106565915631,1.3024643148797064,0.5185681225731968,1.5390936985611916
-4.755720496177673,6.402735515644676,-1.258338837383541,-0.5888995054551369,3.5629428015110425,-1.7985504244060184,-0.7450938090682029,-0.4607841849327088
1.4419280923902988,-3.55301713139603,-2.003610936946127,-1.1781806684490566,3.1855374031150956,-1.6976465019469078,1.5271473407745362,2.8872692584991455
-8.217226687818766,2.5473705661532127,0.8148941692280278,1.437319849136371,3.4758141068821278,-6.135992876096413,-5.021002710610627,7.5181356653571125
-0.7664037346839905,-4.35146965008033,0.07822632192883394,3.491084443414269,1.9209331221178045,-2.2206276390414974,3.340655112266541,-4.600819394737482
-13.573605120182037,5.548497843114953,0.7491939954579014,-3.7649986081293236,3.375141138959134,1.9612675021474177,-3.0992369249463083,-0.05039587616920471
1.0583813041448593,7.465325119464021,-5.029734456430038,-1.938626862378512,0.8265912355775509,7.430647627665446,-8.61564856171608,6.3101240583695475
-1.4443107843399048,-7.944656949294241,0.5287332119808045,1.395025633599447,2.5776696147827005,-2.898493659725556,-0.8006592646241187,1.2312024295330048
5.967350006103516,-2.887724713275307,0.17239954174246908,-4.984136123012229,4.813889957454978,0.015701514826371277,-0.23948933482170132,2.5055452443659307
-16.426458198577166,-5.856816509248395,7.846302440871636,-3.0268932855575557,-0.8466022317098758,-2.9395435347006873,3.512580424547196,-2.5443690031766892
-14.089441657066345,-8.72297424705405,5.766266240817186,-1.8157178042591482,0.13740806472607148,-0.23913321884778832,4.02092796266079,-3.7966794107109307
-13.785993307828903,10.60404822700902,2.474617133151476,2.7982682401791283,-3.4641593722069364,1.4448776880135903,-1.7111351758241653,-0.8084023743867874
-2.28632390499115,1.6410632886384662,-1.176501159571128,1.0962925360398592,-0.4043616644210286,1.3305135410279036,2.3979113493114705,-0.5376494064927098
-2.2100529447197914,9.533493032188792,-3.2047258196760917,-0.5791606586336514,-3.057809146391785,4.61525456853784,-4.872239679098129,-0.5707679882645609
14.7316555082798,-14.01800867601445,4.970028617562092,-1.1102805221138379,-5.999231580230925,2.501329134404659,2.8047253742814062,-0.4546761274337765
2.5591074526309967,1.3966774516984035,-0.4769218908260564,-1.4313943578641193,-0.8330725239128127,-1.0279735333644429,5.747432291507721,-9.078007896244525
2.411990523338318,1.7382862830632613,-2.7616320385574205,2.3342139889364657,0.6780768427997828,-4.212122980132699,5.7547334253788,-1.4603107824921606
-8.150470525026321,-3.2641982702832473,1.702179607592131,-1.1761983318461313,-2.955526572516841,-0.5781411231710358,4.490133796632289,-3.373024696111679
5.338956713676453,1.9536283643622148,-3.464863049492956,0.33267130224025193,-2.9022143355801573,3.6622329298120277,-2.0485593780875204,-2.9480003006756306
11.918213501572609,-3.2234047643448176,-2.181422549881706,3.1682471493304063,-1.1127498396950908,-0.12667773709847374,-1.9531220003962517,3.2570711746811867
15.967857122421265,5.49578531164872,-2.8971320884451437,0.925445433040172,-1.80366567382191,6.5467279130449665,-3.1304908186197276,2.321565820276737
10.20957025513053,-3.350928688715947,-2.7024394976192534,3.588789124419723,0.7813808096524997,-1.6050802015341246,0.6553172960877418,-2.598825960420072
3.8309055864810944,-6.906647680621398,5.240807595835397,-4.089372569470157,2.452335458503574,-1.6626595103969937,-0.2612820044159889,1.7924759313464165
3.8886759281158447,-1.665778851822803,3.235829930385954,-2.8329076679864365,1.3518803083202524,2.234321504172224,1.7066846996545793,0.36774273216724396
9.64743959903717,2.3932246563858106,0.3286757795076212,-0.7054103837496993,0.6218411972125372,-3.84522023499012,3.87234907001257,-2.674921450018883
8.425280213356018,0.2958029038027714,0.9349468328587252,-0.7274817530659661,-0.7114429601874113,3.7552197455213623,-0.5457236796617506,1.013754504919052
-1.1412132680416107,-0.17692463178383733,2.0581280098081454,1.5533925744070523,-5.232617949828123,3.8837262584612926,-4.730311107635498,3.1012833595275877
7.130412921309471,3.3463582027899594,-4.882777377383388,-1.3010225992847757,-0.08669634227059841,-1.2830148480259456,0.16471444815397263,3.481169843673706
5.6641731560230255,-2.1398273126075145,1.5840931045108855,-2.761942865911889,-2.30722947163969,1.0582972729148774,2.096303597465157,-2.166810920834541
5.418355979025364,-0.33114693862827194,-4.925721440319338,7.41676990767032,-3.601105724135016,0.012117972167638769,0.7878214636817575,-2.6967349195852877
2.611201673746109,-3.343386228147306,1.0416559199514872,3.2405117370710137,1.384793513016696,0.5111600493009272,-2.018747565150261,-0.2340544641017912
-1.0215286016464233,1.8484612240603093,0.5202882299093146,-2.6505230410375455,4.0116712764287605,0.6631919865424813,-4.032532477378846,1.06197090446949
-1.992331624031067,-3.0995932268468955,3.034210825428469,-1.3078110285715208,-2.8002861314890986,3.7130255683969993,-4.647788423299789,-0.5229847863316537
-10.274804219603539,9.320718217052912,2.0332654275051243,-0.10934353594618695,-1.4513166364696293,-0.9667688727378845,-1.6303208023309708,-1.443759049475193
-0.3186683654785156,-2.2961420369775674,-3.5042938688936163,2.1939070938865917,-0.2775569716070452,1.937930798759827,-4.066591411828995,2.8007548481225966
1.5397749543190002,-0.9979375616500252,-5.198244334290175,4.2085936360313125,0.17569525871011926,0.0490401327610015,1.2157006591558457,5.049944262206554
-0.3940083384513855,0.31517769592373,0.7901336369136649,-4.858036879396093,1.1147400236282592,-0.9156854377343104,-1.579354026913643,3.361315850913525
0.7557362914085388,-0.7091315953355086,-2.7723712330551935,-0.24744620847241316,1.7689861692328996,4.88891365869114,-3.8670465394854547,-0.3782384991645813
-7.299954116344452,9.605972519046382,0.5231058769422483,-4.348679775489125,3.1718919408372326,2.4112791498120014,-1.2545642122626306,1.1131463766098022
6.948954090476036,-2.5580793289761794,-0.11904007834073349,-1.09939526690953,-2.832976395503069,2.9562097207858016,-2.2679700762033463,6.249113821983338
-12.604965209960938,8.781416279704947,1.3428236911034968,-0.19618667950088864,-1.5894945876465902,-1.7349954113364219,0.04081667736172667,-2.790565747767687
16.460821628570557,-3.4091233516994275,-2.0917878497724405,-0.8420071547877961,1.6996131119055626,0.8153683774746382,-3.0793326646089554,3.9531394332647323
4.743375539779663,-2.4795322335864367,-3.2750497186381704,1.1975399594807972,0.9952233861654232,2.7599423387875923,-3.873919430375099,0.3843449667096137
-17.708465933799744,12.311191461588207,-3.999016923356793,-2.1600389673874,6.7416990384077415,-1.9093949799354257,-2.3000909268856047,4.343701004981995
6.972210414707661,3.5492243441311935,-0.9069054886460028,-2.9306406907845233,2.951016191488657,-4.484310990915849,1.5953985705971718,2.6550804644823076
9.204435795545578,1.7584851023397947,-2.9895811082978545,3.2576226689965253,-0.6155212755259285,-0.8661653593755686,0.8458558239042758,-0.663580809533596
0.02166581153869629,-95.92051594351467,30.790484534043742,-20.76236888176001,42.81131903839926,-41.65649458215787,13.91067377924919,-5.944790637493133
0.06613590568304062,-7.192566046981435,-0.7672944207349685,0.7075941873633342,-3.477975751344974,1.8661106801376892,4.359690622240304,-3.931735814735293
-4.132491558790207,-4.009150999941324,-0.407906261577486,-2.305316563461714,3.0155982651516924,-1.6096170027095535,0.6340180613100528,0.8073148220777511
5.531257539987564,-3.5248683173405495,0.12318873801002228,6.869665626598441,-6.539332973269316,0.5292953961170634,-1.4334887862205505,-2.5290162056684493
-9.73277199268341,1.0397643031258332,2.808851151384021,-2.564286629565888,-0.49445290264920283,0.6437773548639738,1.0631127178668973,2.230767896771431
-4.333640456199646,15.918943022426806,-3.913532720482322,-0.04526905045993068,0.1795264835923145,1.7621776105692755,2.063161363452673,-6.318085707724094
1.5996273159980774,8.268534178796568,3.8103789073378866,-3.322697623052459,-0.4361661084187336,6.259247258076301,-5.698471999168396,-1.4782169640064238
8.329205751419067,-12.52865860650414,1.3025310960186975,-0.5789901678256942,0.2775425866373583,1.3939893525380356,-2.124569535255432,-1.8938797533512115
11.824395775794983,-2.409874771770678,2.6754677213165796,-1.0286484198005879,-1.0203640792104933,-0.32290417999029164,-1.5698317825794221,0.521084462106228
-17.91842210292816,-2.1417869235339917,1.6968058849635876,-2.0394012385772333,2.3101786577867136,-2.2499675422906877,-0.8880530118942258,7.277081423997879
8.844650983810425,3.938896323505201,-1.524586168797665,-4.430836085536054,5.0007818499182015,3.9725692418905396,-9.832800543308256,3.6000007510185235
-4.98109245300293,0.0911735515845451,5.019078007279053,-4.779008048816004,0.5775165114647305,-2.459727291648205,5.910809239745141,-1.0220599740743637
7.710263967514038,-4.229494333267212,3.1056872884864393,0.100172405729547,-3.8284661103772297,1.2196773572108492,2.913310376089066,-1.1918701738119126
5.950644241645932,-6.683722124582059,1.9996544782166077,1.703198016013788,0.38251905888319016,-4.174862092733383,-2.4334522426128387,3.0767289251089096
4.458377726376057,0.8405685962030762,-0.9306231817609931,3.3206810188178277,1.179469894012834,-4.5172327649421415,0.211204095557332,5.320902343094349
-6.004169330000877,-1.402395765248098,-1.7541544801924265,0.8974546147285456,-2.285984349047017,2.680068755608338,0.13793821334838885,5.899765944853425
-17.185840889811516,-3.4008755456460147,0.1379636797533974,0.8964042305442446,1.7526330107934454,-0.4748859347059176,0.04907834976911546,3.6575192362070084
-3.54097181558609,4.740093667256205,-0.007737510264329117,0.3263848839498662,-4.488640100750914,3.039183877981626,1.9261621117591856,-3.9393535025417803
-0.6331275105476379,0.5428508692666103,-1.1636414985498522,1.4851466718935162,3.698316792519684,-4.165191015142661,1.4828643120825293,-0.3925522692501544
13.161625623703003,0.8462592410413841,-10.219148165676359,2.655381759295717,-1.2359711618250253,0.9303811391385703,-5.662698023766279,5.698455629497767
-10.47950828075409,-2.989162548592216,-0.38488279879775145,-0.1449462413283938,2.1374566225796685,-4.1931124224685705,3.694491402059793,-4.36516514569521
4.89617595076561,3.0660445109794017,-0.0852610445677282,-3.180506534622487,1.4503320511589701,0.043009624572900584,-3.59490253329277,1.7532651722431183
0.6089290976524353,4.752794097912939,-2.3683013973983527,-6.007045602021011,4.533061169661009,3.6855191716781026,-7.281362390518188,6.065968722105026
5.866110622882843,0.3521167753558414,-0.3456273663030345,-4.131066070374659,2.7775743590970325,0.23981719922560885,-3.980585311353207,9.790612560510635
0.7610386610031128,-11.378885300535904,1.9679371820980123,0.3719976619245937,-0.17895154476675224,-0.9976522837693889,2.902744382619858,3.233711405843497
3.819628745317459,6.910765552207043,0.6171088618326515,0.30686310869484146,-2.593771645146558,-0.08100089293259827,2.0153788924217224,2.996503734588623
6.660328984260559,-9.016369876108671,-1.9017128891543884,0.41573591847062685,5.732885017863706,-0.5026451463882742,-7.245518839359283,-0.8975923001766205
-7.586693167686462,-2.588576417220266,0.13759548699555735,1.7792046553846719,-0.37423567282847875,2.67171761152836,-1.6594699740409853,2.5533711090683937
-8.606293559074402,2.5581760092785486,-1.3597696952061469,0.43203232664129,-0.19453743902536536,-0.7625390821924577,1.4761793270707129,-1.937563145160675
-1.0572444200515747,2.4078430627521716,3.5513304092791316,-3.838705703256211,-1.5337919666726365,2.982343983420959,1.7286074966192244,-4.4896513864398
4.063719213008881,-4.266684911753002,-0.08527141589526455,1.3685304388979782,0.42011077918558043,-0.8165418825757045,-0.863389539346099,6.612694254517555
-5.268450379371643,-2.268206703035455,0.7437854218946715,0.3408678793460851,-3.2374549638639145,1.3726267375625096,4.508488620817661,-5.931475730240345
-2.062554180622101,-10.58452585731682,-1.2010125828484923,0.690819447455199,1.8095344534287086,-4.348775403029643,4.937841706722975,-6.506172627210617
-6.852869272232056,2.6421319905080294,-3.058676482338109,4.803725770562168,-1.218134621142322,3.306877652498392,-5.144103321433067,-2.3054032191634177
-7.598335757851601,8.229950405265155,1.1241723047036603,-1.576365196114577,-1.8528309268319707,2.4416518913438687,-2.6610099114477634,-3.887407623231411
1.3139730989933014,-3.8363414375405562,-0.6506947297389775,-0.6006401988907137,0.7095139488959924,-1.4100225980465229,1.7281185492873192,2.5683476075530054
4.091900110244751,-6.875854990984264,-2.801047979557814,2.8972315929362162,0.6910564553024423,-2.836547667246599,-1.9481033772230147,3.594705803319812
-13.012181520462036,13.386697907196847,-2.890393778715854,-6.329764406462221,2.8813650720139847,6.686343033497149,-3.361198759078981,0.2661985874176054
1.3792961165308952,3.3906479583759057,-2.0798824927354023,-1.6850482975875123,-1.7024483266167152,4.789466321984163,-6.89290847554803,-0.4825080616399644
-6.908849000930786,7.3711329620135455,0.6556455477458387,-4.04700663615612,1.132825896812555,0.8176021089920631,-5.060072046518326,11.367596240341664
0.3826522082090378,2.2354708745291356,-1.1889394052514222,2.0219391428905986,-1.2440089367043514,-1.1420919977415065,4.200109536945821,-0.7235479146242145
-1.9010756611824036,-5.011949239592803,4.612728876639285,0.040871791361610565,-1.3253556258148618,-1.1120233319699766,-1.3925602294504644,0.9832902193069462
-4.017897814512253,0.8551837096088812,-5.975525252879075,2.4542324217621254,2.4594527658106933,-2.2163116347904386,-9.323498667031526,12.529149560630321
1.734720528125763,4.13861460905326,-1.7454978313714742,-0.7145843527815192,1.2396005427735484,1.4839306289473404,-4.60459467805922,2.563816220313311
-5.362219944596291,-5.569510551659684,0.2140760192609215,-5.076732601952437,4.771011388964123,-1.6366626188158988,-0.44708731919527045,0.5014551274478434
18.89096063375473,6.174221073326311,-3.100437546076436,-2.3877835708539843,-0.2669111766621598,1.45274344722812,-3.1277928225696088,0.9326864181086423
-5.581847637891769,7.402738268438139,0.4470688397878906,-4.237615785449023,3.6981876344762306,-1.836010444622774,2.6821956813335426,-0.08583648800849986
7.935542851686478,3.0482838389120603,-4.616693691271666,0.49595007185198836,3.7932753376344333,-0.3790649904654577,-6.771907524764538,0.8149966455996038
3.047533631324768,-5.177947248283186,5.302810787336232,-5.581116097416855,1.642819175990219,-0.8854458625500019,5.234250611811876,-4.601348642259836
1.0921681374311447,-9.281349659750337,0.302897090633619,4.662359602785341,-1.5654120049160771,-0.7618225627650435,-0.729344973154366,-2.121550178527832
14.991989370435476,-3.1092652531438754,-0.6537703774204515,-1.6281173850459176,-1.7115145530710874,0.8334117245502197,0.36845136396586897,-2.8818778306245805
10.587033495306969,-7.493851844417422,4.245282277498966,-2.359767332925025,0.9874071594741609,0.6524230644106865,-1.3210392266511917,-0.45463783144950864
-9.574033796787262,3.2187209003850032,4.632321440246067,0.610394980740432,-4.272650546497768,0.9307293355464936,0.7205178529024123,0.4633816182613373
-12.164064764976501,8.559912250230187,-1.481205648838519,-2.106378940208523,2.860772361994808,-0.6325841509378871,-2.3853570878505708,-3.327847883105278
-1.5759681463241577,3.445081244173803,1.1832930084565139,-1.8639215435382823,0.8601613061295615,1.1062517107464374,2.2490280537866054,-0.5051588159054519
-15.18305492401123,31.521197519804304,-11.72333355953819,14.798073629538216,-6.042902220518158,1.313354601195222,1.415319986641407,1.3660126149654417
7.788112163543701,-3.806952360429262,0.3447493533998114,-4.414462703545601,4.219090292405369,-0.42212255585652136,-0.42836134880781174,-2.622168615460396
-7.886528730392456,-1.8819397405574196,-3.703584288014632,5.015028416480564,1.132872255694153,-6.253795426969345,6.305711130797864,1.7420630514621736
17.233832702040672,2.2407487058325817,-1.9987635244050614,-2.1429235648345832,4.37565747794942,-0.9970873050964797,0.12516421377658843,1.7321275174617767
2.787157714366913,1.6162407743303397,-1.2850162433950523,-1.0344014134671953,-1.4744669578842118,3.396509740902827,-0.2285903982818127,-2.1350816935300827
3.1521553434431553,-4.5844044471649745,-0.4409987814639198,2.4146289545412802,-3.506324215258798,0.5638715348564662,2.9516039043664932,-5.022460263967514
-6.476028144359589,5.255609706828469,-1.647685618640629,0.12430282001909998,-0.5280969475324337,7.01182752595498,-4.55586955845356,-2.8866622522473335
-3.506931185722351,-1.131495797320416,-1.7334905031480288,0.8144701719284058,3.149256883189082,-1.4673925261944532,-0.9760263860225677,3.359237992763519
3.897376388311386,-3.3363912058504006,1.7413321543885587,2.47403288319491,-1.7829902178775041,1.1630356957992682,-4.778691918030381,1.438960155844688
-2.866275727748871,7.04155799589659,2.931046956532062,1.0604888593085144,-0.9333687968488432,2.070666139400922,-0.06837570071220395,-2.387365701794624
3.593765027821064,0.25686931414039504,0.5854752183778884,-1.9264314564817773,1.5030838111017504,-2.083174774279961,5.809525740146637,-3.501822889596224
9.280803799629211,-1.1356795492925142,-4.229154323958696,1.636804291015662,-1.6280280112201333,1.4835546119568441,-1.8098255287855864,0.2370734137482941
1.102595329284668,-1.9550289370511709,-2.119653892121544,-0.5466065842496313,0.28045921572125865,4.863992061981788,-0.6115823268890379,-0.049010935425758184
1.5326854884624481,-2.514648655527516,0.7410299068730257,1.7009349805145444,1.2363394916567039,-1.3163286520884583,-0.3666391432285323,9.151691365242005
3.976527988910675,-1.1439026249082465,2.461499296282194,-0.8601813555339684,-2.074859970909918,1.6884470892640262,3.4655634298920632,-6.228343901783228
9.594903945922852,-4.811813214107564,3.586343325555188,0.8493302862389365,-0.08661316402065444,-0.011205609715901899,0.029026344418525696,2.717492464184761
5.843771457672119,6.56643291523582,-2.326018172693471,-0.4262795768642196,-0.6708201874270401,4.301564631840358,-3.3212242789566515,5.22808273434639
6.917587757110596,-6.834822138673381,4.349637011777891,-3.9750526278203235,-2.436400450702407,4.849858274826637,2.496310663223267,0.8243765227496624
1.4619862362742424,1.6303849130084642,2.2750993043320675,0.011479681132784192,-5.1027868960020895,3.2610132004206,1.5692565888166428,-4.547810872644186
-2.2328526973724365,-3.9988681046586287,-2.0265518717416637,3.509147914999349,-2.747398099392398,1.570174733721293,0.4877341136336326,-3.5866557992994785
1.3462499976158142,3.4636892762623335,-1.5203740096712821,-0.24011565647695376,-1.8926019748816123,3.237452687896215,-5.809512868523598,2.0630565568804737
0.984775185585022,4.7559951073245,0.705646716791378,-1.5436387256975626,-2.264508011344916,3.744124947144435,1.0588780283927912,-4.961205220222473
-1.127451777458191,-0.7814182356784218,-2.2148592087101338,-0.3419577368503607,0.6993415677904063,-1.8391969827505261,3.4972239255905153,2.7528556510806084
-1.7081278264522552,3.0355371483846714,2.868908757663564,-0.14960431678283603,1.4602461732669265,-1.3532686442709887,1.0633574411273004,-2.5451835975050927
16.33067613840103,4.920641299925353,-0.972290700646778,-2.755853941907054,1.790244010778574,4.660186738578172,-8.719230487942696,2.3684852249920367
-1.3268232345581055,-0.7460953420714329,-2.6261757298860724,1.7742722359832355,-0.2638680829196911,3.361668763252405,-2.8614558398723604,0.32008144706487673
-53.663360595703125,5.846497385125417,6.839332772610646,-11.543193540711343,15.880905933869201,7.645519491342384,-15.51900405883788,44.42624740600587
-11.527204610407352,1.5654850421767486,0.4871642209538334,-0.30941830352308664,-1.327322090538139,1.4325804672275597,-4.46381640098989,7.103141260147095
6.960272371768951,-6.200729793623874,1.1958183832040366,1.0111476655887524,-0.05929644176593207,1.7047033823453464,-1.7155475527048112,-4.932129507139325
-14.497541666030884,5.758295485847874,-0.11728984605120307,-0.284019415145335,2.0963953779293942,-1.5617265031887937,1.161164700984955,-0.6977201819419863
-7.543241083621979,1.2611588804345382,-0.78206999091862,0.10458579961804382,1.730058627250867,0.08455854562612686,-4.171722065657377,-2.6982424207031728
0.8054074356332421,4.875639182025273,-1.7385907791026396,-0.3551950690826935,-4.225922544924622,2.766152379375238,-0.8739691376686101,-3.3094418436288833
5.980384111404419,4.811531286490591,-2.2864519013965703,0.08221705275889168,-0.08950140696560216,0.5122481911228254,-1.3216370597481728,-2.4848450839519503
-3.025499641895294,-2.2643637688536393,-5.209968379760498,1.620628980082878,4.0364065294464435,0.651170787215233,-5.49596739411354,5.619779789447785
4.766167355701327,-5.576750038975948,-3.704545206213434,5.215380159193191,-2.8939267449463024,6.28352906732605,-3.837173566967249,-1.0829891765490174
2.376859962940216,-4.6483125106284495,3.8706094364569585,-1.576548034064292,2.323545124413621,-2.3086512291087553,2.040384487062693,4.632272183895111
-6.250450849533081,-2.4320633881970455,0.13012205429153534,2.044364941148942,-1.5687308787790122,-1.712124660869057,3.410018270090222,-4.301118493080139
10.781268514692783,0.04792095210991398,-2.7589469504301825,2.5212051217682694,-1.7057164449037776,0.7960684033110739,-2.207055488228798,2.3438465662300585
4.438507491257042,-3.971087035600488,2.1423303088689014,-0.5443336602282409,0.08161891799451959,1.833429967268155,-0.14805272147059445,-1.0312959931790828
3.1159942150115967,4.145278565193477,-2.8433240599572245,1.5318810170975286,0.4740160902341204,-5.719522938132286,0.2251860111951828,2.840164655447006
-4.162636876106262,7.894363560174641,-1.841411712445165,3.989227776510128,-3.351692833770544,-0.27674641483105145,0.512199690937996,5.160167329013348
0.2441333532333374,3.3190142355467143,4.848776775994072,-4.81141623120377,-0.7684728336066771,1.9522975297501455,-1.1826312243938448,-0.9037235558032988
20.161823883652687,4.701771925154485,-6.1534597710013665,3.4383217873780625,0.519987990649847,-4.100062920840887,-1.3911368489265443,-1.337061409652233
1.9291749596595764,2.665759845783836,-2.246235498131276,4.465605109066203,-2.521516314301735,-2.0783489126425523,2.5520252704620363,-2.831269073486328
-0.16652899980545044,-3.6718379525761855,-0.8273723040210846,-1.4591685484572885,5.274645039159008,-5.151899474744614,0.5875719413161278,3.856354959309101
-4.736292600631714,-12.049161416135336,-0.1352861522605271,3.7541168697070386,-0.40292866833699126,-3.3128161394825346,4.3575821474194525,-1.7006326302886006
-4.617646142840385,2.6445801930600092,-3.4980812622170294,1.514419765216141,-4.955519474533379,5.7608153607982855,1.9212570667266844,-0.5660529995337127
5.28159886598587,1.7073881218307896,-1.7153817577547557,1.4721191747896913,-0.19624962906042742,1.154031127691269,-6.089042407274246,5.255616676807404
6.04575452953577,0.6330808436400013,1.3065938988798542,-2.6183586368958154,2.6382168871469984,-3.485247342890272,1.4547587353736162,-2.0666025400161745
1.061100721359253,-7.261035989773901,1.5648677070162662,-0.4418140923343419,-5.161181797743098,6.138192586428843,0.6647194430232051,-7.020005843043327
14.288613080978394,-5.68667399726416,2.0835511710844274,-1.8441975771445007,0.5971460015091119,5.315601898844426,-5.074845770001412,0.7243580967187881
2.200409233570099,6.600623031195841,-2.869736453931719,1.8667049387802823,-0.3057382182560415,-0.3938990387205894,-2.47891386076808,1.346915239840746
