1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.06332233548164368,-0.4404444694519043,0.2763613909482956,0.28931426703929897,-0.30796225070953365
-0.012578368186950684,0.35349464416503906,-0.24528022607167554,-0.007249156634012932,-0.06862092018127441
-0.01851615682244301,-0.044616117142140865,0.013012981042265892,0.018962990120053293,0.02224446218460798
0.4137094330508262,0.13358293939381838,-1.4997275869051614,2.289175264040629,-1.5876052796840667
-0.2502272129058838,-0.08618088066577911,-0.10439720749855042,0.24019595980644226,-0.05071455240249634
0.43739983066916466,-0.21135004982352257,0.3083105646073818,-0.09969729706645011,-0.19463457763195038
0.058193594217300415,-0.2731546461582184,0.09863934914271033,0.04244275887807214,0.0442468523979187
-0.03588574938476086,-0.12269767932593822,0.5724187033871809,-0.5390911623525122,-0.037832057755440476
0.3141491678543389,-0.2616661530919373,0.29997102667888004,-0.1280121361215909,-0.23829922527074815
-0.08999430760741234,-0.06959414854645729,0.012043585379918398,0.220146186153094,-0.4093513160943985
0.21738001704216003,-0.10525211691856384,-0.01184026400248217,0.037220231691996286,-0.153787088394165
-0.2700759172439575,0.17802324891090393,-0.20024422804514563,0.20341426829497017,0.23838578462600707
0.29031193256378174,-0.04769402742385864,0.25909263640642166,-0.5979067400097846,0.34766128063201895
0.27736222743988037,0.05425703525543213,-0.08648685614267992,-0.2826142628987631,0.13223690986633319
-0.024483561515808105,-0.045342087745666504,0.07151631514231349,0.18105529149373378,-0.016295099258422763
0.16098237037658691,-0.3475996255874634,0.2563614249229431,-0.1402732491493226,0.22062156200408944
-0.1884453445672989,0.029077067971229553,0.03829638163248694,0.045806058247884196,0.27549422979354854
0.29849910736083984,-0.18759441375732422,0.08641930421193433,0.12338201204935717,-0.339688777923584
-0.11062121391296387,-0.02607838064432144,-0.06511175197859606,-0.04098753320674101,0.6394709944725037
0.20753531157970428,-0.12590058147907257,0.035076151291529356,0.010446362694104483,-0.05986291468143462
0.43143782019615173,0.039794474840164185,-0.16146949927012133,0.24438531796137497,-0.47066799402236936
-0.214613676071167,0.3500717878341675,-0.2117792169253031,-0.20219112237294523,0.34008531570434575
0.20254993438720703,-0.17535006999969482,-0.005495882903536142,0.002851308261354768,0.010005718469619729
-0.03780236840248108,0.05265489220619202,0.3533860743045807,-0.4647674113512039,0.03551052510738373
-0.14522549510002136,0.3649490438401699,-0.06105477238694827,-0.21661056702335674,0.1274733655154705
0.19029146432876587,0.0778307318687439,-0.09427487850189209,-0.18307199478149405,0.13142337799072257
-0.25655072601512074,-0.10507587343454361,0.09386105338732403,0.12951737840970357,0.4815712749958038
-0.08450406789779663,0.01178663969039917,0.008957942326863644,-0.03633015950520835,0.29737517833709715
-0.1591356098651886,0.043482959270477295,-0.2515769203503927,0.2511622389157614,0.07411266565322872
-0.42288812110200524,0.17790253832936287,-0.045568751792113005,0.2644970754782359,-0.1474365010857582
-0.12444201111793518,0.1317712962627411,0.01877603928248084,-0.22411398092905677,0.32689225673675537
-0.04862283170223236,0.2873168811202049,-0.07319653530915576,-0.013969175020853708,-0.11884250044822692
-0.2591949962079525,0.11674996837973595,-0.19698021809260047,0.29295909802118936,0.2236237734556198
-0.1921525001525879,0.27797436714172363,0.010198553403218513,-0.204114278157552,0.0006407499313354492
0.0006036162376403809,0.19957643747329712,-0.15060651302337646,-0.11441414356231694,-0.007074904441833452
-0.03427198529243469,-0.21423879265785217,0.5413952867190043,-0.07587170774737995,-0.3214190982282161
0.1639387607574463,0.019129574298858643,-0.015850067138671875,-0.13603624105453493,-0.2676269769668579
-0.1908535659313202,-0.14436450600624084,-0.08345377445220947,0.21683139801025386,0.061300921440124556
0.08240093337371945,-0.15318307327106595,0.15568830569585165,-0.10947215569516025,0.051337654516100895
-0.1142735406756401,-0.003014601767063141,0.01689959317445755,0.0921075265854597,0.0381664339452982
-0.0601591020822525,-0.08261464536190033,0.4260103404521942,-0.2850160837173462,0.04464119076728823
0.1924729347229004,-0.12298762798309326,0.06152252356211341,0.052916642030080285,-0.20999810695648202
-0.30392004922032356,0.2880219407379627,-0.0716753055651983,0.00043940444787349264,0.061612433195114114
-0.08147135376930237,-0.22554859519004822,0.01635034879048669,0.2101013104120889,0.13400886058807382
-0.13175040483474731,0.20392227172851562,-0.2702535092830658,0.24418669342994692,0.05765453577041624
0.15786835551261902,-0.02836260199546814,0.39241107304890954,-0.28549147446950285,-0.18177838325500484
-0.01767583191394806,0.07527841627597809,-0.3849183668692907,0.45451429982980096,0.18978089094161987
0.1271125078201294,-0.3171287775039673,0.258530855178833,-0.0012412309646605557,-0.06973335742950448
-0.2876502275466919,-0.025946974754333496,0.11135097344716383,0.11650152603785213,0.3243672490119933
0.20214221626520157,0.32637064903974533,-0.023069520791371645,-0.4811864833037059,0.33351402878761294
0.3273380398750305,0.020879976451396942,0.0462658628821373,-0.06757439374923706,-0.5677690833806992
0.26454007625579834,-0.27648496627807617,0.0017136534055073316,0.16721432606379194,0.09291200637817387
-0.6305311918258667,0.17418521642684937,-0.2405212720235188,0.06562017997105918,0.3687674045562743
0.146686851978302,-0.1426752209663391,0.19593417644500732,0.11388767361640928,-0.08266139626502989
-0.11429834365844727,0.08629775047302246,-0.2990464766820271,0.21063178380330405,-0.07884845733642587
-0.030986249446868896,0.11461693048477173,-0.2516521215438843,-0.08536735773086557,0.40922645330429086
0.10022616386413574,0.006638646125793457,0.07005337874094653,-0.15164711872736625,-0.010252308845519975
-0.06748372316360474,0.17031508684158325,0.07173005739847826,-0.23690320650736507,0.00098285675048837
-0.05827447772026062,-0.02981165051460266,0.021586914857228634,0.11221702496210728,0.22885813713073733
0.056927233934402466,0.2182169109582901,-0.02938631922006607,0.01632129494100809,-0.24029457662254572
0.12739010489895009,0.02950481735751964,0.16358408944991729,-0.0387478610345473,-0.5771017592400313
0.008745908737182617,0.2046194076538086,-0.16058611869812012,0.0438851594924925,0.23944623470306414
0.3068251311779022,-0.2815399020910263,0.05897451976003748,0.13225128835377592,0.00575869157910347
0.1778559386730194,-0.3074340187013149,0.31623649969697,-0.20258528962731362,0.02593477293848992
-0.2161625623703003,0.21323490142822266,-0.06318318843841553,-0.14647967815399165,-0.24634759426116948
-0.13104236125946045,-0.057114243507385254,0.19629092514514923,0.08202157914638519,0.14879170060157776
0.12382492423057556,0.009029120206832886,-0.1360992193222046,-0.04150018692016599,-0.05333181619644167
-0.29022425413131714,0.36114174127578735,-0.25858537356058764,-0.02986322244008366,-0.11137137413024911
0.016201816499233246,0.1386457160115242,0.08267580469449365,-0.2060811777909597,0.16703776121139524
-0.14383530616760254,0.1726970672607422,0.2072041342034936,-0.32855376694351435,-0.40776073932647705
-0.210453599691391,0.012158900499343872,-0.03034817179044086,0.23122964104016624,-0.418501365184784
-0.2053144872188568,0.08051183819770813,-0.25470536947250366,0.25393204689025883,-0.04226891994476323
-0.12209594249725342,0.1852583885192871,0.0547888080279032,-0.0223622957865397,-0.19178286790847776
-0.07318036258220673,0.11203022301197052,-0.35101626316706336,0.38070182452599205,-0.356840942800045
-0.15977348387241364,-0.17666830122470856,0.19830365975697833,-0.07990856071313218,0.20414402186870573
-0.09864378347992897,0.25327927619218826,0.02824042985836664,-0.02975890884796778,0.16932436674833298
-0.034197092056274414,0.030708909034729004,-0.4522439738114675,0.24542122681935627,-0.10243470072746275
0.01615545153617859,-0.3187142014503479,0.08141376574834186,0.23881926337877907,-0.24515156149864192
-0.2434762716293335,-0.10269218683242798,0.008110324541727776,0.0624481161435444,0.16121934652328496
-0.19464737176895142,-0.24268871545791626,0.3594080607096355,-0.2538891951243083,0.2332095623016357
-0.029979348182678223,-0.15781491994857788,0.21208153168360389,-0.02491609851519261,-0.045261973142623924
-0.11657917499542236,0.08769333362579346,-0.021653493245442634,-0.21782957712809248,0.0455344438552856
0.380351185798645,-0.3922053575515747,0.5458434422810874,-0.19251745541890486,0.34066781997680673
0.22369495779275894,-0.18821438401937485,0.24149581789970398,-0.016469058394432065,-0.2012949615716934
0.010923221707344055,-0.015724778175354004,0.2562141716480255,-0.19612695446703582,0.06962607598397881
0.05162215232849121,-0.07355546951293945,-0.3147297203540802,0.41221203804016116,-0.47497383654117586
0.11963286995887756,-0.34065137803554535,0.2794218858083089,0.0028324107329050774,-0.014347913861274708
-0.1995657980442047,0.29409047961235046,-0.17764989535013836,0.008334753910700488,-0.03318845033645629
-0.014607131481170654,-0.47486138343811035,0.6059956550598145,-0.254556131362915,0.24499936103820796
0.4647166132926941,-0.3927423655986786,0.48219426472981775,-0.37865351935227715,0.08283123672008513
-0.2285526990890503,0.1505376100540161,0.23148930072784424,-0.29677248001098633,0.3291504383087158
-0.2652009278535843,-0.019028767943382263,-0.29180671088397503,0.3609526108950376,0.15261943936347966
-0.010376930236816406,0.08631706237792969,0.20676644643147846,-0.29481309254964216,-0.5655426025390629
0.020159006118774414,0.14222443103790283,-0.20650472243626916,0.10314395030339563,-0.03895050287246704
-0.3876354992389679,0.19457879662513733,-0.2913901060819626,0.3038393706083298,0.028461098670959473
-0.14727813005447388,0.3833965063095093,-0.07108736038208008,-0.01551558375358586,-0.31592999100685115
0.0813855528831482,0.05223280191421509,0.029932022094726562,-0.19550330638885494,0.061775040626525834
-0.19250689446926117,0.04662264883518219,-0.23427037398020426,0.42623863021532693,-0.23253186941146853
0.012738317251205444,-0.28986600041389465,-0.014200111230214474,0.140867288907369,0.0673630475997925
-0.09914931654930115,-0.1675427258014679,0.12180330355962121,0.11958017746607463,0.25549797415733333
-0.05799963895697147,-0.11570744216442108,-0.16899250199397403,0.40678396796186767,-0.3334737740457058
0.15870392322540283,-0.11805415153503418,0.24663261572519946,-0.11209251085917171,-0.25925424098968497
-0.10987502336502075,0.0388450026512146,0.1831083198388418,-0.07290529211362207,-0.0038843750953674316
-0.1721455082297325,0.33353736251592636,-0.2451067566871643,-0.017159214615821816,0.02187644541263578
-0.2699473798274994,0.2039422821253538,-0.11532654551168282,0.033714545269807175,0.12265881150960922
0.28709349036216736,-0.3511049449443817,0.37236354748407996,-0.308920387427012,0.14606847763061515
-0.28788432478904724,-0.013296067714691162,-0.05385621388753259,0.1422857095797857,0.22005705535411835
-0.19471251964569092,-0.16913467645645142,-0.48003509640693665,0.4529780805110931,0.25948562622070315
0.11708967387676239,-0.014780208468437195,0.26468777656555176,-0.17587695121765134,0.2086667776107788
0.1808893084526062,0.03543311357498169,0.1886367599169414,-0.16481016079584765,-0.5130194425582886
0.2701303958892822,0.08130931854248047,-0.4963496526082358,0.0630163987477621,0.2726996898651124
0.4340803688392043,-0.18367854412645102,0.26160965859889984,-0.32331126034259794,-0.06969275474548342
0.3950404226779938,-0.059642285108566284,0.33647737155357993,-0.24938982936243215,-0.24421073533594606
0.17451784014701843,-0.034603506326675415,0.3348732690016428,-0.28034249345461526,-0.17212334871292112
0.04836544394493103,-0.06151273846626282,-0.32096191247304273,0.31558691461880994,-0.010034173727035522
-0.03529122471809387,0.01853463053703308,0.12980866432189941,-0.10249259471893313,0.13589795827865603
-0.04246611148118973,-0.019877217710018158,0.2334880034128825,-0.17822393599587183,0.0633270474616438
0.059345126152038574,0.17506510019302368,0.08206778764724731,-0.19143090248107908,-0.0967885494232178
0.10018265247344971,-0.18207359313964844,0.1613471806049347,-0.033688580989837624,0.49023289084434507
-0.0657314658164978,0.18805444240570068,-0.519512375195821,0.3435811122258503,-0.19218928813934322
0.08850085735321045,0.01363515853881836,0.1797391176223755,-0.27090830802917476,-0.12192182540893559
-0.004393190145492554,0.06606540083885193,0.03958956400553382,0.12481629451115928,-0.08085522651672361
0.06591901183128357,0.15091153979301453,-0.03244239091873169,0.029230928421020486,-0.05852744579315183
0.2659745588898659,-0.2543855383992195,-0.06999916769564152,0.18127553202211857,-0.07223848849534989
0.03249350190162659,-0.08187445998191833,-0.10016878445943189,0.38016137679417916,-0.37612516880035396
-0.3639659881591797,0.1328173279762268,-0.08655426899592089,0.20001093546549487,-0.09205275774002075
-0.07695141434669495,-0.2435876429080963,0.07716751098632812,0.06437523365020748,0.649197804927826
-0.23195934295654297,0.14220988750457764,-0.6621046115954717,0.5442542215188344,-0.047067078948020924
0.3617631997913122,-0.3155586328357458,0.21155743549267453,-0.1934667612115542,-0.3045325964689255
0.23371747136116028,-0.1656215488910675,0.32662856578826904,-0.24646065235137948,-0.12334039211273184
-0.23664367198944092,0.20733308792114258,-0.3014243245124817,0.22019844055175786,0.049258959293365434
-0.2914840877056122,0.0364784300327301,-0.13752458492914832,0.05061804453531893,-0.18954671621322627
-0.2621747553348541,-0.14180317521095276,0.4011584321657816,-0.2929902831713359,0.6726104378700257
-0.13685622811317444,-0.008384615182876587,-0.5352278839175899,0.14768049822499357,0.5233075141906738
-0.15305832028388977,0.26413694024086,-0.14259948829809824,0.14038873619089523,-0.27422432880848646
-0.26480403169989586,0.013092722743749619,-0.03003712495168051,0.14103794892628987,0.11780620813369752
-0.17744630575180054,-0.07393795251846313,-0.25834293166796374,0.3080123166243236,0.2482069730758667
0.1269599962979555,0.11403213441371918,0.22813310722510022,-0.36333151708046596,-0.11773883253335952
0.27619384974241257,-0.04983530193567276,0.12560928364594778,-0.18084598680337272,-0.16399989426136016
-0.1282176747918129,0.42937156558036804,-0.07143280154802292,-0.14760850572250397,-0.3054156258702278
-0.2023341953754425,0.39582398533821106,-0.37723851203918457,-0.18417263627052305,0.2617642343044281
0.24855200946331024,-0.129205122590065,0.20361961424350739,-0.08397147208452227,-0.3413514032959938
0.014405205845832825,-0.22983379662036896,0.1694109638532003,-0.099905896683534,0.06563126891851423
0.03077256679534912,-0.12562695145606995,0.2815425048271815,-0.29133464718858404,0.3856963597238064
-0.06799030303955078,0.08595052361488342,-0.24963472286860144,0.07768285671869912,0.18347189426422117
-0.2782416120171547,0.457250751554966,-0.3234754701455434,0.09244824697573978,-0.06766500324010849
0.01891455054283142,0.12765422463417053,-0.14061526457468665,-0.01913602550824489,0.1380596697330475
0.10160350799560547,-0.18290376663208008,0.08070202668507886,0.00029596487681082806,0.09339494705200191
-0.0617966502904892,0.05379311740398407,0.28959064185619354,-0.3785572797060013,-0.18319419026374817
-0.024035342037677765,-0.04185103625059128,-0.0717334697643916,-0.06207384498169022,0.010245813243091095
0.12392859160900116,-0.068759486079216,0.2403344362974167,0.00029825642704961464,-0.13620723262429235
-0.5337538607418537,0.7057675011456013,-0.62168949842453,0.0004727795720100847,-0.005596335232257887
0.2566504180431366,-0.09029242396354675,-0.483203778664271,0.6256467560927074,-0.09920934438705453
-0.1285066455602646,0.04939635097980499,-0.42076985475917655,0.6211579525222382,-0.10244878530502322
-0.24619129300117493,0.01229289174079895,-0.05935400724411011,0.09023531675338736,0.32794651985168466
-0.20898971799761057,0.09506984893232584,0.017865344882011414,-0.12220577001571653,0.36324085891246793
0.23500920832157135,0.11706430837512016,0.05167563383777936,-0.22746753816803295,-0.2581772617995739
0.06161218881607056,-0.4546823501586914,-0.06217590967814124,0.2715120593706767,0.14515335559844966
0.07978326082229614,0.025838732719421387,0.48553451895713806,-0.5148609399795532,0.2003958642482757
-0.22707587480545044,0.44696980714797974,-0.2781066099802654,-0.024072142442067346,-0.07777773141860966
-0.0861501395702362,-0.062165409326553345,0.2311267852783203,-0.14133967161178584,-0.4543280482292176
-0.07533429563045502,0.11893989145755768,-0.035452860097090394,0.043664092818895966,-0.08015186339616776
0.3734184801578522,-0.34924475848674774,0.257742832104365,-0.17802737566332022,0.2138013806194067
-0.49434149265289307,0.32484954595565796,-0.29401768961300456,0.25984844037642085,0.06093227118253708
0.024524495005607605,0.1532534509897232,-0.20317878325780236,-0.07981207768122356,-0.03927768468856807
0.23857790231704712,0.07416035234928131,-0.14883260428905487,0.057408982515335105,-0.17467168867588045
-0.16698519885540009,0.35040006041526794,-0.1213184619943301,-0.22408793692787488,0.2929233469069004
-0.02161547914147377,0.00612795352935791,0.007847932477792106,0.08205497233817974,-0.29414642322808504
-0.39888104796409607,0.34117671847343445,0.38520777225494385,-0.4873294115066529,0.05019586086273198
-0.3340551555156708,0.48018136620521545,-0.1383878389994303,-0.16572812100251522,0.28760130107402804
-0.11508554220199585,0.049556076526641846,-0.3102467308441798,0.3200243423382441,0.03476613163948061
-0.5309531688690186,0.22927945852279663,-0.43342189490795135,0.3223519027233124,0.1942688375711441
-0.2183755338191986,0.21943894028663635,-0.24035408099492395,0.17094335158665974,-0.15115101337432857
0.1313026063144207,-0.21476907655596733,0.06697657828529674,0.2098703735197584,-0.06597093399614096
-0.09664973616600037,-0.09979954361915588,-0.14213996132214868,0.3034156461556753,-0.25231534242630005
-0.04302781820297241,-0.0942423939704895,0.37951699892679847,-0.35709093014399207,0.04032951593399048
0.13421876728534698,0.17249388992786407,-0.04468032717704773,-0.1699514925479889,-0.08881679773330686
-0.06597596406936646,0.08356660604476929,0.011513948440551758,0.008130073547363281,-0.04960322380065918
0.07399025559425354,-0.004008561372756958,0.11556710302829742,-0.08347723186016087,-0.006792408227920488
-0.06911769509315491,-0.06360486149787903,0.13719870646794635,0.014653339485327432,-0.15990874618291856
0.044926111586391926,-0.09745213575661182,0.08006547018885612,0.03915233463048935,0.20919343531131745
0.5327809751033783,-0.04009884595870972,-0.06933254996935527,0.015701589981714878,-0.1507292941212654
-0.27423691749572754,0.21339046955108643,-0.17068489392598463,0.07496064503987632,0.1188403606414794
-0.10409265756607056,0.22168105840682983,-0.49726305405298876,0.33937789599100765,-0.03217742443084726
0.3177017718553543,-0.05647416412830353,0.3094085728128751,-0.3012370092173417,0.21053230240941045
-0.2846294045448303,0.2123214602470398,-0.36770536502202356,0.3066538532574973,-0.053675270080566495
-0.33865684270858765,0.02188733220100403,0.1467292755842209,-0.044864094257354714,-0.2026704639196396
0.18442212045192719,-0.05035378038883209,0.08272747198740638,-0.3090683499972025,0.29087023735046386
0.09659509360790253,0.15296073257923126,-0.33300021290779114,-0.09095394015312197,0.5704084575176239
0.19254176691174507,-0.2054155059158802,-0.03697292506694794,0.26633119210600853,-0.20394627377390862
0.00910911662504077,0.2905593146570027,-0.35969455043474835,0.12692174712816873,-0.11319340541958808
-0.031149983406066895,0.023838162422180176,-0.05398790041605639,-0.1421480735143026,-0.11110665798187247
-0.043913066387176514,0.053646206855773926,0.1260245442390442,0.011225646734237649,-0.311174339056015
-0.11341378837823868,-0.11755499243736267,-0.16542168706655502,0.2916268602013588,-0.16295441314578057
0.27102383971214294,-0.27106571197509766,-0.10079350570837659,0.2413104842106501,-0.06168029904365535
-0.03422955051064491,-0.17699837684631348,-0.04358907168110212,0.2969290842612584,0.2746591240167618
0.13384301960468292,0.02429962158203125,-0.21005622670054436,0.3256422780454159,-0.23333770930767062
-0.19108007848262787,0.049071475863456726,0.31593430042266846,-0.2589497447013855,-0.09299029111862184
0.03793584555387497,0.3135479912161827,0.14358844111363092,-0.3642706940571467,0.16720447018742562
-0.050254128873348236,0.10917816311120987,-0.05697492758433023,-0.011597998936971027,-0.04334231913089753
0.04207104444503784,-0.2836539149284363,0.059956659873326656,0.2687252740065257,0.23774660825729366
0.002186715602874756,0.08002692461013794,-0.31283271312713623,0.28953967094421384,-0.13031396865844724
-0.328017920255661,0.5637077987194061,-0.31876063346862793,-0.32300674319267275,0.051054322719574
0.11669113859534264,0.035439103841781616,0.0016324060658613818,-0.07846106501917044,-0.01960895545780658
-0.1451596925035119,-0.2146771503612399,0.0044362644354502545,0.11320529257257778,0.12912442907691002
0.11927956342697144,-0.2616651654243469,0.36780504385630286,-0.11101818482081094,-0.08416393995285032
0.0001507401466369629,-0.1301247477531433,0.004309415817260742,-0.18948676586151125,0.41336228847503664
-0.08127552270889282,0.1379026174545288,-0.30276500682036084,0.26667190293471016,0.04053168296813969
0.040937185287475586,0.20330429077148438,-0.16541411479314172,0.0020154198010763347,-0.19154535531997685
0.35964202880859375,-0.30375778675079346,0.1934063037236532,-0.07861105998357143,-0.33290494084358213
-0.5411921739578247,0.27443695068359375,0.0027105013529460376,0.17174607117970786,-0.11544106006622323
-0.26668983697891235,0.3167625069618225,-0.4816985925038655,0.39134138425191245,-0.023344135284423917
-0.30369479954242706,-0.0785948783159256,-0.251347874601682,0.40142462601264317,0.4176309362053871
-0.028939396142959595,-0.12995395064353943,0.20203981796900428,-0.056429390112558875,0.4512748956680297
0.289567809086293,-0.1148008513264358,0.1866033251086871,-0.13624748835961026,-0.1881994903087616
0.2172883301973343,-0.15800811350345612,-0.2192432085673014,0.309878263870875,0.17520920038223264
-0.39256129413843155,0.1976018249988556,-0.1116598149140676,-0.008109479017245264,0.27474798646289855
-0.2592344731092453,0.2192559689283371,-0.23115210731824237,0.09291952451070146,0.07826792597770693
-0.06542444229125977,-0.3071478605270386,0.3547600507736206,-0.045244789123535245,0.06770358085632333
-0.14694470167160034,0.1734336018562317,-0.22036857406298316,0.23224881763259564,-0.19140311554074285
0.15217508375644684,-0.14908187091350555,0.18311277031898499,-0.13397116661071778,-0.2480946511030197
0.006037414073944092,-0.04077422618865967,0.2747306227684021,-0.12348528504371648,0.0136183083057404
-0.07723888754844666,-0.07849588990211487,-0.19210674365361535,0.20561261375745143,0.6033592656254768
0.1523316204547882,-0.18585434556007385,-0.036758693555990846,0.1423204253117243,0.030574993789196037
-0.2040576934814453,0.1681569367647171,-0.025847443069020926,-0.22088340309758975,0.4598875947296619
0.16636300086975098,-0.3141927421092987,0.06582169731458032,-0.1067701270182928,0.3724594205617905
0.07639503479003906,0.07419520616531372,-0.019735584656397465,-0.21814187367757165,0.4718480408191681
-0.032662905752658844,-0.14340942353010178,0.06462762753168744,-0.1277001767108838,0.2328589428216219
-0.2190067172050476,0.07607167959213257,-0.21264123916625977,0.0953818917274476,-0.17849180698394784
0.2018941342830658,-0.3234371244907379,0.4354314158360163,-0.1774956035117308,-0.22623770460486414
0.04002828150987625,-0.27165568619966507,-0.14235847194989526,0.37943240006764734,-0.09626540541648865
-0.40575169306248426,0.03569044452160597,-0.46803536017735803,0.47808988516529405,0.010860715061426163
-0.1589423418045044,-0.17897945642471313,0.031096691886583983,0.3405810525019964,0.1945454597473144
-0.1990486979484558,0.04620590806007385,-0.03421441217263538,-0.02209932009379073,0.11999965608119967
-0.13811266422271729,0.0006987154483795166,-0.2020336389541626,0.18707321286201473,-0.011543375253677324
0.4049878418445587,-0.40982237458229065,0.177099347114563,-0.1908907651901245,0.2470440626144409
0.01223086565732956,0.1686043068766594,0.1652229130268097,-0.3184258778579533,0.07800945537164808
-0.05466252565383911,-0.10677552223205566,0.2802702387173971,-0.30552392502625786,0.3597614496946335
0.011519163846969604,0.36231568455696106,-0.2697175443172455,-0.24579141736030574,0.6876939356327056
0.16165825724601746,-0.08213487267494202,0.30810867746671045,-0.28167332609494533,-0.41743764877319334
0.2838906794786453,-0.2863374501466751,-0.034699857234954834,0.32795787155628203,-0.18280434906482695
0.10396206378936768,-0.17327064275741577,0.07076582560936612,-0.06149250219265623,0.08097052276134492
-0.39258807455189526,-0.027010728372260928,-0.15476436913013458,0.0992390863597393,0.24606185629963875
-0.03955058753490448,-0.1878245323896408,0.24357568969329196,-0.0459324782093366,0.1282504588365555
-0.1653064489364624,0.28593000769615173,-0.39497502644856775,0.1454314609368642,0.2590085148811341
-0.11333176493644714,-0.12647470831871033,-0.22676342135916155,0.34436460739622515,-0.18843433260917664
-0.00668787956237793,-0.28782761096954346,0.4284586111704509,-0.2100090185801189,0.15875792503356934
0.14986845292150974,-0.22596449311822653,0.01771206377695004,0.1825404947002729,0.11281051635742187
0.17070871964097023,-0.02299535647034645,-0.06832690878460806,-0.0898455347244938,0.04388989508152008
-0.07083944231271744,0.03034866601228714,-0.38011865752438706,0.24381896692017713,0.14659216105937958
-0.12370262667536736,0.1184377484023571,-0.3328618903954824,0.22788117130597435,0.10865811705589296
0.027979999780654907,0.08452770113945007,0.046347856521606445,-0.03848683238029482,-0.21388128995895384
-0.07548575103282928,0.012497469782829285,0.2496244472761949,-0.139512882878383,-0.09300026297569275
-0.10926207900047302,0.3655180037021637,-0.42826549212137854,0.0995395521322886,-0.3116760790348053
0.11504495143890381,0.015131175518035889,-0.214489350716273,0.08736974994341534,0.027388662099838257
-0.172102689743042,0.10522890090942383,-0.13959729671478271,0.2249269723892211,0.1041682720184327
0.1607637107372284,-0.005844578146934509,0.1811102430025736,-0.1349398995439211,-0.10871576219797136
0.1337817907333374,-0.014994144439697266,-0.011192043622334724,-0.08926083246866878,-0.0034919023513793057
-0.27611997723579407,0.12989744544029236,-0.030317723751068115,-0.30094414949417114,0.676524817943573
-0.11695327050983906,0.17600609920918941,-0.1925809495151043,-0.0392259898595512,0.03426442844793201
-0.022973835468292236,0.390781044960022,-0.21376770734786987,0.19048303961753843,-0.2468975245952606
-0.04979535937309265,0.18983367085456848,-0.24101966619491577,0.0952574491500855,0.04321576356887813
-0.38459448888897896,0.3715103156864643,-0.6632849077383677,0.471740065018336,0.10828251838684083
0.056469052098691463,0.03783529717475176,-0.23170756711624563,0.1656100460793823,-0.08308556973934174
0.08572137355804443,0.16360121965408325,-0.2727075219154358,0.06652733087539675,0.09939560890197752
-0.06385916471481323,-0.1055482029914856,0.36727706591288256,-0.10936671892801919,-0.7621156930923463
-0.16243040561676025,0.21870052814483643,-0.0346949497858684,-0.1557514985402424,0.08695490360260005
0.12430813908576965,-0.03150603175163269,0.12507690985997522,-0.028528221448262614,0.1580424785614014
-0.03238888084888458,0.2737330347299576,0.02125064531962073,-0.4194382826487223,-0.03786244988441467
-0.1347222924232483,0.019249379634857178,0.03242740283409756,0.05033779715498288,0.24042416289448737
-0.042284801602363586,-0.03662504255771637,-0.37449023127555847,0.318600669503212,0.2921832650899887
0.08134512510150671,-0.183403798379004,0.1165069555863738,0.14421940091997387,0.013332531228661515
-0.05466121435165405,0.08916813135147095,-0.0935569703578949,0.15588874816894527,-0.3162781417369842
0.48343078047037125,-0.06398046761751175,0.5698567827542622,-0.5836627614994843,-0.37174392417073254
-0.3509049415588379,0.06352639198303223,-0.5593785444895427,0.7368643204371137,-0.3230250597000124
0.12157195806503296,-0.017893970012664795,0.2903593182563782,-0.0960901260375977,-0.2163401365280151
0.046797335147857666,-0.20212513208389282,-0.29445509115854895,0.4430258671442667,0.023071885108947754
-0.13182151317596436,0.1955810785293579,-0.18595290184020996,0.20610067844390878,-0.27591118812561044
-0.05144780874252319,-0.05238574743270874,-0.09441670775413513,0.17796921133995058,-0.06543126106262209
-0.2656076103448868,0.29339416325092316,-0.20652151107788086,0.002876579761505127,0.1909881830215454
-0.030697286128997803,-0.11280614137649536,-0.2725836237271626,0.3317018588383991,0.17519716024398813
-4.798173904418945e-06,-0.061450570821762085,-0.040332019329071045,0.08673896789550783,0.03121880292892454
0.18479285715147853,-0.33120305417105556,0.37022823840379715,-0.04424520879983901,-0.25828580260276796
-0.1131429672241211,-0.11301279067993164,-0.5023428996404014,0.2378368218739828,0.7138511896133424
-0.13813450932502747,-0.1551019847393036,-0.046354154745737675,0.28544413844744365,0.3883955895900726
-0.3585670292377472,0.1430549919605255,-0.4121133089065552,0.535094404220581,0.37592575550079355
0.019589354284107685,0.17940165381878614,-0.12360966950654984,-0.06318028029054404,-0.04948899764567613
-0.027440398931503296,-0.032803356647491455,0.24322351316610974,-0.16831233004728954,-0.07321175038814545
-0.1879318356513977,0.23563653230667114,-0.10299708445866895,-0.03783241907755541,-0.06896668672561646
-0.03775888681411743,-0.0062718987464904785,-0.3983267148335774,0.23714364369710283,0.044183087348937944
-0.31803688406944275,0.25763148069381714,-0.015152178704738617,-0.12393150106072426,0.20785919949412346
0.19401371479034424,-0.18270057439804077,0.1296008825302124,-0.010043859481811523,0.13342177867889404
-0.18678230047225952,0.2132607102394104,-0.39884460965792334,0.13978588382403057,0.33433885574340816
-0.326702743768692,0.13783040642738342,0.24952876567840576,-0.5210500240325928,0.2691659808158875
