1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-1.785659556587537,-1.8017167935768765,-5.651607701927423,9.949458543211222,-2.478406548500061,-4.53851592540741
4.691426898042361,-5.93196555475394,7.170701667666435,5.8493170738220215,-5.128415107727051,-10.695116758346558
0.5000438590844472,1.5738320062557856,-5.054163208603859,14.523730427026749,-6.920656681060791,-6.0503833293914795
6.5961508353551235,-0.17263160546620693,-4.4290482759475704,-9.189976572990417,13.312861442565918,-11.578271865844727
-3.3397945165634155,-3.31152184009552,0.1988368451595306,-27.112443059682846,36.23423767089844,-18.39263391494751
7.045198722432057,-3.177758551637332,8.086248037219047,-9.584505319595337,7.638836622238159,-20.786802291870117
0.7638080815474191,0.6410015334685646,1.454052323102951,14.180575579404831,-17.86136621236801,6.009616315364838
3.0048097868760424,-6.906391193469365,8.650837048888206,-0.750121995806694,-10.696587085723877,7.832789421081543
1.7626159091790516,1.7885949114958446,-14.111057817935944,17.900504648685455,-2.588655471801758,-9.407923698425293
2.002977669239044,-2.508842703700066,3.0006785809993746,5.8163109719753265,-18.244163036346436,10.272044897079468
-4.498062898715337,5.780028473337492,-1.2760183721780778,-13.181931376457214,11.453028678894043,-18.85923671722412
-1.923465469231208,-0.5380088220040002,-4.284996029734612,-13.665116548538208,18.56059992313385,7.973698973655701
-5.368919084469477,5.05595518151919,-1.4043984040617943,1.234014354646206,0.7603441476821899,5.3078542947769165
-3.9291918178399405,4.76537745197614,6.015613257884979,-32.2699191570282,29.598443508148193,-11.601048469543457
-1.5638485352198286,3.469979492823283,-3.9719056144356726,2.8632288351655006,-8.034514307975769,9.97098958492279
0.45736425121625257,-0.038335182269414236,3.2272180944681166,-21.044572725892067,7.607094764709473,15.359789848327637
-5.46872403845191,3.44409135133028,-0.3727410823106765,-8.258594781160355,11.470024585723877,7.135383605957031
-8.089559922615686,-1.2473433216412868,3.8501202762126923,11.285030126571655,-35.97546720504761,35.658512115478516
-0.867055853207906,-4.261766908566157,5.1177081048488615,-9.246470779180527,9.714088916778564,-19.746958255767822
0.2515937387943268,2.2841656267642976,7.407739245891571,-17.945243775844574,8.255800247192383,-1.0293774604797363
-1.1579768105099602,-1.4459379212309913,-0.47725430727005014,-10.81649735569954,-6.104604244232178,-5.448053359985352
4.712939232587814,-5.362061575055122,4.9727968499064445,0.27650273591279984,-21.10637593269348,29.038631439208984
-5.739947060743968,2.8604934612909956,-1.277168296277523,-1.9674634113907814,-0.06763744354248047,15.344732284545898
-7.453217387199402,4.243660044670105,-4.804493573307991,4.650582060217857,2.6005682945251465,13.775805473327637
4.264834066232046,0.8761028329531351,1.8561295688152313,-15.876345843076706,32.53549766540527,-11.963400840759277
-1.762715642650922,-2.428431722025077,-2.428993158042431,-14.947931855916977,20.899518966674805,-11.360780715942383
4.171253641446431,-9.471140432854494,5.628707347810268,-5.614520967006683,14.213532209396362,-17.278515338897705
-13.261132776737213,5.576421695947647,-12.364870029687882,12.94644945859909,7.269735395908356,11.931952953338623
-6.453800628582637,6.943454198042552,2.2585402905941008,1.249200701713562,-12.558338165283203,5.6407365798950195
4.763573338588079,-1.0956558448572955,-0.8006305731832981,11.50503271818161,-9.008870124816895,9.17140007019043
4.154797597477834,2.6485548881192997,-3.67657805532217,2.976412534713745,2.819270372390747,-6.392934322357178
-4.174240412811438,-2.553575227161249,-0.23946459889411925,7.346423268318176,3.5101284980773926,-2.1662235260009766
3.868707532684008,-8.033627990881602,6.841481709480286,3.839654490351677,18.162097215652466,-11.575420379638672
-0.21903568506240845,-1.37489672601223,2.664926102757454,-9.65909406542778,-0.7913947105407715,7.6831724643707275
-1.3156439065933228,-0.13260209560394287,1.7441788464784622,7.72160379588604,-7.718681812286377,-8.31464409828186
-3.7081928700208664,1.7502425402402877,-2.1257283329963683,3.2789706587791443,4.225691795349121,-10.24899673461914
0.873672952254613,-5.631430711348852,3.6651037693023683,3.1875600814819336,-20.94340705871582,14.213229894638062
6.48219108581543,2.909276914596558,-6.986357611417771,3.960821032524109,-0.16881835460662842,-2.502147078514099
2.991895298163096,-6.030706069866817,5.77144433259964,-0.31072375178337097,18.021446228027344,-12.614556789398193
2.193828523159027,3.858861839771271,-0.4106228858232499,-3.304051920771599,0.8667364120483398,-7.4933390617370605
3.861236982047558,6.662037946283817,-8.270443312823772,-0.8464485481381416,-8.616677045822144,7.478855133056641
-0.968170960744222,-0.8312285209695498,-4.989269150793552,-3.0361289978027344,-8.83126449584961,15.6863352060318
2.148265577852726,-1.5039008036255836,7.165555715560913,1.558003544807434,-1.8452152013778687,-17.2366281747818
-4.942572616040707,-3.2257519975304603,0.5718198657035827,2.9371525645256042,5.908470869064331,-17.19952917098999
2.929269594450792,9.077698045472303,-19.478602385520936,12.773125529289246,-3.6125839352607727,8.17599755525589
5.835687016447385,-4.962969728310902,6.945371556282043,2.4818390607833862,-23.575188636779785,13.286017894744873
5.167600219448408,-5.331461437543233,-4.18540723323822,3.574761927127838,12.366394519805908,-6.448735475540161
-1.4768275022506714,2.6871411919593813,-0.5968106508255007,4.189359664916992,-3.862900137901306,-1.999502182006836
5.09040246407191,2.578055413564046,-3.832993280887604,-16.81147664785385,25.529308319091797,-22.98488712310791
1.6030277361472445,4.69836452404658,-7.814177620410919,21.14819860458374,-14.21988844871521,-6.256089448928833
-0.6232403417428332,-4.632610587279002,2.408350574970245,18.17128548026085,-15.957151412963867,-4.414414167404175
-6.442742645119628,-1.0753432168314854,-2.585360964387655,17.245960280299187,-14.784429550170898,-0.1554551124572754
3.2442272721479335,-1.4018208085248864,9.0000972032547,3.339128851890564,-6.348203420639038,2.620924711227417
-1.0718103448549905,0.21848886708418513,-6.891401723027229,6.745077013969421,-4.284728050231934,15.42876672744751
-7.892144378274679,0.07386201247572899,-3.584200456738472,-13.075983926653862,15.901029229164124,6.478543639183044
5.6678038649261,4.2947416312992575,-1.4483724206686022,9.304989650845528,-24.287487983703613,0.34389686584472656
-2.7556997537612915,1.306012296676636,1.113074934482574,3.8199000358581543,-10.21790298819542,-7.81573024392128
-6.1428851286570225,3.946155194441477,1.2141373813152314,3.597745805978775,-7.094133496284485,2.9385926723480225
-3.185348590215047,-0.7158953706423441,4.508438563346862,0.29964274168014526,3.222959876060486,-1.4786075353622437
-7.9130261068542795,-1.2153422946731256,2.0904665082693104,5.209638252854347,-2.808924436569214,-1.745532512664795
-5.237510735789934,4.255835796395937,-9.378840565681458,-6.6155489683151245,30.107687950134277,-4.949192047119141
2.128795486564438,-0.3389880935351055,-3.473148685693741,-4.288276791572571,18.283334255218506,-7.852565765380859
0.3767370333274205,-1.0439422925313313,10.37007312476635,5.4648590087890625,-15.699376106262207,5.238436222076416
-5.256023307641348,1.8717984875043234,-3.2600288510322573,-1.4017271995544434,6.199186444282532,-6.845424294471741
3.969443216919899,-2.5869105726480486,0.7100797414779665,-14.589707851409912,6.344903469085693,3.1732568740844727
-2.9095491766929626,2.162139284610748,-0.10742414668202405,2.438246328383684,-5.278904914855957,1.8571875393390656
3.0164060927927494,3.69569279178977,-1.932059633731842,13.377196371555328,-25.418801307678223,24.15268325805664
1.3195866644382477,2.636943370103836,-8.86242038756609,1.2153338268399239,14.69919741153717,-16.121480464935303
-8.125500445564589,6.074174695213635,-0.39464053064584714,-9.441201023757458,8.872720956802368,-0.938045084476471
-1.8344594736893969,1.8297926803429911,-0.9394293248653405,-7.669738918542862,-3.278863787651062,7.05481743812561
1.8009631782770157,1.4011875480413436,-3.4190975219011306,-6.892271354794502,20.53561019897461,-22.824292182922363
-1.5534434442718823,-2.6963463837901758,13.04419174194336,-4.9739797711372375,-4.29476872086525,-6.1178151071071625
-7.728775798032681,0.6175271968046825,5.738993376493454,6.49851980805397,-14.267533659934998,-6.128534436225891
6.115767732262611,-2.6095829203724863,-8.605755615234376,0.24364149570465088,6.212409853935242,-13.626550555229187
8.988940532008806,-1.8798695313433806,-0.6325720988214016,-3.7990634441375732,0.8560209274291992,11.609764099121094
0.7312935094038644,7.687088718016943,-11.577979236841202,12.606532514095306,-7.506493091583252,0.5925658941268921
-1.6441148767868676,-0.27346986134846984,7.222406512498855,-1.0830018818378448,-21.211300373077393,16.659674167633057
-0.7931149800618487,3.8632516582806895,-5.544983965158462,11.429332703351974,-3.639404296875,6.935549736022949
-0.06474878390630101,1.3011525650819142,3.505446982383728,-11.843444794416428,11.234543979167938,-5.775075614452362
0.2765169022604823,-2.347263956069946,-6.2978375315666195,17.419667541980743,-1.6302480697631836,-3.5556225776672363
-6.663012156883875,-2.2223263253768284,-10.335703778266907,16.665405571460724,-37.09794330596924,38.3938684463501
-1.1041511197884883,-8.223503587643304,12.996617782115937,-19.63144052028656,17.52768850326538,-15.61549425125122
-1.0516796807448072,-1.2998211329181988,-0.05466044992208463,-21.04770179092884,14.21560525894165,11.452580451965332
-3.0906886036197347,-0.5400064428647358,2.8106816351413726,-9.206077069044113,14.694234371185303,-16.390946865081787
5.5655587787429495,2.2458180730541546,-4.7107206106185915,-2.3464821577072144,12.097317457199097,-16.62341856956482
-9.597590846319994,4.3509486620624855,-5.618931967020035,7.420961648225784,-9.383501052856445,29.822031497955322
4.71852907538414,-6.42954523563385,-0.09927331209182721,-12.740566551685333,12.94070553779602,-1.9222681522369385
-3.193870027860008,11.326022376616798,-17.25374272465706,19.10759449005127,-7.589738845825195,-2.6799869537353516
-3.846042349934578,-0.8362787455320358,6.535987520217896,-21.472132325172424,11.741657972335815,0.840776801109314
0.12686518828074123,-4.401583419243495,11.698667860031128,-20.514417439699173,1.996267318725586,6.347210884094238
-3.160905751089255,-1.2253902991612753,3.331695610284805,11.691038459539413,-18.285483598709106,9.82947039604187
3.3970506861805916,-0.7536748781800271,-0.5893258094787597,-5.172701209783554,19.112977027893066,-11.031599938869476
3.2167626420656843,-0.17355346928040194,-5.185912229120731,15.517693817615509,-7.791998386383057,-5.461567997932434
2.127869576215744,-3.062625062465668,3.3884419918060305,-6.7838888466358185,-5.1153404712677,5.8626097440719604
8.45200386022528,3.0112787845234075,-4.986625224351883,-1.1441406905651093,6.709843635559082,1.2537083625793457
5.4799013286828995,-4.602644398808479,6.350058138370514,-14.14640074968338,7.100953102111816,8.530715435743332
-1.2125751854230962,0.8949302972604833,0.2962010145187377,1.911522626876831,-8.560863256454468,-9.24468994140625
5.821433042486508,-3.381135245164235,2.400762841105461,4.523484379053116,-3.095139265060425,-2.1723750978708267
6.4470561891794205,-1.9363671094179153,4.482977747917175,9.472829937934875,-18.026678800582886,-5.345414400100708
1.7774973437190056,1.940871958434582,-8.450681921839713,4.347952991724014,13.880885571241379,-18.853028774261475
2.1294159988562265,-4.289533404509227,3.830886501073837,-9.209088683128357,13.060410499572754,4.369401454925537
-16.10898341735204,-6.182027773062389,9.18297848701477,-3.0124082565307617,-1.8832855224609375,-1.7211627960205078
-4.713051761190097,2.126827932397525,-3.755032879114151,0.9716609418392181,13.455283761024475,-11.723343133926392
-2.6103561927254004,2.0727613617355622,-0.90461608171463,4.164799809455872,-5.903265714645386,-2.9036529064178467
-2.9780726383129754,5.918712269018094,-6.857290641218424,17.262354850769043,-22.007272720336914,10.99838924407959
2.256142807503541,-1.0360974197586377,1.602450616657734,7.428719811141491,-6.44543944299221,-0.38737471401691437
3.038570528229078,0.8694849650065104,-8.517044910788536,9.9942786693573,-0.6260604858398438,7.508783340454102
1.828596939643224,1.5110054681698482,-5.8665661185979845,11.884369730949402,-18.0603985786438,4.276116847991943
-4.429604887962341,-0.3434954166412354,-2.7448974370956423,7.036771774291992,-4.166175127029419,4.252204656600952
4.95900252337257,-0.9180401290456452,-2.8363576531410217,2.638718903064728,5.133578538894653,-9.840671300888062
6.807252099116644,2.5588036420444644,-2.2153370670974253,5.203769698739052,0.6905336380004883,-7.972621321678162
-0.6715019643306732,-2.9087932199239734,5.224350252747536,-7.3534446358680725,21.01897668838501,-6.497167587280273
7.106097561617692,-1.792415065069993,2.5245176255702972,-8.369101107120514,-8.603985667228699,8.289047241210938
1.1064805512626963,3.3251947941879436,-3.28134313300252,-14.159796118736267,7.831144332885742,27.51152801513672
-4.160851987699668,0.6010051111380259,-6.701541924476624,-20.6574764251709,33.858863830566406,-6.841195583343506
-0.9613628089427948,2.983452538400888,-6.715183565765619,-3.8864020109176636,-3.3368691205978394,15.430087566375732
-1.2267483174800873,1.9686294779181481,-3.851176230609417,22.53060382604599,-18.938274383544922,-2.237621307373047
7.094965452949206,4.592068161567052,-0.010376936197280973,15.985844105482101,-9.405712127685547,-7.260888338088989
-0.6357647432014346,-6.362179731018841,-7.900026381015778,9.942937076091766,-5.182891130447388,18.16225290298462
-5.801964382330577,1.2773369977871578,-5.391097429394722,14.556312680244446,-16.982175827026367,16.668014526367188
-6.4844254056612645,-6.88974919517835,11.928696191310882,-13.392661899328232,5.875252664089203,3.8051679730415344
-3.9616761704285937,3.474393158157666,6.58201909661293,-10.289149552583694,0.6781392097473145,7.315916061401367
2.629636252919833,-3.9214554856220882,8.252844545245171,-0.7178064733743668,-16.84324884414673,19.55385160446167
9.932795037825901,-7.791841126730045,-0.5666577942669391,-2.0275098383426666,18.7723331451416,-15.98416018486023
0.0916501979033153,4.8290390749772385,-3.692438232898712,12.28022712469101,-15.18623973429203,9.493459239602089
-6.029508208235105,-4.780192319552104,4.433390954136849,10.9990274310112,-13.63318943977356,-3.403761625289917
-1.6599316969513893,2.3414410680532454,1.2937558412551882,-7.5760931968688965,-0.7400302886962891,14.873489379882812
-3.0701361397902174,0.8690660218397781,2.522789704799652,4.581129968166351,3.620390772819519,-18.966097354888916
4.461821539948384,3.6790930402775603,-2.0185687154531475,-6.060222804546356,3.50876247882843,-11.86290967464447
0.2995010713736217,7.140627261002858,-2.8812271714210507,11.243451952934265,-34.88877487182617,6.834616661071777
-2.0922463169942302,-0.5334312894692023,-3.1960801273584365,-4.419861257076263,9.437692165374756,-10.222781658172607
-0.8306529869635899,-6.679525245229404,9.96105649471283,1.8600413799285889,-4.637978553771973,-3.3458856344223022
-2.3336299161116285,0.20924291561047248,1.9711501792073252,0.4685527831315994,-7.98663729429245,3.1368572115898132
1.108031426866849,-1.66598283847173,-5.356845515407622,3.301497601903975,-11.957860469818115,10.517180919647217
3.5759111394484835,-6.273891477783521,4.497370408475399,13.423063851892948,-17.590573519468307,-0.6288705170154572
-6.53689902027448,-0.3726907248298327,-1.5650284513831139,4.0241780281066895,0.9679940938949585,-1.7451363801956177
-0.18092205623785657,2.962559271852175,-1.0055203676223754,-14.63833463191986,8.784472227096558,-6.533931493759155
0.29337879021962454,-1.127805828054746,0.20913148820400274,-1.4592177867889404,-9.969964981079102,27.001523971557617
-4.259160131216049,3.6663308143615723,-0.05762949585914612,-6.407994478940964,12.8006272315979,-11.807605266571045
1.603896826505661,6.7769069373607635,-9.008881986141205,-9.990506768226624,19.847496032714844,-9.049046516418457
-4.97049660483996,1.1419507245222724,-2.303626711666584,4.028489328920841,9.145783215761185,-9.819889903068542
7.665332297484079,2.773139830430349,-4.759267365932464,-8.681085765361786,13.289561212062836,-4.1145307421684265
-1.7593798364202182,1.738672327498595,-1.6066435813903808,-10.244178414344788,-1.2037372589111328,21.750642776489258
-0.8344929118951161,-1.8914685736099879,-0.5992304891347886,-9.976012617349625,16.467607021331787,1.2216691970825195
-6.173840284347534,4.4906197667121885,-10.131992024555803,8.804654831066728,-7.823168992996216,-3.0978798866271973
-1.9137996782859168,3.3568849762280784,-7.77640226483345,9.476061850786209,7.265152931213379,2.008294105529785
-1.544863204161326,3.0199310759703315,-3.461967262625694,1.1028816848993301,-10.530225038528442,-2.713778495788574
-7.797776910165945,4.223872640232245,7.87476601600647,-1.8125511407852173,-14.500385284423828,13.79931926727295
6.055930594603221,1.1373243947823841,-4.042980191111565,11.729639455676079,-14.416122019290924,-8.880422055721283
-3.2710814476013184,-1.3953582674264906,-4.46825775206089,17.985116839408875,-23.09620428085327,17.66422414779663
0.43983128666877747,-1.3875650584697723,0.17307181358337403,9.524956464767456,-7.94379734992981,1.5122218132019043
1.0544845213492708,-2.177842413385709,8.933169603347778,2.268509268760681,-2.6245205402374268,10.566362142562866
4.1583903680245085,2.5071173717578255,-2.997307127714157,10.970237016677856,-16.800318241119385,16.226294994354248
7.027016659577688,0.01644492248694096,6.966851869225502,11.245451629161835,-7.351366996765137,-12.672622680664062
-2.2836416363716125,-3.0928159236907957,3.558835434913635,-9.202896296977997,10.155268549919128,10.104141354560852
-0.9954811533292136,2.399031205972036,-3.1544575929641723,27.471176862716675,-36.37565994262695,2.934408187866211
-5.029841512441635,-0.6708676964044571,5.150804355740547,0.22677981853485107,-0.6375812292098999,7.317383289337158
-0.8222684155528743,-1.4521757085497182,-1.895359495282173,5.115654230117798,5.844009876251221,-6.157831192016602
-3.8142029841740923,0.8685541888078052,-4.989165955781937,9.525368869304657,-16.482757568359375,8.879382371902466
-4.145831284423669,1.6655719702442486,0.8974764049053192,-15.263051211833954,9.623884201049805,-4.597333908081055
0.4208857615788779,0.5488350997368494,-2.8553174644708634,2.342246413230896,11.609196901321411,-14.418432712554932
-1.899913137157758,-6.0010894755522415,4.720098939538002,7.902675032615662,6.638872146606445,-2.4446849822998047
-3.0431180745363235,0.8736431777477265,0.12107950150966645,-3.337116554379463,14.514926195144653,5.249844551086426
5.100919872522354,-6.304600942134857,4.619165349006653,1.0347638130187988,10.868371486663818,-18.913986444473267
0.38082094490528107,0.13753892481327057,-5.441849172115326,7.015418276190758,6.143184199929237,-12.138774394989014
2.4570337931315103,3.5827265401681267,-1.6647618383169176,14.349285319447517,-8.570353507995605,-17.26775074005127
-0.11465752124786377,-7.439503300189972,-3.7100946426391603,-12.518299579620361,37.161766052246094,-26.622238159179688
-3.620814030369123,2.401212688287099,-3.1275934040546414,-13.061081498861313,20.77800178527832,-13.830096244812012
4.974772165218989,1.0371127863725027,2.440225040912628,-5.1313323974609375,1.6695609092712402,0.055450439453125
-1.4511294464270277,2.0861470977465313,-0.2527325984090565,-3.375772500410676,21.78384780883789,-4.801531791687012
7.9796830018361415,-5.617451288302739,7.818650434911251,2.1691800132393837,-1.9491314888000488,-13.528445720672607
12.191962351401646,-7.987716366847356,2.615580692887306,8.833878919482231,-5.194682598114014,-4.404804468154907
-0.43172516922156,0.19663839439551012,-0.23911746740341178,23.227523028850555,-28.342209815979004,-4.591489791870117
-4.166227425138155,-2.2338199128707252,-1.5279746294021606,-15.43824690580368,11.482204914093018,6.755511283874512
5.232365399599075,-3.9219254359602926,3.0872469052672384,9.049878716468811,-12.5245041847229,7.090863309800625
-0.17534572879473398,7.669210527340571,-8.927127265930176,20.544133186340332,-5.199856281280518,2.6026015281677246
-5.637694001197815,6.3019524097442625,-4.989712882041931,12.674503564834595,-4.1207115650177,13.911285638809204
-4.187644898891449,1.1029477566480637,4.9778569638729095,-4.75087371468544,7.3211283683776855,-15.469454288482666
-4.140347232421239,-0.2947390655676525,0.5129358313977719,5.417195770889521,-4.245740368962288,-1.521945282816887
1.0326447586218515,1.5679756184418998,-11.369285094738007,19.469380974769592,-10.194113969802856,14.286743402481079
-3.485241822898388,9.919538795948029,-5.6116726994514465,-8.199791073799133,7.699697494506836,0.2956428527832031
-8.803235054016113,-2.1389336466789253,-5.248320293426513,1.076448917388916,21.69928503036499,-14.224002361297607
-5.285845443606377,6.368781161308289,-6.366525542736054,-3.385914981365204,2.6992173194885254,4.898590803146362
0.5683347880840302,-2.352462613582611,-0.05915585756301889,12.68141108751297,-5.825593948364258,6.762885093688965
7.998384265849987,1.2587909777959188,-5.194573051482439,-0.6626094281673431,11.181836247444153,-2.98579740524292
2.774645373225212,5.524882587790489,-12.561772081255913,2.909663438796997,-3.8340396881103516,13.134089469909668
7.7118998765945435,-0.7394808769226073,-0.09967247247695932,-3.2646604180336,9.902053594589233,2.341279983520508
3.0870661636193595,3.8022750000158942,-4.426850396394729,17.603945404291153,-21.537763714790344,3.3238474130630493
-2.4430329650640488,0.18643403649330148,0.7247193545103072,10.443091303110123,0.8962984085083008,-11.07324481010437
0.7215726673603058,-1.3721274495124813,4.524518078565597,-4.3573973178863525,3.578349471092224,3.0095523595809937
-7.475021554778019,1.7466296243170896,2.380809236317873,14.814426895231009,-23.374401092529297,-11.915891647338867
3.271433472633362,-3.426089906692505,2.5249577552080154,-21.352677062153816,19.624706625938416,-3.4209457635879517
-8.896824357410273,5.06454982360204,-1.8745354413986206,16.129598021507263,-18.1527990847826,-0.9540886133909225
1.9630303854743643,-3.491703515748183,-2.039257422834635,2.3706607557833195,-8.179487943649292,-7.368940353393555
-1.1608007984856767,-0.6990963680048781,-2.32736174762249,-2.3409496396780014,2.566780924797058,7.737409591674805
2.43744267274936,3.2257059852282213,-3.721381449699402,-11.64706939458847,0.6542673110961914,19.080646514892578
1.3448721071084337,-4.16094644938906,-1.627036928385496,-0.0019385814666748047,-8.48560380935669,5.0439772605896
1.0714437092343965,2.9904656966527305,-1.9162253499031068,5.197163462638855,5.001553297042847,5.379402160644531
-2.0042746315399804,-0.6841239472230276,3.9681767612695693,3.2117998003959656,-11.600184440612793,16.48246192932129
14.97152621547381,-4.234677825371424,-4.252392268180847,-3.597967207431793,-8.988165855407715,7.282782554626465
-5.555063376824061,6.304241607586543,-3.4453999996185303,6.055101752281189,2.025472640991211,-10.311552286148071
4.406716621170442,0.23438959469397846,4.931155471503734,12.142166882753372,-15.861257076263428,-8.910871028900146
-0.29468338439861963,-5.432220875223477,3.2010508865118026,-0.18645796179771423,-2.6635730266571045,2.2024725675582886
-1.710610369841258,-3.583149506648381,2.5661766692996024,-1.2311661466956139,-16.019915103912354,27.377975463867188
-1.2158194817602634,1.1660309351980684,2.997866974025965,-6.506418116390705,11.186490535736084,-6.675711631774902
-9.411716332038244,-5.473369006315867,10.679657781124115,-4.958030313253403,6.273559212684631,-0.36881351470947266
7.2748409410317745,-6.850311001141867,7.500790119171143,-18.92655324935913,28.02782917022705,-26.1172776222229
8.841840952634811,-5.522002738714218,-11.111922788619996,4.600373268127441,1.0862617492675781,6.426825523376465
6.356755385796229,-4.11012953321139,6.725726011395454,-30.830503419041634,22.701470732688904,10.562507271766663
1.6680267105499902,-0.6907924513022103,-3.925137519836426,-9.377461910247803,16.98356866836548,-1.9206256866455078
3.9468878358602524,-0.37359614372253414,-3.4582895964384077,2.921284943819046,3.570654422044754,6.610629558563232
6.902253235379855,3.957916339238485,-1.9275750666856766,-8.566232323646545,-0.5174074172973633,6.050531268119812
-6.398087486624718,3.227619990706444,0.4419201910495758,-17.966661274433136,20.477735996246338,-3.2305968403816223
-3.5033717950185137,6.948146324356396,-10.62283914387226,26.025474816560745,-10.914041519165039,-7.264824867248535
6.965153723955154,-4.558978962898254,7.306374180316925,-10.746706932783127,11.95271921157837,-14.972363948822021
2.5762246772646904,0.0757422000169754,-10.228735104203224,6.559945672750473,1.6169615983963013,13.413795113563538
-5.95512126882871,3.585241483648617,0.5778371870517738,-2.691240832209587,10.876391410827637,-31.499317169189453
-6.16066196685036,-2.4538216697673008,-1.8280452966690062,24.253373861312866,-5.773682594299316,-19.89757537841797
-1.827119839688142,0.5485335712631543,-1.8585285544395447,12.472534120082855,-11.23012661933899,-0.6365585327148438
-3.3952028701702752,11.876756701866785,-2.3611011594533924,1.9140732884407043,-7.247335433959961,6.022305488586426
3.2727979322274527,-1.0392577966054284,-1.4732852831482885,9.316034831106663,-14.992023468017578,-7.347450256347656
-8.109044164419174,10.353455924987793,-16.519094371795653,17.588125705718994,-4.642888069152832,8.909582138061523
-2.9295169686277704,5.556057335933049,-3.678121817111969,3.755941867828369,-3.8160930275917053,-2.663726329803467
-1.9628855114181838,-1.795017441610495,-11.976585325598716,9.584678947925568,-11.180562019348145,19.784066200256348
1.23495152592659,-2.4469986468553544,-2.556961992383003,-15.513914108276367,23.627445220947266,-5.945690393447876
0.5658147434393563,0.8230252524216972,6.417176479101181,7.568979769945145,-19.932016849517822,-6.446495532989502
0.9225877678642671,-6.830011115098993,16.90050309896469,-25.47145187854767,17.051994800567627,-2.1931279450654984
4.919815614819527,2.207695481181145,-2.6276164919137956,4.587183132767677,-2.4321725964546204,-0.6343183815479279
-5.019525895516078,8.360405455032984,-6.128589421510696,5.666649490594864,3.8700270652770996,-25.108800888061523
-1.2764421502749126,3.2161594341198603,6.948822700977326,-16.24473638832569,5.839736700057983,-17.7453773021698
9.17684539159139,1.3739591757456462,-3.5443686962127687,2.355061501264572,5.2273140251636505,-8.257420539855957
-2.803321406400452,-6.994062511467685,-2.385202550888062,6.866406559944153,17.348573446273804,-4.515665054321289
3.5836311181386313,6.543168965975443,-4.353688025474549,12.496610760688782,-9.98667323589325,-18.028132557868958
-4.592688749233882,4.422941712538401,-4.854596930742264,8.837520003318787,-7.9595078229904175,2.128286361694336
-1.4488469958305359,-0.9443386673927308,6.859732617810368,-16.19635379500687,7.809999108314514,-7.456117272377014
3.631496101617813,-7.03268671631813,-1.4785355865955352,-0.38696181774139404,6.618321657180786,6.64331841468811
2.288517608617743,-2.6926298492898546,-4.290039548277855,3.51246178150177,-0.9750113487243652,-2.4010391235351562
-0.17635861039161682,-1.9727823734283447,10.031471878290176,-16.070369482040405,0.024837970733642578,10.052163362503052
3.8204990128676095,1.322784744699796,0.32122381851077075,1.7652393616735935,-10.32008671760559,12.940272808074951
2.3450595637162523,5.800891582171123,0.08367467522621153,-35.67457118630409,29.379898071289062,-8.057785034179688
1.7355814178784685,4.978396300474803,2.62761048078537,23.319054901599884,-23.881048321723938,9.442299008369446
5.854923819502194,-3.510780121882757,4.83276949301362,14.862612035125494,-27.933229446411133,15.370719194412231
-9.484600096940994,2.1859185636043548,0.06197181940078744,-26.594745635986328,23.812782675027847,-0.3194718062877655
0.6436444098750749,2.210028355320295,3.07935749925673,-5.584205584600568,-3.400308609008789,-8.630086421966553
-5.961135164524118,5.364788666988413,-1.2911666631698608,13.228610396385193,-10.112885475158691,-2.9738826751708984
1.2777988711992903,4.609775551160176,-5.29542498588562,-1.4629480838775635,-9.527787685394287,16.4584179520607
10.480302644272646,-3.0062254195412,4.369967594742775,-2.717313066124916,1.9303942918777466,7.713698148727417
8.124597330888111,6.998618995646636,-3.788297827541828,6.05727756023407,-24.065211296081543,13.808297157287598
-0.5862294932206472,-4.0462386498848595,0.21560199707746497,-5.612471096217632,-7.316371917724609,8.605773448944092
-4.329855017364025,3.9228473365306855,-3.7426489651203156,13.867306798696518,-9.40450994670391,-2.8400846272706985
-3.039933510435124,0.34026771237452813,11.328465688228608,-17.451016128063202,16.612257957458496,-0.8038454055786133
1.1256296634674072,2.4112419053912166,14.810749395191669,5.325630784034729,-16.622812628746033,-14.293741822242737
3.56687339146932,-3.580779873331388,7.244239348173141,4.018235579133034,-11.313320398330688,14.279155969619751
-3.6067203109463057,-5.186361249784628,5.698474468290806,2.57832270860672,2.1204299926757812,-13.144155979156494
-2.248945737878482,6.52768324414889,-7.127679026126861,9.256620466709137,-1.2440853118896484,1.944119930267334
9.850265860557556,-1.6905407905578613,-3.271350383758545,-10.470378458499908,5.972679138183594,17.888826370239258
2.033167692522208,-1.3436128641168277,-4.2948670566082,6.861296623945236,-14.132423400878906,9.711416721343994
7.066870679457982,-3.45930091937383,7.8175262153148655,4.560818791389465,-8.076716184616089,-3.6286755800247192
-5.70188691218694,-5.060585642854373,11.355770692229271,21.699696481227875,-28.19278061389923,13.783230900764465
8.40578488757213,-3.582492089768251,2.703654283285141,-10.847110331058502,19.02971363067627,-7.083099365234375
-1.5348439390460649,2.562025466064612,-9.83191936314106,28.455011278390884,-33.74787902832031,16.523587703704834
0.41368908745547195,-1.6995684431244928,-1.9491262912750251,22.381857872009277,-16.68605375289917,-8.473975658416748
-1.0509506165981293,-3.9236123293638228,4.81201930642128,-0.5847983509302139,-1.132465124130249,9.212355613708496
