embedding_dim,drift_magnitude
201,23.578971701751556
202,23.956861019363913
203,20.54902503115122
204,12.846720555246936
205,24.343701391664954
206,29.219616861423823
207,14.430450888373276
208,21.92493953126046
209,25.594280442386797
210,19.585580728224866
211,20.877836327602218
212,13.369671859968113
213,12.5640664082205
214,18.219612384268316
215,23.319700590915094
216,22.821567277156962
217,28.043656289031794
218,21.302835964890406
219,46.072216245460694
220,21.38670555067901
221,21.306892262492095
222,21.36271087947746
223,18.854631781728305
224,30.185382863956544
225,18.793701574560444
226,21.90830168665687
227,11.038614480441346
228,24.693155627254203
229,28.433321478244842
230,29.431858084106082
231,15.17836019904943
232,18.264252118405693
233,215.87987366973647
234,26.04989557953131
235,16.28699070418018
236,14.773785072763154
237,24.283253406261363
238,20.09006154410319
239,26.398531974068728
240,13.23663794315548
241,29.0536567577114
242,25.12267030634436
243,26.081456299975553
244,27.6465935507384
245,15.969686884617012
246,28.606318836049734
247,19.73900370173358
248,34.28781997305953
249,19.231495040115654
250,17.67655502595992
251,19.808437044392313
252,26.825016869555235
253,10.719707833831265
254,12.263713801577747
255,19.49552172907687
256,17.622658167704362
257,29.056233782378197
258,25.544243171353884
259,10.085002935403477
260,14.76798536465373
261,106.39312798968042
262,15.202567062431768
263,12.186199815753685
264,19.595279545115314
265,19.06593567756263
266,17.86616327651452
267,30.77162961503643
268,17.048777295581896
269,28.827466926950716
270,20.598263432949025
271,25.520302384270845
272,23.346112797868493
273,11.445755816673914
274,25.067983867702534
275,26.626071336727154
276,24.667823809646837
277,15.164897167543002
278,21.13859040733956
279,18.22964889826317
280,27.225386999001593
281,23.987782519043737
282,25.9510798000992
283,18.933942580330317
284,18.419304141476463
285,22.666957739785563
286,18.48627354715582
287,19.68778619236146
288,27.762256655140817
289,25.155639241464637
290,19.733566571501257
291,14.573447419088982
292,30.657098302637337
293,16.864163551475954
294,23.047477356938433
295,23.628118744532163
296,25.38201540366328
297,15.117800077323556
298,22.42642116679897
299,21.075336136493142
300,22.63785902418941
301,17.746337364238787
302,31.107320690336618
303,14.420561135108292
304,16.203358880577227
305,27.555628522255134
306,24.283184060370647
307,21.969496334492526
308,11.868305698154947
309,24.24910751935239
310,23.783844094786676
311,17.474804324726342
312,20.647127066990887
313,25.738099253733733
314,13.580550142913916
315,27.355081294071038
316,13.972978345664838
317,13.598128762013964
318,24.07427483247985
319,15.04982362570256
320,16.141365005323795
321,15.887238720615516
322,22.974468073544745
323,19.251961768377033
324,23.873516320746123
325,29.465814674430174
326,16.83204323986493
327,30.579167204146984
328,33.98680230362857
329,22.57475065283057
330,17.277311211680654
331,21.719307512970502
332,22.945907295459225
333,27.686554811944767
334,20.655273164576304
335,17.365873465145974
336,13.455584287610138
337,28.60852456425752
338,26.45812669658597
339,12.306568296416653
340,20.19929767696901
341,14.474273454438775
342,21.1471173573945
343,23.95827538951823
344,19.40176636127439
345,22.45093993595171
346,28.513548661344537
347,15.512924001310024
348,22.86724549869343
349,20.18105679948758
350,15.840161244537102
351,19.01999940811455
352,23.19923878769076
353,15.018606306733151
354,17.23865269240535
355,21.3988069049382
356,33.92809499422837
357,19.848384220343792
358,21.478222599545095
359,19.566847470130764
360,30.036001832062077
361,39.94682177293746
362,21.956291769772584
363,16.973351748791362
364,23.23274048771622
365,15.81603764312666
366,27.97173429645645
367,26.045760198165475
368,19.49204023002107
369,20.5651784924353
370,23.936551319284412
371,17.20761150795805
372,22.708724730048395
373,36.01569814675352
374,48.20242053606513
375,32.68671443474649
376,19.707259229442762
377,21.44651014209611
378,14.089086525086088
379,19.417973353501495
380,15.398800091389878
381,23.52243559995256
382,29.231423809781433
383,22.838765751655103
384,16.08213052531506
385,19.13916091143977
386,25.46327019639252
387,10.561589499518265
388,15.61068992890882
389,17.097180814890343
390,19.08999959342239
391,24.267294989863647
392,28.814423908500444
393,23.187987297350382
394,11.17521216917191
395,11.847124841153413
396,30.389286219990026
397,19.07913533066567
398,14.21429562098319
399,29.241781003432976
400,19.87336344272414
401,17.80737840995983
402,14.424233094489276
403,16.86539198425717
404,26.164833870838503
405,28.740860303639973
406,30.138588506533242
407,21.797122068918156
408,19.278780786341784
409,25.170139597409424
410,28.464795048583017
411,16.477194361316254
412,24.877315785805518
413,25.7971140911392
414,18.447162369573608
415,27.794136372509726
416,23.709196585876168
417,17.8980505206337
418,18.275843668142237
419,25.830568479161034
420,17.684909164792593
421,17.33389190406057
422,26.279295802490875
423,16.32338818391171
424,18.72743362784381
425,24.04762328056234
426,19.535738215948047
427,22.191538263879842
428,23.62361314361145
429,18.953392600243273
430,21.967642646351628
431,19.46451393435554
432,26.104700601736397
433,17.72127664821555
434,26.487751601970626
435,34.059436643236836
436,14.823607841837381
437,18.06159727554223
438,15.361260379875999
439,15.89493318725759
440,24.4156649644268
441,20.304792060600843
442,31.09148484672645
443,30.871063272877848
444,19.385642310717916
445,19.815711790660387
446,22.232124238435148
447,21.288437766918534
448,23.33030638556679
449,21.97409873101362
450,28.436717578696104
451,24.606025303545522
452,27.215037409771774
453,34.91919950863201
454,27.33386863768297
455,23.79231907422796
456,14.560099622604312
457,37.51383977549276
458,31.801694379637002
459,9.861213897321019
460,14.552195281400211
461,21.798386766109758
462,21.624680780790264
463,21.050392809515664
464,19.158117261756054
465,29.079086962870647
466,31.16934373735936
467,26.791538291943148
468,17.56308081419786
469,21.682040319747955
470,30.002137915376967
471,18.296109795715285
472,25.03719441572436
473,18.197737257285862
474,21.319922907743102
475,13.190501804379252
476,16.917664743702282
477,25.79288857583901
478,42.15464981744987
479,26.310873649852226
480,18.908907834719788
481,21.555279662182286
482,15.672459308308367
483,28.46696831720352
484,21.45067359148101
485,21.670167398229076
486,14.552704527342675
487,43.06556651245886
488,15.656080180167661
489,21.348984593449348
490,19.81269585619256
491,24.305511355426503
492,25.927655963495717
493,21.81988371030966
494,18.62391887146928
495,21.08144998091752
496,30.94355280197181
497,21.161965234029957
498,26.788964391858844
499,18.65159504967556
500,36.3917475920589
501,31.306951737569964
502,13.730105646423736
503,20.646064730898882
504,21.811906724879027
505,27.89307111665002
506,33.86992155185217
507,15.669555486475227
508,36.44046891744917
509,54.11693943929425
510,9.182997078037655
511,27.14746686727918
512,17.027695511431766
513,22.62530934993109
514,26.65698585751089
515,12.39437041398862
516,9.748294950167505
517,19.668903677761968
518,21.56434991677069
519,17.656872452887576
520,16.366890127797507
521,23.787783726290968
522,20.14829332095986
523,18.375266769532683
524,13.832404378991384
525,20.804776700837614
526,15.1698584462124
527,13.849565537535602
528,19.571836247533057
529,31.861665045454323
530,15.90256413851343
531,28.652577241916408
532,28.74733624652264
533,30.17814511880711
534,19.45668018654975
535,24.32762080840787
536,9.122918372883959
537,18.073067128960474
538,15.979467990936781
539,24.001046377323334
540,18.958587164985488
541,17.605482806476175
542,16.583456676494514
543,23.33569292919013
544,22.880738121703505
545,22.24863466545988
546,15.507229032091994
547,20.980558605521434
548,17.67852824054062
549,25.38795186058591
550,21.288037394208118
551,13.081996249187792
552,33.10255158820939
553,19.88753196523594
554,16.32294074497075
555,25.041467947925216
556,24.55628573627624
557,18.09608508054018
558,11.291699975725216
559,58.145491153196375
560,19.994815775240717
561,12.204526425779443
562,20.211108238118666
563,24.65093514494081
564,19.519238334723504
565,19.160717093401797
566,29.534513083700972
567,19.42774703509843
568,24.66416865446739
569,23.848078026547764
570,17.078135187034746
571,21.80746166813384
572,18.782507373865663
573,19.747509049451132
574,20.77794853136522
575,13.554793126080837
576,17.72669133125551
577,20.69730633809686
578,21.711210544558266
579,13.85166016062595
580,20.943618147182246
581,27.432579606072878
582,18.487708715767035
583,15.300274564604369
584,15.138535898434181
585,16.295715600599376
586,20.774657941386668
587,17.711345515638648
588,32.9840919210824
589,20.551043970175122
590,27.701535284553678
591,19.45002412628246
592,18.608556306421868
593,25.33228247556997
594,22.25041160142296
595,24.959446920765597
596,19.29174376282898
597,27.580650476566934
598,36.750750912598804
599,12.931946224524005
600,15.70573810832597
601,14.387021846017861
602,28.080510981039517
603,28.091970577901222
604,20.301688306484586
605,23.828310238999514
606,25.85292585807102
607,14.7445441958989
608,13.41449159878857
609,19.50428712703637
610,24.81803510124238
611,22.806454687345784
612,19.49715655783893
613,21.25287917968584
614,20.953742381442556
615,16.402275445740543
616,20.54870678454311
617,15.458344802763435
618,17.817054586297818
619,14.982967384079817
620,24.374872177205287
621,28.40704585170671
622,8.807783154659868
623,15.187490534842901
624,18.308885790977776
625,16.033938100118533
626,21.509327332542686
627,25.28913619871341
628,20.161400564820635
629,14.250659720021902
630,20.237195652762708
631,20.558207962031428
632,26.78684919091312
633,22.684754925946873
634,26.362639894636974
635,36.05855828635983
636,15.395600603708056
637,27.15119848823397
638,23.906243055998964
639,18.591921395441247
640,31.63570613613954
641,28.198913033298858
642,20.937421063356023
643,50.76108831781263
644,24.844372301145345
645,21.818650978855
646,15.047963833632211
647,23.061482481997572
648,14.649750127963195
649,19.544244310217927
650,15.842825340482609
651,16.622269012042192
652,21.364470900302212
653,16.520477691647436
654,27.31884900942657
655,23.68500048469971
656,25.382321507677965
657,27.656098629608895
658,18.905908185005774
659,21.365862394832803
660,24.11152665724789
661,17.301284881975622
662,15.367208589254759
663,31.109317914486077
664,15.38966218961029
665,27.13469244855895
666,39.466462496212365
667,23.79357257607555
668,26.08155659909032
669,13.46014056573517
670,10.478784431864188
671,22.527561032519518
672,22.098746151472778
673,14.721878235217273
674,17.86469003335929
675,39.94863388506987
676,4.018172024134244
677,24.24872835482087
678,27.82119774678292
679,20.898652465936713
680,18.01000662683836
681,36.090338816852174
682,20.426452452109135
683,30.325322771152553
684,25.250286180746826
685,25.877327493801868
686,18.37944605310063
687,30.31409344352479
688,31.00184332592866
689,15.593524177030723
690,19.11925019339472
691,23.968554705449893
692,28.40256605211825
693,16.53845413203529
694,24.997457546832774
695,21.647331549422358
696,17.62669509471797
697,18.686151240818717
698,19.49380023517257
699,19.108097687507467
700,14.852293400821344
701,34.07570864897388
702,38.639574079103305
703,16.237058869661013
704,22.789979328991375
705,16.57808487980936
706,13.779257933430436
707,39.333496334317495
708,16.53541738403768
709,18.40199650107928
710,19.521592305389838
711,22.118403823678392
712,35.92180021354072
713,33.08280939712129
714,30.835581819380067
715,26.489343811822284
716,37.69742805979352
717,16.974807970671456
718,13.90510939898035
719,18.720788605816384
720,28.350265953875255
721,30.359642913639412
722,17.78175367158849
723,16.853451122183433
724,29.876520893118627
725,24.88068555767604
726,15.948656952827125
727,18.81147575607313
728,12.240131865124154
729,27.987570169492063
730,14.212668318124118
731,20.92308429107604
732,20.017852510124474
733,30.873307896785597
734,27.727397420271384
735,22.043225536141644
736,15.803773267656586
737,21.7838115607498
738,23.80345024130077
739,22.34966580610473
740,16.541482636120307
741,23.018640657194563
742,21.920221069633534
743,15.959253466811258
744,41.4520269392346
745,16.88725698173963
746,22.534494155408037
747,29.188443057698493
748,15.121918839910665
749,35.477855841171056
750,21.984081533277017
751,19.136510522468637
752,15.538545279718091
753,18.372746002965787
754,22.39502302203546
755,26.70236187655977
756,21.532738341387358
757,18.141951599276176
758,24.33567492022947
759,19.985596081007568
760,20.734330993552387
761,24.885722665017795
762,21.854710872506686
763,12.581300732898384
764,15.301065944447505
765,31.303593872125113
766,21.47202534640085
767,7.046903046137823
768,26.584142772145817
769,21.570047552039615
770,17.0871537980365
771,24.03708819149167
772,25.32496031409198
773,23.66334671010824
774,17.1801021086245
775,20.351648372864574
776,10.699540815154291
777,49.533250731461344
778,12.31513563004842
779,20.20383785433508
780,26.189415216510316
781,20.951585954976398
782,17.7541962095835
783,23.93133095596451
784,26.96804581926415
785,19.215056831709916
786,27.45558921214662
787,73.39408896736708
788,20.983551193356448
789,18.09542885941046
790,23.966452209803172
791,20.206124429595803
792,19.149427031750097
793,34.681437209710246
794,13.098742986994491
795,70.84603747923545
796,16.327439077383207
797,15.127195175994727
798,19.567616098431447
799,22.35905524656118
800,20.313244717488015
801,19.7026187002679
802,11.867994521155746
803,10.917351055597518
804,14.134596194304105
805,21.47005102587115
806,17.300556246813223
807,17.53937493133393
808,17.07949466366231
809,20.865520591921655
810,14.561096090091
811,28.230121034726846
812,22.014195952727142
813,18.28716160255675
814,22.11698987584057
815,17.134063965337962
816,30.845109007825197
817,29.84680279372267
818,22.780004065821263
819,29.20384959930625
820,17.461135095071445
821,25.36636561437297
822,23.086806331963963
823,15.923051604252677
824,28.666782448346968
825,20.538810753859664
826,22.682939061931172
827,37.77023747471607
828,23.389146962267354
829,19.881870259389743
830,25.76604000347403
831,18.858786706545523
832,20.8612473533936
833,18.443372886951096
834,28.62506556887034
835,17.931031534125932
836,26.198545433677612
837,20.295127342239205
838,9.483361018627287
839,17.622930883722518
840,23.730143557212656
841,28.71589632662124
842,24.808635780356735
843,26.308812419830932
844,19.731815049021655
845,25.03548621507194
846,18.99096643595854
847,16.398894178569915
848,11.97267913381918
849,21.157365593170812
850,21.338643626636745
851,26.961680364125687
852,22.646927800323006
853,12.209091629462316
854,14.360083379890925
855,19.190771599389077
856,31.836282164534623
857,16.412992431354592
858,17.24209400831552
859,10.642309476468304
860,20.507813548454795
861,22.636426920839902
862,28.025365181054337
863,19.17648131987732
864,34.08920235820876
865,26.574928175671012
866,12.601558380098188
867,30.888770864796424
868,24.966402324605337
869,24.168741042747165
870,17.069185458173667
871,16.560081653461324
872,13.341834373216797
873,15.898444512720086
874,19.81846650832003
875,21.352180669534196
876,20.868617360472463
877,27.01130031303585
878,13.696503729262467
879,17.8980607831302
880,20.267839599834158
881,28.953924576712915
882,22.719304481944594
883,18.373400875962723
884,25.15437168371454
885,22.668937004303643
886,27.601754539661954
887,20.509415555014215
888,24.10236861983311
889,25.301589681376814
890,27.36470773071052
891,21.988267573725473
892,18.573995777418908
893,19.352547839086526
894,14.593439651831849
895,16.886683652741983
896,20.383150145612653
897,23.952904619825443
898,24.15683390517453
899,23.455287665558597
900,22.522724213206903
901,18.842305812143426
902,23.417621959439476
903,21.202861313510837
904,29.121841826121255
905,20.832161667367643
906,29.634874923750697
907,24.316638401963115
908,15.434124374775658
909,17.576112482040006
910,25.94141785610657
911,32.947590382089025
912,18.013953335868973
913,13.379377042598186
914,35.821252565915586
915,19.287142344155296
916,34.94429054958933
917,22.009091211474416
918,27.137580915818187
919,16.31491476878939
920,20.332275637426466
921,26.36261714288379
922,16.524848486802732
923,15.714771440449327
924,27.575382202100407
925,27.213246131677337
926,18.4934070832751
927,12.357425817436503
928,18.265694513190954
929,34.54803921237996
930,23.08419675519372
931,20.87977503467996
932,23.451918620577324
933,15.188859584727343
934,29.093174142010337
935,21.37715741544608
936,22.091542051468974
937,17.5160186627054
938,23.860591600712738
939,21.796534692232267
940,22.206696912864896
941,12.637339519595443
942,18.052843463960517
943,15.050001734833378
944,13.552665859294047
945,6.833417663611057
946,15.907442880692892
947,24.601275699632136
948,14.029653709028075
949,26.60551366545708
950,22.083360042454146
951,18.815955002582683
952,15.458762974180281
953,21.63434379364375
954,13.209244274329633
955,15.787732379904039
956,15.296273734027396
957,30.925918069667386
958,12.63283989172824
959,33.99634600433208
960,28.924111667328827
961,22.74962882834843
962,27.46793969905648
963,14.30068115138181
964,20.132826893693164
965,15.81659660446652
966,14.690260558232415
967,19.740267349518696
968,21.132415194992564
969,15.136128771866801
970,17.312226910023693
971,25.083524979821107
972,26.66630733154947
973,22.704217732477172
974,14.611750350675269
975,16.714417106840486
976,20.289643787605993
977,18.295359544904713
978,27.243678657316142
979,25.052755264638662
980,19.74149174892055
981,17.17782654783417
982,30.997909654302287
983,20.018745065261612
984,17.308627603833926
985,23.46447421623655
986,17.39641862698423
987,20.936753440363045
988,25.984423265227754
989,36.72585820533505
990,13.039063140248173
991,19.618635986948455
992,22.181602075033556
993,25.95736151269412
994,22.30300271750786
995,20.762419203691337
996,31.432801583217866
997,27.769351602246967
998,19.592525984381055
999,19.13657495858423
1000,34.7483585889127
1001,26.723126204496463
1002,28.134063212954604
1003,23.429547189274242
1004,26.07282733841988
1005,11.0351721989116
1006,27.590600605484887
1007,23.046660368730425
1008,13.831681712023522
1009,22.084688158072353
1010,12.053875259377895
1011,18.651601270620823
1012,13.35109135842247
1013,13.241390709635137
1014,18.767789800815354
1015,20.889702390483425
1016,13.224873377779575
1017,24.756955831931297
1018,17.74498178014105
1019,18.561898491438676
1020,14.640519410297602
1021,14.005645197553793
1022,31.242461480414875
1023,28.259597796052418
1024,23.59347907029358
1025,19.6729611868948
1026,14.75091660364256
1027,16.181209873969237
1028,19.75862882688688
1029,25.516461934977254
1030,26.905067867470304
1031,15.004402690505215
1032,16.062984767781852
1033,19.20076175109772
1034,23.08343633777099
1035,15.429960935023527
1036,18.04733936841012
1037,14.121274972752735
1038,22.69141802268814
1039,20.32379191187446
1040,20.140793615104375
1041,27.09698419883889
1042,30.528207510693594
1043,18.101905898466832
1044,11.852574196783857
1045,16.529827111151913
1046,34.35348134240399
1047,15.630873942089337
1048,25.311271430941122
1049,24.655639729886634
1050,30.785698785682737
1051,18.099327028989055
1052,7.222749203608545
1053,26.641193506660176
1054,19.34320567796741
1055,30.500307670423062
1056,27.52562112921746
1057,20.24535771977971
1058,21.790757921367213
1059,27.607591026866565
1060,17.434954692515895
1061,17.889772659423045
1062,23.17049652752821
1063,23.14550911648122
1064,20.58962729216821
1065,15.966349437739972
1066,22.45930352364556
1067,19.250736618223893
1068,8.737306049044138
1069,19.717891382480033
1070,21.303255169996007
1071,16.78787010153103
1072,13.263836470046765
1073,17.467031840072057
1074,17.195989424753957
1075,28.890516639687938
1076,11.228126144998603
1077,20.064120204872204
1078,26.5557425574238
1079,31.643070404546254
1080,25.711409916092624
1081,31.098064124235236
1082,16.505709091942276
1083,18.131220664872753
1084,23.053834923550394
1085,15.255827417992007
1086,22.325174534362503
1087,24.72400420624548
1088,11.303671686171054
1089,15.795830296674572
1090,21.733987951457088
1091,17.829547237188617
1092,20.391195522713677
1093,23.77350158484608
1094,31.94442271313276
1095,13.888848138042292
1096,20.732503838896264
1097,18.607609449764023
1098,24.704684079666855
1099,14.663004710861491
1100,20.58160849480499
1101,23.809458881541193
1102,19.541549322715095
1103,24.500451104158024
1104,28.43408680727898
1105,22.983459156508125
1106,20.894578635225187
1107,20.73909292598608
1108,31.437504144094316
1109,22.00567595120528
1110,22.107225808729194
1111,39.597070408957094
1112,12.687361654905445
1113,25.368594704600103
1114,23.363895602108325
1115,17.3362775615784
1116,14.882619694150948
1117,28.546089827687375
1118,12.08231823670883
1119,25.443208976434395
1120,30.482117994583838
1121,21.95058696414207
1122,16.94613470687519
1123,10.885064085250105
1124,17.3713648997558
1125,23.627781506989784
1126,31.959853797106824
1127,17.627556007047726
1128,28.879075266286126
1129,26.24220157722539
1130,19.581884841388526
1131,24.70278811686375
1132,21.872919679848774
1133,18.669941377891387
1134,30.93073508571654
1135,11.0324080141109
1136,21.852562564270837
1137,15.84180456209063
1138,16.118829900717838
1139,18.35536430545856
1140,10.661387276329435
1141,10.141681627912256
1142,21.020413096819233
1143,23.434881790610667
1144,16.478102120311465
1145,24.658623697384044
1146,29.58066925034051
1147,29.568051759184243
1148,30.83805673092622
1149,29.47660446282757
1150,15.364598947540085
1151,16.273264975516295
1152,25.924899604209536
1153,29.12422699298829
1154,20.51635538014986
1155,20.379946608649092
1156,26.239692315263465
1157,23.35222236578542
1158,23.193462938771
1159,17.8070796070636
1160,11.8115476804396
1161,21.19367397640211
1162,14.68429855605751
1163,19.58894415076554
1164,26.962808688658107
1165,18.471128746681657
1166,20.783348495458544
1167,19.059530555730827
1168,24.28115175875016
1169,20.145098978316543
1170,19.42737469396504
1171,34.98414431440856
1172,13.836003498050532
1173,12.104167703545487
1174,25.28181654692108
1175,19.319910569784433
1176,20.60455237199731
1177,11.17046642926613
1178,28.907722775210182
1179,17.96183182346012
1180,14.587323229283003
1181,19.589083447488804
1182,14.560574741082837
1183,31.628663365935093
1184,29.2266484257529
1185,17.08237239749258
1186,28.972032500500347
1187,20.770347302236573
1188,10.515897869167347
1189,13.78944958023482
1190,19.363088282960746
1191,18.954316599271234
1192,11.135864497334941
1193,16.671753783169365
1194,22.074187276937625
1195,20.261411769609012
1196,17.377798193793296
1197,22.820993736995778
1198,21.73820834242067
1199,46.886539040356176
1200,20.422028701662345
1201,17.840427060871907
1202,29.751642601079055
1203,21.54103855851384
1204,19.244701108845838
1205,13.56507399633457
1206,17.318264366629464
1207,9.013976521505004
1208,17.641884181498117
1209,22.8202344882741
1210,20.214561256175244
1211,17.319019408979678
1212,24.5588768237838
1213,12.688387010692635
1214,35.184365659604026
1215,14.382527094031545
1216,30.99859304662269
1217,8.125062663806512
1218,16.442391574024473
1219,19.06138433328425
1220,14.170875620458958
1221,11.743126926376117
1222,35.60281848077924
1223,21.801545107402013
1224,12.209723422054806
1225,28.461503967529012
1226,24.546498998823736
1227,19.49786804109023
1228,18.98588578618761
1229,28.84939577880889
1230,22.3772415984826
1231,15.579444917502062
1232,13.305863692250645
1233,27.503521923305538
1234,29.520618200210475
1235,25.787103321589854
1236,20.116842940656564
1237,9.4770981864373
1238,17.172550090879394
1239,35.942751711137504
1240,25.04749328704029
1241,17.489004739471635
1242,26.975773956428636
1243,28.601640601524828
1244,23.00610353950769
1245,13.502560731270714
1246,36.38933520714422
1247,22.231803241796264
1248,12.494457946779823
1249,25.546006448165528
1250,11.136199489776544
1251,20.590351022235197
1252,40.52762509966438
1253,20.97946560465491
1254,33.30538390300381
1255,14.73579433108282
1256,23.459452167336387
1257,14.852540352501034
1258,22.521312164183204
1259,20.636564185155056
1260,13.623116760023354
1261,21.215575699005928
1262,20.495280009484745
1263,29.560837920567828
1264,30.196815804566885
1265,24.41399580843476
1266,24.6795696044505
1267,25.178950645733423
1268,13.10913726734548
1269,19.428969958074344
1270,19.148992572657225
1271,13.596342250446606
1272,33.732294397204335
1273,19.989598112921165
1274,24.59879182763491
1275,12.215974100914993
1276,16.777749739687366
1277,20.41275936213602
1278,20.347621949211337
1279,25.70477927178864
1280,24.017965576746185
1281,15.588977619731178
1282,17.2617102835846
1283,15.989069685434389
1284,26.867731756277024
1285,18.561536774149463
1286,12.528646339913418
1287,16.707812761428443
1288,26.431768844571845
1289,14.217752185634312
1290,14.054620716020535
1291,23.172134506880948
1292,16.192783398003172
1293,24.502887934571806
1294,29.73793886521658
1295,19.547250968018993
1296,16.77733663553393
1297,18.1113370106065
1298,31.125213406784653
1299,14.297872035158171
1300,15.329173158654754
1301,21.33052211852132
1302,18.88494371237055
1303,13.955922910131997
1304,21.524683846147713
1305,19.606330997404452
1306,15.562441268841686
1307,40.02328585613386
1308,23.127851919961504
1309,17.469738184585584
1310,17.75186934150862
1311,20.945509007087725
1312,16.459946582652695
1313,19.43683232447853
1314,26.38826079189955
1315,16.881708591231696
1316,21.23887465449378
1317,15.714790683230039
1318,25.074574705289617
1319,11.908437398764903
1320,23.45580913870467
1321,23.65420994783651
1322,17.66013132403871
1323,18.779618492517827
1324,22.942998659219253
1325,23.073554654066182
1326,14.508591757133912
1327,18.3448495216706
1328,25.836176263992634
1329,23.85292482953793
1330,15.517541484405784
1331,73.31820238663681
1332,22.93455883198545
1333,23.74882433827143
1334,17.81448636906687
1335,14.657211366437364
1336,26.146155344182517
1337,12.674433627690155
1338,21.177091183078883
1339,21.22864656467147
1340,25.763930489840178
1341,24.084344395444997
1342,22.916254660505995
1343,19.99379065840817
1344,28.083127743609293
1345,20.110475567066914
1346,17.31169225196356
1347,26.80173559326731
1348,30.972476573636378
1349,26.079563627692657
1350,29.024203716866253
1351,13.973986133852918
1352,18.666891229301
1353,41.74029325735246
1354,14.381571505071479
1355,16.169939191716328
1356,25.880584390309725
1357,23.9723845023734
1358,20.55659861523671
1359,28.356557192738812
1360,16.95417540125265
