embedding_dim,drift_magnitude
519,0.8426071242675958
520,1.3286010324155293
521,0.2676719135204071
522,0.7011139200574467
523,0.9787637318387088
524,1.0653083209387149
525,0.6779687010848345
526,1.0070958284901532
527,0.8402829598711907
528,0.6669833404918522
529,1.1909640650939417
530,0.8035943804027513
531,0.5779408571844091
532,0.9955442495788454
533,0.5144047011928843
534,0.6125237533420188
535,0.6898509371156086
536,0.6161359226775945
537,0.2795884164578523
538,0.549690981740506
539,0.30937365874171013
540,0.7354630219985773
541,0.5527561865204004
542,0.4030930371091597
543,0.43671441644151215
544,1.2435614384528881
545,0.4682972087474946
546,0.2798666249851573
547,0.43512340530391913
548,1.2458065604846105
549,1.595389583405231
550,0.32495970132501345
551,0.5186570722528872
552,0.4560836662238414
553,0.5303330392490716
554,0.6350644421973622
555,0.7957655997686651
556,0.6356651569752015
557,0.6453260772873602
558,0.38461287175529335
559,0.4613762035359415
560,1.7314705454894015
561,0.46144482800985687
562,0.30437592095778854
563,0.39434557221250344
564,0.5537096917043258
565,0.5921232133428619
566,0.4887734658446579
567,1.1921302842093766
568,2.765867391536248
569,0.33524915345695433
570,0.6081668253321771
571,1.2562662173466577
572,0.39444510177281206
573,0.5211104902683331
574,0.6688556332522432
575,0.7417830192024416
576,0.5836643060099292
577,0.7088278601948074
578,0.4826025556430777
579,0.6262343996410659
580,1.0031137129192325
581,0.38089400584825506
582,0.8514592169990467
583,0.6492884114491873
584,0.49190417252530616
585,0.6469719991446643
586,0.7158054889117754
587,0.49852546659833546
588,0.5554272856604292
589,0.5826567516951172
590,0.6821318137559228
591,0.3029120948859639
592,0.6811695046661074
593,0.5388305990512583
594,1.3385664724214936
595,1.1021310444403332
596,0.5566600596552166
597,0.8461528777256908
598,0.6589553597322486
599,0.3838971303196807
600,1.5241417044931775
601,0.8022722082142163
602,0.6937836224750511
603,0.691678615653116
604,0.7200160909980233
605,0.6239591945046628
606,0.6868101372215222
607,0.25717662319037093
608,1.1460768795466292
609,0.815523672397536
610,0.9920570604826281
611,1.5001813251544855
612,0.6353738500590541
613,1.2571474118188612
614,0.5709040592527358
615,2.1451706708022864
616,0.3088310177362449
617,0.5828577007762686
618,0.6420440758802198
619,0.7089136671735674
620,0.5412453117473939
621,0.6755863778167137
622,0.48193689130515244
623,1.770719613738359
624,0.6282917199024979
625,0.740393460015777
626,1.3965886516423338
627,1.2461124808997046
628,0.8525156190007684
629,0.758997463885613
630,0.3801448227964007
631,0.8330191896955494
632,0.9464767663425643
633,0.4950344779770504
634,1.0495098932740314
635,0.8350249086340147
636,0.31930220768585516
637,0.561854186729911
638,0.4756387377031
639,1.613105766330223
640,0.49940468387020653
641,0.6053198433000783
642,0.6586270257333793
643,0.7257424726267568
644,0.9308972987299079
645,0.607561301828278
646,1.1505292116772583
647,0.6704221886227967
648,0.7932365096362978
649,0.8945130713117886
650,1.5774466361578028
651,1.775739735202383
652,0.8894037810781289
653,1.381992993671258
654,0.6781366403780441
655,0.46480708306358764
656,0.6278510921630772
657,0.36891062971188837
658,0.3202616479540818
659,0.6116247878625396
660,1.0683012674064862
661,0.45584217027677326
662,0.5534817532099237
663,0.5492987247954307
664,1.2048369538656472
665,0.4820234558214408
666,0.6554171102426205
667,1.00509940950224
668,0.4795289056480325
669,0.24000179779035524
670,0.5730506429238376
671,0.5146474265525912
672,0.7162947508248483
673,0.28891789436971566
674,0.30731605691194513
675,0.479678055573928
676,0.5492089924171839
677,0.5185788236341689
678,0.6225860357937469
679,0.7990051575530023
680,0.6348776508694195
681,0.6097824554699591
682,0.3644878673266264
683,0.6509319938246435
684,0.3368453510975715
685,0.5675078073561585
686,0.6120254926329297
687,0.8795753327151333
688,0.508486895232815
689,0.6251900547448442
690,0.5521475709676352
691,0.4052510181002617
692,0.5112028274088097
693,0.5457029648091354
694,0.6466782009118797
695,0.6709943752014688
696,0.25861138199485784
697,0.5265175811126563
698,0.4815897248864267
699,1.1739339139375178
700,0.29493662381772595
701,0.6008299743836517
702,0.9924109078016942
703,0.285016823460148
704,1.1608691065998098
705,0.8043569195587634
706,0.6530088566910708
707,0.4817240719983158
708,0.8590378397993751
709,0.8804112736469619
710,1.5098734601997412
711,0.47566507298060884
712,0.582690292385149
713,0.7616463142443394
714,0.2259617253051751
715,0.9052396153820664
716,0.48688830276988604
717,0.6825555165760455
718,0.4150215458718687
719,0.5693235705617938
720,1.8456558772759537
721,0.24659525965792994
722,1.1855535569017985
723,0.6340873915675619
724,1.0542629734909568
725,0.5366238747166137
726,0.7557945387620277
727,1.4168765866429585
728,1.092716560272142
729,0.6299569317859882
730,0.4069918916705338
731,0.7084257575437655
732,0.4562907577921318
733,0.31183236662921465
734,0.3807991310231536
735,1.4938124529489556
736,1.370748806698997
737,0.5027495951974107
738,0.9806488649646903
739,0.5831445184301397
740,1.2188550762771606
741,0.6917999669992678
742,0.7855628136692555
743,0.7999707241899584
744,0.5497195472705954
745,1.1674199696207594
746,0.6768783031557744
747,0.9170775482999726
748,0.8370984349236151
749,0.5117825183067896
750,0.4703804078994207
751,0.5834822238390499
752,0.5599006941914734
753,0.6385973504063892
754,1.1187012430175818
755,0.9144954150529044
756,0.92472691912353
757,0.738307279805531
758,0.37345357976908605
759,0.20109310541302094
760,0.9235810508367679
761,0.4674972900552617
762,0.32216563727586817
763,0.7000726046036561
764,0.6710650075330413
765,1.491779844123058
766,0.856513979153052
767,1.020585136684155
768,0.7656719001499007
769,0.3888893050692779
770,1.8664695982292587
771,0.7777322862454065
772,1.245373913792045
773,0.5499451462564542
774,0.4249693034760387
775,0.3291724687672576
776,0.6854141274049131
777,1.5254873714787567
778,0.556878918222483
779,0.6421487468671853
780,0.41525951897846813
781,0.7261620595875585
782,1.276818672162341
783,0.5473036942403249
784,0.416614744669011
785,1.2548017884583798
786,1.1266207118909601
787,0.7787322036212699
788,0.6424571711631739
789,0.6003300591305373
790,0.6618288185876303
791,1.2694866912064677
792,0.76854514071463
793,0.5238185763083113
794,0.5842733850817651
795,0.4705667205343337
796,0.26195498320598104
797,1.3380855196859334
798,0.36252375932023223
799,0.5414880388290609
800,0.8097849633409625
801,0.6902695598526227
802,0.7583892245260362
803,0.9499669302954076
804,1.6671796084238206
805,0.7321442921316516
806,1.1800132700647288
807,0.7240921635523874
808,0.8512136717264476
809,0.7583104171018928
810,1.7971937530003514
811,0.6614836953849322
812,0.6524061841730562
813,0.3197966410757622
814,0.6595106470643077
815,1.270383199367562
816,0.49020471987031444
817,1.3538383503932718
818,1.3125339034690615
819,0.5679454237499476
820,1.2645090023233034
821,0.5834321419340106
822,0.8547864848229253
823,0.5324709622996975
824,0.6754263360977348
825,0.39421239132662417
826,0.8071266342220609
827,1.0444841669784573
828,1.3155196992408063
829,0.6704662820132371
830,1.2478441980165142
831,0.6400103421703577
832,1.2929018762138869
833,0.6323105000228318
834,0.5232992728204046
835,0.3917499985068425
836,1.1516747771339764
837,0.7030635378013179
838,0.6671541144606902
839,0.33663427619776665
840,0.7555567372797046
841,0.40150075197267254
842,0.6780401758970838
843,0.3720742587625411
844,0.6625410561203404
845,0.40680041241616194
846,0.44541042310070617
847,0.5251599659701828
848,0.8080520495982019
849,0.9177794896332023
850,1.7077467278473568
851,0.679911546742112
852,0.41804873522328306
853,0.39536976214582015
854,1.5892298869292936
855,0.5642687738184672
856,0.43566000593034626
857,0.42507847371582663
858,1.0160503864079256
859,1.021424632337518
860,0.4028136143436896
861,0.49530728746582714
862,0.614669640344409
863,1.1100065005474542
864,0.7124012447456375
865,0.19810849723156906
866,0.36296821621497527
867,0.7376528299977511
868,1.836398898283148
869,0.5535057011384911
870,0.7683035336342963
871,0.42275050319768354
872,0.5581377876250047
873,1.1122038821473268
874,0.5815045836150954
875,0.5327264912777312
876,1.0707493863299218
877,0.33464994537036946
878,0.5020519498840222
879,0.578998775704613
880,0.3928084911245125
881,1.3185989206686421
882,1.5139971034897697
883,0.4406995150348452
884,0.37069446390056204
885,0.7840142704289175
886,0.5183218828395895
887,0.46648875063307416
888,1.923805419353485
889,0.5458123787565782
890,1.3947696707020525
891,0.5317344404009668
892,0.6812879825001138
893,0.7712336981729975
894,0.4542187249210257
895,0.5984105153273197
896,0.8725504806660627
897,0.8262075684772839
898,0.7689852808856695
899,0.3260580637062273
900,0.1795923914949606
901,0.6991504410541084
902,0.6721287265735278
903,0.6341391297643012
904,0.8546825197676677
905,0.98268668264165
906,1.4861484177582878
907,0.7351340574317178
908,0.37665470028602654
909,1.2054287975025055
910,1.157963057487975
911,0.9267609040284491
912,0.9964382908302771
913,0.16830112844966877
914,0.3527133555524344
915,0.5149940388764204
916,0.8986337105110415
917,0.7724965760458748
918,0.5213983053967506
919,1.359979841898651
920,1.134074659254956
921,0.42264955058505643
922,0.31325098060666806
923,1.0119454758870028
924,0.8085949489319727
925,0.45943979342157854
926,0.9653175192624931
927,0.6930499898070643
928,0.9883890307884531
929,0.672083697195773
930,0.2059591181429488
931,2.2919281377495855
932,0.6445571603132814
933,0.852489974006612
934,0.7286034885290503
935,0.910275922883428
936,0.27014702440577304
937,0.7413829759670297
938,0.4808510507227803
939,0.6389591070003499
940,0.6466285463296062
941,0.5157224581232198
942,0.4788243254325496
943,0.3264049507392226
944,0.93079898959291
945,0.6199741729295315
946,1.3608872956906415
947,0.7986650187144416
948,0.3066086416715318
949,0.6893466311929266
950,0.6300063820289776
951,0.5831826053216598
952,1.0017601994908105
953,1.8867624334950086
954,0.8791248996104182
955,0.5907367619467527
956,1.5939206614752437
957,0.5810971331778589
958,0.5856333140596532
959,0.6872580724691151
960,0.4451175871100741
961,0.6656049828361275
962,0.8127942307367119
963,0.4754538669063481
964,0.9915875963354376
965,0.7953154471163933
966,0.478728529944175
967,0.5160285911616392
968,0.7898890933639028
969,0.40984060725118254
970,1.2838034289510019
971,0.6901558876467492
972,0.923074285473035
973,0.9627297329494665
974,1.4864588707171056
975,1.336244769319064
976,0.9624250890777762
977,0.360582642638917
978,0.3701825268144748
979,0.39042337512524833
980,1.7198475445340713
981,0.5837530541388382
982,0.6525399797054658
983,0.507394984186117
984,0.8485491770388246
985,0.7109067985623208
986,1.0080207340189289
987,0.5514524328710324
988,1.0327717772990148
989,0.9435424511786522
990,0.3065503017367471
991,0.23904635484612485
992,0.8273716512042469
993,0.3866338081140926
994,0.5590569290903448
995,0.810144139873598
996,0.45182920690128237
997,0.49142361861327055
998,0.9139656080155296
999,0.39818464657233793
1000,0.7592404772276026
1001,0.6689778807698413
1002,0.45946778027446566
1003,0.658777640405646
1004,0.24901478941717803
1005,0.9564131326554025
1006,0.5734121282834367
1007,1.3122619978980368
1008,1.00344570014701
1009,0.7302010578272242
1010,1.062895990101633
1011,0.8767634451192868
1012,0.6955842124839247
1013,0.541781493138514
1014,0.47140965626048614
1015,0.7885495803336731
1016,1.4387158000744034
1017,1.1359989389085048
1018,0.31298841003000516
1019,0.9151878776040049
1020,0.4770410777153942
1021,0.16116204860566236
1022,0.5390130719436379
1023,0.7828942489188111
