1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.044240244664251804,-0.2557574415579438,0.057323808329445836,0.3499896100589208,-0.03595641255378723,0.07794745825231075,-0.12501885555684566,-0.3033620218435924
0.12099731084890664,-0.06207096320576966,0.2974259044442858,-0.5342384512935365,0.04230352242787683,0.34478940504292643,-0.1770248431712389,0.1777672494451205
-0.14043039525859058,0.2018569044303149,0.02125338890722822,-0.5942306933658463,0.4010161360104879,0.25696396703521407,-0.118293147534132,0.06791171183188754
0.012059887289069593,-0.1606579407583922,-0.006460553141576904,0.8967593309602567,-0.7044371018807093,-0.053613906105359405,0.02295584138482809,-0.030845539333919675
0.04797761305235326,0.08815152966417372,-0.08312855128731045,0.33613644753183636,-0.7154411658023795,0.4001261241113146,-0.2974612470716238,0.22985939122736454
0.03453107550740242,-0.13895194455981252,-0.08578362464904787,-0.19951507449150085,0.3093208521604538,-0.06109500676393509,-0.027341775596141815,-0.1786411702632904
0.06457710824906826,0.3218744281679392,0.016746550372668645,-0.1424999843750681,-0.3759495814641317,0.20514376958211267,-0.13764221966266632,0.24401016533374786
0.06503057479858398,-0.058993688225746244,-0.0002531647682189053,-0.07639169692993164,0.04320438702901197,0.0022072593371074145,-0.024292707443237305,0.01720418532689405
-0.046739984303712845,-0.09059495553374286,-0.17243815405028218,0.7382154081548964,-0.5395836134751638,0.133135033150514,-0.09986009448766708,0.054000089565912845
0.06891689822077751,0.2682758785784245,-0.12449558803013394,-0.9728592889649528,0.95723956823349,-0.02267390489578247,-0.15578046441078186,0.2626181741555531
0.20034943521022797,-0.3695834845304491,-0.23936371803283674,0.7113103866577148,-0.09440469741821289,-0.4638725519180298,0.6055615544319153,-0.6296194593111673
0.07914752178476192,-0.168221006175736,-0.015626670766089645,0.39903039538434576,-0.17325040822227797,0.242612070714434,-0.4163836259394884,0.06524781013528508
0.12372117175254971,0.017937826924026012,0.03767169399985246,0.3466446032481534,-0.5453594128290812,0.09401202683026592,-0.0984589853323996,0.15384995937347412
-0.15486695477738976,-0.07224644897505639,-0.12990540095738004,-0.2579552116138595,0.3659343346953392,-0.034208957105875015,0.24192622303962708,0.0062600908180077686
0.042727408348582685,-0.1273426726227626,0.3736578005765166,-0.21015695588929317,0.12355320652325946,0.0014831225077311383,-0.0062720030546188354,0.07306038836638129
-0.06667641852982342,0.10732271973975005,-0.20298865267208643,0.04416472145489281,0.24323425193627676,-0.08274460335572562,0.00023391097784042358,-0.05314289778470993
-0.027501389384269714,0.02098747342824936,0.014603827680860215,-0.23327544757298058,0.008170684178670173,0.14240253965059924,0.06035485863685608,0.06506917874018348
-0.092221212311415,0.06458406064193696,-0.16458298537347998,0.18906643401299206,-0.1308786440640688,-0.02876127790659666,0.11170832184143364,-0.1973593671961377
0.054742489010095596,-0.16695303842425346,-0.028584395136151963,0.18470266887119835,-0.25786193211873365,0.229625513156255,-0.08420920372009277,0.03669797380765272
-0.007206840440630913,-0.07002119682729246,0.3490068826292242,-0.5367612327848161,0.22316513458887732,0.19229837258656823,-0.0848546028137207,0.059013207753499275
0.37378066778182983,-0.5009086251258843,0.05149247305733695,-2.40980965750558,2.901594479878744,0.8097325960795079,-1.4299228191375732,0.25504263242085834
0.150465315207839,-0.28880121894180777,0.06753152864319945,0.6915544782366071,-0.3839148084322611,-0.3351292585333189,0.31536730378866196,-0.36365520457426703
-0.2634105868637562,0.007490179687738463,0.04199297428131099,0.2947307825088501,-0.23555711905161547,-0.34599131842454267,0.44321905076503754,-0.1297377347946167
-0.06021919474005699,0.039587334543466524,0.16428329508219452,-0.06482324163828579,0.2493115564187368,-0.3326322784026464,0.08402980864048004,-0.07512838641802466
-0.037952665239572525,0.15863463655114174,-0.01867752415793289,-0.18649930613381516,0.14049033323923754,-0.2172639320294063,0.33751530945301056,-0.16538047790527344
0.07153760350774974,0.13152364038396624,-0.13947195836475912,-0.02125760487147743,-0.057500382264455197,0.1179137801130613,0.0018213242292404175,0.1049017682671547
-0.03501154109835625,-0.3319379188120365,0.015051844503198353,-0.027112927820001353,0.3003940979639689,-0.11651777351895964,0.18617452308535576,-0.13720160722732544
-0.18111222237348557,0.03276655748486523,-0.23879673310688565,0.6342478437083108,-0.2264007727305094,-0.17154853542645776,-0.011169679462909698,-0.04703546812136972
0.06478792510461062,-0.07526700559537858,0.12593999837658235,-0.19359469653240272,0.1722213551402092,0.03345203772187233,-0.06772557273507118,0.05110829509794712
0.0477047860622406,0.26357318162918086,-0.12402749402182445,0.14802079541342605,-0.48109777768452955,0.32925178607304884,-0.13322004675865173,0.007876187562942505
-0.20066893845796585,0.09044516384601597,0.15190889920507156,-0.5582742818764278,0.8417606552441914,-0.37018685539563495,-0.004371091723442078,0.1483177592357
-0.013702825643122196,-0.1457183687016368,0.14103632633175167,-0.2426297834941319,0.12823820114135742,0.3538799434900284,-0.28832077234983444,-0.0017448589205741882
0.05178810970392078,0.009506383468396967,-0.13550629690289498,0.40873852744698524,-0.43198221425215405,0.056490108060340105,0.012762775644659996,0.08307847349594037
0.03031878173351288,-0.02856670320034027,0.13058987685612267,0.49274929932185585,-0.4976314306259155,-0.28554272651672363,0.254008948802948,0.003561675548553467
-0.09813272298197262,0.10595134777831845,-0.11434162386826106,-0.6588655965668815,0.9167643735806147,-0.11890909882883231,-0.03210175922140479,0.1382321047907074
0.0024789106100797653,-0.14313337318599229,-0.008412151677267832,-0.6239549198320934,0.9213770578304927,-0.552344652513663,0.40802980214357376,0.15035482744375872
-0.06730931636411697,0.034764594701118756,0.10089569560119083,-0.8048841314656394,0.8155539234479269,-0.07614221175511682,0.11929004639387131,-0.19255270808935165
0.009311802685260773,0.07780349105596551,0.04818092754908965,-0.10694810322352821,-0.3474898735682168,0.315678040186564,-0.249874085187912,0.22202739119529724
0.4472106322646141,-0.48585033267736444,0.04698786735534677,-0.30775904655456543,0.03148694833119725,1.2951137820879617,-1.1548460721969604,0.07178181409835815
-0.11772189615294337,0.021742967423051596,0.0856276197092874,0.7097989874226707,-0.7790100326140721,0.012617011864980043,-0.08382657915353775,0.004504593710104587
0.006264327676035464,0.01576555848587305,0.008701770859105229,0.3704311198421887,-0.36458669068330585,0.03048948222810091,-0.03210566658526659,0.08668308115253846
0.0050075170584023,0.24226364633068442,-0.11742918166731087,0.4736107417515346,-0.6504528572161993,0.08940025170644128,-0.10021694004535675,-0.04851655662059784
0.09082040749490261,-0.24275057576596737,0.04259093318666729,0.22923461880002705,-0.07567332188288367,-0.032781076927979824,0.08972123079001904,-0.34913863303760684
-0.0021887589246034622,0.032455334439873695,-0.08800608771187923,0.2681007470403399,-0.08568370342254639,-0.05272248387336731,-0.0245836079120636,0.024222711722056034
0.023749775777105242,-0.04568744982825593,-0.05703149725283896,0.04685183082308089,-0.20327614007207256,0.14073275347861153,-0.037944406212773174,0.13354166901748005
0.12008272623643279,-0.023211873974651076,-0.26031219788960047,0.9151800615446908,-0.5096357340614002,-0.2949444328745206,0.1657164841890335,-0.061271389325459835
-0.1500018930528313,-0.0005968966986983903,0.07926938874380923,0.7242281224046435,-0.7920095225175221,-0.09241487334171933,0.11728661879897118,0.024479658653338787
0.013469343073666096,-0.30791035462170835,0.3206094941922596,-0.1695072374173573,0.10874791940053308,-0.017946911354859707,0.09666568040847778,-0.09947448720534646
0.15989622473716736,0.19563973546028146,-0.14126654352460588,0.7023267575672694,-1.06264328956604,0.3256899416446686,-0.29084205627441406,0.013915151357650757
0.04886482656002045,0.19785780161619182,-0.11951526062829154,-0.669592193194798,0.45802740255991625,0.011200149854024177,0.019579991698265076,0.0753223250309627
0.06606472283601761,-0.20371857285499573,0.25434549365724834,-0.1864408424922398,-0.023993611335754395,0.10412143170833588,-0.045306846499443054,-0.05485896269480395
-0.11378454999066889,-0.11458356664516031,-0.01985143614666804,0.3819969211305891,-0.33868352447946865,0.03059325398256381,0.21818309370428324,-0.24730382921795052
0.12366197723895311,-0.03731027115136387,0.09511117892605919,-0.04506429391247885,-0.01721792419751489,-0.16003913680712378,0.08538402616977692,-0.16724138955275214
-0.026642435463145375,-0.23356397482566538,0.13418231521333968,-0.04078342233385357,0.34836657842000324,-0.20899007966121036,0.09178898483514786,-0.008865758776664734
-0.10182166553568095,-0.10551102431491022,0.22038380248206008,1.022955366543361,-1.1179104826102655,-0.15269014177223045,0.11280152574181557,-0.04095945383111632
0.20739438745658845,-0.46427075285464525,0.3480592348745891,-0.2236600143036672,-0.11787586224575837,0.5375719921042522,-0.30042550433427095,0.252640748086075
0.06618933659046888,0.17396342493593692,-0.1248668515256473,0.434927550809724,-0.8742834826310476,0.41732391443413996,-0.1738871110137552,0.024384528398513794
0.14632964879274368,0.24448614865541463,-0.1414402263505119,0.601000155721392,-0.8980093797047932,0.4020445843537648,-0.3226547837257385,0.044514308373133415
-0.028426643460989,-0.12924261912703516,0.24337977852140147,-1.0283414551189967,0.9346482555071514,-0.14304049561421084,0.32751036435365677,0.011274347702662224
0.09036114532500505,-0.032966891489923045,-0.09385840276788382,0.1338981984050146,0.19977373878161114,-0.40900976459185284,0.25344444066286087,-0.126206673681736
-0.02799380011856556,0.12067819125950341,-0.05553581544331143,0.03604892321995323,-0.07907636960347497,0.12684305508931482,-0.07888638973236084,0.011649906635284424
0.04997578356415033,0.10594301223754887,-0.33457437721746314,0.5063463625098978,-0.5298951131602128,0.25874094463263947,0.13147645024582744,-0.38899610936641693
-0.13252658513374627,0.028096447931602597,0.0042642120804105565,0.18252522604806082,-0.22836782534917194,-0.05802703524629277,0.23989982530474663,-0.38030053675174713
0.019692897069035098,0.05896129983593709,0.05945226108389243,-0.1436403159584318,0.16525249183177948,-0.06269493326544762,0.050799660384655,-0.10653804863492647
-0.25129485689103603,-0.36621189303696156,0.15736257710627144,-0.17825133034161156,0.7728480299313862,-0.3958242287238438,0.2470618337392807,-0.057985256115595574
0.11508149502333254,0.06507383461575955,-0.24765261322525994,0.5799591924462999,-0.39173463856180507,0.0838890088101228,-0.1813007639721036,0.034144289481143154
0.08249627810437232,0.2288953999755904,0.026614473760128016,-0.5452881827950478,0.17146094143390656,0.14224164467304945,-0.15306311938911676,0.24024063162505627
-0.051705524791032076,0.34552083751186724,-0.1713900509689535,0.5346990648124899,-0.5843289038166404,0.07117781694978476,-0.02352486178278923,-0.1703059437374274
0.03554947301745415,-0.046068436652421996,-0.053839767830712426,-0.26657091294016155,0.4134776989618938,0.11525908609231306,-0.13751617074012756,0.03618539869785309
0.12693754956126213,-0.08363404795527463,-0.02475030422210689,-0.33232027292251587,0.2513849437236786,0.12503454089164734,-0.08960205316543579,0.0196359554926554
-0.01984745607478544,-0.023026472621131666,-0.20417521564023838,0.29838176337735994,-0.3315160882969697,0.06520173077781996,0.0662691555917263,0.03992537533243498
0.0110844110022299,-0.2980243763769977,0.14401001504489355,0.4914655429976327,-0.2936884475251039,-0.24260370681683222,0.012912777776364237,0.15403878915822133
0.0644373843097128,-0.15501965831499548,0.16250874322972128,0.3683880366651075,-0.7288023084402084,0.16356041748076677,-0.00414134468883276,0.2078706193715334
-0.026186047471128404,0.12282843010034411,-0.12798928873879567,-0.23178641019122942,0.44059914723038673,-0.08589529991149902,0.04266519099473953,-0.09406835337479907
0.002430589869618416,-0.041620996221899964,-0.057293020348463786,0.25866740808955263,-0.20808033645153046,-0.3235755115747452,0.10473646223545074,0.030119751890500424
-0.09328585490584373,0.20506483837962142,-0.021157207659312505,-0.3037935112203871,0.324813683827718,0.0964564631382625,-0.31882819533348083,0.1942604730526607
0.03623601561412215,-0.07646763622760772,-0.04664336379085271,0.14697473283324924,0.14045567313830057,-0.16575286040703455,0.007602877914905548,-0.07611208657423657
0.1481828757096082,-0.2043130955193192,-0.08228938238961359,0.349867799452373,0.19230268926670155,-0.19994353068371615,0.025649510615039617,-0.11052849390155944
-0.04003022983670235,0.00367945060133934,0.03407031297683716,0.0183335542678833,0.0010140538215637207,0.06661596894264221,-0.1891993284225464,0.15919338663419091
-0.18626000173389912,0.026526485756039664,-0.04831127268927449,0.5524542246546065,-0.7521051565806072,-0.05668039371569944,0.5365638956427574,-0.2866746485233307
-0.06814892590045929,-0.008581967651844047,0.13732517021042956,-0.26303742187363754,0.12129131952921546,0.13673663636048639,0.22054122388362885,-0.23556485772132874
0.013647130341269076,-0.19964937099721283,0.3059557735919952,0.015012919902801514,-0.41939416776100796,0.2151544267932574,0.033739667385816574,-0.049169131244222314
-0.1833207756280899,-0.021495112776756198,0.16608136722019728,-0.899193559374128,1.1128840049107869,-0.3657084902127583,0.2580029368400574,-0.034230947494506836
-0.06448653736151755,0.2967104805633426,-0.1534664957118886,0.21092274918087892,-0.2028106227517128,-0.24823908670805395,0.26925407513044775,-0.04236995304624239
0.08143390796612948,-0.3779516723705456,0.15580158446516312,1.1187041082552502,-1.128472700715065,0.17190557718276978,-0.1641545444726944,0.09195153911908466
0.012726303189992905,0.005685494095087007,-0.35338545186179016,0.774806729384831,-0.45778157313664747,0.018802111347516304,0.19364507496356964,-0.3604983488718668
-0.00723473253310658,0.011393687600502744,-0.0011704138347080617,-0.0974448152950832,-0.0373779137929281,0.31351612259944284,-0.2480698749423027,-0.1251257359981537
0.16522295214235783,0.17890801392495637,-0.2075495600700379,0.18449431657791138,-0.05466821789741516,0.006854712963104248,-0.1313042938709259,-0.03900210062662768
0.014895539730787277,-0.1189706332981586,-0.2056096758161272,0.27895838873726975,0.23513694604237867,-0.3362408181031544,0.16836166381835938,-8.419156074523926e-05
-0.016898188914638013,-0.17416103789582849,0.29147924575954676,-0.3099081264808774,0.23424217601617178,-0.013150882286330073,-0.007472247816622257,-0.04658192473774156
-0.00047210155753418803,-0.2094836935866624,0.2791865345622812,-0.1951130357171808,0.014796987175941467,0.2684432480018586,-0.24515623517800122,-0.15604134862466407
-0.11944371275603771,-0.024065812304615963,-0.18106438240834644,0.06296259484120775,0.6302633881568909,-0.5139869824051857,0.46198297291994095,-0.15470350782076514
0.059044756926596165,0.07572921793907883,0.15545045488647052,-0.6095093717532498,0.4376756250858307,0.08546893298625946,-0.27869947254657745,0.3303842842578888
0.12484118496649899,-0.06304106924799271,0.07512163261749916,0.2919597230585558,-0.8108744919300079,0.5273913014680147,-0.294710012152791,-0.08749370773633319
0.019485526136122644,0.20348712096456434,-0.2683156645723751,0.9253626263567379,-0.6467945377031962,-0.17631591608126962,-0.05405048280954361,0.09262644251187646
0.010470522567629814,-0.3544354033190757,0.33504835561450036,-0.7749793466978839,0.6939109613498052,0.08680833146596949,-0.26318599423393607,0.1498556596537431
-0.09983427450060844,0.20620216652750978,-0.0030495882034302646,0.3560769557952881,-0.5830123225847881,0.2760500411192577,-0.14680346846580505,0.11500418186187744
-0.05865719448775053,-0.08272522520273928,0.26714731625148236,-0.8540000425917762,0.471624548236529,0.40984018643697107,-0.17034503817558289,-0.22957839568456018
-0.1232951208949089,-0.13184729814529417,0.1834171090807234,-0.7370380972112929,0.7512719333171844,-0.42610371485352516,0.27105798199772835,0.04196103910605109
0.11764214932918549,0.09853259325027475,-0.3256391431604114,-0.24129503113882877,0.46976797779401147,-0.2669475500782331,0.5533315166831017,-0.29309604565302527
0.11230961605906487,-0.021517681330442517,-0.04102455122130244,0.5519469593252454,-0.30003062884012865,-0.0754812707503636,-0.24988798797130585,0.2234745224316914
-0.040945905493572354,0.06485579689033327,-0.013703411817550637,-0.3177243620157242,0.3314989358186722,0.0040100994519889355,-0.03809897927567363,-0.037539079785346985
0.05050452775321901,0.08974683159030972,-0.17439416221209936,0.604507680450167,-0.6027417778968811,0.05657273530960083,-0.12281179428100586,0.19679327805837
-0.17235693708062172,0.2676159985363483,-0.09673524924686971,0.6877682698624474,-0.5859385877847672,-0.29444895684719086,0.14241959154605865,-0.04115620255470276
0.025452060799580067,0.14109066684031857,0.024756973236799262,-0.5789706856012344,0.3504265410204728,0.04854540961484115,0.03962094150483608,0.08510152871410054
0.02702610194683075,-0.01862907707691197,0.2856936591012138,0.37635985442570274,-0.6308223009109497,0.058587878942489624,-0.11648106575012207,-0.12158764402071642
-0.09428872307762504,0.053130419459193945,-0.19251029406275066,0.9441436699458531,-1.1327524085839589,0.30878884841998416,-0.1412132829427719,-0.09047058969736099
0.19608638287172653,0.17054019271745346,-0.10666968141283306,-0.8026339539459774,0.398100753625234,0.4373588661352793,-0.30306480824947357,0.14160139858722687
-0.027039191569201648,0.25974948673974724,-0.213116274827293,-0.3430003925625767,0.3513346016407013,0.2612800640054047,-0.1680467170663178,-0.053792024652163185
-0.05988334456924349,0.18044976985547692,0.19257706659180776,-0.27695215599877493,-0.22038514415423072,0.16215379225711024,-0.020766636356711388,-0.07592357322573662
0.0864294171333313,-0.24988344013690944,0.2868935244424,-0.2090547936303273,0.006349881490071541,0.16106016437212634,-0.175913006067276,0.0077848037083942945
-0.01719195954501629,-0.028025205805897735,-0.027859050886971604,0.3229949304035732,-0.2635897596677145,-0.11487854520479834,0.2601246163249016,-0.1822442039847374
0.14207867719233036,-0.027766621485352472,-0.13412176370620732,0.019425392150878906,0.286408523718516,0.07810210001965368,-0.09238138608634472,-0.11891007423400879
-0.04147343337535858,0.2728980690240861,-0.16492814847401216,-0.19725122622081215,0.49192519982655836,-0.30424337585767103,0.04726749658584595,-0.00479484597841906
-0.03050311002880335,0.11133744465187193,-0.12719865526471819,0.5155189016035625,-0.7180495460828145,0.21034929030186805,-0.04604257765458897,0.09652450929085414
0.13994678889866918,-0.10421784070786089,-0.04943755694798063,0.4498283086078508,-0.5543281435966492,0.16519209742546082,0.1814357116818428,-0.16626044362783432
-0.10432748857419938,0.14046800192445516,-0.034018102394683024,-0.14336813081588062,0.11597567920883496,0.06492578998828928,-0.20973502611741424,0.038082752376794815
0.08516583702294156,0.11002963978098705,-0.030150930477040157,0.2306684090622834,-0.5245399524768193,0.1421703950812419,0.04331204295158386,-0.09767159136633077
-0.061241695017088205,0.10338563882978632,-0.16861598129783356,-0.0921127295919827,-0.06670374423265457,0.16325681935995817,0.007620769552886486,-0.11355141984919707
-0.002823770046234131,-0.045674943923950106,0.10164448874337317,-0.34589750426156174,-0.19194759925206495,0.5628345211346943,-0.3452896475791931,0.2413770159085591
-0.11541532457340509,-0.029670884902589068,0.030328270899398047,-0.4974702091089317,0.5968703925609589,-0.051838018000125885,-0.20381397753953934,0.10661196211973822
-0.07450268720276654,-0.04457607013173401,0.03220507678176675,0.3342201781592199,-0.4086805855234464,-0.02472141214335958,0.12062369799241424,0.044805139924089105
0.013347950764000416,-0.12949372548609972,0.10430075015340534,0.6906497350760868,-0.8245470126469929,0.026609337267776312,-0.14159699622541666,0.19028393179178238
-0.1519786948338151,-0.07782953064888715,0.07505858684889971,-0.26497525232844055,0.38543376078208286,-0.09906999891002972,0.0657786512747407,0.12324821234991154
-0.08452298631891608,0.04262809806969017,0.08581836457763398,-0.17543199445520127,-0.16370763257145882,0.3107002661563456,0.03951462311670184,-0.03866133280098438
-0.0036353319883346558,0.09372157379984858,-0.055455349279301513,0.46348266516413006,-0.3293741742769877,-0.040127140780290005,0.009951114654541016,-0.4244169667363167
0.08927551610395312,-0.05167051302269102,-0.041245772796017766,0.1641704418829509,0.2832039023439089,-0.3232432507599393,-0.021573280449956656,0.027128655929118395
-0.05381345386558678,-0.07171451858303043,0.0441975294479302,0.3650500343314239,-0.48880618313948315,0.16068218431125084,-0.0040176035836339,0.25273185409605503
0.003022910561412573,0.0017397531308234182,-0.1274401468890054,0.3040764374392373,0.1055749456087749,-0.2596286336580913,0.2374729961156845,-0.182970330119133
0.09239431470632553,0.0037914231419563516,-0.04772581202643256,-0.22484279530388973,0.12925241390864062,0.0728887220223744,0.09801183640956879,-0.24442100028196978
-0.13053026795387268,0.19416160732507703,-0.12266807002680635,-0.7017056282077517,0.8675246834754944,-0.04566241055727005,0.02819065749645233,-0.14881380150715506
-0.07439482444897294,0.22227118061855436,-0.030319851730018853,0.7038219603709877,-0.667434693624576,-0.187435249487559,0.008320868015289307,0.17252090449134508
-0.018789366906275973,-0.071540090063354,-0.023954887821206014,0.5451481492657746,-0.555168245996659,0.18520086685506007,-0.12871623691171408,0.010881920189907149
0.00589706189930439,-0.12376787252724175,0.10494611603873127,-0.3555845533098494,0.1403395732243855,0.3667142788569133,-0.2564147114753723,0.04468272129694628
-0.16305436939001083,-0.03416384607553491,0.12634420565196458,-0.5227335946900504,0.29560140768686927,0.026395564277966854,0.034672245383262634,0.07950310905774427
-0.06055016629397869,0.017962667718529723,-0.1157422495739801,0.4171884996550424,-0.04134190082550049,-0.30833412893116474,0.319282004609704,-0.07143651694059372
0.1529237162321806,0.20696661397814753,-0.18231303393840792,-0.04162256419658661,-0.21230316037933034,0.20297003599504632,-0.0007737074047327042,0.04272279143333435
0.18706475291401148,-0.1737704800441861,0.04419872037002015,-0.6367665486676353,0.6161837528149288,0.048035827775796236,-0.0648418515920639,0.15226347992817557
-0.145210612565279,0.24397270306944852,0.08797014951705928,0.25088948011398315,-0.405019720395406,-0.04782133797804522,0.0030764490365982056,0.09214244286219286
-0.04830925166606903,-0.22098239064216596,-0.0019901684352330307,-0.2828396388462613,0.26565845807393407,0.4601822892824807,-0.2498849332332611,-0.21882423758506775
-0.10925325658172369,0.11395326908677816,-0.2642571032047272,0.48293694853782654,-0.28564565877119696,-0.36102156465252244,0.21090954914689064,0.11986699452002847
0.046803420409560204,0.15469658263027664,-0.0019196880715233178,-0.22958942822047645,0.08758236964543664,-0.22732307513554895,0.03433096408843994,-0.18187614281972242
-0.0951301078312099,0.1655438649468124,0.03351898744170155,-0.35560996710721937,0.14674316594998044,0.17657076144435752,-0.0038904474349692464,-0.05086590039233366
-0.24316982179880142,-0.08942987695336346,0.09593840667179654,0.10676839521953041,-0.0847364068031311,0.13539090007543564,0.02980966866016388,-0.04612020403146744
0.18058618356008083,-0.019187796069309093,-0.33762013874948027,0.08813854306936264,0.22444315006335575,-0.0905971632649501,0.13730867765843868,-0.04096764283409965
-0.007631897460669279,-0.021053816191852093,-0.1253363762183913,-0.07949383024658477,0.34353918333848316,-0.14481635329624015,0.25521240569651127,-0.007440199454625485
-0.13112120889127254,0.03868590556085105,0.24205995968409955,0.05382600852421349,-0.057022809982299805,-0.18613824248313904,-0.10912276804447174,0.2608747730652492
-0.04666734533384442,0.014451611600816261,-0.06071703902312686,0.7795303570372718,-0.7583107352256775,-0.10705406963825226,0.2457601772621274,-0.28773669370760524
-0.019837900530546904,0.07040134342387319,0.06732984155948671,-0.7396275273391179,0.9291803042093914,-0.06569664521763724,-0.23207699414342642,0.05695858101050058
-0.017552861012518406,-0.03411706928163771,0.108731666633061,0.34041620152337215,-0.5099653005599976,0.2252066284418106,-0.1306515783071518,-0.03161260485649109
0.0050768713699653745,-0.2257564566330984,0.0669515300010971,-0.14173815729373018,0.3987087905406952,-0.19096069782972336,-0.04997550696134567,0.021545494596163395
-0.21421352215111256,0.09837960712611671,-0.055798627649034704,-0.34484931507280897,0.6580821598569552,-0.46812607596317923,0.1864922121167183,0.18005189299583435
-0.31520713039208204,-0.16037949137389662,-0.04262266983943319,-0.6004363215927567,1.2498813544710476,-0.5579386999209722,0.4399963188916445,-0.08609021392961344
-0.01584892114624381,-0.21011617183685305,-0.042120264683450925,0.620548955563988,-0.4601137936115265,0.14320845901966095,0.005627438426017761,-0.21560754875342053
-0.000911664217710495,0.11056938171386721,-0.35028145398412436,0.8678466209343502,-0.8640446265538534,0.03189223011334741,0.35782569646835327,-0.03834018111228943
-0.09673158917576075,-0.017242556810379034,0.023853918910026556,0.029970893636345863,-0.10898770640293756,0.09965042133505145,-0.09653058089315891,0.17146429248775044
-0.12037774175405502,-0.00036360323429107666,0.32160551207406174,-0.19801194327218186,0.2458747227986653,-0.4743564029534657,0.12461346387863159,0.18284985423088074
0.06884218286722898,-0.0205018138512969,0.02452843104090008,-0.6546937099524907,0.7084682583808899,-0.14295694231987,0.01883690059185028,0.029573385914166805
0.18962085526436567,-0.08716654460877182,0.018953183293342613,0.6003990862518549,-0.6928690864394108,0.32899517814318335,-0.11198987811803818,-0.36005878200133645
0.09267875051591545,-0.19760550989303738,0.13636714991714274,-0.35411199395145687,0.4302382916212082,-0.1826211530715227,0.2171413842588663,0.04906234393517178
-0.11492456123232841,-0.014887294918298766,-0.02826775738171161,0.7493759734289986,-0.4206655224164326,-0.1612026865283649,0.27300313860177994,-0.4012141625086466
-0.04020083858631551,-0.018713315809145592,-0.06212387457489965,0.3604770265519619,-0.051267723242441776,-0.5147265375902256,0.4788257014006376,-0.2710355222225189
-0.1120887715369463,0.10644489210098984,-0.020230923672871937,0.4360262288578919,-0.36238804335395497,-0.2506777321298917,0.18767409026622772,0.032530335088570894
-0.0974733866751194,0.12275324389338493,0.11014397655214592,0.6974848338535853,-0.9389162262280781,6.571908791852543e-05,0.1031089723110199,-0.05490037302176165
0.03208086994709447,-0.19563656566897408,0.03366833520787105,0.5733054141913141,-0.49495371244847775,0.11075922660529613,-0.1368455458432436,-0.02597957414885363
-0.038142427802085876,-0.20698624849319458,0.24297985434532166,0.11272978782653809,-0.04740203420321143,-0.16572838773330056,-0.08998048305511475,0.4244536831974983
-0.06422985112294555,0.08757842564955354,0.15673960213150298,-0.7122448555060795,0.6015359262625377,0.0599088327338298,-0.16154146939516068,0.2364797585954269
0.08706688974052668,0.05398029666394,0.03279492386749805,0.1307794558150428,-0.15065596501032508,0.07494102853039897,-0.38088596798479557,0.2501027981440226
-0.10630908235907555,0.3652651943266392,0.10672512617228286,-0.02668679099796073,-0.456828311085701,0.031592100858688354,0.042833395302295685,0.08269075800975167
0.07599761342862621,-0.008583067683503032,-0.04573381053549902,0.5424918170486177,-0.4055941179394722,-0.0741991251707077,-0.0031421855092048645,0.060283365348974854
-0.06464411958586425,0.20681381493341178,-0.18289134092628956,0.1633171010762453,-0.37395843909083243,0.024014198211564995,0.34275335771963,-0.12103503942489624
-0.05798317694279831,0.09754524917516394,0.07495235076972412,-0.06572305730410982,-0.151086429754893,0.02170374865333241,-0.029321197420358658,0.17662754158178967
-0.1371766421943903,0.08866886533796792,-0.11043948020253869,0.10518093194280353,0.16304280360539758,-0.35810253520806634,0.31093407422304153,-0.026838205754756927
0.0867417473345995,-0.14759894199669366,-0.013036880322864985,-0.04511753576142452,-0.16381557782491046,0.1770909031232198,0.06478428840637207,-0.042464037736256954
-0.053972288966178894,-0.12306609749794006,0.17928697381700798,-0.4279118946620397,0.28597191969553637,0.11259703834851575,-0.2594195306301117,0.3818882703781128
0.07375565404072404,-0.23429629411548375,0.04271452426910399,0.36900411546230316,-0.12801909446716309,-0.28263186290860176,0.0589451864361763,-0.08644067620237669
-0.09830880304798484,-0.2560183367691934,0.14674853863460674,-0.09065787973148481,0.23065171639124554,-0.04697309682766598,0.02886805310845375,-0.035776412735382734
-0.17991545380209573,-0.10674912041868083,-0.007959856837987903,-0.08036203309893608,0.2821350283920765,-0.12089370656758547,0.19971849443390965,0.07956243500423926
0.020592478002072312,0.2872018658177694,-0.2624896345393998,0.7638392714517457,-0.8339328418175379,-0.06888144587477049,0.30037328600883484,-0.1441252902150154
-0.14694507140666246,0.0008784877136349678,-0.11061623053891317,0.32047625737530844,-0.10295443733533227,-0.17714721212784446,0.16254297643899918,-0.11986116071542108
0.06455384753644466,0.18458867743611335,-0.18057398104241917,0.01598339953592845,-0.029925383627414703,0.07614498329348862,-0.021965147578157485,0.006830977004331842
0.04615641909185797,0.32076360208448024,-0.0019247259944677325,-0.20894677937030792,0.07313904166221619,-0.12272338196635246,0.014761507511138916,-0.14149898663163185
0.09618557750945911,0.06820492759579794,0.020386060220854596,-0.9949947467872075,0.6568844715754191,0.2611102511485418,-0.08511222153902054,0.20194159696499508
