1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-0.8549738824367523,-1.7490725914637248,4.107592741648356,2.711026668548584,-0.9352035522460938
6.472329189380011,-6.859047343333563,11.614693403244019,-19.054256439208984,-13.624958992004395
-10.68552016466856,6.300210826098919,-21.310403048992157,11.996988773345947,29.940085887908936
5.237483334417144,-7.306905400628844,14.570925235748291,-7.116610527038574,8.176734924316406
2.6771452998121577,8.321124633153278,-0.5432049433390294,-16.337186813354492,16.026813507080078
-1.9397459228833518,-1.3419841527938843,-2.1664283076922097,-0.6453465819358826,-7.8690232038497925
-0.9281452695528667,5.663727859656016,9.270737171173096,-9.933749914169312,-5.104772090911865
-1.7775007883707685,6.954491575558981,-17.73213068644206,17.135340332984924,-8.432303547859192
-1.8881988128026324,5.0656470358371735,-23.144681851069134,13.736156463623047,14.680501461029053
3.507985691229502,4.1356802483399715,-9.947941303253174,-5.303951740264893,5.683879613876343
5.790672133366267,8.621000975370407,-3.645863513151805,4.849391877651215,-0.3331751823425293
1.069886490702629,2.5445231993993125,5.716301600138346,-27.477968454360962,20.685750484466553
4.171553095181783,-16.26681973536809,2.5503201484680176,8.749096363782883,14.20544770359993
-5.056276326378187,-11.758928253004948,-7.150050640106201,23.354259431362152,4.034773886203766
-0.15662461891770363,2.503843678782384,-6.707884619633357,-0.5850415229797363,10.733181715011597
4.668753147125244,0.06324044863382916,-1.1534558931986485,-2.270430564880371,-6.6611528396606445
6.140122840801874,1.0405206580956778,-20.20516589283943,12.711059093475342,13.22922945022583
-3.48358516395092,-0.9293180306752529,12.491055329640707,-2.9362003803253174,-20.07552170753479
7.5597753425439205,-13.494625409444174,7.574829578399658,-3.5995199382305145,3.30510875582695
-8.614500333865484,-2.2187923192977905,-0.5752028624216716,12.084443807601929,-27.48155117034912
0.0048712268471717834,1.725658973058065,4.089979211489359,-5.058046102523804,8.973862886428833
6.062849273284276,-4.257741043965021,7.019630273183187,-18.964980125427246,12.909333229064941
-3.7462480465571084,-1.6721534729003904,2.6651267806688943,-2.83844655752182,3.638438582420349
5.407262633244197,-7.932013879219691,20.268823623657227,-7.120126724243164,-20.67566204071045
1.1322043637434642,2.3087048927942915,-0.998866637547811,-10.192319869995117,1.1451878547668457
-5.737744564811389,2.1447658638159437,10.242260694503784,-8.456730008125305,1.339958444237709
8.68967641890049,-6.231620391209921,7.827484448750814,6.426506996154785,-9.825163841247559
-3.802457816898823,8.939053781330585,9.07023549079895,-12.486490964889526,-10.277550458908081
-0.7695278525352478,4.79387613137563,-3.8425813515981035,-2.515116035938263,-6.198490798473358
7.110963732004166,3.122223089138667,13.49848159154256,-13.643250465393066,6.039921760559082
-7.886047323544821,2.711616486310959,-14.764105210701624,15.89734673500061,-6.054165601730347
0.1953183809916177,-3.0783930470546084,10.815639341870943,-11.39535205066204,0.29662464559078217
7.39029294004043,-11.159878949324291,5.6853009064992275,1.209218978881836,0.25078773498535156
2.8717154661814375,-13.137693236271542,29.80882266163826,-40.028764724731445,17.687710642814636
-1.6178461511929831,-1.058362821737925,-6.47013783454895,15.804640769958496,-2.8204092979431152
-0.3277600407600403,4.173468013604482,-7.247289260228475,-2.8073039054870605,2.6002752780914307
6.736615727345149,-3.065805812676748,-9.044284900029501,8.344421863555908,12.901438236236572
-9.024315764506659,8.22870842119058,-19.10833716392517,18.083041191101074,17.392813682556152
-18.16289035230875,-1.2669348940253258,0.8005589246749878,8.143769025802612,-7.069410085678101
-5.63686952367425,4.641034855196873,5.234367688496908,-6.362193584442139,-8.753821849822998
7.243888288736343,2.236753910779953,12.450372338294983,-6.339478969573975,-2.3923909664154053
-1.6075028209015727,-5.895876129468283,11.574809630711874,-5.639430284500122,-9.997170209884644
-4.423047701517741,-4.439290185769399,-9.296505868434906,17.95202136039734,28.719237565994263
-5.2776594161987305,-1.4903538227081299,-0.6074619293212891,1.361616611480713,5.682671070098877
8.049833243091902,-2.9924986511468887,-1.1319422920544941,1.434395432472229,-15.055385529994965
1.3424614667892456,1.6176029443740845,4.044904470443726,-0.7158331871032715,-3.8490434288978577
-8.903256669640541,8.332097296913465,-12.36564334233602,7.988589227199554,3.3419893383979797
-3.1029721051454544,5.955858548482259,-11.104637165864307,15.021399974822998,-14.766095638275146
-0.5070309142271677,-7.873691995938619,-6.202540397644043,17.984050750732422,1.8953232765197754
8.977055000762144,3.2300255820155144,-10.026635805765789,12.489130020141602,-20.645907402038574
-8.072648366292317,4.449651738007863,-2.900752902030945,-0.257535457611084,-8.831426620483398
3.4631869097550707,3.4360046883424125,-5.868036786715189,8.731120526790619,4.745403826236725
-7.046576311190923,3.769646326700846,3.7412858406702676,-6.747172236442566,-2.7836203575134277
-1.6502640446027121,4.614217609167099,-8.261745134989422,2.710059776902199,-5.093236580491066
-3.0030194520950317,5.966643373171489,-11.088450590769451,0.21160483360290527,13.944039583206177
7.15238086382548,5.233555555343628,-6.682466725508372,10.34068077802658,-33.324400901794434
0.2303747534751892,-2.5566777785619097,7.827141245206197,11.570579528808594,-14.643930047750473
7.579355955123901,-11.034429768721262,11.777617494265238,-20.39180088043213,16.486344814300537
-5.95460711667935,-6.737314653893312,-3.68762469291687,13.340528964996338,-16.556100368499756
-13.28692595163981,10.179247717062632,-14.917309165000916,14.88981094956398,-9.245759397745132
0.4019287129243214,2.5354936222235365,7.414504647254944,-14.211424589157104,41.83746886253357
-2.9867729743321734,7.97218253215154,-5.674676358699799,-2.7763129472732544,-0.46469807624816895
3.306820129354795,-6.744708697001139,2.5724824865659075,-0.7313864231109619,1.0244293212890625
-0.5082520693540573,4.942070136467616,-18.662710587183636,20.503071784973145,4.546181678771973
6.7498615483442945,-9.787330985069275,6.4979370435078945,1.5497784614562988,-4.301531553268433
2.375324616829554,-0.9786632557710012,-0.5393178065617878,2.367201089859009,17.293662190437317
4.284099499384562,7.197791914145151,-2.5249756177266436,-1.100563883781433,4.459070086479187
-2.369151977201303,6.598910808563232,-0.5436247984568281,-12.46914005279541,1.4602932929992676
0.3898485874136288,-2.321428892513116,7.842784643173218,-7.73323267698288,-26.091232120990753
4.786196291446686,-5.559736212094625,-1.9192260901133218,-1.0996108055114746,6.697548493742943
0.19618592752764608,-3.9402586047848063,-3.0946911176045737,2.540335178375244,16.216979026794434
4.868501861890157,-3.8112990458806353,-8.6123046875,8.17102438211441,5.892587602138519
6.741887226700783,-0.6190259456634521,-7.426509499549866,5.177781701087952,-9.745070457458496
1.827893783648809,8.641048709551493,3.299714744091034,-10.117385387420654,12.86084794998169
-0.1207024852434797,-6.381926943858464,9.98786124587059,-6.999131202697754,-1.4220391064882278
-2.571134594579538,-4.06828111410141,-9.080187241236368,3.7700958251953125,5.383345365524292
-3.593389128645261,-0.14514755209287022,-5.604983558257421,-7.796427249908447,14.475785940885544
3.0854522784550986,-2.652480761210124,-0.11130992571512843,-5.697866916656494,5.623321771621704
-0.46459431697924924,5.866134087244669,1.2199350992838545,-10.717969417572021,-1.9025187492370605
2.62756826231877,-3.788746746877829,-3.448962688446045,-3.2941150665283203,19.395023345947266
-11.106176435947418,3.702207863330841,5.376432180404663,-9.06576418876648,0.040952086448669434
0.026526331901550293,-13.395830154418945,7.032952547073364,7.362874269485474,-13.831568717956543
0.03841400146484375,-2.51029634475708,0.6938084363937378,-6.385950803756714,-3.130103588104248
-3.9816458225250244,-4.600496292114258,1.6549302265048027,0.8314686492085457,8.568592131137848
-3.996329436699549,-4.952597866455714,6.658771564563115,-1.462157964706421,-12.351583242416382
-13.560150171319643,7.728487292925516,-5.749058663845062,-5.124066412448883,6.724354088306427
3.7306362092494965,-3.9402182598908744,-2.5988749663035073,9.3507661819458,7.502923488616943
-2.8503089348475137,1.0397989352544148,-19.460107962290447,18.772525310516357,7.672791004180908
5.356052428483963,5.879550715287526,-17.15475018819173,17.052145957946777,6.8348283767700195
-0.12409081061681126,-1.7789334257443747,19.644100109736126,-21.615341663360596,11.103605270385742
5.771987686554591,1.4770466089248657,8.800734599431356,-6.848867654800415,0.6099972724914551
4.910876313845317,2.491437256336212,1.7889018853505454,-2.2923335433006287,-3.034105122089386
4.1869772126277285,-4.562500774860382,13.202346483866375,-6.970012038946152,-0.7295821011066437
-8.544335732857386,1.4033091862996419,-5.199569205443065,-4.537985801696777,12.684078216552734
-0.3970139088730016,-1.8939337531725566,-6.271993199984233,10.82572317123413,0.8384099006652832
-10.482248226801554,5.037493507067363,-11.071427464485168,11.265586376190186,-4.391107439994812
2.521007796128591,-2.8706399599711103,-4.629360596338908,-6.78613805770874,1.1512317657470703
7.166046813130379,-6.459572032094002,-9.355234980583191,16.11992597579956,-15.42861795425415
14.61847408612569,-1.2586722572644549,0.0753023624420166,-6.74221396446228,-12.772804737091064
-0.4473087191581726,5.7776310841242475,6.181166489919026,-1.169529914855957,-14.238101482391357
5.6848831574122105,5.084014733632406,-16.773431062698364,12.480786561965942,-2.2350587844848633
-4.035680636763573,-9.516664703687033,6.2039917310078945,5.596618056297302,-3.129724860191345
-4.267104675372441,4.32901456952095,-14.468114058176676,8.542789459228516,-3.8758621215820312
-0.20856286088625597,-0.2773379186789193,10.829152425130209,-4.593182563781738,3.93701171875
7.589327548940976,-7.732504606246947,11.818172375361124,-4.706425189971924,9.731177568435669
-3.553020991384983,0.7118808999657631,12.120125651359558,-19.830962657928467,13.781309127807617
4.26483428478241,4.689650813738505,-19.360926548639934,26.70990514755249,-15.862474918365479
-4.8675413727760315,1.1453014699121318,-4.072541185965141,4.281599044799805,16.087342023849487
-13.531468828519184,13.017093976338703,-17.40290117263794,18.975058555603027,2.7860498428344727
6.475741426150004,-10.005966623624166,14.877859274546307,-12.666666507720947,21.518229007720947
8.118106772502264,4.765089005231857,-12.564573367436726,2.3336610794067383,13.006424903869629
-4.681549529234569,-1.6478373805681858,11.606580575307209,-11.807253360748291,3.6515564918518066
-3.3750327428181968,0.681537389755249,6.046414693196615,-11.00191581249237,17.00079333782196
6.907648652791977,2.0741562445958457,-4.76273794968923,-5.410370945930481,14.427033424377441
-11.368860671917597,0.5197700361410775,-12.365115642547607,16.65875005722046,1.3961737155914307
-3.65130955974261,-7.801301141579946,13.545393466949463,-17.984955310821533,23.354174613952637
-0.8436662654081981,4.447049091259639,-10.475394248962402,-4.907492637634277,12.984411716461182
-0.26114984353383375,3.0598464409510293,16.967839161554974,-19.952269792556763,-5.436815977096558
0.9740362962086995,-0.2105000615119934,-4.092420895894368,4.6778565645217896,6.056989550590515
-3.183331141869227,5.8560983538627625,-15.027466376622518,5.053691864013672,-1.5959539413452148
-0.2562061746915183,5.257538000742595,-2.1405512442191443,-2.9243389815092087,13.246319770812988
-3.3211414565642676,6.389567414919536,15.038755337397257,-19.221731066703796,-6.590585827827454
-2.0162017146746316,3.2054057319959,-5.1545664469401045,4.923724889755249,13.034659147262573
7.437395413716634,-1.426464875539144,14.395005583763123,-23.52911949157715,17.048215866088867
6.71842877070109,-2.642669041951497,-5.536646028359731,9.233713150024414,-33.24788188934326
5.431676656007767,0.2553028364976247,2.7646633783976235,-4.003410339355469,2.614763617515564
0.48777391513188684,0.33462063471476233,4.89890193939209,-8.346713066101074,4.0676047801971436
7.577134052912395,-12.14975957075755,17.72313940525055,-25.196505308151245,19.63500666618347
-9.843923389911652,-8.44344339768092,14.659778753916424,-15.676027297973633,17.69325828552246
0.3461686223745346,-5.166187028090159,-5.454228480656941,0.25103139877319336,-10.590051174163818
1.1545615494251251,-6.631709814071655,-0.4447019100189209,-0.45097780227661133,7.901882529258728
-2.3807120720545454,4.434043427308401,-1.718050460020701,-1.8915431499481201,3.981490522623062
8.407714370638132,4.377590934435526,-7.256236235300699,4.222698867321014,6.31112939119339
0.8184369802474976,-10.787976741790771,9.51740837097168,4.384974002838135,14.275764465332031
-3.676294654607773,-11.629468222459158,-0.5687916080156956,15.809809446334839,-13.226159811019897
3.629434734582901,4.359332253535588,-7.680226882298787,-1.7074916362762451,2.219810366630554
3.485768477121989,5.6170419851938895,-7.732871611913046,5.704981982707977,13.942852973937988
0.7150573531786604,5.705007702112198,-6.5022914210955305,13.530537605285645,-12.545347690582275
-1.7255310813585918,-4.073831419150035,3.5733105142911277,-7.71996396780014,6.015477538108826
-4.591361850500107,0.07839590311050415,-12.13900238275528,3.401650905609131,2.3807051181793213
-1.3648135264714556,4.254817465941111,0.3906675378481548,-11.925955295562744,16.91398549079895
3.6129594445228577,-1.2507052818934126,-6.984671910603841,8.40740966796875,10.083044528961182
2.4973661601543427,-1.6396974523862204,-4.67139212290446,7.61342453956604,-17.13006854057312
-5.7463252296050396,2.2622514267762504,-8.590993762016296,5.335677623748779,20.550662517547607
-2.5013542671998343,0.9772347708543143,-20.825794875621796,18.463366627693176,14.511916041374207
-3.8031817805022,6.755670328934987,12.2642347017924,-25.547292709350586,8.328123152256012
-0.5962805276115732,9.300305942694346,-11.844802459081013,5.501673102378845,-3.667091727256775
-4.007449296613534,0.768807679414749,-5.680909792582194,5.3714810609817505,5.40032422542572
-10.321432769298553,-0.14812811215718558,13.126294930775959,-5.415112197399139,0.9943665862083435
-8.979685856029391,2.7493287324905396,-0.6723032593727112,-4.50332111120224,1.653111457824707
-0.2022456520547471,-0.6997719407081602,1.489850362141927,7.78084397315979,-9.234997749328613
-6.7027388115723925,-6.092020054658255,-3.2746998866399126,8.1262925863266,6.59458315372467
-1.0144810229539871,-9.198506645858288,8.395436637103558,-0.999572217464447,0.577306866645813
2.3726474344730377,-3.0576535860697427,5.689691225687662,4.290329933166504,-12.031966209411621
-4.0083305810888605,-1.2976664404074352,5.866776466369629,-1.3582346439361572,-7.86500883102417
8.231517215569815,-2.374668389558792,-16.681802680095036,13.624227285385132,4.661714792251587
7.8517614006996155,-3.8233798543612165,-23.30219574769338,21.4944748878479,8.753625869750977
-9.414248595635097,3.192011723915736,-1.6128695905208588,-0.3005671501159668,5.29927921295166
6.3681616981824245,-3.1585001349449158,-3.7946404417355852,-2.971165180206299,7.009105741977692
-0.14305179317792271,-1.563205728928248,-0.20550715923309326,2.153851866722107,-2.4109328985214233
-6.725351398189862,2.18315806488196,-4.873305281003316,1.1589908599853516,10.510773658752441
1.226958692073822,2.7507594625155134,-34.96295563379923,40.21199217438698,-7.814911752939224
-3.1720387140909834,-2.367557366689046,5.545218408107758,-6.413699626922607,-3.1835970878601074
3.6834786981344223,-1.946619227528572,2.2678966522216797,-2.799826145172119,13.02938985824585
-1.6372335155804953,-9.46925046046575,7.472636858622233,-7.939215660095215,5.99829888343811
2.257319649060567,-4.2023539741834,5.588423252105713,-6.438092365860939,-18.332820281386375
5.86521244669954,2.5962611076732474,0.1916496753692627,-7.183624267578125,11.825969696044922
-7.204215457042058,4.664108206828435,-5.218936741352081,1.7963829636573792,6.877949476242065
-2.8444793497522673,7.899013864497343,-17.394707282384235,12.004878520965576,-0.7517268657684326
-0.6675977905591328,5.23171188433965,-15.687139511108398,22.783141136169434,-5.145659446716309
2.6688186998168626,-4.023381777107716,6.489053388436635,-8.439058065414429,-4.588542938232422
0.9293191532293956,1.5738473236560822,-10.115623871485392,7.183781623840332,3.6996469497680664
-0.8576646149158478,5.668200214703878,-8.687895139058432,4.686972975730896,2.2338989973068237
2.6677863597869873,0.10298677285512287,6.502066055933635,-2.678513526916504,-5.035101890563965
-1.5512796143690746,-5.4288085003693896,4.583065390586853,-2.3776787519454956,8.212499380111694
4.417005568742752,-8.343334923187891,-7.074816485246023,11.122898638248444,-4.120937645435333
-5.056377926220496,-6.694333177059889,-10.56111983458201,8.970527172088623,17.81376314163208
0.0027466317017872943,-2.7828350961208344,-6.466037472089132,12.948338031768799,-7.831927299499512
-11.516562581062317,2.399685223897298,-0.039834817250569365,-5.2702813148498535,7.653847932815552
3.1925268123547235,-3.8725245594978333,1.4413718779881795,-5.165006756782532,-11.584441661834717
2.145019004742305,10.280679990847906,-4.980639457702637,-2.6250206232070923,-1.0767015218734741
0.3919532597064972,3.114657610654831,14.346431255340576,-18.087589263916016,1.878952980041504
4.785565177599589,-7.564393897851308,13.610471586386362,-6.929087817668915,3.475052833557129
-3.096370408932368,1.7205260396003725,-3.864838798840841,5.440615296363831,9.95512843132019
-4.293872902790705,-1.9347645541032157,11.520875930786133,2.426166534423828,-4.935429573059082
-4.266308598220348,4.774187756081423,-12.538936813672384,7.672654390335083,-8.081597566604614
-3.3570787509282427,11.473469495773315,-0.6752883593241377,0.312652587890625,-1.6027493476867676
-0.26758256554603577,-7.486971139907837,11.962523698806763,-19.139227867126465,5.84808874130249
5.956936210393906,-0.2957574029763539,9.013938744862875,-21.036818504333496,-6.350444793701172
-0.20118758579095206,-3.970893745621045,15.04686431090037,-2.493734359741211,-12.562488555908203
2.793028235435486,-3.6809412837028503,15.259620189666748,-12.304662078619003,-2.436409145593643
2.3798604806264243,5.460872689882914,-2.2150036692619324,2.5179502367973328,11.00796890258789
10.185518982509773,-2.7044923504193625,-15.75022961695989,20.688974380493164,-20.227550506591797
9.651325970888138,-13.121734062830607,7.1579186121622715,14.415717124938965,-1.0857295989990234
17.008121520280838,-0.4930835465590162,-4.864794691403707,2.9001649618148804,-6.816170930862427
-6.305450143913428,-2.730295424660047,-5.72719931602478,7.048630356788635,-5.0576664209365845
-7.171341985464096,3.5578396221001944,-16.141370673974354,27.207240104675293,-18.67518711090088
2.725748459498087,-5.681369980176289,-6.984507401784262,10.404664754867554,2.366909980773926
-1.983881791432701,-15.25337743759155,33.11131652196248,-15.752609252929688,-30.966596603393555
4.645178725322087,-1.5306190053621926,-9.17919365564982,7.095025062561035,-3.656893253326416
-0.30941930413246155,1.5216087500254312,18.387168844540913,-16.01376247406006,-3.7133036851882935
1.7184370458126068,4.862616380055746,7.947956840197245,-30.18583393096924,23.600767135620117
-5.591190613806248,-4.606776110827923,0.8438622951507568,-3.2743892669677734,12.779412269592285
0.024943361679712783,0.3685197730859122,0.3308373689651489,1.2769339084625244,-8.342592597007751
0.4314181332786875,10.820743868748348,19.930099487304688,-32.13180494308472,10.88548231124878
-0.9080308477083843,-0.9069472352663677,-5.338340918223063,0.0019812583923339844,9.714797496795654
-1.8440820972124736,3.1124319434165955,6.4334644476572675,-0.23290443420410156,-2.280056953430176
-0.7854698697725933,-3.4091360966364537,6.998825629552205,-11.888367652893066,6.539551258087158
7.3910163541634875,-0.900283654530843,-13.264891624450684,20.544230461120605,-14.525298595428467
-5.29138199488322,4.488065481185913,11.328573862711588,-21.86045551300049,15.990479469299316
3.327538716296355,3.536939971148968,-9.101052204767864,8.097964525222778,15.157692909240723
-0.0802110880613327,-0.3353091826041541,-12.216206232706705,10.655636310577393,7.222930908203125
0.2918786257505417,-3.010107919573784,5.498421788215637,-0.7251331806182861,4.7727073431015015
15.369959407796461,-1.0090203632911043,2.302377223968506,-6.596274673938751,8.984951317310333
6.133553830285867,-12.767564172546068,3.872306903203328,2.517519235610962,-3.8065848350524902
-2.3735617995262146,0.9896551569302878,-2.9428838094075522,0.5318229794502258,12.363516986370087
-12.805939265837273,-2.3134572617709637,15.535872538884481,-28.879008293151855,25.744982719421387
-2.1231432159741717,3.5684162179629006,-8.538142522176107,8.151307106018066,5.101120233535767
-2.2695581366618476,-8.759496038158735,9.226129929224651,0.7834160327911377,-3.6896911561489105
8.0379412372907,-4.151551206906636,-0.1798093318939209,13.185049533843994,-20.913009643554688
2.776455481847127,-2.9563719729582467,-11.338581482569376,13.559011697769165,-26.801772356033325
3.801179011662801,0.4493906696637472,9.110376795132956,-1.9988679885864258,2.026118278503418
1.792876422405243,4.273359199364981,-6.547241051991781,-1.2524261474609375,6.684075832366943
-7.313050925731659,-3.1057613889376325,0.87604025999705,1.7583404779434204,-15.965427160263062
2.1567800045013428,6.290482918421428,2.6178060372670493,-10.821950912475586,4.60912823677063
-0.2716983159383135,5.768332421779633,-18.888440529505413,26.280662536621094,0.5901985168457031
2.628970960776011,2.998736441135407,4.223682721455892,-13.500242710113525,-8.654399394989014
7.58378020922343,-1.9493804574012756,7.585269292195638,-1.9235734939575195,-20.713086128234863
-0.6370484431584678,2.3306937217712402,0.747835119565328,-0.5206925086677074,-0.23517734184861183
2.7002023855845136,4.502344489097595,2.8400705655415854,-9.49181580543518,-8.964532375335693
8.231432020664215,-7.95182885726293,-11.88150684038798,22.148720264434814,-23.032467365264893
-4.582521786292394,0.7098092635472615,-7.661670207977295,17.65442657470703,-16.19685649871826
-4.105073153972626,10.055948356787365,-14.26348129908244,9.803171634674072,1.381209373474121
-2.2695534427960715,-1.3321159482002254,-0.26807705561320017,5.176265180110931,2.2348747849464417
0.3596784472465515,-7.198083857695261,7.443309823671976,3.352677583694458,-15.048740863800049
-8.64422711233298,4.78266183535258,11.742645263671875,-14.356105208396912,2.8373507261276245
4.934676776329677,4.402257899443308,7.863225380579631,-10.238643169403076,-0.07440924644470215
-2.3983042339483895,-4.410037636756897,4.532706538836162,-4.046556711196899,9.33513331413269
6.280487984418869,1.232063790162404,6.84379784266154,-9.910431981086731,1.505771517753601
3.2634127338727317,9.516952733198801,2.396606922149658,-1.940958023071289,0.43517017364501953
5.866078754266104,8.477134883403778,-9.777221282323202,11.244055986404419,-23.912747383117676
7.055914707481861,-8.33182144165039,-3.2874027490615845,6.322670340538025,-4.583629488945007
1.9813549220561981,-8.068069398403168,4.907049655914307,-4.476738929748535,5.066771745681763
-3.291938106218974,-7.259105761845906,-25.181684732437134,43.60775852203369,-9.467427253723145
-2.8490724563598633,1.2386838694413504,-12.63278611501058,12.173218131065369,8.381145119667053
-11.020694474379221,-15.233226915200552,10.404884815216064,4.2941505908966064,-2.6861249208450317
-13.333803777893383,4.199534942706426,2.8421904146671295,-8.88345542550087,12.976590633392334
7.9793507258097325,-3.9392382105191546,7.918758074442546,6.027780532836914,-12.643705070018768
-5.500529145201047,1.223374123374621,7.631820718447367,-9.509031772613525,-4.6142964363098145
-3.2745717068513236,8.957531541585922,-7.729621211687723,7.268604636192322,-27.096128463745117
-2.4251244366168976,-1.9271779457728069,1.044342319170634,-10.93570327758789,-0.18916702270507812
8.472551489869755,-8.131422564387321,26.525335093339283,-30.184675216674805,0.4658336639404297
0.34447242319583893,-2.3849988132715225,-0.5264471769332886,2.6032456159591675,3.3474618196487427
2.725615382194519,-0.3593660593032837,-1.9854575395584106,2.150034785270691,3.7588995695114136
-7.429579086601734,-3.1649293924371396,-10.672832568486532,1.798238754272461,13.857447624206543
-0.35616819063822414,1.3877042134602862,-5.5456678072611485,-6.789043426513672,12.642646789550781
3.812598903973898,1.5713800191879264,-7.559349616368611,12.673214316368103,-9.318564772605896
-5.551539222399394,-9.927162230014801,9.366552631060282,-7.640579700469971,5.143438100814819
3.816596200068792,-4.431489000717799,-0.86516002813975,14.180402040481567,-8.715135097503662
-9.528667310873667,2.776851236820221,4.580114404360454,-10.32973051071167,-7.091732025146484
0.7946418325106301,3.0140942037105565,12.065298159917194,-9.548441886901855,-19.462868690490723
-3.713841736316681,3.6588321924209595,-8.115585327148438,6.731927990913391,-9.070897221565247
0.7122082610925038,0.7472475369771323,10.26640804608663,-18.747742652893066,11.094094038009644
8.418070072929066,-3.9211228291193647,-3.1241836547851562,-3.5426254272460938,8.854543209075928
6.975308537483215,9.467407772938412,-20.92707414428393,4.141909599304199,33.80678081512451
5.05792444696029,-6.235445588827133,-6.5375676055749254,4.70751953125,5.6770219802856445
3.2566634813944497,4.198206663131714,7.867688496907552,-0.09818553924560547,-14.226484298706055
-8.491884837547937,2.268088638782501,-2.1185181935628257,7.9012451171875,13.443511486053467
-0.0868496100107829,-1.5026282469431558,20.343939145406086,-22.881850719451904,-6.621001720428467
3.1039812366167703,4.159154176712036,-2.5262099901835127,-0.4759249687194824,7.202579975128174
-1.1181970350444317,-1.5824688772360482,8.994305411974588,-9.37914752960205,8.281962871551514
6.301985462506612,-1.0152291854222613,-7.500445485115051,15.381878852844238,-15.618407249450684
-0.2667607069015503,-1.7918601433436077,-5.136801918347676,-4.08244514465332,14.849279403686523
-9.005165226757526,-1.3046226104100547,-2.925225536028544,15.69976282119751,-30.780688285827637
-4.7794880867004395,-0.011320292949676514,15.938211143016815,-14.21337890625,17.163644790649414
1.986284335454305,2.23629633585612,11.707334756851196,-2.450714111328125,-8.075238704681396
-9.111637031038603,-5.910518551866213,-6.091169714927673,16.8425133228302,-13.27571702003479
-2.9905100067456565,-1.5013437072436016,1.3413473069667816,-9.270942121744156,18.32404899597168
-0.04725499947865802,1.3554027477900186,-0.26199563344319654,-13.175503253936768,8.57622218132019
-1.6982109546661377,6.945953538020452,-24.447164346774418,24.757067441940308,-12.980889081954956
-1.02884241938591,1.0143330891927083,-4.32958706219991,1.104248046875,4.168583452701569
-6.952441851298015,5.130840182304383,-4.695821126302084,10.74916696548462,1.7149677276611328
0.00794915358225512,-2.3509333729743958,-14.03442899386088,32.606441497802734,-2.592280387878418
1.7282524506251018,-0.6329108874003093,-4.1355239152908325,3.210141897201538,-3.0619518756866455
8.909674694140753,-7.946844498316446,2.0687806208928423,-4.854689359664917,11.871657133102417
-5.961839367945989,-0.28254765272140503,12.086584409077961,-3.8941545486450195,-21.05610990524292
-3.156999349594116,1.4888601700464885,-7.653798619906108,0.9655208587646484,-7.663540840148926
4.110170066356659,-0.4496632615725198,-0.5425251324971518,0.14445829391479492,6.750811696052551
-0.1461471070845919,0.09067410230636597,-1.1576577822367353,2.4490954875946045,1.002780556678772
-16.870270553976297,3.6493377834558487,2.377190113067627,2.5807175636291504,4.197841644287109
-1.7646508614222212,-7.590766092141469,-1.8201994895935059,2.492230176925659,12.344663381576538
-3.650210211674372,-6.132158041000366,0.4874746004740391,12.887284278869629,-19.990766525268555
-20.24435130134225,-1.7633803188800812,-3.7636425495147705,2.289693593978882,15.371560335159302
7.635087847709656,-4.310434789707263,15.401536912967762,-14.952997893095016,-11.046465188264847
3.485797186692556,2.0603930950164795,3.367010633150737,-0.3143610954284668,-0.29517078399658203
0.27526871363321925,-2.7382183074951167,-1.9485556284586592,-1.7069101333618164,15.504629611968994
-7.41485313574473,8.14582339922587,2.4788808822631836,-7.766323544085026,9.64767024666071
6.449609835942586,-7.541121582190195,2.5454275210698447,-19.397681653499603,23.48231554031372
7.9486502806345625,-6.54482779900233,9.00021642446518,-7.99510133266449,-6.418545365333557
-0.3398086267213025,1.9922682779530683,9.348226308822632,-9.519368767738342,4.767279744148254
13.212233543395996,-1.771921734015147,-5.575973530610402,20.98472499847412,-18.580865383148193
5.412575978785753,-0.7847120265165963,6.700993577639261,-12.253681659698486,5.795502185821533
-3.650191515684128,4.15667337179184,8.722417116165161,-9.137144565582275,-5.961021900177002
3.9681591441233954,8.65423846244812,3.937058846155802,-13.182145096361637,9.476711250841618
-3.9785376066962876,1.1526248653729756,5.463996847470601,-11.760758399963379,10.048062801361084
1.454820848380526,1.5853758684049049,6.532012403011322,-12.745447158813477,12.999770164489746
2.5162566105524697,0.8433283170064292,10.461166858673096,-1.524794578552246,-15.480452179908752
2.1078585783640547,5.476803143819173,-0.8817149996757507,-5.76602429151535,1.5089936256408691
4.124195918440819,1.0648805846770601,7.522358576456706,-8.389127254486084,-4.83638858795166
-5.705170015494028,-2.7545944650967917,1.9383456707000732,6.148142337799072,-22.26589608192444
9.429718792438507,-1.5242554148038225,8.540719230969746,-2.7359479665756226,7.812591552734375
-1.496338913838069,3.438300480445226,0.43085353573163354,3.761297732591629,-5.138535022735596
-1.0974938596288362,4.215789794921875,-6.835778792699179,1.5543372631072998,2.877880096435547
-8.728399882713953,-0.6387834946314492,-7.475816170374553,5.007524013519287,11.070057392120361
6.790587385495504,-6.263883789380392,4.946909308433533,-0.701019287109375,-9.669000625610352
7.071152210235596,-5.313487162192663,10.987838496764502,-9.453348517417908,-16.771365761756897
0.5876037714382012,5.66550079981486,-7.297262221574783,5.13762953877449,-6.796520352363586
