embedding_dim,drift_magnitude
388,0.3290492763187091
389,0.2804686715909373
390,0.2394549998394005
391,0.240418789260312
392,0.25724684173559764
393,0.25873475602125817
394,0.16286628255536006
395,0.36942278496783415
396,0.22843093444624515
397,0.340108698282989
398,0.19634147363267207
399,0.2878050961596659
400,0.15702268516736226
401,0.25663425645362625
402,0.25811948092946785
403,0.31326034625352045
404,0.15702125286886084
405,0.18061046333612596
406,0.26827267215893263
407,0.1949552422272944
408,0.1716494836390083
409,0.21196853332216034
410,0.14359632937783448
411,0.1540302691095332
412,0.16778206224241418
413,0.22793142273285705
414,0.18763348649153586
415,0.15350218578104258
416,0.16893831128356032
417,0.3657113380275121
418,0.21917728095630457
419,0.14246572687839518
420,0.23646590146127508
421,0.21175067129736908
422,0.24445191756251117
423,0.28133509663011225
424,0.2485821392603282
425,0.3396686663224173
426,0.3211215378697827
427,0.17167291185931743
428,0.26926273825736763
429,0.2043296211335366
430,0.07759491083110759
431,0.24592878244465308
432,0.19308518040980224
433,0.18628013161347148
434,0.22616261199972182
435,0.17002642506477694
436,0.21842844197018252
437,0.23525151121111956
438,0.3299635745052306
439,0.2006455839318373
440,0.23554738976305675
441,0.16563801412129334
442,0.1394481454421436
443,0.2878444552581019
444,0.19185512740281038
445,0.16284738484622865
446,0.2563339283114606
447,0.22203765490535313
448,0.19377963948715957
449,0.19125253898463737
450,0.1353279519369912
451,0.17115779288106517
452,0.4698374106548853
453,0.31335609243619694
454,0.23433255937435812
455,0.19154158850489642
456,0.11998680379990508
457,0.1331124367688139
458,0.30874825374161197
459,0.23463455316868903
460,0.1435079143850649
461,0.2670807253769349
462,0.19814083524597273
463,0.6771977834428571
464,0.16486584300303653
465,0.14716312655149907
466,0.2047614961103879
467,0.2797572177204377
468,0.16958047272614019
469,0.23490460216786807
470,0.14557117537499079
471,0.23601660102634478
472,0.22631441709729683
473,0.19722438811906115
474,0.2002345401035434
475,0.2559658297470618
476,0.18476146546969363
477,0.27321769071257956
478,0.27077250619556137
479,0.27906238763973734
480,0.2701068137712778
481,0.18329746568253594
482,0.17035791751456095
483,0.21971258021735413
484,0.18629443096356946
485,0.21710134193364894
486,0.1614697866578503
487,0.22560451636492837
488,0.1301791776078098
489,0.2093469116547115
490,0.220203875010673
491,0.26681104631665437
492,0.3772285653930055
493,0.24871128836123316
494,0.19696915912423774
495,0.32131729666525616
496,0.19644947968271445
497,0.29087385780666863
498,0.21171549958869224
499,0.20596176596914206
500,0.13333376308995695
501,0.29170876575600113
502,0.25075501254237403
503,0.34066140668362677
504,0.20086288629478183
505,0.20166394881869293
506,0.3075357576613037
507,0.24857924724510838
508,0.2343669662191258
509,0.24836292091258866
510,0.12154626524827736
511,0.27912472414068507
512,0.2670942592755303
513,0.1839505431718565
514,0.2621678107731866
515,0.26831621996649585
516,0.14894777684335414
517,0.270720242541727
518,0.3002776926573169
519,0.26661112211613724
520,0.2070378559380841
521,0.2092379219799663
522,0.1870428663451115
523,0.6160792178019893
524,0.1418403919303097
525,0.3272901288320673
526,0.16148628891298764
527,0.23840650398247676
528,0.16331805962639717
529,0.22463915299014992
530,0.18465376103543193
531,0.23711036704873445
532,0.25196776044643526
533,0.1568966971174918
534,0.14173193416043423
535,0.20161130852553602
536,0.2129441826065452
537,0.2183382954078459
538,0.18764371341774216
539,0.13416110442826557
540,0.403542084145264
541,0.20670915853519348
542,0.16019548745840753
543,0.1991082656309955
544,0.23724290897867104
545,0.20661398233931969
546,0.23584690159050914
547,0.2941894002987765
548,0.23368730785814107
549,0.25438215077895626
550,0.19590347177732353
551,0.1335130953833856
552,0.30219135442050327
553,0.2722889171705086
554,0.22255214591728026
555,0.3417384411221844
556,0.1641752391523126
557,0.2583909760756172
558,0.2257163508106845
559,0.30237450979015756
560,0.30248965140917855
561,0.325725988715671
562,0.2109514263404614
563,0.2717699090240988
564,0.17465460227707477
565,0.12767916553084988
566,0.14978362199195297
567,0.19574949454490925
568,0.25445474836368853
569,0.15847613051057677
570,0.16621051296729447
571,0.19047611268382159
572,0.19980950047798568
573,0.25846648839592334
574,0.14458081344831833
575,0.195569607306269
576,0.21395554004467243
577,0.3010296045853536
578,0.2526063477795101
579,0.2488765821400725
580,0.16674596648552586
581,0.17378965310846142
582,0.2007966757078217
583,0.333716077911966
584,0.1481937770274634
585,0.3245315015850297
586,0.2655592531265542
587,0.28801867654983815
588,0.17406878183526225
589,0.21484887134722042
590,0.21264793556571338
591,0.4124745106347024
592,0.16503831234363778
593,0.13551299914071302
594,0.4138284532009587
595,0.22116361507234164
596,0.3697466958006047
597,0.3317238739119514
598,0.2728881779418051
599,0.17171529424612378
600,0.21615898387962681
601,0.19438837153064564
602,0.20398595948057294
603,0.29529664214120716
604,0.6893171726663695
605,0.16599367985633426
606,0.2530756601203696
607,0.15848799565676874
608,0.2728085815913092
609,0.22866459840234446
610,0.23821577298315022
611,0.24993194535766808
612,0.22149931717574328
613,0.20419251124091917
614,0.16736986717753438
615,0.13966544598518302
616,0.25895185361263245
617,0.11940647612138587
618,0.2609145969783183
619,0.20133071332496233
620,0.23659431091199676
621,0.2672623054314882
622,0.2188567907784078
623,0.1989262121752408
624,0.14849072462505075
625,0.1527821158165389
626,0.3973218829478098
627,0.404635689700735
628,0.20471876978025028
629,0.18228202003886684
630,0.15507867042391058
631,0.3103320051044938
632,0.13005122376344377
633,0.25308435845215177
634,0.19161388073282876
635,0.1807534583859482
636,0.2962886288951543
637,0.09998945865073283
638,0.25638027315237416
639,0.17947391960733902
640,0.2633032603571951
641,0.2754564730734301
642,0.2607483274122175
643,0.17360555522808538
644,0.28786878182718234
645,0.22323523812964377
646,0.2562177870596836
647,0.1654597075321439
648,0.1799946964538972
649,0.1624739524267755
650,0.3153081785019584
651,0.2619102423857905
652,0.16221504240016565
653,0.2579077195637856
654,0.26255957034793864
655,0.3267363115406394
656,0.17693992088609165
657,0.39039507866234935
658,0.24350463635842848
659,0.23746749065528402
660,0.16167628556939723
661,0.15754148403598608
662,0.13856351938424702
663,0.15283997129771545
664,0.18147686659717197
665,0.2869272042904626
666,0.2949379033106368
667,0.27447052902202934
668,0.11158141544214423
669,0.20490747407213272
670,0.09438634152789512
671,0.2551466672097364
672,0.21038413441211684
673,0.1380153316803835
674,0.24010087238769043
675,0.1347057589591104
676,0.2793989059489339
677,0.23751676792429238
678,0.2086112507509606
679,0.27500466091049053
680,0.25794801328995326
681,0.2359799066250326
682,0.14839397727272666
683,0.23070148877448524
684,0.283085143159265
685,0.2909296424419498
686,0.275767497865328
687,0.12873488961298418
688,0.18843863631576813
689,0.22624933461190797
690,0.6844483503532958
691,0.1677453589543289
692,0.3990941792400946
693,0.15432508757402294
694,0.33882222689233776
695,0.3448293043562945
696,0.1491801839997888
697,0.11435790150611377
698,0.17619305349227612
699,0.20784432908198058
700,0.14461333490800427
701,0.1558780218929984
702,0.23243686809487085
703,0.22166977761346046
704,0.21316884767581848
705,0.2814858292833792
706,0.19491980363677527
707,0.2029434849683809
708,0.21301461680369657
709,0.19356504424849896
710,0.3368076946271913
711,0.3292234901063822
712,0.2894317230484183
713,0.125690356103513
714,0.1187238432773202
715,0.2043621332298794
716,0.2868534279072752
717,0.1929414788408404
718,0.25948397391930406
719,0.26580871927069455
720,0.18637242093458242
721,0.220678588695333
722,0.20941337066792878
723,0.17911725832921746
724,0.11183275639420054
725,0.1730007760333491
726,0.16632389474247194
727,0.17336234889874466
728,0.14396025656972106
729,0.28503150569773283
730,0.3522952946110704
731,0.29274596546851284
732,0.3104379151115886
733,0.18009174891278634
734,0.14921490541106378
735,0.1098015462107738
736,0.2133830659233438
737,0.3195795501399749
738,0.1255367994404626
739,0.2423657402192886
740,0.3643105554053592
741,0.17550791696321552
742,0.2148602354357385
743,0.25941947524344505
744,0.2119426948950335
745,0.2652963737453702
746,0.3292140931008078
747,0.2506946554552964
748,0.23378013859007996
749,0.18724300267972863
750,0.23668237022791605
751,0.13077393728182962
752,0.216765105130534
753,0.38143406311815764
754,0.7951999356825661
755,0.18064114816202478
756,0.2558625841598015
757,0.2095827580352782
758,0.30473439092760257
759,0.1781208927022931
760,0.16439865472645682
761,0.23438987504484876
762,0.33047484617253403
763,0.18802127547043818
764,0.1870086774592511
765,0.2728255297708605
766,0.28610584256223853
767,0.12119556467110518
768,0.1406359807703134
769,0.14964950190865284
770,0.27757522919360333
771,0.2105351150138032
772,0.2410082838720102
773,0.2833264095058717
774,0.22637722027633922
775,0.23350746017482898
776,0.19631759584371322
777,0.2457274912490104
778,0.20607234035755348
779,0.1526850736411682
780,0.13296677433564807
781,0.261221184758911
782,0.27573178394535597
783,0.20071510989776173
784,0.1390124772796097
785,0.2661883575898308
786,0.21976731834412563
787,0.27078671385410213
788,0.2585121454590296
789,0.33720165141189956
790,0.32902717708525475
791,0.16395326166711635
792,0.18651372857149595
793,0.2274909550538676
794,0.1483030178899426
795,0.21065103236476557
796,0.15844443655263984
797,0.34653216598503817
798,0.3113936389455053
799,0.27940542867097834
800,0.14406058405118197
801,0.1839985511733068
802,0.2113192106090683
803,0.22319615508299961
804,0.13956562851286955
805,0.18607011167114437
806,0.1725202302984038
807,0.15061755550101363
808,0.1186741921172105
809,0.34449141348702766
810,0.2334689429302601
811,0.23646619692593748
812,0.3193845219124705
813,0.18717540517266976
814,0.13153802036305703
815,0.2629233938435954
816,0.1994521534694721
817,0.2125630496540892
818,0.09267730536829412
819,0.19753947773773237
820,0.2626501248832644
821,0.14564591988751455
822,0.13420632929057205
823,0.22059978594323257
824,0.29172194295074266
825,0.2585222413428226
826,0.2732315318459977
827,0.26550749310236976
828,0.14281234349400834
829,0.21177964185274492
830,0.2154435427384338
831,0.21695532325217937
832,0.2745949944451111
833,0.11979054311257255
834,0.17654104160283715
835,0.3243849658381649
836,0.22352657716449256
837,0.14325472350368304
838,0.3081739995964274
839,0.3248967191509786
840,0.2593456823052528
841,0.18464365693089527
842,0.16431900514741368
843,0.26476336628931474
844,0.1456709078926855
845,0.17431408736987286
846,0.18468203680559725
847,0.31127887805851656
848,0.18024511622821082
849,0.1349265638577785
850,0.2387623173983679
851,0.2715440052248479
852,0.11996581246282875
853,0.14060364285194166
854,0.3214459552736072
855,0.2852016760339904
856,0.14143446316851194
857,0.1726243769901893
858,0.17868586086700075
859,0.24839437267720824
860,0.1556301054748649
861,0.16871103326081144
862,0.15729571413254068
863,0.24960499329107982
864,0.351440639740492
865,0.17604037771413167
866,0.22285013802036924
867,0.15537915862671361
868,0.22106748113895525
869,0.22105711544427056
870,0.19701363500432084
871,0.21120921541846638
872,0.24416103005738374
873,0.18437238375174503
874,0.20942772770543458
875,0.20712711390440722
876,0.1247851154563039
877,0.1766326459962539
878,0.1824253374154623
879,0.21630042703902133
880,0.26583095018433534
881,0.2874010278446906
882,0.19870525722272
883,0.16066821734611994
884,0.20870106025732374
885,0.17835042966970802
886,0.2747072292095344
887,0.3073178729427991
888,0.23190012914230082
889,0.1419997188153729
890,0.1611530261033791
891,0.21734522216511865
892,0.2160660466568184
893,0.38480471545859557
894,0.12892603919823842
895,0.1346199751665942
896,0.30611738002899286
897,0.33377775858531133
898,0.1887718369054734
899,0.17785972557590132
900,0.2442108724390414
901,0.24380734557412778
902,0.20337981292937296
903,0.233560257923814
904,0.3571607125716257
905,0.14778667564257628
906,0.2086981708781675
907,0.17453897881795252
908,0.14471782340305292
909,0.29181480288497025
910,0.2858112989008139
911,0.14334635958910252
912,0.30621679973356086
913,0.18187474091163044
914,0.2337061750877849
915,0.1794055033053623
916,0.2268018468983284
917,0.35457782519276226
918,0.36284991115072646
919,0.17560533335669043
920,0.21686225551922345
921,0.2692965154902324
922,0.33850094198009384
923,0.15705985923439916
924,0.19195276314833098
925,0.17035336538464893
926,0.21629378412979872
927,0.3107675059046792
928,0.27066203110935694
929,0.30988666322596015
930,0.25909029563035824
931,0.27886723892131815
932,0.15904943535625835
933,0.32607361910450294
934,0.21913557105602371
935,0.11666484019113724
936,0.31673795392063314
937,0.19307594887948273
938,0.11208613316579448
939,0.1599537154208295
940,0.20209434340275556
941,0.25898813175872404
942,0.32703498194478625
943,0.20986791142369385
944,0.3295682833906953
945,0.25382194273529995
946,0.4062783988600103
947,0.2899369262135931
948,0.21633260395436427
949,0.21753229751129663
950,0.27105735956843946
951,0.2452292226824509
952,0.263192191708301
953,0.13448615272427936
954,0.26608849439965393
955,0.15925495256827482
956,0.21839854050500226
957,0.11944572561000785
958,0.2826739219249274
959,0.2174525266777332
960,0.2655653958158798
961,0.26377655170152975
962,0.2051516020544791
963,0.16516757446766486
964,0.10798461158358989
965,0.14100914600376496
966,0.17794195674802696
967,0.20997493598874803
968,0.23305282873222863
969,0.18043173601426069
970,0.22012995696647797
971,0.22489385656520333
972,0.1660807819951384
973,0.2670429520388731
974,0.2742924047075926
975,0.09813906025518186
976,0.26119987084707785
977,0.20157067667896342
978,0.25766122790483315
979,0.2564597407417162
980,0.23365925493637754
981,0.18561887670216057
982,0.17658299307151823
983,0.21098930102129218
984,0.21910326438032923
985,0.15823420213383232
986,0.18757642455167625
987,0.15742825312213857
988,0.2800002372455499
989,0.12208480218707873
990,0.24491871434755014
991,0.16491207822996745
992,0.16316656117196546
993,0.11428971630313284
994,0.24450223829059395
995,0.12823490846022728
996,0.15392326886976487
997,0.20416275155173555
998,0.1076551279073786
999,0.2861251232876874
1000,0.14211012151402763
1001,0.2598727696836578
1002,0.1851113838000957
1003,0.4199575331790059
1004,0.26675498226054595
1005,0.20769693292708344
1006,0.4630973426120164
1007,0.17647958183414825
1008,0.2585636522971732
1009,0.16624116588881377
1010,0.12801447895049975
1011,0.26043869009538073
1012,0.299499643214582
1013,0.3103694012915509
1014,0.24169341236138087
1015,0.1743160411361889
1016,0.20423902670136107
1017,0.07923496368537845
1018,0.19239456145808886
1019,0.2847668686840811
1020,0.18545170997911103
1021,0.2520891626005869
1022,0.20266726413466996
1023,0.32116676594917754
