embedding_dim,drift_magnitude
1345,13.0409073467291
1346,9.546398720205264
1347,10.888499059173236
1348,7.171929815687559
1349,6.994933420546083
1350,9.584366851921999
1351,6.069877595597457
1352,6.243373763323023
1353,11.339496679204371
1354,4.930340773678055
1355,5.323818069495797
1356,3.698882492970795
1357,3.6346388570405486
1358,8.28124542243297
1359,6.546495884120265
1360,6.85733515106386
1361,5.873239212935789
1362,5.953406171009684
1363,8.53045988111518
1364,6.72339616818313
1365,4.1881466395014995
1366,6.722286383528207
1367,6.59366850409331
1368,5.166861505564354
1369,4.26282085636264
1370,8.542421831758816
1371,7.447670460232571
1372,7.228354211633626
1373,4.359223043601848
1374,4.675876484323592
1375,6.70056870071739
1376,5.584145575409629
1377,5.390171938629066
1378,5.8191914989253055
1379,8.898198309953708
1380,6.220523851956171
1381,3.65319566201789
1382,6.689698878956718
1383,5.583043363212455
1384,4.1061059676979275
1385,14.19088482214527
1386,7.5689929624307775
1387,5.925495705998896
1388,8.29606980110939
1389,5.630321580046992
1390,6.950176297912353
1391,5.189013528051056
1392,4.041969963976739
1393,6.387452366685087
1394,7.125801213402515
1395,3.901502179803451
1396,6.1064542997143025
1397,4.451949847820647
1398,7.034725491725213
1399,7.5703471895915895
1400,10.702695854905418
1401,5.5941819914050805
1402,5.294226213276332
1403,3.30164326522046
1404,7.164382541237591
1405,7.325949007378691
1406,6.213463181193956
1407,8.446976376438458
1408,10.411111875045796
1409,5.747664469931127
1410,9.760149433791595
1411,4.697316799030435
1412,3.992779888998859
1413,8.026479744974866
1414,3.5686511104315746
1415,6.452544712352329
1416,5.760055213538157
1417,4.553551303710708
1418,9.532397650102963
1419,5.76793612051968
1420,6.874904101062246
1421,7.922220438752472
1422,9.193311719658269
1423,4.793415851847265
1424,9.290702536367846
1425,5.108876355570798
1426,3.6671875711250297
1427,4.943695166494391
1428,5.6863999981062285
1429,7.116718034320427
1430,9.343708618667655
1431,6.55477541767677
1432,5.757475183584783
1433,5.622882655771524
1434,5.611804663057972
1435,6.460188127944242
1436,7.525680537319682
1437,5.0702061768341435
1438,7.732828347471183
1439,6.262254705053931
1440,7.226329625616202
1441,6.288308154751823
1442,6.108694251563171
1443,12.459637175790878
1444,6.018944443748441
1445,5.5604208958871535
1446,3.370524158969623
1447,4.826539146277962
1448,6.0595346873717535
1449,8.569066030129175
1450,8.096781542580034
1451,4.296570751038199
1452,4.497796063186387
1453,8.088494410903108
1454,8.116682808069191
1455,8.38292809140426
1456,9.285863857970265
1457,7.212562662197495
1458,7.390673255485613
1459,4.719651370024513
1460,9.90912925618415
1461,9.742264302153135
1462,4.165319417922995
1463,4.8036223894589
1464,7.163391914521595
1465,5.442662056961329
1466,5.134827284364564
1467,4.936087265553562
1468,6.373096913027256
1469,5.811029492533975
1470,3.6799950415140867
1471,6.949033532444299
1472,9.652587566210281
1473,5.149362953650883
1474,5.7684164894244985
1475,10.317152103265274
1476,5.645621051570936
1477,7.557644922329621
1478,7.690548786190166
1479,5.39666692432598
1480,4.204108521641261
1481,5.934762271915548
1482,7.984273544829504
1483,7.6066353079351225
1484,10.607646388879363
1485,4.818209298706895
1486,4.815384123294537
1487,6.892561954650693
1488,4.375394252886508
1489,9.165885294473085
1490,8.850214709114027
1491,7.618520482305787
1492,11.00637240150764
1493,6.079107278447591
1494,11.103768447659366
1495,4.6726329311289
1496,7.426932298844059
1497,5.114704230359373
1498,6.775359573270198
1499,4.172215202069006
1500,5.454109555218403
1501,3.936437581726153
1502,5.648811922188371
1503,7.1400540390646725
1504,7.4419048159185355
1505,9.331457356807629
1506,5.733719328441834
1507,5.954354202767813
1508,4.712205265933796
1509,5.080245281386537
1510,3.6470589626303194
1511,9.929753512944512
1512,5.670412192747492
1513,8.843988454270567
1514,4.6936193828118125
1515,9.549402862539075
1516,5.41416605895867
1517,4.80459043953178
1518,3.287455177672139
1519,6.7600107155162075
1520,3.7676833996171224
1521,7.542504754921499
1522,6.116862012216288
1523,6.754456329458719
1524,5.443906390934731
1525,7.2891167773476075
1526,9.692708522336886
1527,4.73526527375421
1528,6.799333206313832
1529,5.975433448260998
1530,7.883857509733064
1531,5.646829430013336
1532,7.622875976545533
1533,2.97549711794144
1534,7.546884661963032
1535,5.110639803359628
1536,3.108805781768367
1537,4.130818329949408
1538,5.896442135544001
1539,6.771620187504207
1540,5.741874542491262
1541,7.256277243797752
1542,9.871783419922577
1543,5.192167301340296
1544,8.67629033365873
1545,6.41417991074264
1546,10.744400160103973
1547,7.133781092849236
1548,5.192142981400379
1549,6.520737514031415
1550,5.8758786899500555
1551,2.821504608730415
1552,5.012184326719444
1553,2.971131652706986
1554,5.713921866562219
1555,7.4637857142382025
1556,5.0423705407864485
1557,8.59841364278847
1558,5.610052599071625
1559,6.116692792628872
1560,4.24471322221628
1561,3.322369101411246
1562,5.393029302327858
1563,6.189119974927666
1564,9.134620710876899
1565,7.466456226769123
1566,5.2578855301659155
1567,7.8418150150972625
1568,3.7161442789692383
1569,8.371481697153419
1570,5.485697524146589
1571,18.696484287021384
1572,5.629383268286291
1573,8.710551634971074
1574,7.674657029066813
1575,8.704235198885643
1576,7.3264210014353175
1577,6.792821265201196
1578,7.187686281360706
1579,6.163984352158417
1580,5.397789965031142
1581,5.1029532007267475
1582,10.312984981105124
1583,8.544369198126814
1584,4.060401132010816
1585,10.602368195899563
1586,5.3558934934881535
1587,3.289493736126624
1588,9.475325109201055
1589,11.830126430719073
1590,7.963178427407682
1591,5.170506863955052
1592,9.486424024337184
1593,8.41476755671691
1594,10.461279634078707
1595,3.330911798475405
1596,7.388606763012644
1597,7.068316215996404
1598,8.5351978823423
1599,6.740749292069275
1600,8.396387747932556
1601,8.150607795326474
1602,4.014197362333477
1603,7.949312368100847
1604,4.825657004597364
1605,7.807785837921588
1606,8.38732654205971
1607,7.775638885548744
1608,4.656123419450339
1609,3.4771361969292585
1610,7.872657194647506
1611,5.20297592119349
1612,3.6440670864792257
1613,5.46782653989713
1614,7.266239530469783
1615,3.2464201811342046
1616,7.363935790781007
1617,5.0464686957968174
1618,7.0804835896053575
1619,2.9151246993120803
1620,9.47188620045233
1621,6.555284255395982
1622,10.203511424198487
1623,6.0575729331909365
1624,6.418708492819909
1625,5.552507539333752
1626,7.279377796000589
1627,5.220289990975697
1628,6.55128033703846
1629,10.00807509297755
1630,2.6701599169123216
1631,9.612199455581502
1632,8.300004566927639
1633,8.07157860683314
1634,4.86570613920725
1635,3.820621925908586
1636,5.085327677818508
1637,5.458899989792426
1638,7.796008958973013
1639,6.240392638977088
1640,5.041412930521521
1641,6.110828590231922
1642,6.706006222415713
1643,4.183235672095326
1644,7.174271652388594
1645,4.506437492095149
1646,10.360793450235734
1647,6.314787444475446
1648,10.380972992793744
1649,6.713022747041026
1650,8.130582022948332
1651,5.998870156049998
1652,7.8516372898805775
1653,5.899158721642748
1654,7.96996022720854
1655,5.752635346027371
1656,10.891449785936798
1657,8.771688226421658
1658,8.521136565328773
1659,6.555726513791716
1660,7.304285244191079
1661,5.9304235510100245
1662,6.523631620297287
1663,2.948529157882003
1664,3.9344082957706337
1665,5.4287949451506075
1666,6.778468646611538
1667,7.093289125829374
1668,8.542949122404663
1669,5.005362274186632
1670,5.078767655376109
1671,7.046434194428818
1672,8.08501811405308
1673,4.7587967959104525
1674,8.183219265226457
1675,8.82785886707119
1676,13.38337064911867
1677,8.814400642497123
1678,7.253121106991171
1679,7.858429499582032
1680,5.944138644757494
1681,7.260930032258852
1682,8.041042628163282
1683,4.554278241935373
1684,7.235191307535011
1685,7.008982007613417
1686,10.314473144668337
1687,5.91738692933461
1688,11.417077727719823
1689,5.006743014517596
1690,4.595522588063831
1691,3.8460558466507564
1692,7.693063427749267
1693,6.6493046287459565
1694,14.133956366737692
1695,4.252593763932422
1696,8.43757519926908
1697,5.625599911448345
1698,6.1438895400744755
1699,7.382870197634587
1700,4.50810812714473
1701,5.29345239557242
1702,6.996328479691112
1703,6.183546547723387
1704,5.82460891266686
1705,11.107588230257393
1706,3.6311406097927397
1707,3.815622322494701
1708,4.908704404179138
1709,4.497200691330893
1710,4.003072241395119
1711,8.794225968727117
1712,8.188573512391722
1713,4.019308932547337
1714,7.269518044153803
1715,8.861423485500133
1716,11.106904525656196
1717,6.44177004794276
1718,4.461252642686687
1719,7.424433753628118
1720,4.94985548266886
1721,6.524194325075941
1722,18.048687514586366
1723,7.3029854854446015
1724,7.397563026579659
1725,9.669095565918003
1726,7.338463888058326
1727,4.953101968446097
1728,7.080369198867839
1729,6.316615914172252
1730,4.932638688291103
1731,6.828958724674293
1732,9.076188460705795
1733,3.3261614398955004
1734,5.8305602860999945
1735,5.585663813301792
1736,4.548616133865161
1737,5.363174999554145
1738,3.9496013557941954
1739,5.703998426538292
1740,6.485704045081294
1741,2.9388589088483466
1742,9.206182698156873
1743,5.554485666938157
1744,4.288308922696322
1745,7.615569237423251
1746,4.452121048900244
1747,8.004678953051712
1748,6.220518939518582
1749,6.322552740272184
1750,1.8977749632939889
1751,5.265257796287845
1752,5.023846285633797
1753,4.981700200206955
1754,4.9283147695742775
1755,7.592485137190546
1756,3.8478945357594108
1757,54.08759808890551
1758,5.535049335964308
1759,5.025898428996859
1760,4.765924818681762
1761,5.830749484023752
1762,3.7602274151744544
1763,7.318498944428512
1764,4.852220139873981
1765,5.8913192851394
1766,8.50856029719998
1767,12.160615041707647
1768,7.494169229814976
1769,7.790597053770923
1770,5.147314873439759
1771,6.862575056910642
1772,8.165150223222705
1773,7.5407649794720415
1774,7.944224519299515
1775,4.023749583434768
1776,11.737009630192642
1777,4.648902269477414
1778,7.472152134111701
1779,4.649773366687123
1780,6.285955679313334
1781,7.20971148416825
1782,4.699343235315239
1783,10.549636558607636
1784,6.161636589732766
1785,8.118026367241201
1786,6.7138143082171675
1787,5.854901220533148
1788,5.336407149922742
1789,6.850966348094676
1790,4.851591364914661
1791,8.781002851459089
1792,7.844728558504028
1793,4.674317385560946
1794,12.085921043179072
1795,4.948697279605976
1796,9.135026602074733
1797,6.143313312920614
1798,8.62536375981514
1799,4.944243832943956
1800,5.383889511643988
1801,6.084274443860676
1802,6.214928646646097
1803,8.1220452358938
1804,8.449259597996397
1805,6.847803293306347
1806,8.024750691405828
1807,6.819903185280632
1808,5.431069293742133
1809,7.038872037120512
1810,5.650374310534233
1811,8.859358218436869
1812,39.391769903588326
1813,3.6297369076437453
1814,8.055641017413006
1815,5.382330567766072
1816,9.637455175874418
1817,7.022890972692737
1818,5.637256258005843
1819,4.829642955137936
1820,7.554936279161675
1821,7.881266779952254
1822,6.939596037881336
1823,6.1841668633597005
1824,8.340967223883556
1825,5.646116935526786
1826,8.477774940533163
1827,5.753155274396229
1828,5.4129587754999875
1829,2.4126729025876172
1830,8.176680285587535
1831,6.665707085523686
1832,4.239118321745188
1833,5.873848578585382
1834,6.671749657599333
1835,11.24026029103393
1836,6.700111070782691
1837,6.712444303433343
1838,133.17358657351738
1839,4.130929430723213
1840,3.4934030502526254
1841,8.256062350397514
1842,5.449126211023444
1843,6.351271817733743
1844,4.269659090516874
1845,8.549613944755274
1846,3.721757786513758
1847,7.565621742766316
1848,6.703925004063295
1849,8.015716053822201
1850,5.001097341526368
1851,5.32300437280588
1852,3.8739433778184775
1853,4.580124487701688
1854,5.970423554441425
1855,6.557931575464287
1856,6.302696591725641
1857,10.102358405966639
1858,5.196403482846237
1859,9.753091039108757
1860,4.034890526130367
1861,6.197796117887306
1862,7.314774741823918
1863,7.693978675726052
1864,5.13708543439852
1865,8.21689877818628
1866,5.603908737967427
1867,9.89945410566643
1868,7.400743356337538
1869,2.096479222401902
1870,7.155043289222588
1871,10.672332710107733
1872,6.791365812409591
1873,6.131834930981545
1874,4.5736725159284815
1875,6.503487806291451
1876,4.6729641986228065
1877,4.976075400407132
1878,5.081490071903362
1879,5.010552966606855
1880,7.942407367198916
1881,5.315780099093709
1882,4.118953819367391
1883,4.796895076421439
1884,4.056003589278585
1885,5.061619861112679
1886,6.918472094357596
1887,6.615067025991686
1888,5.392819865738212
1889,9.195770435241908
1890,5.115406550594535
1891,9.228953552644656
1892,7.787260993236669
1893,6.171543929300824
1894,4.590737520823755
1895,7.481076895652827
1896,8.814286715722346
1897,7.171329660594254
1898,6.223080650326249
1899,8.532817610676581
1900,6.054682065876612
1901,4.322085653968683
1902,7.003121844168306
1903,7.626822864040021
1904,6.3983353950821105
1905,7.256186842607194
1906,4.441981324337512
1907,7.762921615181159
1908,4.8628949673807496
1909,5.298525158014075
1910,5.371722385444758
1911,10.553691405559473
1912,5.424695666993924
1913,5.357435875738233
1914,9.646246564602297
1915,7.269105763273587
1916,5.217532390065991
1917,14.23241679229083
1918,4.728017624530857
1919,7.191128816713669
1920,6.060734507698745
1921,3.537809321221657
1922,9.223863673162453
1923,5.672667104507409
1924,26.10965774122731
1925,6.008354118063391
1926,8.393157537485182
1927,5.786090706329164
1928,6.1621907386991195
1929,8.158369623325388
1930,10.955595829637248
1931,3.282323946900304
1932,9.129927528129343
1933,4.300744201808215
1934,4.426437324795701
1935,12.356526868844105
1936,3.561849730283456
1937,5.956764502488614
1938,8.289729437966239
1939,5.3551423224968495
1940,6.98860173780089
1941,4.269507669036701
1942,3.1529851686847676
1943,6.031163891077659
1944,7.920388379019033
1945,5.535755508971152
1946,9.06371202625171
1947,6.717327937299882
1948,8.073922089818664
1949,5.722694858107104
1950,3.9145228064356856
1951,11.677491701599195
1952,7.715291353368942
1953,6.082393311550162
1954,4.847107794820387
1955,3.325489095517002
1956,6.710849038708064
1957,3.969368973463844
1958,4.011596790129932
1959,6.045838616814042
1960,7.094706677841366
1961,5.1560470091892725
1962,4.356283883542628
1963,5.164527919783824
1964,7.619716601873143
1965,5.446813086747967
1966,6.425787505022812
1967,6.753832081976584
1968,4.826629340758185
1969,6.558244401734511
1970,5.217166447929038
1971,4.956354537839939
1972,6.252153505636876
1973,4.009962822231698
1974,4.11220255736633
1975,7.337485164115637
1976,7.2510817668594845
1977,6.894921278772091
1978,7.0323777453635525
1979,8.688218668211206
1980,7.774424195883439
1981,7.968637183474755
1982,9.552261366637795
1983,4.423918660815223
1984,13.440287050199712
1985,4.159052501053429
1986,3.7724646976567677
1987,7.740512928462427
1988,6.304051458293718
1989,15.212426486330072
1990,5.225332285535355
1991,2.783624879081663
1992,3.8811203928424396
1993,6.570348557864675
1994,3.5128630038294335
1995,7.540021657011296
1996,5.646732199918655
1997,6.758755038117579
1998,4.6613275174384095
1999,7.147357327906581
2000,5.864188804942642
2001,5.309630531802937
2002,7.109937521472688
2003,5.196855679528292
2004,4.895733470597648
2005,7.576464760472752
2006,4.9121029114366594
2007,12.857432250029527
2008,5.819669235295524
2009,5.965647726100732
2010,6.555524668475406
2011,6.325922718205232
2012,6.194639434470306
2013,8.354956011248953
2014,6.683710856605606
2015,9.570563539988727
2016,6.147667534767805
2017,4.711544711652307
2018,8.862123579700066
2019,5.357348063426769
2020,10.506697956322812
2021,9.000271835856415
2022,3.7063933402398845
2023,7.1307824242261475
2024,2.597332496542259
2025,4.964028849213958
2026,10.08425432786634
2027,7.79047113560033
2028,6.447825759245802
2029,9.814090912366911
2030,5.970311798443808
2031,9.668799718851936
2032,5.686333970900394
2033,4.327502225513783
2034,4.904834617474292
2035,6.300898718562526
2036,6.863672455294105
2037,6.172556394964591
2038,5.701262585105319
2039,3.189218402331743
2040,7.779245082664178
2041,7.229736904246118
2042,4.710602193275331
2043,4.252643508582486
2044,6.878871231677768
2045,6.30154389120033
2046,5.813763045772155
2047,9.487933493927594
2048,4.861418442391146
2049,11.951417402545196
2050,7.568089804751495
2051,6.228527595959913
2052,6.6333181808486215
2053,4.068077822068854
2054,6.703549964081269
2055,8.974773091778095
2056,11.205095063729832
2057,6.956016388926868
2058,10.493593404704429
2059,9.007584886176412
2060,5.30608307503859
2061,4.622701725317758
2062,5.8663300862047985
2063,6.980521170993797
2064,4.05070659477386
2065,5.463078586214767
2066,5.613054908819222
2067,6.4864786292181345
2068,6.778463339064933
2069,8.619258691294283
2070,4.453355899668016
2071,5.6770387538684055
2072,4.691769343614468
2073,14.627172796425716
2074,7.126056599569986
2075,5.420486435496933
2076,6.382682310547032
2077,5.9094189603479
2078,6.813558910893888
2079,5.090693598687686
2080,5.437421401227448
2081,6.456839862849709
2082,3.682905021890254
2083,3.178211536449092
2084,6.81816965688724
2085,5.380782494608841
2086,6.573282576977311
2087,6.462538823030541
2088,5.2405538356056525
2089,5.604684620013969
2090,7.5226735966786284
2091,7.9945217621726075
2092,5.195970370848671
2093,6.4967548700023
2094,5.993734661593679
2095,5.676083247981433
2096,9.577218773745193
2097,6.110111411693099
2098,4.72849477798702
2099,6.118153327132401
2100,5.538906787893363
2101,9.926479371894503
2102,4.160239954624908
2103,5.14756396526997
2104,6.769210319465648
2105,5.698023301478862
2106,4.9645980161743735
2107,9.812645421411231
2108,11.137770176090289
2109,25.98121139851124
2110,4.561866771557044
2111,4.955297640350804
2112,5.909944360839543
2113,5.790150871786308
2114,6.380001652753417
2115,4.837763615087916
2116,4.520850982809512
2117,7.674594904389425
2118,7.928797899459918
2119,4.535554622778134
2120,9.90831967712584
2121,6.325986275364165
2122,6.983715383427815
2123,4.360475683649251
2124,8.049776389373896
2125,6.258602261219091
2126,6.057928735844147
2127,4.044928628519042
2128,4.123817561292197
2129,4.916158776753715
2130,3.088787802833892
2131,9.082697269099809
2132,4.52764116699721
2133,6.10163316401171
2134,6.399857478312426
2135,6.094738376557183
2136,4.123764438014686
2137,7.981601976547466
2138,11.796767186069852
2139,6.252060201417992
2140,6.397957704540442
2141,3.75234358785371
2142,5.704910909282649
2143,3.9483332081306624
2144,7.960477597904598
2145,6.520193372419857
2146,3.7694795927218547
2147,3.1695732059314845
2148,5.563163213516324
2149,6.231428752497997
2150,6.461325306289088
2151,5.538674640921914
2152,7.390490197066465
2153,4.60328353782386
2154,5.9330976853695025
2155,5.883038733183869
2156,5.924576645652754
2157,3.934663611586968
2158,8.061183556054452
2159,4.738059801768368
2160,2.608229599880052
2161,6.531408178480853
2162,6.07341874938655
2163,7.833313804272382
2164,6.552080349927375
2165,6.227473906693058
2166,8.008669059436839
2167,8.772602560184195
2168,7.183562930148369
2169,9.819736195903179
2170,3.3398887473945567
2171,5.858037454722208
2172,5.959574427621744
2173,5.838937672468847
2174,4.637829435007336
2175,6.836325528770601
2176,5.170311497017333
2177,6.2028954705012955
2178,6.988761216929721
2179,4.704513961657821
2180,5.917917016115111
2181,5.04742206428415
2182,4.987669876732204
2183,5.627922151250018
2184,6.589637296504824
2185,7.802392558060309
2186,5.885597957417844
2187,8.86896375274211
2188,9.109855090533522
2189,7.398244859053164
2190,6.338442343059774
2191,6.872528924400693
2192,33.37782492244939
2193,4.649389520928678
2194,10.523767564686205
2195,3.6688298273501854
2196,8.114187949991782
2197,6.133273229177698
2198,4.288941114695523
2199,2.984582181156953
2200,3.743753416873192
2201,5.917666237766495
2202,9.806182367850855
2203,9.161873305758888
2204,3.670854658691342
2205,7.384130080059712
2206,6.609061327850533
2207,7.01151627445549
2208,4.312968135873342
2209,7.714787675192478
2210,6.052370937879478
2211,8.609098061615924
2212,5.9458570339842245
2213,5.058943932246138
2214,7.235516134025405
2215,9.676376760752241
2216,4.509753952655557
2217,6.978247324138437
2218,4.91690389894968
2219,8.41386594047227
2220,9.142269589445135
2221,9.749841861135442
2222,7.073078484262957
2223,8.803019502556348
2224,5.306083546392273
2225,6.337176377988697
2226,4.132968406706852
2227,5.341419248202217
2228,5.103234257674537
2229,9.754449942076281
2230,3.554179106371
2231,5.668158729509518
2232,3.746004755521241
2233,8.535709865793327
2234,8.51063379932194
2235,9.628594693773826
2236,6.505422056605619
2237,4.44904919314347
2238,8.6710116665638
2239,6.390782262857163
2240,7.476132715300142
2241,6.462016037183414
2242,62.94953919078243
2243,6.564192831234209
2244,13.771917190477074
2245,8.043994292673323
2246,5.965246877319493
2247,3.4257041634590233
2248,5.892316844160844
2249,8.740468033118955
2250,4.141196426570391
2251,6.783404650991349
2252,6.09699370794931
2253,3.9987342920680136
2254,5.262654488003264
2255,6.6536035020441595
2256,4.942466288339326
2257,6.303630891219557
2258,6.418623391111993
2259,8.13545426060412
2260,7.002847171363479
2261,8.366183412509658
2262,5.792617129339695
2263,6.765786120831134
2264,5.603096734108339
2265,5.04015186604313
2266,5.881017178421901
2267,5.030610250996268
2268,6.0926146797733525
2269,7.2638019336671915
2270,6.834849595607234
2271,5.009045515666225
2272,10.12543356670412
2273,8.704630565460143
2274,5.102973129208173
2275,8.181040161171055
2276,125.7345440072996
2277,6.943225558024371
2278,5.180010011240671
2279,8.355451011100968
2280,5.914833788924739
2281,4.239240181760579
2282,6.256353635764997
2283,3.85948665896229
2284,14.742912642529182
2285,5.6096837524781344
2286,4.635651100463109
2287,4.83853034412222
2288,5.0895157755632825
2289,5.224421637819619
2290,2.7510379725799923
2291,3.872868572336614
2292,5.2472741999964265
2293,6.435958569121738
2294,5.857869630077645
2295,7.943724989090398
2296,7.962559573379166
2297,5.29833886126047
2298,5.913813211194807
2299,4.070030820917332
2300,6.156846542121636
2301,6.520157554811461
2302,5.779836686682239
2303,4.7412772200371025
2304,9.128182120146944
2305,5.595612599347481
2306,6.473356013979577
2307,5.304626484654077
2308,6.65801010724624
2309,7.967398991388958
2310,8.347675082860663
2311,3.8497708888083184
2312,6.690472891070512
2313,6.211937575747666
2314,7.149271226285876
2315,4.569641513083355
2316,4.916506329284058
2317,5.933542461881349
2318,4.085620135178078
2319,8.934621062058186
2320,8.382943596844253
2321,4.17655951716581
2322,7.896526847893547
2323,8.186325834118623
2324,3.768155317982385
2325,5.3552437079366735
2326,3.993803538858492
2327,4.759102116433237
2328,5.543181319056702
2329,5.677774448824239
2330,3.255173946840706
2331,5.577037497693375
2332,10.712124271418688
2333,8.253829501903956
2334,6.040973079820597
2335,4.556647496379349
2336,6.014851289208539
2337,3.573159640375769
2338,4.995965511972283
2339,7.336085920916397
2340,7.087191797008229
2341,5.529987178374266
2342,6.608347945304752
2343,7.897851809323249
2344,5.9891017914370055
2345,5.422465333806691
2346,8.378554602542984
2347,7.521383401352656
2348,5.115899081750535
2349,6.982372655770749
2350,7.776139891861865
2351,6.281213087394883
2352,3.122344786783254
2353,7.554300254097802
2354,8.472201081534942
2355,5.382689636321549
2356,4.593304037924882
2357,5.336910577088837
2358,3.129971200009778
2359,4.2150147056991205
2360,5.281411515310866
2361,9.14382747528684
2362,10.050364415478143
2363,4.700640093476264
2364,6.225659534252018
2365,5.077179720353318
2366,5.902129195323567
2367,11.360752135296863
2368,6.343878681908306
2369,7.24686825172119
2370,7.212695770043108
2371,5.789724944195227
2372,4.247134140278455
2373,7.23372267088378
2374,10.497513202908296
2375,5.582792974401183
2376,5.0695647311070715
2377,6.2228380727086625
2378,7.751098377556817
2379,10.38085508655894
2380,9.489284507029147
2381,5.866051083039161
2382,7.118156608772809
2383,3.7201374304026773
2384,6.707860917329835
2385,6.162118516643935
2386,7.3811276354228585
2387,12.715473538232306
2388,5.663155586264928
2389,4.320607323303056
2390,4.68475305906118
2391,6.571009351075919
2392,6.703138680216893
2393,4.109307380840993
2394,7.249677269665778
2395,8.123198929416644
2396,5.9472557830264146
2397,6.675961185985026
2398,7.811164382630768
2399,6.745963240241804
2400,7.975615838148293
2401,6.634308081361549
2402,6.470050241787709
2403,5.867050562795313
2404,9.679239167159714
2405,6.592196095690482
2406,3.430695904053787
2407,6.684962164726386
2408,8.296216909911353
2409,6.081719306289213
2410,7.102444588221207
2411,5.876651501883035
2412,2.8665794249232857
2413,6.345308727711783
2414,6.5636471125615
2415,5.550057131706262
2416,6.193738880298113
2417,4.708087487634654
2418,5.619261545454774
2419,5.188420002292445
2420,4.447979430493061
2421,25.66376291304658
2422,8.111755382269278
2423,6.434966013438004
2424,8.135853506818236
2425,7.386912936042689
2426,5.624818644930643
2427,6.036367498354836
2428,4.294923285492145
2429,7.004009200041381
2430,7.764436964267098
2431,8.846237072394258
2432,6.157813862701996
2433,8.006017022174495
2434,4.5549309460282625
2435,6.293610045848234
2436,8.692087103689685
2437,3.7469370169454894
2438,7.751518464519264
2439,7.931762912491484
2440,9.231172066146673
2441,5.01949132832387
2442,5.10906595101136
2443,4.3156222999989655
2444,4.247459609773061
2445,7.052426511149437
2446,10.55901862068182
2447,4.07796079393566
2448,5.060024485796521
2449,8.416865262665727
2450,3.398354064146899
2451,10.37411598147869
2452,15.806818215197199
2453,8.159695320160298
2454,8.410989251981638
2455,5.31322530091596
2456,5.266042833973875
2457,7.447861481196309
2458,9.330700401393177
2459,7.166224788382201
2460,5.86599670337359
2461,4.149950450122642
2462,4.8289359826168585
2463,7.030307215094923
2464,9.161551219757492
2465,5.981617503657392
2466,8.209803070308997
2467,6.965145943876274
2468,8.671523767417666
2469,6.201779190981646
2470,4.333729393118897
2471,7.181276936788553
2472,5.778942302151828
2473,9.527143285492436
2474,4.813237397781666
2475,4.859352016384099
2476,4.753548065552843
2477,8.640531641971142
2478,10.607236890631782
2479,6.125615424429322
2480,3.9671034163905
2481,6.920774638569394
2482,9.713350097685424
2483,6.280642939321379
2484,6.928657137066934
2485,6.864301753918747
2486,4.34067998257867
2487,4.881667519812831
2488,3.6634721999566078
2489,2.88990798742579
2490,6.18641926928472
2491,8.7168019498385
2492,6.355859958005375
2493,4.130101530680846
2494,3.7120687159675496
2495,3.420239171872856
2496,7.192171328897911
2497,6.424188071110885
2498,5.439556944359373
2499,5.017192116284292
2500,4.844636635630972
2501,5.035133906666293
2502,9.515698307020617
2503,8.457406722636374
2504,7.660109475526642
2505,5.3037118387414575
2506,2.8638993049576493
2507,6.070900651588408
2508,4.694766145942474
2509,7.349323517698683
2510,5.176033185458428
2511,6.901545189962093
2512,12.58241612301352
2513,8.7869989995807
2514,6.630265054494151
2515,5.6581195285257895
2516,6.068493334895379
2517,2.1202215919223377
2518,6.515889659590129
2519,12.144665873670792
2520,6.236165391874265
2521,3.8459660837957492
2522,7.050245620885315
2523,6.899971519573268
2524,3.884642853954569
2525,6.829200965080399
2526,5.528665675594604
2527,8.634618032922575
2528,6.273340776679198
2529,6.200274319961148
2530,3.788638425682701
2531,4.204929237758649
2532,6.72546066986123
2533,8.071012040885106
2534,3.896721222089215
2535,10.778422225253479
2536,6.080524028994474
2537,6.013250761235237
2538,7.229447662934639
2539,7.071434608873025
2540,4.955685677763826
2541,8.051516423624989
2542,6.343368107674736
2543,4.753591649268975
2544,3.6738501586875394
2545,10.173263672519381
2546,8.057114799749792
2547,10.0549281593952
2548,7.2677523523193965
2549,5.417765977620801
2550,10.42911919085295
2551,3.9339384052982833
2552,5.9654321581362035
2553,4.730458679519134
2554,7.353688888569641
2555,5.848416794753112
2556,7.776460111305477
2557,8.549998708820826
2558,5.009321197750096
2559,4.368160115529179
2560,4.702872435221983
2561,9.501307094233352
2562,6.292908152267362
2563,4.635232538498272
2564,7.263383889676443
2565,6.655534531370497
2566,4.476209694932326
2567,4.3549661790972864
2568,5.96639206938829
2569,8.496829833979385
2570,7.927134249090188
2571,5.881688349216002
2572,6.277994554343104
2573,9.516105753854934
2574,4.043536703389418
2575,4.556954755314873
2576,6.688387823178062
2577,8.154504020377974
2578,7.344768392002778
2579,10.650590793102886
2580,9.296745506037222
2581,4.690904093226693
2582,7.945984760579303
2583,6.348324084868309
2584,7.343505318193242
2585,3.611453478515862
2586,5.76142248298683
2587,7.688021976558262
2588,5.749837485483576
2589,5.316032386524395
2590,7.249305171095407
2591,4.239576247339633
2592,9.645247780022512
2593,5.374314712510818
2594,5.338650088249411
2595,6.758766516619269
2596,5.185173131870548
2597,8.834566425790292
2598,6.5203890311281985
2599,3.442165569702671
2600,5.460255690015713
2601,4.9856096704349895
2602,5.417762761598345
