1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.6488885978857677,-1.5710545927286148,2.8132480631271997,-3.982272982597351,1.732489950954914
0.13223508993784594,-1.1994948983192444,0.6880704363187155,-2.42065966129303,-0.11940526962280273
2.4463072220484414,-0.5943811138470968,1.9913349846998851,-4.2394265830516815,3.4352409839630127
-1.3449230194091797,-0.35076379403471947,0.5039736144244671,-2.568971887230873,3.5630731284618378
0.06889183322588599,0.8738571604092916,-1.2976206988096237,-2.8455012887716293,-2.0090603828430176
-1.565031280120214,0.5846521705389023,-1.2084394643704097,-1.4400076866149902,-3.3763978481292725
3.161093905568123,-0.9671446432669957,-0.14533532659212756,3.498915523290634,-3.143440544605255
-0.2368525365988413,2.0258338153362274,-0.9337975930732985,2.9598534456454217,-6.064199686050415
0.30923716227213527,-0.6391927649577458,1.1640007744232814,0.9894276857376099,-3.283722907304764
0.8440434833367665,-1.5623680986464024,-1.0072112840910752,0.8936941623687744,-0.6005533933639526
3.167460958162944,-0.9725219806035366,2.9400650660196943,-8.621390789747238,-1.7071774303913116
-1.6869298617045083,2.0702363252639766,1.3402116696039839,-4.330861806869507,-5.167443513870239
-1.0583382587259014,-0.8831285694614053,-0.8910592595736185,0.349467396736145,4.333746552467346
0.03009575605392456,0.5891830921173096,-0.8886854201555252,-0.5596744269132614,-0.06398272514343262
0.35742315649986267,0.7205960303544998,-2.456454023718834,6.0776447057724,-2.415797710418701
2.2704121271769204,-2.3437195221583047,2.2624400849454105,2.3001822237856686,-1.7759273052215576
-2.5360752592484155,0.3864046682914098,-0.5125145415465037,6.1294209361076355,-7.263550281524658
0.12316864232222235,-2.2621134469906488,1.5828125774860382,-3.9036511182785034,3.3514711260795593
-0.09332721432050067,-0.2104635238647461,-0.5235543350378673,3.7089421153068542,-0.9014689922332764
-1.4102436105410256,0.31522836784521735,2.924189940094948,-3.6341456174850464,-2.067968010902405
1.0100478678941727,-2.3527698516845703,-0.9241756796836853,2.3843613266944885,1.6799680590629578
-0.43527424335479736,-0.9259091218312583,3.881444459160169,3.0826758295297623,-2.5415902137756348
-1.2645507355531058,3.0002253154913587,-1.512308736642202,2.2278865575790405,-0.6481920480728149
0.5793191554645697,-1.777512550354004,1.7118750562270482,2.03067784011364,-4.461518287658691
2.697681481639544,0.026053227484226227,-0.4197304571668307,-0.7350386381149292,0.13723832368850708
-3.794466615964969,1.4606712671617668,1.6797430018583932,-0.27682366967201233,-3.750287413597107
1.319255550702413,-2.3150245249271393,2.4906702737013497,-0.8015819191932678,0.3348257541656494
-1.7435004115104675,-1.348472366730372,-1.0524956782658896,2.2214823067188263,0.09742939472198486
-0.20982849597930908,0.45196643844246864,0.9983683191239834,0.38373619318008423,-4.300202041864395
0.6513715187708536,1.0537488063176474,-2.4005434792488813,-5.499801369383931,8.858360767364502
1.1706792513529458,-2.729513128598531,1.5292806501189868,1.712457351386547,-3.1243344843387604
2.399103045463562,0.5122982660929363,-1.0584820906321208,-0.360002338886261,-1.5923437476158142
0.14366902907689405,-1.6515196164449055,-0.14556348323822021,6.591393768787384,-6.164814978837967
-0.3451582193374634,-0.7478754917780559,0.6521337429682414,2.545451045036316,-3.798193097114563
-1.1085368394851685,1.415237843990326,-0.9323825240135193,4.333407163619995,-3.5793405771255493
-1.3919776479403176,-1.0208957691987357,0.7842141836881638,-1.3422228246927261,1.6058911681175232
0.993565559387207,-0.22707256178061164,-0.8811146368583044,3.4271026849746704,-4.132203459739685
-0.613777220249176,1.0958560506502788,-1.1003283659617107,1.937447726726532,-1.3489810228347778
0.7288698752721152,-0.17944252490997314,0.286569039026896,-1.1201715469360352,-2.1087056398391724
-1.1141096949577332,-0.18846712509791053,1.7451326648394265,0.36619454622268677,-0.13565516471862793
1.5524534980456033,1.1913715998331706,-0.08162145813306165,5.799857288599014,-5.697447180747986
-3.5727207312981286,1.1782723317543666,-2.311684161424637,-0.8302322328090668,1.0537230968475342
-1.047648161649704,0.25363070517778397,-0.18960308656096458,-0.4914790205657482,-3.3336247205734253
-1.8122233199731757,-3.6098385405881954,0.9940435886383057,-3.9860578179359436,3.4396661520004272
0.6437055071194967,-0.29754655063152313,0.8499970684448878,-7.135950684547424,9.337299346923828
2.317302187283834,-2.0530040661493936,2.828411983636518,-0.7803535731509328,3.9286388754844666
0.11601540446281433,0.19918386141459143,-0.5217951933542887,1.1212830543518066,-1.729452669620514
-1.9761056924859683,-1.0869909698764484,2.674057145913442,1.079054057598114,-4.69999885559082
-1.5992401838302612,2.0121245980262756,-2.2981027364730835,2.007014214992523,-1.1958369016647339
0.39536379153529805,1.359237726777792,-1.1043379406134288,-3.35943666100502,4.8072028160095215
4.967685833573341,1.823807661732038,-1.7786690605183444,-3.1153580136597157,1.1664623022079468
0.4720947742462158,0.05695422490437818,0.08791245023409533,-3.7870491445064545,3.060896873474121
-3.060072580973307,1.0984544952710469,0.5885803227623303,3.9604126885533333,-1.9079844951629639
2.8315034608046217,0.8313220043977101,-0.9302937984466553,0.7945467531681061,-1.622576743364334
1.4951875011126199,-2.633272071679433,1.5175378123919168,-1.1162753701210022,7.335337400436401
-2.3483116726080575,-1.6687696712712445,3.385488384713729,-0.019509583711624146,-1.3726780768483877
0.8174136877059937,0.5286733905474345,-0.2217073837916056,-2.150825798511505,6.916954278945923
5.267763257026672,-1.8049683968226116,1.0288732449213664,-0.46311575174331665,3.797101676464081
-0.08907842636108398,2.408774673938751,-2.2769765853881836,3.0608390271663666,1.8139260709285736
0.5267286002635956,-1.6971172193686168,-0.2821409006913502,1.9846111834049225,-1.3085821568965912
-2.4170660376548767,0.19060317675272626,1.5374319752057393,-0.7641396522521973,3.347910165786743
-2.3045901780327163,2.4302907486756644,-0.20498302578926086,-2.1611636877059937,-1.6950242519378662
-1.72565040551126,2.401849796374639,-1.1006444295247397,5.050993978977203,-6.487309455871582
-3.3159705450137458,-0.6218150804440181,-1.1060984134674072,0.8580405712127686,3.5630948543548584
-3.3266115188598633,-0.0932152271270752,-2.463407278060913,3.624866008758545,-3.0443496704101562
1.5334617694218953,-1.1698944667975106,1.1465450872977574,0.4865467697381973,-2.9392894506454468
4.1021958490212755,-0.9422565996646882,1.208648721377055,0.5563798248767853,-7.833033114671707
2.8020628094673157,2.0412281155586243,-1.4765024334192276,-5.910924538969994,3.3168835639953613
0.44947901368141174,0.37112104892730713,0.4151337295770645,0.4595826119184494,2.8804843723773956
-5.069972356160482,4.605804989735286,-9.608532657225926,12.50435209274292,0.16852402687072754
3.5466601600249605,-1.3903909474611282,-2.010108550389608,6.386267244815826,-3.882114887237549
-0.8466208974520366,1.3020045359929404,1.1914549668629963,1.870757818222046,-1.3623549938201904
3.3878599951664605,1.5142636401578784,-1.2344948702181378,-1.1702661514282227,-0.6788322925567627
2.670350670814514,-1.3616440892219543,-0.586376965045929,0.6595638394355774,2.1054002046585083
1.2339564065138497,-1.4827489753564198,-2.2684651215871177,0.06747376918792725,2.4610251784324646
-0.7101106444994608,1.0171021819114685,-1.616539438565572,-1.671176791191101,8.552088022232056
1.4218108238031466,-0.23619766595462943,0.7384789784749348,-3.592414617538452,3.3156073093414307
-0.8948535621166229,-0.965428719917933,1.5551609198252359,5.45803689956665,-1.5482349395751953
1.2430596351623535,-0.035737254579241096,1.4090076767994713,-4.619914501905441,3.0669124722480774
-0.8971711695194244,-0.23893471558888746,1.7218796809514363,-5.710498809814453,8.00287938117981
-3.1862136125564575,1.6523911158243816,-1.1224865118662517,2.5463672876358032,1.8336455821990967
-5.6171139280001325,0.5592553814252217,1.9801113506158192,1.3012941777706146,-4.604567646980286
5.1690478796760235,-3.5879367366433144,3.070964564879735,3.3687415719032288,-1.7725212574005127
0.7781635820865631,-2.6826387184361615,3.756548418353001,3.512888193130493,-8.126729965209961
-1.337219774723053,2.609270989894867,0.029590889811515808,-4.772909089922905,6.370101451873779
0.3018195633000384,2.3564383586247764,-2.1887217313051224,-4.0150555819272995,-0.7096881866455078
2.325397789478302,-1.518436113993327,3.58569077650706,-4.043673574924469,1.1735079288482666
-1.6319138010342917,1.4201856534928086,-0.5889768494913976,3.2404185943305492,2.0463979244232178
-3.089742143948873,-0.18781832853953045,2.788755238056183,-4.089073717594147,4.228635549545288
-0.926192042728265,-1.2722482110063236,0.933630034327507,0.36915065348148346,0.382593609392643
-1.7777823507785797,2.5255814294020333,-3.890473204354445,1.3242419138550758,-0.23403380066156387
0.20208439230918884,1.5654072761535645,-1.9299051761627197,-1.6304513216018677,1.9091705530881882
0.7012729644775391,0.8049157957235972,-2.318324456612269,0.19465577602386475,1.8215254098176956
3.493558923403422,-0.5404060582319896,-0.11406269669532776,-1.1965795159339905,5.743541240692139
-2.53555894891421,-0.22622471054395044,-0.48146915435791016,1.466163419187069,1.72184506803751
-3.8469194571177163,2.4450741012891135,-3.764591048161189,2.6997784078121185,1.7771083116531372
2.4438382387161255,0.11619103948275256,0.8254883189996083,0.09887516498565674,3.8559008836746216
-5.704889968037605,1.7544101228316626,-0.1011266907056173,-3.669483780860901,-1.3107833862304688
4.457754214604695,-0.1584592560927074,0.9328899880250295,-5.549985945224762,5.760864496231079
4.003953218460083,-1.316743407631293,0.9936031440738589,-0.7935693264007568,3.0276843309402466
-2.113261799017588,1.2552194595336914,-1.7855068494876225,-3.92095185816288,7.268602609634399
0.5139159192331135,0.8608120332161586,-3.198044816652934,1.7013511955738068,2.341939300298691
0.24366484923909104,0.5014595305547118,0.2333844502766927,2.2292510271072388,-1.8564327657222748
-1.0283131102720897,1.7656112909317017,-3.892651905616124,5.921120822429657,-2.877963364124298
-1.1967779994010925,1.0187903543313344,-1.1228520919879277,1.4325992614030838,-2.8685330152511597
2.3578764895598097,-2.365010052919388,-0.1309999624888103,2.487496256828308,4.984450578689575
-1.2475351691246033,2.2610843777656555,-1.2148434072732925,-4.302755162119865,5.572690486907959
2.111817161242167,-1.815919558207194,-0.4571716785430908,2.2359092384576797,3.1035085767507553
-3.036802113056183,0.4751317699750265,0.39125392834345496,-1.377400815486908,3.0599786043167114
-1.4918127960215013,0.976633192660908,0.8456783732399344,0.630476787686348,2.1156632900238037
1.178058385848999,-2.2990480959415436,2.253341618925333,-2.6489731408655643,3.7280490398406982
1.9688698649406433,-1.2616968949635825,1.6283873667319617,-2.6674535423517227,3.9257871508598328
3.6375412742296858,-0.47914767265319824,0.8469682534535725,2.320398509502411,-7.4865851402282715
5.635346392790477,-2.3585429588953657,3.6545116901397705,-0.06306290626525879,-8.432449340820312
-2.3181245625019073,-1.3926494320233662,1.16746619840463,-0.23510371148586273,1.0031145811080933
-1.0267213185628257,-0.2206777930259704,2.53961052497228,-5.188084840774536,-1.3478994369506836
1.6205034479498863,-1.4447531923651695,2.010125458240509,0.13634049892425537,-0.962009608745575
3.117030700047811,-0.5065536101659138,-0.6760563626885414,-0.40189065784215927,-3.785146951675415
-1.121839165687561,-1.1049436926841736,1.9530770778656006,-5.1492645144462585,5.555600047111511
0.2576902359724045,-0.840534990032514,3.401187722881635,-4.014829933643341,1.5856688618659973
5.178141673405966,-1.003816286722819,-1.1159915427366893,3.511605530977249,-3.231382727622986
-3.8097431659698486,0.9664122660954794,-2.993819793065389,7.095363020896912,-4.928893327713013
-0.008374909559885624,0.9634867906570433,0.5073745052019756,-2.8869599103927612,1.3115656077861786
1.3338666756947837,-2.3756134311358137,2.1912588079770408,-2.6835042238235474,0.9667006433010101
2.5049045483271284,-0.20954783757527684,-1.0606661488612492,-1.1322323232889175,0.03292262554168701
0.6085382749636968,-1.8445572257041931,2.5697544018427534,-2.8638944029808044,7.488371729850769
5.21866238117218,-2.381873369216919,3.660616874694824,-9.750696778297424,0.4674954414367676
4.030703494946162,-1.2549948419133823,1.7748408764600754,-6.293612502515316,3.144545078277588
1.1481138269106548,-0.744577666123708,-0.5985125203927358,0.08383777737617493,0.6364481449127197
-1.752488096555074,-1.0821714599927268,2.6608313123385114,-8.287274599075317,5.866485118865967
2.5775630502030253,-1.0146347656846046,-1.555950853973627,2.822532568126917,-1.2569377422332764
-0.7372733354568481,-0.31698453426361084,0.6414257138967514,2.061942771077156,-0.8867584466934204
-1.9448459148406982,1.247178634007772,-2.576526721318563,8.272414207458496,-3.001244068145752
1.313620150089264,1.2585168182849884,-1.7013936787843704,-1.3107014447450638,0.9587043169885874
1.955923318862915,-0.27317739029725396,-1.112035865585009,-3.2370962500572205,4.258504509925842
1.9104856153329215,-2.71211368838946,0.03876831134160352,1.3776118755340576,-0.2102276086807251
1.7756999731063843,0.05305321017901099,2.434068431456884,-0.7016660571098328,0.39741432666778564
-0.7420914893349012,1.7288527488708496,-1.0564052869255345,0.5183413336053491,-1.1188735365867615
-1.1242095430692036,3.281256308158239,-2.7530717849731445,0.5556596219539642,-0.1562187671661377
1.7943156560262044,0.8046875298023224,0.303964192668597,0.24981506168842316,3.338979721069336
-2.748205608377854,1.6257772110402584,-0.9900958140691122,1.313782513141632,-1.8027145862579346
1.1273486216862998,-0.4906004071235659,0.6834074358145397,-2.7438150346279144,1.175660789012909
2.228853012124697,0.7861737757921219,-0.9117493132750193,2.190958946943283,-6.770989894866943
6.474498748779297,-3.6234405239423118,3.2372874369223914,-1.0075521618127823,2.6292744874954224
0.17140777905782062,-1.856057032942772,1.202762911717097,0.9838278293609619,-3.3296183943748474
-0.48943978020300466,-1.3317173315833013,0.9898575432598591,4.2015477530658245,-3.716638833284378
-3.0178736249605818,3.958258867263794,-1.1038550635178885,3.5253426134586334,-4.965583071112633
-6.051708857218424,1.1787850161393483,0.8092436691125233,3.265305995941162,-0.31560182571411133
-1.2044478586564462,1.0773511758695047,-0.5242927968502045,5.698046177625656,-7.209290504455566
-0.9314934810002646,2.686335921287537,-5.6304530302683515,2.6513822078704834,-1.583414077758789
-5.042082617680232,1.6812993039687476,0.2392515887816747,-2.9230518341064453,1.5030707120895386
1.939740558465322,0.3595807353655497,1.8356208205223083,-5.653361618518829,3.309548020362854
0.3931764910618464,0.5728268673022588,-0.8964577913284302,-0.5167039483785629,2.0963657945394516
-1.70900030930837,0.09624890486399362,-0.7078182597955069,1.0878988802433014,-3.24489963054657
-2.264499624570211,-0.7989909748236339,0.8915031487122178,1.5739262467250228,-1.5607693791389465
0.6320563952128093,-0.5859622806310654,0.27405718465646106,0.9902657568454742,-4.6666423082351685
-0.5924738645553589,-0.2854279180367788,-0.15912247138718763,-3.8013390954583883,4.885728240013123
3.1748554905255633,-2.1542858084042864,1.3921956419944763,-1.135244071483612,-0.9939738512039185
2.2297042806943255,-0.8042868922154108,0.5725331058104833,-2.0939167141914368,0.7851910516619682
-0.055633964637915284,-0.5824796408414841,0.08094088236490882,-1.7902413308620453,0.8298255205154419
-0.618058999379476,-1.3677293161551156,2.3516996800899506,-3.9260408878326416,0.2576308250427246
1.9041370069608092,-1.5503205855687459,0.7431246091922123,-0.45656828582286835,0.0868634581565857
-3.9970318314929805,-1.6510871214171252,3.2981951634089155,-0.5091112852096558,-2.1380560994148254
2.5229538480440774,-3.7561569809913635,1.0131193560858567,2.751472655683756,-4.893160104751587
-2.0718383193016052,-0.713601311047872,0.6617330511411031,1.2846262454986572,-5.756014585494995
1.383445382118225,-0.9041615426540375,1.1016616076231003,-3.236397698521614,1.663032591342926
-3.9758138855298357,1.6905147234598794,0.12688968765238923,2.1532145719975233,-5.1530632972717285
2.279888021449248,0.5849760497609775,-1.466585618754228,3.024644397199154,-2.2883403850719333
-3.2452286581198373,0.19624196489651996,0.8205360521872839,-1.8162545710802078,-1.923520267009735
5.621511528889338,-1.8662775863582888,1.0627905139699578,-7.081394731998444,8.363624811172485
0.8007191121578217,-3.235191971063614,2.58908748626709,-2.5845319628715515,3.537550628185272
2.5238016446431475,-2.086158951123555,2.628726005554199,-1.2291598916053772,-2.399359881877899
-0.5582469900449116,-1.0125279823939006,1.6562331020832062,-1.9782117307186127,2.010441482067108
-2.184822658697764,3.5702093044916787,-0.2555793672800064,-1.2591879218816757,-2.107548475265503
-0.725645954410235,-1.8226116079216204,2.483570027165115,-1.6579211875796318,-1.3857042416930199
0.6180923618376255,-1.3265365101397038,2.4207820296287537,-0.404878169298172,-4.329378247261047
-1.288705805937449,1.1483792662620544,0.6311340133349101,0.3135978579521179,-5.12793755531311
-0.6901604235172272,1.4806575377782185,-1.1346169983347256,-5.355387918651104,5.093780994415283
0.382724404335022,-0.12264560659726464,0.9704374571641287,1.0639827251434326,-0.04082846641540527
0.6127530063192049,-1.8093402485052743,-0.2749684453010559,0.14868313074111938,-1.4269746541976929
-2.0642077326774597,3.6510701874891915,-4.6184976274768506,4.910657413303852,-8.959667205810547
-2.7734951972961426,0.03954954942067457,1.5847986439863841,0.9631985127925873,-4.154862761497498
-1.7183531820774078,0.9430369238058726,-1.80206827322642,-4.229238450527191,5.312008889392018
-2.5214069485664368,2.929363399744034,-1.1155348122119904,1.0209940373897552,0.7314926087856293
7.258680899937947,-2.6633311907450357,3.251686414082845,-8.8743417263031,6.039550304412842
1.262546310822169,0.12028885881106044,0.8057703475157421,1.1147968173027039,-6.673464059829712
3.4861265491538993,0.7096164950635284,-1.4633628924687705,-0.41135841608047485,-3.016058027744293
1.3459111054738364,-1.8362876176834109,-0.013757141617437185,-3.2269353149458766,2.810375653207302
-1.223278706272443,0.7039720018704732,-1.618106696754694,0.08103271201252937,2.7726481556892395
-1.0693763891855876,0.3716456095377604,-2.938495934009552,0.9220215678215027,6.2753366231918335
-0.3064963022867839,-2.8077840010325117,1.8094892532875142,-2.7318420838564634,2.357256770133972
-0.6906405463814735,-0.10137893756230676,0.3360323508580526,3.854845643043518,-3.5898168087005615
-1.6903459429740906,0.6363304058710734,-1.0168773631254833,1.3904288709163666,5.5124272108078
0.7144567966461182,-0.10206218560536717,-0.15342972675959254,-0.46885567903518677,0.2614893913269043
0.5100867698589961,-0.8450699200232825,-0.41628584762414295,0.2828233987092972,-4.570060193538666
0.992718348900477,-0.5546171093980471,-0.32927537709474564,0.5088950544595718,-2.2358729988336563
-0.35028648376464844,-0.8936168551445007,3.2997106313705444,-2.4508551955223083,0.940314382314682
-2.9477107425530753,1.1090528468290966,-1.1750475962956746,2.34194815158844,2.626721441745758
2.5060851077238717,-0.7921411891778309,0.7043785254160563,5.607945561408997,-8.895735263824463
-0.39953539768854773,1.5804835259914398,-0.7389688988526664,-2.3529955744743347,1.3230186700820923
-1.3062815616528194,0.03253994385401415,2.746335983276367,-1.4998561292886734,3.6780052334070206
-0.2639351189136505,0.6581986844539642,-1.2822953462600708,2.6949540972709656,4.589396119117737
1.770784392952919,1.9009947230418525,-0.3501995404561362,-2.7766737937927246,4.856631398200989
-1.6501351396242778,1.5286300281683605,-2.333782911300659,0.04026678204536438,5.313478469848633
-2.496520598729451,0.7397322654724119,0.3109248479207358,0.9413654804229736,-7.668174982070923
-0.1378676096598308,2.9710737665494285,-2.520201067129771,-0.43475091457366943,-0.7502626180648804
0.15398586789766955,-0.15144460399945592,0.19092274705568957,1.99653759598732,1.366155982017517
-0.18772429724534356,-2.004736269513766,1.0251583606004715,1.4728217869997025,0.5220050811767578
-0.6776019471387068,0.7911899834871292,-1.2647650440533955,1.7469596862792969,-0.05213850736618042
-0.027791976928710938,-1.3830925424893699,1.3478468557198844,0.21807846426963806,-3.522311806678772
0.1973427335421245,-2.96793266137441,2.0844327608744306,0.7636322975158691,-0.7599815428256989
0.3808477123578389,0.4697151382764182,-0.8787528077761333,-0.01699584722518921,1.509596347808838
-1.8852454721927643,0.9007358451684315,1.0024146835009258,-3.4071646332740784,2.735726933926344
3.870870073636373,-1.393045504887899,-0.3673698306083679,0.027824044227600098,-1.0260858237743378
4.755443374315898,-1.1406628092130024,1.2463208238283794,-0.9280252885073423,-0.3738508690148592
0.20430823912223184,0.3227152352531751,1.4833881457646687,3.8128626942634583,-7.314842939376831
-1.0215737322966258,-0.33964376648267103,1.7201316952705383,0.17037546634674072,5.170678675174713
-0.9407481107239921,0.7741201175376772,3.9679330786069236,-1.2071502208709717,-1.5834189057350159
-4.9308846940596895,1.701843892534574,-0.30277490615844727,-1.3559705018997192,3.4048383831977844
-0.5849047104517618,-0.5826594183842342,1.8330090989669166,2.5878446102142334,-4.3493229150772095
0.8898678024609884,-0.8201170166333517,-0.23191331326961517,0.21174775063991547,2.423608720302582
6.520500123500824,-1.653755022212863,6.280369414016604,-3.003909111022949,-0.778784990310669
3.5963687698046365,-0.7827996810277302,1.3866700331370037,-0.2272723913192749,-1.1687359809875488
3.5260762770970664,-2.8382502794265747,0.17684743801752723,3.034062445163727,-3.40255343914032
-5.26325798034668,-0.3238333215316137,-0.002052778999010685,-8.203339725732803,17.159507751464844
4.159819145997366,-2.5072198708852134,-0.9811133146286011,-1.3268201351165771,2.2820200324058533
-1.9471222360928855,2.227931638558706,-3.031669944524765,-0.1572498381137848,0.6460217833518982
-2.9780915081501007,3.4329686500132084,2.342152561992407,-3.142806977033615,1.8247061669826508
-1.2219542985161145,0.37857022633155185,-2.471660867333412,3.3560673594474792,-5.22788143157959
-0.6674685378869374,1.3210332989692688,-2.59247765938441,3.8235321640968323,-1.4681696891784668
2.8728289878151068,0.6479460919120659,-1.6843760311603546,3.677714854478836,-3.1790774576365948
0.8528979507585367,1.3654296038051443,-0.7895370374123254,-5.11209411919117,2.1291468143463135
-3.775980105934044,-1.4832687865321836,0.4869808952013652,0.8758345413953066,-0.20726758427917957
0.8132720825572809,2.91211592250814,-0.6024353352064886,-1.6184114255011082,1.6435436345636845
3.4905815819899244,-3.283828169107437,0.7563903828461964,0.17987319827079773,-0.029411673545837402
0.25562226896484697,-0.42998813589413964,-0.13827142119407654,-1.4701354503631592,1.9079814776778221
2.7512760559717817,0.3271873046954472,0.28706301748752594,-1.4711924195289612,-2.2106062173843384
1.43160779774189,2.0151281406482062,-2.8419503880043826,2.8426151387393475,-0.41909193992614746
3.940748746196429,1.2855322112639744,-0.3501996695995331,-0.05702310800552368,-1.64469575881958
-0.3572051525115967,0.9319970409075418,-2.5550270477930703,2.928971827030182,-0.2813303470611572
-0.00889249642690021,1.9688655932744343,-0.7787982411682606,1.6743726916611195,0.42953038215637207
2.4311862885951996,-1.9564457436402638,-0.5628857264916102,3.8005295246839523,-4.339719533920288
1.5312742590904236,-0.8592129151026409,-0.2234590848286946,3.988620698451996,-3.2880647778511047
-0.30715946356455487,-2.2549284050861993,0.691717838247617,-1.1885212063789368,2.0610195994377136
3.346508204936981,0.10721669594446817,0.34370860209067666,-1.385501392185688,0.7784742563962936
1.1868470907211304,-0.3673395911852519,0.7720733682314554,1.1604133248329163,-0.2643566131591797
2.166203051805496,-3.084945211807887,1.2189328620831172,1.439783975481987,-1.0930123552680016
-1.163856436808904,1.3335780898729959,-1.6113781531651814,-1.0725324749946594,0.7105560302734375
-3.1240176359812417,2.62335001428922,1.2900083561738334,-0.19899070262908936,-3.8463767766952515
-0.07558861374855042,-0.9529773692289989,1.3951446811358135,2.027559816837311,-6.65894079208374
-0.28297099471092224,0.49149362246195477,-2.032893935839335,-2.3648802042007446,5.756065011024475
-0.8005399902661642,1.0787979563077292,-3.804229825735092,0.6790007054805756,1.5776116847991943
0.062733141084512,2.32813818504413,-1.12583992878596,-2.0370814204216003,-3.756157398223877
1.4866262078285217,-1.1717772483825684,-0.08900703489780426,3.223109617829323,-5.6240153312683105
-2.9713504910469055,2.5325267513593035,-2.540263732274373,-0.035227179527282715,3.4815404415130615
3.920226100832224,1.406943724801143,-1.8996808951099713,-6.974777825176716,7.687716364860535
-2.090867515653372,2.511395112921794,-0.7069340546925862,0.1294812560081482,4.869877457618713
0.41332604487737035,1.9351659218470254,-2.2511048913002014,2.028324633836746,-0.5837925970554352
-0.6470468242963154,-1.6366020027392856,-0.40335049394828576,3.1389050483703613,-0.6547387838363647
-0.8857078552246094,0.03524958093961081,0.5846989254156748,1.7092663049697876,-0.9878592491149902
3.305415681408097,-0.7874301785292724,1.1857099731763205,-3.639251410961151,8.565548062324524
0.22632107138633728,-3.1402895599603653,3.2498865574598312,-2.577554553747177,0.7860772609710693
2.5550565694769225,-3.2630221645037336,0.6517482151587805,2.2155111879110336,2.5980308055877686
-0.062134481966495514,1.6128914058208466,-2.698385000228882,1.1338880136609077,-0.610128290951252
2.263564189275106,0.09577329953511549,0.284445529182752,-3.422754690051079,-1.1543807983398438
-3.2035945008198423,2.0612635413805647,1.0770868211984634,0.6390551924705505,-0.09569334983825684
-1.6798381408055623,1.5122644503911336,-0.5747226476669312,-2.6121702194213867,2.038367807865143
-2.483671734730403,0.711702197790146,1.4000681142012277,4.193389922380447,-6.080728530883789
-3.614184205730756,1.4076591581106186,-1.7963554660479228,2.7706316709518433,-1.2348091900348663
-1.4907448689142864,1.183489163716634,-3.0985376636187234,1.2048466205596924,-1.812508761882782
-4.590483109156291,-1.8582744201024373,1.9662246853113174,2.85790978372097,1.0476083755493164
-2.2772960861523943,1.5476311147212982,-0.03030438224474591,3.2666553258895874,-5.385226488113403
0.20318054407835007,-2.179431152840455,3.596160491307576,2.8012118339538574,-3.4707765579223633
0.11100586255391438,1.0271169170737267,2.6594442004958787,-2.9943209886550903,1.251874327659607
-1.222955008347829,-1.5207555095354717,-1.5151843279600143,2.3320678919553757,1.6921532154083252
0.7431460022926331,0.24194777011871338,2.024987280368805,-5.428241968154907,3.7807343006134033
-0.6367658575375874,1.659372866153717,0.4502288078268369,-2.3591073527932167,3.5197553634643555
-3.8496902336676913,1.4279144455989201,-3.3027036488056183,5.419818639755249,-2.704303026199341
-0.23635565241177878,2.0608211954434714,-1.209940668195486,-1.8068016804754734,3.450428009033203
1.3292183180650075,-2.024327745040258,-1.383054107427597,2.4839302599430084,-0.8025501370429993
1.2165610392888386,1.7991839249928792,-1.082867125670115,-5.842101514339447,2.1352444887161255
-2.0441789229710894,1.851649603495995,-4.594744921972354,6.708860158920288,-5.181703567504883
-0.4744245459636053,0.23079668978850054,0.7472226719061533,1.874391794204712,-2.063169687986374
1.7923519213994346,-0.39821688334147143,0.9989322026570638,0.9668691158294678,-3.561631917953491
-0.8112589120864868,1.447284276286761,-1.4068583498398464,-6.943623334169388,7.282715678215027
1.5734360367059708,-1.0097253620624542,-1.1857364177703857,4.476064175367355,-3.7369245439767838
2.545041600863139,-0.9259829210738342,0.3757532276213169,-2.733123317360878,1.6421679258346558
0.5839818318684896,0.28507882356643677,0.3959537955621878,3.747057158499956,0.5851938724517822
-1.0763176331917443,2.843191549181938,-1.4579972525437674,1.3145038187503815,-3.196645975112915
5.242136577765146,-2.1817800104618073,2.149466594060262,-4.5846042931079865,8.278707265853882
2.284098367827634,-3.517147763011356,3.777768368522326,-2.1970254108309746,0.5402852296829224
-0.08999948700269064,0.40061350663503015,-1.3740327805280685,-1.8348301202058792,5.508989572525024
-0.027151693900426266,0.4379651844501496,0.4548539121945699,-0.11613345891237259,1.6144357398152351
0.7646697560946146,0.038340797026952145,-0.12623952329158783,-1.2711855471134186,-4.361505091190338
-1.9547021413842838,0.6064207380016644,1.351713260014852,-3.5066930651664734,2.420034646987915
0.4921889305114746,-5.557220220565796,6.693160772323608,-11.603503227233887,-1.025244951248169
1.082922140757243,-1.2767303387324016,-0.6123895645141602,0.027508854866027832,0.1807115077972412
-0.24341714940965176,0.421038414662083,-1.5760921438535056,-2.5384814143180847,-0.17293858528137207
-0.5958278576533,1.4379384915033977,-2.6010197084397078,4.086183635517955,-3.089142680168152
2.157778739929199,-2.113427758216858,2.2191971270367503,-1.8106959788128734,2.4492850303649902
0.8288621703783671,1.1187792122364044,-0.29320509235064196,-2.054949402809143,-1.5367608070373535
-1.5957766870657601,1.7217303812503815,1.4974465171496072,-3.980521023273468,2.9077911376953125
0.6217350562413535,-1.668275793393453,0.2319715917110443,-2.664862960577011,0.7450752258300781
