embedding_dim,drift_magnitude
98,3.2316428763711857
99,2.12881309151507
100,3.1564319441549022
101,6.352110734793436
102,7.270351269112127
103,3.8722202659981595
104,7.395239838423603
105,4.004976980050473
106,2.8058694013434096
107,5.843779197259904
108,8.38912136427762
109,2.0579230992519877
110,5.164766765380994
111,5.641765178834988
112,3.37389781283436
113,6.622199678987356
114,6.088233036714072
115,6.602473932802101
116,5.126491413222559
117,7.9562560035032135
118,2.819935859184953
119,7.5713358172201835
120,2.9322564273729395
121,7.725528194415124
122,3.3779627819510636
123,2.701288203834121
124,3.971122483848701
125,2.9774926787355493
126,2.365850477281945
127,2.021236789894117
128,6.806409985504489
129,4.202916809011535
130,8.38697780396366
131,4.4246651429108494
132,6.149023425277147
133,1.4745239123657854
134,3.988695366843279
135,5.79523105621321
136,5.736629005704741
137,4.05936023885196
138,4.565423441487349
139,3.563359032929588
140,2.7706896388389315
141,3.7695003431745326
142,2.9154698587001038
143,6.3084214173412905
144,5.148171420988498
145,10.205870239239532
146,8.810680617916866
147,7.441522169944551
148,6.185201431267356
149,2.4709366924757417
150,5.155952478990582
151,2.0230071762443558
152,3.5336710444540906
153,3.0840527507573814
154,4.143064433832731
155,6.449636740426675
156,6.769984856843476
157,5.418145364616277
158,8.793388591708151
159,4.080177462909035
160,3.795046111624796
161,5.613429018485974
162,2.9890738200960683
163,12.941428493402803
164,5.482729164777713
165,4.096553855059901
166,9.910895394992128
167,3.545412288116853
168,4.092472383178951
169,6.687000497135531
170,5.045885368434857
171,2.5078478951964427
172,4.510270996639734
173,3.6624980749920275
174,5.1363390470426875
175,3.6279914653406533
176,3.282900441588088
177,4.113941704332814
178,4.126720237500432
179,3.6612872769969673
180,2.74089392272431
181,3.767559265846457
182,10.268620733784426
183,6.2682498323810165
184,4.329270028189162
185,4.158714086750944
186,3.643204416256753
187,8.502119642233609
188,1.6625921830005432
189,2.802989350809792
190,9.966939539889928
191,4.11324453476982
192,3.7116970134417513
193,1.6571028488545938
194,4.736455877146507
195,13.095677351288389
196,3.579427910332267
197,3.7108901780483725
198,3.6884702712898187
199,5.118707284838203
200,2.727890239904666
201,8.066719865323803
202,3.2228782102652693
203,5.157006610858981
204,7.502578957297155
205,5.975430285904688
206,1.9834722097374882
207,3.13648279354732
208,8.06350981891874
209,2.976861539588841
210,1.8083738563866936
211,5.239875030010894
212,6.728617236359299
213,9.919004012946623
214,7.13595748401106
215,4.861714624176651
216,2.551776237160061
217,1.9187401245834197
218,6.4961191120341955
219,4.805091422226904
220,1.8571415281035777
221,1.2038612882247761
222,2.6525585720263662
223,2.7924951336375345
224,3.220064214654769
225,2.541508914870119
226,4.458003642133421
227,4.753767587431686
228,1.9412013791178453
229,4.361555328314835
230,17.67384177322821
231,4.337700442362997
232,5.8981595161992075
233,4.205649041729244
234,6.911613597158371
235,2.594847166705051
236,2.3468710941177524
237,6.244849875400396
238,3.3780695016529574
239,14.770409806873221
240,4.278934330309399
241,3.4002861323428144
242,2.011699258751973
243,5.688141262083858
244,5.5823366497535325
245,6.591913909167219
246,3.8100031922231317
247,3.5437034817036723
248,4.071611568363467
249,5.483639489662149
250,2.5017818707158703
251,9.66799622403051
252,7.444509308884948
253,1.8584446866469417
254,3.545047477393548
255,3.8049286536005407
256,4.425793662557879
257,6.0877283083371045
258,8.134908442795197
259,5.258754400958912
260,2.89507469508998
261,5.527189025485934
262,2.431306534628983
263,3.4538858468675113
264,6.68935898070191
265,3.227510842693703
266,3.059911431940812
267,3.879907565923895
268,2.9908595363825063
269,3.19918569436108
270,15.30777457727873
271,5.728796752482463
272,8.688854379880567
273,1.6416034484622128
274,13.017953449683455
275,4.7052213016941264
276,2.9456666966625136
277,3.5542512572390415
278,3.2354360778212845
279,3.8907096049814576
280,2.2401913925282475
281,7.1676542279508055
282,6.730265037157763
283,4.450235214077238
284,6.601438539992014
285,5.440888787203374
286,7.013275105914589
287,2.8832428414045133
288,3.440326495002086
289,7.133656087091313
290,2.9470704674231647
291,5.069524746477523
292,7.31497012495443
293,4.136893161903077
294,4.5749681040806305
295,4.703934091223499
296,5.907118139952592
297,7.018252630763917
298,5.05239758889365
299,5.836621932590468
300,3.379257992298235
301,4.493495535879333
302,5.9347847976964445
303,5.816301771330052
304,2.9505340508386055
305,3.0917316472422445
306,0.9421297075800416
307,5.095724469904015
308,17.00364654197028
309,2.8771950234726016
310,6.512463849951235
311,4.516200224415928
312,5.566941141138196
313,4.5009418812750095
314,6.794425981740644
315,6.842544546502893
316,6.280237972491676
317,9.15940158243593
318,5.709836892174
319,4.653714097437993
320,3.3738172771551
321,17.31364151963458
322,3.3338031480003063
323,7.975528577473666
324,7.193884304777767
325,3.7601467980759113
326,2.211358136005444
327,7.732966251784676
328,10.010987097321909
329,7.3765132217258325
330,3.576325016008384
331,2.7056985124379924
332,1.9854804681079763
333,7.269651040008108
334,3.380178138303274
335,6.582883765762098
336,3.447074346138097
337,3.8499590870439677
338,3.540757752254898
339,4.465025221377566
340,10.911805016532291
341,4.183157417443011
342,5.995255799218294
343,4.173922541124072
344,2.3938837054672697
345,5.441938504236609
346,4.236595870504824
347,1.1992003414255845
348,11.518051835074472
349,3.0232708432451965
350,7.016036163984317
351,5.3456034205123775
352,4.922369649453269
353,4.153285931647291
354,4.749061383742364
355,5.104184731392433
356,5.739457179001806
357,3.0358295814564795
358,7.762102227413721
359,4.818151527659164
360,6.141936647921482
361,4.692445671300516
362,4.318893350222246
363,6.7740089715042
364,8.753349594622296
365,6.969097363868456
366,2.3334564263868462
367,3.5883277095343105
368,12.26449597520328
369,5.894241580892695
370,3.461599442421683
371,5.194977694894637
372,5.306814143277143
373,5.144249860190235
374,8.450444885184039
375,4.073184564487226
376,7.189039163596412
377,8.869050320224332
378,4.2443168972455
379,6.003953892556174
380,4.2502657926458705
381,2.8241509623563625
382,5.552705896993
383,3.178410478209877
384,4.129082993717889
385,3.398648945739064
386,5.712404909201102
387,4.862082399770879
388,4.548527166997895
389,3.3370631569056974
390,2.53945612446725
391,12.205566876045356
392,5.390091313452916
393,7.767534636059224
394,2.9228986747574797
395,5.238468666638627
396,6.116097431248312
397,2.797535145098028
398,4.94257772472711
399,4.380698235826996
400,1.640012111899063
401,11.53570546131258
402,5.0955040144176635
403,9.598800901554382
404,4.198636340230401
405,2.8326708903836972
406,2.0055759189730957
407,3.7646080553139067
408,3.069342710471772
409,4.416940329224851
410,8.445831881159803
411,2.279630838652455
412,5.0814499850172385
413,4.7101971808875875
414,5.109177210843884
415,3.3121248703037893
416,6.32150661004434
417,8.256021316871442
418,4.543275241393047
419,3.0322078340598835
420,9.06707799825453
421,1.777440731370963
422,10.20683496955022
423,5.991899625403384
424,3.1942342473423477
425,4.087329475267823
426,2.741641537207175
427,4.653061798226738
428,3.796973700328122
429,5.592053361315021
430,3.765429821263713
431,8.290920278074163
432,5.6404251798364005
433,8.733416775683391
434,4.618140791545429
435,4.386656259548082
436,6.6293997337808
437,2.8344688125586868
438,2.432533723615345
439,6.511727510931345
440,5.469544241826484
441,5.776072797115546
442,5.088644064204344
443,4.297525214981256
444,8.198150032183861
445,6.785882497553397
446,4.773062644886139
447,2.2870628909303083
448,7.195375407616953
449,6.664400781214662
450,5.9734872622125454
451,7.8276083745860925
452,6.373082042247955
453,6.275810822472632
454,3.2497774381936364
455,4.915101788548213
456,6.220363910717858
457,5.759844155808875
458,3.6554373678176946
459,4.84188113909803
460,4.538192620498942
461,5.766202353590127
462,10.318588779466953
463,1.3771316002463443
464,9.372428441600565
465,6.62460975889771
466,3.3859037274471
467,5.6294527400427565
468,8.77263047242207
469,13.244211122170407
470,3.0410669004026687
471,4.175279151726254
472,3.143185952742065
473,5.225608617951631
474,2.5702829974299135
475,5.117543966340746
476,2.975842579550868
477,1.6526473369044503
478,5.077421845862497
479,6.892523894725786
480,1.9330773952335836
481,5.374617417017821
482,15.6030358988917
483,4.603441987773528
484,6.9439670190556235
485,3.2992486650937254
486,5.045313937646938
487,6.744363892818558
488,1.8205194775422362
489,3.983846980221753
490,2.463737175297654
491,3.7968921844457375
492,4.255436508030844
493,19.741094642235325
494,2.023439784826846
495,2.287286898615214
496,10.515860606811687
497,3.0882242384038574
498,2.9192737655835295
499,7.600285480363547
500,3.9325898919655113
501,5.277491782673447
502,3.781744419431754
503,3.450986868200192
504,8.38064013241375
505,10.190455784285751
506,3.246656816661919
507,4.696348921880615
508,7.718699710602402
509,4.696356256420537
510,2.641671022132373
511,3.0424880639227774
512,1.9511093373350956
513,8.69358365387603
514,4.432211690146102
515,3.863614391926674
516,4.061769986769522
517,7.075254567525371
518,5.752797373035306
519,1.4260137381003557
520,4.926138430401457
521,3.721600412771971
522,5.226577607208952
523,3.8326874798787487
524,2.7900886075918336
525,3.3622406781135985
526,3.60088117067215
527,5.553174134577142
528,6.360897318179161
529,3.4199562857048686
530,5.004974570879091
531,7.267104230152203
532,4.649792753788594
533,3.8019423083547035
534,3.5202965504414516
535,3.2110630692812556
536,5.391333492113492
537,4.859327393135323
538,3.2499385119462576
539,5.797273570378667
540,4.128153310841279
541,3.8938713344207536
542,6.243449916811042
543,4.607534396154244
544,2.5142252581923765
545,9.047400450386593
546,6.583182870535058
547,11.135591552546458
548,6.388337497416168
549,5.930711930847096
550,1.867686977324924
551,3.370381940720437
552,10.116563474062419
553,6.227782192910596
554,3.1826329669935793
555,9.952227183407485
556,5.4464349026288135
557,2.793486328884674
558,6.330619347695658
559,4.634754497007126
560,3.819082757125502
561,4.2101248881334445
562,5.750881158098119
563,7.111070943836488
564,3.6906498199401936
565,2.3080796525173506
566,9.842023391815776
567,7.37472810206154
568,4.647307735297712
569,1.2062891443695585
570,7.032426328777071
571,4.920486116208119
572,9.857617417397446
573,5.840246071796754
574,3.859535200539347
575,5.303069755709429
576,3.989648477379964
577,5.6634753944102805
578,4.274476537080731
579,5.51855739121449
580,2.830804472358949
581,5.787431298197189
582,3.749380486187414
583,3.303088658749814
584,4.459151491780113
585,10.77105616852433
586,4.8839950128879694
587,3.1310844075109294
588,9.177187047215764
589,4.691409403573881
590,5.974210061875505
591,2.8240521214727985
592,5.534910633284442
593,2.891677535021803
594,2.519324611678427
595,2.115360266462694
596,8.362738137741676
597,4.6147763433379865
598,3.542943683002165
599,6.70993073524825
600,11.803911936828849
601,5.79894685137675
602,2.1386178323773457
603,5.957471913307952
604,4.164807643278389
605,6.133385329994029
606,6.498763760183088
607,4.893329822468737
608,5.4993042080599
609,3.583017514058432
610,8.156339495091496
611,4.6524743155669706
612,7.312121646097029
613,6.833613841931864
614,4.863518901708603
615,2.9813289273577412
616,4.476007905051132
617,4.336265991883063
618,8.806582428986554
619,5.10270976177547
620,6.2889686905535225
621,3.7297283993270702
622,8.991254434176518
623,7.75493218064091
624,3.0034154935369273
625,17.193870440584227
626,8.625992521545475
627,3.031054872059711
628,4.138224673690986
629,3.7678136572866996
630,3.8637190093692517
631,8.948910276661577
632,5.149891374757126
633,6.0281455873742305
634,5.855026828167543
635,10.02410846848781
636,4.897812985249341
637,7.660351569956892
638,7.969530773733832
639,10.014882348707156
640,8.482698929775255
641,5.2018004817664725
642,6.188595825866294
643,4.4401599977024055
644,7.20838542929083
645,1.9054559366026351
646,5.14618711895932
647,3.5382447263751398
648,3.1416790391110956
649,6.850552640431802
650,3.4389584120435597
651,6.737673176466501
652,4.641661834132866
653,7.128619455245342
654,9.20634940894342
655,5.343156975861371
656,8.799768940327994
657,4.428529457376974
658,2.9633098516145338
659,7.916431952639491
660,3.743237968626799
661,6.4963374511900485
662,7.596925188113784
663,4.753671961404588
664,4.567460889216933
665,2.9610845747651164
666,5.715452782062585
667,5.535981048597015
668,8.69550749186495
669,11.035646259495062
670,3.120523012283857
671,6.023747519616231
672,3.1141610087629
673,4.991831597438241
674,7.9795708326299115
675,5.5654457493569405
676,7.1999613324228005
677,9.952347383725563
678,3.3526926031403774
679,4.5122122843785055
680,2.954065622997455
681,8.640251743591532
682,11.899685430674664
683,8.394603322092763
684,1.6256917025004285
685,10.696583604145106
686,4.4318033159738315
687,2.46848671184704
688,9.456038964577498
689,2.973424822574715
690,5.809521363708201
691,3.5984759349163156
692,3.119437059688199
693,2.485192037864226
694,4.46576490967183
695,3.8949554640924244
696,4.018940121255649
697,3.2999013065070675
698,7.55405500570648
699,8.570690224078541
700,4.120102281260077
701,5.870200000340951
702,7.942224263778187
703,7.030605755006652
704,9.344937825217782
705,7.023041354503097
706,6.253803593509145
707,7.083431458337541
708,2.438870119429384
709,3.8915100133186677
710,3.3873836329355633
711,4.855525833903553
712,6.227225199990639
713,4.351508537773616
714,3.3086651288949462
715,2.05973384534983
716,4.823208733744082
717,2.6071949877378024
718,5.866082309803056
719,7.281074082894252
720,6.326262718420991
721,4.145483684818244
722,7.061970788256665
723,4.698503505770518
724,4.271066640755535
725,12.50241092380981
726,6.0831786190965005
727,4.989949519286722
728,3.469172424344161
729,4.85926744880584
730,3.832163111610333
731,5.187423758986779
732,5.456368290715762
733,7.653940714793889
734,1.4956587096767322
735,2.404817948331066
736,11.97129817865799
737,5.328795591894072
738,7.29338074364581
739,4.214331632227026
740,13.62297158952436
741,6.930775782779838
742,4.905495552442946
743,4.847158035037223
744,3.5077629267643697
745,7.081413572227488
746,4.92660765527399
747,5.324171244976182
748,6.051146301613776
749,0.9124736898113618
750,4.7024530658869566
751,2.5806228658229857
752,4.324375594498341
753,4.866633371195964
754,10.862194006810581
755,3.238919313334248
756,5.002707527412826
757,5.520190479940311
758,6.178097111297399
759,6.224216680225799
760,8.15864999303845
761,3.993695353506796
762,2.436317538895354
763,2.747153236975438
764,2.395692629456323
765,4.023014690700517
766,3.7885531014869733
767,1.8485274627252244
768,4.946037145648685
769,4.255913273704142
770,5.144867766515212
771,8.389944965474443
772,5.55722678942858
773,4.6036060829851895
774,6.382252702783531
775,5.445647566751505
776,2.7270784276818683
777,9.71209779187811
778,4.109390950366528
779,6.4267455530978985
780,19.737027276925136
781,5.614347445942567
782,4.288129976699052
783,6.272700351304255
784,6.807314268552432
785,5.06818548265227
786,5.9280876493275505
787,5.820822458322485
788,4.183934564640741
789,3.850357149720683
790,4.855206797862469
791,2.4639486782186877
792,3.848397540294444
793,4.737406801063966
794,4.473590205792135
795,4.0227353812933675
796,2.733323574166672
797,6.582733274243545
798,5.463830772643797
799,3.3642097234195507
800,3.7221478294623327
801,1.8857585161701906
802,4.354626717480755
803,2.7174892201929657
804,5.756716482025562
805,7.163295294026541
806,6.571091165894867
807,4.384830037711793
808,4.995007258709293
809,6.753445469445638
810,5.8153177141556185
811,11.344820820390716
812,5.908558198645963
813,3.665800514579784
814,3.6798417230792655
815,2.2416625456371313
816,9.978200824478385
817,5.266508076692395
818,5.409127225881681
819,3.3977227004602932
820,4.273365104784163
821,4.0111706382718415
822,4.0518492869720735
823,7.949535491842719
824,5.241362259054659
825,4.238012023185955
826,6.136521013521665
827,6.874144254616916
828,6.133241428185551
829,4.321236215918441
830,3.7955267061406768
831,6.962121868117317
832,4.6168994321177355
833,8.028361906163035
834,4.575673739752347
835,3.8198899302492957
836,6.676758487512127
837,10.028848942659254
838,2.9337179896589283
839,4.241347126557511
840,10.294847054321949
841,6.237064427293278
842,4.20030358103484
843,3.8680710103667284
844,4.82850076120934
845,11.24348509453635
846,6.080937129442058
847,5.9809802584132505
848,1.7376226681827498
849,4.608770511265735
850,4.916217982984413
851,14.547019007406364
852,1.791980771563757
853,3.0322248178989115
854,5.9521156462728255
855,4.829600289464883
856,2.934126697255718
857,5.6615370465632475
858,3.2985058910276277
859,1.9466494666410863
860,8.053046273858728
861,9.603782729087762
862,6.161617912279415
863,5.073810958943362
864,6.864110910240739
865,5.723881231269547
866,3.850179043820396
867,5.311346843374238
868,1.4899834099699347
869,6.568203724073182
870,5.398897976192416
871,9.827898978534572
872,4.793247910152083
873,5.964748419565093
874,3.087013101453172
875,4.030579858270124
876,4.316328580576918
877,1.9587204425222504
878,2.666612430544881
879,4.0847817001501605
880,5.568860028811261
881,3.623630830435082
882,3.396154492656623
883,2.0633848854700454
884,6.280853819810303
885,3.047251728992334
886,2.372158171301979
887,4.046908691335354
888,4.759744540687692
889,5.75228278648079
890,1.8604820850090278
891,6.966729337895856
892,8.958721895618838
893,7.939701641108517
894,5.517521994674536
895,2.7555418962435136
896,5.0253475336327815
897,7.5055924881252345
898,3.3500081573517564
899,10.973733032997535
900,2.5942113905594133
901,3.796978027924237
902,4.335690489123808
903,4.644640157334742
904,4.15285093627334
905,3.695137204915498
906,2.762856363057423
907,4.943396195450376
908,5.81877252144364
909,6.557032236192566
910,2.5877583658775194
911,9.876688071801802
912,3.4720701087203105
913,3.176109430311326
914,3.0753446486545006
915,3.023472143275739
916,9.117460118094204
917,4.500008853756189
918,3.3341938547176233
919,5.078609982255427
920,4.49472003756437
921,7.030270079181949
922,2.9598674535439966
923,3.496145273362028
924,7.091934588069013
925,4.295281895663057
926,7.268978607163186
927,7.357355590856835
928,4.418065125631969
929,4.837619017323847
930,2.1776863288336092
931,7.925052096219124
932,4.560538480490569
933,7.008244477313115
934,3.1984528754677366
935,4.54348634819668
936,4.032764971300669
937,7.60738304452903
938,6.37219667113064
939,5.227220473551735
940,7.827750076760759
941,6.820349222724077
942,5.551333505285854
943,3.5565917019273914
944,3.535840038464043
945,2.724790448387987
946,3.5280151398923345
947,3.8392499625748417
948,2.7511458032860836
949,8.224228810139882
950,4.137225926910447
951,7.039857303712339
952,4.907964921801798
953,3.1625480568518043
954,4.0484525677070575
955,2.9968508181864553
956,11.707310641608482
957,4.071498071616293
958,7.164219118556806
959,6.231887362932249
960,2.7032531478081037
961,3.2463763497049425
962,7.407273604341131
963,1.3438366988463055
964,11.712543467754852
965,7.848907881865973
966,7.963352331249701
967,5.15446517934398
968,7.101076657387409
969,4.567266986473569
970,7.2741732962305
971,6.1385487476434655
972,1.702873836929113
973,7.502676572957462
974,6.254677083157694
975,6.2009999230717225
976,3.668528936499742
977,7.531948973396916
978,5.799409766624946
979,11.639572870356782
980,5.9660462559336915
981,4.278434165172197
982,3.505110218935699
983,5.576484495033028
984,6.4803044824901646
985,10.595220224794465
986,7.6078559525396905
987,8.989521920701801
988,1.7791460613052428
989,4.602599427714644
990,2.437308097226313
991,3.9810547606124485
992,5.891575183311521
993,7.973258161227592
994,1.7070464185309224
995,2.6360238101004536
996,6.234743946224139
997,5.90324191157227
998,7.37152936434838
999,5.372687698195891
1000,4.360992500597965
1001,2.6217942493561632
1002,7.685255898495782
1003,2.9185482151749116
1004,4.46430046997528
1005,3.6864481720481947
1006,7.4505038559478205
1007,7.803303381481357
1008,7.6618276888727745
1009,5.921295250966064
1010,10.630073706571272
1011,6.432221229648837
1012,4.807545389780745
1013,3.7153381564671877
1014,4.6274271518106636
1015,4.57224619181041
1016,4.750610947689899
1017,8.342130782916591
1018,3.6053330183038006
1019,4.056085009434594
1020,3.33116177427745
1021,6.651545612670047
1022,6.699593296633828
1023,2.6735173017597824
1024,9.844242951324544
1025,3.3783686299601494
1026,4.84392437095881
1027,5.22238995107902
1028,1.9794955803124517
1029,4.47682340831724
1030,5.5005158531829315
1031,4.138036207441296
1032,4.9851687676821355
1033,4.965069242118034
1034,6.774776808944198
1035,4.497819796408922
1036,10.242234874381062
1037,4.358928611249005
1038,2.7267659134664237
1039,3.5387437908272736
1040,3.884957501557894
1041,2.32657296109825
1042,6.64190900289493
1043,10.782870120093767
1044,5.816933781781468
1045,6.067234160514129
1046,9.133785860833349
1047,3.663334173696411
1048,4.561134428321396
1049,8.32354643469361
1050,8.875532869966396
1051,5.297203811729325
1052,3.0580937125914307
1053,6.868305895313306
1054,8.099003695004985
1055,4.912289398125488
1056,7.358570794285245
1057,5.520172730005594
1058,9.582296722330133
1059,3.202333581243542
1060,2.8451666292758393
1061,3.9462632281466608
1062,4.359082082919557
1063,11.682308463592497
1064,5.031808331324643
1065,4.0770199194530425
1066,2.021736217142929
1067,4.347843793834263
1068,3.648309054871705
1069,7.050495148127526
1070,2.8830739552267177
1071,4.498890936417737
1072,2.4240554483870804
1073,3.448689610182858
1074,2.8538628003673145
1075,4.898099159382527
1076,7.64298879999546
1077,4.198847059688853
1078,3.1235234464157484
1079,9.968003469939083
1080,9.143419636533663
1081,5.2604544341454105
1082,3.5502566193035303
1083,4.652912232431168
1084,6.485650908069955
1085,5.716952895871138
1086,4.3617292819960305
1087,2.736528325908221
1088,3.514132773992231
1089,4.775684708832299
1090,9.699860814100768
1091,6.499044904939289
1092,9.283264016474428
1093,5.814777501935329
1094,8.530266066438609
1095,4.081939583662507
1096,7.406360965631154
1097,3.2295859294034055
1098,6.169613879398471
1099,1.8063417061487617
1100,3.8743182595068624
1101,4.82811291954529
1102,9.464217698799002
1103,5.898138283171236
1104,2.223851145171135
1105,3.6699008611293626
1106,2.9284320655732867
1107,3.564218437735913
1108,6.694105434046948
1109,4.894031487158679
1110,3.683280192383195
1111,8.244352443178308
1112,5.383095990158474
1113,9.672855550587242
1114,2.092701351412061
1115,4.967596699651225
1116,6.879124507635906
1117,3.545152386387155
1118,10.662857877943866
1119,4.813019016230655
1120,6.465143094077459
1121,7.379481286081532
1122,6.163922489632828
1123,4.131528756641166
1124,5.144386744061759
1125,3.658404912917867
1126,4.487675247021879
1127,7.722512567136427
1128,4.2458682149952445
1129,3.4823974223564282
1130,2.191501724088978
1131,3.255954067740258
1132,4.126067456586904
1133,4.735268906623478
1134,3.870712025758313
1135,3.904653379756821
1136,1.8865909298752535
1137,2.8128088921864594
1138,5.808045251460593
1139,5.29980853832172
1140,3.5710149654242116
1141,7.976455759310393
1142,5.463344738601417
1143,3.8620609092617473
1144,2.1178601103665278
1145,9.709212837258267
1146,3.9227389571684608
1147,5.191016912093577
1148,2.025091181408368
1149,2.70413700818237
1150,3.0377621672554906
1151,5.03203280338763
1152,2.2179709827228344
1153,7.614117102834019
1154,5.859505134475263
1155,9.603320622180576
1156,1.5460514339787608
1157,5.953824331009108
1158,6.25836529122521
1159,5.579301091412658
1160,4.404720087909284
1161,1.2991235374933578
1162,4.5905066079192665
1163,2.456450085882136
1164,4.709275489533504
1165,7.915690366780778
1166,3.861956300079298
1167,8.654112764306443
1168,3.520559042232726
1169,4.1277474488821
1170,3.1543372216115997
1171,4.913807457677316
1172,4.071014583545238
1173,7.300537333262666
1174,7.014029581220204
1175,7.571521524353296
1176,4.821035047192035
1177,5.342978377793415
1178,2.2859047817504767
1179,6.970149866399542
1180,5.047823416553436
1181,5.812113213194965
1182,8.106595376818012
1183,6.540293329576584
1184,3.5245359298863743
1185,3.896371979025327
1186,2.8176726628296147
1187,5.946586745649328
1188,4.956112185167573
1189,3.5150878218559476
1190,2.693442398975092
1191,2.232510690612293
1192,4.61576365819145
1193,3.5806863501451605
1194,3.368254150273095
1195,4.90233443200822
1196,6.808711472372516
1197,2.431178626011267
1198,2.9783711842732656
1199,2.2027080030533797
1200,2.966842006721842
1201,9.41694186263716
1202,4.463418720602534
1203,6.566087337917607
1204,4.812801632240356
1205,8.942542778882727
1206,8.950839612545629
1207,3.278050020695478
1208,9.199827498609618
1209,7.527254444961892
1210,4.319226628462264
1211,8.130080193307302
1212,4.795348860078345
1213,7.597238436724198
1214,4.690305931381955
1215,3.7817517289195437
1216,5.110860867620958
1217,3.9187632262665923
1218,4.566907867816212
1219,3.211071905909135
1220,3.834272710684398
1221,3.0483867184378757
1222,2.4172960461199304
1223,1.2915722276709882
1224,7.015379027718296
1225,4.5094200391787895
1226,3.580862050235058
1227,5.627879431884142
1228,4.95729365960778
1229,3.6770494009839068
1230,4.782452484289564
1231,4.361160679659357
1232,3.0313901139819146
1233,3.4153229470624065
1234,3.378386320358216
1235,4.405186151217664
1236,4.948199657344521
1237,9.880916841934
1238,4.310885303437034
1239,4.173231592584453
1240,3.304283314816185
1241,3.283423360516956
1242,3.9838751277083047
1243,6.211286403685127
1244,6.376735153025602
1245,5.745810586141301
1246,8.130570268436012
1247,3.2441350830260993
1248,4.020951597923596
1249,2.0103983288580096
1250,4.469038632138499
1251,3.0347464750579327
1252,2.443347637696672
1253,5.132557768458838
1254,7.845027647180692
1255,6.446342589829912
1256,5.988541953805703
1257,3.8714590281646837
1258,4.467370153278679
1259,5.912213608912069
1260,3.3762977936360876
1261,6.0376196560544
1262,4.592722537341773
1263,4.135433136286845
1264,8.809510350760593
1265,2.9441720197823145
1266,1.056071440142813
1267,11.060582321924377
1268,11.23191215269635
1269,6.4970272643259666
1270,6.961053716530779
1271,3.186941000789862
1272,5.4186091625868835
1273,4.395512343188656
1274,3.929126399563156
1275,4.331808035777968
1276,6.4775166642976085
1277,7.73185640114744
1278,2.381861570620175
1279,5.948286644270242
1280,4.394107152697275
1281,5.356414758766108
1282,5.046667505880627
1283,13.437966095140457
1284,4.567926814939685
1285,4.779946615968374
1286,5.602888881386779
1287,3.7555119641884023
1288,6.309759282932112
1289,2.9361463631713685
1290,2.231222119095717
1291,2.3428378761156012
1292,7.0129098425006
1293,2.2370809088995958
1294,4.7814081873959315
1295,4.551740725957192
1296,4.880343477516815
1297,4.393861194145112
1298,4.172076629293667
1299,5.824114114439014
1300,3.8149451293497734
1301,5.8876268287676
1302,10.275468718163777
1303,4.681172175067204
1304,2.8895210400733418
1305,9.184666608737702
1306,3.897296468473852
1307,4.921966960684069
1308,8.582519699363125
1309,4.119894802475038
1310,8.024138449748307
1311,8.26837905903725
1312,4.164408768254262
1313,5.230525641718047
1314,4.097447252556411
1315,3.741119294404711
1316,5.098039433502937
1317,6.454564930990031
1318,6.598390571651637
1319,3.728944338928017
1320,8.443746710340605
1321,3.1029038683169845
1322,6.697072156345445
1323,3.2680448412215406
1324,6.777863595398264
1325,5.307323507586548
1326,8.373943087582838
1327,7.1824198363889185
