1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.5654641217552125,1.4256138131022453,-0.4079120382666588,4.358182102441788,-2.622117757797241,-1.2840678840875626,0.09587408974766731
-2.27747287042439,0.3176819682121277,4.106247842311859,-4.228157877922058,-0.7591878175735474,1.705992091447115,0.04023350030183792
-0.43016695603728294,0.7111161053180695,0.49851278960704803,1.8040752857923508,-3.4236457347869873,1.1687427274882793,1.4033547975122929
0.4669649098068476,0.31367582827806473,-1.4779972806572914,2.2757754027843475,-1.0395821332931519,-0.8706457260996103,1.0375539939850569
1.7972231800667942,-2.67328742146492,1.2948257625102997,-1.4957535862922668,1.10242260992527,0.44074995815753937,-0.9901760390494019
1.0521505055949092,-0.9802270978689194,1.7346377223730087,-2.4007442593574524,3.49327951669693,-3.8138164300471544,1.306708256714046
2.811901777982712,-4.205760300159454,-0.46666258573532104,1.1580560356378555,-1.9643705040216446,4.163763400167227,-2.2482063776114956
-0.3349013328552246,-0.3186793625354767,0.7886001169681549,6.45513990521431,-8.625637769699097,1.983837392181158,0.6531707791145891
-0.10898835957050323,0.8107715398073196,-1.853192001581192,6.422634541988373,-5.18355393409729,0.04079928994178772,0.17791268974542618
0.26796371303498745,0.7742858827114105,-0.9948681592941284,-2.9021316170692444,3.8781482577323914,-1.988379292190075,1.8112425226718187
0.424192450940609,-2.2770523354411125,-2.77369374781847,4.997033596038818,-1.4757354408502579,0.9849565699696541,-1.2318294858559966
0.045799288898706436,0.4699164181947708,0.654705747961998,-2.8699716329574585,2.64312344789505,-1.201623436063528,0.3421952575445175
0.09608876518905163,0.5744396895170212,-2.2111051827669144,4.845308899879456,-3.1015360057353973,0.9832960329949856,-1.7219663001596928
-0.5025315154343843,-0.006242424249649048,0.9275543391704559,-0.080954909324646,1.0672966837882996,-0.22223966382443905,-0.04984660353511572
-2.3084814250469208,4.107573106884956,-2.8723340779542923,0.3259096145629883,0.15739095211029053,0.7648298442363739,0.17209524847567081
-1.5082544665783644,0.9279810786247253,1.2495671510696411,-0.16252857446670532,-1.2251879572868347,0.37950436770915985,0.4916922738775611
3.293461687862873,-4.39018702507019,-0.3459599018096924,3.2344504445791245,-0.35430964827537537,-0.8420258313417435,-0.7860919199883938
-1.9295811839401722,1.4373535513877869,1.7235284224152565,-0.9307877197861671,-1.224729597568512,1.7576511949300766,0.3068369301036
2.8237084597349167,-3.0954498648643494,-0.8323225378990173,1.5815944969654083,-3.312075763940811,3.7373803853988647,-0.588478229008615
0.7738535292446613,1.0953563749790192,-1.2074780762195587,0.7146116495132446,-2.1889540404081345,0.7492048293352127,0.514606723561883
-0.6067367494106293,0.9309559464454651,-0.5559933483600616,0.7289210855960846,-0.7443143427371979,0.17900390177965164,-0.09829962439835072
-5.299037326127291,7.175262749195099,-3.012528419494629,0.7838706374168396,0.6445649862289429,-0.07617682218551636,-1.0443630000809208
-1.0925818048417568,0.10750371217727661,0.8397234082221985,0.16996729373931885,1.1053937673568726,0.8957468271255493,-1.9034875243378337
3.4789638556540012,-4.35973896458745,1.4458673484623432,2.8297270238399506,-0.5761189460754395,-2.542949289083481,1.3089272556826472
-3.36353013291955,1.402079164981842,-0.5198312401771545,1.2258375883102417,0.1416112780570984,-0.5532332062721252,-0.11947119422256947
-1.9626696929335594,0.24981939792633057,2.7775596976280212,-1.137156218290329,-0.6631771624088287,1.3366988971829414,-0.18561851978302002
1.4278800375759602,-0.2060428410768509,-0.3459083288908005,-1.5464260578155518,2.6186643838882446,-0.5928367376327515,-0.9289942979812622
-0.18765597231686115,-0.5945596881210804,-0.13892339169979095,7.7967060804367065,-4.6556994915008545,-1.5926800481975079,-0.057985516265034676
4.936055926606059,-1.4121269583702087,-1.7135089635849,-1.637431561946869,0.7944085896015167,-0.7738100301939994,0.5011169754434377
3.567816413938999,-4.108453154563904,0.28278523683547974,-1.9870405793190002,6.01450788974762,-2.2808347940444946,-2.154911756515503
-0.2431674576655496,-0.4312436953186989,-0.22824740409851074,1.262184739112854,-0.3149443119764328,-0.6355814412236214,-0.19084989558905363
0.8024004325270653,-0.3376539945602417,1.1534088850021362,3.758034586906433,1.936641812324524,-6.081065788865089,0.389262892305851
4.21181676723063,-5.695005068555474,-1.4294963981956244,6.491313695907593,-2.453257441520691,-0.22985318303108215,-1.8068561367690563
3.342295619659126,-3.9214023649692535,1.3541081845760345,-2.0646693110466003,3.938478946685791,-2.1137459129095078,0.4475102321594022
1.4431692734360695,-1.3030855357646942,-2.0283441841602325,1.8584555387496948,0.6913584470748901,-0.8775363117456436,0.16007164120674133
-4.8861178541556,5.779492020606995,-1.0372925996780396,0.40985846519470215,0.7220027446746826,-1.9707607179880142,0.5440095928497612
-1.339251701720059,2.325141727924347,-2.226923167705536,-1.7823430299758911,4.50067663192749,-1.2338978350162506,0.7284368295222521
-0.005791861563920975,2.043942406773567,-5.430009484291077,4.696111798286438,-3.635383725166321,4.947524011135101,-2.035411447286606
-2.3225835599005222,4.363952994346619,-2.5238547325134277,0.6057102382183075,-2.7288187444210052,1.4406974855810404,2.2391675766557455
-0.8411625549197197,2.9549269676208496,-4.100067973136902,-0.5298106670379639,-0.3929433822631836,2.327570304274559,0.5848875418305397
1.0615017395466566,0.8453487157821655,0.740681529045105,-0.6021261215209961,-2.9171987175941467,0.00593137089163065,1.2690309388563037
-1.7883695280179381,-0.22822333872318268,0.8871038109064102,2.2442277669906616,-5.279701352119446,1.8867298066616058,2.326350949704647
-1.9773576704319566,2.6267299354076385,3.1560118496418,-5.110882043838501,-2.461890697479248,3.949040975421667,-1.0929525829851627
-2.6383720748126507,0.9553179740905762,2.53727126121521,-1.3623629063367844,-0.31277109682559967,-0.6937231086194515,2.448006432503462
0.7959654629230499,-3.2978117167949677,1.3063628673553467,4.891645431518555,-3.59975802898407,-0.27781542390584946,-0.2874601483345032
-1.2538518006913364,1.264741100370884,-3.8297687768936157,4.571315407752991,-0.17996430397033691,2.0259629487991333,-3.3368201330304146
7.497589096426964,-10.636967897415161,3.4081209897994995,1.2329054921865463,0.7511782795190811,1.105410873889923,-3.012686960399151
0.3618193790316582,0.18392345309257507,-2.518582433462143,-1.7586323022842407,2.640009045600891,0.5669453795999289,-0.07634005229920149
-4.765787474811077,6.611214578151703,-3.005641996860504,5.888980984687805,-3.1912125945091248,-2.8542962074279785,0.9635207653045654
0.4318653466179967,-0.544913075864315,-2.793706215918064,2.3540446758270264,0.12718449532985687,0.6141602620482445,0.06851616501808167
-4.29097742587328,2.4396970868110657,1.6929243206977844,-0.8561155796051025,2.892198085784912,-1.5034066140651703,-1.5569666028022766
0.7420450672507286,2.1652297377586365,-3.209160625934601,-0.8382977843284607,4.8764073848724365,-2.973876364529133,-1.191400402225554
-6.961758456425741,7.597349107265472,-1.5494806170463562,-1.0318477153778076,-0.894523024559021,0.9636498391628265,-0.20202506706118584
0.2014734447002411,-1.4611487984657288,0.22634536027908325,2.4364448189735413,-4.13119113445282,2.811694197356701,-0.25930072739720345
-0.17015694174915552,1.1796486675739288,-2.5061623752117157,-1.9604887962341309,3.7507009506225586,-1.3541995882987976,0.6107882000505924
-3.460165365599096,5.0342278480529785,-0.6457111835479736,-0.3697408437728882,2.554531693458557,-3.0564387626945972,0.46071218326687813
2.0081763677299023,0.007718026638031006,2.03586882352829,-4.19381445646286,-0.22534161806106567,1.306620106101036,-1.5927194589748979
-3.5856154705397785,3.548446774482727,-0.015898019075393677,2.128425270318985,0.2494490146636963,-2.7179226875305176,1.2526446375995874
-0.6948789805173874,1.1593060493469238,0.3599708676338196,1.8865007758140564,-1.5870888233184814,-0.7316556125879288,-1.8002888206392527
3.8460291773080826,-5.554013554006815,0.2115064300596714,2.63602077960968,-2.690282940864563,1.0554726868867874,0.9053109511733055
3.7073453250341117,-2.220109283924103,-0.7107005566358566,-1.830681100487709,0.18223035335540771,0.9185728423763067,0.2098043996375054
1.1273728162050247,-1.4662406891584396,-1.6901827603578568,4.078199028968811,-5.386928081512451,3.7220241902396083,-1.6126390099525452
-2.8306337781250477,-0.8298460841178894,3.294459879398346,-1.112528920173645,0.24417316913604736,0.35498571395874023,-0.09835132211446762
0.07909872941672802,0.3866081088781357,1.6534657627344131,1.2284612655639648,-6.1647114753723145,2.158207893371582,1.392530245706439
-2.0246223360300064,3.6224374175071716,-0.7536715865135193,-1.6006839275360107,-2.0615609884262085,2.898397833108902,-1.2483719047158957
0.6017892761155963,0.5420240443199873,0.3128319699317217,-0.09492456912994385,-0.0070841312408447266,-1.0153465569019318,0.32123679015785456
-3.117429967969656,4.643952310085297,-0.36307376623153687,-0.7142871618270874,1.5181246995925903,-2.7372895777225494,0.020566830411553383
-2.5281978622078896,0.4832855463027954,3.6479231119155884,-4.195410251617432,5.0999836921691895,-4.201923727989197,1.4837870467454195
1.2886107191443443,-1.8080498836934566,1.2202246449887753,0.7087443470954895,0.2880833148956299,-0.054933369159698486,-0.8809701465070248
-3.577995603904128,2.8588032200932503,0.24580543488264084,-1.255532681941986,-0.7040690779685974,1.9224064499139786,0.1725310366600752
-3.027497172355652,5.514084815979004,0.12271690368652344,-8.64515495300293,-1.1778011322021484,3.022946357727051,2.574182480573654
3.9978094156831503,-3.064896635711193,0.6989126428961754,0.9194650948047638,-3.9154038429260254,3.4267583563923836,0.13669229950755835
3.5074153039604425,-3.4448823034763336,0.4477328062057495,-3.6040503680706024,2.8109919130802155,0.20367783727124333,-0.498160935472697
-0.18165383860468864,-0.8160473704338074,2.8398287892341614,-5.688175439834595,3.7292693853378296,2.073473870754242,-3.1886301194899715
0.1876601199619472,0.5882351994514465,2.465498208999634,-5.562541246414185,6.268446207046509,-3.6301604576874524,-0.1101549391169101
1.5742127988487482,-1.035531829111278,-1.6205827491357923,0.16827726364135742,1.8800873756408691,-0.0170320151373744,-0.32401586696505547
-0.73504488915205,-0.6648505628108978,2.488011211156845,-1.1496903449296951,1.8290380984544754,-2.5505557656288147,0.5853545013815165
2.428467147052288,-3.0010270476341248,2.208951562643051,1.412823885679245,-2.3268875181674957,0.2964172773063183,-0.2705770889297128
0.43149332609027624,1.425661563873291,-0.5538548827171326,1.9954352974891663,0.019033432006835938,-2.139129865914583,0.2744229696691036
2.415344844572246,-2.477649450302124,-0.5354993641376495,-0.02490326762199402,4.0262134075164795,-0.8758171647787094,-2.282019104808569
1.1999488659203053,-0.9867395162582397,1.5526970624923706,-0.33214473724365234,-0.7458518743515015,-0.686780221760273,1.3111224807798862
-2.6190109511080664,2.505291908979416,-1.4408734738826752,2.7351983785629272,0.054166555404663086,-2.228339910507202,0.23482739739120007
0.7904845476150513,-2.300232172012329,-0.023142874240875244,-0.06547528505325317,-1.4589017629623413,1.9039452373981476,0.04373234556987882
2.688517428934574,0.5503115653991699,-1.7208013534545898,-2.030875563621521,-0.07358410954475403,1.190716478973627,-0.8574600424617529
2.474010580655886,-2.230826735496521,-2.6045178174972534,5.31640625,-4.768388599157333,1.3958165794610977,0.595577709376812
1.5083720008842647,-2.820277452468872,1.6036482453346252,-0.18535923957824707,-1.387186884880066,0.5983732789754868,0.14834941737353802
0.9294853713363409,0.05311620235443115,0.765735000371933,-4.884456247091293,6.027028918266296,-2.6690448969602585,-0.04586983844637871
0.9892370793968439,1.8250775933265686,-1.7446198463439941,2.1006763577461243,-0.20691275596618652,-3.614354442805052,0.3138759396970272
-1.4742333302274346,-0.08331131935119629,0.3281974196434021,1.2329089641571045,2.3926348090171814,-2.404247611761093,-0.43192683905363083
0.16430366117856465,-0.1105133593082428,-0.2728685140609741,6.42873752117157,-7.344274044036865,1.366175390779972,0.5693117058835924
9.718811303377151,-6.0645765364170074,10.577321738004684,-5.33133190870285,-4.8052785992622375,-0.9728703498840332,-2.684801945462823
-0.9534658137708902,1.0419823825359344,-3.0125754475593567,2.60435950756073,0.2699167728424072,0.3590763951651752,-0.1678099106065929
-1.3181305120233446,-0.8447818458080292,1.6868122816085815,0.6480347812175751,-3.360145926475525,0.5668377578258514,3.489352161064744
6.045985461212695,-8.230071067810059,1.4743731021881104,2.174411825835705,1.4650662615895271,-2.2888826355338097,-0.5223553627729416
0.0610410962253809,0.9227850437164307,0.16782063245773315,1.333674967288971,-1.3448649644851685,0.486189603805542,-1.153394926339388
1.1954468633048236,-1.4411038532853127,2.39662716537714,-1.9357289671897888,1.4491236805915833,-0.758283119648695,0.36588403210043907
1.6969660157337785,0.7544646561145782,-3.3954369127750397,0.5643341541290283,0.813267707824707,-0.6936503946781158,0.39206528663635254
-1.1960691772401333,0.6433973908424377,0.6540406346321106,0.12145477533340454,4.103255569934845,-3.612911030650139,0.9404534175992012
-1.1285660341382027,1.5743968114256859,3.125418044626713,-5.628643870353699,-3.8807321786880493,3.325109153985977,1.9968967726454139
1.9882437027990818,-3.257431948557496,-0.22129765711724758,-0.9339257478713989,2.3265928626060486,-1.2159307971596718,-0.7068197308108211
0.6015744344331324,0.7083448171615601,0.7415399253368378,-2.6899532079696655,1.5009116530418396,0.28343407809734344,-1.8416427709162235
-0.5339300259947777,2.592866748571396,-2.786398768424988,2.263246864080429,-2.1558083295822144,1.0024556070566177,-1.6261305306106806
-3.5660459846258163,4.995269238948822,-2.9517971873283386,-2.621918201446533,1.7599589824676514,2.9650380332022905,-0.35701678320765495
-0.8041044231504202,2.032250076532364,-1.4705661963671446,1.9353296291083097,-1.2478423714637756,-1.5216595232486725,2.2572893872857094
3.2330049946904182,-1.2034888491034508,-4.423200905323029,5.8712461441755295,-3.379348799586296,1.8999176807701588,-0.7380577065050602
0.294281005859375,2.393386736512184,-3.7664761394262314,4.071721434593201,-3.7361857891082764,2.8752989768981934,-1.7581113746855408
0.8492612732225098,-2.714015305042267,1.8377113938331604,-0.4221597872674465,0.7103612385690212,-1.3529431521892548,-0.12142359960125759
-2.36466396227479,1.39751535654068,2.4646463990211487,-4.694324731826782,2.8615682721138,0.27919816970825195,1.3888095244765282
-1.4047907423228025,3.11922787129879,-1.0941090136766434,1.4326591491699219,-2.3080451488494873,-0.07759658247232437,0.2692664973437786
-0.9183535305783153,0.34199053049087524,0.2874012142419815,-1.3455721884965897,-0.2917710542678833,1.2363137379288673,0.5042742602527142
-0.5079215783625841,-0.7735432237386703,-1.1567758470773697,6.000158071517944,-5.041759371757507,2.7009962014853954,-0.5315973781980574
-1.2752730259671807,1.2942733485251665,-2.1126534659415483,3.426733672618866,-0.12560909986495972,-0.6269817799329758,-0.23446690794662572
1.3288296535611153,-2.756921201944351,1.8035400807857513,1.7535412907600403,-1.147281527519226,0.9358024299144745,-1.3902480266988277
-4.392150767147541,5.02866318821907,-1.3224508464336395,-0.2640913724899292,2.788065493106842,-3.0298479460179806,0.4048501858487725
-1.8327797912061214,2.7534331381320953,-1.0888145864009857,-0.3263382315635681,1.9690659046173096,-3.0502670481801033,0.8744307607412338
1.5614320929162204,-0.9511982202529907,0.7728585600852966,-4.2588419914245605,0.5099964141845703,3.6126450449228287,-1.3242587000131607
3.67115084733814,-2.9627377837896347,-0.28460194170475006,-1.3841155469417572,-2.547572284936905,3.578570306301117,0.845860630273819
0.6706867218017578,0.6456283181905746,-2.771346390247345,1.125836968421936,0.3152118921279907,0.7122281193733215,0.24219579622149467
-1.7422344163060188,-0.46907323598861694,0.6412314772605896,0.5925579257309437,1.0455348901450634,-2.0902542993426323,1.7451591985300183
-1.404826014302671,0.6627359092235565,0.616722971200943,-0.5372393131256104,2.6594592332839966,-1.0298331454396248,-0.5953692570328712
-3.559758705087006,2.255176305770874,-1.1546571254730225,1.387390375137329,-0.4199603796005249,0.7943968867184594,-0.015807161456905305
1.375228407792747,-3.485427737236023,3.4075623154640198,-0.030893921852111816,-1.0378426536917686,0.9208965376019478,-1.4101578956469893
-2.158185977488756,2.0691236555576324,0.1724095642566681,0.8034181296825409,-2.6690708696842194,0.9131262600421906,0.5538062751293182
2.7990474577527493,-1.312964379787445,-0.9951381385326385,-3.4688726365566254,-0.6172587871551514,4.329842519015074,-0.7385329697281122
0.3896276205778122,-0.40342921018600464,-3.4353368878364563,1.4419148713350296,-0.9328881055116653,2.4519376270473003,0.04079868085682392
-2.080084939254448,4.727244973182678,1.4039808511734009,-7.568266868591309,2.9263893961906433,0.9430225417017937,0.6653118059039116
2.320248434320092,-0.8426825404167175,-2.4849842190742493,2.459738254547119,-2.4966014623641968,0.9354998469352722,-0.1767861470580101
-0.24618594348430634,1.067739263176918,2.173389121890068,-3.3423425555229187,0.49275797605514526,-0.3413444672478363,0.09410080115776509
-0.561821760609746,-1.2144189774990082,1.1708593368530273,0.7187118232250214,-1.0020684450864792,0.05610257387161255,-0.04634257033467293
-2.205035499064252,2.656088709831238,-2.107750356197357,2.358196437358856,-2.36820650100708,2.0037625283002853,-1.3535144492052495
-2.26066793105565,1.790080189704895,2.240067094564438,-1.5308538377285004,-0.16645395755767822,-0.797885537147522,3.0487079061567783
0.2843744810670614,-0.696425661444664,0.5735364407300949,-1.2971857786178589,0.273063063621521,0.4639107584953308,1.3296868614852428
-0.5636462010443211,-0.28731197118759155,1.6663235425949097,-1.333150565624237,-1.372466266155243,3.3592361211776733,-1.9313175601419061
-0.028189193457365036,-0.14442753791809082,0.8843958973884583,-1.3516608774662018,1.4242292940616608,-0.5991245510667795,0.44516131492855493
0.6334177181124687,-0.8427629172801971,1.5418538749217987,-4.446292042732239,4.176947712898254,-2.0794339329004288,1.765295296907425
0.7821093928068876,0.194101482629776,0.09165218472480774,-3.587472915649414,2.988284319639206,-0.3597148060798645,0.2074095942080021
-1.3611445644055493,-1.113831102848053,2.239278495311737,-0.08723592758178711,-2.5833288431167603,4.581129610538483,-1.4660213887691498
-0.5257679398637265,0.7365003228187561,-1.073176234960556,1.143058180809021,-2.0880655646324158,0.28326666355133057,0.3381457105278969
-1.9789379760622978,0.40003713965415955,0.8970068395137787,2.3336692452430725,-1.7058254033327103,-0.43415213003754616,0.08214515075087547
2.137890851125121,-2.1814621090888977,-0.31166964769363403,3.344809055328369,-4.238862752914429,1.9828613847494125,-0.7122480063699186
-1.0546692907810211,0.05429038405418396,3.691231518983841,-3.543774127960205,2.6693140864372253,-2.407351776957512,-0.3931499682366848
-1.203059485182166,-1.1820290833711624,4.356045886874199,-3.4796136617660522,6.217783093452454,-6.364744897931814,1.170723881572485
0.0592162162065506,-0.5437236279249191,0.6472760587930679,1.9430095255374908,-0.3413921594619751,-2.5198678970336914,1.0077844448387623
-7.083767831325531,3.821121007204056,-17.652117371559143,17.791035890579224,-1.9003407955169678,1.7303544580936432,1.0796507596969604
-1.9661814272403717,-0.14138442277908325,3.598522961139679,-4.935265779495239,-0.024811267852783203,1.0995470881462097,-0.1026342362165451
1.3611833457835019,-0.6496038436889648,0.6377697438001633,-1.4499768763780594,3.7300623655319214,-3.5219709128141403,0.9011620506644249
-0.7599992379546165,2.6496260166168213,-1.7946247914806008,3.2528927186504006,-6.584912061691284,3.271316271740943,-0.1960324882529676
-0.04804836865514517,-0.180847629904747,-2.1216225028038025,3.000651240348816,1.0883246660232544,-1.7291083078016527,-0.2934919071267359
2.8474967777729034,-2.6090178191661835,-0.1463048756122589,0.4220384359359741,1.0804989468306303,-1.4658960532397032,0.30601722560822964
-0.07137086242437363,0.7466814666986465,-0.7986096329987049,-0.009470202028751373,2.3057609014213085,-1.188465803861618,0.06985240802168846
3.5846074325963855,-3.393257349729538,-0.43118908628821373,-2.1128144301474094,0.760343074798584,2.4965515434741974,-1.5187117531895638
-0.4201482515782118,1.2528810128569603,0.8795794621109962,-0.05908989906311035,-2.7346177101135254,1.0206204280257225,1.1045680530369282
-1.8685808274894953,1.5709271356463432,-0.06138329952955246,0.8718267381191254,-1.8016283810138702,2.332100495696068,-1.0181933937128633
-0.9886232875287533,2.060287207365036,-1.833640068769455,1.9433925151824951,-0.610730092972517,-0.5295504070818424,-0.5521564185619354
3.7281030640006065,-3.227515935897827,1.3212234377861023,-0.3387894630432129,0.5249288082122803,-0.05461873859167099,-1.035207043401897
1.6041493862867355,-2.5876985788345337,3.6650754809379578,-1.7962757349014282,1.106691062450409,-1.536634013056755,0.3030378594994545
0.9837964419275522,-0.9499252587556839,-2.463970109820366,-1.3733510971069336,-0.6336286067962646,5.845522448420525,-1.766951099038124
-1.5270231664180756,1.889207810163498,-0.5654481649398804,-1.8767351806163788,-0.03169095516204834,1.8046912085264921,-0.2952734846621752
0.7128663584589958,0.9913682341575623,-0.30958759784698486,-0.10398513078689575,0.7306324243545532,-1.5606527402997017,0.8358362903818488
0.7454359605908394,2.4305896759033203,-1.9254071712493896,-0.9994296133518219,-2.393108457326889,3.6971234399825335,0.07282322086393833
2.9889185978099704,-2.0058667473495007,-0.10272296145558357,-1.7475537657737732,2.6088814735412598,-3.009894762188196,1.5632882667705417
1.767602538689971,-2.334832012653351,0.5041916966438293,-2.5744376182556152,3.116780685260892,1.483282370492816,-3.2080855406820774
1.3592914715409279,-0.3640691041946411,0.2516336590051651,3.5290719717741013,-3.0706894993782043,-0.5114234294742346,-1.0547477547079325
-1.1595812514424324,1.2742319852113724,0.9775080531835556,-0.9452700316905975,2.225777357816696,-2.915805470198393,0.28212473541498184
0.2772843651473522,-3.107242166996002,2.9626068472862244,-2.8054261207580566,-0.6345179080963135,2.7530343644320965,-1.015194402076304
-1.0568559020757675,-0.06317470967769623,-1.5687921643257141,-0.5911579132080078,4.547841548919678,-2.8016782999038696,-0.1508176140487194
1.4918568711727858,-1.8113836273550987,-0.40171120315790176,-0.06783658266067505,-0.21487942337989807,1.2418127357959747,-0.8637915947474539
2.3040708415210247,-2.6057988926768303,0.031435899436473846,-2.8140556812286377,0.0960693359375,2.0790729373693466,-1.0056529166176915
-2.678754234686494,2.1884169429540634,-1.4246754497289658,-1.0195972919464111,5.780735731124878,-4.699281826615334,2.069104705005884
1.583633919712156,-3.3625404238700867,0.7110311388969421,-1.179336667060852,2.606080487370491,-0.027219273149967194,0.10275217238813639
0.8218881022185087,-2.0312015414237976,-0.2739759087562561,4.436954855918884,-1.1538480520248413,0.44106287881731987,-2.8324557673186064
3.574704259634018,-2.762011803453788,-1.6501865612808615,1.735579788684845,-3.31805557012558,2.8877165988087654,-0.4508385956287384
-1.8128666430711746,3.631427049636841,-0.8834781646728516,-0.5595188140869141,0.6324946880340576,-1.33745376765728,-0.1823551277630031
3.719904483295977,-3.541960120201111,0.11656534671783447,-1.1865448951721191,3.9510414600372314,-4.023487791419029,0.7284129559993744
2.6570689994841814,-0.852288693189621,-1.5914453566074371,2.7855135202407837,-3.777417540550232,0.13528528809547424,1.2597583755850792
2.77950881421566,-1.8483385145664215,-0.7246819585561752,-0.8974249809980392,4.812806665897369,-2.758838016539812,-0.7754559428431094
-2.779554381966591,3.6562581956386566,-0.7919463813304901,-1.1556905508041382,3.5986112356185913,-1.4961083941161633,-0.5593993388465606
-4.002539309673011,3.656827449798584,1.7574890851974487,-1.6831403970718384,-0.7272412776947021,1.618470549583435,-1.5468481663847342
3.5579482531175017,-6.102130651473999,-1.2373628616333008,6.09513533115387,-4.247016072273254,4.416468173265457,-2.5260637692408636
1.201588712632656,0.6201454401016235,0.3932451605796814,-1.2119792699813843,-2.1948444843292236,2.8434879407286644,-0.20612887293100357
-0.42994774878025055,3.8841392397880554,-0.4835819602012634,-3.8223525285720825,3.5088539123535156,-0.9678590223193169,-0.5839516427367926
2.6519183423370123,-3.4157497119158506,1.3391886781901121,-3.8108758330345154,2.541292279958725,0.42091385647654533,0.30530730774626136
0.8888508230447769,1.2481765449047089,-0.5191777497529984,3.423911139369011,-2.184850335121155,0.06533708423376083,-0.6154698505997658
3.061098957899958,-4.160342492163181,-0.32043512910604477,2.947038769721985,-0.34236299991607666,-1.4100990071892738,0.04045826941728592
-1.980947378266137,1.6510877311229706,0.10100933909416199,0.05073702335357666,-0.0871741771697998,-0.995768666267395,0.17969199013896286
1.4527381863445044,-0.5057645589113235,-2.2361149042844772,-0.6189999580383301,0.24256014823913574,0.5403634831309319,0.29607633719570003
2.598767153918743,-1.4956134855747223,1.4444279968738556,-4.638085246086121,4.6451475620269775,-1.8779601752758026,-0.11099795438349247
-1.9898012289777398,2.3304758071899414,-1.387359857559204,5.413010835647583,-5.941569089889526,1.1619240939617157,-1.3889774829149246
2.313277132809162,-0.7093460112810135,-0.6367696970701218,-1.75302255153656,2.514262020587921,1.238100916147232,-0.8165741004049778
-2.4926132276887074,2.4476598501205444,0.2282114028930664,-0.7289462089538574,-0.4325129985809326,1.8722901158034801,-0.7597214258275926
0.9913884028792381,-0.9715249538421631,2.036723405122757,-1.800634890794754,1.094698816537857,-0.4843616485595703,-1.1439017243683338
-2.1321674212813377,0.328629732131958,4.496865391731262,-1.0923390686511993,-0.5573068559169769,-0.4428230822086334,-0.12476320564746857
-0.5497368574142456,0.9758653044700623,-0.4703187346458435,0.2961907386779785,-0.4360847473144531,0.9058190733194351,0.12703336775302887
2.734474539756775,-2.6351599991321564,0.8503089249134064,0.5080823451280594,-1.6643907576799393,1.2452092245221138,0.8748447094112635
4.045811771880835,-3.0061972737312317,0.8403630256652832,-3.1702460646629333,1.0714600086212158,0.48765306919813156,-0.007755799917504191
4.08572112582624,-3.8921058773994446,-1.0419445633888245,3.0056108236312866,-1.2035023272037506,0.7096101939678192,-1.8137682434171438
-0.9204416135326028,0.5105578005313873,1.1213277131319046,0.5716520696878433,1.3086028099060059,-0.9362031519412994,0.2734235655516386
3.392120087519288,-4.601744711399078,2.2679810523986816,0.10507601499557495,-2.0490421056747437,1.3049442693591118,1.6421231031417847
-1.420419953763485,1.547663390636444,0.13290387392044067,4.965391397476196,-0.22307610511779785,-4.841076523065567,1.935020498931408
3.4954596385359764,-4.292138487100601,-1.4527412354946136,4.34451162815094,-3.864007353782654,2.6856940388679504,-1.770189868286252
-2.1898359548067674,1.1046010553836823,3.7992659509181976,-3.9898897409439087,2.0184983015060425,-1.2180076278746128,-0.11849439889192581
-2.3960257843136787,2.3485160768032074,-2.083904594182968,2.1305614709854126,0.2636498212814331,-1.9285757392644882,1.8607273697853088
9.796261310577393,-8.238683462142944,-0.8623032569885254,2.951946258544922,3.487236976623535,1.5179700553417206,-5.012070447206497
-0.7267183735966682,0.725451722741127,1.5420190542936325,-1.6341543793678284,0.5213144421577454,1.9718177169561386,-2.4512414819328114
-1.5514593366533518,2.311324656009674,-0.28011471033096313,-1.8451402187347412,1.4781987369060516,-0.918755117803812,0.39908081048633903
-3.3277928084135056,2.7275423407554626,0.11898022890090942,-0.15301406383514404,-1.3465601205825806,1.8872885704040527,-0.41582205332815647
3.0821909978985786,-0.7322289347648621,-2.487066924571991,4.04975688457489,-6.0060460567474365,3.434983279556036,-0.43467404693365097
-2.861043259501457,3.8480667769908905,0.6209127008914948,-1.1513023376464844,-5.409404873847961,5.591246571391821,-0.4523063222877681
-1.3059361909981817,-0.6070883274078369,2.6557143330574036,-2.5201457142829895,0.5388443470001221,1.9088787138462067,-0.2235426139086485
-1.8246678709983826,2.613984167575836,-1.5514814853668213,1.823462426662445,-0.4348525404930115,-1.459299416281283,1.6936961421743035
2.616694586351514,-2.091710686683655,-7.8894277811050415,9.371712520718575,0.9036279171705246,-2.9946739934384823,0.1278095804154873
2.8291878700256348,-3.9850808680057526,2.5621279776096344,0.5968906879425049,-1.2026433944702148,-0.43859564512968063,-0.4958430752158165
0.921660975087434,-1.0165489166975021,-0.5541500002145767,5.151914358139038,-7.55079197883606,3.2124009281396866,-1.3222123552113771
-1.6812255636323243,3.681472659111023,-3.2650600969791412,0.9562390148639679,0.7146148681640625,-2.6532097458839417,2.4997501166071743
-3.395474011776969,1.7999731302261353,2.610959529876709,-4.280852675437927,3.8017633855342865,0.5487492084503174,-0.20373235829174519
0.8501192592084408,-0.014947161078453064,-1.1888986080884933,-1.151697725057602,0.7784499526023865,2.1635969430208206,-1.0880516022443771
