embedding_dim,drift_magnitude
334,3.3522272669484887
335,4.825683231009887
336,2.807159044038453
337,5.115523801739266
338,4.064213683543873
339,3.1176287282583304
340,8.313254169608724
341,5.364724295337606
342,17.83493261164893
343,7.891521790383408
344,8.585825031153384
345,4.723560514528031
346,6.129110533348921
347,5.900874876531825
348,7.758510920320052
349,4.299626196737692
350,6.424845506896964
351,7.3072208718864795
352,4.434658139146305
353,6.3860718765555315
354,4.470237839124997
355,9.118945920949978
356,6.056609075892534
357,12.894914905333655
358,7.022434541716406
359,6.808835428504519
360,4.698516331360201
361,4.448556859229087
362,8.121008916660918
363,4.659110239448811
364,7.999688596801028
365,5.266255656589283
366,4.910559265628272
367,4.108395502918353
368,6.562766456612523
369,4.48963578093242
370,6.615017490040359
371,5.5587087318678226
372,6.377075609354961
373,5.7385124520708795
374,3.613161531460621
375,7.122793449745034
376,10.951060533340732
377,5.4094068070857055
378,8.292134501565924
379,7.754608365426125
380,8.193684049022355
381,3.3869775524663948
382,3.899239718988575
383,3.5326501977461375
384,3.191516238198946
385,7.2880185261511885
386,8.982873670273465
387,7.285620596665854
388,4.015926669523335
389,3.0989944551685733
390,9.639772763735019
391,11.261112065520935
392,6.232907462458979
393,18.18011859144885
394,8.199848618749048
395,1.482610317234955
396,6.075181416568049
397,4.656043686149481
398,3.7453779822454045
399,7.41873637256716
400,8.404436562290803
401,6.30285975506097
402,3.528391945457459
403,2.2809097687018465
404,4.092768888737563
405,3.434809645253821
406,2.6461973801403533
407,6.326246578415362
408,3.2238922862011368
409,4.162461411679214
410,12.924582088432572
411,5.210013011708871
412,10.006172227849136
413,3.4541016815522534
414,2.9235623787792635
415,4.266606361028271
416,6.698255766363329
417,8.896498015815538
418,5.235659631669985
419,7.549835057876916
420,2.9299912819178178
421,3.8561076873941245
422,7.263083133614232
423,5.4814041626113275
424,6.596574018727458
425,4.387555894983028
426,3.255050180943092
427,4.084161366510436
428,6.268659417177962
429,7.307816918067769
430,11.01218900031195
431,8.50037251547706
432,5.688386357424887
433,6.534062041236897
434,4.175571079809719
435,6.500521755556254
436,1.5200279617853358
437,5.5854379261989875
438,2.5711251250710214
439,6.492647631805711
440,3.7828076862504987
441,6.784799623324079
442,3.063490775954111
443,1.6343108833903843
444,9.527115710633138
445,2.754421689971821
446,7.051254885099162
447,3.9233222340200964
448,3.8965967611726477
449,3.5586893847268355
450,9.241870547207917
451,5.784205298796313
452,8.925085782936778
453,1.5588091932841888
454,7.555957975242075
455,10.18278598036095
456,7.268053966668705
457,3.5528124064363125
458,7.951211719467141
459,6.13555432490845
460,9.876897871248426
461,6.7610014165291545
462,5.696006145942605
463,3.5879086458394878
464,6.776486359068879
465,8.351140961092746
466,4.768566952695874
467,7.089568020717021
468,7.348948867117045
469,13.905278050883098
470,4.110679843567398
471,11.375152141092547
472,3.7719785103717722
473,6.4041175819058465
474,7.091052836535002
475,10.555614654548611
476,5.762173570299644
477,5.2744257418311795
478,7.34503583424297
479,5.482742349882086
480,6.24475834814053
481,3.4366440348924514
482,7.861525317918421
483,4.842601059249694
484,8.269360260207067
485,4.58122548894712
486,6.999961279834148
487,5.87882083958618
488,1.3773114403008357
489,6.4594559525669935
490,9.132457513499972
491,2.7897933205885557
492,5.180030675956321
493,11.466318926242955
494,7.334964984628943
495,6.749084710909469
496,8.336246451155915
497,9.48079112822039
498,3.137687476637186
499,4.322922611783976
500,5.230165871990668
501,3.3404732394984222
502,5.868992976841257
503,2.7715924482508614
504,5.264666098443745
505,3.4170266036123307
506,4.095734331784545
507,8.437153033913852
508,3.8909564799195535
509,8.292286149953549
510,4.997091836407852
511,3.936972371038373
512,9.877815775184805
513,17.400648189286024
514,4.252419864421755
515,5.431746805551719
516,10.901748061953331
517,2.4571269594875655
518,3.975621433099731
519,4.073407156870779
520,5.749899747974464
521,8.677919464676672
522,4.782915644296925
523,3.7913180642923785
524,5.309526439670082
525,8.079191021757499
526,4.433125722869194
527,9.028364133166978
528,7.867499182955154
529,3.7406333410354904
530,6.77134904398748
531,4.5120066932178435
532,2.1728757991951624
533,8.437635599383993
534,4.4689072099267975
535,4.451835274386887
536,7.969583035453313
537,5.116489852567611
538,6.0944938562990245
539,6.653097626059623
540,3.237253856731905
541,3.539152445925904
542,3.401392742947504
543,4.671559733043979
544,5.437426611064933
545,4.228319456819123
546,6.500453446792981
547,4.59120525746242
548,9.78872362604249
549,5.045647399304192
550,4.178962803803548
551,2.16502926456018
552,5.777210265628951
553,5.063138235141762
554,2.152987765562806
555,4.674643117462668
556,2.283931934491561
557,6.938695756704138
558,4.757098820483229
559,6.158316951088927
560,2.798527150936869
561,3.664960415474541
562,6.559057382152467
563,6.354049663250543
564,10.699008856075455
565,3.460535589868113
566,26.47017199890589
567,6.512467117801273
568,5.649223472808986
569,8.689137575000467
570,4.219076680971224
571,4.304034060455811
572,2.816799194784269
573,6.175021564463208
574,3.501893444178479
575,4.055185751285993
576,3.6495837217417386
577,5.2465425117990785
578,5.441204382053222
579,6.893561450158783
580,3.617716624014898
581,2.294717810217016
582,5.529058356681335
583,5.859285894287313
584,6.13710508679067
585,5.030016784207289
586,4.284034781677768
587,5.949094587882934
588,5.699694902170919
589,2.8296871238245984
590,5.036063868693733
591,8.649596597541565
592,4.744884524726929
593,5.840515252145166
594,6.759750586890944
595,4.44853103358835
596,7.754638301516964
597,5.82686640732038
598,6.6217963706543
599,6.2095263142990325
600,6.391830993512045
601,11.510867501011179
602,4.049343946876401
603,6.6110082023874766
604,6.461018913328674
605,4.415581112092032
606,6.129740709827487
607,2.77388971097493
608,2.8614867040039385
609,7.5963878419574575
610,8.899294882070594
611,4.225421543276867
612,4.130050469575142
613,3.4725671772856046
614,5.1566837673779276
615,1.609430939076877
616,4.5264431996317676
617,6.1276730727006035
618,6.870419921301143
619,2.3142433023819384
620,6.814347619753575
621,7.504379998889669
622,8.769435941485062
623,6.476193774782168
624,5.233511232090074
625,14.590616829409882
626,4.033745375605067
627,3.797459990846929
628,4.909098907263764
629,8.982356826889825
630,9.242970108585808
631,4.411589405980727
632,4.59148061403126
633,13.080342559268315
634,5.717563241878241
635,9.890114214326157
636,6.461711680116848
637,7.396485228595133
638,3.1517941037480983
639,3.9283947710094154
640,3.106242128779223
641,6.582464600766398
642,3.7678999229800745
643,3.6493060772772337
644,8.662883062350657
645,3.918530730300937
646,6.904662351432824
647,6.453276633129695
648,3.9529211837067404
649,3.048871682000822
650,2.4346218977983987
651,12.331353829360012
652,8.476685494816271
653,6.396028514964211
654,6.9358770573371284
655,5.5571004919499085
656,5.407681587830726
657,4.44289136643574
658,1.655183335802203
659,4.501469024686988
660,7.329722140326352
661,6.212813314003719
662,4.560594384195324
663,8.447051950369426
664,6.437108113780114
665,4.845476947310752
666,5.174763050041188
667,6.015526069955559
668,5.448374686554236
669,14.101859906797834
670,4.667189181019853
671,10.56289419906745
672,4.572410514116087
673,4.6433449812496965
674,2.9978552442980506
675,6.208835110047668
676,4.056464578435298
677,7.468148134900013
678,6.126745427680265
679,3.9340534614786
680,5.610946253865999
681,5.386851600431389
682,12.480067762694674
683,6.06745802029505
684,8.150117631618885
685,4.527804001571159
686,3.001853334178742
687,4.315619613140093
688,13.022063524879096
689,5.928447138016127
690,6.99638389158382
691,8.216380250206088
692,3.2442294163812413
693,6.430381452350835
694,9.84852029259018
695,6.700674576565601
696,7.413173316586821
697,5.978461545751645
698,5.585684353535441
699,3.9710338908429974
700,4.864889380680982
701,4.949038991032375
702,7.598834919345935
703,5.536496828309173
704,7.0875076806472475
705,5.227049292928302
706,4.459961984506046
707,3.1486196903007877
708,3.1031764825587023
709,3.9861970090126086
710,2.3243720084660993
711,7.128098287802968
712,2.2441554634031498
713,3.3213198585863855
714,7.400261028127186
715,9.170704819569432
716,7.23725747505009
717,3.0363355238004313
718,5.988671988881677
719,9.178905997670803
720,4.815082702477586
721,5.151168236928954
722,4.710277371157302
723,8.915573009424154
724,5.841904091249297
725,3.786868770123774
726,6.745865817077747
727,8.02669814881834
728,5.574645129865613
729,5.970895696965121
730,4.240351367458032
731,8.472681833731485
732,3.508172221578268
733,3.964874034474562
734,7.876616557299552
735,4.50219960727935
736,7.830614523865929
737,4.287488428169061
738,5.1180540913845896
739,5.97736238737086
740,19.934649606494425
741,5.1669528146552945
742,18.4895514825006
743,5.106539460441898
744,3.687827859237538
745,6.762387253820083
746,3.839093305572763
747,9.774482588220932
748,6.5103740882452525
749,3.3217265717789983
750,9.51447607722897
751,6.575392734980048
752,2.9927917979865963
753,6.351880099269311
754,6.436846561243505
755,5.0174652437467335
756,9.546740978522614
757,3.020475769214808
758,4.227432313767863
759,6.152633304241218
760,4.552023922508723
761,3.7512550271356737
762,4.442112179715824
763,5.0328259681882495
764,5.319138290166581
765,5.314698352385949
766,4.108535972393617
767,5.2661320518156876
768,6.49405688225693
769,9.178484917059313
770,5.397331369598985
771,7.683450367448111
772,5.28945199445705
773,8.476412198436854
774,5.948149830662968
775,5.209342376605542
776,7.308976605758085
777,11.495541981819068
778,4.9698911641009085
779,3.3747072447924964
780,24.9014605229595
781,5.4942970004707
782,5.081246654620987
783,1.611811495312829
784,6.091937002035052
785,4.189754898398053
786,3.038461699413688
787,5.492153574470819
788,3.542326057033194
789,3.6049059512647577
790,5.537689133506615
791,5.535789054798979
792,9.243098860429479
793,8.323229298163177
794,13.504635717898935
795,13.140045697182323
796,3.8812466132456462
797,3.904959286716723
798,5.062504370449384
799,8.05560137597717
800,3.1876644455414835
801,7.1126933303256115
802,6.350267013173737
803,5.4205083792512685
804,8.18437399235449
805,7.748655863786413
806,3.5742562306845875
807,9.351938374543328
808,8.431473402041545
809,11.148698425344
810,5.061013797911444
811,12.238539273873615
812,1.9374435324152592
813,2.839763733167476
814,6.278173110329089
815,4.48432039163525
816,6.306391913229272
817,2.513086146691176
818,4.934113745263054
819,8.039310367680176
820,5.275737567959596
821,5.785642632358248
822,3.6292469891101233
823,8.49304155038308
824,5.437844733430109
825,2.380462492461671
826,7.031041390239104
827,11.145430064999719
828,10.706403694800807
829,10.061356051681548
830,5.8266184830162215
831,9.706247145506348
832,1.0348736252497341
833,3.6707228593573764
834,11.127853912205785
835,7.440909445164492
836,4.898526240870635
837,6.714582087525139
838,3.9181372499077973
839,10.373524429871466
840,3.3212239991159347
841,9.022303411156592
842,7.45607066267724
843,5.200188583930573
844,6.929242310705741
845,5.327238599834748
846,3.7750221616249426
847,4.422781577476464
848,4.820961287817044
849,4.860983108487167
850,5.733166488915353
851,23.951275246002023
852,9.155759479454765
853,8.512475915477244
854,4.2535324031782675
855,4.8659028932184745
856,4.451183647338439
857,5.733634282972626
858,10.438323025294252
859,4.898326555370157
860,4.804125947375428
861,3.5828576690996554
862,2.289481481600484
863,3.143690162607356
864,5.12007674581801
865,5.873580241975348
866,4.878646044858845
867,5.787076794630832
868,3.864976759801902
869,6.003574599917806
870,3.956413506054411
871,3.7837508320163815
872,3.3421000708056137
873,7.042063404212544
874,5.3050927150404465
875,8.539895523637846
876,7.30636212473304
877,4.163484498044583
878,5.671499874167853
879,3.0961609277692363
880,4.402574900994418
881,10.619012422122939
882,10.51385827317921
883,3.5849358740564594
884,5.447037453039824
885,8.063043675521362
886,4.700876825858879
887,7.254460048511422
888,6.073215723831031
889,4.642777277945577
890,3.350399360179574
891,8.34333839816193
892,5.606407155558261
893,4.898874387485467
894,5.725130563210556
895,3.64032183322143
896,6.025811069104609
897,8.397482614131917
898,6.507284637655382
899,4.315594550666691
900,2.316221520658715
901,5.514929669935183
902,4.306743353057101
903,4.5370076204125525
904,7.559749176209153
905,6.607809650421619
906,6.307294291895669
907,5.385872586618657
908,7.5700802365853335
909,3.8684645941462366
910,7.241208720764405
911,6.097622759594474
912,4.196749208879359
913,5.614259042201244
914,6.887044142589347
915,8.002165115147493
916,4.154032662714189
917,4.427265719094567
918,6.485700131331985
919,4.81453101476774
920,3.858099121532095
921,5.495169212684765
922,2.766975495521863
923,6.096691536115153
924,6.497417088930995
925,6.09223110041699
926,3.8961219181033204
927,5.699742217407296
928,5.409008621535929
929,2.2238945022059937
930,3.3856566642135624
931,6.987274849685104
932,8.162280259217475
933,6.650125189909403
934,3.587390312779997
935,4.681662441626083
936,6.361644119462199
937,3.7625972154949627
938,4.984314128277345
939,2.1779517177606906
940,5.5910994691116045
941,2.813021407751465
942,4.866253162391628
943,3.9406133245497026
944,8.822602375654773
945,5.709864097942167
946,6.295676763156529
947,4.727769474108859
948,6.574816680307249
949,5.782843526800474
950,5.164334389739484
951,9.455564407162395
952,4.8407512963735835
953,4.328037942382269
954,6.895006237099437
955,5.126742555035415
956,7.647545760976975
957,3.4992930153992003
958,9.814117431874168
959,5.386772196660382
960,3.9738494389130685
961,7.753410806426727
962,5.27862543515837
963,2.3051137937974873
964,4.052165620356893
965,4.43605241984361
966,4.167622797100242
967,5.5725355223489315
968,6.803844676255961
969,5.964062427647802
970,8.202238491132606
971,2.282610727140304
972,6.511761409913773
973,3.5011178803077203
974,3.6407151080876243
975,3.6777071310184604
976,4.8366230543901505
977,5.6919172246429
978,8.437962688155705
979,6.896820938721597
980,8.46948603747717
981,3.1579260301056373
982,6.065046643960889
983,7.365669428956969
984,4.326879820501077
985,6.815069303154638
986,7.319864563984628
987,7.014601312518894
988,5.2275087532604445
989,6.803623457416668
990,6.560904893554466
991,6.495343745566835
992,6.326623152423874
993,3.514896305175107
994,9.820365244494528
995,3.0328981933063237
996,5.554662622430408
997,7.279914724618021
998,7.87783536581412
999,10.695096198927068
1000,6.273300824007161
1001,3.3914419569237584
1002,9.265269698289286
1003,5.047410983515509
1004,5.930562024096813
1005,4.643644146137711
1006,7.2930606769505095
1007,9.664866440670261
1008,7.198312661866944
1009,7.920508151937385
1010,7.118603800700812
1011,2.7875191030768667
1012,3.8983238620760226
1013,6.404600986246873
1014,6.1806032146285546
1015,4.178838074514832
1016,6.097788037058136
1017,4.082896248408861
1018,4.54188745710783
1019,9.341717132202467
1020,3.7507208780105583
1021,4.612495082245268
1022,5.381516901927526
1023,3.1903844743460072
1024,6.133031728170582
1025,5.870357291282098
1026,2.9759986926231314
1027,6.549948397594792
1028,8.80923780822955
1029,7.079593813545319
1030,3.9735362209700544
1031,4.185516858505131
1032,5.942675126035794
1033,12.383415259265117
1034,3.969833018745408
1035,5.928839934282325
1036,9.641003660770407
1037,3.2504533529582282
1038,4.318098766929367
1039,5.75085764386553
1040,5.877381490439648
1041,8.428844260098838
1042,4.755095977050991
1043,11.317165437447724
1044,3.1855187168124885
1045,8.099868932289885
1046,3.947904570066507
1047,6.884409117088238
1048,4.849924363511889
1049,6.965155856929208
1050,4.304771379799071
1051,7.179556647314315
1052,3.4674257470441487
1053,8.5892966210231
1054,6.8302185159791815
1055,4.426944248933102
1056,5.63886066448404
1057,5.0291671337152595
1058,4.8131447674557215
1059,5.075319740922188
1060,3.361871096737266
1061,4.671220586842899
1062,1.840313009377685
1063,7.867365514485796
1064,8.68343256581596
1065,5.5327044115428485
1066,9.125745358987627
1067,7.038322097816245
1068,5.0015907738162575
1069,3.0133851642747445
1070,3.8355787969206356
1071,8.096850927290962
1072,6.128741786190264
1073,6.627626879811557
1074,7.110288287733009
1075,9.065089246415996
1076,2.762913789237483
1077,9.26996769066118
1078,7.763148419885241
1079,11.33323413573248
1080,6.549917546151601
1081,8.321891595779935
1082,9.847151785800166
1083,5.90640658825669
1084,4.017272948452904
1085,6.631140456535572
1086,5.132671657870892
1087,2.248994191261919
1088,5.557941694216583
1089,3.183938406986146
1090,7.0708379029087265
1091,6.358172394258995
1092,9.015510745302011
1093,6.037890612540753
1094,5.07556246829188
1095,5.32365492772199
1096,7.728062410280592
1097,4.07930407761082
1098,4.106782726659667
1099,3.5054040403953888
1100,2.208421418171455
1101,4.215959055266675
1102,5.381042935020029
1103,8.106146162676984
1104,8.663418947866303
1105,3.906607910585445
1106,9.158774366284497
1107,4.45253752754951
1108,4.729108149881602
1109,4.155528983335894
1110,4.0270576857277565
1111,5.369839741985352
1112,5.886297482820816
1113,4.252087948774695
1114,5.573598467999853
1115,11.753547819050247
1116,8.242079845789835
1117,7.886581493463925
1118,5.489173231638634
1119,3.9686029829652885
1120,6.231982575250275
1121,4.743424420577896
1122,4.678605281112172
1123,3.5959608815268114
1124,2.3524507421234007
1125,5.901671582414432
1126,5.159072527939429
1127,4.678786695089462
1128,4.956161152980431
1129,4.237801129708753
1130,3.7141969557261834
1131,3.0111557772516226
1132,4.847056093002008
1133,6.3258994595879745
1134,7.242333776732913
1135,3.9208081351360495
1136,9.335130528449534
1137,11.121177322112098
1138,5.119094133124727
1139,5.934364528013312
1140,10.255804218934012
1141,3.1606226408955003
1142,3.029934587757419
1143,4.504992576984178
1144,6.227082309988818
1145,10.12258633312741
1146,4.134073420024635
1147,3.869864790347204
1148,4.096519177788291
1149,6.077490743823769
1150,8.49913441186161
1151,8.619603897024605
1152,3.540465739861949
1153,6.021936568285821
1154,3.8884011905690166
1155,3.7996341639905267
1156,3.6078339475565127
1157,2.04791131581784
1158,6.355433062719219
1159,4.05158783263518
1160,4.684335136935213
1161,8.763312595569806
1162,3.2229638133163565
1163,3.8949556579621465
1164,7.1002503981135545
1165,6.799814947653724
1166,4.422058652812344
1167,9.864702982734036
1168,2.8012873001190415
1169,3.875190041203232
1170,4.22818049879055
1171,9.8616792989631
1172,5.249897138487045
1173,8.434390314184883
1174,4.109907655411931
1175,7.610372379541352
1176,2.2717149202803704
1177,3.6891812040676464
1178,3.4160835027420147
1179,2.7855830918927706
1180,3.857445451634173
1181,4.357686392650241
1182,8.823692954548477
1183,7.6959467185781385
1184,9.59587989740928
1185,8.563390352326357
1186,4.1684773080363104
1187,2.7421117039219207
1188,11.088893611645725
1189,4.244720542432006
1190,7.121441676117562
1191,5.742882805880633
1192,4.43380740125545
1193,3.0537334730589802
1194,11.750714987322473
1195,4.846901134758244
1196,7.784738398342463
1197,4.978134415060828
1198,6.302549647536703
1199,7.720094562148082
1200,5.125729064860232
1201,1.8933809874331633
1202,2.3656201506774917
1203,10.090046733246739
1204,5.395687743259253
1205,7.687807608881373
1206,7.582087176743058
1207,2.72601336937967
1208,5.554011136125169
1209,8.26057941934883
1210,6.647663576098178
1211,3.5088515855042326
1212,6.979355227704327
1213,6.134641880598819
1214,3.0285255194964087
1215,10.464568749739678
1216,3.7531877090247265
1217,10.187292521980542
1218,4.984387853474055
1219,5.807984448241366
1220,7.535124022313023
1221,7.603780273824328
1222,5.989921134902855
1223,4.179588649187232
1224,6.606995367326058
1225,8.97203802798723
1226,7.1527475830407665
1227,6.222948823432005
1228,4.335349138748306
1229,6.957000103505755
1230,2.994695970741347
1231,7.08172879433874
1232,5.100224582315967
1233,6.7208625748096145
1234,10.802056310404886
1235,3.884493273848843
1236,8.058975852719888
1237,22.945753434984635
1238,3.969091037909923
1239,6.953829635222836
1240,3.871623219643113
1241,4.806593919183824
1242,3.1426371639096864
1243,3.402095518524873
1244,3.9826634386707944
1245,6.41604054992822
1246,5.526149302116559
1247,3.5603302088510356
1248,7.149716750489776
1249,8.032893568293566
1250,6.060319636943247
1251,2.3133378227021106
1252,4.602600830569089
1253,5.646834880978755
1254,5.5984499677515895
1255,3.9906088892694025
1256,7.4744586415481615
1257,5.540256491110273
1258,3.594540888815298
1259,6.3453543976218585
1260,6.652521816201976
1261,5.507601670486878
1262,4.258114269342466
1263,4.128947222703661
1264,7.932840934864028
1265,3.537364378026842
1266,11.743185644450298
1267,5.139007626773467
1268,9.076011848788728
1269,4.675343465069395
1270,6.437817825741304
1271,6.489130614762115
1272,3.5439169177561496
1273,5.409160738098873
1274,4.455692181859951
1275,2.1163205468296336
1276,5.735837429183319
1277,6.45336919264908
1278,6.864185076882465
1279,5.130786300117575
1280,12.340373043673814
1281,4.27452103475364
1282,3.8746573458585116
1283,8.267688971313731
1284,4.188172176202134
1285,4.367155909618138
1286,8.427674076350302
1287,4.369204683423859
1288,4.73785171827167
1289,6.982323646878973
1290,5.9812916723029526
1291,4.738027102202245
1292,11.454159295365688
1293,2.8979247719103087
1294,8.339131253110326
1295,2.6335000682133924
1296,3.323820004538541
1297,3.9101065112851114
1298,3.3007413663778253
1299,5.106406457752087
1300,2.776283279460683
1301,5.783573921515965
1302,7.076747427026442
1303,4.083625574316633
1304,3.9806546324840983
1305,5.8765206992274095
1306,8.091409061560595
1307,5.7959031514411565
1308,3.3007953887821784
1309,3.015099157707756
1310,4.85987132764113
1311,4.941064771839559
1312,3.3420490059903027
1313,8.873093788529621
1314,3.390893259555568
1315,6.227221759784023
1316,5.6991928933009435
1317,7.592081852514548
1318,6.254198802096553
1319,1.918797780266707
1320,1.7077445793003796
1321,4.268881620052867
1322,3.8503323160722873
1323,6.101710760739543
1324,4.937264077112676
1325,5.0004991380987285
1326,4.1087749537397
1327,6.976716876319267
1328,4.0028382189501475
1329,6.447220023017228
1330,2.5396076246673984
1331,5.992284277831651
1332,4.893263940858768
1333,6.0696677033915565
1334,3.9991968122881243
