1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.029195604364690375,-0.014301756295830304,-0.02918062485805173,0.015451058035805154,-0.008530403886522597,-0.002264673446680021,0.014246412479516302,0.05452707531631629,-0.09092259791589541
0.0019187935405017287,0.08472958414441256,-0.10595693190672162,0.17227737235356566,0.006337080683026963,0.08731796427980631,-0.08787226704033935,-0.17242403655282912,0.20610485538359624
-0.05152758592744337,0.051813144802770425,-0.05625658253225295,0.07037141610279933,-0.0222202838215578,0.003010519186424865,0.03233001274480063,-0.009874056238726142,-0.12305560769821187
0.02270195018727242,-0.09842341204534061,0.027201767287778178,0.05533577600274936,0.06422865382254322,-0.0024461079728653468,-0.0029065066158319997,-0.11994422829399506,0.06232520565390587
0.06485188633366679,-0.041810086365064114,0.02950349245611572,-0.024327047709105654,0.0681166819163731,0.05841591470427332,-0.1940898019735786,0.10353845814242957,-0.06688279201907499
0.02070810064031836,-0.07450051556098902,0.0643019895756568,-0.020565446154802547,-0.321781248253371,0.08794147754088044,0.17644523276636997,0.04863866517540588,-0.11526033702877259
-0.026559398683402735,0.009249774970006674,-0.04273950270217619,0.09904844184284634,-0.1411602198412376,0.12498605380125061,-0.023345618807908197,-0.043393339425005006,-0.03494943966788633
0.01183949696477693,-0.08430202043489654,0.13114446477402042,-0.1878105187576503,0.031208291117634013,-0.12816362857044516,0.07247652869784471,0.06650518425690233,0.016615107655525208
-0.0627471727841511,-0.009284661511666736,0.04875061087171484,-0.04864939127510748,0.09306776097842628,0.030213397165591016,-0.04090509717211577,-0.050426286811469656,0.01807124047510089
-0.02704901764083134,0.06383889714777924,-0.08755349760329167,0.11452794087352736,0.14518632633345474,-0.16398685822239178,0.05206785563266614,-0.006293406281419944,-0.015430638867039548
-0.05838395479367464,-0.014241668880134117,-0.006699342993510937,0.043742243609319775,-0.018402980906622624,0.016471550062105322,0.07640076984058708,-0.11378262965909891,-0.047781134805371606
0.09638933401699462,-0.010194288333993828,-0.03142355321552548,0.008438219467667762,0.020090635333742446,0.09295702652775911,-0.07633285137373164,-0.10516336619934086,0.09296570862493203
0.0176961355765117,-0.02241957020997304,0.047769610720438505,0.033581898365674476,-0.03484551803142365,-0.09464333913600459,0.03481382904009836,0.09489587734763821,0.01910815349659853
0.0297358107765614,0.055508355375040064,-0.12683279907313794,0.08371436645278774,0.0444401636154258,0.15223318986540246,-0.10807830063682611,-0.12937346536626104,0.04173220766167485
-0.16378951546982454,0.1335792533671224,-0.0882444535468861,0.20317667543957507,-0.1428386590975736,0.07020059602286716,0.11641607716905349,-0.16551144565705972,-0.039838364948668784
-0.1187376778632136,0.18045578899814135,-0.24059023197622526,0.2588882975137598,0.12129203123705729,0.07157971135449484,-0.12842485880987212,-0.1721716370073057,0.13498855201948073
0.09895958256318557,-0.08336297894010739,0.054765887143069986,-0.1565677634805275,-0.1438609704741144,-0.02916327155763647,0.0948802000984098,0.14632211299813402,0.059508039755465064
-0.093649773795905,0.08962941131169311,0.017702095609415158,-0.020287311749675574,-0.01890826012407043,-0.008030256667694413,0.05069565691731204,-0.0016222958603213655,0.09591976769508848
0.057929856957651626,0.0167945499586164,-0.02756255369948013,0.005151665550666262,-0.008082650003156555,-0.07098545997052796,-0.0910436830398712,0.2023284955370811,-0.01148469800189611
0.08911076695934089,-0.028007390741546234,0.06259920176656308,-0.04500142019627695,-0.11245656279580935,0.07389203292112073,-0.05729509031992741,0.04354477024171499,0.0794007919781331
-0.0065842094561599784,-0.07949559700386964,0.053318916642732625,0.03199906292699006,-0.1487127562411063,-0.06782035863287021,0.17822425763094515,0.07938945095645644,-0.08583632242234965
-0.13158473430220874,-0.06043358359276341,0.08577848850129377,0.005018313463553747,0.14299151301383972,-0.003588934320134074,0.14662721888585528,-0.19473106053567701,-0.08098961797452742
-0.14980464405299077,0.09852095244238179,0.02351074695093547,-0.07658742503966853,-0.3052682961736406,0.07266896440611248,0.19762557004437298,0.09309044486732909,-0.08961240899178291
0.013865968877252,0.1824327495752016,-0.2298853517248587,0.0793212943905135,0.006890544933932041,0.1383857208412964,0.006542569037639723,-0.12368403782126736,0.04799396184182947
-0.02810615696190985,0.11887864232241305,-0.1489416873784936,0.2266887197312928,-0.05154203262645751,0.1113133134483662,-0.07278685982120364,-0.12347220513576601,0.20905499689040644
0.11771720763983828,-0.07967653268305686,0.044523083683928655,-0.09801112828433023,-0.08217736253780972,-0.14150091104644846,0.06646638995205811,0.1664869865943347,0.16383521339946217
-0.08495919401221985,0.06406908461915839,0.018319191189118733,0.055040489657595004,0.05419151305354064,-0.032180057403135676,-0.04148442141260156,-0.037360088174702044,0.026219934645679732
-0.0016592781399243917,-0.03545116290131167,0.019493002627409717,0.15569054066178467,0.07463090866804123,0.06197752077858176,-0.10391475449908882,-0.16497589616525554,0.01138227685324611
0.1077691956356932,-0.12333097620489375,0.03506293007484185,-0.16985392912944652,0.037910778873733064,0.02010280162386313,-0.10646063696705943,0.27381079695237587,-0.05729472252630419
-0.06087872153078533,0.020716608282699722,0.03751673665987387,-0.045067665477593666,0.07285423337348873,-0.18895773959721063,0.08683477206663648,0.008596865400191334,-0.060244496791593605
-0.04761025738277036,0.022099580113243533,0.017554966850204412,-0.06447997818822437,-0.13128694891929626,-0.1654344282367013,0.1406517110087655,0.2076862396732453,0.0011921361569435796
0.07221827540322279,-0.023763354870014575,0.02403578711869192,-0.21729848108506972,-0.11303770781627726,-0.012303289122782723,0.18698725751742268,0.05897782415111541,0.011418416119751473
0.11332183873077833,-0.19066872081041125,0.11177959123830744,-0.1254188462659933,-0.1568464923184365,-0.022236834894019092,-0.004660825640188937,0.15055139461452124,0.09792027844777029
0.03167456876015548,-0.02717847916871985,0.02873355923143389,-0.09267277750774724,-0.07173094559194787,-0.019681618397740963,0.024231001805288324,0.0606773463027772,0.12897306096349512
-0.001229798989606845,-0.055023467588211084,0.10563544727612872,-0.026295426473268435,-0.014793224366647761,-0.2485391131856225,0.14299723722717972,0.04698070422295619,-0.02616118423400393
-0.02286040281525531,0.0904226457281061,-0.09273487281381226,0.04440977513128758,0.26004094005163225,-0.054774393678292066,-0.18670364771264064,0.014495076456417622,0.04259327818609532
-0.0011466062887799389,0.163997475233999,-0.1883321914472582,0.15248881940639292,0.028070734547717135,0.047932401444617856,-0.055482791048107716,-0.029426752303236325,0.03729943306215344
-0.012511664655684429,0.05261487026841216,-0.10459828122908177,0.1429272943772144,0.28684802872261816,-0.039402276144495985,-0.167263708015283,-0.109476355327073,-0.09229200886141853
0.03242373118346731,0.07746683348446803,-0.11440415603170129,0.08945700122085909,0.04689790574567654,-0.0025632971680009664,-0.07250107797709371,0.014338963839315544,0.07972842502978539
0.06207770211534036,0.054675950576500765,-0.09883891727199079,0.11003923695775486,0.04362392615127775,0.04413143977788947,0.05444932348715764,-0.19840985564865493,0.16742637669367172
-0.07488635536482594,0.19185961567787035,-0.0817089710198355,0.10198139515672267,0.06725701872164791,-0.059068064577627116,-0.06133699281437491,-0.03308538817349943,0.05683978616950974
0.08587089100098844,0.008588246441172176,-0.13630741124179935,-0.026465315101803166,-0.09448352722184994,0.06381212305519479,0.04720559851689776,0.043909440117497534,-0.01351268156882246
0.0901237284146239,-0.11371660069365475,0.05752359119543349,-0.05007142164815792,0.28609802893229896,-0.05928483489271885,-0.22049746359839584,0.04942795390723864,0.025470735565308544
-0.06833614646042235,-0.02258082591055749,0.09129514182034487,-0.09684004048004846,-0.08477404913199799,-0.005041270250720653,0.03286118246614933,0.14538894233203703,-0.10543705088897576
-0.035882228272450134,-0.02202820009099954,-0.024273591654315196,0.042650160404774484,-0.07836049821759972,0.04542721507998254,0.03802474224657726,-0.06187826099815552,0.05174838655417968
-0.06335000557692383,0.05039945686483571,-0.047099409191363795,0.013232636649169294,0.06074612960219383,-0.03909503383102353,0.06936473557443334,-0.12414182666488882,-0.02399862605717873
0.015604926526338936,0.008454195179709023,0.0028395976797428446,-0.16690736398579054,-0.25539399151291153,0.07554112919061984,0.09346578331720656,0.1801837859995743,-0.07810910670988025
-0.037651269315362286,0.07904647297243045,-0.08810655285504582,0.04670286997991245,0.06242719777427348,0.025388052983378817,-0.0689547590459838,-0.0313873544145095,0.06051078851845476
0.04010968314967733,-0.0014076013082797156,-0.018713504821564808,-0.06654452879919898,-0.12705022269593813,0.051999377123043866,0.060685798915272426,0.07609377574295767,0.02550619251785735
0.017737875856188412,-0.0433846835676078,0.07637514461920489,-0.0647455012063278,0.025378390015768165,-0.0634461599825458,0.01679300008849663,0.03870013820367954,-0.1169575141919326
0.059374246121402297,-0.02926529889055718,0.012873951027252972,-0.13458168353137268,-0.16821360305350802,-0.06288625152067995,0.08990051407141214,0.2343549234832647,0.028043585859479414
0.060327933907449616,-0.056154319366571004,0.06037934284455604,-0.08985509107942158,-0.008466111762183148,-0.009025243776185077,-0.045189967254797514,0.1369106482914697,0.021290326310742458
0.01949237176481844,0.012062756200620028,-0.015390390081163663,-0.01492594566902894,-0.10327833097627653,0.010345765280646235,6.884772217630175e-05,0.11851298934830135,-0.03674793111220487
-0.08691794142375509,0.2382734658761203,-0.14401230111132002,0.17627532821626823,-0.10974275387291399,0.1332235640858288,-0.10555478862740775,-0.1358597244646761,0.22893188710534762
0.07447301654489102,-0.0007949555399348052,-0.04984980065312761,0.04804044760624815,-0.023266277808163927,0.11737174699203923,-0.11081748903362132,0.03632089145761985,-0.050119682185111536
-0.07525650383288018,-0.051320414353929755,0.1354644698654438,-0.15932599357358235,0.0077021272320833,0.02659148800295663,0.06427587133013846,-0.04025848696148526,-0.021417827375473486
0.09000189561394978,0.09428766334773364,-0.09212969465655574,0.0786834990732973,0.1894194558761748,-0.0682711696098014,-0.19956988576856072,-0.06824681729338666,0.09689327713943297
0.12527720052391966,-0.04802793184346987,-0.02317783118528499,-0.0859195737642531,-0.03662375699994819,-0.10341009401637674,-0.038013290631528376,0.17668406621512947,0.02874452497569782
-0.011227048896188196,0.08987774499238876,-0.12787967830459362,0.07997695483676087,0.09765326131933502,0.04902547639008466,-0.0689564017212075,-0.04355215250579539,0.08659815857179404
-0.01618443758052157,0.05656041715974647,-0.06601220441619082,0.11767119119873182,0.3256853025938784,-0.10166647164272025,-0.24824976641120333,-0.08190858351287011,0.05347234779788601
0.11010551486014131,-0.14628092130305842,0.07548802841649765,-0.1041781530883279,0.12855590988017085,-0.13868682902130935,-0.029212728588644266,0.09236268879224852,0.062337744500367887
0.0311705267433825,0.026474019633063728,-0.018002059077637467,-0.031824492082225375,0.04413316829595715,-0.014286252406921662,-0.0785119151865894,-0.007069921400398027,0.022837538741559027
0.013759413243384033,0.015356538110566142,-0.017351910344103827,0.10352622281941226,0.04004271587889113,0.12306376679667402,-0.2350801732391119,-0.1108196591657977,0.1486570571338938
-0.022739980657222936,0.046703907055247185,-0.057951426473428325,-0.011451986373458123,-0.1425105530236448,0.2124309865878774,0.1362908508064169,-0.11400394620754384,-0.0819373361525998
0.026027869551557357,0.05693090954189095,-0.09683341380142346,0.16263731350200578,-0.0793659568298608,0.11513360483305796,-0.10967768469514946,-0.04498016475349344,0.14181645388805098
-0.006169367184785557,-0.13412934178444746,0.08500985004596195,-0.1630920800640716,-0.37673868026052215,0.13571258644004924,0.2618355701818611,0.19222951462512383,-0.0905607429242904
-0.0030076647913959698,0.046137150386074854,-0.05549160965752209,0.012863224701990639,0.03917838526623585,0.08280903264251233,-0.02198962611005162,-0.10863042162951597,0.01617470978488844
-0.049973225581699365,0.1039335416169116,-0.1512624436283705,0.0841864907408354,0.06755647276129029,0.10883913063383721,-0.0973113865563362,-0.06258548587881108,0.01680497200258313
-0.016317831989305476,0.008733296966678128,-0.0019443261411500323,-0.12714575688059654,0.0016613263370734987,0.015115570313260884,-0.01938575305834861,0.07815472558341036,0.007002946590223713
-0.03148809189024171,-0.0546289792663574,0.136841766378674,-0.09495467049521383,-0.052409223339054734,-0.2193716267825334,0.1982372238780513,0.06488942875682066,-0.027821430061463148
-0.01687415906924883,0.03844833348434096,-0.09816825325294776,0.05535794452496079,-0.006812086594956246,0.1398675381992157,-0.07354397940816304,-0.0027882933296182744,-0.1065121402423228
-0.021808440409945673,-0.10822349591685976,0.13906826854580712,-0.03934621187717524,-0.021977184074265743,-0.08833697457592216,0.16166428517211573,-0.04766494506789787,-0.018500313643486255
0.08981845548238293,-0.00938672929141815,-0.038546494406054926,-0.029011208618695578,0.00502128758983289,-0.008534551973079701,-0.055494650938745727,0.07946115516686952,0.04652639875008216
0.0046553203512508246,-0.024358057475849515,0.006347360589101569,0.09807426018127496,0.22456430563969276,0.028070287307264685,-0.07043085039565056,-0.1904619836298529,-0.04585480089149163
0.024725413341177227,-0.010741179173876292,-3.3755221202191876e-05,-0.012211054900958085,0.11320071973438772,-0.08285711342831714,0.003058084676211603,-0.0528483013352079,0.09708909522141185
-0.03443189336180741,0.07994176818251664,-0.14752529917631363,0.018717418507697814,0.01822326970951904,0.031516682453356815,-0.1153756508773024,0.18723264865336875,-0.03639584470299939
-0.05880576738857768,0.07952786839754297,-0.08927714402250306,0.16417910247837728,0.11220684632592436,-0.054483784489672296,0.05603245060862691,-0.24055676233093504,0.1242756143704267
0.10026841130035324,-0.018255936003194195,-0.014825687451462732,0.0792132760041373,-0.09273912844115073,0.04871922643710069,0.1177352596638781,-0.2557556166443774,0.059938207903366236
0.06989944556374761,-0.18547433946650682,0.2103179505364008,-0.23085539543993505,0.03461901165012804,-0.06291081220540529,0.008873567809209781,0.12474776224423478,-0.06813663076008525
0.05670110853495238,-0.06941252246365437,0.09970557368145602,-0.11022801885109465,-0.3084750747574227,0.028383669792674482,0.1072336240283524,0.17917244567645974,0.1014628236993186
-0.10699382610688601,0.06444252665908407,-0.018883804956294603,0.06614832675053622,-0.005395488813519478,0.04871061490243905,0.05208961699496617,-0.09454401298200771,-0.03618187714563381
0.057869034955132514,-0.02670803624578466,0.07715643701716235,-0.07811887853819388,0.00025997527076726534,-0.10176038645002261,0.13288744803179398,0.0007890268138819323,0.10295384725736034
-0.035382392972093724,0.007971339108540143,0.018284952644555152,0.06470780964462591,0.19782706330131206,-0.0501323213261044,-0.09951546442814907,-0.06579357689266563,-0.05598185013138479
-0.02416071309499157,0.06743794566830696,-0.08685112316577337,0.04700539160498629,0.08812586919936752,-0.04222130384175227,0.1030552135413569,-0.14103120297233585,-0.01952947309661296
0.029676947242039398,-0.156461713372949,0.13342683752753548,-0.14176862297182435,-0.20813130394422585,-0.0027613446944960707,0.2635372702018216,0.011133277300064304,-0.01341357010026134
0.02757505190244891,-0.1564810587702372,0.20830647941349312,-0.3699429427894453,-0.09991888109860675,-0.07964192043427476,0.20137352770984623,0.25370503746809303,-0.11939570205586575
0.02720849679559545,-0.14305761950475304,0.1274119423395501,-0.11113583640529012,0.18400463674749634,-0.09882085334945034,-0.04467970277323863,0.0608599473071354,-0.007719099521636963
-0.053320212037737846,0.025564478648406483,-0.004731921695891178,-0.07055419695989748,-0.03917291504330933,0.0810972533956799,-0.007150706665759732,0.03786323607088096,0.014673274220718499
-0.006215160079355853,0.0680049202553723,-0.11464206521564324,0.035503736533240016,-0.13815752669636683,0.14816682187042063,-0.031778983771800995,0.01978821836171618,0.10701821095520447
0.017695842600984335,0.07898330602436987,-0.08300663939385466,0.04909904800957032,0.20900099830968055,0.0017558448500447632,-0.15715462438987982,-0.011748824324659068,0.010188179631387184
-0.04110847149765595,-0.05467622750496698,0.09698420831260396,-0.06289735703302957,-0.028391315202627887,0.07419576778911152,0.07679742123141431,-0.03416248595201837,-0.10639978742467299
0.031844670022525,0.012999999932592488,-0.01719800699959495,-0.007083517578324372,-0.005713750209127122,-0.07342515827773455,-0.016046069788210326,0.05825231120150565,-0.031609662117496606
-0.05263404941975314,0.11862758193916056,-0.13881345635406173,0.10093126186086765,0.1109330117469654,0.04606279760656584,-0.12899610232597097,-0.05515252729897868,-0.0011305275463288078
-0.0024993576001859363,0.12771337066214716,-0.07910852132464807,0.0023563928269698664,-0.00890252632754196,0.003951005153841836,-0.11991996936725857,0.11022188958301338,0.1730274654203846
-0.07609571955612249,0.06878414778655417,-0.055519655084634745,0.1673327841435407,-0.12804262020758217,-0.008189586753195033,0.09388350293491832,-0.13123523173152762,0.1268043816690484
0.06060121960139703,0.010374330335809867,-0.005066790104101604,-0.04774187006394709,-0.11096296020384344,-0.01535544591024518,0.07813974845533572,0.06365904844295911,0.1644193611798748
-0.01580175593960219,0.0023919583966741376,0.04960594666537522,-0.07721173737678237,-0.06957031387303557,-0.09878698942045885,0.10902082873790553,0.11709203679635319,0.034399160634606116
-0.08365818456493525,0.09347007679613932,-0.03628874684391167,-0.01910339855862777,0.0517309238951254,0.13380854841784343,-0.09003276981864915,-0.034169126343938414,-0.024062014032801192
0.08145273864248859,-0.05003694444570289,-0.0027866854986048906,-0.03186171297099649,-0.05838410942981548,-0.09946206800243518,-0.05628977583396727,0.18003698058391332,0.06079748074614233
-0.14570640086118947,0.09454745994746339,-0.018006503000233876,0.06422526468031142,0.09061870191778465,-0.11359402808276098,0.0860255561543235,-0.1071567872679362,0.00617010458823164
0.028532957228900924,-0.033299765709533524,0.0612599649520289,-0.08032874095467679,-0.009857744776776922,0.04207870344836995,0.0074909889788338235,-0.0013792709036860584,0.009220872134450997
-0.08292967159043296,0.10088294332095082,-0.08090471662415699,-0.036426785451169064,0.0451508278160222,-0.008335420390131354,0.1154944101687182,-0.0947530760219501,-0.015452480724742312
-0.08420499553260727,0.10160399276870749,-0.05575056013801866,0.009589827028136905,0.029467521276923703,0.10615473490982473,-0.11489730915407452,0.0679598484836739,-0.13795347889179302
-0.04476108966833814,0.09138368558919274,-0.10979121866812536,0.084933570190863,-0.04730856631483349,0.07726093855771154,0.05263002760934099,-0.1287083186850112,0.010743504089693934
-0.01796273992641445,-0.031162112079525517,0.016603689454413262,-0.014276334583945116,-0.03491016972319422,0.07114550895843796,0.03393670288902345,-0.038665936254365485,-0.046147163296418825
-0.03342769191089984,-0.026295768594227442,0.08764359995087531,-0.005053695600817754,-0.15951707513470736,0.05785684765909205,0.10913005995592384,-0.09716939193907603,-0.10192840101738129
0.04402021748501006,0.048188317887440546,-0.07721756397658636,0.019601736219424404,-0.10499754859068033,0.1393306125681122,-0.04178719728282004,-0.02205199937346164,0.06505534845975142
-0.05484965875292369,-0.0006189856617053735,0.09833737926629826,-0.03882712878549088,-0.16062789729663285,-0.10008901705989603,0.10981676515304684,0.12812582751115165,-0.010138494353140626
0.06356407763531924,-0.12730995216673424,0.21860265197423523,-0.2011493609959787,-0.03447753829615463,-0.16004012370264387,0.06827353112625367,0.12395297474758604,-0.025653979470652954
-0.029160494425678474,-0.12840933983356517,0.16884907669669003,-0.10682639327694665,-0.10487886571458416,-0.03675272683431574,0.17416127847902707,0.001739593411004603,-0.10042079417936256
0.14054047184657437,0.013979121382524884,-0.07508753824078873,0.1624904403281755,0.13404434892748074,-0.01737454545672057,-0.21905270087899587,-0.05687215149562841,0.1317414974253024
0.016155487696434823,-0.025775216244468935,0.01369070533428346,-0.06046963730098115,0.10116900822946001,-0.07860900120591963,-0.03007248220118608,0.11513019145256087,-0.09773062872550176
-0.09682341095017455,0.14883259585198627,-0.09641499348432137,0.15190175478394852,0.1035784725099802,0.07835359136005493,-0.06678000932390038,-0.20038532576253332,0.03680967948129099
0.024081436210233592,0.04646033061354901,-0.019357076876363496,0.09556974197099638,0.24714799539651722,-0.04700764790993764,-0.1520585567775098,-0.08752344794451228,0.058024027444902926
-0.04234718655608316,-0.05200317484220496,0.142159848373975,-0.2036093752021375,-0.30287296517885154,-0.0867007471569633,0.29844044564842165,0.10698007527858988,-0.058244232689180775
-0.03916601258973951,-0.05943282271585637,-0.005563532926981751,-0.06800234630148605,-0.11046318874494843,0.20627017960393823,-0.02514586114522177,0.17098711320669735,-0.13348141658089807
0.014387225435823395,0.015072741775597656,-0.010317151108233294,-0.0011775990665840105,0.007315712423795563,0.039379777014860284,-0.03145063532565749,-0.10212858408722045,-0.04227604237835733
0.0162672995176628,-0.043696366325150574,0.03280676995280177,0.015466645152349495,-0.21846408719596053,0.05060665117419483,0.21189126855496204,-0.06298648225724378,-0.032819147086552064
0.021059396968307942,-0.04221302457802789,0.02717960942112385,-0.05128626309443218,0.05725189777357231,-0.01753936170951098,-0.029253789511594075,0.13204977512359628,-0.053048276132152905
-0.02332923182686386,0.06636914429882967,-0.0658508479700961,0.14361703257012826,0.13700568729213303,-0.17101365884209607,0.00830615126725398,-0.15091308396990577,0.12791823812069425
-0.05602499654061349,0.03874868073330562,0.05235263826832037,-0.09104032100741821,-0.06761484686285257,-0.004527270539917749,0.19846142647844373,-0.02405034195912137,-0.14604360207674966
-0.0015766063344425096,-0.012040613182983106,0.01827995452084502,-0.13599852097700843,-0.030238906852900982,0.04693706642515816,0.019667773722727377,0.049120645915027905,-0.07163180975664046
-0.009984875856221875,0.12080529743595891,-0.0778144191901877,0.1120254619559948,-0.12225052784197032,0.04404273481552742,0.003971174205865041,-0.055330371228797776,0.10347040988985567
-0.042674027607697895,0.05513827429181306,-0.050708841670059956,0.07160104680025475,-0.07473622644985356,0.02824312488415409,-0.08475338574498892,0.1107987295235357,-0.029722762294113636
0.09040130364058196,-0.019936370235464906,0.02146714952209927,-0.1296933244289078,0.049044007701533276,-0.10092573574224084,-0.1350624082666455,0.2722343914611366,0.03152011959783496
-0.064362703478957,0.150191080806088,-0.09052032004907967,0.07430816803601864,-0.11172837471323349,0.127789060984339,-0.04621452558785677,0.039347120395471,0.1664865031207521
0.06538567699284759,-0.09054004858192771,0.07271678933704331,-0.14482766990247375,-0.09774724946224267,0.043261085851601794,0.07646313538549074,-0.01591791269990306,0.10744806353543554
-0.07617830597337069,-0.025349061897199737,0.029849652535480664,0.043046446914319914,-0.03662708084864008,0.029424788222448622,0.10224861569392185,-0.03815729673100656,-0.09871944668702781
0.05526182617697328,0.03958134368736976,-0.10853143607113913,0.1274485581286453,-0.04558685741254265,-0.0282338345786195,0.054883486574346385,-0.06274437173720315,0.13114383720582512
0.052094581475988555,-0.003555314183780356,0.013247379520233138,-0.09771122432778556,-0.20229411544278264,-0.025497646228253124,0.025687591099377904,0.24949080832102283,-0.00955229549999198
0.016441172712949426,-0.010696708473653782,0.044025722770992815,-0.052796878028607,-0.11790026830775391,0.0075334158617179625,0.07073435819510254,0.05546448820380756,-0.019869301588304467
0.055605204672476136,-0.15564945192963825,0.09944224594519288,-0.020054483746877905,0.00655929070282063,-0.015148319009171407,0.0504623977679082,-0.016528979191676757,-0.10159225518544832
0.08390138082287607,-0.002956986345109436,0.0283067062578502,-0.15406797014287235,0.1550666935425917,-0.07282643041924222,-0.08435790336683788,0.15648866371960152,0.04298828232042007
0.003684288745856343,-0.005356874454496716,0.020976827813753693,0.06871744172585412,-0.0062339935435115346,-0.16845807799912216,0.09196338001215322,-0.10001548588756591,0.19965159413104336
-0.010460460862175447,-0.17180973366697644,0.16751486980428415,-0.2750130834512983,-0.19619128207809158,-0.1259750122712417,0.32213299503041937,0.12943916475820927,-0.09845250965126098
0.0010496531958534838,-0.007576277043652824,0.05516550250050356,0.01918118166126015,0.18697158216465531,-0.12047815263080836,-0.1453608106708888,0.0633454602972795,0.02876122804328557
-0.07309967418738555,-0.06989159063849132,0.07237420372854442,-0.09495418755565121,0.05291527722563061,-0.07736424287756927,0.144689529152079,-0.018711185725706236,-0.019919798829622803
-0.049758719761553216,0.059781872796941526,-0.056713348348905734,-0.018665161630713356,-0.014383890699329105,0.03358730929298931,0.127396041058907,-0.038058894119595954,-0.01930849344259311
-0.0765941800459693,0.015294196595928788,-0.017544680014164538,0.011252220022042847,0.008906597271561623,-0.03539326099993345,0.1306833910219597,0.0023672649296381243,-0.27483159640142996
0.0437615822672458,0.10138818908495772,-0.16160346435741607,0.08643907269821588,-0.020149400424478325,0.06216549464840104,-0.06830173292846387,0.07846706561664096,0.01454891348558085
-0.05202049249481835,0.08846230487684098,-0.20301606113699047,0.2258513699416804,0.23493117200476785,0.09421088645694314,-0.08095937648604651,-0.27698495481789154,0.10436473083832573
0.02243179518445737,-0.00502359850314521,-0.004711152392218365,-0.0018755005601230335,0.006626403711769424,-0.054707361399967125,0.03913537577697723,0.011483317898005552,0.03843683803514131
-0.06575265512771572,0.07817678272560974,-0.060464555545826026,0.03862970089154244,-0.18715896650350516,0.11332077606182012,-0.02573849365580827,0.022266691952433082,0.1014694658618781
0.05590426759520731,0.035618480297869154,-0.0711699949227757,-0.017502181484570306,-0.012171248838837648,-0.07712310812036906,0.012266129379471143,0.08838517614990793,0.1794587609268004
-0.031160991354959033,0.09291346709606935,-0.10039068084663011,0.1394010827853489,-0.21422876743599775,0.18616480506992863,-0.051459642125745164,-0.04405147719537461,0.11586898783852739
-0.0019548774477615716,-0.038736595598366064,0.03960619350750383,0.12339223859596449,-0.03716125019959038,-0.1133856262479509,0.08953337931695082,-0.0764868579839948,0.10787416081274714
-0.021551233135449266,0.18460797774014392,-0.2445298121617907,0.25449465869252985,0.11014725693634575,0.3719260828061537,-0.23900062604383976,-0.30350764259215324,0.16230390725597243
-0.05332818855065624,-0.0804607763315327,0.13487900688658094,-0.15911071456382608,-0.209471570327878,0.02864953120807545,0.3378807638630723,-0.07933552869225058,-0.0817769430577755
0.025689493026978427,0.04134079081879263,-0.028679513847783195,-0.07258840350002266,-0.09681518977907089,-0.06398238130699985,0.15521668382553439,-0.0433022577535882,0.10578800929849219
0.047197754028952765,0.06919474914046952,-0.11625023227084741,0.047326692389652036,-0.042785088265580806,0.021961480778242892,-0.16643215098107855,0.19293137957812634,0.06601155022039051
0.05639904854293484,0.13104841129315647,-0.1649986156956611,0.19316856589989728,0.04652354493737221,-0.02961837663617617,-0.15062571567003474,0.06675622515700841,0.1634491635937123
-0.0078938942812401,0.04278580741303184,-0.024217985590263558,0.04872097000942466,0.061768346599170076,0.05202083154158155,-0.02319743199781943,-0.17739957840211917,-0.015348903594478491
-0.07223513818889737,-0.09856551926932589,0.17815897216622634,-0.11053632865091072,-0.3484621898138097,0.001307437571322012,0.2917253193643057,-0.06920451391688598,-0.10717713838863757
-0.10753759433227494,0.06786685021971528,-0.08092557472507123,0.16118794315596774,0.19154279359749404,0.08056141358691371,-0.02329063849015678,-0.2428714194605428,-0.18339596063859998
-0.08686052259538024,0.03696344671757022,-0.04078383676001229,0.08955200399192846,-0.06634985465955522,0.021432200709793285,0.16443299183403282,-0.09556571047274916,-0.22438693853215344
0.009786562759553474,0.10061423910708495,-0.14306039420551225,0.18790983781604176,0.12617101455439944,0.04019696732632236,-0.09819059846993308,-0.15725967044997163,0.10837692669367482
-0.003236112207016223,0.03776904914789819,0.004902099694834107,0.07267242920147274,-0.1930655840385173,-0.14330305590282205,0.17394418375510157,0.0046047661493542474,0.0558665330360283
-0.034913787561723364,0.11271083033785056,-0.1495241191490484,0.1252103641197302,0.16111380606889725,0.027500605379993215,-0.017276932592644845,-0.1497233909304423,0.04149893983717878
-0.023848342247986043,0.20263881230102865,-0.26735975790170563,0.2543182602088597,0.08270404773897366,0.1425932384543604,-0.15940750305625523,-0.1332302960537134,0.024162180301162572
0.04513283131756307,-0.1283862942114895,0.10904624664545048,-0.01796985217842506,0.005731428840330621,0.004234418998678047,0.018823505655834127,-0.06757067951864448,0.09948205707534663
0.06978376765840677,-0.254227762444769,0.275080475459689,-0.2999288078222046,-0.11939405423722096,-0.0019429377461602157,0.14709372499809514,0.0721869888276072,0.012238027565481702
-0.110916678350087,0.07289217438431983,0.058784347575150164,-0.10759692002033838,-0.0324413999915123,-0.07420297305692336,0.08296641003001826,0.05722973289028288,-0.03585371855766528
