embedding_dim,drift_magnitude
237,1.6797042665772113
238,1.403620442272213
239,1.7412139502232
240,2.111858496826976
241,1.301964661002868
242,2.484971888674645
243,1.0877120308022759
244,1.9150795259819198
245,2.2547248793328354
246,1.3136485077909432
247,1.5850303639858363
248,1.2258166874838583
249,1.3976220658922212
250,1.5335323930629456
251,1.6860449569395943
252,1.562028711143906
253,1.0294571352264286
254,0.851224603634164
255,0.9559805892021564
256,0.5996743836169387
257,1.1781514021888644
258,0.9390223029047745
259,1.3032042588213155
260,1.0186902325639837
261,1.5242908707906337
262,1.4322468537944302
263,2.6034821482440584
264,1.8915122370598347
265,1.73814479287162
266,1.4518179945939371
267,2.0395661705332753
268,1.67806679591905
269,1.3965586554025438
270,3.2161822550312738
271,1.3755339519784373
272,0.5629504484427699
273,1.2113369169288208
274,2.243683792286749
275,1.3195494167429267
276,1.0694451821297317
277,1.1685772853901308
278,2.354136914037446
279,0.4271883084982442
280,1.9900312295378872
281,2.6684551421184177
282,1.4651145068589813
283,2.340699693626468
284,0.922106722278148
285,1.2767062091707462
286,1.6335750462083498
287,1.2547664110570087
288,1.6142281499708309
289,1.368714647483195
290,1.5097709245316122
291,0.9577065863667178
292,1.2477687909274375
293,2.688130970436966
294,2.1418120781053713
295,0.7724380926920985
296,1.4161341048898646
297,2.1785584255548374
298,0.7760678393913985
299,2.373080663756285
300,1.219660214523902
301,2.105759372003828
302,1.1132833887967515
303,2.373217883624596
304,1.369605399411854
305,1.0426463573603066
306,1.4556061462182355
307,1.3464538361984157
308,1.5721703567210819
309,1.7255775025651838
310,1.5593078843642934
311,1.1979163026830293
312,0.7955139013967955
313,1.6760883879915465
314,1.2630179374550259
315,1.686153531382384
316,2.2539721478403587
317,1.7613840268753636
318,1.373901861272429
319,1.719886506291531
320,1.1498272020432183
321,1.7615524543416081
322,1.167164584240871
323,1.0954604687361629
324,1.050847852131003
325,0.6631740947044725
326,1.2104207865247985
327,1.1955367981281888
328,1.984914037182105
329,1.5188532141223945
330,1.4089986550427145
331,2.1506116422320125
332,1.8225810847919428
333,1.111806517684976
334,1.5173933159856874
335,0.8519194933896183
336,2.056828050043668
337,1.190118275024903
338,1.3612972385863034
339,1.61603880043465
340,2.122218852768998
341,1.4126354409378226
342,0.9760286691933469
343,2.669232595681787
344,1.314514225081588
345,1.0184691842108047
346,1.9174548285495012
347,1.1432724869944313
348,1.698517674898019
349,1.9554403360915416
350,2.115953072140907
351,1.0950470237890595
352,1.2365252114868834
353,2.290420216555718
354,1.4140335433048519
355,2.5242402788257654
356,1.545480662781532
357,1.4900753815367098
358,1.1935764094341992
359,1.2408500578652086
360,1.0204728357902757
361,0.9947235052440897
362,0.8058738843288932
363,0.901949937091957
364,1.7291311653610684
365,1.342927605430971
366,1.2787844140267104
367,1.7871038523688756
368,2.68974310826184
369,1.2708507322573188
370,0.905358923855221
371,1.103770486751702
372,0.6873470749406153
373,1.6097782429644434
374,2.3422465643546353
375,1.0410441259592014
376,1.020293347233773
377,1.6783393485254035
378,1.8643337875855368
379,0.8629173539112498
380,1.530018005888894
381,1.2247457827069506
382,1.1826415198860505
383,0.794278488966296
384,1.5368769764900196
385,1.1167756403977909
386,2.734308071702151
387,2.269603489458345
388,2.0293679713120647
389,1.2927028294243166
390,2.37558403912847
391,1.3074880636741817
392,1.9549305030759585
393,1.0291010930433717
394,2.218729023978231
395,0.8518399922666728
396,1.7593608172064739
397,1.2762411334640587
398,1.0886798614422608
399,1.3428441063716698
400,2.032787078256647
401,0.8382515068652946
402,1.7798419049971772
403,1.3814408376675484
404,1.5374776288707919
405,1.0775701222837257
406,1.9649980228275299
407,1.9824675257226514
408,1.080410068929019
409,1.6489982313824998
410,1.2868928023733952
411,1.7406950975362365
412,1.3561327316657508
413,1.2710529066943774
414,1.8418654630056865
415,1.7546674921278032
416,2.251111371289476
417,1.310936122830962
418,2.4394986037363995
419,1.4558937454411227
420,1.1083724281830827
421,1.5540778356487304
422,1.385958477882548
423,1.0909146265700602
424,1.4363547028995967
425,1.8206360660727219
426,2.5095343675960984
427,1.8141540175978523
428,2.15310857476975
429,1.1610614998063922
430,0.6241327779225022
431,2.0132587449477133
432,1.865590289453303
433,1.3214254543626178
434,1.349610295171729
435,1.7582745909122983
436,1.152597434058693
437,1.817946958909685
438,1.4842744146151834
439,1.4789596757206382
440,1.4231789003340487
441,1.0927198135860285
442,1.256820374818597
443,1.6215781104445348
444,1.171315939340965
445,1.836292153352933
446,1.9070514207281324
447,1.5973665184750065
448,0.9979726079757085
449,1.9696137711803823
450,2.096178057261572
451,2.244706267154619
452,2.1790998446425136
453,1.3572113037438789
454,1.5212170617584793
455,1.652667928588184
456,1.8499840812145676
457,2.1695440061827655
458,1.5097015593854057
459,1.2227053443312188
460,0.7871815717503772
461,0.5297849627056396
462,1.3036880145042977
463,0.8034497065582441
464,2.064584534176698
465,2.525204557122246
466,0.9072139622164745
467,1.6214548678258895
468,1.8223913313291167
469,1.4704874074179324
470,1.328965704060657
471,1.149525061222141
472,1.7694524432241763
473,1.889888523600489
474,1.6563123741826389
475,1.7442228367665649
476,1.3841738324942676
477,1.8348909341193531
478,2.198447884433824
479,2.188121563848633
480,1.4790829940264285
481,0.7449060521210967
482,1.1246149353232027
483,0.9781017536621658
484,1.7052258411360801
485,1.6305875995368018
486,2.016779271277633
487,2.665397315554713
488,1.5330057302223024
489,1.498112767703305
490,1.400362238790626
491,2.10867907177226
492,1.0429577898700728
493,2.474982568471815
494,1.6037798649694361
495,1.304170633181497
496,2.0457740057079152
497,1.9087719952568476
498,1.4388370902678325
499,1.3196068205402869
500,1.6904862660451427
501,1.0170491254711338
502,1.5783137805575
503,2.1837028806534224
504,1.1221303240106444
505,1.360392147175798
506,1.6078782996348284
507,1.2197352538044877
508,1.470663153151135
509,1.1853204463430436
510,1.2759910387377738
511,2.073820207720585
512,1.8463995505740218
513,2.7833493017021933
514,1.7673136961993983
515,1.2123021065461907
516,1.2699908408456904
517,1.2364603279078945
518,1.9275297854539462
519,1.0642743572801605
520,1.1497559099773162
521,0.9689846490481452
522,1.8513938576701001
523,1.450017010254352
524,1.655639103735541
525,2.2951010859789913
526,1.4689669445093716
527,1.8602704600904612
528,1.4267989224727518
529,2.3534912686855405
530,1.7370814491238231
531,2.0680856413290285
532,1.4550474424776862
533,1.8316520926002184
534,1.2749412610338917
535,1.1481219814670194
536,2.7375251910791465
537,1.7809042329184241
538,2.0039069784717554
539,0.9623267369317384
540,1.031507955304448
541,1.0385403921478324
542,1.1214997890881229
543,1.3893453739783954
544,1.4620137460117888
545,1.2395477533035435
546,1.0877483126792198
547,1.6808316834494084
548,1.3450695965939652
549,1.603144089126194
550,2.311497084702082
551,1.6913997489002224
552,1.4375196181099332
553,2.039787768430237
554,1.8229879485504288
555,1.7398040712055645
556,1.9368785164728377
557,1.4917592048624635
558,2.0728616222981104
559,1.2284293513644742
560,1.7204697687593693
561,1.7411586784631254
562,1.587240082978531
563,1.4206663554761332
564,3.3460581978411015
565,1.9710592628152188
566,1.1230659082219483
567,1.786442240098079
568,1.6098032542215035
569,1.306395598625917
570,1.9671818614509669
571,2.0569062317002755
572,1.2836308445400684
573,1.0383865795732377
574,1.6926538280949635
575,1.0660479850896842
576,1.491594052815031
577,1.7603985448337847
578,1.7414718725951062
579,1.549890571882243
580,0.8436624773790885
581,1.4277573464190154
582,0.703917484381412
583,2.252388919895827
584,2.275546250166074
585,1.9411244469084334
586,1.7760935804523286
587,1.6985833061568978
588,1.2198436046418262
589,1.882640752086665
590,1.715943046856802
591,2.0942490171781087
592,1.7195458570077389
593,0.9388370762228142
594,0.9558918677122846
595,1.5565679739041993
596,1.602160388626946
597,1.2683264274504154
598,2.7658988686445403
599,1.4678197937465645
600,1.7324640256199701
601,2.417253357271454
602,1.1323430819142637
603,1.0742103164607333
604,1.6477875804299662
605,2.1028132442126894
606,2.1860830946750935
607,2.2956157319323403
608,1.7083347810948581
609,1.4854840196763064
610,2.340400835714849
611,1.6656044363867986
612,1.7859616129621658
613,1.4422297147291345
614,1.8811303545943192
615,1.2680604304996412
616,0.43501371633789976
617,1.857500247718711
618,1.6663791487431727
619,1.18806596851518
620,1.4562288988767718
621,1.5314423404522115
622,1.5032942340218372
623,1.3499505188212175
624,1.7162710117537523
625,1.4552805974012446
626,1.6287691626227507
627,2.0275400456247272
628,2.3874607168753657
629,1.2046189877768392
630,1.3226104134964214
631,1.5042569666545553
632,1.5931540702426195
633,1.9476771110399267
634,1.6879342593593623
635,1.9697493148925536
636,1.2485055984223652
637,1.7891094320217973
638,0.6102207408656267
639,1.638746876320318
640,2.3802976704949215
641,1.0601803179786162
642,1.0253234581217576
643,1.813075946832028
644,1.6568856999699724
645,1.7939207665326324
646,1.5204035115252084
647,0.8631602575597656
648,0.6787235111701917
649,1.454790231497817
650,1.4767692361402558
651,1.7175143485166664
652,1.8114978826987929
653,1.744044628166172
654,1.7128727823947758
655,1.2667655614922806
656,1.2613326884611202
657,1.2466526517819894
658,1.9328901964474554
659,2.7126628937201662
660,1.737066889425941
661,1.2033020059913841
662,1.1421448776257215
663,2.3498802767082023
664,2.2922633706398554
665,1.301123251167586
666,1.2730386711788704
667,1.6211183403951501
668,1.9521949181229925
669,1.9266132827839093
670,1.121557038984868
671,1.6137147918748072
672,2.0630994277047483
673,1.2573075542205363
674,0.9877515997292144
675,1.122801697350578
676,1.5050221753939874
677,1.8820456053645673
678,1.8413594514797396
679,1.3346996586966446
680,1.0942928577455717
681,1.0497977514190242
682,1.3156421154309963
683,1.24501594302866
684,1.0179019960339326
685,1.1689091817996962
686,0.6760199291385032
687,1.7083712360412973
688,1.0930489436476205
689,1.1413048314117924
690,1.494420050982179
691,2.894427796974024
692,1.8744185820323729
693,2.1017313458610283
694,1.7987528904209251
695,1.7560309318427914
696,1.5651630879363367
697,1.8467388025583553
698,1.445489477227161
699,2.422840572739934
700,2.9935765249726587
701,1.2863233415697641
702,1.9153408922341726
703,1.757489085927054
704,1.5766981756417056
705,2.0520038528005484
706,1.6847361121555993
707,1.2132815884053956
708,1.4834411912479715
709,1.6761468865815103
710,1.7626576849699351
711,1.5715024279776018
712,3.1248733142643625
713,1.2249725445791064
714,0.9279293147431318
715,1.2846804569520236
716,1.017143561017911
717,1.3137515098046753
718,2.066694430453037
719,2.0939580404784204
720,2.430022251305867
721,1.624920858528589
722,3.606101622700786
723,1.494063226893429
724,1.4887850813386638
725,1.1584632541448663
726,1.800829978974446
727,3.0719335905965326
728,1.0334277878354066
729,1.5372626749716714
730,1.091877001769654
731,1.2344212664817145
732,0.7119212850363104
733,0.755536883513959
734,1.4088861620254574
735,2.087522293989666
736,1.9051878227026564
737,1.2631142791919268
738,0.9582708990518495
739,1.375126611259828
740,1.460751435302572
741,1.335702907874964
742,3.0132352231497124
743,1.8887448314508308
744,1.8174520414347668
745,1.155531015403704
746,1.319754888552708
747,1.7393719548056628
748,1.376545906608653
749,1.6603060626004014
750,1.6066279068555833
751,1.3127237685836144
752,1.1848920628101294
753,2.8523869523489602
754,1.4984727384392957
755,2.5534503810204567
756,1.1010757264355622
757,1.2997307521301222
758,1.187669892722798
759,1.2098162746213184
760,1.3689033259796517
761,1.0381263341097042
762,1.1184048632596924
763,1.0130362367642356
764,2.029645767543377
765,1.643937891009886
766,1.3829852102877151
767,1.7718984451581512
768,1.7369946895553972
769,1.363369292671704
770,0.9589044618834983
771,1.6264331281243631
772,1.4363373141578941
773,1.9561548006843044
774,1.673513853526011
775,2.144154988457119
776,1.0572893048036751
777,1.255641423997639
778,1.4199845691921973
779,1.9559049232768002
780,0.8751692006273227
781,1.749586088569706
782,1.8548943054598732
783,1.3099849182288972
784,1.0580413154009214
785,1.3131507460791965
786,1.7547585453233243
787,1.7959989670169587
788,1.5394574593492067
789,1.3777251367926167
790,1.6336949211760503
791,2.2206059929651687
792,1.3515032690856528
793,1.138933759052883
794,1.0813138359486785
795,2.6854750708170996
796,2.3293063353424346
797,1.8466545308954863
798,0.997762843272599
799,2.0891375570859863
800,1.0389036320019125
801,2.790700908536555
802,1.2132915457096631
803,1.1961406974040054
804,1.1250288034077338
805,0.9152904025470321
806,1.5439411159056637
807,1.0212952188905524
808,1.4834388450695386
809,2.190595675623309
810,1.8863015491922166
811,1.6571421980770435
812,1.4718836338084083
813,1.1688688851921136
814,2.069054023612881
815,1.018629841651281
816,2.128246912007891
817,1.0246793853401088
818,1.8432614755205852
819,1.1326439209643617
820,1.3179847789076702
821,0.8516845425663189
822,1.2729599514761019
823,1.6515133045927035
824,0.8234206419586548
825,1.5688784677294105
826,1.8485707637851037
827,1.7392077500935197
828,1.2486062998386382
829,1.180443279622155
830,0.8655711030219014
831,1.2285669639736645
832,3.082947366868366
833,1.0683347122279923
834,1.7456374612894747
835,1.5696620956462901
836,1.4645679819461215
837,1.0733118321205017
838,2.285623142182408
839,0.9259136747860655
840,1.1477634005024473
841,1.5439639500285611
842,1.8204599877405296
843,1.9374201866435745
844,0.8875781966491032
845,1.7842783417385768
846,0.8756997326468526
847,1.235212520685342
848,1.5177683041191306
849,1.503694006707024
850,1.1068008830407527
851,1.1195664274031434
852,0.7601477671625566
853,1.1220707764437747
854,0.692123216271047
855,1.8878423655616368
856,2.15033410160737
857,1.3351856173910484
858,1.9365360062353099
859,1.5831892328049362
860,1.9717974711565545
861,2.1702047147101564
862,1.9259354162135875
863,1.6818767402894592
864,1.7822140468286007
865,1.7174009247220001
866,1.3688442452328209
867,0.869748721148875
868,1.531109629318031
869,1.4477841777308609
870,1.7701943132865454
871,0.6575473127195469
872,1.6219016178695733
873,1.1552935751553566
874,1.6689735867152344
875,1.8084027939783442
876,1.1423957876567732
877,1.3991428595957356
878,3.0627281836598486
879,1.2522599410710282
880,1.4805197685596438
881,1.3490971489672845
882,1.7071259648057815
883,1.1354206180157342
884,0.9062092353038785
885,1.433977169523104
886,1.7602918188166872
887,1.518634335318864
888,1.3569748113113276
889,1.401171894662531
890,1.6885171841418285
891,1.4113168151637934
892,1.7634263341372034
893,1.6587752808196292
894,1.8839285154171104
895,1.3613212329045528
896,1.9729675317370772
897,1.022732233479695
898,1.5172065003213877
899,2.029085841420789
900,1.5841426491795376
901,1.8416257182908236
902,1.2231874256548494
903,1.8267725742513763
904,1.2073553709944134
905,1.0441978968331007
906,1.0187801970097414
907,1.4127461003343407
908,2.11951613236188
909,1.062918850948551
910,1.418032934381326
911,1.6441304304454316
912,1.5209887861691018
913,1.0026106811976845
914,2.383400915030584
915,2.8128409571206774
916,1.8136032940434579
917,1.241897454338462
918,2.397042514966781
919,0.984434870954577
920,1.7590129586807726
921,2.527792988803312
922,1.2318610621411674
923,1.4035368765936518
924,2.5489757939218967
925,1.3447899859644048
926,2.2289051278688183
927,1.7954617939314788
928,1.8682123578900216
929,1.322788678613025
930,2.3736046480806845
931,1.2757076065171118
932,2.0559918212214923
933,2.404477372461084
934,1.5833898983781451
935,1.7292977146951514
936,1.6153810162579818
937,1.4520446833964242
938,1.6787548554827756
939,2.1477223221028177
940,1.0451001208676043
941,1.3099937856413122
942,0.7718209108673555
943,0.6962925643961568
944,1.1430896849516072
945,3.103292075161166
946,2.522072632153344
947,0.9961314424164347
948,0.9141153882693124
949,1.4856731357420407
950,1.3798513418941
951,1.4070803054098686
952,1.2331425645691751
953,1.0665024115243942
954,1.0098072529866409
955,1.0808372282071526
956,1.3005631543021872
957,2.36676349679351
958,1.0586730447567434
959,1.5685937871898803
960,0.9199750643325249
961,0.7138226061894335
962,1.5637472772731753
963,1.3290666371952196
964,0.9507080959470371
965,0.9151533205470725
966,1.5472991612457205
967,1.6187582852457898
968,2.152795370915249
969,1.2658134692207215
970,1.6272803464212704
971,1.6479431673868703
972,2.7549106898776263
973,1.166420057924733
974,2.1918882156022357
975,1.5546394018200829
976,1.3261361810790424
977,1.3672120072723954
978,1.3082001104747496
979,0.8906097518032425
980,1.0116202390284146
981,2.138193126998655
982,1.3273894753889142
983,1.9893381691323044
984,1.561208501841552
985,1.6349952163708101
986,1.026008857734659
987,1.4941279293835676
988,2.3949279032695916
989,0.8805483593729672
990,1.364121375019647
991,0.839278402309442
992,1.5286855570001177
993,2.0663667271320176
994,2.272115126261709
995,1.792981482960988
996,1.1609622364175263
997,1.5450690409639152
998,1.172230477935755
999,1.5136557904922205
1000,1.1223790510674092
1001,1.5849292862031916
1002,1.3006082990235506
1003,1.4879979846740994
1004,1.6136327796065166
1005,1.9102317241764757
1006,1.447256820554865
1007,2.5969689088888432
1008,1.2690383417175501
1009,1.694465099672206
1010,1.4008573653705068
1011,1.1335715061363791
1012,1.5642088872125208
1013,1.7044820481102205
1014,1.829966849838174
1015,1.7151226736141503
1016,1.6032251846223802
1017,1.2306853856383426
1018,1.030912187382113
1019,1.4368417600042933
1020,1.7711123724120323
1021,1.0042158824252274
1022,2.6707509635414772
1023,1.6265145053246641
