embedding_dim,drift_magnitude
1313,4.383153147222374
1314,2.5176741278256576
1315,2.0675845233140793
1316,3.718942327794528
1317,2.588242305992615
1318,2.222054483276033
1319,3.639177848766127
1320,3.6713623714848986
1321,5.02224810430043
1322,2.2670395124716687
1323,3.5736944741345607
1324,2.6624335170247266
1325,1.48841230606169
1326,1.9722167634489922
1327,3.9159765085950684
1328,2.1499445358116613
1329,4.718577630817881
1330,4.473309335502642
1331,3.6439559748448698
1332,2.624199115381828
1333,3.823889324418827
1334,4.061373455997683
1335,4.586634837411947
1336,3.0920623104707015
1337,4.585563970143601
1338,4.316459986838378
1339,5.203606955903428
1340,6.0557405834640665
1341,5.439836287878765
1342,3.2742245677841355
1343,3.2975850375936226
1344,5.771194255984327
1345,4.365425484023726
1346,2.824999033965315
1347,3.7923652968480956
1348,2.885224087204453
1349,5.1513202434070395
1350,5.649157769249336
1351,1.5137104274618685
1352,4.296872829230624
1353,3.3716780998235336
1354,2.6121389472906484
1355,2.538941023563675
1356,3.414088172740312
1357,4.01211565186357
1358,4.022796406173912
1359,3.0183433474283
1360,1.723478989301081
1361,3.519870216110909
1362,5.267533215423964
1363,4.117601047501819
1364,2.197891930012767
1365,2.673973724061637
1366,7.255537745411977
1367,3.91989368831809
1368,4.10653458480477
1369,4.237450715048414
1370,5.616512622631067
1371,2.820888242486829
1372,3.191998704984517
1373,6.250230354047327
1374,3.3497614791984662
1375,3.5100574397223783
1376,3.0682819923501055
1377,4.281236725965325
1378,3.2151438062842947
1379,3.193986649767282
1380,2.58722023021729
1381,6.955220279605391
1382,2.6944361186048416
1383,6.20398371105845
1384,7.513922685952493
1385,4.1237797489254735
1386,4.275280902054985
1387,3.3260745863156482
1388,3.070498242542006
1389,4.31355507083459
1390,3.3029663300244048
1391,2.3466063007134914
1392,4.990770230964425
1393,3.1236421484279746
1394,1.6253749050894686
1395,5.094984241977897
1396,4.003172932821024
1397,2.7354241967937276
1398,2.628700665140775
1399,2.946028617117149
1400,4.547723690950781
1401,3.134554099743773
1402,3.936472502789267
1403,1.8257753580528941
1404,1.6062228901183886
1405,3.0480057361071102
1406,4.009013462800729
1407,2.317438571660976
1408,2.102056082863549
1409,3.1280604236090306
1410,3.390826324424955
1411,4.11495612586035
1412,3.1306292438499383
1413,2.6450647642504017
1414,6.664107534811871
1415,2.9221918513397314
1416,7.0880279984741845
1417,4.007490125150944
1418,4.223443064953951
1419,2.016155097803422
1420,4.631367619101873
1421,3.9970192534567035
1422,4.375216266218224
1423,3.961965713708047
1424,4.0901975693086605
1425,4.694137170443776
1426,4.601201589562818
1427,2.9457548893041103
1428,4.066314567965157
1429,4.21212977268295
1430,3.8542281175726405
1431,4.761803103526332
1432,3.7303117679217013
1433,4.344628540108804
1434,2.357978089487871
1435,3.8101097061621005
1436,5.297343532401995
1437,2.6299988119230115
1438,4.820156758207555
1439,3.8313677313055146
1440,3.5152393378226914
1441,4.806459524706592
1442,4.358277867058261
1443,3.168501673896027
1444,5.249104091242037
1445,3.9098514582329673
1446,3.9513013405359585
1447,4.016592963879048
1448,3.275321684738063
1449,3.9145145548734757
1450,6.209851231718715
1451,1.9806182158249666
1452,5.713680482124699
1453,2.23757259491428
1454,6.589810853516651
1455,5.498187362411904
1456,5.6915353552453
1457,3.5398512900294006
1458,1.6830454761978901
1459,2.926219596677999
1460,3.426082193262028
1461,3.470285569919244
1462,3.575736108523531
1463,3.953997431228627
1464,2.4378767359151396
1465,2.988193481536536
1466,3.6563475866837893
1467,2.854009840450584
1468,6.02744904776413
1469,3.532849002811362
1470,2.358707941958774
1471,2.9091058144348376
1472,3.228745210327354
1473,4.535200235998731
1474,3.837075695336873
1475,4.1674539655909
1476,4.1238091673505926
1477,2.4560666901818795
1478,4.229354753646501
1479,4.812240004177704
1480,3.6523029603443953
1481,3.3316228609166645
1482,4.505299168049449
1483,6.447438686902574
1484,3.8633191498793176
1485,3.2388225921651723
1486,2.410467428721275
1487,3.8614897560950157
1488,4.236383051219265
1489,1.6034608623403648
1490,2.57619035183959
1491,4.452951485785627
1492,3.2896057853296146
1493,1.5899878408455377
1494,10.688499374321246
1495,2.846646287486723
1496,6.108677049298343
1497,2.701155552540067
1498,5.190355228739548
1499,3.508757992814339
1500,4.758296258623569
1501,6.537387368368055
1502,3.2351221548005675
1503,3.7674430280741533
1504,3.8755079980262765
1505,3.2394225621355597
1506,1.9589995117963352
1507,3.2662813807648283
1508,3.440679253563001
1509,4.26130715763721
1510,2.6608636505392154
1511,1.6641910264796866
1512,3.6648034755616656
1513,3.57533340821684
1514,5.128011102642285
1515,4.08136649230123
1516,4.4511752605383
1517,2.60746280299416
1518,5.928628072991942
1519,5.5697183457560495
1520,4.502782404633095
1521,4.2779533385105415
1522,3.6044878525121438
1523,2.933657286691404
1524,4.458972339448353
1525,2.8347977716158588
1526,4.381240454468389
1527,6.331291860715286
1528,5.776655805321393
1529,3.194884971806581
1530,3.729845431726402
1531,2.964533490949775
1532,4.083795030447537
1533,2.8466698690141072
1534,6.050938496575096
1535,5.0937077838373845
1536,3.3490200858393817
1537,3.054429697147573
1538,6.570403311034835
1539,2.9397537417346316
1540,2.5329119778517284
1541,3.6761004011760363
1542,4.228082962716363
1543,3.568087818652663
1544,4.385061069086474
1545,3.6749311206730346
1546,3.6396566074731314
1547,3.1168631642968956
1548,3.7419592971727296
1549,3.2540417767453826
1550,3.940754820783902
1551,4.061711296883477
1552,2.21815821726315
1553,2.6632844089358856
1554,3.6743695034751886
1555,5.367809097191876
1556,4.769681084521287
1557,3.5906172273469488
1558,2.621563181588806
1559,4.282369662549421
1560,5.433175306320287
1561,3.5127678919252476
1562,4.678734333145388
1563,5.321421324495491
1564,5.7308706348181575
1565,3.859831897805952
1566,4.561358567880851
1567,2.7652268535477624
1568,1.5038878741759956
1569,1.9588734840586808
1570,4.155235713301765
1571,2.945860066315502
1572,1.65849171322675
1573,5.485403020126271
1574,2.9407566965469476
1575,2.576635999646172
1576,3.5504740361142
1577,3.2543993986522994
1578,4.971176080039944
1579,4.728898208290867
1580,4.055535142971748
1581,5.100193964892187
1582,2.687592381605876
1583,3.156100250352394
1584,1.4890274691573313
1585,6.121659220287015
1586,3.805746653799791
1587,3.6250501801207653
1588,3.181294777099091
1589,2.9379226850496294
1590,3.7927846402122887
1591,4.973510621128855
1592,6.292729167907377
1593,3.4180285613053294
1594,4.294672609951074
1595,2.4051128350878037
1596,5.405110240502357
1597,1.8021931156783022
1598,3.8351910334645325
1599,3.6683110987526946
1600,3.9459423849925366
1601,2.832278136259624
1602,1.8535214051917646
1603,3.1068058916375203
1604,4.530914656535107
1605,6.347208287009226
1606,2.844982485250836
1607,6.817698921666092
1608,1.7181681881525206
1609,3.220145124322152
1610,2.6517358632814494
1611,4.758584725645611
1612,3.31927485534088
1613,4.355380994970111
1614,2.254513593760521
1615,2.000143848857601
1616,4.569092685346939
1617,3.4533303300867795
1618,4.034073567950477
1619,2.9982813150334566
1620,4.386897031158123
1621,3.033931439782385
1622,3.2163727206597152
1623,7.980363298087602
1624,3.6349317941854724
1625,2.971234461574893
1626,3.991932472988713
1627,3.796190227097975
1628,4.669718712846782
1629,5.401597047298196
1630,3.960489810761887
1631,3.5703510956472715
1632,4.662003981112943
1633,2.601574859379735
1634,3.619658292131609
1635,4.4809800780769775
1636,5.69410196373875
1637,5.842858729239232
1638,4.388201707831585
1639,2.337867894226986
1640,5.0868297581622715
1641,3.7645404390030492
1642,2.6762201416562665
1643,6.1956871626734
1644,3.76596598986827
1645,1.908410537576562
1646,5.1966196567195615
1647,2.586537094900659
1648,3.275997145688043
1649,2.7861424171276723
1650,5.0684741964927
1651,4.927793895170296
1652,3.978956607037175
1653,1.7964580192587993
1654,2.1884973901041698
1655,3.197569990268022
1656,4.287436549284582
1657,3.1650867493498436
1658,6.243447087468302
1659,5.759868842556778
1660,6.054415356899035
1661,5.178016724643964
1662,3.38192166760834
1663,3.4871014382926093
1664,3.964559210315995
1665,2.3623392227364652
1666,7.46633723884027
1667,3.1664193792987674
1668,4.537791168634034
1669,5.040332341750555
1670,5.757574751041872
1671,3.6619926038845745
1672,3.3702767835938
1673,4.908313145398493
1674,2.3198972414674945
1675,4.6396426092011716
1676,2.716879676206303
1677,3.270359108505929
1678,2.9992035079023283
1679,3.0666461427405176
1680,4.120701290391132
1681,3.59818290660696
1682,4.5238067751013435
1683,3.938009254593305
1684,4.387786258017799
1685,4.5049544501615575
1686,5.280626044204187
1687,3.7100428980555713
1688,2.7194271873714064
1689,3.5029102566825467
1690,3.902455707762067
1691,3.882036445234573
1692,4.4363129172968865
1693,2.957844648052582
1694,3.40418170162263
1695,2.6577965248236657
1696,1.5112908422920583
1697,3.8297754550282983
1698,6.084187283313171
1699,2.9436100428380736
1700,2.1247205930231186
1701,4.42527095312143
1702,3.5010639861266184
1703,3.1291919250020817
1704,3.5761600925056385
1705,3.3150506374104824
1706,2.8586987760816784
1707,2.808452911213256
1708,4.0775614683151264
1709,4.8848967648239965
1710,4.043456937390307
1711,4.405032290395804
1712,4.878380628537003
1713,1.7589633395126583
1714,3.1794520564708115
1715,4.504628052427997
1716,5.145089283134887
1717,2.4864226413397317
1718,5.044760034873638
1719,3.384006870847417
1720,3.1300905957010348
1721,2.6132272955591542
1722,2.953358721143294
1723,2.1990900690132063
1724,2.4779706092691653
1725,2.996291911758531
1726,3.7157144685053094
1727,4.418738445356167
1728,2.9647598369938404
1729,4.236765868179859
1730,3.7210023387667004
1731,5.235894356449821
1732,4.410452272652372
1733,3.919940445787589
1734,3.354672545002849
1735,3.7127641398317763
1736,3.1393851488598123
1737,5.774440574647527
1738,3.9593261254173897
1739,3.064794817734323
1740,3.5270701085345566
1741,3.424087417627459
1742,4.049513757167031
1743,4.963160589001064
1744,2.1851841804451078
1745,4.912074969193789
1746,3.9922170837776734
1747,5.0083867254341
1748,1.5893604413448976
1749,2.2809809876035514
1750,5.6825171362710245
1751,1.8687887004270942
1752,3.97646372796139
1753,4.175872266771354
1754,4.914096095337202
1755,3.858234563270517
1756,5.019692501544769
1757,4.1160380551508835
1758,3.04972502182867
1759,2.4810825445046927
1760,7.224309189778526
1761,3.5503710185555257
1762,3.254354601284422
1763,4.269049807329962
1764,2.6423047018818755
1765,3.2867318712501237
1766,2.307256233144696
1767,5.846282688845175
1768,3.4057213121491157
1769,4.104663626634851
1770,4.6131078941919625
1771,3.8259276875843837
1772,5.531859853859859
1773,3.8674468104400685
1774,4.174185734225467
1775,4.832025132408668
1776,4.053713033819804
1777,3.873874329025383
1778,5.418334393097141
1779,4.145930780071152
1780,4.316985371390722
1781,4.45476101210631
1782,4.152386451828126
1783,4.106928259390976
1784,1.7001861839167682
1785,2.937747774333813
1786,4.915178386580642
1787,2.985081764533593
1788,7.325004465853547
1789,2.651537912771505
1790,6.469890435767701
1791,4.2369074285993475
1792,4.400192788510992
1793,4.555165181621669
1794,3.157173703596651
1795,4.559499242085225
1796,2.3002630697272877
1797,3.327688042410921
1798,2.7384626055419212
1799,2.8697546533915808
1800,3.7021412165348804
1801,4.068691021000375
1802,2.478294355313245
1803,4.953864770985566
1804,4.204492316581067
1805,1.4396010059498368
1806,2.1226162246174183
1807,3.375495827418598
1808,3.644592484204707
1809,5.302579504514591
1810,3.521152695842222
1811,6.004050510737334
1812,3.907708921229048
1813,4.368607734946146
1814,4.133061541539621
1815,4.877379337847492
1816,6.822702496009347
1817,2.911345735928911
1818,2.990751809562976
1819,3.076327265848322
1820,5.362345029433952
1821,3.2337506416867847
1822,4.984040980871863
1823,4.221155288705364
1824,4.302012971477548
1825,2.6766620658382974
1826,4.584941166795458
1827,5.43084525873154
1828,3.2910568600990913
1829,3.91370675904067
1830,5.773888592790705
1831,3.9218744841436766
1832,3.8549511262034732
1833,2.5993923801808454
1834,2.905718707731787
1835,3.794395963207448
1836,2.979824980963948
1837,3.824848394801476
1838,5.654420027937445
1839,3.9745281668590784
1840,3.491722680910188
1841,6.087879962313347
1842,4.558128942492676
1843,4.495427456238482
1844,4.714487654484799
1845,4.540676664205163
1846,3.757571658551694
1847,4.295094892980456
1848,4.632337618374898
1849,4.4730203773718085
1850,5.044601564313719
1851,3.4969065526726375
1852,5.437909419444677
1853,3.0146168506237676
1854,2.524857592951399
1855,4.2000333760770445
1856,3.1586965372202975
1857,3.4156958956188044
1858,1.6426246996627276
1859,1.1897167672331412
1860,4.087603172329659
1861,5.0908652247440065
1862,2.386162098096436
1863,2.696064792327726
1864,3.127435511113286
1865,3.502046296149161
1866,4.881763415326782
1867,3.1387685998052186
1868,3.4943343072060955
1869,3.4294340716661638
1870,3.842813896385507
1871,2.9029872419000613
1872,5.150325265102248
1873,3.6345454510244015
1874,3.4125976679781473
1875,3.7386932631313488
1876,5.567935690964165
1877,2.3022125945879908
1878,5.772703944412001
1879,5.1250115465956085
1880,3.67048689085053
1881,4.391234832796571
1882,3.4291109415071075
1883,2.2336199485738963
1884,3.089177943371915
1885,3.484342180649505
1886,4.409772727522667
1887,3.6324962603180087
1888,5.101929443496931
1889,3.235840816476182
1890,4.163139641475952
1891,4.659645028356728
1892,4.082683310442233
1893,2.972261984110049
1894,2.807999884947892
1895,2.0002211198082636
1896,3.8101505771785673
1897,3.9000978525028307
1898,19.84670559082765
1899,3.745248405598689
1900,4.163407365037385
1901,3.974766238684723
1902,2.4733481635180343
1903,2.577821303471888
1904,6.21379280357267
1905,2.408782707629166
1906,3.154279157220716
1907,4.610685577856863
1908,2.830461653699414
1909,2.2581524643620283
1910,5.049271408648078
1911,3.4775012598393946
1912,5.034242869088716
1913,3.4693175604637796
1914,5.46929499208026
1915,4.439717750543537
1916,4.5900743645830895
1917,4.570801529792905
1918,4.957150283363048
1919,2.9577679999434148
1920,3.3995654981219134
1921,2.2572042510532833
1922,2.878212115147313
1923,2.753204818080812
1924,2.9591991261421846
1925,5.613590894975432
1926,3.7194010218763474
1927,4.4978481317092625
1928,3.765373675658496
1929,4.156336562198592
1930,3.918757642919944
1931,2.2641313805509857
1932,3.7437223189194446
1933,3.3646877802819253
1934,3.680546892966214
1935,3.5032346542231707
1936,3.78335504973988
1937,2.6808995770279522
1938,3.9771470962709237
1939,3.134166122394311
1940,2.7747547147084197
1941,5.435209132965214
1942,4.093261934398534
1943,2.500688178593365
1944,6.288675079041049
1945,4.665951113731905
1946,3.327094702001719
1947,4.101609760737556
1948,2.291392081849459
1949,4.612940808911095
1950,3.7514527297987947
1951,4.0557100893431715
1952,5.005943341216706
1953,3.6158969404463375
1954,2.9622541420830344
1955,2.0719251852803655
1956,3.449650169347861
1957,5.938971656369852
1958,2.599849359891242
1959,5.61629094530137
1960,3.8702598952554457
1961,4.798702920531206
1962,4.715589134476233
1963,1.8854760627696796
1964,2.3150952824375777
1965,4.486478424834344
1966,2.9897046994378718
1967,1.1585664890803138
1968,5.423547377006368
1969,2.6773447666459393
1970,2.498000917732456
1971,7.186129375959635
1972,2.716510682896521
1973,3.8859706627665944
1974,4.682742775120063
1975,3.6579819351057425
1976,2.700087241237948
1977,4.423167316720062
1978,2.9727671729360745
1979,2.3966576231750376
1980,5.87462519107608
1981,2.061291500780613
1982,2.1233647188115885
1983,1.7523334611920327
1984,2.9886508344826415
1985,5.118920540550176
1986,1.9596606619263575
1987,2.354198927757675
1988,2.1748611673169926
1989,1.9217558676676418
1990,4.116709318461266
1991,5.598821148521105
1992,4.449328385500244
1993,3.859859920187912
1994,5.741921166111116
1995,4.345021437172275
1996,4.008911518618887
1997,2.271014236878621
1998,2.522099902979391
1999,2.1746373608346867
2000,3.7603666775197113
2001,2.4726969723231518
2002,4.664541262587547
2003,4.880357399065662
2004,2.7253478946830523
2005,2.6507835948895386
2006,1.9454294815285875
2007,4.1222073573892475
2008,3.4870893293305434
2009,5.6557108954369815
2010,1.0898822682809877
2011,4.351754341433148
2012,3.8487203771754555
2013,4.356672258201309
2014,2.823251498408966
2015,4.587757194873213
2016,2.5674529679512297
2017,4.733330353969404
2018,2.9247104986430985
2019,4.432501568999697
2020,3.707720992026962
2021,4.664235180901127
2022,2.260263427644651
2023,2.943417168433969
2024,3.069486662764444
2025,2.299907436878429
2026,2.902580282833437
2027,2.7976950912935834
2028,3.7691463884696876
2029,5.868711438175099
2030,2.1605221337733123
2031,3.1698189609996645
2032,4.427807517204479
2033,4.0885070873067555
2034,3.6138228394655445
2035,2.010825584789087
2036,4.92869895218752
2037,4.261819087785362
2038,2.291119875726838
2039,3.5074383891757934
2040,3.7131877095839396
2041,4.528953609571888
2042,3.382788443264402
2043,3.172782791709469
2044,4.647499013019903
2045,1.8376919310901783
2046,4.504763761481565
2047,3.761344269891191
2048,4.63350913991761
2049,1.6460641660087592
2050,4.034273389727328
2051,1.7694326071939281
2052,3.5936016948513143
2053,4.32775912781047
2054,4.438305271426984
2055,2.9188424884293624
2056,5.5367517218554445
2057,3.2986330694488317
2058,3.852353904241208
2059,3.7073494656397994
2060,2.2506492018624766
2061,3.2303971505652833
2062,3.557114067005869
2063,4.511776846091296
2064,2.1550111813905883
2065,4.641208716348849
2066,6.892402709527599
2067,2.547919717823133
2068,2.5619820402136817
2069,2.7330937861244298
2070,3.6559890159747126
2071,3.219866830103128
2072,4.292349427129984
2073,2.968167052098434
2074,3.3328341200412392
2075,2.880456989591864
2076,2.7874171655124806
2077,2.6465410691044196
2078,3.2582602294576994
2079,4.652631682499875
2080,2.3358403193429065
2081,2.682941980758018
2082,2.8885745392699262
2083,2.681065175180046
2084,1.802555181394663
2085,5.363888248147088
2086,5.565418915997373
2087,5.13716016264767
2088,4.5035612843005675
2089,2.202972126206175
2090,3.8675326522124385
2091,4.874822936557875
2092,3.550374262100086
2093,2.9232368091847794
2094,2.7819671422192496
2095,3.985256671934055
2096,4.903459186476429
2097,2.8881482005840504
2098,3.6018057876933685
2099,3.8229844278531955
2100,4.306090455039847
2101,3.4394807215486307
2102,2.8843132682180435
2103,3.3526776229720565
2104,5.540693650838484
2105,2.6153450756559065
2106,2.1737554392550322
2107,4.7341497253277645
2108,2.5583743778689834
2109,3.33153155196775
2110,4.494131751736245
2111,3.59593081658292
2112,4.707847695405151
2113,3.207168830177114
2114,3.5636150851937103
2115,3.9379634022162144
2116,7.282984023776639
2117,3.0733450933797313
2118,4.08653989991864
2119,4.138426047101679
2120,2.634229377614646
2121,6.269310003321601
2122,4.721054255162402
2123,2.787696007256279
2124,2.4431486838073972
2125,2.408612989180155
2126,7.4692488068121765
2127,3.980051024287237
2128,1.8340710551838175
2129,2.7003357898572973
2130,4.369520935678606
2131,5.056833862078587
2132,6.689131457497856
2133,3.142682362555614
2134,3.502497648779682
2135,4.459187238895059
2136,2.217251417675695
2137,3.111985971235898
2138,5.776427721161907
2139,2.5414106737223685
2140,3.54765432300174
2141,3.838631371574199
2142,4.011409453912232
2143,5.0150631311934095
2144,3.2029876499869943
2145,4.631353002346179
2146,4.2063918956461475
2147,2.7774872773877695
2148,2.890065377515199
2149,5.261460252737017
2150,3.3159890786087693
2151,3.346497109161861
2152,4.482835352963192
2153,2.7454567866947777
2154,3.073243733762955
2155,3.3745371958514427
2156,4.780356913236566
2157,5.120815071292782
2158,2.7608094217711994
2159,5.635199959508449
2160,3.620492152106846
2161,3.4768484184271067
2162,2.704082611626638
2163,3.013301075906995
2164,2.892905294302878
2165,3.265977306350295
2166,3.0173236155718417
2167,2.360268663035693
2168,3.908245633009548
2169,3.6447141276059156
2170,2.2585123557074103
2171,3.427882798779507
2172,2.2309856343429133
2173,4.191863938303536
2174,3.190320653401926
2175,8.37960483617514
2176,3.1185063915068465
2177,3.6241080879422074
2178,2.1243679727653815
2179,4.505928045344345
2180,3.9868706861027468
2181,2.5013536293926557
2182,2.7500608166780887
2183,3.842066392587421
2184,4.291397480552164
2185,2.8016471090845743
2186,4.953065505051383
2187,1.7442999685916805
2188,2.5695035210815154
2189,5.883416464763524
2190,7.372767805250117
2191,5.147061801860357
2192,2.5013061134055965
2193,1.6603718952396849
2194,3.693238499031754
2195,3.459650338342385
2196,5.089643210545064
2197,3.166737456552509
2198,4.48572390005944
2199,3.6480725490845565
2200,3.6295317038024804
2201,2.1283728629599246
2202,2.8211323015381184
2203,3.072542890970117
2204,2.2860335559743294
2205,3.2197931363583536
2206,2.0182522123716855
2207,4.336155491454133
2208,3.662967506345448
2209,4.972082648668252
2210,4.077357179280463
2211,2.781037002236926
2212,2.9484218931929793
2213,3.44777580905557
2214,3.5532821401378674
2215,4.809473795547623
2216,4.839881000540241
2217,5.108250912273494
2218,4.212213931657707
2219,2.790519531624705
2220,4.195364450324253
2221,2.5562050071685674
2222,4.462991085016463
2223,3.081705608293862
2224,3.881519603686335
2225,2.7702286035012684
2226,2.944108439825284
2227,3.4764552449789052
2228,4.8540440568274015
2229,3.341677095888127
2230,5.092724753156206
2231,6.110909874341898
2232,1.7178220211191237
2233,2.3499377874638294
2234,2.224111419676813
2235,4.828429822973278
2236,3.953936626493169
2237,3.6126441955171176
2238,1.6730782923308571
2239,3.2590608005317354
2240,2.193606956670759
2241,2.5251009668387328
2242,3.3359179076239442
2243,5.52875030918982
2244,2.7954758091670113
2245,3.9932671694683255
2246,3.204564625703595
2247,1.5405394920024398
2248,2.9906959776331865
2249,5.637198813308264
2250,3.6096157524245385
2251,3.0724474486319364
2252,3.905128196690462
2253,3.302999302879753
2254,3.7311459959374527
2255,3.036982664091541
2256,2.763194105942631
2257,1.9567350346026553
2258,2.2000572698708933
2259,7.376268416353542
2260,3.73826855305425
2261,3.5004950394650343
2262,2.9967828697791594
2263,3.7157179482297122
2264,4.166758227596129
2265,4.607806224117511
2266,6.026080329219536
2267,5.8630405872562505
2268,3.0789090198992577
2269,5.304522483055835
2270,1.7332005764399816
2271,3.908481877995366
2272,2.4926653037368927
2273,3.2195633968930326
2274,4.639828715536214
2275,1.9140084199577216
2276,4.408115285565802
2277,3.395107801632908
2278,3.5022692676416263
2279,2.9213238771300554
2280,1.5233791992514558
2281,5.224226820560267
2282,3.778697572047578
2283,4.035908302059017
2284,3.9404420831696823
2285,2.712678805904056
2286,5.85405384039472
2287,5.283167562287536
2288,3.1055535238319734
2289,3.490640401515851
2290,5.927697906905649
2291,7.567471509780717
2292,3.1216189247180077
2293,3.018521410744362
2294,3.0132295046738578
2295,6.211943267677473
2296,2.749616598243634
2297,3.778075441063713
2298,2.302374582660048
2299,4.7573778434035425
2300,3.307550626682057
2301,4.019186541856061
2302,2.6943841033463847
2303,2.8993378100976295
2304,2.0204136207942596
2305,3.338945382446842
2306,4.221483928139878
2307,1.6906798632854994
2308,3.570677163913493
2309,4.010590236841581
2310,3.622008691554454
2311,3.8717126488380775
2312,6.996060917212971
2313,3.4910966576022675
2314,1.4564940129884607
2315,2.8544533383621644
2316,3.168257803650398
2317,1.7823791326526008
2318,3.1456610324478502
2319,4.2972453548351535
2320,5.44207586985227
2321,2.940669727175316
2322,4.214791887200501
2323,2.5019417943095275
2324,2.395360382015136
2325,7.520285511735103
2326,1.290714569074492
2327,4.073048960994197
2328,4.054107495439849
2329,2.047870272663514
2330,2.989047705984097
2331,2.24067207379062
2332,6.291928474877767
2333,4.6107392830099565
2334,4.073298944310835
2335,4.1346801015076915
2336,3.6958670282629402
2337,3.3267697957933975
2338,3.6072563206294985
2339,3.236989464978461
2340,2.64637341105387
2341,3.4357450925974726
2342,2.7620484593285672
2343,3.9691443273197757
2344,4.165296741105837
2345,5.0047447575185675
2346,6.162986193629723
2347,3.5233498553033415
2348,2.5688570142225395
2349,2.757304607952126
2350,5.135125136927248
2351,4.866326484062507
2352,1.6869090771529685
2353,3.5720953048346593
2354,3.3975082407810824
2355,4.021304086910993
2356,4.105367272463355
2357,3.0002291228219393
2358,1.8364554698345983
2359,4.134266516500863
2360,3.4436242158445123
2361,2.9621027650740364
2362,4.650943522607537
2363,3.4410540262543017
2364,2.5429207637182536
2365,3.4019480571743674
2366,2.5485605691720736
2367,1.9566487705329394
2368,4.418049216473024
2369,3.894343217714587
2370,4.194815852111098
2371,2.8737470041168365
2372,4.735775188249833
2373,1.617765775601797
2374,4.358118634677352
2375,3.168395590003946
2376,4.94695319749957
2377,5.278342927043595
2378,2.7038111145759536
2379,3.8272920284403784
2380,1.7556908730769007
2381,2.6198302909299143
2382,2.511682543640325
2383,1.4179149971325398
2384,3.1152457279652976
2385,4.931326539024992
2386,3.7000730279912926
2387,2.173153247205916
2388,3.034970814362946
2389,4.16848082210948
2390,2.9698702878570975
2391,4.999093656698421
2392,1.8618593992218284
2393,4.1434736665720315
2394,4.436968256791882
2395,2.5918586469775735
2396,3.0139544273485517
2397,3.242697741360732
2398,1.709300590360952
2399,3.0895379553094573
2400,3.1157512958449067
2401,2.6455118379435647
2402,3.4862048945884663
2403,6.082126987820028
2404,3.399665536737795
2405,4.377518198900905
2406,2.39535658283203
2407,2.912152783701572
2408,2.0640284570031864
2409,7.490960019631628
2410,4.14360692982117
2411,3.6912638484126914
2412,3.4515291412881433
2413,3.612162548583475
2414,4.822530962817416
2415,4.839064005914063
2416,2.0056094580896824
2417,3.805536577341213
2418,3.524136261268536
2419,2.2057979161517283
2420,4.704779860718396
2421,3.484487913458722
2422,2.1302184319720356
2423,4.023264221669232
2424,5.308586139695398
2425,4.803703299728129
2426,4.798145117870378
2427,1.9519969499664287
2428,1.8727189987210155
2429,3.3391911751073415
2430,2.4971013325468676
2431,7.226754884380204
2432,2.0413253172104504
2433,5.397508147160555
2434,1.9315587752704353
2435,3.963330136602012
2436,2.8337346056723343
2437,2.6630011110984353
2438,2.9059721686455076
2439,4.023217939440296
2440,3.9947688227534965
2441,5.419295640518473
2442,3.9719932947794736
2443,5.435403459185245
2444,3.6042676077186715
2445,5.207882311216274
2446,3.5719777276403217
2447,2.822495405315354
2448,4.110455022707537
2449,2.62149667897828
2450,2.921160100583716
2451,2.073055756431025
2452,3.041337348622884
2453,4.376970025340047
2454,4.8530955950266845
2455,5.602627882514136
2456,2.8309793438960433
2457,2.585100959702035
2458,1.961223844051768
2459,6.79372736463852
2460,1.9895478772278647
2461,4.318633259154482
2462,3.13521749857513
2463,6.04003583052338
2464,5.0717132996141965
2465,4.225428515059947
2466,3.377514724904939
2467,2.912266189631068
2468,3.716886312084417
2469,2.9649249616026623
2470,5.47183315158638
2471,3.3330127038261512
2472,5.261144131277681
2473,4.406788763324041
2474,3.9046065433937494
2475,3.1056892518617327
2476,4.394955330673752
2477,3.800387347695127
2478,5.853957629895883
2479,2.267267641075586
2480,2.696649264149191
2481,4.167160185956529
2482,2.17619306203065
2483,4.571652928708618
2484,3.6163554639069706
2485,3.4859157990217273
2486,4.12503725847735
2487,3.5251270596216324
2488,3.7302182481061124
2489,2.7290530874658447
2490,2.4219246118860838
2491,2.588231875331884
2492,5.953005804954156
2493,3.143830906015101
2494,2.968450596314047
2495,2.295397210148399
2496,2.2076727851968303
2497,2.9049922139193365
2498,3.925292040641989
2499,7.5874642917482955
2500,2.1899793155170304
2501,6.677477642497761
2502,5.56675620845172
2503,2.580332277752642
2504,5.847976408084057
2505,3.781686940032799
2506,3.749199162494727
2507,3.859302306611151
2508,3.293014199364259
2509,3.3812038573854775
2510,4.195908638012968
2511,3.6478693082592435
2512,2.6891004933299403
2513,3.441910000881516
2514,5.0559246296575555
2515,3.1381233724721374
2516,4.5724419675373795
2517,5.235267798739325
2518,3.1223270268793604
2519,3.5489827489054866
2520,5.04089766628528
2521,3.2523133461666025
2522,3.8000234912048025
2523,4.52169729472581
2524,3.8705934084663762
2525,1.8565993620985426
2526,4.0278343208471865
2527,3.723063823250674
2528,3.262183548523051
2529,5.146250777763465
2530,2.790480721745356
2531,3.3020267154899203
2532,5.213766769658252
2533,5.170599000932558
2534,5.94997857584328
2535,3.8157114610393186
2536,2.402830140496981
2537,4.776874953261815
2538,5.036519645146821
