embedding_dim,drift_magnitude
358,0.6011759371184326
359,0.3472368215036876
360,0.5129286217185517
361,0.6670673605344195
362,0.42853979728258956
363,0.20899715361870616
364,0.5643633749371213
365,0.4388895117820634
366,0.6427112837858233
367,0.20091733528475758
368,0.6709269795679519
369,0.32205518305172015
370,0.5704515544647314
371,0.44002771925353734
372,0.36453727782024237
373,0.3944195647485769
374,0.6351134169625473
375,0.5924838153933706
376,0.5085392230978165
377,0.6005436245546725
378,0.22102516515574666
379,0.5277597784214618
380,0.39252499222297044
381,0.5546174820261192
382,0.639428526194855
383,0.5389213669837943
384,0.39426496419601004
385,0.4310366359036971
386,0.34177814492176006
387,0.7100714127848559
388,0.45500500609319244
389,0.49863786246457126
390,0.26410545444025346
391,0.5073004396555665
392,0.5073764788032886
393,0.48591624476541206
394,0.34008465331671783
395,0.439354066079236
396,0.4410218798530462
397,0.6423279392860836
398,0.7509404791441625
399,0.5497823660554141
400,0.7350118883010165
401,0.5310012492833085
402,0.43426592708257417
403,0.6308041754709784
404,0.4602476400591376
405,0.5336834866742424
406,0.5874802578065674
407,0.4284115047804352
408,0.3720306085291747
409,0.4360217266818217
410,0.4375040312778619
411,0.3606405663561899
412,0.3584522083384786
413,0.5642742177828204
414,0.3212586046473421
415,0.5827732433104914
416,0.4645151096832713
417,0.5286812495099663
418,0.43244316786773973
419,0.6009205965514198
420,0.2413950688005761
421,0.3506248284525427
422,0.5009859263994224
423,0.4700841601223112
424,0.1840255476671633
425,0.4347287762064753
426,0.5170434933387369
427,0.5691737093914038
428,0.7192217858444981
429,0.3702423208068102
430,0.3909227888768184
431,0.5375522644967117
432,0.42759673174917345
433,0.5471275375629941
434,0.46113524996069166
435,0.5030728616135791
436,0.514647904006751
437,0.564532628049197
438,0.6023706286644601
439,0.4005793825207561
440,0.44962461041757257
441,0.27781217527398555
442,0.2962238817019459
443,0.5265213210012382
444,0.47565366078691185
445,0.3192350804433908
446,0.3505260846505959
447,0.3375127057751258
448,0.2605299338131692
449,0.44847491323523975
450,0.22240845905434262
451,0.44425110241284815
452,0.5797481229030658
453,0.45289988880766147
454,0.5564707392334431
455,0.48363280462934877
456,0.5664479952266295
457,0.4290484061284582
458,0.5407271173150078
459,0.552793721375811
460,0.3275388247613653
461,0.4615771780399262
462,0.39334107575151006
463,0.372471719962169
464,0.6103194302631153
465,0.47583104981798025
466,0.38109872828651536
467,0.39566055608263084
468,0.4823548578357081
469,0.5018681373713912
470,0.4632876682216991
471,0.6779388341367526
472,0.4936948120310702
473,0.4228456740424978
474,0.3917846537069863
475,0.37227504957630636
476,0.438495028573851
477,0.7051808350316708
478,0.4150723478438464
479,0.428795017243477
480,0.3780377341847847
481,0.4271272231427666
482,0.5014375062530324
483,0.36959164176863474
484,0.2972272553946116
485,0.5919000272024697
486,0.25684204718630094
487,0.3682657965865146
488,0.4501176508000558
489,0.5470994496014163
490,0.5753001492103663
491,0.38143957938208484
492,0.38214060010175155
493,0.35296434581014996
494,0.4242934650307013
495,0.4394701920805355
496,0.6278045599734177
497,0.5431162910034214
498,0.2601298809780524
499,0.4074170608136877
500,0.38924140324458834
501,0.4912944209213227
502,0.33048256123298064
503,0.3088372440068873
504,0.5026405641666952
505,0.2647988465881517
506,0.3432614671877371
507,0.4210228916737425
508,0.28632646013421653
509,0.2740874677367149
510,0.3029484907615647
511,0.5041317845677559
512,0.8816921404056913
513,0.4662005771967748
514,0.6334368155674126
515,0.5210350154329434
516,0.44106347463742435
517,0.49893586891075664
518,0.5150944720421141
519,0.5436440270900935
520,0.4099019293585499
521,0.6801329145888644
522,0.40200957150082095
523,0.5184186035203445
524,0.43581565589811444
525,0.3221289595704003
526,0.5167870436871278
527,0.32393772331971726
528,0.3446529639705505
529,0.2795745651747812
530,0.306829890204042
531,0.40514398651916556
532,0.6262830850947128
533,0.5139253450526144
534,0.27021078943072235
535,0.27385147920061403
536,0.4254538857141737
537,0.7693286079539118
538,0.3660587782664669
539,0.32498672118208655
540,0.493600619423199
541,0.5822257983989327
542,0.6893809320234985
543,0.47728027790068606
544,0.37223173149373934
545,0.4324812283948144
546,0.31010116813215216
547,0.47698427206168825
548,0.39669056884068593
549,0.38862031102393024
550,0.2740366679449944
551,0.40571363179938713
552,0.3928756630420071
553,0.44033645546101885
554,0.3199360629464062
555,0.4167533595519057
556,0.5717168693203972
557,0.7594289835660825
558,0.6139935680742493
559,0.3273767947038661
560,0.44717366359978294
561,0.4788091153166554
562,0.4895100155976601
563,0.5497968107095297
564,0.5418325746917172
565,0.4256274441477923
566,0.7038237788289838
567,0.5176692083709994
568,0.4352289755778462
569,0.5930416438507028
570,0.2609913847733411
571,0.30495964254834257
572,0.33559099239211476
573,0.4122551940669419
574,0.3825412792159787
575,0.5254434239448942
576,0.4505014429591816
577,0.4224087595039069
578,0.5803789581355715
579,0.40968291951863184
580,0.6063774032152041
581,0.9021360537849802
582,0.26723181760050585
583,0.5239165947048846
584,0.5137801989942826
585,0.5487265858928689
586,0.4127662716648972
587,0.4554885131352274
588,0.41905106184535235
589,0.3787046262352131
590,0.4068053864044258
591,0.5588020923195925
592,0.2412848668334131
593,0.8195085330894498
594,0.5618656328213095
595,0.3745348846682459
596,0.3681969984966743
597,0.690983048229549
598,0.3869284293794414
599,0.46088314001564257
600,0.4126709789566245
601,0.42551506102450226
602,0.5424893404563192
603,0.4248358482624443
604,0.48547564131371995
605,0.47526203601768185
606,0.4085887942019495
607,0.6021179411279334
608,0.4577962503367191
609,0.6247635213957754
610,0.6205503149482013
611,0.6029247323151455
612,0.5817781451658834
613,0.403925931322937
614,0.43756327696092506
615,0.6372230068727522
616,0.34820591625152064
617,0.3776436756061823
618,0.3172236048746814
619,0.44471279843132405
620,0.1940616405194805
621,0.41477511657648924
622,0.40277372926901706
623,0.7314179880833211
624,0.6818640141591072
625,0.3631393580545899
626,0.3141363423157698
627,0.45463148036840606
628,0.387538620790904
629,0.5846422899057994
630,0.5832979934156478
631,0.49277536544589196
632,0.5578474075430365
633,0.5702275389304428
634,0.47251956271808665
635,0.35795614916529855
636,0.37608207001159144
637,0.653028592112266
638,0.4984324010838001
639,0.3825975911045164
640,0.40910101494755613
641,0.5410929880252636
642,0.5425767376821351
643,0.6908216167993927
644,0.3452697426678178
645,0.38734470879096455
646,0.2632367134698947
647,0.34017294248558955
648,0.47087967838811473
649,0.4322112763108217
650,0.3945327989907322
651,0.3932620962653658
652,0.6057449602670244
653,0.5641815080125383
654,0.5008651287210596
655,0.34912900640977707
656,0.5751033602008054
657,0.5945197615555725
658,0.42485139145867534
659,0.39778364729468796
660,0.4870848519941425
661,0.7227196202580944
662,0.41790957667541917
663,0.39844168283266346
664,0.2753138868356157
665,0.42832227042107346
666,0.43272909411332167
667,0.5031309930538362
668,0.6185527116260062
669,0.5713290386050813
670,0.4769379398074861
671,0.3689080655639701
672,0.43533696722708615
673,0.3865927913015801
674,0.47307801062886795
675,0.5588740525566297
676,0.4316457532155967
677,0.46027218640016504
678,0.6325187022381298
679,0.35711275992367253
680,0.43184476552357853
681,0.40587484359206094
682,0.3787694940427252
683,0.41162150556297544
684,0.6288300624688361
685,0.4188906252116617
686,0.4277734033798101
687,0.3643328357711975
688,0.4075020545634728
689,0.6037479610700455
690,0.7532284725080199
691,0.34066370075511376
692,0.6642482062508868
693,0.4747198217405125
694,0.5338190616174114
695,0.5921592871444162
696,0.3690556064221003
697,0.5740798063058247
698,0.32249162225520106
699,0.7709843993898736
700,0.4664494101841394
701,0.2800951014630343
702,0.5241239869935923
703,0.6787589632115409
704,0.2799158185776453
705,0.5184805097937036
706,0.5908144806832826
707,0.4727334424215304
708,0.7068771964681452
709,0.3798453031202622
710,0.5925259909743786
711,0.44144755295624033
712,0.4118579286453707
713,0.5231418879558075
714,0.1504930845526367
715,0.43497232359924287
716,0.47553845070008
717,0.5576354112657652
718,0.35083900036223814
719,0.18606122267886396
720,0.6507765145630121
721,0.29500299297506466
722,0.45240657727295025
723,0.3929864464642557
724,0.24311455091109868
725,0.43046364310398877
726,0.4502529340315244
727,0.2551297855689487
728,0.6399493661686987
729,0.45279644178161144
730,0.478279078462205
731,0.24871157498495924
732,0.4201542982704774
733,0.6028155928450134
734,0.33712521053797845
735,0.5217658047073257
736,0.5904180516396756
737,0.5131358035094489
738,0.44291703485088274
739,0.4904432047200833
740,0.33043367874721363
741,0.44313477155133396
742,0.4228571820200039
743,0.519923612159213
744,0.44842900961577586
745,0.49007825439597885
746,0.7078609847967761
747,0.36187247200351275
748,0.41510009235760675
749,0.22182963977286396
750,0.5355116279037506
751,0.5164040510887228
752,0.6729572637057657
753,0.2669154003365845
754,1.0443600066732683
755,0.2434141000714512
756,0.6433545858830904
757,0.4075350621972886
758,0.577369498044782
759,0.46704078967325935
760,0.4028306601045872
761,0.4914654546647189
762,0.4614368572101479
763,0.7186273489874926
764,0.2859184039776204
765,0.3331228122573752
766,0.46446973894217974
767,0.5784004144408069
768,0.46953612120919014
769,0.3855539351407127
770,0.3471398846845788
771,0.33438637311666375
772,0.4674075164732999
773,0.6219102986542614
774,0.4848535324901696
775,0.4186024376735102
776,0.2787922079167905
777,0.4595724595639835
778,0.3395601815606535
779,0.5864939090294499
780,0.3365938843023116
781,0.3766465418291285
782,0.4155002422198408
783,0.5362441506635007
784,0.4406395979895662
785,0.42925755223669054
786,0.4775578396381284
787,0.5277614988777438
788,0.42710924043786475
789,0.8074423142601581
790,0.4378540551059447
791,0.5889069370101645
792,0.6848864563321951
793,0.5858095967866325
794,0.71441466024555
795,0.5520337490760902
796,0.34577440247449354
797,0.46208345921051164
798,0.3831782513682348
799,0.37680696264702895
800,0.547879559809896
801,0.7315872129359182
802,0.39756862178597535
803,0.5363866551365003
804,0.3674352810017488
805,0.6353127168961822
806,0.6102548163897298
807,0.36534420304466303
808,0.4911097322219199
809,0.39188866089159213
810,0.48849580720970187
811,0.4427054799635261
812,0.45160657550520467
813,0.8058802414045269
814,0.32121822630247754
815,0.3747350459273764
816,0.41546904021920344
817,0.509392432545861
818,0.4696046035727812
819,0.6443979828801694
820,0.42219186990822893
821,0.4806367577229147
822,0.2802074144808185
823,0.6516067258921076
824,0.6286805211980682
825,0.5462560984359839
826,0.3147998398731391
827,0.3483783631101488
828,0.4537215648216021
829,0.5090947762874956
830,0.5722846376486282
831,0.39427397135360337
832,0.5674390870212708
833,0.5343198452404355
834,0.3958577191439392
835,0.43247015420506074
836,0.39837467182435665
837,0.6179274596097728
838,0.4375525946448176
839,0.5098376012907831
840,0.7404216386824416
841,0.7125070448224768
842,0.5487477427286351
843,0.4729147914159993
844,0.3911723008928644
845,0.48926900951816393
846,0.33383815325111854
847,0.5154144169279764
848,0.6096941726993877
849,0.45802094147718
850,0.3774764709104393
851,0.6867154804149298
852,0.33732753575430396
853,0.5224275774148267
854,0.5876801266073154
855,0.5569887272928101
856,0.7545323069879833
857,0.4168819132973351
858,0.6237532309352742
859,0.4061251392552744
860,0.3302902118230972
861,0.6248174647082928
862,0.5460456297616798
863,0.38512954729592297
864,0.20239905252427556
865,0.43532705481443223
866,0.45775433180874
867,0.4000208705745868
868,0.6579144151008659
869,0.591661365356696
870,0.3980795467330612
871,0.4618072253197015
872,0.3403973533640583
873,0.41562281404144563
874,0.5157863555056125
875,0.5614247996307224
876,0.5070016463485087
877,0.36946899315241666
878,0.4833923135111997
879,0.44425441417502953
880,0.6291987735914317
881,0.46733826335611905
882,0.5675220501677373
883,0.4809187923174457
884,0.5207252991870756
885,0.6787017405254797
886,0.4892959624265433
887,0.5272274786294777
888,0.41365317548667374
889,0.5848777736166075
890,0.2527685719789638
891,0.32299998555577275
892,0.47239276033444816
893,0.3148794349376063
894,0.3110893747999629
895,0.3277840996932438
896,0.4832592301569807
897,0.6501940441776923
898,0.5934602424668095
899,0.33225802825690137
900,0.5395463521489487
901,0.5041900362080579
902,0.4839583885256267
903,0.2621990654562738
904,0.4065359105102012
905,0.28871077431583864
906,0.4818074383382421
907,0.628645962751762
908,0.30620354082739704
909,0.2974374424325954
910,0.42146841619144865
911,0.43170371015061537
912,0.2577729099274076
913,0.507833857897831
914,0.39960307516640775
915,0.44360097492627654
916,0.370401386351417
917,0.2729021696690249
918,0.4113946518540009
919,0.3446999986025135
920,0.4019749947480725
921,0.3718039518964552
922,0.563048969411947
923,0.625566598655743
924,0.30354037804510625
925,0.43337607543336126
926,0.5823847751335905
927,0.3571338498318545
928,0.32255500350320226
929,0.4695856261384782
930,0.37234743292115513
931,0.3606446548386327
932,0.45555139800119576
933,0.29686835186668764
934,0.6505841265110557
935,0.4383641273519466
936,0.5243135955009613
937,0.24271801971933826
938,0.5928855432282323
939,0.6314161430709848
940,0.35377317126324836
941,0.39487990583355853
942,0.3884601290747917
943,0.6834218779287705
944,0.6031821069715028
945,0.4049695417476238
946,0.35453346639389455
947,0.3442835141075674
948,0.38497016078819596
949,0.3779310759082253
950,0.34522700916647286
951,0.675388168313361
952,0.24813441059523025
953,0.3141874620448819
954,0.4308763149717556
955,0.4886530314436332
956,0.7282081545913692
957,0.4964409595009604
958,0.34493546744316783
959,0.5467981576324563
960,0.5112860978683017
961,0.4553578076345674
962,0.5039817450691338
963,0.8051162264148564
964,0.36701082605093904
965,0.3727077861225927
966,0.2459417466075564
967,0.3203054360325733
968,0.4744405153119196
969,0.65849196077514
970,0.5197369110223992
971,0.40820582099061353
972,0.46967787386870585
973,0.5158701374143574
974,0.6239027671325322
975,0.44976457109509466
976,0.48230473641471727
977,0.2907353023037079
978,0.47248466808342987
979,0.608614455753458
980,0.34841834060281224
981,0.45215286839916774
982,0.2697110297011988
983,0.46045879819927876
984,0.6104415666052218
985,0.5689067838206997
986,0.46859880030681905
987,0.4662810951945163
988,0.19159270713763957
989,0.4786809191842662
990,0.3931191449040956
991,0.5884490494267836
992,0.48461607319484223
993,0.3540207547593482
994,0.5479468163505022
995,0.38035733232018
996,0.4406750995309474
997,0.6342636400221641
998,0.2822658524690552
999,0.41445746955703483
1000,0.25628779102465954
1001,0.434975731533162
1002,0.4101099485484071
1003,0.38322002263093463
1004,0.6192257621991352
1005,0.6583766102094328
1006,0.9504166091274768
1007,0.30586236737221284
1008,0.44924490152179214
1009,0.46538056634911606
1010,0.38331642212181516
1011,0.3910130659004276
1012,0.2773123281496429
1013,0.5373135862206633
1014,0.36645121521651236
1015,0.5682561600663423
1016,0.21050637155212373
1017,0.6237381233825173
1018,0.5155730694239231
1019,0.6553678093783579
1020,0.2582509160911266
1021,0.4987771034452184
1022,0.28992047976436547
1023,0.36758172012309615
