1931-1940,1941-1950,1971-1980
-0.36656656844870134,-0.1772090580095263,0.5313039207831025
0.7154954628032797,-0.5098365017158144,0.4997316114604473
-0.5500002917559708,-0.5322534791467821,1.0710451174527407
0.9975041028331308,-0.30374503957436366,0.16654952429234982
0.7189150540267719,-0.5148117145632995,0.5105181150138378
-0.35849448687889995,0.26558038340676027,-1.008985982334707
-0.2002741228789091,-0.1933689471334219,1.1119115091860294
-0.8452569181647371,-0.019039963317268038,0.457955626770854
-0.28619736717904315,0.37297942774260745,-0.4207000657916069
0.039599823162836195,-0.10337502635358012,0.15041872765868902
-1.2592171477975653,0.3262688676717088,0.2570892460644245
-0.1440515581737546,-0.1694250341285678,-0.22832730412483215
0.07529676026281185,-0.08483195556875534,-1.1039284747093916
-0.17518485907246084,0.3200630937867305,-0.17788344249129295
-0.4710008111946723,-0.20467253949712305,-1.1057587414979935
-0.5862251107087907,-0.4346941750058356,-0.8503531590104103
-0.8340265573385883,0.2434875340584446,-0.36044326424598694
0.4534384481170598,-0.14930858309654627,-0.1685674451291561
-0.21540238760302172,-0.30535643868257895,0.1658775396645069
0.4470568533219835,-0.17806865006466122,-0.3161390535533428
-0.1478074333247017,-0.09052492579554805,0.9974796157330275
-0.20037135481834412,0.2925802506506443,-0.43560560420155525
0.201906343922019,0.029938044724985957,0.019627585308626294
-0.1377822056083995,-0.16723984222420873,0.15536483190953732
-0.2801227463847574,-0.04611312956823145,0.11979347513988614
-0.7238005452296313,-0.3711204550722066,0.7232376411557198
0.22883200949496207,-0.12368251501089511,-0.829436244443059
0.1107441725976327,-0.08385473292540102,-0.06908562406897545
-0.03139911022256403,-0.08294401142527075,0.4547509104013443
0.2088998244965778,0.16303247531108994,-0.8433910775929689
-0.06613437130170707,0.09774823903160934,-0.14201967045664787
0.4047601474722957,-0.20911202489343636,-0.422683198004961
-0.07737440681632828,-0.1957914003116243,-0.34459109604358673
-0.38591035285635905,-0.20081310516552014,-0.9060394838452339
1.1360208243131638,-0.15930263698101044,-0.5623449087142944
-0.1461543714737191,0.01181084980421207,-0.19836049154400826
-1.0009005626334864,0.4838190747096258,-0.6749059371650219
0.032686409156988644,-0.08421270604081013,-0.1684809885919094
