embedding_dim,drift_magnitude
176,0.5633265256887735
177,0.30865706773146195
178,0.6222944972827551
179,0.5982742785748099
180,0.3980402590384881
181,1.0574419459982716
182,0.4348219120646619
183,0.46776709649573656
184,0.6432197939944702
185,0.2608261297736618
186,0.36890625611948713
187,0.38607334078104083
188,0.30629119448495895
189,0.6493489565907652
190,0.4169041581262025
191,0.3540594509327718
192,1.2253039919556703
193,0.48504993837810334
194,0.4503992110337843
195,0.42786367611228027
196,0.846373319099497
197,0.30429121822727356
198,0.6586110441834724
199,0.8817496617805781
200,0.6025119633769619
201,0.5330060758601174
202,0.5640657799429307
203,0.7159243667305895
204,0.5198624513957883
205,0.31208455061057044
206,1.3672586219231224
207,0.45954594969531365
208,0.5475922333974521
209,0.5767671786964087
210,0.4437363698842577
211,0.45509534045850564
212,0.35183217678908324
213,0.7115875719091885
214,0.7183743697382889
215,0.240833078181901
216,0.35383202906727895
217,0.6135050826417223
218,0.4586719428896307
219,0.347168644611093
220,0.7157059704870367
221,0.7628451784926845
222,0.6182468123695031
223,0.3600099742188738
224,0.7407319603328754
225,0.5981858284545143
226,0.4455025102290385
227,0.5530093217580646
228,0.8420304154597154
229,0.6300071401799526
230,0.41128200870476656
231,0.4927493149519183
232,0.3637485393787686
233,0.5271918283703833
234,0.37603003563885645
235,0.4182251118674404
236,0.4005432844012161
237,0.46242548533241584
238,0.7913170444360316
239,0.5717587347958655
240,0.29998789902553846
241,0.5215388716602748
242,0.6838746508738976
243,0.6156221015102655
244,0.3123136331586473
245,0.4085361838462159
246,0.674936000863149
247,0.6793958490293238
248,0.28974467017760624
249,0.3980876922724143
250,0.8191170851379909
251,0.6422266560665978
252,0.3866864512509364
253,0.5360839091776578
254,0.32458893179556064
255,0.6081971624290339
256,0.5595193852939641
257,0.35258931414103867
258,12.723345152748827
259,0.42149722200233175
260,0.353156227718491
261,0.6449683926831137
262,0.3467996161441507
263,0.41664637242669184
264,0.7041075166446079
265,0.3385467739840481
266,0.4309420709177686
267,0.8134122528434868
268,0.5882728253310855
269,0.356209745878188
270,0.7681903420763773
271,0.4505695952399207
272,0.41195918778229035
273,0.22468269780419117
274,0.5661037052232057
275,0.41651999883453084
276,0.4264363793974792
277,0.507496529085988
278,0.4501904977632883
279,0.6157726159875268
280,0.44028486640845327
281,0.5647719779631865
282,0.7736383166536698
283,0.6371779553011825
284,0.42437371758956
285,0.37870300955388636
286,0.49227893255925714
287,0.5795180354752327
288,0.789486593228085
289,0.4496413048371448
290,0.4516434514862447
291,0.9247667059859495
292,0.3711743099422752
293,0.5146400350227923
294,0.5628543973549468
295,0.6571219435430077
296,0.5293725803018862
297,0.37249305253882964
298,0.7136625900478153
299,0.3669505856370365
300,1.6663391027982832
301,0.310532704831552
302,0.4317557709719034
303,1.2740760330103462
304,0.36753773002288465
305,0.6489009110896076
306,0.7794049842397953
307,1.1676481979264628
308,0.8096056700349441
309,0.3608154794885292
310,0.5086595394752673
311,0.6024257221410694
312,0.46606586082576784
313,0.24233294071861686
314,0.41558715404505014
315,0.8222026187456919
316,0.5246260159662876
317,0.35690420374047055
318,0.42643302799440447
319,0.9781523449573233
320,0.5920196833808656
321,0.5599175620196211
322,0.8171310299419645
323,0.3949232540254962
324,0.7348591953907595
325,0.5534775236268641
326,0.6033214070089598
327,0.5966581327767888
328,0.18410030665323757
329,0.4240683112020866
330,0.546728868856029
331,0.6588976510243192
332,0.6585305441145071
333,0.27100820136923515
334,0.5317583832076285
335,0.423935669205577
336,0.37876232238949903
337,0.6190634571973739
338,0.4349313200376739
339,0.5514333585940558
340,0.2899452544555305
341,0.7766513425588998
342,0.5003600380261511
343,0.3961166856649888
344,0.2951408180618508
345,0.381469332226981
346,0.5377364039600326
347,0.6459972415851818
348,0.7684125356881619
349,0.37424523025041284
350,0.8164010947445108
351,0.5349591581848228
352,0.3930429481511972
353,0.45173294065082487
354,0.28919035488955774
355,0.2776327438308616
356,0.3401245447391002
357,0.7849885207197832
358,0.7968133776963575
359,0.3415642729068713
360,0.4144037137251906
361,0.3267901606873209
362,0.7069958485092187
363,0.4873932650488161
364,0.9265247908787875
365,0.5132925592531321
366,0.7698353960076627
367,0.6365422575139806
368,0.8181674432189703
369,0.8138794719538918
370,1.1315683636172482
371,0.5064358383886832
372,0.6782329685804145
373,0.6979917783383118
374,0.4540847361886582
375,0.38338376055114487
376,0.4949917808622009
377,0.39681629267986873
378,0.5414031559554489
379,0.6916003145576102
380,0.4586080769044256
381,1.090906304061968
382,0.3712490095323112
383,1.149403358166114
384,0.5599612276408616
385,0.2823607579120455
386,0.7472726649852657
387,0.5821363394838184
388,0.6613901177672491
389,0.4638734078597804
390,0.7674669992583936
391,0.7865640121445021
392,0.30888421123458143
393,0.6872203327711658
394,0.5495699864973596
395,0.5324531572660205
396,0.6947385817059142
397,0.8716989291744942
398,0.6112733876722132
399,0.8570723601460195
400,0.4934133182932713
401,0.46774601580067005
402,0.6441180218718344
403,0.7117110466796388
404,0.38116626579359486
405,0.4295742088273224
406,0.46242091679103964
407,0.9486056533060713
408,0.4128986734085561
409,0.9722248304145718
410,0.5928932637616194
411,1.2427006744817524
412,0.6264105241182153
413,1.2314640225149474
414,0.3598772668828256
415,0.37122488159202816
416,0.5276999323245556
417,0.7496953136780532
418,0.712959721419311
419,0.47694791795475855
420,0.5566897599887013
421,0.7949074465375012
422,0.32199662410902224
423,0.667302848398028
424,0.5996632088910163
425,0.5768406805626632
426,0.554802748878692
427,0.5147622921394384
428,0.48176253901848526
429,0.3620702279473179
430,0.6523421490364272
431,0.6978195034321059
432,0.45464498280254445
433,0.5938518034616125
434,0.5449680776564025
435,0.7325241419645586
436,0.40979749263285437
437,0.3417902042299059
438,0.7553638473114556
439,0.7203399257344337
440,0.6024433350658034
441,0.6461321901828103
442,0.580394012013974
443,0.5633976451712718
444,0.22191547316477306
445,0.3816620276116492
446,0.43138897216118177
447,0.5398723743316577
448,0.44407372856320654
449,0.733732784800647
450,0.4109371276133429
451,0.5022479979796639
452,0.5660033805451253
453,0.6163969356999704
454,0.5674004905922885
455,0.6406837027523212
456,0.4374110070943195
457,0.40564101617876874
458,0.5032764086128217
459,0.634006018067722
460,0.5131249554761355
461,0.4804910270710165
462,0.4759165712346211
463,1.3806813293596707
464,0.8212213265755516
465,0.3496354756842399
466,0.43995257898533446
467,0.46317753827357605
468,0.5929505949352191
469,0.24051717497129466
470,0.47697124836889104
471,0.6831197884865217
472,0.46432673916230466
473,0.4636466832498872
474,0.6563680548647989
475,0.3863544366811287
476,0.6250987300745396
477,0.6760391595064201
478,1.2336562887145415
479,0.5689077577131811
480,0.3847289658130657
481,0.4386599430844759
482,0.2808069061209029
483,0.5736149736210452
484,0.5720031401532905
485,0.704662892749433
486,0.47774896021354196
487,0.44603495071415566
488,0.39922221845948236
489,0.6806645875785491
490,0.6852897009889745
491,0.2728922371452441
492,0.42191063138141904
493,0.4136697054985362
494,0.6436557762584673
495,0.6389827056370567
496,0.637845262997138
497,0.5538339401956883
498,0.4646369675111244
499,0.29766863727957854
500,0.5482302213931797
501,0.7853702669538094
502,0.5348878317904926
503,0.7490732652674741
504,0.572304237155928
505,0.45796910808642827
506,0.47100977066382116
507,0.4025349887522419
508,0.512206545081701
509,0.6191325637806404
510,0.9431685604089103
511,0.7432286324007936
512,0.5868348154610866
513,0.8895070615976908
514,1.1411103330343169
515,0.7901070766496582
516,0.3513642311741059
517,0.7480159447397953
518,0.5337130591568621
519,0.43109276959505916
520,0.45143188261298217
521,0.44513084672942105
522,0.5414839836471937
523,1.2312289789111328
524,0.4433272349140064
525,0.8826228938150472
526,0.4613362423812623
527,0.2704441527339637
528,0.4989693293488541
529,0.8990108634372946
530,0.20410098577066255
531,0.47624863304351384
532,0.4847086370247767
533,0.36895724442283667
534,0.7466574936456787
535,0.268163836040383
536,0.21328646027569856
537,0.6105809684990094
538,0.4394178603763576
539,0.3775466427567272
540,0.4087531500149932
541,0.6454106232269049
542,0.615670543346763
543,0.8028612617562837
544,0.3439603607539543
545,0.4285853910839772
546,0.40996628375293387
547,0.38076484688442397
548,0.5439195164495414
549,1.2463766149476887
550,0.3873886618670566
551,0.2960171775166559
552,0.7561701622529109
553,0.4903075756391015
554,0.4179092515100341
555,0.7186567317592579
556,0.9928139987377466
557,1.2919727326309887
558,0.33065187226710896
559,0.41427033229127025
560,0.6465372163763355
561,0.8731890270976753
562,0.7238903813409966
563,0.3136151177920628
564,0.386368671000076
565,0.610711979015735
566,0.5137491990743727
567,0.2516611614374448
568,0.38444540443183595
569,0.447077764402194
570,0.5791247269917839
571,0.4618068193859964
572,0.8680669538951145
573,0.5795193899100152
574,0.3748621200101724
575,0.3606275712794222
576,0.44231538539337556
577,0.9339073805194437
578,0.351746174060169
579,0.7382622055934792
580,0.6602743986692601
581,0.30205781795187425
582,0.5206725904617873
583,0.37515199310812825
584,0.5264331835294342
585,0.4542618888340546
586,0.564356898521223
587,0.3716079094916491
588,0.6763772074775144
589,0.5408566231489441
590,0.5120641723767545
591,0.8314279943238584
592,0.5833446238093511
593,0.4738258088931405
594,1.0283302634457183
595,0.5741170648997101
596,0.4596098081214244
597,0.5120990712329879
598,0.8777548141351296
599,0.19274513605638138
600,0.9871619962498835
601,0.37274019739749703
602,0.7062933066160711
603,0.7821575627021017
604,1.7568952395854514
605,0.4757428736635514
606,0.9930344255549947
607,0.7767386759500537
608,0.2791370913198121
609,0.3710847218066656
610,0.460684459545495
611,0.7282864269707131
612,0.5418117638645152
613,0.45611191863265194
614,0.6957092995580522
615,0.5781877982980836
616,0.2901157117875197
617,0.32586360846133516
618,0.5266672032113734
619,0.3294207353499162
620,0.3743837184505558
621,0.6023843197787409
622,0.5787737717104553
623,0.366507905524391
624,0.4046433544385715
625,0.44138875087928564
626,0.8056951996355892
627,0.8589604331172724
628,0.41931286120326955
629,0.39075421768691926
630,0.5868382298725057
631,0.8719076972832434
632,0.5097552222461949
633,0.6155354898360469
634,0.34406424024341825
635,0.44416439186472745
636,0.978013380484448
637,0.7076785909587131
638,0.5265500954140454
639,0.55735537035678
640,0.4127225519351492
641,0.8158030087984717
642,0.39457425544936947
643,0.4481389719305761
644,0.698595541087441
645,0.4838316192158111
646,0.554849398325325
647,0.48629165541354036
648,0.4057891236493907
649,0.7024534973758192
650,0.5219977546096478
651,1.0049803198269074
652,0.4641053499706721
653,0.3388605311880683
654,0.4010397963328232
655,0.7260899679940618
656,0.2913166054553417
657,0.92851616288058
658,0.24857724445624893
659,0.5943662533518004
660,0.27856533838899883
661,0.926978946705423
662,0.6705924746695617
663,0.6294689224569952
664,0.9543388546631787
665,0.5211972649117084
666,0.8416554860280875
667,0.5688091339620661
668,0.5779790830718636
669,0.3115899019972438
670,0.481309457539888
671,0.5285365089586664
672,0.42105470438320813
673,0.4454500914440955
674,0.7715507982703543
675,0.28105232308562045
676,0.43832665564729306
677,0.4895981127314029
678,0.4254546795907053
679,0.35092870826590583
680,0.6037216667381845
681,0.5507614553214097
682,0.30737904460613696
683,0.49173590961453434
684,0.5388136860631555
685,0.6262310345079394
686,0.17897178572872058
687,0.5702604025646445
688,0.9813428207580438
689,0.8473630250198457
690,1.098836861556223
691,0.5441375700801279
692,0.5883142088971304
693,0.6235044320556142
694,0.6053189802735148
695,0.8701287958698279
696,0.5388255407284733
697,0.566199467199253
698,0.6571332405192535
699,0.4921920328693291
700,0.22152518120676765
701,0.3834180112268179
702,0.9865372393179513
703,0.46227199254821955
704,0.7589244045642054
705,0.4371554245855315
706,0.4129126454810784
707,0.6678589031959297
708,0.3537989125302229
709,0.5280427498466586
710,0.8273969894397225
711,0.5408011908015709
712,0.4030138089527418
713,0.6266235083580576
714,0.36960746307221787
715,0.6185588268683399
716,1.1093922016657132
717,0.50863094038633
718,0.4622048404387941
719,1.0763554072056518
720,0.6629791681329228
721,0.4903411675682699
722,0.6561344848772837
723,0.33330391933882214
724,0.33442639360475857
725,0.4355799386699365
726,0.4682642426810487
727,0.6634426479730486
728,0.4479156748386247
729,0.5917155800135399
730,0.6358457711685406
731,0.455304793988016
732,0.7079884686955735
733,0.45519655971259776
734,0.44049426964490507
735,0.42237673224912387
736,0.3465325186865611
737,0.8022983854835253
738,0.9238029922550944
739,0.8698245226352544
740,0.5037642014429361
741,0.42712429320862255
742,0.503390539129671
743,0.7090031373428257
744,0.4621738133352465
745,0.699637593142236
746,0.48213236986194263
747,0.41756881908661847
748,0.6059404094863806
749,0.6346704609077531
750,0.6420462652070282
751,0.5494122674440761
752,0.36388041096774404
753,0.7910067648664009
754,1.9858895999085275
755,0.5333565767593172
756,0.48691709193317256
757,0.539444211730421
758,0.3616698431431833
759,0.3469198805443822
760,0.3928948655748378
761,1.0391715292159183
762,0.7333308122382024
763,0.47333327537135333
764,0.4147500998263976
765,0.6001306730381019
766,0.6585717861011715
767,0.4164138362632537
768,0.6679214583793137
769,0.5588269072204015
770,0.5566518620126154
771,0.3650125741378465
772,1.008340408432873
773,0.2928035192816844
774,0.32288773450221026
775,0.9479992337724396
776,0.3236415844389303
777,0.42972196704790766
778,0.33217520188173444
779,0.24967079116228147
780,0.37277729890320616
781,0.6542783069523587
782,0.5765759889211844
783,0.45069513565339303
784,0.5301650825873436
785,0.31152476715148114
786,0.4345090679785798
787,0.8182574727169308
788,1.0959366335541014
789,0.49865967623706037
790,0.46261913284498185
791,0.42863951769410186
792,0.5157694733704584
793,0.6611778331662929
794,0.6055789303719825
795,0.5841299544131545
796,0.5482454538236843
797,1.2751479245558954
798,0.2987944681511642
799,1.0391412364769954
800,0.48816659052119465
801,0.6608362014288623
802,0.6035430127322715
803,0.47681745044989315
804,0.47837258996082854
805,0.42433365380525767
806,0.8588254978949151
807,0.3854902205557938
808,0.37109288016441677
809,0.6727685029355329
810,0.32444701322958347
811,0.6919978478446532
812,1.0796819596905167
813,0.4368484538364016
814,0.5157228271042442
815,0.6026989653827284
816,0.4900750318139163
817,0.7406622301714204
818,0.44367089777659224
819,0.4157292655583614
820,0.4271374855769541
821,0.32223314918575624
822,0.5403517535515842
823,0.2973502758743549
824,1.0899918753083397
825,0.7178924982319632
826,0.6971646500909225
827,0.5443177636688089
828,0.3847638461877737
829,0.8177624172396951
830,0.24531400575543735
831,0.4382901018235817
832,1.1998619028256923
833,0.3933398019506779
834,0.5542494018648185
835,1.195981164138397
836,0.47189731530858187
837,0.3526670915275612
838,0.8573785134700981
839,0.3273321400604374
840,0.7360765322006226
841,0.5839872365452157
842,0.45954044389124704
843,0.3568849082111647
844,0.3312418465694326
845,0.5234443240200313
846,0.4716706812637894
847,0.47538265230937027
848,0.47947188315645795
849,0.4842646785112945
850,0.33332294859359274
851,0.4265226148240962
852,0.6991559917247331
853,0.5310631664256322
854,0.4477344279689224
855,0.9413037615062093
856,0.5847520240423963
857,0.4827195913017768
858,0.7699970488628017
859,0.6084160173488814
860,0.4385383635290345
861,0.593973293964362
862,0.4123404137383499
863,0.378491294002855
864,0.5988372260707625
865,0.5098150103374799
866,0.3620363454524137
867,0.5980272120252862
868,0.5759809609684725
869,0.4067777428822532
870,0.4938852834648249
871,1.2741704444939117
872,0.5542395265390084
873,0.8236159250145684
874,0.4678886392122851
875,0.45090487366390963
876,0.3880321391992537
877,0.3568233844302881
878,0.5650040147216001
879,0.4543552820053526
880,0.48822144322272304
881,0.5731602744126025
882,0.5029619261823186
883,0.3371546040714085
884,0.3981097780424833
885,0.7919435043729257
886,0.9554772714033071
887,0.8666552066268148
888,0.8151154054909048
889,0.4156082941910546
890,0.24084815292355266
891,0.6049442332168166
892,0.45524476037911515
893,0.6010113038284984
894,0.25774473304817463
895,0.5197141357918117
896,0.6155535150897975
897,0.43903979026623785
898,0.8642428138787429
899,0.6176075519082138
900,0.551039577464699
901,0.43263256285677437
902,0.3474009005318545
903,0.5413886023634578
904,0.39780216418681075
905,0.44594187800953866
906,0.40267640162197793
907,0.521463405586599
908,0.36193941971289456
909,0.36220937495082745
910,0.6869681906519107
911,0.5659284910501867
912,0.738930249461961
913,0.6402614855339922
914,0.6208375345810218
915,0.592204706638653
916,0.2533721732616614
917,0.3903135403658133
918,0.9716109934706625
919,0.5314021227298256
920,0.69338805344365
921,0.26605275772440695
922,0.6869840943057317
923,0.8466951107305918
924,0.4739130075357448
925,0.6950063432052576
926,0.5175476750129187
927,0.7164356174215872
928,0.5631437988387433
929,1.0988070907511405
930,0.5047726564366151
931,0.5573238930462322
932,0.3547618335721655
933,0.4306750517845278
934,0.7419980331453523
935,0.34299352611456363
936,0.5305825697930739
937,0.4699844344151039
938,0.5938281897462577
939,0.5465837732573028
940,0.6283519391944866
941,0.5071683153355964
942,1.09999517877248
943,0.47117721695051634
944,0.4964100036817999
945,0.9302333125371803
946,1.5547511017154194
947,0.577608780885463
948,0.4384294360677877
949,0.49853279345376206
950,0.7521304962201644
951,0.3293748844246351
952,0.45137108898006395
953,0.6585949267677887
954,0.46102168962470325
955,0.3283824049662493
956,0.740513527098256
957,0.38208665235732886
958,0.7272846403261081
959,0.323989523059242
960,0.8532872010091951
961,0.28061984320044414
962,0.37035024396469707
963,0.6462996354320444
964,0.3884458393651101
965,0.5615890663583707
966,0.20114605512767125
967,0.811622747659737
968,0.5109292794612331
969,0.5162629094341352
970,0.5098275073807634
971,0.39781635860205866
972,0.8496880275052636
973,0.4563754767308529
974,0.5904190908932903
975,0.21218505945357857
976,0.3332641027537957
977,0.5761031286180903
978,0.6280902215789341
979,0.5556292127818732
980,0.3414827512663598
981,0.37860704449244476
982,0.3790862540602511
983,0.6969619015780604
984,0.8359286752978263
985,0.2741869834436158
986,0.24124204436706181
987,0.6511549805116588
988,0.49614852111235963
989,0.7565989179956989
990,0.57024785562053
991,0.5931243664484026
992,0.47788003257944095
993,0.6998696944816141
994,1.178846910502819
995,0.6664179766551387
996,0.4773140125266872
997,0.4075421878398745
998,0.5146647458441442
999,0.5040067499140979
1000,0.4110045260969731
1001,0.4286842533770742
1002,0.2372573704265432
1003,0.545252547552158
1004,0.6036698816671703
1005,0.5007121223454936
1006,1.1754115940944136
1007,0.4822885245888398
1008,0.5671127084917496
1009,0.668841141374838
1010,0.5363263306605857
1011,0.4643440341317419
1012,0.5346107021163101
1013,0.2592468437299987
1014,0.44691918876752834
1015,0.6036578891293867
1016,0.45266857153492224
1017,0.7048669152235816
1018,0.30785718001358625
1019,0.29082493909843854
1020,0.37355170438154167
1021,0.6152617577859973
1022,0.7345763109286652
1023,0.21708407592336407
