1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.018802423889581588,0.08237122698113894,-0.14922097831013356,0.06908195113089494,0.005466967464444472,0.09991013375110924,-0.09094778192229569,-0.02206736182173094,0.19604273353304183,-0.11822463660722687
-0.12306662004441024,0.09850054958369583,-0.10370566938518291,0.07245817564507115,-0.07577228573663927,0.13829582645040417,-0.01648030534852296,0.28088442666921765,-0.41450522361057146,0.23065464911716327
-0.08040576584732685,0.08534475873009516,-0.03101018220186233,0.05962825772610117,-0.21688150841275994,0.09119496282397045,-0.18820227612741292,0.32993880698146916,-0.04300999792204016,-0.3054705943734873
-0.11819771133554285,0.0905222586266553,-0.04229744667078348,0.033911373545514774,-0.10779386253732456,0.08549081492755148,0.20704311737790704,-0.15497384453192353,0.02311202165271556,-0.1134419860495698
-0.8686444095464871,1.7362616506906647,-1.5310964867155583,-0.570594777452186,-0.16685604626405137,8.868610953291256,-8.709504142403603,0.14529077212015906,-0.14137446880340576,-0.9315952221552557
-0.04877869509112758,0.08922736080936514,-0.022160813462068427,-0.040396020034367736,-0.1980707024204287,0.2884712101658806,-0.15801696747075766,-0.02648247949158153,0.08743311872794515,0.09712470759238516
-0.056528905221046144,0.19243685009960942,-0.10519124850175006,0.006492429036409286,-0.031142377045806968,0.06640434565229547,0.00949403690174222,-0.09454472875222564,0.11205587970713775,0.21545246566335358
0.09307197331235958,-0.06255390204739972,-0.0792215226133889,0.12331341601353377,-0.21704160641597026,0.2008036839672261,-0.1603033496066928,0.35724895882109803,-0.33921626671439126,0.16157276992286956
0.12663862469295661,-0.06847837700042873,0.047903625987608854,-0.025137745834728505,0.08936632752647496,-0.1788760748717727,-0.044934007222764194,-0.03833880027135214,0.20727103168056127,-0.10091323444531078
0.0295001126603725,-0.12938869171417677,0.05126104006504125,0.02269466369947854,-0.09891852015193472,0.08109762147068977,0.14805162494303659,-0.2527285384130664,-0.0687443123287743,0.2143858469800935
-0.1782186464774303,0.12871660597962686,0.0012556520436811172,-0.1062022742042516,0.1641192613764012,-0.13013954181224108,0.03669146914035082,-0.36751224597295123,0.5053491006782722,-0.022279676347083985
-0.01869786578875322,-0.033042352761213596,0.08960948492935364,-0.04577217736539055,0.13739636960058488,-0.22809631623224252,-0.02713897661305964,0.15023257086674371,0.041314605534786275,-0.08443116139443148
-0.05685689485225923,0.019430342006783646,0.05024035532136468,-0.16292193934242144,0.23820268129379474,-0.13084739410421914,0.06971716461703181,-0.20516030148913464,0.17055401614024526,-0.05596167878026054
0.005856825850235346,0.1492917922934374,0.019106285175942678,-0.111343813584523,-0.012928474104432632,-0.3304775942944818,0.5805046875029802,0.14251658009986085,-0.3834439940927994,0.11334066467270965
-0.06640873631032612,-0.11315764625055288,0.10868515146975505,-0.08654265109687409,0.025534816940555094,0.27484042751085425,-0.40117415925487876,0.21572930738329887,0.09667264971704709,-0.12858196786116982
-0.17310129972222524,0.18479283317350423,-0.13005950625272505,0.09548096004080898,0.0473969323278777,-0.04580804881536299,-0.1654380583204329,0.016702527335534494,0.01433265209197998,0.06739321922262509
-0.15439450951149833,0.08253570817267669,0.0004430808344895454,0.06184000803276579,0.019902005719007757,0.18535652973999578,0.39449027366936207,-0.5798453769336144,-0.1294063443229312,0.11090463914331936
0.015697471000827273,-0.08529219570068214,0.25594288211395133,-0.25057242620498577,-0.00451470585650024,-0.06668614058030975,0.04677687864750624,-0.023634625288347394,0.22159108934214428,-0.10431579244544818
0.1048912259661712,-0.08416609519985147,-0.08876850261858248,0.009418145991227728,-0.11711803960655742,0.07838553917180335,0.16975151025690138,-0.1276402285632988,0.17426889518364555,-0.21981252020313627
-0.02083495063754992,0.013954028164824606,0.04420948608164141,0.03019321983323453,0.03874482908429264,0.010935637763597905,-0.02841075835749507,-0.16966566870299477,0.1255243064037391,-0.004084563610099623
-0.11105605249030469,0.09759887266330995,0.026220415227432202,0.0486139336878315,-0.029251229154478864,-0.2153412816632125,-0.16408703033812344,0.055298538490508975,0.4519090112298727,-0.11887748017907143
0.07192042058763595,0.10417903369794097,-0.18490682120950142,0.09329543173550926,0.043721604207200365,-0.034870986516277,0.13304999470710754,-0.25151887722313404,0.1274111693991082,0.11934531496039458
-0.03682484882955367,0.0776261962771129,0.05706067972895787,-0.09736652632660053,-0.22851201042920422,0.1155841134281622,0.06448654737323523,-0.11112733247379462,0.2678724989472401,-0.08882019769932542
0.17300012913842996,0.020401244563981902,0.051505959992039385,-0.15057327364511947,0.16446136896350988,-0.08972380534073132,-0.08892432728316635,-0.218889644369483,0.3240137776093823,-0.07732563171358335
0.07697588353441694,-0.08484410329435307,0.1522191337398947,-0.12097135495315206,0.2629374060713759,0.04430050884063044,-0.027136101853102446,-0.10199676423023143,-0.19513569719025067,0.17727571610538734
0.06782138460148604,-0.012590165260749367,-0.08558397361949245,0.14028282457605956,-0.18088376035927034,0.17371164828849334,-0.3778158004861325,0.073968551432093,0.30903310896385283,-0.20199384909300577
-0.14153711070426,0.13249943082650695,-0.1312267306726426,0.06726436447253094,-0.04444451491352848,0.20600503472249126,0.1480124726658687,-0.24052380615224442,-0.06078693813954791,0.08154217721894383
-0.32390335661574055,0.1694181081767266,0.019390749336874208,-0.08516161500456484,0.09887972227947228,0.0035843258827096824,0.19230160722509027,-0.06966259392599264,-0.26142447166854427,0.24032773261978513
0.015026675987129035,0.025032449049803507,0.1743006326778336,-0.2558729597862731,0.356278853579017,-0.1645234578496052,0.061594571627210826,-0.3062806739665878,0.4889407828450203,-0.10556854208310446
0.23793405528251943,-0.1960160607758623,0.016605671332713123,0.18475272482696997,0.013126290555224407,-0.023059076940019962,-0.40924227610230446,0.2506592081238826,-0.05603254852550371,0.2059091356183802
-0.13037673168648511,0.23456584397846691,-0.15621252070438674,-0.1334956677115344,-0.0021548859343531457,0.019123665626264275,0.1297524212859571,0.1378190026928981,-0.14928336299601055,-0.08581801099436624
0.14737545936846008,-0.06733345043702194,0.04223071035156224,-0.12455890234559776,0.07108732713848775,0.16481069785853228,0.03793708886951208,-0.22753390887131295,0.11995597157095161,0.00692712790554478
0.044144329981257516,0.016074028611183178,0.023439117130684722,-0.16778736997475016,-0.00892387827237447,-0.1107101187032337,0.35678363230545074,-0.2267969666669766,0.1402957732123988,-0.026053082410778333
0.3909504477125712,-0.06412698943526124,-0.054110267949587815,0.10517031937203511,0.04292367515869738,-0.15621161046955323,-0.08465418964624405,0.24431490898132324,0.18366878479719162,-0.19509760302801926
0.11156751523319727,-0.19274090634928423,0.15850912867901687,-0.07583412991717775,0.13484956801430836,0.11113623156496841,-0.3875949591747485,0.4754980361709992,-0.1607810767988364,-0.33181666160623235
-0.058732264150793745,-0.13131267896208626,0.058287445525143367,-0.00926378111731499,-0.035790660011254,-0.12493072219917345,0.22157421032898128,0.14012275232623023,-0.289460876247003,0.09271347575954028
0.21967186781458364,-0.04288030184375552,-0.04097904975704372,0.15535417950137498,-0.12348390596062297,0.006860190899007856,-0.20443849172443151,0.23267156320313612,-0.11645538306662014,-0.05731323712638446
0.004333866481215504,0.05180251788921081,0.06210721986804238,-0.06257717782988192,-0.17401381459166396,0.3610835154540837,-0.4926686924882233,0.3761146105825901,-0.23810494833049323,0.49313005102532254
-0.07464165239570997,-0.08205180738766032,-0.09927307228319981,-0.03943357618644516,0.12388237584470363,0.16242271641062367,-0.23388909501954913,-0.09265469216431182,0.09496967410225243,-0.004485708687986645
0.03878616801057107,-0.13205035090661393,0.17121033359893617,0.08893359369261467,-0.2530310696594188,0.34642263336314094,-0.14114786870777607,-0.021487755700945854,0.01573212666525728,-0.06344473037336554
-0.13087616002903535,-0.07830570907546922,0.08060712926882377,0.008130810124442944,0.2779288367141505,-0.2648919492753016,0.12149485573172569,-0.20948449491212764,0.2787020086709942,0.05700310200807593
-0.26900211118352724,-0.0007683493053683432,-0.107835998564483,-0.04038856872060198,0.39708196948641294,-0.03137932490143511,0.12141791405156255,-0.4138359177547197,0.01586098093095989,-0.03569150485896638
-0.028361083781107882,-0.004889407127092654,-0.23006921992835372,0.0812363252043724,-0.2509698094469859,0.2630338842670123,0.21723434142768383,-0.19032943124572435,-0.056229394904914354,-0.033547265721218925
-0.20053645337812412,0.027302737268977445,0.12095482410427102,-0.11190808620898329,-0.014031916891993096,0.15789679520659977,0.018292127177119255,-0.20216342620551586,0.048395276513128055,0.04429704428073905
-0.40148790445083227,0.28331937374762045,-0.03381269379875601,0.0202326741901801,-0.25679236462441035,0.24202331696223053,-0.3381405321415514,0.06898760935291648,0.1439064478590375,-0.04443251249336061
0.006517617980925705,-0.16821922472893047,0.07565262590713323,-0.08380894537301775,0.12205195458645517,0.10575326904654503,0.03126207133755088,-0.23463150253519416,0.04179768707780611,0.09853195924134481
-0.05727187833724878,0.38578801092046966,0.2770489284808333,-0.08016045534230298,-0.3756388906856236,0.8110464529858694,-0.5955456402152777,0.9583922059585651,-0.6830648943072274,-0.05218175706409278
0.11683932394422113,-0.05811425338123137,-0.01397191230381066,0.08513114882751982,-0.09454475382417793,0.14988544922218555,-0.17942947964183986,0.021806013459960617,0.01250355247230757,-0.08791019448212214
0.0710537889924569,-0.14568237765835457,0.047599673511935996,-0.12681899489240442,-0.044496864829009886,0.18351133064263397,-0.28799660690128803,-0.009518607209126173,0.1518423209587733,0.006866144140561414
0.3436827011802832,-0.6363909957643885,0.23937014396441114,0.23055190581115004,-0.3976112583004837,-0.16884742615123594,0.5465397853404284,-0.2681639070312182,-0.2961973835315024,0.5871554463392213
-0.10482095770155772,0.05101428373645134,-0.11392400447635892,0.0013539887013587215,0.2693706778699343,-0.07476895230097903,-0.14650468155741692,-0.055306924196581064,0.07491226547530722,-0.01510950578820136
-0.026919729542464785,0.11094830721043623,-0.248638835838659,0.15787528423552816,-0.06941604203859401,0.10516689340066579,-0.3265130673535168,0.368575146732231,-0.23300039005421458,-0.09309162999547663
0.020073606482683082,-0.20321848167088602,0.34843590324373047,-0.12147738887591569,-0.3385042915864898,0.3293080439584123,-0.24813707917928696,0.308036553983887,-0.1811363012308166,0.13156466963035718
0.012379144915164661,-8.509940772245816e-05,0.14040770749635798,-0.07378379655803774,-0.12042389096731834,-0.23001067340373993,0.5783457430079579,-0.7650360946233075,0.5922319523635364,0.013459471151942293
-0.26667811560516175,0.11736148067821678,0.06317708764740443,0.08615752396748419,-0.347457644866502,0.2755935238674283,-0.27646657917648554,0.026954344163338362,0.35788194764228093,-0.3965318943418208
0.027786430988747335,0.042957809388351004,0.11382809745821548,-0.1880933707381817,0.16088714437387516,-0.15250387221264344,0.13469082140363753,-0.08097900667538246,-0.01604847805131049,-0.07166257330349513
0.09842608672208511,-0.13402621182254876,-0.006321608027482925,0.08919244410192714,0.028807028150516195,-0.21766722256628177,-0.051410074112936854,0.2979018470893303,-0.15839128001105218,-0.24166792056390218
0.07466457943694713,-0.017575690891736967,0.02007718009458101,-0.11877592153688693,0.19080698696222712,-0.22015318367630243,-0.12480128649622202,0.4839291876802842,-0.0884092799609616,0.008275417043339645
0.030216887928545474,-0.041611579013988376,-0.03440531326873981,0.13535418742871347,0.10710194844633658,-0.2750716987065971,-0.2034148694947362,0.0641284316467742,0.2494937510540088,0.013994916404287017
0.12138464312188518,-0.01745747941044662,-0.04490467091982669,-0.0993698546464773,0.04871719555563819,-0.10088762154595719,0.09929260239005089,-0.06059000641107559,-0.004739904820564245,0.07543969587201163
-0.009360739354235245,-0.08951362999012837,0.21784695332196163,-0.19559739058480619,-0.0821410429445987,0.07986723817884922,-0.022963176481425762,0.06762510755409797,-0.08659099876171067,0.23059129331793105
-0.36804983312884965,0.22288364502601327,-0.13658272306276287,0.15143531192331872,-0.07978695679024461,-0.14543486283057266,0.432441015727818,-0.43395998856673634,0.19844732300511428,-0.08406397492757865
-0.02192299664916042,0.034414754677205714,-0.03658855227218505,0.003051627546231797,0.032788413627421034,-0.028689814524518117,0.15127462963573635,-0.2232130685976396,0.2405203871783756,-0.37384903260639735
0.10931237842792121,-0.08885273006028283,-0.002992373212498234,0.013137439503631693,0.20245492157149822,-0.1588922841474414,-0.16588124772533774,-0.01715778637056549,0.11069646797009876,-0.032490322951759604
0.09092220448435118,0.03413818111786476,-0.11055289372960304,-0.08346958113636108,0.05258361590986556,-0.10090274130925536,-0.006415082141757011,-0.0880514245169858,0.339353595195072,-0.13161414180483136
-0.1739384432748342,0.28118477730761066,-0.3215342756880923,0.03266572835359802,-0.017263561857084858,0.32767597686809796,-0.33380653033964336,-0.14846773290385804,0.5051125074248939,-0.49672277952943533
0.20002051315915126,-0.1479409158014907,-0.10502143063721187,0.13060365228893908,-0.02607027480013263,0.10886190950663553,-0.1982133793644607,0.11892066647609074,-0.29914688496362596,0.32412292166125206
0.08214490793263302,0.019378796574444718,0.035213179578212045,0.08259521758659405,-0.229214912863893,-0.09357889697680043,-0.1279882884118706,0.44146005312601727,-0.12871060968332348,-0.09587245098359529
0.08622837441710707,-0.11927301574390953,-0.03945127106222146,0.11708501797724274,-0.041825688001534606,-0.2001773709586511,-0.23068061214871705,0.6792234623183806,-0.24506760441831177,0.11974921999942689
-0.0026120335341264043,-0.21250401191914883,0.2268304359019199,-0.09451880900466696,0.1189838355345471,-0.04358320654783812,-0.10156624554656446,-0.043840131411949784,-0.05455826311593964,0.1383576323145202
0.14035421112600044,-0.15606014049038863,0.12695825722643195,-0.262985728918872,0.42893302087489316,-0.32497337880906546,0.10689276142511517,-0.24144807923585176,0.17765189352489652,0.1407458926950182
0.15557261142784204,0.02543079101731284,-0.07812591236669253,0.1350919608660835,-0.07379489112865559,-0.09800543118682173,0.28655449114739895,-0.35733432819445926,0.17840582136774347,-0.02129846070671365
0.07185045192447995,-0.0413189719287822,0.03523175347636037,0.2570339757156499,-0.35562245654334135,0.043533659902297794,-0.04614826128818095,0.23866595118306577,-0.2727392263533104,0.16726906210893674
-0.033125078465120916,0.06831314785835835,-0.09529670465024231,0.1664548037137757,0.06710877288881484,-0.38158433454939056,0.2645546873100102,-0.2611173130571842,0.12573762654903387,0.09673019466655597
-0.13148134350681154,-0.01849507219874516,0.012236387325212983,-0.008495768413264687,0.02498300492446473,0.04312833538278937,0.017183463787660003,-0.04858795794037482,0.014656508962313353,-0.10337565516432128
-0.002396052599980089,0.0005527972297456399,0.0503243279256957,-0.06084369687720182,-0.20904246973309745,0.22689303755760193,0.030548011418431997,-0.15206111983085674,0.2331296634815988,0.0029971114404144794
0.041747609201627664,-0.15987828640589632,-0.19498382753920446,0.2143594852668491,-0.24791351775143375,-0.0006715785712003708,0.15841337386518717,0.12928698025643826,-0.28791109654342845,0.03841304048186256
0.04351558400652347,0.09312640812534553,-0.1563919258878586,0.1261595485613067,-0.2706601342217156,0.34161407014148104,0.30096428096294403,-0.2615845026448369,0.03686019778251648,-0.18133838151892026
0.027771454313053556,0.09939404156130666,-0.028248558648208036,0.08715196342227308,0.181938508961429,-0.2954741232097149,-0.41513186506927013,0.3269539953519901,0.12110555103226076,0.017666042910977495
-0.026319521553336812,0.07319572837665105,-0.09818888002550824,0.08628705615534428,-0.09318667948334071,-0.02969836422966586,0.013194826897233725,0.06477465465043981,-0.022494120878123098,0.18938586598350887
-0.06753334894489783,0.17033180452596683,-0.10342284852361426,0.033966517908141966,0.10950544854322224,-0.04224253150944908,0.15843583969399333,-0.3229706498483817,0.3019918290277322,0.05437274898091951
-0.006358112698564178,0.13387186315018113,-0.06895107248292721,0.001675189512365699,-0.1377794478137055,0.12557029875784387,0.12291893232031725,-0.23734959525366622,0.20024994060042356,-0.10347600909216062
-0.09261293647380978,0.03232122102322485,0.09263186705833737,-0.16740887177156957,0.04097320026680651,0.20640253130760458,0.10350961331278086,-0.1566903693601489,-0.04191979127270834,-0.12620815155761583
0.09413146758404298,-0.03618501422102921,-0.0259283384689665,-0.00811383780092001,-0.12197009009478645,0.2148357637019621,-0.27800327632576227,-0.2542534836878379,0.35485447020757765,0.20844160719286825
-0.11945567366977533,0.0002915999852120821,0.05555997286190059,-0.15907878444549883,0.14285011322680094,-0.13629225051651397,0.15538462065160275,-0.2300128728772203,0.17446220843564894,-0.005783018753642122
-0.09566236415925698,0.003953382329872024,-0.002386185847856895,-0.09418912039713023,-0.2578329848407396,0.11513687308049864,0.3618369735777378,-0.22897094131136933,0.011539334453464974,0.15104090926193056
0.15074881933151912,-0.17666471820467938,0.005889895314628135,0.0013719054057877156,-0.08415102965504495,0.06064856329208447,-0.0679380043875426,0.0228409506380558,-0.04427663560601927,0.11062866922113157
-0.05551219590008258,0.02492093332111836,-0.09006002457772797,0.014913576258782368,-0.061015450212901945,0.20382874285698765,0.2473450053948909,-0.5603363276459277,0.41118900655280977,-0.040615709285650926
0.11502401065941041,0.09597600529042,-0.13987062533108635,0.14796159901913808,-0.031364244860255686,0.038263781649422735,-0.25112490338506177,0.28053112017611664,-0.07737210060336763,0.19043666437445655
0.08004145138061199,0.059841177256133124,0.0006263859079595757,-0.01976852047633615,-0.1330149177611579,0.1800666139719801,-0.21650603110902011,0.2093277374903361,-0.06902099345322875,-0.030916450727021413
-0.07280057853231063,0.13395073326447834,0.05323689951303791,-0.013878260858039893,-0.16473041437940572,0.13552065467875865,0.11354673746973276,-0.041299824602901936,-0.020816970782886662,0.017457521997303493
-0.1619690041969984,-0.06898101634847431,0.14531890112470758,-0.07158917002379894,-0.06400733589069219,-0.00022411059277754886,0.06319147092290223,0.13435852372397983,-0.2004877635765644,-0.14814254180306477
-0.13500945357844618,-0.046176495804236495,0.026247966067588113,0.10029885612745232,0.14029362375889828,0.063049190160301,-0.33291874593123794,0.072487343257914,0.19350327169966128,-0.28436152839234896
0.09023617922543334,-0.0607206860718389,-0.10451449337564012,0.04709540063792721,-0.10505091957307595,0.23875931849599713,-0.28369902330450714,0.3795057859582206,-0.28227493406406473,0.14181321030926136
-0.13932054166610425,-0.07754950968620296,-0.09808027016573606,0.015015198433018753,0.1385016453190405,-0.05593522767432862,0.20164597081020474,-0.5254876799881458,0.18059811794332095,0.42832575759717395
0.10832630747657579,-0.22240004916093312,0.09088804218521776,0.006248414278664516,-0.11480357695203586,-0.12465062048027498,0.1292895566439256,0.02483207049469152,0.043775580646026685,0.15032325702763744
0.0032483701493877803,0.17974491462183112,-0.2919424890510817,0.13762819291429318,-0.15275231055721605,0.266139005879975,-0.15724521037191153,0.40292149828746915,-0.4635327366136369,0.18418034137714479
-0.10073719214361447,0.12897265579264897,-0.024485396324320036,-0.0650909573156783,-0.006458761408290964,-0.13969427905976772,0.38106048642657697,-0.2576105387415737,-0.1334666775628215,0.07498773591859
0.1786572509789123,-0.15824518723126788,0.03494728436455765,-0.01076467846460799,-0.028946478148794624,0.0388456327168064,-0.00177569012157619,0.17276100744493306,-0.14757897697078684,0.2054498977959156
-0.10367766197484272,0.09516614319470065,-0.15727714928104838,0.09003240452643405,0.09208382460031103,0.08682601153850555,-0.20432111900299788,-0.2007284841189782,0.2282880060818224,-0.03524793546114649
0.05834790025766079,-0.0018261709895271566,-0.07665370273344377,0.03286602387224582,-0.11373658135509115,0.0563806685515576,0.16678692284040153,-0.09981219850790998,-0.038279590950835315,0.13381634398940062
0.05917549022019673,-0.12515734367860623,0.09293803161782946,-0.10316824655425041,0.07110345315619705,-0.04433888419427806,0.06143073318526149,-0.0014167645325263295,-0.12216863213550477,0.11362271660140583
0.13521860384406187,-0.08050119369469869,0.06156099409984544,0.036705783746661017,-0.18179705793623663,0.08266020784180404,-0.19902403239393607,0.010529291816055775,0.07736202622098583,-0.013925788125821528
-0.10827296542911194,-0.017190900563190753,0.019660466309993505,-0.003283331685877869,0.18659332074031199,0.20890955476918155,-0.24952463991940022,-0.4833750235848129,0.3931325389338391,0.27361227935623555
-0.012349569723965281,0.13091807962180332,-0.2036071360289575,-0.007407610700961131,0.3112299813477247,-0.22475339599057204,0.16277453606016934,-0.36861065806200105,0.4443398300735723,-0.26253251832510743
0.016866295053026614,-0.08314081300766422,0.06607996853306256,-0.012968595218943786,0.06232325064049193,0.07334814893288745,-0.07830011378973722,-0.08475636132061481,-0.08846911947642054,0.2730001225269267
-0.17175443436281804,0.0724315943626257,0.13272788979390518,0.06045644951270933,-0.10833160530546808,-0.014933976603464946,-0.018567502964287996,0.18042226632436117,-0.25802163770865827,0.06543675652217297
0.05011428064260728,-0.06799953197343991,0.1049135856924856,-0.022617801786103148,-0.02352599529263258,-0.01543317802457346,-0.07576995575800538,-0.019719908945262432,0.26593516013097196,-0.10244452348422436
-0.07190325781511955,-0.037308183140479595,-0.10383077336356361,0.1041846791321927,0.09118464228699322,-0.17958796308893296,0.28382302063982934,-0.5279861462380117,0.26542302398454576,-0.03612670939238298
-0.1777776169967957,0.14215703297298976,-0.05027150915727574,-0.05951187220659661,0.09366629684859133,-0.18246651720255613,0.31377025600522757,-0.19551504527529082,-0.014270684814878871,-0.026848466002515378
0.02705887047717205,0.2916557441823757,-0.32748741508719137,-0.1534247929428486,0.25832003863180497,-0.025865844541436256,0.1257599479286,-0.5782930630569656,0.4236358636546702,0.21156960525328203
0.15835379182814788,0.04625119902865173,-0.029000851318383824,-0.019307917102854302,-0.14511661897314357,0.10682251770049334,0.32040117564611137,0.0020709089779605283,-0.31041768814126647,-0.0595825731754303
0.15903515183533995,-0.15490346741370067,0.1678665928303591,-0.11849449224215239,0.09355256964076072,0.16818223148584366,-0.19027089711744338,-0.44675772935928154,0.47185007815382307,-0.07525828838170995
0.18679786804132165,-0.26752615529112517,0.26828703144862454,0.061348461803603704,0.09604649385767622,-0.31484241349001724,0.2389270862331614,-0.09138290153350681,-0.12471476268200649,0.18341035889018154
0.426374027364147,-0.3416337687280387,0.03978198130808257,0.04407108499807244,-0.31484866283622615,0.23814820094654957,-0.36476505850441754,0.22790572443045676,0.05899504412497793,0.15180720325027192
0.16662155987742616,-0.24066238669105447,0.2314773716607151,-0.006417383697438772,-0.4609110443093252,0.20232903057088455,-0.00033351127058267593,-0.06802606272200742,0.4524220071200813,-0.24577704029423847
0.13064105347180976,-0.20421544968222194,0.17518642781341964,0.13301416886772247,-0.13339611016055372,0.19554504193365574,-0.6324015352874994,0.7868580743670464,-0.3133204820610228,0.0036649758971872837
-0.037688101616043315,0.09079777690796899,-0.05336181047233812,0.03317717748119475,-0.12004179407096077,-0.287579716493686,0.36231742333620787,0.045995221473276615,0.0223313815714348,-0.10892258384043263
0.1665734828879627,0.02427561646685577,-0.017523684169344127,-0.026762366730799063,-0.31468565801453574,0.32607530075539315,-0.16209278232418,0.32160019470999635,-0.3080039948579811,0.026855983372245512
-0.23966220037295266,0.34566536852373525,-0.12209026143351133,-0.17404753007391033,0.29274543719124,0.09348625746659106,-0.30824811453931034,0.20361081192580363,-0.16180085133583774,-0.08932010416118871
-0.00707850618049119,-0.03059874034415072,0.0038225283311243974,-0.059904127916757095,0.025609709093474896,-0.04303017186207904,0.2656599311158061,-0.34380545777579147,0.05223393599901881,0.08712183685884589
-0.018127646759534488,0.15455747896160643,-0.0956499560250643,-0.0025257222314781502,0.25118678337817324,-0.10945537272426817,-0.012546971440315247,-0.1616310129563014,0.10530953197961765,-0.0341145347981226
0.011504916991942976,-0.040903162182523656,-0.087619198914221,0.12086661439388989,0.09292928480607046,-0.24140753735425985,-0.28944460779894143,0.24214330517376462,0.01802525474202065,-0.10618684823136953
0.2024513884060658,-0.1284353487086124,0.011635657169043696,-0.007437654988879855,-0.0991877708804241,0.07818433903675112,-0.055134347872808576,0.2353663258254528,-0.1563754752278328,0.030803600077827772
0.16925396892313774,-0.19261602464203653,0.07563668265146145,-0.21687433500080666,0.09684527972294787,0.01858714926573965,0.31690971180796623,-0.07523525195817153,-0.10757296967009702,-0.21731454320251942
-0.21128121769581087,0.1485490668959056,-0.05487385678422102,0.04308377943457441,0.10223337193294901,0.12169598560366365,-0.5144103057682514,0.27834623601908487,-0.09924026452271002,0.17184955491019147
-0.16891292279156353,0.06670616515016613,0.07567200411874007,-0.0796205256372056,0.1545875574204516,-0.17247409746050835,0.2978073777630925,-0.061634366400539875,-0.12556091802460806,-0.05810507056968553
0.04857720132630605,-0.07807143076967735,-0.04272948320796515,0.2834237899552,-0.04398431163061031,-0.10177219640980992,-0.04032060760073364,0.6222448439026872,-0.8088088542932556,0.21021050979338943
0.21040928316326477,-0.07921889971655148,-0.028613876262085235,-0.07275508161871991,0.06773245270335364,0.12630164667239618,0.018695321632549167,0.10553326675047478,-0.16811222494358108,-0.1444914323765607
0.009590269171465687,0.040515891698977125,0.0194639182193799,-0.12443240953886761,-0.2734854443011977,0.14133467137192687,0.8147937566973269,-0.7035617527241508,-0.03341300324315116,0.22081233695859004
0.1350028551589602,-0.16842283473994868,0.09024921626130002,0.06629524372042492,0.012357787883028076,-0.1708165043964982,-0.252618464641273,0.3868349896123012,-0.006090889019625539,-0.107699043782694
0.13079033841307347,-0.06118178634832685,-0.08485894692427617,-0.011092464241417174,-0.015575759002749517,0.12779696772081983,-0.11065032565966249,0.08197136300926407,-0.1175920654620443,0.04678491595245543
-0.05055435527784702,-0.13549414216182554,0.14235045121824172,-0.07054483482336744,0.035764973487343914,-0.07761532837887192,-0.11986014491412789,0.4938271840413412,-0.4738901128903741,0.1488453966166292
0.2689008833190951,-0.23406365639709223,0.10752511575193878,-0.006480073635565474,0.0765597341190275,-0.2968191011912293,0.2653536247089505,-0.12500471901148558,0.1094452485974346,-0.09058496286826476
-0.3998836402938916,0.32854108752396244,-0.151231354270923,0.23154165377800767,0.0036280777296557737,-0.015937897169755563,0.15439421404153109,-0.19153044000267982,-0.07569418208939688,0.16306435684008258
0.12596380380865857,-0.1257594487594011,0.06327888489146023,0.17146684950653543,-0.23792149114200128,-0.1260850735577858,0.09294359968043864,0.21036613686010242,-0.14355621655427275,-0.06392361576713268
0.07481975491063145,-0.14030018285131798,0.15688367466580994,-0.09555819218463087,0.22780006042027728,-0.3490056658629328,0.40287428931333125,-0.3289551505198081,0.28164662757799735,-0.08023573546892118
-0.2001366179240629,0.24341215057513466,-0.2843931807650927,0.03991043321946834,0.43048291740582345,-0.45345788914710283,-0.11091174464672804,-0.11901570297777653,0.1396351026459819,-0.0016632555141335443
-0.032659020253863094,0.12334839820933458,-0.025911424743962734,0.136170779206255,-0.08150006013308117,0.07342062279349193,-0.08246045414125547,0.0010317635412017481,-0.15591927333956673,-0.1294977817507017
-0.06150004751789264,-0.08296476035880354,0.16804101739197652,-0.09057142076260866,0.1279704459628033,-0.27613007422122693,0.27099323086440563,0.32210940805574256,-0.3937086048757746,0.018517350458673074
0.06820136407270835,-0.000301628015362293,0.016269798108198223,-0.12673372230393457,-0.12036609118606181,0.3043856252916157,0.013378426898270845,-0.3153090014432867,0.24297981336712837,0.12358384653925895
-0.09156646837408726,0.029399753845511717,-0.09095469822294693,0.1852763089093756,0.04959407804124322,-0.14975052028118324,-0.05148675094824284,0.36221656699975335,-0.2050585974717424,0.1757042601172413
0.10488364154568466,-0.096218063235462,0.3176229925744454,-0.17872095245749076,0.1081658941693604,-0.18102759087923914,-0.40265865612309426,0.3245437314423422,0.12270182255832923,-0.050876764296775775
0.13284529579564547,-0.03948137888756509,0.10235887500061158,-0.27986435869589765,0.5816925388912783,-0.2697125336465736,-0.2364853578619659,0.1412566571185986,0.057363767886445635,-0.4019583840810117
-0.11043651732496726,0.04963273761364129,0.07879620364054721,0.18444925178080163,-0.32356920958128943,0.09569913961200249,-0.10906864842399955,0.2836673203855753,-0.32301201294398024,0.09060858316009954
0.1981213167663186,-0.07152523015124294,-0.17657854570709963,0.237093421135177,-0.1914020798677671,-0.02230060185926656,-0.19148221716750413,0.5890136082113411,-0.3964314428823335,0.15785883122256825
