1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.5090351998806,-0.11925697326660156,3.4478206634521484,-3.968386610969901,3.4505002107471228,-4.272535553202033,3.15907976962626,-1.5758960284292698,-2.222360298037529
0.5435308218002319,0.00744219621022546,0.20662144819895423,-1.232156664133072,2.0218584835529327,-2.5040130615234375,1.7742429971694946,-0.8726462200284004,2.928873546421528
-0.8611598461866379,1.2802051504453023,4.1717332402865095,-4.418651558458805,0.3338593319058418,-0.301037578843534,0.4738995572552085,0.49093746580183506,1.3486411925405264
1.1287108398973942,1.9611339631179967,-1.3704851071039834,-1.476540707051754,0.8170652613043785,-0.9119937289506197,0.39376674965023994,1.5599271040409803,0.37457356601953506
0.5118878521025181,0.9785299450159073,0.6951852738857269,-0.9447881728410721,-3.9745977371931076,5.9358249213546515,0.016392478719353676,-2.6563235968351364,0.17208193242549896
0.9960427284240723,-5.25098180770874,2.0519447326660156,1.5532796382904053,-0.3690803050994873,1.2883143424987793,-0.952582061290741,2.890512764453888,-4.548283696174622
-0.9913338720798492,-0.48758489886919654,-4.158991565306981,5.597494646906853,-2.255511924624443,0.9917114921845496,0.09528930997475982,0.05518677830696106,0.4141591340303421
-0.5618236064910889,-2.090271810690562,2.3034376303354898,-1.3710812702775002,-3.9703529700636864,2.9131677988916636,2.4990233946591616,-1.3112562783062458,1.0632205232977867
-0.09291566908359528,0.6222459326187769,-2.135944346586863,2.3542184233665466,0.6116504073143005,-0.22085316642187536,-0.8850343509111553,0.2526896744966507,1.3336873650550842
-0.009883910417556763,0.37924899657567346,0.7762762705485026,-0.7188519351184368,-3.1271005757153034,2.351229052990675,1.2952630929648876,-0.36696087568998337,-1.9386069476604462
-0.45286524295806885,-0.0014533003171284808,-1.8532661000887554,1.4558386206626892,3.0001001954078674,-3.0773794166743755,-0.18742642179131508,0.7977259904146194,-2.0306029990315437
-1.485559843480587,1.5576119845112164,-0.1512888272603352,-2.4117375686764717,5.06512726098299,-4.7460585832595825,1.5584177374839783,-0.354489530887804,1.331434841718874
-0.46195437759160995,-1.9618112469712892,1.6719169865051904,-0.3192512169480324,1.0042907372117043,-3.1048461236059666,0.7926540412008762,-1.0564657896757126,-1.282025769352913
0.14780814573168755,0.196616022537152,1.3328580458958943,-1.1219413056969643,-1.7732027992606163,0.8892754167318344,0.4998812545090914,0.24719260446727276,-1.0524631589651108
-0.9493059802916832,1.9024996771283138,0.8117553268869717,-3.5570588521659374,2.3010574989020824,-1.5841563045978546,2.2962198853492737,-1.1050319373607635,-0.5544072687625885
0.2866326868534088,-0.0771237425506115,1.8701388649642467,-1.5742879174649715,2.4076975844800472,-2.464907392859459,-0.043660685420036316,-0.056477032601833344,-0.29218918830156326
-0.38784798979759216,-1.1816241840521495,2.2614654103914895,-1.7654463835060596,0.30838747695088387,1.395846612751484,-0.23921053670346737,0.9386168848723173,-3.122344195842743
0.41160544753074646,-3.0864822268486023,3.704660266637802,-2.5462778210639954,-1.5267450213432312,0.7248478829860687,1.2310448586940765,0.15799274295568466,-0.02774893492460251
0.17762869596481323,-0.5208943498631319,1.5870388162632785,-1.0269889682531357,-0.9971111044287682,0.1405513994395733,0.32242871448397636,-1.3846558928489685,1.563422068953514
-0.008871369063854218,-0.7243653908371925,2.0482039153575897,-0.1779630109667778,0.30237581580877304,0.2602533083409071,-2.022574184462428,1.9207319170236588,-1.2041060626506805
0.22637927532196045,-0.10467134416103363,2.955484613776207,-2.600424475967884,2.0625082924962044,-2.8848354667425156,1.4065998867154121,-0.7988102957606316,0.6793814152479172
-0.036744922399520874,-5.484926174084345,2.5879975172380605,0.5207188539206982,2.5451735630631447,-3.267203487455845,0.9520993158221245,0.09021458867937326,0.8080317741259933
0.7147828340530396,0.011999408404032463,-0.2574955622355144,0.759984701871872,0.047950416803359985,-0.9143825336359441,1.7692695721052587,-0.38436438143253326,1.1729248613119125
0.49944550357759,-1.596700604384144,0.3715032537778218,1.1489044949412346,-0.4776468798518181,1.4378811046481133,0.7677645720541477,-2.1728906594216824,-2.369169905781746
-1.6327713876962662,1.4611401359240215,-3.391484657923381,0.9947087466716766,-0.7435186803340912,1.4679361581802368,-0.6685514450073242,-1.3351967632770538,0.10697165876626968
0.05829231254756451,0.41157493491967523,0.31681819508473075,-1.3485481068491936,-2.779578633606434,3.7779072746634483,-2.021506480872631,2.1461395248770714,-1.990171156823635
-1.8510408848524094,0.5963931034008662,-4.375656793514888,4.935385338962078,-1.3554698005318642,-0.5722147077322006,3.0246804654598236,-3.5145580172538757,2.939171999692917
0.6000938415527344,2.733504295349121,-1.1565452963113785,-0.5599817484617233,-0.7311220765113831,1.4134248495101929,-2.680442661046982,1.320278912782669,2.7349637150764465
-0.9465445578098297,-1.0150627096494038,2.8658721645673113,-0.5548606887459755,-1.6704007014632225,1.840343438088894,-0.6087874420918524,-0.7298635705374181,0.4856968820095062
1.2654843404889107,-2.091020901997884,4.359979232152303,-2.4675097540020943,-2.3621674701571465,0.2696813493967056,1.2013295534998178,1.0806160401552916,-0.1819784864783287
-0.6695745587348938,1.0160649617513022,-0.5472900470097861,-0.8630973622202873,0.3798561617732048,-1.41637122631073,2.267644301056862,-1.1036516390740871,0.43102800473570824
0.10507425665855408,0.1127425990998745,-1.1347498558461666,0.39009106904268265,-0.9321326091885567,0.6361321695148945,1.4758437564596534,-1.0064941821619868,1.102226734161377
-1.380354680120945,3.209062248468399,-4.268883585929871,1.9809841848909855,-1.1622158028185368,2.180201604962349,-1.3862766176462173,0.9751753062009811,-0.7190646156668663
-1.6847010105848312,0.27449979881445574,2.5951305230458575,-1.319461390376091,-1.6846777945756912,1.8085044920444489,-1.2021035104990005,0.24099480733275414,0.5529788918793201
0.13719962537288666,-0.7795024166504542,2.0010204116503396,0.49790965020656586,-0.5164120048284531,0.6852678209543228,-0.8257439285516739,-0.8448530733585358,0.22913870215415955
0.5882084742188454,-3.065345774094264,3.90252364675204,-1.17424376308918,-2.2412975281476974,1.9517802596092224,-1.397302096709609,0.9804980829358101,0.045067502185702324
0.31685623712837696,0.8307186545183263,-2.5491237541039786,1.617659442126751,-2.2243472561240196,2.5061287879943848,-0.2472189962863922,1.1573128700256348,-0.17527273297309875
-1.1708664298057556,1.4099402825037637,-3.28922967116038,2.675373926758766,-3.2796338945627213,4.495506286621094,0.17366375029087067,-0.7118482869118452,-2.3478070367127657
-0.8937449753284454,1.8464772403240204,1.703079879283905,-2.8482251204550266,4.783817056566477,-4.33828541636467,-1.1447562985122204,-0.036032456904649734,2.518587976694107
0.25202369689941406,2.4855116804440818,3.88190750281016,-4.5877239145338535,-2.0022663436830044,2.3772011854234734,-2.8659059264246025,0.7085134908556938,-0.15679018944501877
-0.5461599230766296,-0.7410782476266224,1.0563408037026722,-1.7004322558641434,3.502966955304146,-1.867438554763794,-0.39360958989709616,-0.20967702590860426,0.16341439564712346
-1.5280246250331402,0.5504639955858389,1.4854447444279988,-1.8781001139432192,-4.957245392724872,4.705080792307854,2.0030429735779762,-1.451547771692276,0.6597812846302986
0.7594450116157532,4.4435174862543745,-0.12220887343088782,-4.5536404848098755,1.6926148533821106,1.2573493719100952,-1.5271580629050732,-0.866841446608305,1.3458698317408562
-0.3637894783169031,-1.1749341196070116,3.490677277247111,-3.1856252625584602,5.1523148491978645,-4.78679209575057,0.4285050295293331,0.5101523995399475,-2.1810745894908905
1.124925285577774,1.0963782568772633,-3.399635275204976,1.2164626270532608,4.637765392661095,-3.746235106140375,-1.3599385172128677,1.9903951436281204,0.2325681485235691
0.4272580146789551,0.13739298284053802,-2.662081226706505,4.267530173063278,0.7349645793437958,-1.5739819779992104,-0.7757445424795151,1.4010067209601402,1.4586112201213837
0.8823440074920654,0.04247087240219116,0.835155725479126,-1.575790673494339,-1.5703413486480713,1.4213268719613552,-0.19303623959422112,-0.27694546058773994,-1.8375482521951199
-0.15123304724693298,0.2096297244230906,0.9093370040257772,0.18310043215751648,-2.1497513949871063,2.789781242609024,0.3493213355541229,-1.7073486894369125,1.0946651846170425
1.6096352338790894,2.936788241068522,-1.1156593958536785,-0.05615033209323883,5.757464185357094,-4.462663851678371,-1.9123903289437294,3.058950036764145,-0.29557082802057266
0.6034116726368666,0.5799867361783981,0.0032128840684890747,-1.1625467166304588,0.8111545071005821,0.534521147608757,-1.2824442517012358,0.6764506604522467,-2.1050281058996916
0.7667768597602844,-2.5926181823015213,1.5762711763381958,1.0746234431862831,-5.43837247043848,6.544171000830829,-2.8721606163308024,-1.4865156784653664,3.481448233127594
0.13075979053974152,-0.4125329554080963,1.0386643558740616,-0.49650054471567273,-4.495542592834681,3.407323330640793,0.9930423125624657,0.028368443250656128,-2.7028250750154257
-0.20903439074754715,-0.5248639956116676,-3.114105209708214,4.546333312988281,-0.5731429606676102,0.07875338569283485,-1.4607152603566647,1.0584286749362946,4.030768468976021
1.1771869361400604,1.11546025176843,-6.322713439663251,5.7423575753346086,-2.865454995073378,4.01762267947197,-2.11455786973238,1.086732305586338,-2.8049196004867554
0.38694998249411583,-0.7713671674331029,2.334105630715688,-0.3388418201357126,-1.343010788783431,-0.23561852425336838,-0.69573556445539,0.5121964197605848,-0.7289104908704758
0.14600391127169132,0.044398437564571624,3.3899058500925703,-2.227035902440548,0.03452116996049881,-2.067779093980789,0.5153394304215908,0.5998904295265675,-0.07699832320213318
-0.6564299464225769,-0.22036874790986372,-0.1942682216564815,1.7756648659706116,-4.185931503772736,1.5522795729339123,0.43023087829351425,-1.6448953682556748,3.3216852145269513
-0.9974711537361145,0.37075353165467584,-3.555151437719663,4.000655293464661,0.6749075055122375,-0.6093374006450176,-0.9090673215687275,-0.6519996523857117,-0.018969297409057617
0.5769497901201248,-0.12712250649929047,-0.831276535987854,0.2576920725405216,-1.5510689951479435,0.8881829977035522,2.0033577382564545,-1.2892564684152603,0.203200563788414
-1.049463003873825,2.8599673435091972,-2.229013167321682,1.1062572970986366,-0.3930267468094826,0.5190854072570801,-1.3175673186779022,1.6609729081392288,-0.435520701110363
-0.21532051265239716,0.45547792315483093,2.82751527428627,-1.7083211243152618,0.048720091581344604,-0.37213097512722015,-0.15859821438789368,0.7487414479255676,-2.8711510449647903
0.5818169116973877,-4.527602483828862,0.4520081033309301,0.809346902766265,-1.2709418867016211,1.0411784499883652,0.08438493311405182,1.5677034556865692,-2.8779537975788116
-0.4876263737678528,0.12277624011039734,2.9176612198352814,-3.5372332371771336,-1.2766541205346584,1.3316003791987896,1.5188450440764427,-1.1230816803872585,-1.2392458096146584
1.609718605875969,0.6255124360322952,0.05655139684677124,-1.629333347082138,1.102804034948349,-0.47065986692905426,1.3136405944824219,-1.5336578637361526,3.5413674414157867
-0.058038562536239624,2.1156126757462816,-1.9571851094563801,0.8403356224298477,-1.265119507908821,1.2574265375733376,1.365324281156063,-0.9048865586519241,2.071864053606987
1.0696153938770294,1.9516741732756295,-3.0333080093065896,1.047727707773447,-5.237208787351847,7.236969236284494,-4.244043689221144,1.963236279785633,0.9390402734279633
-0.6633664965629578,-2.171222761273384,-0.3535904139280319,2.568583894520998,0.4300324432551861,-0.5221928358078003,-0.23488160967826843,-0.5992729389108717,1.657239677850157
-0.38439263531472534,1.1836265065163996,4.587428381045659,-5.5584375858306885,-1.9229462146759033,1.1997535079717636,1.3866646699607372,-1.0672545097768307,5.516203343868256
-1.5348467528820038,-1.613776534795761,-1.535323679447174,2.392162289470434,2.072285685688257,-1.5663781091570854,-0.25907493382692337,0.37747254967689514,0.20880886912345886
-0.29873767495155334,1.1865413685639699,2.4647159079710645,-3.0312952557578683,-3.3739350279793143,0.652451828122139,2.6801711171865463,-0.2929082214832306,-0.9697450920939445
-0.3240547627210617,1.1764579514662425,-4.339623461167018,2.8639610037207603,1.7531041875481606,-1.4917851462960243,0.9677914455533028,-0.7131454590708017,-1.1227778173051775
-1.14041668176651,-0.027036339355011707,1.1809333491449554,-0.4999841973185539,1.4390564262866974,-1.9069795459508896,2.202268108725548,-1.9550388753414154,1.001845508813858
-0.910356193780899,-1.6634474297364552,1.0236273010571797,-0.19821219518780708,2.791784632951021,-1.1876973658800125,-1.6809003800153732,-0.9020297825336456,3.909612685441971
-0.170559823513031,-1.4478545784950256,-0.26542526483535767,1.0512767471373081,-0.8665859140455723,1.0529944002628326,0.7299656178802252,-3.060850892215967,0.63670046441257
-1.2896497696638107,0.02262918526927632,-0.6915700534979503,1.8974305298179388,-3.924118271097541,2.9226146936416626,-0.3165573291480541,-0.038702383637428284,-1.1635003723204136
-1.6698388457298279,2.236696108865241,-4.54932628540943,1.7009824700653553,-2.2750462479889393,2.897203128784895,0.500464666634798,0.40343572199344635,-1.0858982130885124
1.666333932429552,0.964055816332499,0.2370343406995139,-1.788589969277382,-2.6550019830465317,2.2257256507873535,-0.14355777949094772,0.8435411378741264,1.198384404182434
-1.6698338389396667,0.2470317880312602,2.2071526845296225,-2.441961230710149,3.128430785611272,-2.2581134401261806,-0.42490262165665627,-0.3542436920106411,0.33317654952406883
0.1645483896136284,-0.7111341978112857,-1.2593034108479817,0.7221131809055805,-4.073796320706606,2.9151198640465736,1.5345792199950665,0.09761675191111863,-2.438387632369995
0.4043944180011749,-1.3140619893868764,2.696712096532186,-3.1407180316746235,5.923729229718447,-3.7533833608031273,-0.5290654748678207,0.0255802720785141,0.8219164833426476
-0.5289959907531738,-3.015776574611664,-0.8881520628929138,2.242793249897659,-2.9957248447462916,1.3260075831785798,1.9582767551764846,0.38826555386185646,-1.6419156976044178
0.13558053970336914,-1.7796243031819667,3.384231885274252,-3.0222010612487793,4.447801113128662,-4.560930967330933,-2.0076067447662354,7.266661167144775,-3.33258056640625
-0.14738447964191437,-0.539663452655077,-4.0690802447497845,4.38954827003181,0.15036103315651417,1.0132061280310154,-0.8333408869802952,0.5995821207761765,-1.656205639243126
-0.5274088382720947,-0.6032554854949315,-2.621798435846965,3.744166297779884,1.2094106246368028,-1.2733996883034706,0.7739720996469259,-2.3932042252272367,0.9535419940948486
0.07464481890201569,-1.1076366802056632,4.330605377753575,-2.800991490483284,-0.03961639106273651,-0.24239785969257355,0.21333680301904678,0.39842468686401844,-0.9345831368118525
-0.03450317680835724,1.218738501270612,-0.8267201383908589,0.26834011636674404,-0.3012335952371359,-1.2263145558536053,1.5003751069307327,-0.3056962378323078,0.5621734112501144
0.8377875238656998,0.23908891777197522,0.4920257528622945,-2.1900094598531723,1.2565683498978615,0.4000505954027176,0.01222103089094162,0.4720739275217056,-0.5639274716377258
-0.3826073557138443,-1.5309305141369502,2.9993256727854414,-1.5982378125190735,2.5808525681495667,-2.798825541511178,0.290242126211524,0.7212085276842117,0.5433023907244205
-1.0198670625686646,1.7589471439520519,1.7238265176614125,-2.6717726653441787,1.728887147270143,-2.3379317820072174,0.3801053911447525,-0.39989081025123596,1.3887960389256477
-0.02598150074481964,2.0233285703385873,4.191173972872396,-5.121909320354462,6.105261027812958,-4.532156944274902,-0.9025017321109772,-0.470420777797699,4.408605188131332
-0.17266792058944702,0.03648371497790019,5.600532685716947,-7.039013750851154,1.9517061784863472,-2.5300727858557366,1.3352898209705018,2.3439325243234634,-0.9121374115347862
-0.24205219745635986,2.073372314373652,1.8722783823808036,-4.304876036942005,0.300077922642231,0.5581456869840622,-0.2628154307603836,-1.4225100502371788,-0.22614594548940659
-0.9123615026473999,-0.18912114202976227,2.1333566308021545,-2.007606342434883,4.926759675145149,-5.979359015822411,0.5222064331173897,0.37679029256105423,2.6182884573936462
-0.06921976245939732,-0.600447063644727,-4.798816526929538,6.9105386435985565,-3.4475986659526825,1.0304161310195923,0.06141969561576843,0.41979551315307617,-3.0062850415706635
1.4016367495059967,-0.010397512776156193,-0.961765091555814,0.12203789502382278,4.307082824409008,-4.76919137686491,-0.6580788195133209,1.3588308729231358,4.516781408339739
1.3737165927886963,-1.5343703826268515,0.2497180302937826,-0.8340042438358068,2.3706795778125525,1.372820258140564,-3.25959712266922,1.4994140639901161,-1.1657958701252937
-0.6234779413789511,-0.6627777367830276,3.147597923874855,-1.5341156348586082,-2.6856123581528664,2.1920588612556458,0.9769207891076803,-0.7257057894021273,0.7447311095893383
-0.6751837357878685,2.180124595761299,-1.294117346405983,0.34191060066223145,-3.945719540119171,4.131221771240234,-1.1886018216609955,0.7895476575940847,1.9428373519331217
0.14666893891990185,2.445280581712723,-3.8684571981430054,2.9867337942123413,-0.15103161334991455,-1.6395721659064293,1.2271670252084732,-1.376103759277612,1.274166025687009
0.7380246222019196,0.9597396900256474,0.8649555842081706,-1.5468457713723183,-1.7242471799254417,-0.6451842524111271,1.170048777014017,1.3933001831173897,1.066305011510849
0.46406683325767517,-1.3625578085581462,0.8414855996767681,0.7577665746212006,-4.032380610704422,5.2083822675049305,-0.359728567302227,0.2960185445845127,1.2573142349720001
3.6814141273498535,11.137254903713862,1.3922445078690846,-7.513880580663681,-0.7347798645496368,-0.4999108910560608,-2.065411649644375,-4.118783093988895,3.501509666442871
-0.03184555470943451,-2.192881482342879,2.4008249218265214,0.5452148020267487,-0.6600325405597687,0.7485217452049255,-1.0417266488075256,-1.1070930771529675,-0.4550223536789417
0.3390222489833832,-2.188501129547755,0.8399345378081005,0.026344060199335217,2.3301702744793147,-2.1711127050220966,-0.32449525967240334,1.3498206101357937,-2.8216879703104496
1.5479761064052582,0.5264570514361063,-2.3336444596449533,1.0113241225481033,-2.833766892552376,1.441915050148964,0.3949917405843735,1.0602828711271286,-2.631357714533806
-0.7236175164580345,-0.3157727122306824,0.2939299941062927,-0.7008042559027672,-1.4323934093117714,3.13814315199852,0.2707618698477745,-0.2676530908793211,3.556200733408332
-0.81715327501297,1.9081621170043945,0.913921594619751,-0.8466057851910591,1.1662991121411324,-0.7017002692446113,-1.8485581474378705,0.9724436737596989,-0.4942631274461746
1.7887139022350311,0.49028101563453674,0.9836676120758057,-1.0492533817887306,5.093002952635288,-5.543817341327667,-0.21322881430387497,-0.2423872295767069,-0.5684326719492674
-1.661265678703785,1.6585797369480133,-1.9966407418251038,0.6200514575466514,-2.8289539953693748,3.2507372573018074,-0.6205935925245285,1.125846299342811,-2.5356523049995303
-0.1802072823047638,-2.3352755904197693,-1.275145798921585,2.1877462416887283,-2.602089837193489,1.5125789046287537,2.4157568202354014,-1.879196856636554,2.607573391869664
1.1795780956745148,0.6063128660122554,-5.142617324988048,2.587095946073532,1.513340562582016,0.06301262974739075,0.06749521009624004,0.03564015217125416,0.6117445379495621
0.8414909616112709,-1.0935399619241555,0.9395324376722176,-0.21790260076522827,-2.1779531836509705,1.635797060560435,-0.14428790612146258,0.8158686570823193,3.288942936807871
-1.3495697379112244,-2.837332228819529,3.580573002497355,-3.097147725522518,-1.0203261151909828,2.2962297946214676,0.5384776862338185,-0.8413292104378343,2.3217012993991375
-0.2609126390889287,-0.7628569978599746,0.8213393886884053,-0.6819538893178105,1.2843153895810246,0.8505909591913223,-2.0695613970747218,-0.9064564133295789,1.0989205464720726
0.7989236414432526,-0.6388301352659861,-0.6113737722237905,0.4482501856982708,2.4362127669155598,-1.2400645464658737,-2.1659475415945053,1.0176857709884644,-0.7504432797431946
-0.0690920352935791,1.343017747004827,-1.2315269013245902,1.1921483650803566,0.03840716928243637,1.3013245351612568,-0.5889057256281376,-1.5361883789300919,-0.47638261318206787
0.9644257389008999,1.7239042309423287,-0.15873618920644117,-1.7466593086719513,-1.1386015117168427,2.4835846051573753,-1.7152634896337986,-0.31269610673189163,-1.1942455377429724
-0.48764245212078094,-1.8727038850386937,0.8887753834327061,-0.15006640553474426,2.648272529244423,-0.8857634142041206,-1.7343634739518166,1.1280914023518562,-0.627388559281826
0.050022900104522705,0.3894813458124797,-1.8284316460291545,2.343552365899086,-0.17529059946537018,0.5304292291402817,-0.380377858877182,0.9344543963670731,0.12504753470420837
-0.9062573313713074,-3.2003882455949983,2.253657214653989,-1.884763369220309,-1.2934284118236974,3.092844784259796,0.3559781238436699,-1.10106161236763,1.1043581739068031
-0.9002549648284912,0.4949155047846337,-1.2549641326380272,1.8940901174210012,-0.05682027479633689,-2.069533882662654,0.38046996109187603,0.3100011944770813,1.5101948864758015
0.026027249172329903,3.459750029568871,-2.083698829015096,-1.8319357335567474,1.3102422058582306,-0.159904133528471,-1.090444779023528,-0.5083249937742949,-1.6043601632118225
-0.06203810125589371,-0.48080755677074194,1.2626672685146332,-0.3410855531692505,3.0464085042476654,-2.4813922494649887,-0.44102872908115387,0.1507779210805893,1.4545476585626602
0.2432156652212143,0.8986550470193226,-0.34448974331219984,-0.8444030284881592,0.8191038370132446,0.0638614147901535,-1.0745802223682404,1.0367327146232128,1.360744897276163
0.5776029825210571,-1.2813172737757363,-4.496057470639546,5.068387686773349,-1.5307352240524779,1.609863618388772,-0.6475067231804132,-1.3210956454277039,-0.210811585187912
-1.082313371822238,-3.550789978976051,1.8677870432535806,1.0095364414155483,-0.2589217387139797,-1.3337620520032942,1.816604851745069,0.5162865254096687,1.027301698923111
-0.5734721049666405,-1.4583802595734596,2.3870408087968826,-1.3055149354040623,-3.3158970586955547,4.684867227450013,-1.8385357180959545,2.156890095619019,-0.5114266611635685
0.4669833406805992,-1.5382193624973297,-2.364772289991379,2.9107518941164017,1.7190882414579391,-0.9732874184846878,-1.2355254143476486,0.34811489284038544,-1.2915259152650833
0.4160434156656265,-0.32462758819262183,-4.135981326301892,3.3674216270446777,0.01940786838531494,-0.12708204239606857,1.4600260332226753,-1.6322351098060608,2.6730872839689255
-0.7847269773483276,-0.5733087559541066,-1.305087814728419,0.8040727078914642,7.1671909391880035,-6.6978819668293,-0.8379558343440294,0.7264601457864046,0.9470024555921555
0.6812562327831984,1.34127146191895,2.0143823623657227,-2.9467580299824476,0.3795549254864454,-0.9887357614934444,0.3619147799909115,-1.6058368440717459,2.944598874077201
1.3448033332824707,2.383201817671458,-2.508466242502133,-1.170619510114193,5.5975224785506725,-4.124111492186785,-2.19712195917964,2.913837492465973,1.0729073286056519
-0.6422792375087738,1.7690264383951821,3.5449956258138022,-5.683797053992748,2.3549135848879814,-1.3404201157391071,-1.4174706749618053,1.3345524072647095,-4.069110006093979
-0.48119235038757324,2.003357395529747,-0.10395610332489014,-1.7456591576337814,-2.0413318425416946,2.9881456196308136,-1.1298310682177544,-0.020790182054042816,-0.5588584691286087
-0.08411344885826111,0.6690898239612579,-1.3889196515083313,-0.4990684650838375,-3.9604670144617558,3.9925928115844727,0.5961862131953239,-0.8415274629369378,1.2176592508330941
-0.9168785065412521,-0.6317407737175623,-1.273588349421819,2.1676595360040665,1.212443694472313,-3.4610785469412804,0.31133194267749786,2.8142050355672836,-2.1917509213089943
-0.4965441823005676,-1.8850550055503845,5.312593460083008,-0.885541332885623,-1.0751625169068575,-0.6390593089163303,-0.10303756967186928,1.4029243364930153,-0.7179222702980042
0.8867685049772263,0.13639998932679495,1.0740195314089458,-1.3732969164848328,0.25788614153862,-0.6802310571074486,1.4783913679420948,-1.0954507254064083,-2.763927698135376
1.1053631454706192,-1.282263733446598,-0.9345271959900856,1.5590405389666557,-1.0758340284228325,-0.31428275257349014,1.5240273848176003,-0.223901079967618,1.2184864599257708
0.7253372296690941,2.5217187205950418,0.6278667350610099,-2.0922131249681115,-3.052005081437528,2.6610864959657192,1.0975831877440214,-0.17088537849485874,-5.025743618607521
-0.1361733414232731,-1.8275189138948917,-2.6531568691134453,3.437724307179451,1.726871058344841,-0.3594008225481957,-0.7376239758450538,0.0018491894006729126,-1.6206812113523483
-0.0351262092590332,0.06878740588823962,-1.5161139766375225,1.8176217768341303,-2.6134272310882807,4.501150198280811,-1.5110671427100897,0.5410153996199369,-0.5385263860225677
0.07161498069763184,0.8214093179752429,-1.0946219296505053,1.2411144152283669,4.368918977677822,-5.743526265025139,2.024278424680233,-0.6255969330668449,0.31273017823696136
-0.5566551014780998,-0.4379691183567047,2.5534992814064026,-2.0247416933998466,0.23273734655231237,-1.0497570969164371,1.6727654449641705,-0.654569037258625,-0.15820403397083282
1.5963451601564884,1.660466412703196,-1.4467784563700357,-0.6017663180828094,4.2213811576366425,-2.56157249212265,-2.408601149916649,1.6475355327129364,1.7036577016115189
-1.6274442970752716,1.3123902380466461,-2.781621038913727,2.3569919019937515,0.575394794344902,-0.36994078382849693,-0.08638008311390877,-0.8780680671334267,-0.5296082869172096
-0.5641494691371918,1.0517109682162602,-3.0431381364663443,3.123905124142766,5.820649920031428,-6.4039904568344355,0.5268611032515764,-0.8313720375299454,3.4130734726786613
-0.6543101966381073,-0.3784246693054836,1.67990509668986,0.14136042445898056,-2.63217019289732,1.7384189888834953,-2.649987153708935,1.8069180697202682,-0.7489927262067795
0.8742108345031738,1.3283559878667195,-0.8216494520505269,-0.3710749801248312,-3.7869619075208902,3.4221221208572388,-0.5201260074973106,0.2986642196774483,-0.21954764425754547
0.10787893459200859,2.0264768588046236,-5.614289919535319,3.431945012882352,5.6876118909567595,-6.90060805529356,1.5287115070968866,-0.3592521119862795,-3.7488017678260803
-1.493896633386612,0.21219927072525024,3.472943067550659,-2.392758287489414,-3.1100817546248436,3.1054560095071793,0.6951000839471817,-1.8151708133518696,0.23267168179154396
-0.27157869935035706,0.6497190197308857,3.3173662821451826,-3.8775667548179626,4.169764697551727,-5.170104831457138,0.9381043761968613,-0.8666995018720627,2.499936133623123
-0.3930965065956116,1.2092376053333282,0.8337216377258301,-2.2776041254401207,2.216201089322567,-2.6929613715037704,0.9187119072303176,0.2661396265029907,-1.382793128490448
1.2679690420627594,-2.3945202032725015,4.728407839934031,-4.471671983599663,-3.413128450512886,3.378239631652832,0.03553440794348717,2.49368192628026,-2.4965536445379257
-2.917128562927246,-4.158760150273641,0.5845604737599688,-2.2123557403683662,1.7575990036129951,-0.0567222535610199,4.115736693143845,5.577145457267761,-8.600587368011475
-1.6941792964935303,-3.7424666235844293,-4.574151818950971,6.6259377002716064,2.7374560832977295,-2.528461277484894,-1.8247641026973724,2.0082580596208572,-2.6346922665834427
0.2696770131587982,0.8982059856255848,1.4438061515490215,-2.06864383071661,-1.8406387344002724,2.1621433049440384,-1.0414028838276863,1.0078739151358604,2.843857169151306
-0.9834782183170319,-0.21574163436889648,-0.7364315390586853,1.3419549614191055,-2.196641221642494,2.339790653437376,-0.6782066281884909,0.6267808768898249,1.0908834785223007
0.09841985907405615,-0.4785997709259391,1.3400994837284088,-0.26697907224297523,-0.3500867001712322,-0.19315294083207846,1.7665883591398597,-1.4448774978518486,1.982806220650673
0.0678977370262146,1.073859453201294,1.7570949494838715,-2.79476261138916,-5.096290469169617,4.599404990673065,-1.1912603974342346,1.4636688195168972,-2.1971255503594875
0.3821170162409544,-0.022828683257102966,2.4309122562408447,-1.6057656332850456,0.8786193653941154,-0.24273583479225636,-1.458438066765666,-0.37525880336761475,1.409019649028778
0.1171257346868515,-1.5254126718888679,4.671732746685545,-2.151956334710121,-5.855015262961388,4.928261794149876,0.36999446898698807,-0.6097026914358139,-1.837306633591652
-0.20455875247716904,0.0626845508813858,-0.2515314668416977,0.911907821893692,-1.470154508948326,0.6035674326121807,0.1771895820274949,-0.600444165058434,0.5471517071127892
-0.024033308029174805,-1.6995835701624553,1.4122052292029064,1.0841607227921486,-0.8740468993782997,0.22418013960123062,-0.330089695751667,0.1890568807721138,-1.2095493152737617
1.6940685361623764,1.18118454515934,-2.199239134788513,1.6859328597784042,2.5775963217020035,-3.614245519042015,-0.6420724093914032,0.3373362123966217,-1.1682972684502602
1.4451662451028824,-0.6218954771757126,0.30283209681510925,1.6183478385210037,-2.237968012690544,0.5230045318603516,-1.9458421617746353,1.1472634933888912,1.8203979022800922
1.056125707924366,-0.42947664608558017,-0.3815069558719794,-0.45294560864567757,1.6015389114618301,-2.4219751805067062,-0.5627774633467197,0.9139425046741962,-0.5380470156669617
