1911-1920,1921-1930,1931-1940,1951-1960
-0.29096619784832,0.4811992247899374,-0.12007026871045434,-0.07981371879577637
0.19840188324451447,-0.5340089251597723,0.1117208950939433,0.19705368546419777
0.1568564772605896,0.3705033908287684,0.603447159131368,-0.6466288268566132
0.41971665248274803,-1.1595678627490997,0.3122005760669708,0.018543154001235962
-0.08440005779266357,-0.10525552431742358,0.8972237507502239,-0.44523048400878906
0.31363144516944885,0.12175726890563965,-0.16035860776901245,0.05449885129928589
-0.8361917808651924,0.6891364132364591,0.14930204550425208,-0.29239337146282196
-0.9748209193348885,0.13308940579493841,0.5123804161945978,-0.1966467648744583
0.004018690437078476,-0.2613893455515305,0.018457262466351182,0.6752799861133099
0.6563079059123993,-0.012308103342850998,-0.5099919910232226,0.013496622443199158
0.1681235209107399,-0.09383465846379599,0.30665135880311334,0.09744606912136078
-0.7914107665419579,0.5599901129802068,-0.5392674853404363,0.33504318445920944
0.7944567501544952,-0.10732680993775529,-0.29758612376948196,-0.3508080393075943
0.023117389529943466,-0.27989166726668674,0.4609420721729596,-0.14240388572216034
-0.6251665204763412,0.5668412695328394,-0.09331239263216651,-0.1694607511162758
0.2498767115175724,-0.49451426664988196,-0.21519178648789725,-0.08933071792125702
-0.06534168124198914,-0.2368439634641012,0.1844750692447027,-0.011987313628196716
0.1535055914428085,-0.17616305251916248,-0.47613657514254254,0.2575696110725403
0.5043190866708755,0.7553244630495708,-0.42063796023527783,-0.2510932460427284
0.34658701345324516,-0.531736052284638,0.5671246560911337,-0.16521115973591805
0.5746386609971523,-0.23322159300247827,0.13831663380066553,-0.19037978909909725
0.6486629247665405,-0.7839103738466899,-0.24840416510899854,0.2754960358142853
1.2941619083285332,-0.59611626714468,0.1453203558921814,-0.3479697108268738
0.7843451052904129,-0.34803124268849683,-0.3236040870348613,-0.17484742403030396
0.7254045605659485,-0.8612760106722515,0.5430003503958385,-0.5425409376621246
-0.7777149975299835,0.42241876324017846,-0.07441829641660058,-0.021321013569831848
0.027777431532740593,-0.027838028967380524,0.05013909935951233,0.565850168466568
-0.6629821062088013,0.17573173840840672,0.5401437679926553,-0.09921979904174805
0.31505186855793,-0.16349796205759048,-0.21136057376861572,0.5712009742856026
0.08773142099380493,0.015759388605753655,-0.14613441626230883,0.005709648132324219
0.1508674919605255,0.12371573845545447,0.31936555107434594,-0.03997106850147247
0.8396460115909576,-0.8125083073973656,0.01252777874469757,-0.026853255927562714
0.676145039498806,-0.9041585748394331,-0.09452771643797553,-0.014336436986923218
0.4022110104560852,0.15961139400800073,-0.06472586592038476,0.027662456035614014
0.18655365705490112,-0.11671570936838793,-0.05087455113728834,0.7054575681686401
-0.23809656500816345,0.4651110967000325,-0.2373653848965962,-0.12213709950447083
0.23898708075284958,-0.18361609429121017,-0.04351611062884331,-0.24802518310025334
0.015651948750019073,-0.12875941395759583,0.09186863899230957,0.03386011719703674
-0.45792636275291443,0.3576780160268148,0.31331954399744666,-0.1597440242767334
0.07465242594480515,-0.16679982344309488,0.61776269475619,-0.14354866743087769
0.02222740650177002,0.10999468962351489,-0.21591256062189745,0.018628090620040894
-0.9807179179042578,0.4952832367271185,-0.05184096097946167,0.32932013273239136
-0.42676565051078796,0.3618357876936594,0.34168383975823724,-0.5048976540565491
0.7885315418243408,-0.5047058264414468,0.07323173681894923,-0.18859577178955078
-0.6185482740402222,0.68055655558904,-0.30190529425938917,-0.22626125812530518
-1.0566827058792114,0.4459451138973236,0.00800352543592453,-0.05537066608667374
0.010668208822607994,-0.23882499399284524,0.8259738764415185,-0.7704320251941681
-0.2697577327489853,0.42720435063044226,-0.17155895630518592,0.12068775296211243
0.6905776327475905,-0.2056069727987051,-0.5315626282244921,-0.04860807489603758
-0.11088527739048004,0.2776338855425517,-0.07704965273539227,-0.10405158251523972
0.08650638535618782,-0.645236429447929,0.10415216969947019,0.30689431726932526
0.009240329265594482,-0.16834004720052076,0.11740656693776441,0.05430024862289429
-0.3774702847003937,0.42089587450027466,0.17435824871063232,-0.01587378978729248
-0.41018326580524445,0.04564624031384784,0.14645418028036755,0.328424409031868
0.2866954688215628,-0.26970862705881393,0.10272231806690493,-0.014014288783073425
0.799526434391737,-0.599064540117979,0.009137395769357681,-0.30986693874001503
0.45972976088523865,-0.0036747058232624585,-0.321836809317271,0.24504727125167847
0.009351730346679688,0.15894468625386549,-0.26838054259618116,0.32363957166671753
0.13683120161294937,-0.17578708628813425,-0.06948680182298025,-0.20874792337417603
-0.22050464153289795,0.03104247649510694,0.2460039655367534,0.25911709666252136
0.613807886838913,-0.4061565051476161,-0.2223860075076421,-0.027327001094818115
-0.3596648573875427,0.4386005004247029,-0.4012799163659413,0.13585281372070312
0.0026707202196121216,0.018695592880249023,-0.18536531925201416,0.6760817915201187
0.08707332611083984,-0.24266421794891357,0.2590940296649933,-0.23922917246818542
0.361692875623703,-0.5873367786407471,0.11203467845916748,0.10462573170661926
-0.02241000533103943,-0.5763356685638428,0.28088241815567017,0.5542903542518616
-0.1889231652021408,-0.39432481924692786,0.704799140493075,0.12187297642230988
-0.9225199371576309,0.7325532777855793,-0.18572813707093397,0.3576915543526411
0.289473295211792,-0.6432231465975444,-0.07806082566579176,0.020303785800933838
0.32003990188241005,0.038029948870340946,-0.055868903795878055,-0.11412529647350311
-0.3552967309951782,0.3899312416712444,-0.2591767112414043,0.4834335744380951
0.0407753586769104,0.30543917417526245,-0.3108063042163849,0.005355268716812134
0.1470385193824768,0.1831499139467876,0.2863991906245549,0.1347310096025467
-0.8978378921747208,0.12217893203099572,0.15467105309168494,-0.45623624324798584
-0.723941789008677,0.7779239813486736,-0.06719488898913067,-0.06150311231613159
-0.11637857556343079,0.41690276066462206,-0.33995130161444354,0.3347458690404892
-0.18792682886123657,-0.28770744800567627,0.03663259744644165,-0.112704336643219
0.38658521696925163,-0.6520354561507702,0.3032647967338562,0.24844578467309475
0.25159767270088196,-0.19137190779050195,-0.37164714063207305,0.579247485846281
1.2609711736440659,-0.8497152626514435,-0.14775040745735168,0.13389110565185547
-0.24351203441619873,-0.03161340951919556,0.24941480159759521,0.12738072872161865
0.3531922250986099,0.16701556245485943,-0.16586233178774518,-0.1095551117323339
0.17499075829982758,-0.5525392790635427,0.4773936321338018,0.20046493411064148
0.4506552517414093,-0.41341714933514595,0.24733727797865868,0.11638336628675461
-1.0324793756008148,0.7140313927084208,0.6179011221975088,-0.1575092375278473
-0.113718181848526,-0.2746389309565227,0.30747834841410326,0.2430872917175293
0.24636757373809814,-0.03135118385155994,-0.30595986048380536,0.30570096522569656
-0.7999808937311172,0.3594363561520974,-0.2659194028625886,0.34719499200582504
-0.7560763955116272,1.070261538028717,-0.1537472903728485,0.1664302945137024
-0.529926210641861,0.3330221474170685,-0.35240593552589417,0.139759361743927
0.34178170561790466,-0.35122712453206384,0.3640824457009634,-0.3284203112125397
-0.2590502165257931,-0.35413767273227376,0.39175959924856824,0.11216259747743607
0.038873642683029175,-0.31538252097864944,0.11418140244980651,-0.022368192672729492
-0.4126175045967102,0.42099336783091235,-0.2303065458933513,-0.13171076774597168
0.3522493317723274,-0.372980942328771,-0.03138911227385202,0.18345222482457757
-0.2948916181921959,0.46476461738348007,0.40424955636262894,-0.43126485496759415
-0.4416082724928856,0.020923371116320283,0.0479299028714498,0.10639965534210205
0.028095364570617676,0.09559271732966101,-0.2874289254347483,0.15850305557250977
0.6118200644850731,-0.05850183963775635,-0.4049070030450821,-0.020617210306227207
0.378747820854187,-0.5921657184759775,-0.14822616179784143,0.5687627047300339
0.32900136709213257,0.019642333189646366,0.03599100311597192,0.05767887830734253
0.6689043641090393,0.14982056617736816,-0.19962310791015625,0.15819436311721802
-0.4987473711371422,0.5648578181862831,0.13994215428829193,0.01616235077381134
-0.1477728709578514,-0.13916688909133273,0.22245056678851444,0.07949043810367584
0.39816582202911377,-0.3959807207187017,-0.4121220211187998,0.256586492061615
0.27848976850509644,-0.6993845105171204,0.038033753633499146,0.0014252066612243652
0.4432203248143196,-0.47430925878385705,0.20025753291944662,0.09880639612674713
-0.37200209498405457,0.40235783656438195,0.08540929357210791,-0.024809330701828003
0.5284241959452629,-0.0844908058643341,0.08927324414253235,0.052623212337493896
-0.4929811656475067,0.21874854962031054,-0.16288850704828906,0.20074349641799927
1.0169134214520454,-0.4523855273922285,-0.18671116853753725,-0.057372791692614555
0.2924672067165375,-0.4673567215601603,-0.1927082439263662,0.1135362833738327
-0.5597865581512451,0.11941548188527429,-0.022700463732083676,0.6139349490404129
-0.4697858542203903,-0.17509011675914127,0.12230444451173145,0.16554188169538975
-0.24858585931360722,-0.06362505505482355,-0.03230743234356245,-0.35465506464242935
-0.19283270835876465,0.23347264528274536,0.23848870396614075,-0.020954549312591553
0.5712181106209755,-0.3635653952757517,-0.19566670556863153,-0.04638298973441124
0.717523954808712,-0.2431004506846269,-0.38403624917070067,0.12272146344184875
-0.7543425261974335,0.17046168446540833,-0.1970353126525879,0.42993873357772827
0.33983372896909714,-0.3169804960489273,0.16183221340179443,0.2966800779104233
0.08985623717308044,0.03359941641489672,-0.20508606235186266,0.5224950909614563
-0.4628032185137272,0.1827954923113187,0.25428227583567303,-0.466372761875391
0.14035695791244507,-0.07781410217285156,-0.37710899114608765,-0.07921922206878662
0.08161169290542603,0.041073401769002205,0.028587619463602776,-0.26006871461868286
0.4190409481525421,-0.46930820494890213,-0.3240404278039932,0.30103009194135666
0.039044708013534546,0.6637753248214722,0.2577376365661621,0.016638338565826416
0.7459513619542122,-0.44826390345891315,-0.8346344331900278,0.09037454426288605
-0.31960129737854004,0.3856259187062582,-0.580848236878713,0.6364235877990723
-0.42640599608421326,0.2712946732838948,0.2258940885464351,0.09046851098537445
-0.4091937467455864,0.2647991056243579,0.3765472819407781,-0.034232331439852715
0.15292291343212128,-0.47534438346823055,0.32408279304703075,-0.4389593154191971
0.7473791092634201,0.037733795742193876,-0.7405151409717898,0.48098767874762416
0.15018990635871887,-0.5672582803914944,0.356729485715429,0.14634821191430092
-0.39719563722610474,-0.09153882662455248,-0.20871671040852857,0.035030245780944824
-0.7713595367968082,0.5479863025248051,-0.3115573823451996,0.33350980281829834
-0.1694915033876896,-0.020854840675989805,0.2630273948113124,-0.3043001890182495
0.9992241561412811,-0.5065425808231035,-0.15436111887296042,-0.07729417830705643
-0.0528833270072937,0.039683202902475956,-0.4882006446520487,0.27967381477355957
-0.5134607683867216,0.5047282806287209,-0.4277937437097231,0.32780271023511887
-0.37523248698562384,0.07067977047214906,-0.15811889494458836,0.18444782122969627
-0.7585872672498226,0.33013393481572473,-0.13175271948178613,0.3369578570127487
-0.16154944896697998,-0.3204226493835449,0.4075735807418823,-0.23401987552642822
-0.5014287829399109,-0.025517861048380608,-0.17167015870412183,0.103923499584198
-0.6333450525999069,0.4971115191777547,-0.36264847715695697,0.41706089675426483
0.4529351592063904,-0.11366986731688178,-0.08169362445672357,-0.012340575456619263
0.6918181031942368,-0.8136936326821644,0.3181252082188924,-0.31565332412719727
-0.0871591866016388,0.2773761749267578,-0.137647807598114,-0.6533779501914978
-0.026870571076869965,0.009843913217385591,0.6526089484492938,-0.6560835242271423
-0.8638426065444946,0.23411635557810462,0.20093575616677606,0.6240857094526291
-0.21735456585884094,-0.14674164851506555,-0.39075912038485205,0.3850562572479248
-0.3276418671011925,0.29757074266672134,0.09199519455432892,-0.10306467860937119
-0.5425480641424656,0.4779973039403558,-0.5323633709922433,0.19346500933170319
-0.11946108937263489,-0.2713487148284912,0.017468750476837158,-0.06884390115737915
0.21632075309753418,-0.39813220500946045,0.08869701623916626,-0.03515815734863281
0.6109193861484528,-0.31753025452295935,-0.05662777026494348,0.13771819323301315
0.04260919988155365,0.17576440175374353,-0.47255945702393853,0.3662829250097275
-0.08598370850086212,0.3030379439393679,-0.06012711084137359,0.09411715995520353
0.6583228260278702,-0.553098996480306,-0.4705426196257273,0.36962655186653137
-0.4646158218383789,0.10724959770838416,0.5873356064160665,-0.13424813747406006
-0.5213383734226227,0.8523270906880498,-0.2188174920156598,-0.3992640897631645
-1.3327715545892715,0.6680672134583194,0.0959898044044773,0.2910414757207036
-0.19899391569197178,-0.19143010179201764,0.15686242530743283,0.013031985610723495
0.16560512781143188,-0.4886050621668496,0.14129898945490504,0.3096277117729187
0.3500020205974579,-0.7423197577397028,0.3152240688602129,0.03506126254796982
-0.31433695554733276,-0.32967984676361084,0.13327449560165405,0.08647894859313965
-0.029703032865654677,0.02417972202723225,0.08023094261686008,-0.4572948031127453
-0.22488990426063538,0.7792908425132433,0.18307137986024222,0.12165290862321854
-1.181500542908907,0.6564835806687673,-0.046823163827260345,0.07070023566484451
-0.1392127424478531,-0.2975008462866147,-0.2726701373855273,0.6313847601413727
0.05296872556209564,0.18605371316274008,-0.013654505213101714,-0.13082750141620636
-0.2691477835178375,0.3287095228830973,-0.10949719200531641,0.05607611685991287
0.6172026274725795,-0.45092106362183887,-0.1883379655579726,0.28448617830872536
0.6408458799123764,-0.394414263466994,-0.07296631236871082,0.15409675240516663
0.0896582156419754,0.11399396260579431,0.13032696644465125,-0.17715151607990265
0.513514868915081,-0.03725637992223102,-0.23389353851477307,-0.3828872926533222
0.4440889284014702,-0.5052884941299757,0.16671229650576913,0.1453884094953537
-0.3003360778093338,0.04366581855962676,0.15105549277116853,-0.030915141105651855
-1.2487617135047913,1.040211523572604,-0.15467088545362154,0.5997553281486034
0.039089251309633255,0.26967256267865497,-0.1671617974837621,0.17032019421458244
-0.7140214741230011,0.3549570242563884,0.33248855670293165,-0.125688374042511
0.27904027700424194,0.6123930215835571,-0.1935131549835205,-0.22574353218078613
0.14795899391174316,0.09175610542297363,-0.11128342151641846,-0.38283807039260864
0.01905016601085663,-0.22817651430765784,0.2872912033150593,-0.08839940465986729
0.8769024796783924,-0.41960032284259796,-0.13704770803451538,0.4651716500520706
1.5531615614891052,-0.8026137153307596,0.295346717039744,-0.5157694667577744
0.191747784614563,0.15220119555791223,-0.38127024968465173,0.08677250146865845
-0.7036418430507183,0.19597898175319034,-0.18071284641822177,0.07665149867534637
0.5251506567001343,0.23374219735463475,-1.0925438602765403,0.12675505876541138
-0.20394255965948105,0.4837333758672078,-0.23500933249791464,0.1989109218120575
0.05753965675830841,0.01900095740954083,-0.08691665033499402,0.12148724496364594
-0.11569128092378378,-0.19366508722305298,0.4099263772368431,0.14576808735728264
0.6670545339584351,-0.3099231719970703,-0.3040570616722107,-0.052786290645599365
-0.01389998197555542,0.5748166541258495,-0.2650945882002513,-0.01731446385383606
-0.05425999313592911,-0.17825156450271606,0.2204219549894333,-0.48497049510478973
-0.7148982733488083,0.049197763204574585,0.008954182267189026,0.5728330761194229
-0.009017705917358398,-0.2579669157663982,0.32107679049174,-0.05034846067428589
0.5493698269128799,-0.7601205930113792,0.1126900240778923,-0.15121662616729736
-0.14470143616199493,0.4403532147407532,-0.15304487943649292,0.2965737581253052
-0.09063744451850653,-0.175842747092247,-0.05252078175544739,0.22759483015397564
-0.04017278552055359,-0.28091296553611755,0.1770312711596489,0.15969153493642807
0.11351868510246277,-0.32760039965311694,0.3155708114306133,0.32837994396686554
-0.03643881529569626,0.22016436854998273,0.007692977165182413,-0.16667292453348637
-0.06963065266609192,-0.04506199558575952,0.29615012307961786,-0.3535340279340744
0.23071394860744476,0.07146791617075604,-0.7022312159339588,0.3742500767111778
-0.5027598589658737,0.2633356129129728,0.20845634738604227,-0.3752923086285591
0.37568199634552,-0.7484431465466816,0.32813908656438184,-0.18645250797271729
-0.7566413581371307,0.3821884592374166,0.3493826786677042,-0.21768510341644287
0.8519640266895294,-0.9229303598403931,-0.26280415058135986,0.2576052248477936
0.7476391717791557,-0.5656477138400078,0.029292233288288116,0.6461863666772842
-0.7005804162472486,1.12092069350183,-0.3798386137932539,0.33932474069297314
-0.507018655538559,0.5344206094741821,-0.1387483775615692,-0.07327577471733093
0.15942952781915665,-0.6690350820620855,0.09593110655744874,0.003760647028684616
-0.7077950835227966,0.16750574111938477,0.6951598078012466,0.09273284673690796
-0.7585020810365677,0.26311055322488147,0.14376766482988995,-0.05707618594169617
-0.27739815693348646,0.3069762773811817,-0.02925962582230568,0.08012565225362778
0.6695410311222076,-0.4312248329321543,-0.018980344136556027,-0.10491853952407837
1.2329164743423462,-1.2686712543169658,-0.41280840833981824,0.2017785608768463
-0.17512142658233643,-0.23753595352172852,0.5298726558685303,0.020171046257019043
-0.140059232711792,0.521672934293747,-0.30212358944118023,0.38327512331306934
0.9057225910946727,-0.5629437863826752,-0.44980528205633163,0.2984304651618004
-0.21873080730438232,-0.3181556860605874,-0.49297185738881444,0.6257662177085876
0.03453148901462555,0.04868320624033612,0.2417828453083833,0.07552983239293098
-0.4298316463828087,0.8860383580128351,-0.3854767630497614,0.4493566006422043
0.12315077427774668,0.0320485324288408,-0.3461327056090037,-0.18063301593065262
0.2743259221315384,0.4833822697401047,-0.8496189564466476,-0.014046162366867065
0.5583295486867428,-0.47537760995328426,-0.2333614882081747,-0.2804681062698364
-0.21565647516399622,0.556233803431193,0.10090362032254538,-0.2164623357821256
0.33056993782520294,-0.22285310427347815,-0.006501590212186215,-0.14734318852424622
0.43947935104370117,-0.17321153481801344,0.19016553958257032,-0.10132855176925659
0.8701727762818336,-0.6037199944257736,-0.1667533963918686,0.14830923080444336
0.541780099272728,-0.04821691413720449,-0.3255746091405551,0.34181133657693863
-0.17454780638217926,-0.26262641449769336,0.3352145527799924,-0.1567332346457988
0.7812840044498444,-0.6026684732642025,0.25478147878311574,0.19704779982566833
-0.13606753945350647,0.02328437566757202,0.23325693607330322,-0.19171106815338135
-0.6455630399286747,0.4469341946144899,0.053667589478815586,-0.047685959143564105
-0.46248388290405273,0.22070225079854344,0.3011870185534158,-0.1919204592704773
0.21435577422380447,0.1146193643411001,-0.24771857758363092,0.20612157881259918
-0.16032011806964874,0.06906126191218695,-0.2092167225976785,0.2225441373884678
-0.6244541630148888,0.6514494717121124,0.1802794188261032,-0.049616445787250996
0.09575191140174866,-0.10409235954284668,-0.08347290754318237,-0.10305279493331909
-0.37741947174072266,0.04978839556376147,-0.09978924194971728,0.027395546436309814
0.24272161722183228,-0.20174924532572436,-0.06715621550877882,-0.3294498324394226
0.7086853533983231,-0.39290070657928783,0.25952845190962154,-0.5008929893374443
1.2002109289169312,-0.6858168443044028,0.03190668423970555,0.22906893491744995
0.03263099491596222,0.033995121717453,0.36102038621902466,-0.49115969240665436
0.057796984910964966,0.4496917575597763,-0.5488706231117249,0.009947255253791809
0.6757133305072784,0.07313562308748564,-0.5723796573777994,0.13983772695064545
-0.0971150565892458,0.08486948907375336,-0.32579734921455383,0.2361910082399845
1.0841195285320282,-0.8019457360108693,-0.29090974728266406,0.38484519720077515
0.6412237836048007,-0.1462390286227067,-0.3492928209404151,-0.05999375879764557
-0.0429382286965847,-0.015549022859583303,-0.13708538174008328,0.1701289266347885
-0.3292283797636628,0.33472923189401627,-0.14942606538534164,0.1882137954235077
0.932063952088356,-0.6688151160875956,-0.06801994641621911,-0.09234848618507385
-0.9236794710159302,0.5826649566491444,0.38023630777994794,0.1920345425605774
-1.080121099948883,0.882015864054362,0.6480526526769002,-0.481418251991272
0.6361834406852722,-0.7696449756622314,0.6507322788238525,-0.01220393180847168
0.2004839200526476,-0.08599504766364892,-0.11615307877461116,0.21966615319252014
0.45334064960479736,-0.7365645840764046,0.20203965157270432,-0.20514312386512756
0.3171404153108597,-0.399773508310318,0.1768965870141983,-0.3309279829263687
-0.4778982996940613,0.15197302897771203,-0.14037634929021203,0.12293052673339844
0.05626736581325531,-0.4344515800476074,0.34488922357559204,-0.2806057929992676
-0.7131077907979488,0.12621989349524182,0.5589490433533986,-0.4520658925175667
0.6452258080244064,-0.2125647465387981,-0.6533626442154248,0.16870630532503128
-0.5601264983415604,0.08210797111193335,0.027022232611974117,0.18952131271362305
-0.2764556407928467,0.012968122959136963,0.2455284595489502,-0.1518402397632599
-0.4336906149983406,0.16874159185681492,-0.312527333968319,0.5433610574582417
-0.6354578249156475,0.8011142325898012,0.7264970938364664,-0.6981716454029083
0.07213839888572693,0.15188573797543847,0.2316202546159426,0.11985503882169724
0.5961430761963129,-0.9422677556673685,0.6493568743268648,-0.16443784162402153
-0.3677530884742737,0.7984426965316137,-0.34464660038550693,0.34698664769530296
-1.082443505525589,0.9882947504520416,-0.051735877990722656,-0.09269174933433533
0.056749045848846436,-0.5858007272084554,0.45196477820475894,-0.338186614215374
-0.5970503222197294,0.02121699353059131,0.12512634197870892,0.3303552782163024
0.9018685519695282,-0.5908438737193743,-0.1760053758819898,-0.11964702908881009
0.538279727101326,-0.30211183925469715,-0.09008440623680752,-0.20695162564516068
-0.45623916387557983,0.5419124563535054,-0.35502310593922926,0.1656649112701416
-0.3896302282810211,0.48488633831342065,0.4046196142832438,0.034207701683044434
0.006761223077774048,0.08790618181228638,-0.4690102180466056,0.4708974799141288
0.21775458008050919,0.1377775093036083,-0.3021070083098797,0.1960831917822361
0.429272398352623,-0.6094445188840231,0.18178992470105493,-0.4450588524341583
0.2731136232614517,-0.08259095748265588,-0.4733398507038752,-0.17664441466331482
0.7128215432167053,-0.3328315416971843,-0.5053002436955769,-0.16741442680358887
-0.33561018481850624,0.45606259008248645,0.5219427521030108,-0.6851297812536359
-0.26005908846855164,0.5319596740106742,-0.5278940374652545,0.4201614186167717
0.5357311964035034,-0.26775965094566345,-0.37611648440361023,0.020487427711486816
-0.2312794327735901,0.14800863464673364,0.2601251552502314,-0.19796635210514069
-0.09237971901893616,0.07906181241075197,0.03105110799272856,-0.7182690426707268
