1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.0981202035314507,-0.0824043220073423,0.023235736878260083,-0.13219720599086332,-0.03835004468869774,0.13401596751951037,-0.06798068665795856,0.0691446815691297,-0.09638408635343823,0.4129832622195993
0.21293631430922277,-0.2273625905187252,0.17196198339847957,-0.14794978346675636,-0.385979661851057,0.52481414186103,-0.062052799099021394,-0.2266923585344875,0.1345306383711951,0.01608280156339914
0.3443883063064681,-0.20254421949970955,-0.027171837383625556,0.0768357605393976,0.32768490055709015,-0.4905164880411966,0.020425563057263688,0.14563384900490445,-0.272301883995533,0.13133342846163681
0.18620517511024245,-0.05301926313059441,0.08396114663312249,0.021634551319293677,-0.10422974041596586,0.040270000430090075,-0.08628878659672207,0.2449222762906362,-0.2524760840194566,-0.13054472782782148
-0.008550902725093873,0.04403889526558272,0.08686311467605479,-0.08233243573457003,0.09788524186504738,0.07124310352262997,-0.16140896884931458,0.16156300169134896,0.07441340110131672,0.08864777705499105
0.13854177205099,-0.24421493189007626,0.17057807890296567,-0.13001225767036279,0.11777144861185836,-0.08232659807517416,-0.2332416639559799,0.28190012181562096,-0.002224781577076229,0.18362607689840454
0.04334245266185866,-0.20709536387859023,0.1683519726925913,-0.06867053104098886,-0.13431555237288456,0.24511328814994723,0.04947750489744875,0.0348211553184286,-0.00397636826549258,-0.3163879249777113
0.03478788979765442,-0.0037607398651102004,0.0023932837344267793,0.11059526769133907,0.038863136577198185,-0.13531614098520506,0.07394822088794575,0.02165646973760829,0.12455573582223484,-0.26163130583507677
-0.07891684623642099,0.12270614111467318,-0.0963450499404879,-0.061682872919676224,0.15573698690804166,-0.06927014163562228,-0.13960463106632232,0.16249821760824748,-0.21414941528013773,0.34201603467975344
0.016691829015811288,0.0816827403710169,-0.12909283384242476,0.0872230682040875,0.23523878439750878,-0.1380964655828263,-0.22441652796955575,0.2926329891123469,-0.15901737894330706,-0.02462822284017291
0.06286827563825581,-0.032293322569161065,0.035409120319812915,0.04914398186219235,-0.04853024980097656,0.03299623335756008,-0.12086902521550656,-0.07196410390592756,0.28866625843303545,-0.1364788663174425
0.14173489580344822,-0.157360229431195,-0.1945840479112139,0.23576527384575457,-0.1526609566894227,0.009120823797725497,0.09078144360747602,0.30446949870222145,-0.3180903673171997,-0.11991470967020307
-0.159549954181744,0.0520305897711831,-0.10679607648840722,0.1002779200905934,0.09429849386547826,-0.13976179742742154,0.12480782332519691,-0.10678115806409291,0.04872019759246281,0.33317003335271567
0.09336327349560128,0.06022945227211013,0.09276127407217727,-0.037752905373151104,-0.17022184223779258,0.04945502891426995,0.25415099246634376,0.06912043182149766,-0.4588391268891948,0.4993455951767308
-0.05081575872997446,-0.047536842605354734,0.11367633641350505,-0.19775348039809615,0.2897877844017265,-0.14635836969883667,0.1376774050709274,-0.46388149666526013,0.4206446001040084,-0.04750358249459949
-0.015032190394898257,-0.16688456359118514,0.1723410555793374,-0.15543466500782718,0.12954503599931266,0.04996853543534165,0.08131279858450094,-0.19419336868893533,0.06646718138030597,-0.10591396636196546
0.18392928528289001,-0.13339977354249533,-0.054695082004455955,0.05400296460216244,0.056242613676225864,-0.09826555801112027,0.15765643746902544,-0.09894933320936702,-0.07183907063943999,-0.21872977976288116
-0.6748468054665437,0.8220769087473556,3.692495544751484,-4.383963865538437,1.4378869444841413,-2.561246526808965,0.8610491858588318,-1.483860439724392,2.734051132202147,1.147750779560635
-0.07242656007616056,-0.19211353894286587,0.08675808472522334,-0.06478964787209407,-0.01003336734304737,0.2164552771619388,0.0233826886034674,0.007967583598598615,-0.15251283539193017,-0.13171467898147446
-0.2025823754025623,0.08588813193845471,0.019282648197795238,-0.011771994770194097,-0.37918987904586604,0.48337287755594366,0.02352957216401895,-0.08835291046471823,0.06689417191914149,-0.1050884658736842
-0.15548766178803314,-0.025043600521908682,-0.01997988642759474,0.031470533440976084,0.32174521420494695,-0.2032685220951126,0.066372862789366,0.0610145368273296,-0.19695244867886813,-0.00739748850464822
-0.11638114266097546,0.033991274482333196,0.0038190974455838134,0.00691430875139,-0.11583169031794005,0.0931916862371422,0.16033105328679084,-0.11317267393072446,0.04040205627679825,0.06479338354298048
-0.005936625972390169,-0.20908943939150548,-0.006718397856343032,0.09372730864755188,0.16474623352544204,-0.026634526465620312,-0.20045764305525357,-0.0944392720739993,0.09496065745396273,-0.07455211116799287
-0.13568468600925473,0.3177760097837331,-0.07234996237664246,-0.04902742733247578,-0.04364586638153664,-0.027321888603979633,0.18411721345037224,-0.1396664001402401,-0.028245821621801163,0.10870068097221
0.14796643644157384,-0.005230673694727489,-0.028859026475133845,0.0010422333516180576,-0.13441093591973186,0.08076458560923735,-0.09666417841282156,0.03098843412266837,0.03662540912628174,0.1954400258404868
-0.18137772793157234,0.012785350582471086,-0.09721219276534575,0.17256301432227095,0.04490346769757923,-0.18400535416745004,0.2950915871395005,-0.3426030981871817,0.21242315769195558,-0.05427177112017359
0.27891105024351015,-0.3230671904835047,-0.0023367954191623984,0.01835889207199216,0.08613214834726282,-0.03210143220743962,0.10563491990582811,0.20321000308271436,-0.06467905449015754,-0.5246563136577607
-0.0910594593319628,0.16262718064381795,-0.14112582644118982,0.13274183263536543,-0.05990621588924634,-0.232688843015404,0.2844765921847688,-0.12450979673673235,0.004577204159327913,-0.03963100335427694
0.03128484731747044,-0.08618187971559226,-0.005307625754206789,0.008974413419297587,0.14276138806460603,-0.3018032908794426,0.10418427561720212,-0.12942930985064732,-0.16918322763272695,0.31659311708062887
0.2631869862580465,-0.1923895144871637,-0.04138787751652151,0.042079574024925626,0.385151520748401,-0.598193185811951,0.2736168401108848,-0.5821449245429702,0.2550589073449373,0.09444633115615164
0.2150129390311324,-0.1471431969308897,0.0601944419478669,-0.11667554693684602,0.23106112952865215,-0.07121734945547013,0.03896552522977193,0.11464141202824457,-0.08278700602906092,-0.23567606694996357
-0.030717069490088372,-0.16764986517236513,-0.09700178462683279,0.1858772798255086,-0.21293274346472962,0.054416981144320406,0.19343187208804818,-0.17281089805894428,0.24325819611549376,-0.28023041444165364
-0.07026535876923137,0.08743091242059187,-0.13554785230799632,0.09492392768152058,-0.02875576737070723,-0.13048781312647317,0.07286211185985142,-0.1196912304749565,0.3480535229401929,0.03203919849225453
0.38261195508142315,-0.10457747473071019,0.21384318857143325,-0.0353419462653498,0.04249943648686723,-0.01499756191458021,-0.22345820019642515,0.49845971175957293,-0.26543718225189616,-0.1808728170448116
0.16944250002917316,-0.13265065994186728,0.13196761388404696,-0.07443911483356108,0.1453002426784397,-0.01727589122906681,-0.22258715369324716,0.346847488884888,-0.2668195800323571,0.09007277310426748
-0.33177042326165573,0.26496800029942513,-0.04736262435385702,-0.00559119666072852,-0.11621198907683027,0.2329635700299626,-0.17501411951250498,-0.058439598670081486,0.16528944085751263,-0.033084137631314126
-0.03306395614312754,0.20060691870748998,-0.07972415953874587,0.035767067049940426,-0.0929449721283856,-0.06642030175952685,0.4069136303332117,-0.07423062646199785,-0.30438400028007373,0.25711502329047237
0.35230791200366285,-0.14766403357772265,0.09538786667673024,0.006506781233474618,-0.1358580633532256,0.00026592972377936785,-0.10478298022515242,0.14846214480579845,-0.035028886156422745,0.02766912068639482
0.29934867293470435,-0.27700857948877067,0.1628600255808994,0.01575696096289903,-0.32367900730709415,0.5916456193086648,-0.3351886687179407,0.400069980039483,-0.3256924795252936,-0.17929211109876633
-0.07295227532999383,0.007143581359117641,0.017717081980378017,-0.019402067070283614,0.043525036450730456,-0.1780743825648512,0.32560434945755534,-0.26953888767295414,0.13931011017411948,0.08984843660145998
-0.12909183274540637,-0.05087855158045011,-0.05084975282058996,0.14048910639559228,-0.39738207321525326,0.2028321240274679,0.18841322503156133,-0.11835967311783442,-0.022957219502755574,0.20287428998521395
0.04684014183779556,0.13149404133505682,0.16769607057027955,-0.15322586819219094,-0.1845490792211854,0.2288020990079357,-0.13148116427991124,-0.012391199195195768,0.07740251283560484,-0.06331787460616661
0.22898545988524951,-0.17880495997218815,0.05398391690178245,0.08674435088333365,-0.3017723550826001,0.31308947602907816,-0.061504394809405005,0.004422409193856364,0.03844949741448675,-0.0551585973373481
-0.22016045619837113,0.0500963827211629,-0.034238604697234484,-0.02381128320315233,-0.40426522118061603,0.441539469574179,0.3783258895079295,-0.6445808376939524,0.439222428309066,-0.04016839010374886
0.19294120909439194,-0.11732405369699583,0.15417088271648274,-0.12633436105873744,0.13789057794686715,-0.20918991963068645,0.3021572853955958,-0.2021950188255499,0.18895629814692905,0.03020843310015542
-0.08665924845263362,0.05579004063654472,0.16317110872443982,-0.1791803293667423,-0.18136096328574544,0.3548390600830317,-0.3183528417100509,0.35768595195951913,-0.06781254815203802,-0.21850211386169704
-0.13824899858898587,0.1721471877476456,-0.08543564245908283,0.16577218378855227,-0.29783832986002035,0.31920381986669133,-0.32369461332758265,-0.008440216027555028,0.20591632079865252,-0.035694929797734525
0.18606374841183423,-0.08008088817564296,0.0835631789427762,0.04007739038361856,-0.0001685862884014122,-0.13309515150529996,0.1009622367719809,0.03227342629716512,0.016238478677613383,-0.41018368450126474
0.17205593085123433,-0.13507070141826194,-0.0032996197512336622,0.16190964836316807,-0.1253145577142104,-0.021421840733715447,-0.02962404336366392,-0.01618119530261508,0.40423267084573,-0.6437349102858987
-0.153583032803403,-0.08095788261031403,-0.05607477160061107,0.06868773161433638,-0.005083006440794888,-0.1910280359997636,0.08618179543150796,0.07984016610989494,0.023819078185728614,0.10168051251343319
-0.11895906366407871,-0.12425057109007065,0.28993534359642686,-0.2763891600988185,-0.014463028709758907,0.20347505151515916,-0.5997090799113114,0.9170987332860628,0.11730765551328659,-0.12514864334038325
-0.2895522384904325,0.1370330254054245,0.04540759423090254,-0.28993698788884403,0.570638646124973,-0.22984114746962273,-0.4112073691354858,0.3224802842688939,0.17484626056892533,-0.2869150100009782
0.20585885188645786,-0.09469887223459927,0.10764636366993335,-0.016982060301428036,-0.11492111808842138,0.14901204197889284,-0.12449249616927571,0.1230072005400582,0.21060020902327128,-0.16908420941659383
-0.024471500433153576,0.048422872902387226,-0.02458290088319165,0.014370748433284453,-0.02763650980445423,-0.041267869834389015,0.22594908103346825,-0.2452526092529297,-0.07992934752255679,-0.19440968337335757
0.052969794614344014,-0.1698073714592622,0.03000942094653261,-0.19485081532038748,1.1507148297969252,-0.9948650571207205,-0.13916720971465113,-0.20799532497212997,0.5763372487255505,-0.06576666619096484
-0.05776034028579791,0.12741391743149827,-0.16891543416854213,0.0868753481314828,-0.18959512742280607,0.26005636499307694,-0.19475176966645652,0.36311271266331746,-0.2994489733661924,-0.20413760734455927
-0.10505482016338243,0.09816710265974204,0.09049131789555152,-0.14185281577520073,0.12212619707653566,-0.10895487516231481,0.03947431043618255,0.04084483242874581,-0.08733850515314512,-0.2651704362460545
-0.3129717918319835,0.19738490935780256,-0.07833177566893544,-0.027239840899904583,0.0032866174532544257,0.097980121008697,-0.10222744229767057,0.017721274542430082,0.1918045574533088,0.041375511512160304
-0.07692733649164438,0.08959041072019175,-0.06420303372629717,0.06524583695301164,0.04333346746751063,-0.08318776406702541,-0.09246178592244786,0.07591494722735315,0.19643558098801545,-0.17670257245855672
0.4168608634008302,-0.6072364404213195,0.6189343881022698,-0.24642466537654406,1.554795780618276,-2.4809503964724993,-0.5097435144914519,1.245844925206805,0.3903513188873018,0.9064579755067825
-0.1266209549787972,0.04879363736904718,0.0034621818845763097,0.1863615609309636,-0.1285057926101477,0.12924728615298156,-0.15948154100527365,-0.04625466789695479,0.23007825831217427,-0.06319600891854082
0.09198505795664257,-0.07978141930173425,0.3744794398940661,-0.26461737261619417,0.28477255249994676,-0.32240360134414264,0.2815690799719757,-0.2152134139859487,0.041540555443082536,-0.18841498962470465
0.1636634253793292,0.224375604617172,-0.19558773525314876,0.12745633184909821,-0.7007213953350271,0.7785761049106006,0.5461791177590689,-1.4800884297915866,0.5951197705098561,-0.38765301651188305
-0.2668767230585217,0.18562501216599464,-0.08266289532476784,0.10190339816093913,0.2006824927708034,-0.0891367869008155,-0.16584841112295787,0.05227880570150559,0.05723487375570194,-0.200104244079973
-0.09951197467744351,0.14232597169922848,-0.17253204782949944,0.22538741815835237,-0.18000532407313585,0.07717164059480032,-0.22597302777899636,0.4015239996332971,-0.6668944120939289,0.37067890342857157
0.23541414373450809,-0.18729246085619228,0.10188249206280009,-0.20771022304271658,0.09264214933362036,0.14042155223765546,-0.08323387758185469,0.08946990478961242,0.04590993763080664,-0.19106358704822407
0.14171323250565263,0.06773208104366182,0.055629244332073946,-0.21629792106027404,0.15917558744106264,-0.28062722952592944,0.40270989437898,-0.572104947198005,0.5364966575588499,-0.05644280591181347
-0.10536937639117241,-0.08326325446513354,-0.08185355953726114,-0.06434145535808056,0.3533541742612475,-0.10078922039607452,-0.3664913040171895,0.3380104465971864,-0.7958846492426735,0.49886225653546196
0.08804223119384712,-0.10431592262477851,-0.17109643888531947,0.2089992528470854,-0.3388838075057027,0.032868838523115396,0.3548840117951234,0.2595962795118491,-0.2957693561911583,0.05912407327975547
-0.0985955088916752,0.17414453928815382,-0.10636305985497493,-0.08882928909889111,0.06139837588471847,0.2665140961252508,-0.011602353552977257,-0.3150677430842604,0.30860950159175055,-0.3072680543575968
0.10990041842063267,0.025240673855239273,0.11929214419395316,-0.09293145235162228,0.5940956400341487,-0.3411408048300516,-0.24523843973875048,-0.05920581235772088,0.2578686795064381,0.04783270348395621
0.24151746939039892,-0.02099933338296764,-0.03010948143022902,-0.07595947695430369,0.33385927131998216,-0.34802734458020756,0.19496106033523877,-0.04392394920190175,0.06632847860455512,-0.08554457649588584
-0.1275720797582633,0.2007552399957443,-0.06328884537386543,0.0662711321376264,-0.29846343364832656,0.2677424948130335,-0.07852928365270297,-0.04257622804670107,-0.04823099726012775,0.19294322239501135
-0.22213891347249345,0.07123391210448504,-0.015809800469992197,0.023851631958968944,0.05783191670863225,0.18517793324731643,-0.2909594120250808,-0.3881002970867687,0.219844251871109,0.45985723180430277
-0.20457956910961206,0.09938032872536604,0.03213541269740638,-0.08600257884711027,-0.26904323417693377,0.308265144067506,0.11810194301522439,-0.08400961629573314,-0.3634950182799782,0.31016253541622846
-0.31293864067023,0.12748369409647933,-0.09142554976922626,0.12154796148960792,-0.035888118381124184,0.053236584418586336,0.05836891242199474,-0.03664237636304092,0.10276719587189811,-0.25759874262980054
-0.03600996753407851,-0.07570355925343783,-0.002603622194306543,0.07193818481794248,0.0548527763901456,-0.010101524350189017,-0.12158072541157408,-0.1652087141715345,0.43566334455141,-0.26685178966394496
0.09315686274526846,0.030360831420722545,-0.005500954536575023,-0.04938801120345791,-0.2388943952530445,0.12171867739941394,0.2212992830408944,-0.0602744859717195,0.0806912730314902,0.014933746467743592
-0.19258750428756077,0.1717264542648313,-0.036132516927432745,0.12672428060323,-0.22351096663624048,-0.11726923572520415,-0.29116103305584856,0.5994009333588775,-0.20040255721126285,-0.004724908726555954
0.1547025959421363,-0.06860502648587322,-0.008137176749753006,-0.033531346990106015,0.18311104986129242,-0.16590145861818678,-0.027794349359141463,-0.26552483451271813,0.20844198295048305,0.12790904343128204
-0.1734574201206366,0.08615517825910858,0.12621060687025973,-0.03800500721049806,-0.1837938030671683,0.26234696578411826,-0.31790623515844346,0.19711593946530706,-0.17422655533467019,0.18793421813419886
0.16081102730499375,-0.17010820467098087,0.056332970262304244,-0.16688368771069995,0.31861104147087427,-0.08942883563272302,0.012501014199935767,0.008423358083717358,0.1551672449069364,-0.5354659573308059
-0.04428436522268586,0.027066770396834472,-0.009737251415556536,0.03381487487039217,-0.2768464963605982,0.2710980025075731,0.06372803818020555,-0.12398567869667969,0.028532484705959038,0.25618487820029257
0.3171990067594581,-0.23394598511285053,0.10346839142269364,-0.14977617336902768,0.00581298188106822,0.12362275762217387,-0.03673307158880765,-0.09843951114822946,-0.012135653250983786,0.07638500008199897
0.3573605566389031,-0.31813147834995215,0.04085221010753337,0.19941595384385435,-0.5708608487122027,0.4652165118959688,0.606263346845905,-0.867087701246852,0.7681519416826113,-0.5345121713621276
-0.08421792619758181,0.08698918263555741,-0.10772317941428403,0.12645338038293027,-0.07876665705061031,-0.0018537082132839,-0.024147020528713842,-0.09906446037902722,0.539749927180154,-0.09821313263050147
0.09715234271975029,-0.10325094507459334,-0.016880582334364153,0.10276767205757398,0.06974446193669881,-0.22686583963888032,0.19729213110274738,0.10232112639480168,-0.39444165509194135,0.08296034982694048
0.11316161861436236,0.05954123688313889,-0.1188017569613807,-0.03180622526444496,-0.015053018428651338,0.1461679901750315,-0.09040737876461613,0.031254818101250914,0.005988490315420314,-0.005677951978785678
0.024595656463255483,-0.11407671364973865,0.11878272348101818,-0.0709521710841606,0.02060956207458816,-0.021516262172233486,0.13498482745554713,-0.25262886256216066,0.15966048442891667,0.16443318362746917
-0.24028402933230003,0.07278774382510021,0.027656618524707993,-0.1437631348753348,-0.3620708535059488,0.46322519942408513,-0.10172070918811693,0.20431253858028897,-0.4590706742235593,0.12557133734226228
0.09770925276809268,-0.18158256868083103,-0.18197137592177764,0.15896185708697885,-0.44122741353099365,0.4848494405192988,0.10552308658758798,0.14604798562469937,-0.22217564987284796,-0.13747941425868443
0.039859876078036094,0.15602590281735448,-0.22154208038221387,0.30060320645958805,-0.012463710567403946,-0.13605583622342066,-0.048469322505924436,-0.08323248481703184,0.31703079127307454,-0.08450492426220861
-0.09744014270189735,-0.10250261669576753,0.0346996897977649,0.06868902752952029,0.029721902821966933,-0.1093712981080725,-0.10769007309443421,0.29407073456853156,-0.0232221263859953,-0.025272258371114742
0.10927187781780959,0.024356085189855575,0.09055377474310351,-0.259694524986359,-0.014347173168235236,0.13383586285192342,0.27335078045725825,-0.1564045935159638,-0.12133975843233721,0.12239552592592581
-0.265487852320075,0.19817849410076932,0.008578165123860046,0.09563848089116316,0.017874374664166855,-0.2014193177577995,0.0713978995051649,0.10939780217669312,0.13640433267823288,-0.24109734818339348
0.08444719747640193,0.03552575173568637,-0.07725128348697632,0.03710705084881433,-0.26670812972311286,0.2521141527309304,0.026479892681042366,-0.030190867682298034,0.042323435842990864,0.09820400731904166
0.060354581247601236,-0.07880919220327748,-0.013497913196390765,0.0468565044101949,0.01975036724581425,0.033460113599098174,-0.16817937138904301,-0.0914722831239776,0.09602878631225653,-0.19020872791962964
-0.05404694177624253,0.05405084742780997,-0.03975687714841436,0.029064568260995016,0.04163496180193588,0.08127756067329933,-0.44841091798411475,0.432787806741775,0.05918384364673068,-0.6226438270083495
0.1761398610555463,-0.13228608394662536,0.015263645152250926,0.02441602241092672,0.005057012967188801,0.10830578864330334,-0.04022457740373081,0.002996316504856905,-0.07938146346381733,-0.15725106511797224
-0.055740929519136756,0.11288220872189485,0.04057915638182677,0.022325827114594493,0.06895628884722968,0.10632091608075867,-0.3475343744787905,0.280028986552405,-0.3344674298273666,0.18277948099587643
-0.02405033821447028,0.14064900500005953,-0.09934051939523689,-0.03980016844657558,-0.056108823301093236,0.1495930402761414,0.03629362814956241,0.08867405130276605,-0.19386170463902608,0.11556738806622369
0.1143844000995159,0.00905224310562891,-0.0014757042597321884,0.07528499100357294,0.1321259948558041,-0.06994689266596521,-0.3587194903029336,0.013019731209155117,0.28667352971221716,0.055500221199222974
0.19605232624130114,-0.0913186279801177,-0.03446658785217533,0.05287899859715253,-0.04621973738539964,-0.048576738437016806,0.18221429731282923,0.04101196815451931,-0.011826413976294636,0.047562052655432896
0.057798931861503255,0.047400700211451915,-0.0626046228445336,0.13005234393756837,-0.23130945211076842,0.30741385930173454,-0.20854296864320834,-0.06355093756601923,0.026606872571366173,0.047940069649900705
0.04033606004797752,-0.28328605572163473,0.21392444143473516,-0.012804837270329383,-0.40033930617695057,0.4119997983177503,-0.2518134852250417,0.2897661935005869,-0.10296589764101163,0.1202240994998387
0.18426144377638898,-0.08370050786099598,0.22846551178059743,-0.31474133831759293,0.16632347664840164,-0.024831926254999068,-0.2632214155462053,0.02337259751936749,0.021547236932175473,0.21576924270817213
0.3082150886663132,-0.14887522260895839,0.2308187506651031,-0.11816179359707651,-0.3992557876705784,0.5181809450189272,0.374555727508333,-0.34145688289214693,-0.3049802911068712,0.4677514075168541
-0.07845291400121318,0.25282807360750204,-0.004568924301979582,-0.12647626916877924,0.04807438398711383,-0.11462279160817464,0.1848803162574768,0.08519599976993743,-0.08246140597122056,-0.2200872090245996
-0.052428765118949935,0.186299266012422,-0.23466424720179216,0.1695778814330697,-0.22484593811844078,0.19016731938435916,-0.1720606680545542,0.0311125030238477,-0.023314363190105984,-0.05941444422517504
-0.16892148272858726,0.042639026009276826,-0.10240143101735444,0.04435983946857355,-0.08102924311311827,-0.0829399454274348,0.3190605226490233,-0.12582571230947026,0.1656506418117455,-0.054171446710824966
-0.08271737413273918,-0.05793765144897442,-0.022762701338997077,0.10667611056317886,-0.04935376776293629,-0.01501989055513626,0.03625758227167858,-0.11324695828888151,0.07976193204522133,-0.11043350462402617
0.17489593633347084,-0.2799358923864715,0.07507640262517859,-0.09891580358768504,-0.17238391401423586,0.28248084370224247,-0.033089002428783314,0.12068733176778235,-0.013271794521382885,0.011766856004084864
-0.0077956815353698306,0.09535430055476872,-0.08778952133275715,-0.05927950197986015,-0.02644089319454951,0.2626328463000911,-0.2894163338674439,0.06076486775326348,-0.16141754399452887,0.2106187126466206
-0.1743005123713778,0.15053053608018102,-0.025576122178166523,-0.02499827203185608,-0.19089741187192322,0.37041701546737127,-0.017459216382768428,-0.3212376216810847,-0.11625976647649491,0.5840304217168263
-0.14907744163647296,0.17443074684626625,-0.013088498283542839,-0.05052356736424069,0.19696036498949288,-0.3217249111050651,0.45314973443746565,-0.26664645765863715,0.09894934123648064,-0.2982626228726336
-0.0051386013420091775,-0.06897785899174563,0.12317543850225561,-0.053900965237990026,-0.35603733231047435,0.23625805321193877,0.1389207712478108,0.1617408763203356,-0.2168741539120674,-0.0883802022252764
0.041751252590782106,-0.027712523020511748,0.10540631012589323,0.11325161968047423,-0.258455903424571,0.07231014221906662,-0.08204673479000728,-0.08866468036458605,0.38751688067402157,-0.2626558499676841
-0.10205622888687588,0.12948123598334327,-0.06310843096909058,0.030988033314545915,-0.3435516059842138,0.24652011380309152,-0.03443197723892,0.1837371414497731,0.03796149577413288,-0.19776573457888194
0.16201366556601393,-0.0436671277946409,-0.09798863868503009,-0.0031231017503887404,-0.25735281464377685,0.3383088265146528,-0.05081189138193925,-0.08395753383991265,0.23843097356813295,-0.0191697386758668
-0.1985891154863768,-0.002159352958494537,0.16443882344692362,-0.1865257577567051,-0.006103619744646405,0.2985433716149557,-0.008704293105337352,-0.41862893394298023,0.1239710733294487,0.3596119826393468
0.13035635156556963,-0.06307713122965367,0.04720206964687973,-0.18135378314492603,0.11697496621248622,-0.06343345915277798,0.13085345211956234,-0.1322433431706731,-0.0890793194196054,0.2088949161980833
-0.1428259067651298,-0.04487612023219173,-0.1361169868780702,0.22497050870986032,0.051312059768298224,-0.26437241378284637,0.11877560474806365,-0.2167247125198917,0.3094284683199865,-0.22300204951316116
-0.32666716028470544,-0.10372379967102818,-0.06898154078891465,0.01613555713246266,0.1735727952438451,-0.017380478197620036,-0.014621634615792162,0.008274769794846329,-0.05762238545077187,0.046833341249397815
0.002009496341149025,0.07638201598881508,-0.00630416919349458,0.025236043514062945,0.042092341685756374,-0.42286251712413064,0.18437502251731025,0.20824723028474385,-0.04764938205480573,-0.06720772747482576
0.12102253405998149,-0.10326507776683451,0.008315641811921015,0.1495037346224611,-0.05830679284519561,0.06185854655646143,0.09340145654148525,-0.0865268199630673,0.21897466454122747,0.029280676905597963
0.20805539747493135,-0.008028350587861222,-0.17056734505675586,0.06925260314407447,-0.04204166240413629,-0.09185500847441809,0.03997263051569462,0.10324160036231791,-0.5635921693273953,0.25881989103342806
0.26049571426378354,-0.21798084859608433,0.08214433220087314,-0.018235931967695573,-0.046460854244374086,-0.05610980939652238,0.09172163874738747,0.2994713391813021,-0.3383417496291389,0.16012694363016636
-0.053947977245681816,-0.16157688177099414,0.036272335452045876,0.04413849755966415,-0.17600959681883632,0.10258160125286805,0.23059295660091772,-0.15346273543342712,-0.0764862420303481,-0.02042738518544606
0.4489397635269496,-0.39303962834106354,0.001138587369784394,0.05481232678828141,-0.3214333676178718,0.4009680362329597,-0.006163123746713017,-0.05639887068952831,0.043922578436987714,-0.5767871533121381
0.2607711073425081,-0.2139333019069597,-0.026350983712895237,-0.021570520771201696,0.009048386618295434,-0.2291696447701681,0.045990534954600815,0.08415790653181454,0.5317872070840427,-0.23896644982908452
-0.036933621174345406,0.017434585622201355,-0.10528555023173491,-0.013640736155211913,0.10262134205549955,-0.1010758471985658,0.05684866184989611,-0.11582353489384765,0.4587183634617499,-0.09863766495670592
-0.375878428036554,0.32230608854260223,-0.3229158952255167,0.3115649023776253,-0.009279368090487627,-0.2111642466059753,0.0819613224102391,0.05675772636655779,-0.3577472810234342,0.4889931006090982
0.08265919886115526,-0.12748536573832525,0.21681658333277,-0.3496384413555885,-0.017913828565118195,0.13565720754365126,0.16886391354103883,-0.5677389726042747,0.10217627137899399,0.282992921703096
-0.1536489589760701,0.1903453167600959,0.0799103168325097,-0.17406615203712136,-0.08134760888892092,0.25997636557689735,-0.14181749518546793,0.0665132553567962,0.03783640994557313,-0.25327070520392486
0.03796180735031762,0.04939996643612783,0.01963136648138364,0.02257936583366245,-0.016787178099288473,0.039948934494029906,-0.10167799666523934,-0.03813748611580757,0.3568868530648095,-0.24201505205460958
0.06996192457154393,-0.1591837084614763,0.13439546837891433,-0.09586594028398393,0.279986268508115,-0.29673306700729185,0.2791568151778645,-0.26996245170159944,0.05472022188561304,0.29389752287949833
-0.23407031380467946,0.12232838403798785,-0.018171340268032223,0.15493110318047307,-0.5876484414274317,0.5005215477375757,0.05851588274041812,-0.17506145100508416,0.028479793029172078,0.14620235796485628
-0.3242295397031638,0.25011957564993814,-0.004159628242692528,0.04154774714882175,-0.060679670312397536,-0.13177695189203537,0.25861584494511286,0.11848534342078935,0.10980241314641068,-0.4261513016585793
-0.2777141953094138,0.12684337994923778,-0.04529893196096607,-0.09793667744689931,0.09733554876653389,-0.1417681593270529,-0.0999921868244807,-0.06117336381049382,0.2352043492453439,-0.10512249395251275
-0.2355470320209861,0.03878730994594448,-0.085165745065931,0.07851495535889018,-0.07503748594761071,0.15099528907310394,0.027395893219444488,0.16757766713225652,-0.03719667164342745,-0.2167292505502701
0.11384344523151715,-0.23392982296645642,0.030221659317612642,0.015885002468712633,0.24083811126183718,-0.20332039867838225,0.11186713783277406,0.1899647241428731,-0.031197222960846788,-0.2082628818494933
-0.05981861990359093,-0.09914043463182218,0.13476281918000943,-0.10446531182155012,0.22717790179220693,-0.29236875978254134,0.2674450856116083,-0.2123196204119022,0.11833401351634944,0.2311396373169763
-0.038125616839776444,0.1025263899992056,-0.044087583185995316,0.2791102126830568,-0.4265273762977727,0.2390794967256841,0.521214504705535,-0.20819164162117332,-0.4893315406782287,0.19752016173941747
-0.2584481963887811,0.146366443773549,-0.11972457478735961,0.0012150573388983801,0.001015947921024194,-0.023809763469866345,0.002621750864717696,-0.04363597302682816,-0.06348280970539365,0.29967154152691367
0.13401540350168945,0.06811819268646194,-0.005718595891022221,-0.027951587640369938,-0.04371902174759833,0.16100064618956475,-0.01888028722670343,0.04611276858855806,-0.014891466445156487,-0.16256070344575815
0.10731012788083821,-0.05985024054260818,-0.033315710828584755,0.012069814343315832,0.07776128461340534,-0.13562793050493513,-0.014131433765093515,0.1241645986835162,0.060512097924947744,-0.1495670698583126
0.07211837122837703,-0.11360435561806548,0.11887651064962733,-0.10294690432647864,-0.14119478598946616,0.31269570537621066,-0.5011927980101771,0.5329740218345135,0.0808669373659151,-0.20541849596691983
