embedding_dim,drift_magnitude
170,4.3433669786237
171,5.894565497083233
172,5.26888695781888
173,3.549820241575732
174,2.6414157630566306
175,3.717302326231095
176,3.8955744636153073
177,3.2342152923410348
178,3.3397661611374994
179,5.602119616019416
180,4.843034860097708
181,6.156516322437715
182,11.078716114372567
183,2.7184785763878696
184,4.315299392328803
185,5.875953384824666
186,4.7032042179907165
187,4.183605948617999
188,3.2107394378533014
189,3.248267959391961
190,16.319097960204903
191,2.064104375615974
192,6.730238779794596
193,4.421042460703384
194,2.466455764931107
195,6.357232181576583
196,3.8110487369067743
197,6.844893687747296
198,9.780177706749718
199,4.084728690653583
200,6.7798652978255465
201,5.000233680757995
202,5.238679352110041
203,3.8689000400484463
204,4.1856906046326685
205,4.610031890525543
206,2.871380324685086
207,2.9594429244788127
208,5.022585444219877
209,3.944328259939694
210,3.21857605464843
211,4.232752192121982
212,3.4125184506150488
213,12.574809237508969
214,4.58996638023015
215,3.318269564188233
216,2.578228004296809
217,2.2893736961675963
218,3.879720559524643
219,3.8824137773542313
220,3.3802684342392846
221,4.02529259186503
222,2.993136360456505
223,3.9476645156907773
224,3.0842194577981648
225,4.589898698353158
226,3.9327002388037506
227,3.7504265738764766
228,3.7896118181265708
229,4.17430399628882
230,10.858369604232522
231,3.6544766467350462
232,3.843398728833978
233,3.6123627394761373
234,3.8375181363527044
235,2.5939229415962424
236,4.099284772355735
237,3.0904609076113347
238,3.1283491820540568
239,11.349280425625357
240,6.323196997765619
241,3.7772884198059558
242,3.583186503216162
243,2.367449553156832
244,2.999184728107305
245,3.0970382909149006
246,4.169916854657278
247,2.731690759988063
248,5.609384711784951
249,3.3037587483178834
250,6.758997478606755
251,5.315917796029538
252,3.3215279676198692
253,4.011354505131624
254,4.269252631052681
255,3.143022902105362
256,3.2633468379463535
257,6.443176685863664
258,4.82039561662364
259,5.326984029364
260,2.9098277594993016
261,6.165697488464818
262,2.9026868569428332
263,4.923816983395113
264,2.7541908982643744
265,5.890853746772304
266,4.7920626205705315
267,3.3126267011287815
268,3.8279950497957005
269,3.4155795675819594
270,11.780486617655223
271,3.4748184170076946
272,5.34980319566363
273,1.8777345579566411
274,5.804678427439666
275,3.2536666054586565
276,4.214639490803981
277,5.892089662055816
278,4.129680102397424
279,4.961743444556231
280,5.435222407191728
281,4.3073572176246
282,3.5600566722289484
283,5.914645092179959
284,4.408512015910262
285,4.1045762451232335
286,8.61712119521804
287,2.050451065926644
288,2.259890516818936
289,3.453640520321827
290,3.3274646350685533
291,4.679423080554055
292,4.512890132922642
293,1.3705005010845168
294,4.728317037123182
295,8.300386193273178
296,6.211877604659579
297,4.949578251085238
298,4.990554782683602
299,3.4905784571619916
300,4.32979209662258
301,2.4325862289093156
302,5.166375626928757
303,4.719781783711618
304,4.784177870683699
305,3.3382007868442023
306,2.695099804870104
307,6.690326523290925
308,18.185482598343942
309,4.06322563232014
310,4.132887244665042
311,3.5841163004561896
312,6.2441654403881515
313,4.017715305294706
314,4.52630658662106
315,7.730825995519497
316,5.128718451032163
317,4.466146074692471
318,4.0557290441577605
319,7.980775337851497
320,4.0705926918089474
321,9.222588531498301
322,4.922516020464794
323,6.557465608345669
324,7.7017243650763305
325,5.024915679429951
326,2.3549821455738473
327,5.518217730601537
328,6.146860227973733
329,9.798376349827832
330,6.312164215581844
331,4.158082225734739
332,5.833101162879772
333,4.564606945598875
334,4.061223233856029
335,3.149723156643606
336,4.346244283419121
337,1.9849032534659985
338,6.539567537753379
339,3.7440046719883995
340,3.9098525146519094
341,3.7422348313426435
342,14.551899526555951
343,6.676288891507947
344,6.700428309380534
345,3.7200278432509726
346,5.405270419199442
347,6.120668325867937
348,27.742012043768437
349,3.7761620969565115
350,10.254459731772727
351,4.659350301757362
352,6.21208724802682
353,4.945790398058936
354,7.3872326592143995
355,4.624969369180418
356,3.4154617883563896
357,4.9506134235929595
358,5.797876255820296
359,4.42857403543775
360,2.5761769836985438
361,4.239360002489581
362,4.389524180492892
363,3.9969132365224076
364,4.536456410476354
365,3.9960566103382114
366,4.991241697184369
367,6.224974606443421
368,3.1562675298587823
369,3.798155609295528
370,2.5737295690077704
371,6.992221596797895
372,5.533341871314888
373,5.18437367533859
374,3.943075545375465
375,4.408449011255951
376,5.354294211144015
377,4.396862492990965
378,4.535419464626016
379,2.637489731846233
380,3.6844874393360443
381,6.252145648148404
382,3.8965079179638455
383,4.420170246138083
384,5.8289279677923265
385,4.562101632672412
386,2.7537696702224714
387,6.616259550874222
388,4.040908964959294
389,3.5058971332796713
390,4.613979089465167
391,7.885650163534787
392,6.564361693352676
393,4.417287590214389
394,7.249669871897718
395,6.283152623412606
396,5.3706714053278635
397,3.48771340079488
398,6.9359700771269805
399,3.088216631084752
400,5.4764149292459825
401,8.294096368925093
402,3.1226974062479336
403,6.021916828456317
404,4.512783267682314
405,3.7151344762105634
406,3.718791226649524
407,6.44592726295195
408,3.833490830417436
409,6.238734311640833
410,2.695354384187205
411,3.391731973179597
412,4.723435070952257
413,3.4413132911266957
414,3.8769792989123695
415,4.344300169570948
416,3.8321187644171335
417,9.910522555310065
418,5.1079864433078646
419,6.2741141842482655
420,6.700997417380483
421,3.5007135131912754
422,5.095984016286559
423,3.3949266848383157
424,3.829287474783868
425,3.2904194540660843
426,3.0014402251326366
427,5.390245167101395
428,4.664299331725042
429,6.712977808001196
430,3.347234509790824
431,4.374641356678897
432,7.741864707394734
433,9.244359947803524
434,4.682234170402913
435,3.5520230867947866
436,6.654082541407951
437,5.269356269733836
438,4.276577374546292
439,3.437094784771002
440,3.193635268914478
441,2.916384501953211
442,5.567464938844768
443,4.593801786123607
444,5.092211070344407
445,3.922795388259046
446,5.01771970642374
447,2.4046254123939583
448,3.301573716505034
449,5.483603717006186
450,5.029742643634466
451,2.933575273043393
452,5.105784916728387
453,6.0854341549494615
454,5.582721239485362
455,5.160220020257087
456,8.961842470419931
457,2.857178032722266
458,4.160358976693845
459,3.4912737049546303
460,9.424660852150808
461,5.119003206563944
462,6.013353355609974
463,3.8089027069260917
464,3.813051754964447
465,4.276998044304497
466,4.526032453825951
467,3.5831419732161502
468,4.655253741510464
469,4.049643714641705
470,3.752711488276078
471,3.3523534084611537
472,3.0845310213662307
473,5.9808180449467025
474,4.95784436318211
475,3.9879292412208223
476,6.243020252079385
477,5.9979793529820284
478,8.181249633454804
479,6.777536406409375
480,4.137914935914423
481,3.4753160996060153
482,6.124528507998694
483,3.3052548462853166
484,4.603605042364536
485,3.016557562554999
486,3.5295016989870587
487,3.726357548225445
488,2.734381024470664
489,4.596473429311093
490,3.3551711302312626
491,5.323645551155345
492,5.863936643499569
493,17.44214819671321
494,5.48019338108437
495,3.976634247498303
496,8.146578713884669
497,4.331671128048338
498,3.0214849898593044
499,2.6486828059890595
500,1.8061508756402638
501,4.490355197077437
502,3.869465418964722
503,5.744687611130886
504,5.927667558416296
505,5.7406302957770245
506,4.7483158474478
507,7.31164926229569
508,4.587846302917182
509,3.1291968598624913
510,5.234171445521567
511,3.270711553265877
512,2.6128189572428555
513,24.7923841910692
514,5.432573198749499
515,3.164248513373661
516,3.455575147030918
517,5.610779222644991
518,4.874650066946316
519,4.439081578105255
520,5.868760543666402
521,6.576482845055824
522,5.510063372935276
523,2.7558508909821917
524,5.528351133011951
525,5.212510038945091
526,4.865637203049017
527,4.648946942638915
528,3.029000028186651
529,4.295497355999544
530,3.5156142553704797
531,3.4662123853246647
532,4.979150141901244
533,6.52115834825198
534,5.183525552703458
535,3.6985474627759993
536,6.237344843460316
537,5.800305698857298
538,6.393701978265567
539,5.087802956738824
540,5.100849196560761
541,4.991108348221486
542,3.7938864537430006
543,4.353213102041413
544,3.637708212207642
545,3.4893290295162847
546,8.980824634449133
547,6.443040888675631
548,3.4506391243682457
549,3.8315313828769924
550,1.015736592612403
551,1.7488583562322295
552,4.560844555977592
553,5.076476106260183
554,4.478580815705233
555,3.671365950736328
556,3.535963401291557
557,3.4941508153183483
558,4.064006458058675
559,7.463652549432579
560,4.510093515934813
561,3.1600510932042023
562,4.170646276404363
563,5.30000682665117
564,5.4099016576756895
565,3.534715801947203
566,22.193263564332195
567,9.415278247114816
568,6.897337651890257
569,4.292618471561352
570,3.1150496409728454
571,2.5020584526943512
572,4.509665904761435
573,5.95151251882049
574,2.81139243593151
575,3.929138121525352
576,4.099636954385189
577,4.657867756666857
578,5.1118560610831985
579,4.489821806304145
580,4.512136370914619
581,3.1894979455703245
582,7.195962209125232
583,5.666215948076635
584,4.327439306481582
585,6.81733468295671
586,5.295420946132764
587,3.8773979143218322
588,6.165142289665128
589,2.587476471827374
590,4.339936150540245
591,3.296116044757333
592,3.004083748627611
593,3.2718581796141346
594,7.310023277176333
595,2.5633888219294025
596,4.864037369296168
597,2.574644160043033
598,4.561964533398604
599,6.834714860648493
600,7.073139461380875
601,4.6690095247969685
602,3.629546201813423
603,4.0084066238794
604,5.444023614785942
605,2.9844781637869753
606,4.562774625345587
607,3.750926482437203
608,4.679344869798755
609,3.3567931827402844
610,3.1350754563287135
611,5.094584890789095
612,4.465431724801487
613,4.7813992242234695
614,2.6603416472801427
615,3.424563185667504
616,3.403795432861663
617,2.7857159663619457
618,7.112659785348452
619,3.0262573188525743
620,5.143228197828475
621,2.8947737503549953
622,5.071414314731316
623,3.364735032642487
624,5.566101909622474
625,9.921905955435363
626,3.697929611898155
627,3.698570031120391
628,3.9291423222252386
629,4.2722340472032325
630,4.2026127627525804
631,2.801062418728978
632,5.0772618221177765
633,4.450590777649717
634,3.68343418222546
635,3.0549704309745236
636,5.113308822068244
637,3.7414675444827905
638,2.9493621735793325
639,3.6553297634175914
640,3.685708634517954
641,6.1474346827090205
642,2.9576473207318443
643,7.045424541148965
644,5.191387439934929
645,6.350546302118483
646,2.238967432265133
647,6.212016640935816
648,3.4554904977122782
649,5.172511865756649
650,6.127359836153788
651,6.105445687509509
652,7.798992548504876
653,5.689007775378476
654,5.0154915583778745
655,6.568556267993523
656,3.495579947807804
657,3.0189905283777585
658,3.528266656616017
659,3.691237528171964
660,3.966949611028549
661,4.10012402843609
662,2.5213317386415373
663,6.484262456104714
664,8.210432208963342
665,3.0932177309227407
666,2.2647165458933123
667,3.8298614617279476
668,7.678215102583214
669,7.304060962560223
670,4.893275037492067
671,5.4850428461031635
672,3.346135777754865
673,7.8578150690306074
674,5.004688757061006
675,2.3017858701003573
676,2.6106208508213067
677,5.577328981164252
678,3.3815746435414926
679,7.36223347073847
680,5.098597522228527
681,5.128461338561198
682,6.907288188426743
683,2.7425999601284174
684,4.251771150556895
685,5.297265070910013
686,5.231679428785561
687,3.9880816170195055
688,6.361542981265028
689,4.043628547663321
690,4.262662919377173
691,8.992089592201156
692,4.322007358915118
693,3.6291620912653264
694,6.679168852489828
695,3.6973443341086507
696,8.04060313500938
697,4.759745606859208
698,4.685649901593554
699,4.7852120632794195
700,4.571832241360429
701,2.73548727341678
702,6.2612565174181
703,3.4161911064170516
704,4.721498790559825
705,7.423839112714911
706,5.077678905871131
707,4.36550682273873
708,5.177787636281562
709,3.3309370020044433
710,4.040074523973435
711,4.305875801477123
712,5.583392278630148
713,6.32384751438557
714,4.371874593451242
715,4.359481820513691
716,3.5595745247994053
717,3.284593848290669
718,4.380325615702411
719,6.7905998764761675
720,8.118678592864683
721,4.214725410978773
722,4.320863259242251
723,3.3878473752705145
724,6.269681556761615
725,5.890028008060523
726,3.7102609859271367
727,4.611689607366595
728,3.419282963108308
729,4.439549519842376
730,9.094272354801962
731,4.201861398019845
732,6.901440663669473
733,5.047585461077128
734,7.323588619826574
735,5.616583370082789
736,3.190352400976425
737,4.90398842446935
738,3.400909964670083
739,2.477582548848877
740,13.732481025422038
741,5.958666429590143
742,7.887917739267081
743,5.856610133919439
744,2.3099146059698468
745,5.491503176295116
746,4.793334486462122
747,5.763914726022154
748,6.097571055332356
749,4.675668231012234
750,3.7567905885427355
751,5.749589192914827
752,2.946637966867423
753,6.115997200949986
754,6.36112241750822
755,3.6496563236879673
756,3.9483838779236815
757,3.5666182179813783
758,5.003441667262549
759,3.276856396082023
760,3.1824119150651775
761,2.455451715752864
762,5.395756913062988
763,2.878568572350883
764,5.349044919027397
765,4.749673716814286
766,4.408057438179758
767,4.423720944717707
768,6.413691178313509
769,4.12029035593262
770,4.320566828474761
771,4.654884726883199
772,3.7915668132371265
773,3.823158357577507
774,3.4133479784568133
775,3.1457153407562535
776,6.481884137971905
777,5.508991639329864
778,4.825993923546803
779,3.553346164678352
780,14.881573761205594
781,3.8973290445347013
782,5.353110271565479
783,5.317636332280166
784,3.1155207577634587
785,6.071013684882228
786,4.2748681096771515
787,2.769223365429447
788,4.316920786951206
789,2.28931262201314
790,3.555422978613483
791,3.0106742483048734
792,4.864721797466787
793,6.715857040105461
794,10.116031963836178
795,5.861104272393105
796,4.665214714175147
797,5.328170910049036
798,6.864612960870831
799,2.677430246737951
800,2.728742297508599
801,6.353312144096754
802,4.5552300833221375
803,4.598760775570869
804,4.889912310955138
805,3.9262425186480825
806,3.0452600403778005
807,3.651811027245386
808,3.7418452609724144
809,3.781154782444829
810,3.8278169200651195
811,4.5717811430225925
812,5.261580482665841
813,4.662789018180103
814,3.3204095715544337
815,3.5499235285581743
816,5.576656417181547
817,4.61566722416681
818,4.440648084575765
819,1.6849693768420746
820,6.168530898714118
821,6.381138147946916
822,4.1387469251047415
823,5.011192970251469
824,6.565063132497437
825,5.719746520231245
826,2.658955919320529
827,4.633256411363306
828,4.08222095783753
829,3.701341859669143
830,7.805038993440945
831,2.200966461556152
832,5.161646231308429
833,3.587595534932103
834,3.551875481808027
835,7.161015588579274
836,3.7934481651604606
837,2.260168488207912
838,6.00037118026146
839,1.5358987240552306
840,3.0264384155471182
841,3.64296630148421
842,5.4089086182811785
843,5.149174476124657
844,3.220507538501776
845,2.8013003159832732
846,4.729976513406823
847,5.641316258319596
848,6.801813922452141
849,3.0953386967065684
850,3.5985157634994187
851,11.947204160763926
852,4.41732036372161
853,3.1218272369130706
854,5.137467274509083
855,6.639259568734489
856,4.779094420762875
857,4.178790583675814
858,3.40551721936394
859,3.743813833094333
860,3.3512446598481715
861,4.204987087157707
862,3.5915177925828647
863,3.710672748679792
864,4.411892802743809
865,5.748928478696257
866,4.555386599733771
867,3.019484627626829
868,4.2346564848015165
869,2.9840850512189085
870,4.592919337758848
871,4.487994134883025
872,5.49170547314578
873,4.1235534452849505
874,3.606374312674378
875,4.926422149644412
876,5.824727731676814
877,2.6451537053748537
878,2.665229835392284
879,5.350488376956142
880,5.409847679281381
881,1.8012912158803962
882,7.134252917032261
883,7.804052084863958
884,3.406927200278506
885,5.962406201762011
886,3.535349508299462
887,7.3423186191369
888,3.0355108259528696
889,3.074686272491561
890,3.368277349985389
891,3.6645201347883423
892,4.052310837222542
893,2.797976562012099
894,2.9780718172211453
895,4.8851804764466955
896,4.47514536748995
897,5.030304502041976
898,4.9914380981493816
899,1.7334857995041066
900,3.5703658060339163
901,8.156315065221719
902,2.446273599928345
903,2.612590384035496
904,5.6932049552549655
905,5.769955055963666
906,5.309784918397827
907,4.5505114626051775
908,6.6413677029863525
909,5.752370724914617
910,3.1671235938608078
911,6.1442285504618965
912,4.110457633714408
913,5.345274264604766
914,2.353010617455688
915,3.466962406269295
916,4.907281895525079
917,4.901913713961959
918,4.143815741987372
919,4.073546446839698
920,4.23538236818602
921,3.5460346422269584
922,2.4839761265822404
923,3.5603652278644775
924,5.282985235585727
925,8.032396545396344
926,4.240568964083407
927,4.691661562599827
928,5.743904595392061
929,2.4099950058847748
930,2.6811560706319337
931,4.492063782841527
932,2.030202683316991
933,2.9604829818887706
934,5.479824780859727
935,4.672041326915993
936,3.3122706442031062
937,6.505557881876653
938,4.1118832177057305
939,4.567217137221488
940,4.178640074434753
941,5.83932589334554
942,8.159948726235184
943,6.570199070405155
944,1.720976781846055
945,4.267796231576324
946,3.443553558771521
947,5.659015142372375
948,5.427448106234633
949,8.31787453564802
950,4.931199048525932
951,5.717065847038011
952,4.651388607640143
953,2.7164767448568474
954,3.101736549215357
955,4.3792353892741875
956,4.224439195403765
957,4.395052176620894
958,4.264954603664253
959,4.442851074819456
960,4.374002357885807
961,3.7855029262293747
962,3.756307276918263
963,6.479156768114928
964,4.1431229374074565
965,3.399168775711727
966,2.255205219359248
967,3.0041729801901047
968,3.9213551027951365
969,5.896865928967598
970,3.747130941790846
971,5.390565405607364
972,2.8115899729754954
973,2.8605683552464245
974,6.318968355246317
975,4.024102351602826
976,7.294254718367272
977,2.9382475619724544
978,7.548008350171151
979,5.106608611104493
980,2.8643550145488077
981,4.293792282486902
982,4.841453087652282
983,4.474178734832596
984,1.746039760868865
985,3.2096190712327104
986,5.872553027035177
987,4.705222983396746
988,2.3251497424982652
989,4.985049379043737
990,2.3378145311045557
991,1.7520209111842118
992,3.6353404177281474
993,5.110388240355995
994,3.07020569947126
995,4.378655620376028
996,3.5140531588402957
997,4.058747533413231
998,5.807084584961029
999,7.111347999296888
1000,5.561367402976715
1001,1.6443833007261501
1002,3.4576156772037896
1003,3.7598266035836274
1004,5.335018332797107
1005,6.959884202729592
1006,2.94294279615853
1007,3.6435176381330567
1008,3.5003581076481245
1009,3.7058775735283565
1010,4.491139875544135
1011,4.917470987063569
1012,4.667872606624819
1013,4.104725241080136
1014,3.4752361692934923
1015,4.003850167800634
1016,3.7956794709093886
1017,4.579112087959333
1018,5.137434160245822
1019,3.6231913164962286
1020,2.9175022311750283
1021,2.932299373883033
1022,3.2134432289556654
1023,4.779373070741303
1024,3.4932996263325635
1025,5.001343087529036
1026,4.05856887295702
1027,4.510598648076889
1028,2.817113247105174
1029,6.107022796287603
1030,3.7150278041557128
1031,3.7891757851291463
1032,4.130279060680803
1033,4.330798679279718
1034,4.7427919615977405
1035,2.6725157476634616
1036,3.3740112499770456
1037,5.240743082268636
1038,4.29566639793115
1039,4.949966655215576
1040,3.293153680511441
1041,2.9027238886131483
1042,3.3464003012753576
1043,5.999112998222491
1044,3.879021504299984
1045,2.722028782729104
1046,5.95701746959428
1047,6.936039465750775
1048,2.9263482872055517
1049,7.177734773205266
1050,5.344719043375197
1051,2.4469035206390544
1052,4.407159212496241
1053,6.147296448207362
1054,3.446701759841538
1055,4.2753497938752725
1056,3.9982861867560544
1057,3.320683319098976
1058,4.9658794663602785
1059,5.199454573611681
1060,5.1681836070450515
1061,4.6939551398697
1062,3.427184997170611
1063,3.787366949294077
1064,5.2447873692978755
1065,4.107733946715601
1066,4.857274487881955
1067,3.7362342685445693
1068,3.1072058034730046
1069,2.3977240248860463
1070,4.7543463933009225
1071,6.057165327569503
1072,3.4510962586743195
1073,4.535768120075149
1074,3.336669104026599
1075,4.866969793523025
1076,3.968040493077387
1077,3.1287890187144902
1078,3.0099518438456836
1079,5.183459778384315
1080,2.9749616105560968
1081,2.026907323639118
1082,6.6869506364337035
1083,7.318943711195619
1084,1.858473158627089
1085,6.21131872991235
1086,2.4121382226671253
1087,5.027574522994917
1088,4.2740709476138035
1089,5.669592840907924
1090,4.670836424894549
1091,4.397075404859024
1092,3.0887617349920644
1093,4.183134599034004
1094,5.398644744283872
1095,3.801290545009565
1096,7.383864076951535
1097,5.581342131706447
1098,4.023998108887209
1099,5.637326861167451
1100,5.370822793696555
1101,4.694853140566845
1102,2.2113374100915237
1103,3.092484436895349
1104,3.248352606278983
1105,2.421401066759732
1106,5.277874208238079
1107,4.479959044541482
1108,3.0808754726598253
1109,8.348127212013479
1110,3.6675043813804957
1111,3.0144335218670166
1112,3.9559128346940144
1113,3.0836245819875967
1114,3.807364874770305
1115,2.738695124915944
1116,3.4166680207225326
1117,5.220826723215012
1118,4.47419170422686
1119,5.488765938262225
1120,8.008137835070414
1121,2.6455627783737343
1122,4.496464491685508
1123,4.1243998055854005
1124,2.7686938672571704
1125,4.004933694595976
1126,4.955816895215654
1127,5.393474242264929
1128,2.931500551064694
1129,3.369969163261392
1130,5.224968576741646
1131,5.076393248885189
1132,4.2961646674166944
1133,6.1247461771531615
1134,4.867145262531719
1135,3.200192084063422
1136,4.129893665053947
1137,3.489153776907715
1138,6.985063574386731
1139,2.9067103157406637
1140,2.891646905867607
1141,4.4414533190625685
1142,3.146017370886132
1143,3.481765991458156
1144,2.8430198334105983
1145,20.189641821809545
1146,5.138359016837716
1147,4.7806583073293565
1148,3.1532650631931234
1149,5.854828130073387
1150,3.0245833091449943
1151,3.6423238939070988
1152,4.868353309383864
1153,3.3419847919992822
1154,4.820439188944452
1155,3.997276393163544
1156,3.9025231846831505
1157,3.304378166766276
1158,5.749482281784157
1159,6.445578392781326
1160,3.697518903495366
1161,2.976135028324223
1162,5.355625836988402
1163,8.135648824489005
1164,4.473039774717168
1165,2.9875276081858595
1166,2.3857852736285787
1167,1.5710025947706343
1168,4.295829513489852
1169,4.02187445740048
1170,3.8596932385702196
1171,3.3342892692358896
1172,2.7109379416764767
1173,4.337840265213892
1174,4.071132207888718
1175,3.9036538799620946
1176,2.4530662568426727
1177,4.068533651807315
1178,4.213962155501637
1179,7.56726374123513
1180,4.513528403778919
1181,6.990960287644905
1182,3.1674930040182057
1183,6.078647333631124
1184,1.7060630575076627
1185,4.108034146669626
1186,2.5687712782381245
1187,3.4622600242049257
1188,5.956731103908637
1189,6.56475893264073
1190,4.209117105981971
1191,3.505141032944169
1192,7.114569785370427
1193,4.851741694036146
1194,5.28770946049226
1195,6.876630393737933
1196,2.7257687151044268
1197,4.8326137484502265
1198,5.247104985806621
1199,4.470515583844293
1200,3.7208741621711465
1201,3.233846545041865
1202,4.909381849227992
1203,3.947824974940003
1204,1.764377992556806
1205,6.177250946773958
1206,5.153285750641794
1207,4.192190441452777
1208,7.30184511357822
1209,3.9703981796790395
1210,2.833629876449484
1211,5.498575912698767
1212,6.0415605278103905
1213,4.916499701634258
1214,3.046931617824668
1215,4.713411729387554
1216,5.905546062589503
1217,4.436994968196482
1218,4.504590281765394
1219,4.318349788670065
1220,7.909046631715686
1221,5.407864186839557
1222,7.6740829104253905
1223,4.809128889599065
1224,4.64823862759744
1225,4.13786399452466
1226,2.2117992470491545
1227,4.1903739962721325
1228,4.111134270149759
1229,6.259811684742967
1230,4.099499552740459
1231,4.182742629536953
1232,3.1311807509535288
1233,3.0950087884204223
1234,3.77397951679653
1235,4.815926783687093
1236,7.839835655398233
1237,4.728345536090269
1238,4.562850606338729
1239,3.958770143979215
1240,6.974422189818238
1241,5.3279326839229455
1242,2.9825527943957293
1243,2.92722928420188
1244,3.1492012540064453
1245,3.481217165797129
1246,4.899708636444824
1247,4.604964755910864
1248,3.076014999702608
1249,2.4396196067951967
1250,5.689950538690166
1251,4.5344395791264835
1252,3.440563612405868
1253,4.607088382835891
1254,3.482843613671707
1255,4.822878300070831
1256,4.9310162539358044
1257,3.763049637029112
1258,5.412078110250227
1259,5.594519880775342
1260,5.378706310295553
1261,4.757381647676421
1262,3.9619121067846916
1263,3.991787844848447
1264,4.948602854436853
1265,3.0860172368277987
1266,3.399495140022311
1267,6.802213217184935
1268,4.312651669201613
1269,7.333084782089887
1270,5.691952223941314
1271,4.646538599870309
1272,6.1351085882231
1273,4.063197180252966
1274,3.1786925304583002
1275,5.33963280556642
1276,6.988574379944435
1277,3.17091229724459
1278,3.2950816007815216
1279,6.271730001269673
1280,4.356198007646552
1281,2.7818510103519674
1282,4.866555750143089
1283,5.725296342804796
1284,4.001047886610795
1285,4.103818070929161
1286,3.915490913282766
1287,5.188212182800149
1288,4.805074289687498
1289,3.146394240725879
1290,3.5683873673558346
1291,5.780916654595418
1292,2.6448274607630844
1293,3.641531449675898
1294,4.553478115832855
1295,3.0616629995601943
1296,6.091839155291505
1297,2.5596059567918994
1298,3.183259784960475
1299,7.444437690545336
1300,3.6098966377832054
1301,3.3556439644956164
1302,4.22323614989496
1303,2.4654361079453113
1304,3.3808293505741633
1305,4.36740316916425
1306,4.778609636782169
1307,3.782202026593302
1308,4.0905219948990075
1309,3.1003259435452506
1310,5.408772016559716
1311,5.6022382223479985
1312,3.1817437144565295
1313,4.725459554669496
1314,5.688307441115253
1315,5.698326050134728
1316,3.3727643557922935
1317,5.116919089956023
1318,3.8246251801843956
1319,3.1459017902355333
1320,4.071149187951986
1321,2.5989628411483485
1322,4.37837834853498
1323,6.1980468605792245
