embedding_dim,drift_magnitude
567,0.4834990943405606
568,0.05799547510293395
569,0.8007024637819137
570,0.4350482426948935
571,0.15690032683714736
572,0.23538115104631638
573,0.9850737989997037
574,0.331640619392633
575,0.9105881257111653
576,0.5120657795417536
577,0.45043579665011974
578,0.3923905640597934
579,0.8263400386552021
580,0.3753570602228034
581,0.7844086897800677
582,0.2991874448579782
583,0.5677231911939807
584,0.4869659162482755
585,0.6222356774255352
586,0.4069277279440434
587,0.3976965877050289
588,0.36560537573121343
589,0.45904150007597805
590,0.718163790556226
591,0.48853970181284967
592,0.2893495090072339
593,0.7780424201733869
594,0.33366998135869774
595,0.3338106066164107
596,0.3310490979629632
597,0.34638206202822514
598,0.3199944960328983
599,0.19586248802073994
600,0.8350593973163399
601,0.7969540902671168
602,0.26984515667645775
603,0.6954105402607945
604,1.096037899455223
605,1.074817230412441
606,0.5319405571656068
607,0.14456543088699336
608,0.6499017001150935
609,0.3727757306084772
610,0.5755505920610163
611,0.5304075737634478
612,0.6933751679600597
613,0.6770118349480285
614,1.1776622175050215
615,0.33403751390968883
616,0.774174622810968
617,0.501825215128229
618,0.3872152324817862
619,0.5618283566512708
620,0.4095351874624528
621,0.8775815869857021
622,0.560757946127407
623,0.2967493072349723
624,0.31099939127157045
625,1.4216126734132628
626,1.0121122483549134
627,0.729950470347412
628,0.4119697504053038
629,0.5228027133413934
630,0.8131676144685611
631,2.072661834999318
632,0.48047582296551555
633,0.8264486111773238
634,0.0836859047188011
635,0.4077208830102083
636,1.0203187449137971
637,0.47938569320811525
638,0.2931220492478338
639,0.29647795398791776
640,0.5312914012734252
641,1.100633481602853
642,0.27766165837083634
643,0.47909336641160694
644,0.52135342770822
645,0.92987223682725
646,2.0369297023218236
647,0.35536390466583273
648,0.8702834122906811
649,1.0106486610333454
650,0.8430174766032877
651,1.0610036696274776
652,0.872262625180201
653,1.161187900573275
654,0.9155087756294166
655,0.3018334584962009
656,0.21839239243009523
657,0.3799645008272929
658,1.3042171470110098
659,0.6377685711626125
660,1.1111801047749572
661,0.903964027457572
662,0.424092938941662
663,1.1544937799455115
664,0.7425917884526552
665,0.6791110662155433
666,0.5893135181869456
667,0.7067687546123124
668,0.41129878143128823
669,0.22329821841831476
670,0.453813861363309
671,0.3497574941923092
672,0.22693687721000746
673,0.8109823376526992
674,0.2463378598901067
675,1.6600475043909912
676,0.30022772456473934
677,0.8749954952497975
678,0.9736482858940333
679,0.5160495636004453
680,0.3949794899028628
681,0.7499325609129224
682,0.13200608318527288
683,0.5693901197415345
684,0.608168226074666
685,0.808456242952753
686,0.9067023333758438
687,0.40271445739871065
688,0.8426380468861395
689,0.6888273112630148
690,0.787298524673502
691,0.7310565323195772
692,0.624436626410905
693,0.9321958936633525
694,0.6250222722213551
695,0.39421605632843826
696,0.27661982281552405
697,0.18537858835249668
698,0.40909122944098747
699,0.5829535299839101
700,0.15372884582007657
701,0.8740885262273911
702,0.2522506076802478
703,1.0019039366737836
704,0.8034289642590822
705,1.8663614335965215
706,0.10197801899059976
707,0.9704489453597588
708,0.5293229666192194
709,0.8469897056422638
710,0.4700247684935729
711,0.7120075604203729
712,1.7662964324358763
713,1.1038859510735533
714,0.9164771551975955
715,0.88714282338573
716,0.8426649677459787
717,1.445232236391609
718,1.1694358593624719
719,1.1811756649162055
720,0.2325996693513337
721,1.2203396381048064
722,0.8430255597809666
723,0.4058644729475623
724,0.612066232224462
725,1.4250026974247862
726,0.38470010398992316
727,0.6415918459535727
728,0.7024856566672285
729,0.6564121298475242
730,0.5647694490296545
731,1.1266372062980905
732,0.8396271127385345
733,0.7777223883244831
734,0.5058372706966778
735,0.7329852231393422
736,0.6112630836294454
737,0.4372860512440868
738,0.7136843195239589
739,0.18362808974085829
740,1.7824937586891156
741,0.5541310398667443
742,1.022503382839207
743,0.37269491667894894
744,0.684247881945267
745,0.4340708069937497
746,1.134968991121651
747,1.5786020510196628
748,0.33580247452536577
749,0.4942321636540611
750,0.7429491973120711
751,0.2070241137701023
752,0.7268452487900333
753,0.8816289722126167
754,0.8177844661270133
755,0.1664129023173227
756,0.9392079126420694
757,0.467142865518341
758,0.7476074245849031
759,0.8635770749251965
760,0.7141219512279364
761,0.3575370427565967
762,0.1908807571465242
763,0.6778844649271261
764,1.3781339452917853
765,0.47922496601768866
766,0.7581685786955288
767,0.5260902854000123
768,0.15812718646089413
769,0.433166816724724
770,0.7221956027279903
771,0.5515081663350179
772,0.6004753011847134
773,0.3004770990472608
774,0.8850624914854721
775,0.571925274946257
776,0.3114122537473902
777,0.7452201368370172
778,0.6438235928991011
779,0.8850360049972428
780,0.4001955486332146
781,0.6675342158411627
782,0.5574893226784919
783,0.7449014568387052
784,0.6004312665463469
785,0.31931346925436643
786,0.7687369121426472
787,1.0628562943552171
788,1.0284382223903685
789,0.8971602173513931
790,0.27923865902163747
791,0.9185833731329058
792,0.7676050205145372
793,1.0100019534793727
794,0.3464892121615407
795,0.4058612483579312
796,0.8006767253790851
797,1.5768410817087744
798,0.585502591275611
799,0.7705307342829828
800,0.1607035856067588
801,1.1692236575642487
802,0.8151195906278028
803,0.5354456780796087
804,0.2783200124406466
805,0.4790824826766149
806,0.8314499824045036
807,0.7815747449545704
808,0.6365862570228207
809,0.9021362710607386
810,0.6896043528093793
811,0.6965827394125669
812,1.9731279653206577
813,0.8065043384174144
814,0.09990242207847488
815,1.9812478291427684
816,0.6048280013094676
817,0.11253301933077195
818,0.32295577187716656
819,0.46443404748956624
820,0.28534776031243847
821,0.8414968181415706
822,0.42564277236493386
823,0.3797624680307785
824,0.1690853515480905
825,0.1701807206512784
826,0.11681701946104558
827,1.2600969117166454
828,1.52642784035853
829,1.5578466524531123
830,0.522293308880731
831,1.9660374866419736
832,1.141967156605793
833,0.7246944220123884
834,0.9529902660325825
835,0.5172419372720454
836,1.0014028607891783
837,0.4016397890322172
838,1.0387624517172305
839,0.23874629463402292
840,0.41676688128122535
841,1.0307619252766533
842,0.2891554015902642
843,0.586990488047923
844,0.5541177298247064
845,1.0187258943015283
846,0.5793983767081168
847,1.4487455119340262
848,0.40927187030570866
849,0.8783908691980561
850,0.7660760218494189
851,1.0582852118413988
852,0.3916403059380593
853,0.984993664653927
854,0.921062157176141
855,0.38513664703026756
856,0.35466666422206117
857,0.16148086463700156
858,0.624474403848125
859,0.1341439306762699
860,0.9074197878989927
861,0.408817688173084
862,0.5377030223550948
863,0.9883412726208984
864,0.7271959443596501
865,0.40445198946593797
866,0.5703298181678823
867,0.8367679087748948
868,0.8382879135588469
869,0.5770897228888848
870,0.7305468398105163
871,0.8727715903761074
872,0.4708420123155307
873,0.7162689241057854
874,1.3168003062936904
875,1.2828460429447157
876,1.0052476483637085
877,0.5166794397370426
878,0.46274676893557
879,0.7993905831709187
880,0.5954551480333878
881,1.3203068684902204
882,0.4473509503025765
883,0.49456999476635066
884,0.3810653655007065
885,0.6302252733168556
886,1.193980904382977
887,1.8494543358510716
888,0.5131639090512696
889,0.6016906552337244
890,0.7409038919814679
891,0.34611650549145856
892,0.8336171786603299
893,0.325076436168139
894,0.6887851149284505
895,0.7013177582094297
896,0.671843379478637
897,0.33608969507817255
898,1.508088196511884
899,0.1766730098437879
900,0.2738818332977903
901,0.5909333097977625
902,0.8458659242765257
903,0.38219534477912376
904,0.3205851701040818
905,0.28871643355912446
906,0.728162687019132
907,1.3577562316547704
908,0.6581654455870558
909,0.5454368382749233
910,0.465114312287621
911,0.48163629233586613
912,1.1161146204104746
913,0.1418267140558124
914,0.4282225638861052
915,0.18958423643667735
916,0.7067829076739556
917,1.3097888227826016
918,1.407022150030297
919,1.6930712016942615
920,0.703375872865042
921,0.6801476853423087
922,0.6593409149654907
923,1.0338630820001897
924,0.859546012003573
925,0.725227217556303
926,0.4871571396099347
927,0.6170769523294309
928,1.1869011936921838
929,0.49833229541014107
930,0.3902807137698513
931,0.3350406776894451
932,0.3711439358024676
933,0.4787031840271177
934,1.690608583170636
935,0.44874823454066143
936,0.7672121412032307
937,0.376490349557251
938,0.9010780317574559
939,0.1742383498082229
940,0.17918873365176372
941,0.22114711828175604
942,0.6130307076540945
943,0.8392456709850764
944,0.3274944123574749
945,0.8057755934536345
946,0.4948715146029217
947,1.1702283075843753
948,0.7496789606410211
949,1.353729220926565
950,0.3754631380539544
951,0.3895618131834881
952,0.932192669432757
953,0.4965465983831207
954,0.45771332022962563
955,0.9085617491611918
956,0.14873656626651757
957,0.3885038713533008
958,0.5903223169295808
959,0.5781637840771024
960,0.7667734445431226
961,0.4367324246915204
962,0.8961035719626624
963,0.2755396717819444
964,1.0649102195912417
965,0.47373937745297684
966,1.0764254376745612
967,0.6135097690985946
968,0.3826000552147724
969,0.60277522234405
970,0.4596904146830931
971,0.8158798889789001
972,0.2433986555469316
973,0.5547220498680534
974,0.5362852836354778
975,1.0372952908684323
976,0.4511971471275366
977,1.5855016758511191
978,0.23319002568225675
979,0.9333939611892775
980,0.3967248091270295
981,0.17154475383999482
982,0.871699449478655
983,0.5687435502874221
984,1.2345905781237847
985,0.8775407729574396
986,0.8155944526024357
987,0.796500191930082
988,0.9350401571149991
989,0.5603205851869607
990,0.6014220901768963
991,1.0395780087216624
992,0.7883927846065244
993,0.5706189754238582
994,0.4688083053705001
995,0.4205165041888907
996,0.899645785919694
997,1.1598965632978457
998,0.3050271495201083
999,1.0213642917752623
1000,0.5666933640764649
1001,1.01760302897714
1002,1.4312122387180244
1003,0.23546655769203176
1004,1.0469957830356893
1005,0.4850086695650957
1006,0.38475421301103824
1007,0.3949128946897494
1008,0.04733108342561473
1009,0.7794749384028024
1010,0.4535187129876698
1011,0.7670907057010833
1012,0.7182525300669083
1013,0.7459606935779427
1014,0.7333130072051267
1015,0.7114592512759893
1016,0.4052851200879081
1017,0.28951488687412347
1018,0.25118633649014177
1019,1.5860623926342792
1020,0.6610732645359032
1021,0.45051331864778965
1022,0.6115023765401857
1023,1.236000644607993
