1951-1960,1991-2000,2001-2010
0.0592464804649353,-0.8711693150301775,0.08735952898859979
-0.7580863684415817,-0.026973752925793293,0.29961940149466193
-0.36989283561706543,0.695055365562439,-0.12037393699089688
0.8281255215406418,-0.3915747043987115,0.1875565697749456
-0.3977074362337589,0.35065262640515965,-0.18119240862627825
0.371423602104187,0.38479944566885627,-0.27510438921550906
0.891632940620184,-0.5088733012477558,0.1635881985227267
0.4772278070449829,-0.5439293527354797,0.3129818880309661
-0.4557003751397133,0.24953673360869288,-0.2359546604566276
-0.4077356457710266,0.22208597262700402,0.0648898382981618
-0.3652196153998375,-0.2059180022527774,0.03235025765995184
-0.8842223808169365,0.02989369879166285,-0.16315541105965772
-1.0311713814735413,0.5258536835511526,-0.07432040820519137
0.12608147412538528,-0.25791620214780175,0.10307403405507407
0.976773589849472,-0.29769789924224216,-0.02177915225426358
-0.4436328373849392,-0.35243714724977815,-0.01092390591899553
0.8832364678382874,-0.39784473180770874,-0.3116549948851267
1.274027168750763,-0.6449928730726242,0.09595540227989358
-0.18973246216773987,0.13447915265957516,0.03689783314863837
-0.657281219959259,0.8142091333866119,-0.03528533255060512
0.4020782932639122,0.058838325242201485,-0.2647725573430459
0.2745354175567627,-0.05633059640725446,0.2636151984333991
-0.3369184471666813,0.18507513279716176,0.09049502511819202
-0.010683447122573853,-0.02359168728192651,0.03961726526419329
-0.6686111688613892,0.3451504409313202,0.20349805305401492
-0.25854945182800293,-0.37245149413744605,0.010549336671829224
-0.34754741191864014,0.5753144634266695,-0.3696650043129921
0.15070444345474243,0.67887894064188,-0.1797171433766683
-0.3547046482563019,0.5622700198243061,-0.33837020210921764
0.6783320903778076,-0.2784183509647846,-0.009836846341689427
-0.02729954943060875,0.522505383938551,-0.4820965925852458
-0.3498351201415062,0.14290008197228116,-0.14646154393752417
-0.04191850125789642,-0.2250390996535619,-0.17725437258680665
-0.17493611574172974,-0.1314171788593133,-0.12337526554862659
1.371844470500946,-0.6841531321406364,0.40690435469150543
0.06189122796058655,-0.635549503689011,0.171067721520861
-0.20539669319987297,-0.26254154617587727,0.3030616855248809
0.4305832087993622,-0.39960348792374134,0.169853787869215
1.0188647136092186,-0.6043044415613016,0.3527441434562207
