1931-1940,1991-2000,2001-2010,2011-2018
1.9725303103526433,-1.4261693224310874,1.0177989989519118,-1.0114625096321106
0.23762949804464972,-0.6473671346902847,-0.81621053814888,1.751905009150505
-0.37065383046865463,-0.7134140506386757,-0.6924719586968422,1.594460092484951
-0.10288419077793753,0.5530830144882202,-0.975023877620697,1.8182224333286285
-0.022561444590489067,-1.0235648803412913,0.07116326093673697,0.7342526316642761
0.4628431797027588,-0.3106215953826904,0.729129946231842,-2.5082487910985947
1.5157416854053736,-2.1632110476493835,2.233526535332203,-2.6825216189026833
-1.556625525156657,2.479534974694252,-0.40447882786393163,-1.6139443628489971
-0.5484123590091864,1.9738081255927682,-1.7499196389690042,1.3763933628797531
0.07381287201618159,-0.7137720697559415,-0.31399206668138513,0.06569606810808182
-1.8195429034531116,0.14967894554138184,1.657235637307167,-0.8507397621870041
-0.06138705338040987,-0.44822785183787345,1.363493188470602,1.2889739274978638
1.0964034323891003,-1.7415961220860483,1.6504210129380228,-1.7912198677659035
-1.6203864614168804,-0.29580314159393306,1.58375224173069,-2.002687767148018
0.6473045988629261,-1.9315692517906426,1.6587844878435134,3.858920708298683
-0.2527473072210948,0.38890357017517085,-1.7066324323415756,0.9739965945482254
0.020755728085835756,1.9485177844762802,0.16246801614761353,-1.417809545993805
-1.6200744708379116,2.710248363018036,-0.2824257135391237,-3.5689865946769714
0.9847499231497446,0.5248766958713531,0.24717954471707348,-1.364204604178667
1.8223593402653933,-1.187064614519477,-2.4062701012939214,1.317176403477788
-0.030613161623477936,0.27223000377416606,-0.6787375032901763,1.6744076907634735
-0.7520676019291083,0.2528932847082615,0.45304359048604964,-1.9998402670025826
2.4280469355483847,-2.0220886804163456,1.0447090775705874,0.991757086943835
-1.9666527161995568,0.7148494902998208,0.1792765226215125,-0.6662352085113525
-1.588264441738526,0.6554090738296509,1.2334168344736098,-1.9266934245824814
0.07907925049463893,2.654388302564621,-1.0915885806083678,-1.2231840193271637
-0.46040036156773567,-0.31352127641439437,0.6843769580125809,-0.5809822008013725
-0.57516098767519,0.21986190229654312,-1.0759273543953896,-1.6493537351489067
0.24591942131519318,0.0020007044076919556,-1.511424196884036,3.963855756446719
-0.4722892095645268,-1.382067497819662,0.9592590145766735,-0.5860792398452759
0.8149174402157465,0.23287198245525365,-1.4244098842144013,2.326340466737747
-0.6538161902378002,0.8582845741882921,-0.3697575658559799,0.7251351922750473
-0.16792268709590039,0.3903714708983898,-1.0611311599612236,1.0952760502696037
-0.9835099180539449,-0.3144144162535667,1.3384019628167152,1.0891500860452652
-0.2951659709215164,-0.6511420749127865,0.22768982052803038,-0.3738427460193634
0.5942461378872395,-0.6210792936384677,-0.3992482781410218,-1.8815363049507141
-0.8112973074118297,0.8082306146621705,-1.9623962104320527,2.7888057827949524
0.41619233042001724,-0.4540976777672768,-0.6151606172323227,0.34288690984249115
2.6144856611887612,-1.1845481097698212,0.33224379923194647,-0.7017849227413535
0.0013327747583389282,0.26153924465179434,-0.35192768424749366,1.0116322711110115
0.09377937826017535,-0.5055559664964675,0.5834039390087127,0.12411213666200638
0.9442132090528806,-1.2247216396033764,1.0619770467281342,1.1774291545152664
-0.17314980054895085,-1.9711799010634423,2.415837059170008,-0.8237081207334995
0.8023717999458313,-1.5323928356170655,2.5819232672452928,-2.6319389790296555
-0.4338979944586754,-1.128323642909527,2.1002069473266602,-0.7763198646716774
0.048250287771224976,0.9428291663527488,0.31525097340345387,-0.9090016931295395
0.412438478320837,-0.967516902834177,-0.29573261737823486,1.7370668351650238
-0.15998483697573346,-1.6684205889701844,2.31371927857399,1.5048774108290672
0.8126831601063411,-0.5104557812213898,-0.4619093410670757,0.583795215934515
-1.0113887234668557,1.6470454771071672,-0.4509485203772783,2.402448982000351
-2.2277415891488395,1.258777105808258,0.12018302679061887,2.3083128333091736
-0.08276144042611122,-1.9469391897320747,2.2645616203546526,0.4180273562669754
-1.4363282124201455,0.45452962517738343,1.033873263001442,-2.1205823570489883
-0.8738535319765409,2.956291490793228,-1.46758514046669,0.505740225315094
0.32837379847963655,0.25159618183970456,0.5207828402519226,-1.9722012118436396
-1.2394516362498205,0.12863956093788143,1.0857582718133927,0.35332097113132477
1.6242205922802289,-1.5961608380079269,-0.5841917660087347,1.95845808647573
-0.21847080904990435,1.1907450840808451,0.5871751890517771,-2.555988907814026
-0.13411854455868402,-0.5497822109609842,0.9544672537595034,1.4017443880438805
1.6082041437427204,-0.6405756816267967,-2.4963552981615065,1.2681673765182495
1.082367849846681,-0.4134756445884704,-0.5523610591888428,2.101430833339691
-0.7194856852293015,1.6179822713136671,2.2981220901012422,-3.232143424451351
-1.4989865546425183,1.0112642034888268,1.8081213995814323,-1.628514476120472
1.7195350726445515,-0.47111906409263615,-2.1945858493447306,0.6918932572007179
-0.43183867136637355,0.5859379336237907,0.955530008673668,-0.29388541728258133
-1.2121362090110779,1.1214420735836028,0.08884610459208489,0.3607143945991993
-0.06919655560826266,-0.8709048247896135,0.6692626602947712,-0.836747981607914
-0.9959524820248286,2.0738558799028395,-1.263958359323442,-0.021842622198164463
-0.14763278514146805,1.2876068308949469,-1.3157976746559141,1.0157814621925354
-1.1804836640755334,-0.1607278510928154,1.448161393404007,-1.3509186282753944
1.0439667428533235,0.4650757736060769,0.5740244077052921,-5.183257311582565
-1.750128656004866,0.9417661610990763,0.9446072340011596,0.18419283628463745
1.3824677837158863,-0.653592091333121,0.9355274031870067,-1.0722374469041824
-3.611917636046807,2.3422549538314343,-2.2396849919110537,0.9221644569188356
-2.2562062939008074,0.860224688053131,-0.5973775327205657,2.2760943472385406
-0.6947968080639839,0.4906155183911324,0.18873227983713148,-1.5845483615994453
-1.1032958906143904,1.7306866124272346,-0.24998747557401657,0.184214286506176
0.9982169456100868,0.7134250644594431,-2.028225854039192,0.24610519409179688
-0.38161439790079993,0.7648682011291384,1.0363043189048766,-4.924611032009125
0.43308998892704653,-0.22274593859910974,0.18560290932655343,-1.2099343836307526
-3.2909767031669617,2.8091677904129027,0.9182462066411974,0.19718243181705475
-1.645775097111861,0.1138624742627144,0.10939586460590361,-0.2428024224936962
-0.25980684657891584,-1.1887401714920998,0.7357843741774559,0.6822301000356674
-0.5422875797376037,-1.633964078500867,0.25297562777996063,1.719666987657547
0.6139696687459946,-0.7449854403734207,-0.9247713893651962,3.918589696288109
0.1844578981399536,0.7264649480581284,-1.9425510823726655,2.9377236664295197
-0.47072639813025796,0.07420319169759751,-0.5178275316953659,0.0732990950345993
1.6417842296262581,-0.4488565929234028,0.08957768678665162,0.7252071797847748
-0.08675094942251842,0.3044562220573425,0.0005483299493789784,-0.5010881498456001
0.37623538076877594,1.3289539009332656,0.6933600664138794,-0.8911399245262146
0.9421329262355963,-0.02270921692252159,-0.09475414454936981,-1.3706981092691422
0.007714800536632538,0.5414743810892104,1.003724528849125,1.1332305669784546
0.10039038831988967,0.6217572696506977,-0.6418269246816635,0.7729537934064865
-1.0151926556912563,-0.7307378108613194,0.4171164095401765,1.2984610944986343
-0.21043766041596723,-0.7681897923350334,1.942384783923626,1.910727858543396
0.6496754139661789,-0.7045439206063747,-0.2464217819273472,1.6533430516719818
-1.6336008260647457,1.8504928559064866,1.0771359741687774,-1.1730255633592606
-0.5551981280247369,-0.976543626189232,-0.07044664919376364,0.48156629502773285
0.6185425072908401,-0.5843517147004604,1.182531476020813,-0.15089719370007515
-0.29331000645955396,-0.9157062381505966,0.5380514398217201,0.5585772097110748
-1.96074278652668,2.0366602331399917,-1.041035348176956,0.6538435518741608
0.07511680324872338,1.1309389114379882,-0.6685799449682235,-0.4709113985300064
2.322659033040206,-0.5765085913240909,-0.13724450170993807,-2.5599947571754456
-0.8979161083698273,0.7232063055038452,-0.20632106959819793,-1.889127865433693
-0.42613819862405466,0.8033602498471737,-0.6748514324426651,-0.18832804262638092
-0.3362403551582247,-0.866723341261968,1.298013263940811,0.5537368059158325
0.414904440442721,-1.7737920731306076,2.661270558834076,-3.045881912112236
0.17080460985501605,-0.007570016384124745,-0.13170349299907685,1.1222218498587608
-1.2057181919614472,1.403052532672882,-1.4426865555346011,1.847324226051569
0.014818968872229221,-0.13074576556682582,-0.3488831847906113,-0.10575377941131592
-2.674677501122157,2.4299774289131166,-1.5258792161941528,-0.028925806283950806
-0.4007717172304789,1.4059219761751591,-1.7511933400295674,-2.1473080962896347
0.9825980824728806,-0.7635146975517273,-0.8759449273347855,0.7432377934455872
-0.03414955735206604,0.2639068558812141,-1.1997217580676078,1.3890279084444046
0.9626157333453497,-1.6466054495424032,0.2603763237595558,-0.051833586767315865
0.8241661737362544,-1.8180648118257523,-0.10676854550838466,1.9650254994630814
0.5718080022682746,1.145197144150734,-1.8199688106775285,1.3318389505147934
-1.3430033822854361,1.1704363167285918,-1.0697641238570212,-2.4317437186837196
2.7230532616376877,-2.1839919954538347,-0.19184040576219563,0.24100438505411148
-1.7270775008946657,0.0339348752051592,-0.18773870244622232,0.07024738565087318
0.19163276255130768,-1.4263544037938118,0.6912655040621758,1.5931409001350403
-0.6727713911483685,1.0813982468098402,0.5781758949160576,-0.026478640735149384
1.1678853345414002,-2.6678128980100153,-0.2506285279989242,3.554231345653534
1.3493444758156936,-0.9159740403294563,-1.2366320036351681,2.6216052137315273
-1.2771591935306787,0.2249977607280016,0.7121617048978806,-1.0278810858726501
0.026837697718292475,-0.2722241015173495,1.3165752410888671,0.18658044934272766
-0.07182503615816432,1.1645539052784444,-1.4648392781615258,-2.707059709355235
-0.39326337228218716,-0.04080344997346397,2.303480098769069,0.07315455377101898
0.3251731942097346,0.5656338796019554,0.18634898811578748,-0.7777174338698387
0.4313597778479258,-0.6080461755394936,-0.3391010373830795,0.4737788587808609
0.7383423609038194,-1.2380944050848484,-0.632294024527073,3.078870065510273
-0.4538939297199249,0.46241443753242495,0.025753798335790612,2.2471852265298367
-0.08520720650752356,-0.9460515514016152,-0.31695330291986457,5.751123644411564
0.21044292052586877,-1.1123173832893372,-1.286449515610002,2.904146128683351
0.4264896223321557,-3.0892992803826926,2.2905039966106413,0.2875324487686157
-0.6109650240590174,1.1990804193541407,-3.0002361876890062,0.5999172925949097
-0.7383552808314562,0.5029748756438494,0.6720294892787934,0.08813577890396118
0.3097215984016657,0.382681692764163,0.0004740685224533525,0.8011244684457779
-0.5647752533356348,-0.8213197797536851,0.11711034774780282,-0.9380883574485779
-0.14660866248110938,0.4859351456165314,-1.2306358605623244,1.3734972029924393
0.8294829266766708,1.180555446818471,-0.49360871575772763,1.2506563812494278
-1.296549846728643,2.9413060307502747,-0.5878940386697651,1.047917085699737
0.40837915862600005,1.3862801313400268,-1.1883849769830703,-1.9568853676319122
-1.2805511243641376,0.5488986045122146,0.407306569814682,0.27874642610549927
1.54081063469251,-1.3625046521425248,-0.7569242060184479,1.2886804044246674
1.1028076930282016,0.21289224876090884,1.3963495194911957,-2.6401491463184357
1.239556739727656,-0.34481631517410277,-0.56828089132905,0.3714521564543247
0.4693898608287176,-0.6103102892637253,1.914149384200573,-1.0885038003325462
2.5629332423753413,-1.3655366103397681,-1.9295336291193963,0.8770131021738052
1.4613719706734023,-1.1230989754199983,1.5067501276731492,0.19518987834453583
-1.0991851215561232,1.0925943396985531,0.31614164337515827,-1.9447286128997803
0.2187705785036087,-0.008709058165550232,0.5150142908096313,-3.179551839828491
-1.00376395881176,0.3828603833913803,-0.35580728985369203,0.017091641202569008
-0.9475140770276388,2.174111658334732,-1.9104910880327224,0.9241756349802017
0.8293036272128422,-1.5628654688596726,-2.1752644002437593,2.3230796456336975
0.8414330805341402,0.1716377750039101,-1.4204987376928329,0.7163605634123087
-2.7520516564448676,0.03141072392463684,1.199213944375515,0.6361088976264
-2.2675072389344377,0.3651102811098099,1.0816559724509716,-0.7584606949239969
0.13827415307362875,-1.3189492762088775,0.6167503833770751,-0.12258388102054596
-1.2722780940433343,0.4324650838971138,-0.427402600646019,1.117257446050644
-1.1880642989029486,-0.5005389582365751,-0.9738294780254364,0.31148773431777954
0.12275472733502585,-0.7602993096224964,0.6764820218086243,1.1506298780441284
1.5785578427215419,-1.778356058895588,0.9662728257477284,-2.7916217371821404
3.5286682347456613,-2.963169187307358,0.2504282146692276,4.769758388400078
1.743167976848781,-2.1256346255540848,1.914031408727169,-2.651706777513027
0.741643304626147,1.2021793767809867,-0.4198712527751922,-4.544408671557903
-1.3003878891468048,1.0970577709376812,0.37740961369127035,-3.190685289911926
1.1147834957422067,-0.5440802723169327,-1.2321682125329971,1.3573785424232483
0.2160051713387171,-1.6308817654848098,1.5870882511138915,-1.3024848401546478
0.43596503138542175,0.2940889477729798,0.47154104411602016,-2.0186474472284317
-1.4394834532092013,2.4586956206709147,-0.9189841508865357,-0.4614596366882324
-1.1235605130592983,1.5786360055208206,-0.9089730083942413,-2.0956296622753143
1.5428014745314917,0.8723898530006409,-5.975938051939011,1.0408159792423248
0.479935991888245,-1.175957788154483,0.6247822944074869,0.8638134505599737
0.035670085810124874,-0.3022700747475028,0.339080011844635,-1.6650476157665253
1.1019072731335957,1.0326337054371835,-0.3964162081480026,-1.233806312084198
1.361179201553265,-2.304190329089761,2.987151886150241,-1.7984982579946518
-1.6654017146211118,0.7880433808546513,0.31864196211099627,-0.05952724814414978
-0.7329224155594906,0.28674600161612035,-0.3104307547211647,0.7210564352571964
-0.18830730517705274,-1.1940381914377212,1.7573182597756385,-2.142676033079624
0.4390106350183487,0.5765338093042374,0.8109072335064411,-0.28896864131093025
0.28753423939148587,0.5628566808998585,-1.460444523440674,-1.0358659222256392
0.47582293301820755,-0.2552639953792095,2.1133980648592114,-2.443365172483027
-1.1983691826462746,-1.0247724970802665,1.9942468052729965,2.209674187004566
1.2557502463459969,-0.31332217901945114,0.3191186264157295,-1.3681661896407604
-0.6084465581613283,0.021344951633363918,-1.3834119483828544,1.8580019101500511
-1.2712975765268006,0.2045051708817482,-0.020678970217704762,1.1240738183259964
0.18239788400630155,-0.04551693089306355,-0.16531657949090003,1.0002149678766727
-1.2827057366569836,0.7767676934599876,-0.29059405624866486,0.2568942457437515
0.5983243590841691,-0.3212811887264252,1.8814542829990386,-0.4880874305963516
-0.04680204391479492,1.3836358845233918,0.6337729036808014,-0.6841125190258026
0.7753240515788395,-1.6180952042341232,1.9399180207401514,2.5964403953403234
0.5244934732715288,-0.7483064979314804,-1.413622590713203,-0.642039087601006
-2.497086674595873,1.478868517279625,-0.568565446138382,2.4538981914520264
0.22750586147109664,0.7517577588558197,0.40404160022735597,-0.5616239309310913
0.5282692362864813,0.04577004238963127,-0.21265300810337068,-0.23124857246875763
-0.25733158364892006,-0.882688919454813,-0.005411347001791023,-1.1964252479374409
1.4793236205975215,-0.1675888106226921,-2.5862219378352167,1.893560916185379
-1.3593602317074933,0.5453519515693188,0.7631623081862926,-0.5109681487083435
-0.9292019903659821,0.4445123076438904,0.36530902329832315,-2.107541931560263
0.6826104672970057,-1.1818697623632033,0.18944750800728793,0.7110210321843624
0.025814662377039554,-1.226883628964424,-0.05495045185089109,0.8787357807159424
-1.4203958318879206,1.4597872868180275,0.8587754052132368,-4.725018559023738
-1.2774457819759846,0.6577163346111774,-0.28281044661998744,-0.6806169003248215
-1.2795663764700294,1.2897033302113414,-0.312464202940464,0.2419169470667839
-0.7608851045370102,0.6061981707811355,-0.4932951569557189,3.329972069710493
0.26010574648777646,0.059819011390209176,2.386898459494114,-3.9076806157827377
-0.6142832388480504,0.45820976570248606,2.7191851869225503,-2.7129862681031227
-0.9439603996773561,1.5478907443583012,-1.8061674155294896,1.1605727523565292
-0.7917108340188861,0.29119559954851865,0.26746818125247956,1.2063419222831726
-0.6973744183778763,2.0285412847995756,-2.0506394032388924,0.981533283367753
-0.968465837650001,-1.9096717508509755,1.6590421684086323,0.2901458330452442
-1.7748045846819878,-0.0017434507608413696,0.6062036752700806,-2.0619086027145386
-2.0877101894390457,0.6095762580633164,0.6670519668143242,0.9983337831217796
0.3647283433626096,-1.078389160335064,0.1656944304704666,0.4827580228447914
0.7307168990373611,0.20698162317276003,0.3663151994347572,0.022277139127254486
-0.2890385091304779,0.19975212216377258,0.9630667269229889,0.20739707350730896
-0.5463744749625523,0.10230818688869477,1.0444880470633506,1.8056834861636162
0.2503242207070192,-1.0767874222248792,2.062335516139865,0.4489756375551224
0.7504017281656463,-1.2746838239952922,0.872810746729374,-1.4604722931981087
-0.5759044184039037,0.0924313310533762,-2.2396001666784286,1.5016400068998337
2.054754863803585,0.4087532464414836,-0.7153404861688615,-0.9764585196971893
1.575783503552278,-0.19398819804191592,-0.05624044910073278,-0.27831878885626793
0.06498087042321761,0.0750874912366271,1.0426314149051905,-0.6147887725383043
0.878020296494166,-0.46254695355892184,-0.4094675317406654,0.02606687694787979
1.3078443494935832,-1.9063286393880845,2.023881433904171,0.8125817850232124
0.9002903488775095,-0.4884232968091965,1.3729970395565032,-0.9228509068489075
-1.634413371483485,2.41792265670374,-2.4761982892639933,-1.5273235142230988
0.6292487134536107,-0.40020130574703217,0.9160218387842178,0.26521429419517517
0.3186383992433548,-0.5595352143049239,0.5694099977612495,0.2313443124294281
-1.8363797242442768,1.5920283118262888,-0.06015703026205299,1.8379369527101517
0.6176505085701745,-0.08650847524404526,-1.4125211415812373,-0.4070002259686589
0.6026872123281161,-0.14234832674264908,0.16586902551352978,-2.050122080370784
-1.5448425983389218,1.2974317163228988,-0.8374593198299407,0.7324150204658508
-0.7480093656728666,0.4873656053096056,0.17186985909938812,0.1022977139800787
-0.9324689035614331,1.753009244799614,-0.5778918378055096,-3.385776687413454
0.9065376333892345,-1.3259250462055205,2.1367247994989156,-2.428595094010234
0.6966779765983422,-0.9364672355353832,0.1468542791903019,-0.4943709895014763
0.07357846076289809,-0.8829915992915631,-1.642203526198864,0.9537509977817535
1.106439120757083,-1.264254806190729,2.305651718378067,-1.1098085939884186
2.2506625850995383,-1.883597058057785,-0.021924602985382124,0.3349272310733795
-0.397896575431029,-0.8892689406871795,2.889434552192688,-2.8839870914816856
-0.003712765872478485,0.26810817420482635,1.2077260985970497,-1.2781632915139198
-3.841830988725027,2.1995155930519106,-0.40214295387268084,3.605928421020508
0.8303257046888273,-1.593057609349489,2.029126416146755,-0.49519290775060654
-0.15206122460464636,1.5218403216451406,-3.555564205441624,1.4302623183466494
-0.6026305258274078,0.9669599622488021,0.9796419203281403,-2.0609423369169235
0.1549374585350355,0.2561587691307068,-1.8793903440237045,0.6811264306306839
1.3008324801921844,-0.1509661495685577,-0.5179694771766663,-1.0458097755908966
-0.01915270835161209,1.7286753967404365,-0.14265174195170394,-1.4848357923328876
-0.3524935720488429,0.37539081554859877,0.19988205283880234,-1.1374530419707298
-0.4909653216600418,0.6636227652430534,0.8018634492531419,-1.6871319646015763
-0.6606663341323535,-0.2487288614735007,-0.31440143529325726,-0.2537183240056038
-1.259319985906283,1.5385357804596425,1.316566251963377,-1.926667157560587
-1.1990964307139318,0.3874686751514673,-0.07984005101025105,0.09108777530491352
0.5744609149793783,-0.4230689130723476,-0.28396456465125086,1.006149061024189
-0.007697186432778835,-0.12858639303594832,3.4632975935935972,-1.073130577802658
0.5185437798500061,-0.1377738654613495,0.894846984744072,-1.0607254952192307
1.0634142990068842,-0.4413086622953415,-2.8532026559114456,0.5436700731515884
0.27128958205382026,0.7497684180736541,0.3139195173978806,-1.9135707020759583
0.652526056393981,0.8269793976098299,1.4450780089944602,-1.2810180243104696
0.25879109278321266,0.36152966842055323,-0.6555284649133682,-0.7101631909608841
2.8243145539114876,-0.4068635378032923,-0.6784538745880127,-2.5022300332784653
1.027079793314139,0.2541437774896622,-2.1840238377451895,1.3312280103564262
0.11091293829182783,1.4848538931459188,-0.653465101122856,0.7667774558067322
-1.3317919398347535,1.0908767983317376,-0.4824502348899841,-1.9834173321723938
-0.7811589067180951,-0.01159350574016571,-3.1569569259881973,2.7380660334602
-0.5736705635984738,-0.9452353939414024,1.5847449600696564,-1.172092616558075
-0.6740443231537938,1.3687952131032943,0.718368861079216,-0.38548998534679413
-1.015975778301557,1.2630948334932328,0.8943462759256363,-0.45337120443582535
-1.560881609718005,1.3764503717422485,-1.0622080832719802,1.0871755629777908
1.9270656444132328,-1.0390067733824253,-0.3565075099468231,0.31210191547870636
-0.2626971077794831,0.8724700855091214,1.0217590257525444,-0.8742652088403702
-1.8986513105531533,0.8976167865097523,-0.5738532893359661,-1.3262333758175373
-0.9621000190575917,0.7635400936007499,0.07479851245880127,-1.94393190741539
-0.2852327938502033,1.0538746118545532,-1.0048226676881313,-1.4452925063669682
-1.447150157764554,0.37322696261107924,-0.4276490226387978,-0.04967912286520004
2.0042615190614015,-0.5886268138885498,1.3472584307193756,-0.06663647294044495
-1.1486289047946532,0.30353220812976356,0.28370408639311795,-1.4412345588207245
0.7865394502878189,-1.0764424845576286,0.5571822494268417,-0.39486051350831985
-1.3270105357902746,1.9254678681492805,-0.6511711746454238,1.965390920639038
-1.072483029216528,0.5330830596387386,-1.1289720952510833,-1.3257389068603516
1.039588053400318,-1.4360908925533296,1.4580178245902062,0.419272281229496
1.0687620863318443,-0.5633341278880835,0.47038307320326567,-0.006996532436460257
-0.24464777981241542,1.386466538067907,-1.5084758694283664,2.6235296856611967
-0.6077758061389129,-0.1797729913145304,-1.8524757776409388,1.9511537682265043
0.8888879443208376,-1.3894354060292244,0.21753210872411727,0.8420553281903267
2.27065637956063,-2.0014903113245963,1.563967102766037,-1.152893841266632
2.240489517649015,-1.4918501257896424,-0.6828028921037912,0.43645154871046543
1.1496253833174706,-0.2908416226506233,-0.16757049560546874,-1.820755660533905
-1.0139263272285461,-0.3337666213512421,0.9645330429077148,0.7449465841054916
-0.7223787208398185,1.3402281612157823,-0.6963843911886216,-2.327450007200241
-1.4140009582042694,0.6682571053504944,0.2985482612159103,-1.5237126627471298
0.32194105039040255,0.4482107654213905,-2.1277159571647646,-1.162265419960022
0.5515878239724163,1.1650836508022622,-1.8417287051677704,-1.2876273095607758
-0.19674021812776726,0.9153850022703409,-0.5186192281544209,0.7146752178668976
0.993058084199826,0.19808349534869193,-1.4831206254661082,-0.7748134918510914
0.08100695163011551,-0.005914386361837387,1.7036389261484146,-0.4748219922184944
-0.2398939527726422,-0.9168854162096978,0.01309544146060948,0.283844456076622
2.8392317729691663,-2.6781171329319475,-0.8302102655172348,0.7996517829596996
-0.22028715411822,0.5345509350299835,0.6887866519391537,-0.1299438513815403
-1.5058307119955618,0.08509398922324185,1.003149178624153,-0.5875731706619263
0.9389060667405524,0.6166169673204422,1.022697825729847,-2.850408114492893
0.02610233798623085,-1.099254035949707,2.6641597539186477,-0.9999261125922203
-1.4119398320714633,1.3463683232665062,-0.3961201889440418,0.24233208876103163
-0.6001098559548458,0.504295163974166,0.2665722116827965,-2.4147607013583183
0.6129740923643112,0.34407781064510345,-1.1564403176307678,2.7747472524642944
0.7421192924181621,-2.2295985981822013,1.345588320493698,1.7440828457474709
1.1354101436833541,-0.21711233630776405,-0.7978762611746788,0.9934760332107544
1.2141726662715275,0.053612159192562014,0.7927127838134767,-0.6069463491439819
-0.3721754541620612,0.517894564382732,1.1882485829293727,-1.8409476950764656
1.1028291111191113,-0.4917514488101006,0.7743933439254761,-1.8159369230270386
1.1025866555670898,0.3004539620131254,0.34001536183059217,-1.084871981292963
0.3493776669104893,-0.4290495336055755,2.296230521798134,-2.288757100701332
0.36185934394598007,-0.9663349151611328,-0.324333393573761,0.31170280277729034
-0.7336905846993129,-0.44658182114362716,1.625288474559784,-0.2917194366455078
0.7526820742835602,1.1050315350294113,-3.5679227709770203,-1.5780732035636902
1.1163972665866215,-1.524242177605629,1.0753790326416492,-0.41144959488883615
-0.4301892966032028,0.21644018590450287,0.1797410286962986,-1.4423242844641209
0.05748511167864001,-1.5263761084526777,0.6443168267607688,0.6113095059990883
-0.2427157759666443,-0.18303197138011457,-0.26210394985973834,-0.5751331970095634
0.9235200959568223,-1.3561039868742228,0.1533453859388828,-0.5651678964495659
-1.1234967211882272,0.46257749795913694,0.344854810833931,0.9274250213056803
0.04980271061261499,0.014861228317022301,2.1408206332474946,-2.965537177398801
2.0000549977024398,-0.20521728396415712,-0.461623602733016,1.9155083075165749
-0.5814722528060278,0.47072426080703733,0.706762844324112,-1.738277018070221
-0.6250554919242859,-1.9169682681560516,0.31653643846511836,1.8065436016768217
0.389625687773029,-0.05389590822160245,-0.7004177004098893,0.7106321454048157
0.12317411725719771,0.9792104579508305,-1.0648718263953925,0.5150002744048834
-0.6510510891675949,-0.4613540768623352,0.414995402097702,0.4400453753769398
1.2464009076356888,-0.9344266802072525,0.19581441581249237,1.5252837836742401
-0.05008662243684131,-0.42599451541900635,-0.41965971887111664,-2.3479344248771667
-1.5944535818416625,-0.5681747380178421,0.060534667968749956,-1.5268651247024536
-1.368772614126404,1.3271727345883846,-3.1107496049255134,-1.1791088078171015
-0.8335026440521082,-0.08217401169240474,-0.16837206184864045,1.8576742559671402
0.8772279421488445,-0.5990629553794862,-1.0473772227764129,-1.2198759615421295
-0.6157700762463112,0.32244912981986995,-0.9053339034318924,3.3777514845132828
-0.3920787920554479,0.41766960471868514,-0.6560350760817528,-0.14033601433038712
-1.163407330090801,0.7309411637485027,0.6987408731132746,-1.166473576799035
-0.7916070272525152,-0.5620999127626419,0.44342082887887957,-0.7673885300755501
0.5258299460013708,0.37834959477186203,-0.4213107209652662,0.5322966333478689
-0.6059015293916067,0.6329416453838348,-1.368299838900566,-0.358561135828495
-0.301205308487018,-0.6427252598106861,2.1656537100672724,-0.6928215250372887
-1.0123950392007828,0.39022868573665614,-1.3905215112492442,0.0625613359734416
0.475837009648482,0.8501688152551652,-1.3281784936785699,-1.6250031813979149
1.8630671550830205,-1.716252428293228,1.3077274829149246,-1.514751374721527
1.4045507907867432,-0.9618505746126175,0.035059905052185064,-0.770697146654129
-0.6552750567595164,-0.015957489609718323,0.5219739750027657,0.08142852783203125
-0.7386129281173149,0.15330459289252757,0.8701763719320297,-1.571930818259716
-1.6002445397898555,0.7711393801495433,1.2659374609589578,1.0405211374163628
1.0240831310705591,-0.9891399899031967,0.06657008752226828,-0.8407307229936123
1.1210070848464966,-1.3017401456832887,-0.7608283661305905,2.35620042309165
1.1944641843438148,-2.229996405541897,-0.26203212048858404,1.7665626620873809
-0.2414141297340393,1.5990553125739098,-0.6004096642136574,0.4414221942424774
-0.2719017416238785,0.5363026678562164,-0.772435013949871,-1.1280870512127876
1.2847053570051987,-1.7285977654159068,1.9139227211475371,-2.7386171147227287
2.1634168972571692,-1.4248355090618134,0.7152085810899734,0.40815557539463043
-0.3981441383560498,0.22161792665719982,0.5125619417056442,-1.2859658813104033
0.40705889215071994,0.16684097498655315,-1.92102602571249,0.8986606672406197
-0.652201846241951,0.7646240405738354,1.6566626727581024,-1.0123118050396442
0.8929630319277446,-1.9431941300630569,2.714089700579643,1.0488485619425774
1.0226486790925264,-0.6067752301692962,-0.22418343424797058,2.5905888229608536
1.13847690471448,-0.09322466314770284,-2.2282596848905087,1.227727334946394
0.026271410286426544,-1.0589441657066345,1.0605748742818832,-2.640936568379402
1.3665089507897694,-1.3464414328336716,1.684386946260929,-1.1957744136452675
0.34957199419538176,0.05414470806717875,-0.9630434602499008,3.6168452203273773
1.0399222771326702,-2.405230350792408,0.6732121929526329,1.89078239351511
0.5430112139632305,0.22160189915448425,-0.39262013267725704,1.440014809370041
0.8140792349974315,-0.42734709084033967,-0.6562792167067528,-0.9731571301817894
1.8305311501026154,-1.6757577657699585,1.0305169820785522,0.8869223445653915
0.3814154416322708,-0.5251262098550797,-1.32524453997612,1.518680363893509
-0.3867851148049037,0.6484219759702683,0.3992759555578232,0.6630759090185165
-0.22038617730140686,-0.466996556520462,0.9001285344362259,0.24551893770694733
1.6556722397605579,0.017047141492366746,0.07914574742317204,0.15186860412359238
