embedding_dim,drift_magnitude
314,0.3813689022152584
315,0.4797401164360645
316,0.42225794976578834
317,0.575843884028525
318,0.4233560718218746
319,1.0196564947050855
320,0.3146568091339135
321,0.9608183852647459
322,0.38349804474557564
323,0.44439938921705985
324,0.544601274624785
325,0.39658881701442855
326,0.5778442668921759
327,0.48414920858544047
328,0.8810108205455608
329,0.4357847870217942
330,0.5510079487994632
331,0.6171207020809708
332,0.42159468294331615
333,0.6086446079171841
334,0.620539637554098
335,0.5894052507113354
336,0.45046771625418924
337,0.7072436874816961
338,0.5922828078983582
339,0.41222942823505027
340,0.9969084677570085
341,0.6086184425733797
342,0.31931327306754825
343,0.41832093233592244
344,0.5430677806420632
345,0.3782263438745193
346,0.41951122429256654
347,0.6521457413556055
348,0.7883426124405772
349,0.48478456199003556
350,0.9244667958623682
351,0.6024703746015229
352,0.35715584315620535
353,0.7411130028501905
354,0.8632712763686246
355,0.24244226229319532
356,0.8147984264498563
357,0.951893887640743
358,0.5895153711430078
359,0.5554870813577888
360,0.40282758484954934
361,0.5031914574178967
362,1.018818213204933
363,0.6019452081439236
364,1.0086853614714912
365,0.6920141358748854
366,0.5452067791471435
367,0.7992054126460781
368,0.42284010413862777
369,0.5642463252093078
370,0.9746688158924086
371,0.42054828077233003
372,0.2518479706599304
373,0.6528654262908564
374,0.28911413798640406
375,0.35103441345262776
376,0.7101918852500918
377,0.5634924476664392
378,0.44240521556988244
379,0.5436532557133764
380,0.46644896030459465
381,0.840825802301348
382,0.7953580032649051
383,0.5062937863319757
384,0.3634692131689968
385,0.3068056445284886
386,0.768100460739654
387,0.5451665895533939
388,1.0389938535145127
389,0.892961025722983
390,0.2687300337829013
391,0.5215664290744739
392,0.5633267605488338
393,0.8804655452772592
394,0.722927851187583
395,0.6105272797778132
396,0.7913108987704002
397,0.3206059802043477
398,0.6689802648341436
399,0.5623721635665396
400,0.5069082668187451
401,0.26155784335066057
402,0.7111342011483973
403,0.825732500368276
404,0.32876602443784747
405,0.5270550472942381
406,0.45616467647205367
407,0.7155611409029359
408,0.31881894862794735
409,0.6531520000780185
410,1.0123051782997197
411,0.4286134905309043
412,0.5577947609567785
413,0.30091519985629084
414,0.3445161382294303
415,0.5674495933623385
416,0.7903622551124794
417,0.9315359648831399
418,0.48940505703533693
419,0.7648913612755533
420,0.648182048304587
421,0.35980684341797137
422,0.5852017117390556
423,0.6634153504046669
424,0.8792900405900755
425,0.6675314737240501
426,0.5024249125836185
427,0.7832185511215883
428,0.614554325684063
429,0.7391964320076975
430,0.6065148953134418
431,0.823461809543723
432,0.9172409413283521
433,0.4933840605821449
434,0.7263975158926858
435,0.7384184907456406
436,0.8197256889827667
437,0.4670109529462096
438,0.4697926075805324
439,0.5704942960326379
440,0.2520429572646462
441,0.5156293876254554
442,0.4122079250141952
443,0.9807063776344139
444,0.42393040513597136
445,0.2847301096328611
446,0.6636244544154354
447,0.5483363392467344
448,0.4310862398775466
449,0.5166471701424813
450,1.2098120050483039
451,0.531350065451874
452,0.5716765506414119
453,0.789874108675742
454,0.7219364943275716
455,0.4530365816778972
456,0.5298127033470532
457,0.8030685939752559
458,0.680442607475403
459,0.4685965718841328
460,0.5269807019395236
461,1.150841944680797
462,0.9392470730664393
463,0.5794252831783139
464,0.4322216494778747
465,0.6687212503086633
466,0.3378965023392852
467,0.7885985548675665
468,0.9011955175898442
469,0.47942126067034396
470,0.5545302240331406
471,0.6133665671787264
472,0.4178818993699746
473,0.6152249228015689
474,1.3249754426458056
475,0.5369114352339042
476,0.41982099723951166
477,0.7456407767259009
478,0.2844740166448795
479,0.5233175542130885
480,0.7681022280709431
481,0.3711281639291223
482,0.2280823667788846
483,0.312459257169185
484,0.3716102285790747
485,0.7074666624586532
486,0.5471845034600274
487,0.3941940692320345
488,0.42798771051625356
489,0.6403458818237656
490,0.4826745747505877
491,0.7128962601390773
492,0.27523526129269393
493,0.9002305426887637
494,0.5743635372756792
495,0.6421119049902119
496,0.8589567613668423
497,0.8473522434707138
498,0.5320177331221716
499,0.5199180044421199
500,0.49217803594750714
501,0.45521504203281415
502,0.7939041669179939
503,0.48152544452942403
504,0.4852540171802251
505,0.4187012825078849
506,0.27726464832509606
507,0.3785103146928275
508,0.5083254161605683
509,0.43541427667584187
510,0.5917287684743409
511,0.6683089626901271
512,0.6054250296916195
513,0.4150053007887207
514,0.8768384549385742
515,0.48042987768906925
516,0.6147643637046777
517,0.5082253094938545
518,0.5687941123162982
519,0.6104669611069281
520,0.6999356737940448
521,0.40648675248333105
522,0.6278058089934508
523,0.5793792323475463
524,0.8816843593809849
525,1.0232677347824257
526,0.5868622924456279
527,0.7420777391828279
528,0.649425151962658
529,0.8036817056174909
530,1.123124627971101
531,0.6847276574851348
532,1.2595277193584726
533,0.7520261070130372
534,0.21071961107576595
535,0.5705243642767487
536,0.6675904867376736
537,0.8950772005764493
538,0.40174817238687605
539,0.4970281799178774
540,1.130412046470179
541,0.3008181518653592
542,0.379538052412625
543,0.5176116028332121
544,0.7429054133467584
545,0.5507336729181259
546,0.4612742800004804
547,0.6351338797369198
548,0.49348322147356005
549,0.659414626829042
550,0.24813476094834058
551,0.8695800443609232
552,1.2858452016722173
553,1.0792796221783352
554,0.5090862687208824
555,0.43926423841930334
556,0.6633521145944661
557,0.9150683834938063
558,0.8239897950388508
559,0.5091670587563458
560,0.4987386632304267
561,0.8184095224288722
562,0.37116141748120235
563,0.2349556008863682
564,0.6210137381187598
565,0.621272299798383
566,0.9021206742977473
567,0.7154523742083577
568,0.5067801539377434
569,0.35565075133500634
570,0.44265155605879786
571,0.5602695513470441
572,0.3228624666361145
573,0.6211867037870543
574,0.745430713829312
575,0.5491652641102063
576,0.3485597259325827
577,0.5836080500456915
578,0.35546354578043393
579,0.60917275632484
580,0.9278052038322714
581,0.6470076393882319
582,0.46897778682934516
583,0.4948855076930864
584,0.38219659684158264
585,0.8126270382000691
586,0.2135621645419846
587,0.8784363193048187
588,0.3002010114605394
589,0.5705630166682562
590,0.6234009592035679
591,0.3663644958832064
592,0.7523907927737263
593,0.5524209803301317
594,0.6834872073295131
595,0.8449125948368361
596,0.42514933902616797
597,0.6712554108851694
598,0.4119320454950858
599,0.6409934620646718
600,0.6912873540905438
601,0.6510664492992271
602,0.9969853664413525
603,0.5503082558400454
604,0.47263867355009853
605,0.4124040104591145
606,0.6297340640326717
607,0.9515686912070456
608,0.6001379140070656
609,0.4944253339922919
610,0.4614545169400503
611,0.9307265129854506
612,1.0609265550568854
613,0.5291474870477791
614,0.46134835757818504
615,0.3674277703551485
616,0.23964040323145253
617,0.4497895283020096
618,0.562637864733299
619,1.0352214165695335
620,0.6131475813026248
621,0.5674639663367769
622,0.4190288399889225
623,0.3995966632452394
624,0.8400866920269487
625,0.7118520909878988
626,0.7969924392850185
627,0.6556915413647884
628,0.4915232020626895
629,0.5017344878165412
630,0.6998826870348482
631,0.679436947832825
632,0.671723120015573
633,0.42829154435323785
634,0.5437860789280805
635,1.096979230926085
636,0.9869605227840278
637,0.8656697848523801
638,0.8301127656483014
639,0.5981831215773347
640,0.6518547010039123
641,0.3677247535609094
642,0.6343494417499526
643,0.5247437978099105
644,0.4258551853342483
645,0.4875940709958637
646,0.4067077653828505
647,0.39535904951478956
648,0.42413119031385155
649,0.508601279857452
650,0.553516418757832
651,0.5084600093679286
652,0.6552615565531893
653,0.6007011628146708
654,0.7222960796075588
655,0.3967351484095859
656,0.45800913765289397
657,0.6295005491943113
658,0.614414731402464
659,0.5096336156822717
660,0.7740856564578837
661,0.6742176954851643
662,0.5692331676141823
663,0.35931343567526847
664,0.601516735771108
665,0.5440193704865067
666,0.5163191848680618
667,0.4986976224263162
668,0.5483199107469232
669,0.5201101550756478
670,0.3925546402156048
671,0.9382267380951405
672,0.4331313963226286
673,0.3250700856949601
674,0.579591617845262
675,0.4087316374254582
676,0.3186200752771838
677,0.8234821116200901
678,0.8491592376928223
679,0.41188542409948503
680,0.404994750544361
681,0.7544047333705315
682,0.6655298365998138
683,0.7888331604932959
684,0.2860080005658222
685,0.35282443351442
686,0.7285142441407753
687,0.6971714735080586
688,0.36213255307841263
689,0.5350295191980389
690,0.9109787931393649
691,0.28083018797849474
692,0.7571313044221938
693,0.7149081800970908
694,0.4937052118465665
695,0.7525480647991111
696,0.6845127056024026
697,0.41558521953662386
698,0.7705366168268822
699,0.8481305884311977
700,0.49884941080032374
701,0.5465410416204
702,1.154443467276296
703,0.5683063854565353
704,0.5663691157106909
705,0.7959700103384211
706,0.4276201422967384
707,0.7913219515285537
708,0.6563557383134233
709,0.698891658666972
710,0.9120599771401693
711,0.4649864377324706
712,0.8616587988587604
713,0.5910354366979564
714,0.5511557166199258
715,0.5983738674751524
716,0.6109898454429027
717,0.35353902431283507
718,0.6492120230522438
719,0.45444775126224035
720,0.8286140701567167
721,0.650501373503589
722,0.5162895165736733
723,0.5140987981246057
724,0.4597677292934802
725,0.5319722031108527
726,0.4214562333233297
727,0.6635396569846121
728,0.4679630555556154
729,1.017235872453148
730,0.517277148327276
731,0.7770623068661597
732,0.7412425406463409
733,0.7717931536515814
734,0.29594636167214805
735,0.4064997458392034
736,0.37075143417899664
737,0.7284219181641389
738,0.7304092001627531
739,0.4542994138191173
740,0.9487499153787604
741,0.3018950037946196
742,0.618231534059539
743,0.6346007916968683
744,0.25918092125917186
745,0.5608339348258831
746,0.4713369450927527
747,0.8102613665110862
748,0.501209060073999
749,0.5728649248924262
750,1.013782766661131
751,0.5650930387225928
752,0.5585885214278785
753,0.5800645784125076
754,1.1862566647538018
755,0.8628582510873026
756,0.4573203342547597
757,0.4339188491624611
758,0.5138048771648365
759,0.8170701306641736
760,0.4729591245512343
761,0.340413724962191
762,0.28605036807130946
763,0.2729631397507588
764,0.7840040989742995
765,0.45797741320423585
766,0.6787249052564377
767,0.659571601326362
768,0.5146503845175872
769,0.7125753730364798
770,0.3661747262110123
771,0.6371638019671316
772,0.6149047718644565
773,0.6922412296919402
774,0.6575248573443162
775,0.6618368112561321
776,0.4611627170001179
777,0.7110882360962266
778,0.4153593826576218
779,0.6668816480375868
780,0.578113242783935
781,0.8184171471079787
782,0.7971423500849988
783,0.39498163301922046
784,0.6374809497530489
785,0.5985585472634236
786,0.6023501308575526
787,0.5001534576881419
788,0.4850494574734262
789,0.26832664902926806
790,0.6296263052233675
791,0.8703330634236341
792,0.5615447157619952
793,0.5132741258757259
794,0.6539006468769261
795,0.6516958626742975
796,0.330869044847154
797,0.6390525697251324
798,0.5939012972368853
799,0.4152997501004009
800,0.5975633205072981
801,0.3761187022570703
802,0.9622747743019494
803,1.2565355752272103
804,0.4108764258520435
805,0.6064046019656427
806,0.7224587217696594
807,0.40089619167521623
808,0.2763416964643929
809,0.9362702180103566
810,0.667420524871126
811,0.4720323772615969
812,0.49403330792605094
813,0.8183671412232034
814,0.43983177676816393
815,0.5706716630353269
816,0.5827623680503922
817,0.6971253897269006
818,0.4241243698050838
819,0.6560365224164226
820,0.6015594275247854
821,0.7397648081261953
822,0.3841667904752192
823,0.28563683646518184
824,0.8877832312435869
825,0.703402275947857
826,0.4705088972099441
827,0.5455673488138232
828,0.8017654399332915
829,0.36648378064893744
830,0.6433506793809186
831,0.4021467458920459
832,0.6608815873322684
833,0.44558907372425477
834,0.5697312611010781
835,0.7046955876619588
836,0.37004254091473426
837,0.6024926092105471
838,0.4033155308938496
839,1.0155395245960241
840,0.44878497695322794
841,0.35191781147272094
842,0.4667213615511747
843,0.7420570243274535
844,0.4734393651020494
845,0.6503107645480818
846,0.3990398442315445
847,0.6688652919603985
848,0.4213080298037357
849,0.5501503127996434
850,0.6627169547264545
851,0.6037515250641767
852,0.5379933160028197
853,0.27339050999587555
854,0.41291662060304496
855,0.5345592327299843
856,0.977631486111575
857,0.32181909150965154
858,0.7567913943552494
859,0.5640613910909915
860,0.49184874051267713
861,0.817458589442638
862,0.4670616832250557
863,0.4273398435287386
864,0.5834639531510319
865,0.4711844859755955
866,0.6581082230930461
867,0.6218140132996475
868,0.7800090655447234
869,1.1966734204480227
870,0.5402023565510456
871,0.5340320714244001
872,0.3042570667937567
873,1.0841580381483935
874,0.5380483234142872
875,0.4761482575350821
876,0.7479921836301511
877,0.4169876163980179
878,0.7141400347554783
879,0.6049956209669347
880,0.5535795171625838
881,0.6883481867216162
882,0.6883674891225248
883,0.6208585446461248
884,0.4178475358368126
885,0.7174945293215049
886,0.42254455384829576
887,0.7817174276005446
888,1.0358921819224416
889,0.4556804423840927
890,0.6342875567454193
891,0.7047991918631638
892,0.3863026868256374
893,1.0502132126179262
894,0.707600837288035
895,0.5885761440230141
896,0.4714017711614489
897,0.681908294685637
898,0.8594984205027448
899,0.38816704340299596
900,0.43507846717304693
901,0.6940114195305286
902,0.5301606183369632
903,0.6454691860891909
904,0.8763839440655057
905,0.459321362098608
906,0.3304549058653681
907,0.8581629432960947
908,0.5079672010851534
909,0.5869349421432214
910,0.2665477133438091
911,0.4253954662759029
912,0.48017051590164705
913,0.5037397632372964
914,0.7923262200407548
915,0.5925034360097334
916,0.36293209196694004
917,0.5692524091408143
918,0.46122983728978695
919,0.5648067698847891
920,0.49930752640126613
921,0.450516114581013
922,0.8910183240136403
923,0.6247178584795879
924,0.40918849827346326
925,0.7422569128334243
926,0.502789588700217
927,0.7579793975964085
928,0.76476965384779
929,0.38882630461803896
930,0.7486149329590363
931,0.36025902728424763
932,0.7998537502115474
933,0.2877510518019278
934,0.36250957669841566
935,0.5514995287453704
936,0.6161012617794425
937,0.43431868994433986
938,0.616171020078012
939,0.30731976195592625
940,0.6288781587447001
941,0.798684301581219
942,0.6620229834355338
943,0.8019506495058328
944,0.8087719246315882
945,0.4507296270800462
946,0.4608086430909453
947,0.9233506251488511
948,0.7184694705863041
949,0.7264350478013978
950,0.5024696550575618
951,0.6546726573246574
952,0.9226774088086198
953,0.4785915137794233
954,0.5169486641196749
955,0.4947905597439511
956,0.37613593766127335
957,0.6202857619748099
958,0.928421124136121
959,0.3934547084693124
960,0.7308046108202182
961,0.7569977410274689
962,0.3952100558669765
963,0.646835324200562
964,0.9895761468245561
965,0.6059503138330494
966,0.7779834579761646
967,0.38097179734430914
968,0.392005164635711
969,0.7672724219660757
970,0.7135899719938469
971,0.24776691587515354
972,0.4830247941431229
973,0.5822702558550145
974,0.817224380443748
975,0.4752621945375438
976,0.6353401479128226
977,0.3433552410453809
978,0.866332036174129
979,0.7898489759617306
980,0.5161501997605197
981,0.4264677363108523
982,0.8053577254002889
983,0.5072917916014008
984,0.48455439522282545
985,1.1248431041990539
986,0.8533918709234161
987,0.5684698605173906
988,0.7702422663732581
989,0.6095701202830957
990,0.5313458904317191
991,0.44595202877137863
992,0.4417167633279661
993,0.600119280248107
994,0.40965268561778184
995,0.5625507150390262
996,0.6367127009832925
997,1.089985985245865
998,0.5527765989330051
999,0.7415026213492757
1000,0.5957381010679098
1001,0.5287635709126717
1002,0.4880286742841834
1003,0.43377402889815997
1004,1.0280765121400357
1005,0.5571157810569386
1006,1.3074789740079311
1007,0.8328596448405681
1008,0.4177851645768588
1009,0.5035839318997362
1010,0.37824999494003375
1011,0.4066510181105993
1012,0.5350566084269086
1013,0.6303688938239811
1014,0.6277674477980284
1015,0.6550187497920972
1016,0.42548627248195386
1017,0.4201345840344726
1018,0.41717256023356714
1019,0.4478947562655953
1020,0.6833772116951257
1021,0.7756679177645455
1022,0.7177967837950215
1023,0.8073461448181716
