1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.6046260625123978,-0.4729162294756282,0.23687027547169814,-0.6696143951267004,0.19256947721753803,0.28250760454070434,0.0719158528611446,0.15315725722703738,-0.21388887241082366,0.26014994482416376
-0.5070146381855011,0.3837114344266328,-0.48993998495015234,0.1583238790432612,-0.045082193754968164,-0.11997661927899161,-0.09978898089283555,0.13536886898455797,-0.11868150670712113,-0.04309868080807583
-0.04366386830806723,0.14532851305874894,-0.17824664441021998,-0.7149471739927927,0.5233758574440365,-0.0672914299008609,0.2958389944755113,-0.2694298575321834,0.1903153739958292,-0.15647247894794458
0.0747611805796623,0.11275014726614407,0.09981963114643644,-0.9105074206988016,0.7343014109702337,0.025908030692365136,-0.1084494806635074,0.07792070345884122,-0.04007315256253441,0.054909168901120076
0.0173392094671726,-0.05150801539421079,-0.6856802403926849,1.247395100692908,-0.3291434223453204,-0.25828953431202817,-0.12286978616164279,0.08072336432006622,-0.25676401120625325,0.12327621814633494
0.18036025539040565,-0.07546449533917687,0.0071877085349776534,-0.022115470220645268,-0.2048715090467816,0.33324793331161306,-0.009701218408269763,-0.0042337057077222184,0.10283956427999313,-0.0692778076943984
-0.22873930260539055,0.0757942809299989,-0.03546760366721585,0.14357402175664902,0.08097258635929655,0.13119720413789643,-0.10792585634268248,-0.07270247323645485,0.14930681941572516,-0.07266649826695876
0.36085758656263356,-0.5388568005778573,0.6633260256864808,-0.8656028757492701,0.039487422931761974,0.31075976379625087,-0.27588236809541017,0.478629296110874,-0.07843337731100819,0.02573103707929153
0.512150265276432,-0.22715491886166012,0.4571558264168826,-0.6065582657853762,0.22650224218765894,-0.11284068341438586,-0.02462938064948106,0.1349648248956159,0.16278172743620062,0.02140446002722518
-0.16322141997516154,0.39975993226874956,-0.061307590116154054,0.017563993732134464,-0.13109107563892997,0.08676702987689233,0.08536299604635977,-0.24839312141692194,0.02676417336863257,0.012946687592051975
-0.1270358696579933,0.19772154688835142,-0.10283549642190337,-0.46469741547480226,0.3437042108603886,0.10080106400853989,-0.18000240184557745,0.08416328430865647,0.04742998976590579,0.1008514207327812
0.44498964250087736,-0.07373616001145405,-0.07718702075494963,0.4071127638841669,-0.5334418430214837,0.1970813828264619,0.13415998535660598,-0.06614548154175282,-0.06120824787233556,0.030782977804133943
-0.40960144717246294,0.10508109324357726,-0.08262456276200034,0.1415073511501153,0.1583415081813222,-0.3630034280838547,0.17877687685764754,-0.14296368324991177,0.06065806462989982,-0.011672869722230084
-0.259170663356781,0.0996737626465884,0.011541524055329239,0.3456230002144972,-0.2419960002104441,-0.22091990881241286,0.29570024570402426,-0.15335521329608226,0.004584830623888758,0.021937058397815068
0.11557165570557115,-0.07279043427922505,-0.0997671156444333,0.4468218944966793,-0.298245475760528,-0.06882912788417311,0.1436899041709227,-0.006758485196365238,0.12112060584689655,-0.17318754712131024
-1.7073540866374977,-3.7315166278318923,0.7497238679365683,-0.5872872670491542,0.30748743954159075,0.6119892407249612,-0.6275897148327942,2.275056487708179,-1.5721989392485245,1.1931242970325115
-0.11825574524700641,0.05072498622943054,0.21525559980760922,-0.02895977720618248,-0.06580220748271261,0.20018355703943375,-0.49692839140502304,0.37107103342121395,-0.1280702422126615,0.06801953077695608
0.5727024689316749,-0.11814532442526371,0.2632113532586531,-0.7859018072485924,-0.09791041165590286,0.47950772826488197,-0.0008499933741030752,0.12217265139851297,-0.11765548629715794,0.03185021508439778
-0.15010139159858227,-0.09278991886160592,-0.06259552507915278,0.10617891388634842,-0.044949635153725076,-0.003305242366188177,0.19424173751702678,0.08800133669541943,-0.21327878267962547,0.05873368188631256
0.09181405380368232,0.07393619099801238,-0.16385107318108733,-0.2597304582595825,0.10043436821017948,0.1476055553981236,0.0036214583863814487,-0.027301869527609268,-0.12616823587527193,0.021534434259277535
-0.11633344888687133,0.07940609495748172,0.040312130342830314,0.1525749092300733,-0.05672357302336467,-0.20043739994762688,0.0035589388691079915,0.00974681997602736,0.09693784333479705,-0.13883609299358307
0.03752235844731333,0.25728313814509995,-0.5368388962339271,0.25322463984290755,-0.13352938989798227,0.0343683585524559,0.13710167879859608,0.003896930289489231,-0.0442624552342942,-0.059464632660875205
-0.1634477686136961,-0.11289184852079914,-0.03187872604890302,0.48005904754002887,0.04073542604843775,-0.6259860797570302,0.18499103723428195,0.06398767377767295,-0.08083862343078685,-0.04536788147240084
0.09618708640336993,-0.2404491191560572,0.07087856734340842,-0.10094721863667169,-0.34015425472032457,0.20749156559807258,0.19734613640377155,0.09955907000780656,-0.14031978526704564,-0.04646638354306368
-0.1940783470869064,-0.2244569030675022,0.04865366491404455,0.48672354221343994,-0.054344282086406404,-0.3600388811594183,0.1368847230497079,-0.1416304882063909,0.023674567964263038,-0.10318346037373716
0.08697286993265152,0.004221655428409576,-0.504976749420166,0.8500019510587057,0.004926065603891999,-0.3313905264322574,0.37748982165104306,-0.3786876778359767,0.13809058351550624,-0.12243732608186703
-0.208039627969265,-0.029100151766430216,0.2676756266843189,0.34780303388834,0.03706216918570654,-0.4533617037174466,0.11130928763976466,-0.1174537696772151,0.18538504800323158,-0.18005083342285205
0.3055357687175274,0.04025310603055077,0.2541089830073444,-1.3995153456926346,0.7062171772122383,0.1728985630548917,0.21342258671155345,-0.031698600837477886,-0.056519478909355936,0.11717967814440333
0.11349646206945185,-0.024899927746843242,0.1496197615157474,0.32758834958076477,0.05868673164929662,-0.3801188441505144,-0.14868361120804757,-0.012044263796673893,0.029498225358861707,-0.053157590077708705
0.012386251427233264,-0.13485250031067575,0.09172964976592501,-0.24541672319173813,-0.07127790791647776,0.09912067144126685,0.14902186546570217,0.003813787622170328,0.20146636601300938,-0.0001131461149133095
-1.0781592354178429,0.42524829642339185,0.23050875081257388,-0.5995927130182584,0.8499745691106433,-0.35165643170066585,-0.007743039908699512,-0.17914969087750823,-0.025714976673640255,0.008017768721042429
0.14422903954982758,-0.20017478005452588,-0.196305674077435,0.7506100467095772,-0.5753599717503501,0.36105072105323877,0.07308131991288602,-0.293257881473336,0.16875407049461966,-0.006804254101334561
0.036768035590648646,-0.10240978964350442,0.01821574636481027,-0.1541602636377017,-0.0668699833608809,0.2685440351347347,0.04117652630576721,0.03513570398920113,0.19502504143701305,0.04038907879734225
0.14255205206573007,-0.1183896239508282,-0.09950982745398174,0.5309757702052593,-0.6924290688974517,0.2478449691782941,-0.07229239168839577,0.1369600611290446,-0.0232353741364682,0.09592011134213796
0.14780699163675304,0.04070475589145328,0.06700651754032472,-1.0606242592136066,0.2610838745410244,0.43745675016767693,-0.19977069818056536,0.3117892543474834,-0.004819892169464213,0.15111432259613622
0.2367760496214032,-0.2762302677062424,0.3675004924562844,-0.8652869785825411,-0.09374068429072699,0.43851729998221767,-0.04658898357779551,0.12436253301523348,-0.06911143438925069,0.18124945217525545
0.11033681370317935,-0.007363890856504435,-0.14519621804356575,-0.4053734081486861,0.43981169625407174,-0.1376992081302208,0.173126096634242,0.09548367961758267,-0.05123338400923386,0.0549020333170302
0.16992221530526877,-0.11450931890444323,-0.07553384588523344,0.37849312586088973,-0.3767789090495734,0.1969484052324033,0.011996211340794205,-0.08737091595927873,0.12471485254909134,-0.1407081116168508
-0.19374698922038078,-0.018190867555412375,-0.16719991163435308,-0.10105741800119478,-0.02191335211197537,-0.0660765930437125,0.24418880437047055,-0.04268385207763423,0.02521153072156404,-0.0663097376721461
0.13707899674773216,-0.106758029115471,0.25652231546965515,0.19399713414410752,-0.3736422416709718,-0.14864475591169612,0.34921199403321135,-0.24533868070553855,-0.036780617005196636,0.011505810984079157
-0.10312612392008305,0.2831733645363288,-0.027861634777350874,-0.5906540726621946,0.18662688260277113,0.17615080109009376,0.10361058780780205,-0.023500743132360558,-0.12054518269985992,0.03771151506588269
0.1594596372917294,-0.1334914311766624,0.30698971450328827,-0.9838921477397282,0.5888967702076549,0.06970502542597906,0.18390111873547232,-0.04446888273512872,0.0001449815992995429,0.11757235716332004
0.17821903061121702,4.229220477020013e-06,-0.30643420209261507,0.4124417758236329,-0.1851589566185361,0.05125314275642019,-0.15829256100532338,0.1814956594672468,-0.28364358207447427,0.048044603741175765
0.2638629786670208,-0.025178776884620835,0.004009296948259522,-0.4937357231974602,0.3880737487758909,0.07427712034556891,-0.09463025151919097,0.0933002788849451,0.0296396376200454,0.06271468623510157
0.2266089029610157,0.0021542089906605444,0.002443379637869947,-0.31374767298499745,0.1819740699692851,0.27624873495609553,-0.3332900116458918,0.33011291079499105,0.18785779299115934,0.017008412596812073
0.3313800286501646,-0.2033939658240838,-0.03839937275783582,-0.05545440999170144,0.10070919848623729,0.031798734698076175,0.253429568802508,-0.2271059083027972,0.04009061646721665,-0.044244705583322747
-0.37665850874036555,0.27882617332718596,0.004007811912081438,0.74612017100056,-0.23401864156836552,-0.5569892214549766,0.08539173966990066,-0.06704964281784165,-0.0790567180614859,-0.11976614134459779
-0.2619194846600294,-0.0022649579427458932,0.19915680985220452,0.17726412694901228,-0.15579027788979666,-0.1081679085945035,-0.1583414581150581,0.24244408937240092,-0.02975543211128011,0.15865595436882862
-0.0487242640927434,-0.10180301810191436,0.2673181784762578,-0.4327356480062008,0.34036436091576305,-0.16193909128452394,-0.1674528194543643,0.159690299588773,-0.05007358528082333,-0.06727998262118423
-0.2301829189062119,0.03548011955889796,0.169742154804143,0.031185917556285858,0.25660486838647295,-0.4125650717498182,-0.09978948418910683,0.10566913433097025,0.06070746132049454,0.0327590216421112
-0.026482431590557076,-0.13718431185592306,0.07533732581545005,-0.6652357423057159,0.32825971518953645,0.34367555351211476,-0.3909743686134999,0.42943257590134937,0.18439608348888298,0.07611601140299151
-0.2284268718212843,-0.22048614512790332,0.024223668162118295,0.22474422864615917,-0.1276632281286376,0.17520911680473078,0.23837748924509072,-0.29600698424986116,-0.0837759713267491,0.035465443610779135
0.12478665784001353,-0.27810042094100607,0.053821598772298196,0.7608999690661827,-0.25673239607186543,-0.38614462062225235,0.42158029027856314,-0.26277272803363977,-0.15264714055906525,0.036375942920252535
-0.03777970820665359,-0.30300532791086215,0.7802942304617979,-0.6757288662095865,0.13173932759534746,0.11124776508454438,-0.3089772761823275,0.18102367581040768,-0.11404660365805423,0.18751281929007055
0.15089791752398013,-0.17966514344919812,-0.019905733283270485,-0.050772876168290765,-0.06935396701807067,0.041852208161419546,0.14066679594226372,-0.10885786375513781,0.016483862003528332,0.13302126312472695
-0.08586934357881548,0.04993743056600747,0.3874701120128686,0.15610877145081758,-0.011874866272721968,-0.5189820915296838,-0.2760161551145407,0.40188305769805555,-0.0023921532359309494,-0.08415201829752023
0.06146976910531521,-0.116861495104703,-0.2991048815575513,0.9483104348182678,-0.06439780124596187,-0.2892159547779586,0.3206989293774733,-0.5093885127937904,0.22622423392360802,-0.024186870867335508
0.11968694217503073,0.27863922092047605,-0.727030101147565,0.8372398416201273,-1.099136898914973,0.4278198615289651,1.0479683940036175,-0.31779268094234997,-0.323910415586498,-0.08925638221045762
-0.0561116248369217,-0.0014783402735536744,-0.23958525603467767,0.3154990275700887,0.007521039495865505,-0.409362852286834,0.2418548921361948,-0.07389064188356756,-0.10892730102278092,0.07240233611383429
-0.07148851305246354,-0.14532704868099905,-0.031556061723015526,0.33285582065582275,-0.3716226837464741,0.0038795412241757615,0.23926583362313417,-0.10764060203951818,-0.035540472504204855,-0.05409093948766182
0.12996171601116657,0.39852727949619293,-0.5142665449529886,0.2851570937782526,-0.3169844193117959,0.5460775454047617,-0.17954415617844996,0.004948292479470928,-0.0501071728209142,-0.04507311142126161
0.19697546809911726,0.17834791453047233,-0.07186522842808203,-0.13525600483020145,0.40570202966531116,-0.17509788618637967,0.11367459318194634,-0.3251871506649035,0.042347498436423936,0.016315998930602954
0.11506443172693254,-0.26588188965212217,0.08623792264949193,0.450600016862154,-0.3160758082355772,-0.08778946093478046,0.016231286124541222,0.018794314521882294,0.0779621586617496,-0.08928812097044703
0.2256281740963459,0.18267991705374284,-0.26837290687994525,-0.06426052749156952,0.3083408943244389,-0.27172305705128136,0.28513979472410983,-0.16696682475783206,0.04964827906793703,-0.075463286405684
-0.010487691871821858,0.08697958547960627,-0.32206876237284054,0.40537941704193753,-0.38589032349132363,0.06938400082699547,-0.056044293997379424,0.07910556008142455,0.0636234167573983,0.022210017586902553
-0.017230969667434648,-0.16329203166744932,-0.5426551320336082,0.3602513074874878,0.46673178885664257,-0.27615479535453924,0.14247058523006928,-0.050289240139709035,-0.04119823295894076,-0.010868280415499698
-0.0455551203340292,0.17789394340731882,0.16594818302176215,0.3335035393635432,-0.32533846405290423,-0.2135656041267154,0.0417234398997747,-0.022694142052420867,0.054675390527499895,-0.030039979647392107
0.2357798500917852,-0.0449533700265668,0.18180884488604288,-1.0457886904478073,0.2274098774152143,0.3156617244111967,-0.05233480437443806,0.32843896994988125,-0.03189050248779712,0.043315480705237386
-0.09041623324155812,0.16964434215968305,-0.06594030762260605,-0.6054628839095433,0.5873317624486627,0.06992405370532817,-0.2923730266017792,0.15252184522924606,-0.0976522439812364,0.15256814186115908
-0.1321349512785673,0.007307204807346507,0.22658239321952517,-0.15570279148717722,0.17759288226564726,-0.3400275291731724,0.0958216495047777,-0.028078540814695532,-0.005403455237182914,-0.08183459378000472
0.07981747724115851,0.001311829178170687,0.006128677674992533,0.026085328621168913,0.09753445145629702,-0.10706492763135461,-0.05456418897479004,0.003837775094089668,0.012601613630996489,-0.08939347987606028
0.25404396653175354,-0.28547898070378736,0.42040787772698834,0.07814535995324456,-0.42251467243546537,0.026658888783428702,0.25346019911842466,-0.22144878131371953,0.18867058608626758,-0.06637814455088165
0.0672636516392231,-0.04277620803226123,-0.05461223084818234,-0.9527530844012897,0.6660210827720308,0.44724330503575427,-0.05659497873141217,-0.1022442212259328,0.09176482787730278,-0.007207146397081199
0.3731069277971983,-0.01355825594880361,-0.3431595272638581,0.7608673945069313,-0.33870950873409,0.048551103980331634,0.044222254401598216,-0.03446569421363094,-0.07599968672606838,-0.16843577713272495
-0.17730081789195537,0.3277987900105389,-0.6235468435016545,0.5467734336853027,-0.38683370820113594,-0.0006389815237495822,0.2991902119933795,-0.12627822315941253,-0.14555773097977395,-0.025282908053389314
0.1946518413722515,-0.09415127702734685,-0.1128342536024072,-0.06323895665506522,0.2939323616169748,-0.09405527726470769,0.0533865369283236,0.009287045578713765,0.03764858152520248,-0.07443555775961888
0.0799763396382332,-0.35327687409113756,-0.6280245460908521,1.1869610461095967,-0.6206800882660207,0.552835167068374,0.13030460858956366,-0.42906774632218814,0.11119256189299953,-0.01839494306911177
-0.5414961099624633,0.2742070434445684,0.187835385853594,-0.1401052176952362,0.1693717645747321,-0.26015681404988844,-0.17490019840307724,0.0309552738649978,0.08186872421379482,-0.12847434889063764
0.2359808955341578,-0.0031252944672649496,0.10908419842069794,-0.6820197055737177,0.07698394606510797,0.32149778392452455,0.3489437318192079,-0.3155429493635893,0.08393748164443038,-0.019068503241397305
0.09848706796765327,0.11222104999152094,-0.2751706604930487,0.319894173492988,-0.05794535807910428,0.067422997124575,-0.18616608291482306,-0.026912964432051933,-0.023646006021875332,-0.046063816618587605
-0.3677956938743592,-0.07068650668317622,-0.2143711393529718,0.9506526092688242,-0.46348496987706134,-0.37835243131433216,0.6921162058909733,-0.6775129114588101,-0.07538761338219047,0.006895257407759647
0.12354843840003016,-0.10764097029512576,-0.016202172095125422,0.1713259021441142,-0.24640074514207383,0.1608454270677252,-0.11218076141980982,0.10925227093199885,-0.07477294216819463,-0.021220756056336332
0.03443849012255669,-0.24971649077805608,0.21272524547847835,-0.2720336007575194,0.3007581990566992,-0.18193226575769567,0.18669715614464039,-0.19158707828157476,0.13132246147881868,-0.04325792485919546
0.2242583241313696,-0.49254962090741505,0.3815492963079702,-0.48018151242285967,0.157594697283847,0.06594300912795485,0.5842023436457683,-0.3826821584047542,-0.030891413630415032,0.13911315706901045
-0.08480453677475452,0.30775408988649194,0.05778776871209795,0.6015475410968065,-0.5257484306182181,0.08556723001075317,-0.3291150481464007,0.03385638583589484,-0.08078971936394554,0.03330562704937719
-0.030907846987247467,-0.15647586333480748,0.18345839987424287,-0.3404980208724737,0.12828288014445985,0.08660019803178179,0.1003910834208513,-0.04161919260190594,-0.036282593103510036,0.1664499740079498
-0.17935695685446262,0.08961069516160271,0.026736167005517265,-0.6451265377302965,0.494991710853009,0.256338164292194,-0.2563949785171411,0.2954511671430535,0.06875812034640047,-0.06599689817967566
-0.14836332015693188,0.24524929916316812,-0.26024089922959154,0.4741559239725272,-0.2751325595946539,-0.1511184640310623,-0.08696677659351665,0.07817722135223448,-0.018076569241072427,-0.09435639649029476
-0.03333291336894034,-0.024681831354444683,0.2122316647490317,-0.24282012848804396,0.17876673738161725,0.16203654270905715,-0.17999067802268726,0.018036287001989504,0.09458584548959696,-0.07920536284595388
0.04265790954232215,-0.1216050662100315,-0.13797561079263687,-0.05376640955607093,0.18587032315276913,-0.12468158617451952,-0.01842819096950382,0.1658363111179184,-0.033274992175705786,-0.06448848233388393
0.23797366619110108,-0.12667013013904746,0.2609631663019007,-0.22959637145201364,0.38509893133526757,-0.1306859430867237,-0.2369027976424266,0.11169454607146757,0.003084989531931509,0.0038222487708751696
-0.09036315977573395,-0.05793333189053969,0.405941156162457,-0.07800984134276709,0.36124335619665326,-0.09922341437457682,-0.3481203065468714,-0.03396430497782098,0.21624173735460595,-0.0505040504270457
-0.11664986610412598,0.201933851973577,-0.2317307112230496,0.6630388007809718,-0.4927079514378593,-0.0127689733200676,0.15102485615091446,-0.3008469689154515,0.10649714131578411,-0.09731346641109526
0.015458144247531891,-0.18790556829084049,0.40021644871343265,-0.06314102311929065,-0.21970808435054057,0.08519917349893968,0.0696498956053685,-0.12682986273257818,0.05682611326802839,0.014823889444400995
-0.2837284440174699,0.2593847445466302,-0.7298325530507348,1.066263884305954,-0.47078729953084675,-0.1606769388193613,0.2937703757331922,-0.34878326124615144,0.021058469582053485,-0.10109236987313341
-0.19979334343224764,0.046170103617689806,0.3040012053468011,-1.2346146653095882,0.40657891900766463,0.47232098672743683,-0.19305988267446175,0.16038673515948984,-0.18226318735220942,0.15195501646521292
-0.01097364872694015,0.04738900756294077,-0.01967185905033892,-0.047858813156684235,-0.040433193246523544,0.09153438130250344,-0.3775029184344487,0.5888324430971235,-0.16784153778288297,0.006378131840055338
-0.3417694505304098,0.04345181967047129,0.10657373917373741,-0.25559319431583083,0.10354096584376832,-0.21905997346390732,0.3656523084411254,-0.13028128631412983,-0.04986777213136001,0.0973105790358218
0.06085916683077812,-0.04094771302559159,-0.45864500173113565,0.21231691911816597,-0.018527607832636156,0.18985065506709803,0.1681665456256805,-0.1384634403856816,-0.04463112526006563,-0.05601884777258549
-0.20509763471782205,0.42690867036581037,-0.4077897095121443,-0.37702395285790163,0.19751101909648805,0.08823770489338983,-0.13321257764712352,0.2766139595079477,-0.23204448789533072,0.06455556280864261
-0.28621738040819766,0.24098159428685903,0.02616582904011011,0.061881038049856785,-0.10544542897315251,-0.10636630515148349,0.27980594126841957,-0.20142065098992096,0.09947146809654966,-0.1528926402638952
0.04900982752442362,-0.024979470263827963,0.11154289950023999,-0.2336481163899104,0.34571964754944756,-0.2727293095418385,0.12605878462394077,-0.06088886044367592,0.07614461800684685,-0.09198232897554487
0.30715887267142533,0.13860146098516207,-0.019433454356410307,-0.1516517773270607,0.13377076600279128,0.08941557661599511,-0.09121318032535225,0.1456737547629961,0.08382169888527308,-0.06951532288989487
-0.2251642942428589,0.18162803318012843,0.18751867521892895,-0.06793162599205971,-0.3391611341919218,0.29140381580525704,-0.10881242576317911,-0.021984329861071374,0.06257052091319883,-0.05741671121489585
-0.04905829876661305,-0.19920620701529757,0.1091416843912818,-0.41447746753692627,0.20747528065528187,0.5896025505121593,-0.3648322165394441,0.05370355521639192,0.08676227128931457,0.09509220400026863
0.13658095635473727,0.07968280200253833,0.1206324730407108,-0.6195915925006071,0.19684588306006928,0.4845374970809444,-0.6188162187448679,0.6103496386635083,-0.23882047717691102,0.013767516096108413
0.35105887819081544,-0.4117210042747584,0.11694067987528711,0.2072305331627528,-0.1523555765549342,-0.17356794384809637,0.30287011521749,-0.20654663421144642,0.0551308353539931,0.012376140715344874
-0.07362369894981385,-0.06685578443787313,0.019341579384424462,-0.31783148956795537,0.2586473372010958,0.09659455188519352,-0.511436242562456,0.5414560905105814,-0.0800628474317294,0.052062298421745146
0.05517587661743162,0.21796406751329256,0.19464510137384583,-0.8892183204491934,0.601818325441508,-0.3697048284440905,0.20862340650115258,0.04104725968230655,-0.16391964957965585,-0.09284365296896016
0.45527504608035085,-0.28174966661767525,0.270681480453773,-0.35713592792550725,-0.11319313269285924,0.27284959593153263,-0.20799254072018164,0.35635018597046536,0.10965047962963581,0.10728675780936758
-0.051592085510492325,0.01939681307836011,0.28763891621069476,-0.1817873865365982,-0.32327592426112717,0.39735134973467046,-0.012638181256942271,-0.20390041451901192,0.18702416751711143,-0.0015596372916116819
0.1381472259759903,0.2453567928888581,-0.18883507952771403,0.24471616931259632,-0.17683157750538417,0.04210167689310325,-0.013973048673226282,0.0851789073397716,-0.026943802678336702,0.007567453168411838
0.2062858700752258,-0.17737776332280852,-0.02138567648150702,0.3189932008584341,-0.22741000850995383,-0.21795457429610765,0.2796943878325132,-0.04104836523118949,-0.08870433245800313,0.017607189703585546
-0.24191627614200117,0.3094224101440473,-0.45129840583963826,0.5017605995138485,0.00766340997957049,-0.4549230628616207,-0.2303933294919821,0.3268252826744208,-0.020094658984807667,-0.0015087978515241351
0.049633540958166134,-0.06859437653964218,-0.5295653583651239,0.564852386713028,-0.04577965821538654,0.11609851155471018,0.12767262212358987,-0.09426005132910278,0.03172924264615018,-0.07697413366650288
-0.1398560483008623,0.21757651987400917,0.07256503132256598,-0.5154392272233963,0.10922500491142273,0.33623644365714145,0.08724258687251651,-0.27760202099603637,0.08586958488794394,-0.10398108565664677
-0.30634115636348724,-0.1424193693832918,0.17879961566491565,0.11772238711516059,0.10110497119880857,-0.7228523006478508,0.3312406834119406,0.15417087533407736,-0.3018809266772773,0.039109293696977465
-0.10489842444658282,-0.07263278947635132,-0.29440525783733884,0.8512459695339203,-0.3834959933800357,-0.15909522079995697,-0.15836511552333832,0.10207226789659929,0.09774265261662618,0.073940223735392
0.004245058447122585,0.04129120937802572,0.22164421596310357,-0.8114815428853035,-0.01047614429678237,0.3121061678771134,0.10852799965785101,0.047604630321816166,0.11097451031365724,0.013754811958837265
-0.1175627835094929,-0.014185900579799293,-0.00028249494392762475,-0.04728064530839521,0.27292446171243984,-0.14680292514654306,-0.30956979411152696,0.15068795945909286,0.01469769164372886,-0.05994530770953144
0.05143583118915557,-0.14127628261392766,0.38976009020751173,0.09159093722701073,-0.34324347440685543,0.07092276886924281,0.030242555225506812,-0.0844121039327648,0.020965343062204128,0.007417734678746929
0.08152170404791831,0.19333055351268164,-0.04443727560680022,0.1610835228736202,-0.548628381675198,0.2808732301160529,0.09604913445237356,-0.017135869383949953,-0.07220630931530009,-0.06963344875901462
-0.16682734712958336,0.22896627133542846,-0.1195555756037886,-0.02215571453173959,0.3519605383986519,-0.4894635326914735,-0.013636101132784129,0.14761799987819468,-0.014432543094107353,-0.0746618688487275
0.3324583187699318,0.032590205688029526,0.10469311103224754,-0.35706998904546106,0.09131201653785649,0.2242378623910494,0.16314392173901582,-0.04118918206680702,0.09546800284207893,-0.06098481438669029
-0.13620217107236388,0.2548643094572154,-0.13619138711047443,0.23974968881035844,0.21309024060056325,-0.20559599305820336,-0.3011721388365214,0.06636386930390642,0.04751625157912412,-0.13103586747551668
0.023321687430143345,0.0777470121329481,0.22073981369083578,-0.5279525965452194,-0.1444870699197054,0.2066737082428657,-0.039583799548638166,0.19156943137447038,-0.11703765498740332,0.11478706199030381
0.18846465423703185,0.22813891741362502,-0.25348839434710424,-0.16902375221252441,-0.48355647070067265,0.7533281245729425,-0.17536283379945994,-0.08074633401163211,-0.00046123230642569624,-0.004641068652045943
0.1123197421431541,-0.34388283274390474,-0.2804850123145364,0.23676667610804247,0.11025643951836073,-0.24212056390204273,0.13303236548717212,0.3071245099935267,-0.05674901343734262,0.06398627132681234
-0.3861195743083954,0.545012157749046,-0.3072674231265079,0.49670381750911474,-0.27798005619219374,-0.26991940408453835,0.2566175540097249,-0.24347689913378823,0.013947766577263182,0.044747833379099905
-0.18743267338722946,0.2312325440347195,0.2942140456289053,-0.6126962409665186,0.12909895146176928,-0.07725876238156151,0.046867699816058844,0.0968088035782178,-0.1597238475279439,0.07774833888155169
-0.035820519924163796,0.0047026302326809155,-0.04259597916494717,0.29331960280736286,0.0037086843734696062,-0.20764638405743535,-0.19514964492275166,0.2099733702079566,-0.19640200004774944,-0.003302870442139616
-0.15539654381573198,-0.3406437237154354,0.25019545446742664,-0.6252555847167969,0.5703999144690377,-0.057765958073375034,0.23525435162278324,-0.1908153452117134,0.1434768191809771,0.1032119390263157
0.021667178720235825,-0.03328283706849272,0.05847641283815558,0.4963059177001317,0.011105749578703028,-0.41065333474550275,-0.039421058689745575,-0.010482713062730104,0.02004159166891542,-0.014835127158724565
0.18841668590903282,-0.01223581453615974,0.07546561753207992,0.4348394932846229,-0.5816207819041752,0.10848752892279362,0.19924074105727374,-0.265606255856929,0.042297161393675675,-0.05513180050529021
-0.15998516008257865,0.266493298587474,-0.02060757662084972,0.4603167393555244,-0.31472199694031766,-0.2374825481693823,-0.011513508092134445,0.0047846335089869185,0.02463560761691677,-0.18113542874598465
0.15362753309309482,-0.27368052926930514,0.09205293756994334,0.10558711613217989,0.021762339841751827,-0.1908679351538092,0.23530974893424755,-0.08399693619597841,0.06100563026925244,0.09670000965494698
0.272813918441534,-0.04706888767805961,0.28783391687003046,-0.5598887130618095,0.05185668968728607,0.23088039805764682,-0.18710097202505815,0.1354651339352131,0.004662598172823551,0.058363119179898115
-0.25940355397760867,-0.04618679095398298,0.3085529248822819,0.004412338137626648,-0.1569212047117097,-0.07807402058944599,0.008427403103082626,-0.03144207382919614,0.17514696831583348,0.008755209176351059
0.07503874227404594,-0.00802607461810112,-0.020528040826320648,0.6350478219489257,-0.18127776584809738,-0.20960140946720326,-0.2782602421939373,0.11593978334632185,0.10076982167268556,-0.030256184429428484
-0.3067439943552017,-0.11200167916037818,0.03393489799716254,0.5375982721646627,-0.0584508336725689,-0.5270385842074405,0.24642917962792588,-0.16264238125748098,0.11960454200143145,-0.05546692295543465
0.18463299316354095,-0.176406067148359,0.20951600787653166,-0.41308755924304325,0.10349031076544804,0.23680063535633325,-0.19265464678979838,0.01668095443380513,0.11308009715235877,0.004800930340409189
-0.12857175208628177,0.2201379461044615,-0.007445400750095199,-0.6093993472556274,0.6447947773905027,0.05780441899384772,-0.34216055320575833,0.19501507033904392,0.10585402746108317,0.036967883752743874
0.18777334615588187,-0.13724445781924507,0.13124049387194894,0.16792683800061542,-0.26680886816410787,0.23567340670378653,0.19106665922281074,-0.2170472910144815,0.036415803472871155,0.02579548181881025
-0.03823700509965419,-0.020209063725038,-0.08443742567165333,0.052262581263979285,0.06178001443012837,0.10598382100995099,-0.12799477142592272,0.08658181261961108,0.049371963963109666,0.04450408956687048
0.3371138559654355,0.044345916960049754,-0.10739561483602632,-0.8170737186446786,0.23753395676612854,0.3294831606057974,0.023896308759084106,0.24194418852803884,-0.02304080121339885,0.13807560777678057
0.08759749867022038,0.09416600926355881,0.10397533462806183,0.7178098782896996,-0.868973623429026,0.5554584439966704,-0.29653216592776466,0.021556642837822434,-0.0685496520406256,0.08966715212297091
0.10807336568832399,0.038800663839687,-0.42873062972318043,0.33090412989258766,-0.1046189899955477,0.21136947999616246,0.24110807803196788,-0.42759073153138166,0.18225765416753437,-0.009538450095757267
