1931-1940,1991-2000,2001-2010,2011-2018
1.7597026377916336,-2.5262501299381257,-0.46181637942790976,5.478109642863274
4.921883141001066,-7.660396394133568,2.5216632008552553,0.5911361873149872
-5.808465152978897,-1.5961933076381682,-4.983371174335479,11.237548805773258
-5.564198076725006,5.793295419216156,0.7813761137425899,-6.560755934566259
6.150874455769856,-13.39055781364441,12.578947949409486,-10.083125472068787
-5.523435925443967,7.658677688241005,-0.12980506420135507,2.5226677656173706
3.096943418184916,0.5113284647464753,-4.9706691861152645,-1.4703803956508636
6.861353516578674,-6.250709223747253,-1.0157525062561037,14.96342146396637
4.452224622170131,-1.5769616186618807,-0.15525023937225324,1.4519844055175781
-5.244012137254079,7.432079613208771,-0.9466229677200317,6.547918319702148
1.7013259033362071,-1.9059698224067687,3.6372753024101256,-0.4858507663011551
7.013110995292664,-5.745929145812989,-7.000578886270523,8.478340059518814
-1.2059589624404907,-4.139288055896759,3.701978440582752,4.41346400231123
4.897819680472215,-0.7074443936347965,-11.623422688245773,-0.024512380361557007
7.602886577447255,-1.3376938343048095,5.1331298589706424,-4.502122282981873
0.8486320773760476,4.10833957195282,0.014943337440490811,4.091783344745636
-4.889561643203099,1.1663635790348055,2.275200608372688,0.4510313719511032
8.85589059193929,-10.96563362777233,4.203498494625092,4.357977911829948
-2.252595136562983,6.500009816884995,-5.97538526058197,19.387331902980804
12.897749821345013,-12.072250086069108,-0.3896165087819101,-1.8763466104865074
-2.7396617432435355,5.5712651014328,-5.509104073047638,1.8949643969535828
-2.697199289997419,8.846228957176208,-3.446502074599266,4.837810382246971
-7.564438005288442,5.465325486660004,-5.2562062561511995,8.106735676527023
-20.42670702934265,8.558389258384704,0.531600299477577,10.640681609511375
3.0166077924271426,-6.978628908842802,5.76729171872139,1.5094321444630623
-1.5417961080869036,3.2799609303474426,6.958161234855652,-2.669247090816498
-4.964242100715637,8.992332339286804,-9.386772155761719,4.064814448356628
-7.556802019476891,6.041577661037445,8.701231694221496,-11.302388072013855
-4.444091339906056,5.318547600507737,-10.522368961572647,16.36113166809082
2.875856250524521,-0.5341305971145633,3.64088428914547,3.6001016348600388
-0.6828330258528392,-2.247967118024826,-0.1773496627807618,-1.477480173110962
-6.05631119509538,-3.6385580688714985,7.660325700044632,-0.1397804319858551
-14.555971009035904,14.784369800984859,1.6485110402107237,2.5823578238487244
-2.1991136893630028,2.835500977933407,-0.2028530277311802,8.24952918663621
1.1158110300699868,3.280027651786804,0.43088570833206186,5.041991174221039
0.7369800408681231,-8.966915142536163,0.07854647636413592,1.806901454925537
-8.197296679019928,6.468385863304138,-6.066607701778412,6.04379814863205
1.7766468524932861,1.3179195880889893,-11.334574794769287,17.409643292427063
6.635720908641815,-1.5038888931274412,-7.764470082521439,5.165306895971298
6.0707344363133116,-12.771992811560631,5.001669788360596,-7.468756437301636
-6.043739298979441,0.14426076412200928,5.486540973186493,-7.7781699895858765
-5.9551385045051575,10.754099571704865,4.260214185714721,-6.237390104681253
3.658831556638082,-3.59843852519989,7.466442549228669,3.8620538115501404
-5.120533227920532,0.12138447761535642,-0.9779201507568359,1.0175766944885254
-1.5812392371396222,-0.06374603509902954,0.2302011251449585,-3.044558122754097
2.616036901871363,-2.915831911563873,-4.742851895093918,-4.618203490972519
3.9905692438284555,-6.712151288986206,-0.9462451338768005,1.6564270853996277
-2.10701763133208,6.2899500876665115,-2.416917324066162,11.241879224777222
4.880261369049549,-2.6914320588111877,-5.986508697271347,-0.9605962932109833
-0.35387854774793004,-1.3576769411563874,4.024072352051735,-1.440072849392891
-1.1511797904968262,2.8341755867004395,-7.003385603427887,2.495145261287689
6.577073328197002,-2.5681658551096915,0.855828309059143,-8.860120385885239
5.3541853949427605,-5.6591373711824415,0.2648879766464234,0.2827768325805664
3.2822632988293963,-2.3871856927871704,-15.097708463668823,17.96454221010208
1.0336358845233917,-6.663449221849442,-0.792636013031006,5.31382155418396
0.37272030115127563,5.5972830057144165,-5.3652074337005615,-0.2030588984489441
-0.7906705339749653,-7.6826597332954405,2.5681976072490214,-0.9738596193492413
11.805469791094463,-12.772940468788146,12.060997259616851,-0.9785085618495941
7.641276044150193,-0.06199846267700196,6.189552044868469,-3.943595290184021
17.80703653395176,-9.53272457420826,1.7283911108970642,2.9061465859413147
1.046002984046936,0.2601267337799076,5.361303424835205,-6.214308381080627
-5.27657546599706,-0.8487884879112242,3.937253642082214,5.821291565895081
-9.964320480823517,15.173194229602814,-5.311902068555355,-5.379769720137119
-4.178548504908879,-1.2329783916473387,-8.16445932984352,6.97075080871582
2.121228389441967,3.22330529242754,-4.899239003658295,4.183845192193985
3.380850076675415,-1.1774661064147949,-9.883275198936463,9.362535655498505
-1.3046553681294126,-4.119321948289871,-4.483916902542115,0.316333532333374
-3.639930958549182,-2.935320109128952,0.7274700552225113,-1.7762414366006851
-1.8478917255997658,7.618663229048252,1.7115570902824402,-13.72948932647705
3.8402591447035475,-0.07394766807556152,7.678468197584152,-5.147111386060715
4.30506843701005,-1.3646832197904586,3.130662167072296,-1.8234320282936096
5.534521917502086,1.1786543369293216,-7.106131219863892,-2.332896962761879
-2.5288411776224775,5.930180025100708,-4.594462287425995,11.16029304265976
7.497781892617543,-3.218951618671417,-1.9024316608905796,-0.5179239809513092
4.8806774367888766,1.5386606633663176,6.724026472121477,-20.109511990100145
2.9635629653930664,1.8827383160591125,-2.363949739933014,-3.712789684534073
-2.028935352961222,-0.21269754767417903,-1.7284152388572693,-1.9303503632545471
-1.3559268414974213,5.971650868654251,-7.248128056526184,4.847617745399475
-1.5085737630724907,-2.870204927027226,7.536380553245545,1.1765854358673096
-4.779765834410986,5.602070492506027,-0.6818044006824493,-8.955962151288986
3.019880642493566,2.551730209589005,-1.860411295294762,-1.0516237169504166
-5.312143221497536,4.003173950314522,-5.032279062271118,7.170765161514282
3.7771445872883005,-8.75651997923851,5.843748903274536,5.929033398628235
-2.060314310093721,-0.5707478255033491,2.844969767332077,-1.8558934032917023
-7.093960642814636,-6.519162201881407,8.297470712661742,5.838680267333984
-3.741182804107666,6.460647749900818,9.454714548587798,-0.09755721688270569
-1.1654444932937622,-0.04438959360122685,-9.334164929389953,7.534927129745483
-6.320821511248747,7.900884445011616,-8.705509978532792,4.260658174753189
-5.03428727388382,-0.9148054480552674,3.9730721175670625,6.832965731620789
2.7180276686946554,8.867598259449005,-8.940034502744675,9.94034168124199
3.698215844730536,-2.1072489261627196,-6.797284683585167,11.997517690062523
-5.891588722666104,2.6559651643037796,-7.073361486196518,0.45442450046539307
0.8019988536834717,3.539048099517822,3.2187098622322083,-10.490579903125763
-11.161319335301716,6.824590730667114,3.962259900569916,-6.115494936704636
-0.8463927010695138,0.5278434336185454,-9.072821724414826,9.409749150276184
-9.175029574582975,12.617430098354816,-0.0778113603591919,-3.465680241584778
0.7747441927591958,5.199156653881073,-2.254429352283478,12.672780156135559
-2.331783612569173,3.9974240303039554,-12.534011268615723,9.904536545276642
7.480136421819528,-0.6585367634892467,1.6385057806968693,-1.8891940712928772
-1.9431398610273998,1.7647171199321747,5.923131075501442,4.727684184908867
5.025232603152594,-4.2426204770803455,-3.686776837706566,8.858277529478073
-0.7742990255355835,2.208106279373169,13.723927423357964,-16.033178254961967
2.177795886993408,7.700957864522934,-7.943164646625519,-6.1811783611774445
2.80312442779541,-5.9412744522094725,4.125633183121681,-0.706839993596077
-8.51159962018331,15.717035722732543,-11.36019332408905,6.117043733596802
-6.089073598384857,4.651278829574585,-1.5327459931373593,6.362940788269043
3.080806699891885,-6.3776851952075955,5.77061847448349,7.89649847894907
-7.519518417616686,7.282150706648826,-4.222520089149475,-5.814903974533081
-3.503671705722809,2.2081440567970274,-7.567976820468902,-1.0034316778182983
-3.3633384704589844,8.605643299221992,-15.540378165245055,3.8733394145965576
-1.7891496258477373,4.446229934692383,-3.523512840270996,18.47673261165619
0.061229680975278145,-2.616239434480667,1.4280634880065919,-1.7315115183591843
2.7230553428332014,1.8636540055274962,-0.03563241958618146,-6.8192654848098755
7.195600708325704,-9.58305048942566,5.844857692718506,-6.267725706100464
-0.09765490889549255,-3.0344511747360228,2.481651175022125,-2.5105114579200745
-7.701331456502278,11.564484262466431,-6.325694018602372,-6.437827438116074
1.1146959066390991,2.269800543785095,3.0630778074264526,-0.9422284364700317
1.2818528413772583,8.057586199045181,-9.274120217561721,-4.105350315570831
-5.482072986662388,-0.1898468032479288,4.013325121998787,0.20599383115768433
-4.991063170135021,8.651601491868496,-2.1284287631511685,-0.1385008990764618
-8.160049537817638,2.758273947238922,-4.513606059551239,-0.04505586624145508
-4.1247870822747545,-1.0203666925430297,3.2340818285942077,-1.5803791284561157
5.517689024408658,-8.238892939686774,1.6694232493638994,-2.527211830019951
-4.7257649799187975,3.3260215640068056,1.2838596284389494,5.8351143300533295
10.970743139584858,4.6437465906143185,-15.711194729804992,-1.0922962427139282
4.292528433104357,-5.634325580298901,3.685967141389847,3.8708751797676086
0.9261961877346039,-0.481003075838089,-14.714996337890625,8.207525193691254
4.449769218762715,-7.943983569741249,9.100637331604958,3.7956676483154297
-1.8923027515411377,1.1878986835479737,-4.003478336334228,5.157874345779419
-1.3378004829088845,2.45196518599987,-11.836441698670388,7.768394827842712
2.091975410779317,0.4796843767166138,3.087450361251831,-6.7782599329948425
7.385739838083585,-4.5557061463594435,1.89008914232254,-10.217128217220306
8.474860494335491,-3.0691670745611193,1.613814589381218,-0.5411189049482346
0.7586543957392373,0.7310479760169983,-2.978502835333347,8.72181186825037
-0.07228735586007429,-1.7360525250434875,2.5566460609436037,2.122943639755249
1.816872276365757,-1.3430859565734863,0.3546593531966209,1.6153420582413673
-2.3262161016464233,-1.3429669797420503,9.541426441073417,-6.899079903960228
4.5001188317934675,1.1161444604396822,-9.176519793272018,5.027057856321335
1.4160473036269348,-4.420750752091408,5.576459288597107,-6.109647631645203
-4.400879204273224,-0.4582229256629944,2.2078685760498047,4.1278916001319885
2.3472198843955994,-1.7635597467422484,-0.41525698900222796,1.12601238489151
8.77015443642934,-3.0516130685806275,-1.834443324804306,12.118948847055435
-2.0316607033212977,-2.7420383200049407,14.471070978045464,-15.041899010539055
2.6678065483768783,4.078520847856998,0.6723292112350463,-10.927729725837708
-9.39224628607432,8.705851840972901,-6.824934738874435,-0.007878094911575317
-1.555030147234599,1.6036909341812136,7.650943326950073,-15.626028537750244
5.704620813330015,2.8909280627965925,-5.358796107769012,-0.3214423656463623
8.821825643380482,-4.2064197897911075,-1.2324204206466676,-4.044632375240326
7.427348574002584,-2.5807252287864686,2.568444734811783,10.348999470472336
7.613175352414449,-9.680330312252044,9.40080097913742,-2.4509471654891968
1.954324722290039,-0.9045531749725342,0.3944711685180664,10.101650476455688
4.263845354318619,-2.606635755300522,5.02944536358118,-3.717257358133793
-6.843744794527689,2.1606124356389045,-5.4193018391728405,8.001181483268738
8.086048285166422,-4.8387717485427855,-6.003897023200989,-5.4147714376449585
-0.015415887037912857,2.082706797122955,-1.5624502331018448,-1.6099047511816025
-7.775714988509814,1.3259554266929627,-0.8562366724014283,1.364531971514225
4.758841415246328,-10.617095339298249,3.057967174053192,-3.97198623418808
3.8444036096334457,-6.261940249800682,7.891485103964806,7.712408974766731
0.7991716961065928,-0.7849840223789215,-2.035454511642456,2.2768601179122925
2.5537481904029846,-10.03453974723816,4.989906895160675,0.11440098285675049
-1.198762891193231,3.388657772541046,1.8531114965677262,-12.844821333885193
4.610169291496277,2.747298836708069,-17.688513815402985,21.249893367290497
6.436195929845175,-8.464818716049194,1.8631359115242958,-9.07045740634203
-5.313416251291831,0.9927934773266316,2.841371548175812,-8.361646473407745
-5.938556353251139,6.838960647583008,11.063074588775635,-14.750304222106934
-1.858865037560463,2.337927857041359,-3.433797562122345,4.843216121196747
3.0942521740992865,-10.040830600261689,8.179403203725816,-1.5861495435237885
-1.4084784090518951,1.4423518657684324,-8.532120454311372,4.141961991786957
6.950822318593661,-8.332515108585358,-1.2173778235912323,8.841544538736343
-5.450518326212962,3.642882391065359,-2.047123748064041,-6.841647833585739
9.176774303118387,-10.100957083702088,2.2467427134513853,1.3861388564109802
4.750793611009915,4.692511287331581,-3.4044779509305956,-11.925152257084846
-1.73703599969546,-1.1986143469810484,-4.567769539356232,15.278295338153839
-0.14024776220321655,3.98626948595047,1.0325419783592222,-6.717312157154083
-0.07400831580162048,1.7241403698921203,5.454849904775619,-1.5107165277004242
-4.029945840438207,3.464141142368317,-3.0199414014816286,-0.4493124485015869
0.050004949172337776,0.5845063388347627,0.49181609749794,-7.70750105381012
0.2910538117090864,-0.24420711994171107,-12.686775201559067,5.305216491222382
-0.8729049662748973,-7.21769546866417,8.846586906909943,-5.807179749011993
8.602113721271357,-4.196811939775944,-7.471971464157105,13.630759358406067
-15.292701750993729,16.834103763103485,-4.466953098773956,1.0986689329147339
8.242197871208191,-5.383742094039917,1.929417908191681,-6.226638853549957
-10.964690148830414,-0.36652455329894984,10.515944814682006,-3.8805657625198364
8.398081421852112,-9.96500459909439,0.5392043650150296,1.385558158159256
-3.2987201412518816,-0.19578118920326215,0.3854887068271635,2.7644153833389282
-1.2656947175661724,3.4327067971229552,1.172385534644127,8.223356381058693
-7.51855883995692,1.1004225015640259,7.509196579456329,-2.667799413204193
-4.571431264281273,3.0371445626020432,-14.830466604232788,10.04359769821167
-3.329786310593287,3.15186602473259,1.446499341726303,12.14077490568161
-6.5685222546259565,5.51625006198883,-10.279609608650208,12.510854601860046
0.3189361244440079,1.6236120074987408,6.189884805679322,-19.428024530410767
4.58496718108654,-2.3713830441236494,0.707453767955303,-3.4964413568377495
-5.966332880159219,3.570316469669342,3.324765348434448,-5.680798649787903
-5.890370768805345,5.321561287343502,-1.75807483792305,3.2988241612911224
2.052211149285237,3.3641963683068754,-5.586255487799645,-1.3110866248607635
-13.075218538443249,4.581762480735779,0.7414904877543451,-7.001616530120373
5.090713878472646,1.0011795163154602,-6.991887271404266,1.9254291653633118
1.8401778141657514,2.1244720220565796,0.3757382035255432,-16.946697533130646
-4.503774240612984,-1.4308362334966658,2.344613569974899,-0.7213496267795563
-11.53144896030426,15.193505764007568,-2.691625904291868,-2.057146567851305
6.392405867576599,-8.371001410484315,-2.8206704378128054,-0.4407738447189331
-26.19629851977031,46.09418787956238,-27.833258533477782,-37.71102237701416
3.324106911818186,-0.39550921916961634,2.5554046392440792,7.2067453265190125
4.322165697813034,-1.404919695854187,7.014502835273743,-17.666780948638916
-1.3563126424948377,-1.9992981433868406,4.302367287874222,-4.1783857345581055
-9.952066173156101,6.540138226747513,-4.841046904027462,0.48485615104436874
1.7880978578080733,-6.058171359077096,-1.3959253549575807,16.289395689964294
1.7204038997491198,-3.790135645866394,-0.9723803609609605,2.6979505866765976
3.1309863328933716,-6.832825577259063,5.179873621463775,-5.866742491722107
-4.795229921427866,8.252542819269001,-3.6695146322250363,-4.9710729122161865
6.563432335853577,5.8139023065567015,-13.27552176564932,9.82758279889822
-3.8356513927380247,2.8558503180742263,8.942002779245376,-12.841985136270523
4.448707895974318,-0.4096010506153107,-3.583219838142395,1.2033295035362244
-1.401542286078135,4.28297410607338,2.8586163103580473,6.8030924797058105
-2.9672198494275412,1.168720459938049,-1.8659726142883297,2.313318967819214
0.7536534691850345,-1.6197657093405724,-3.6312549233436586,-0.08405119180679321
-4.032714227835337,-1.1739498972892761,6.183393836021423,-10.559659615159035
0.6424417197704315,6.444330811500549,-3.0341302156448364,8.784680962562561
13.124528999129932,-13.94756285250187,12.607175254821778,-10.922727525234222
10.067270030577978,-12.5380755007267,0.10745845511555663,2.181879561394453
-3.626849040389061,3.8941930890083314,6.3446585774421695,-25.649350464344025
1.442620356877645,-6.646698951721191,3.499548763036728,3.4517578184604645
-2.438423077265422,-0.28130975365638733,3.810263216495514,-2.1565717458724976
8.535138646761578,-2.704165041446686,-2.409228205680847,16.80385458469391
-2.612956960995992,-6.128081536293029,5.708905971050262,5.996163174510002
0.45080727338790894,0.25826183557510385,5.5743301749229435,-12.201783239841461
4.92625610033671,-1.700976824760437,3.97551711499691,-17.73021863400936
-1.235658158858617,0.8299754291772843,0.09247597754001613,7.717606037855148
0.05452026923497516,-6.173004376888275,-0.09310953021049517,11.560504168272018
2.0805525169707835,-0.15181021848693488,5.705388462543487,-9.98337036371231
7.673165271679561,-8.350364774465561,-6.088245987892151,8.451768815517426
-5.1573276072740555,6.65673717558384,-4.615550693869591,-2.5176422744989395
7.068578605850538,-0.30462549030780783,-6.667165926098823,-1.8651245385408401
-1.9532586336135864,4.266778349876404,4.52142721414566,-8.784813344478607
-4.238587856292725,7.840712547302246,-0.32557958364486694,-0.44187718629837036
2.4576091074074307,-6.793931828252971,-1.036267960071564,6.605705708265305
9.494275952378908,-14.067065462470055,2.551387593150139,0.2146705836057663
-3.1749678800503416,1.8999097347259521,1.5084480941295624,3.370564728975296
-8.549601962169012,6.379282379150391,2.745663857460022,-7.318149209022522
-2.9950589140256243,-4.509164625406266,6.507408881187439,-9.384616017341614
-2.8735926548639936,-0.22174516320228577,-8.005190223455429,7.434271454811096
1.1350138982137046,5.654878091812134,7.3892593562602995,-13.065629303455353
-3.102913446724415,4.173956435918808,5.074112969636917,-5.222457081079483
9.940759479999542,3.739098238945007,-6.752247023582458,1.0124802589416504
0.9964739494025707,1.3401362068951128,-3.3364901423454283,-1.1294191479682922
13.401070177555084,-18.436058032512666,12.150580036640168,4.148079998791218
-0.442972868680954,-1.3680977165699004,6.483975121378899,-0.43299059569835663
-0.4983689238627751,3.6391292423009873,-6.102876847982406,9.102976769208908
-2.9889786442120867,9.686736410856247,-10.062353587150573,-0.3811580538749695
-4.95509577790896,0.9512194991111755,0.4731672406196594,-0.678061306476593
5.751696243882179,0.48001511096954363,-4.500254583358765,4.552185893058777
-10.036437621340156,1.0117150913923982,2.3974637597799298,-1.8428946882486343
-4.612164368232092,-3.412634950876236,4.632693719863892,-6.915228962898254
0.32685705025990774,0.08648439645767247,6.521909213066101,0.5701679587364197
-5.247470863163471,2.6715501859784125,-1.6484273314476012,-2.113415151834488
22.607522428035736,-0.590150630474092,-15.36337780356407,-63.92163768410683
7.328861385583878,-1.594597965478897,1.2875747084617615,-6.567561030387878
6.068704128265381,-3.007086706161499,0.1544906616210937,-13.26719605922699
4.56765150030454,-4.1990190088748935,-5.6838127136230465,-6.68878960609436
-4.440014526247978,-1.0656151175498962,5.113218039274216,8.117140680551529
2.2322428226470947,0.6529284894466398,-2.0839780151844023,16.498917371034622
6.577478955189387,-1.4679122745990754,13.884814667701722,-7.552458763122559
6.582599148154259,0.9004531860351559,-7.973451292514801,3.6991624236106873
-7.314844851692517,-3.4950359135866167,7.734564018249512,-2.6104930639266968
-0.23733116686344147,1.3382966667413712,1.1527352929115295,2.0538145899772644
-1.6345238784948988,10.890802562236786,-10.271097868680954,-1.7244984731078148
-4.225804071252545,2.864550098404288,8.75663480758667,0.5900876522064209
2.39515442152818,1.0895603984594344,-0.16282405853271475,-4.202560067176819
0.028385847806930542,2.8788834512233734,-8.66791719198227,3.911776304244995
1.5463112046321235,-0.7768055200576782,7.115556299686432,-13.153207004070282
5.182904553910097,-2.8386569306254383,3.8079385370016094,4.0426796823740005
-2.931956872344017,0.730542716383934,5.735248389840126,-1.8429953008890152
-6.9429577092329655,-2.1481638610363007,0.28098916113376615,11.148295149207115
-4.219903409481049,-3.092166018486023,4.08311105966568,-2.3525206446647644
5.702593815823396,-4.130808091163635,-0.1721596658229827,11.945164650678635
-3.3360581547021866,7.038562980294228,-8.66876323223114,-8.152303338050842
2.83270987868309,3.0875519126653668,-4.516064403951168,9.723892457783222
6.875986859202385,-5.303132870793343,5.980004215240479,-1.8531651496887207
3.1273188690344487,2.5600945711135865,1.4729548931121825,-11.438712477684021
-0.6233118971188865,4.032334339618683,1.3677261520177126,-3.6862644124776125
0.21899218360582973,0.7049420118331908,1.8380409594625235,-1.3815105315297842
1.1934052084883053,-4.422321081161499,7.26520848274231,-3.7885831594467163
2.0680495599905653,1.4674912810325622,2.437014269828796,-6.819923333823681
5.628060609102249,-1.1725077033042908,-10.376714318990707,6.120850652456284
-5.026372611522675,0.0009300470352169299,-2.7041069030761715,9.378403961658478
7.909135326743126,-9.374995884299278,2.9320701330900194,14.578439131379128
0.8413298626740774,-1.6158910810947418,-0.5519874572753907,11.355082154273987
0.3623361587524414,4.02689757347107,0.6467941761016847,4.337649345397949
-4.7247506976127625,12.475492668151855,5.235058608651161,-0.5802904516458511
-1.1819553350408873,-1.6753916263580322,3.1208970665931703,-5.513014853000641
0.076095263163249,-0.7334428787231442,-8.802294516563416,5.981105923652649
-0.7012388358513515,3.712708660960198,-5.111559712886811,5.706764876842499
-0.17047345638275146,-2.059726524353027,-1.932263118028641,4.099065572023392
4.55027793844541,-9.464024007320404,7.766940698027611,-4.403010532259941
-5.10923590262731,2.8259007871150974,-7.7472446203231815,5.654210463166237
-1.7078070839246113,2.1102029383182526,-1.0892717838287354,-1.5765578746795654
-0.6012649238109589,1.3931180834770203,-7.448502480983734,15.812657713890076
-5.475024009744326,6.586473071575165,-6.5302177459001545,4.676496684551239
-1.6873971099654832,-3.4624944373965265,0.7701274275779726,11.459042191505432
0.9377346187829971,1.7246206223964693,-3.0900099471211435,-3.6216127648949623
4.197224577267965,-12.847468781471253,5.64537136554718,7.46953821182251
4.03376659254233,-1.6946789890527725,-0.5237887084484101,2.318093955516815
-3.3280664881070456,7.616038203239441,-0.021141409873962402,-3.9340847730636597
-4.1748874833186465,-5.49045284986496,5.267210946977139,-4.081683985888958
2.5762730445712805,-1.4250606622546913,4.53412715792656,0.05419859290122986
-2.3595874309539795,-2.0996556714177133,-2.1509521171450614,1.6457597613334656
-2.902039845784505,3.936834836006165,-3.0059873104095463,-5.056709349155426
-0.9483855962753296,4.172476887702942,2.1933772563934326,5.381500840187073
-1.4839493980010352,2.6242562592029572,-9.096037244796753,3.8003056049346924
3.800715064009031,0.6233815312385559,3.0795485615730285,5.1217504143714905
-3.8018972973028817,4.394383800029755,1.131987500190735,-11.051374793052673
2.798252006371816,0.6841096520423889,-0.352489972114563,10.12989854812622
-4.031535903612772,3.399670350551605,1.4049889564514162,0.8020748496055603
-3.0686081250508632,4.100569152832032,-18.27935298681259,15.491243779659271
-5.670568058888117,7.459104478359222,1.0735632181167603,-10.146338820457458
6.357012401024501,0.2623044967651367,1.7431902170181275,-4.241765260696411
1.0702369684974353,-1.5470650747418404,-2.9161304950714113,6.612015679478645
-3.5861639976501465,1.469258570671082,4.0251803457736965,-4.442923218011856
3.6074319630861282,4.1817085415124895,-1.5291748464107515,-0.6701832264661789
1.5475770036379495,-2.5790397435426713,-8.088711866736412,4.2468350529670715
2.043342351913452,-6.943938469886779,-4.963701927661896,0.8980364203453064
3.103802556792895,-2.9827506065368654,1.8218317970633506,-7.03860392421484
-1.9903325413664184,-1.7868093714118003,-9.454548018425703,4.661916416138411
0.4650983214378357,0.21891195774078387,-1.9249217033386232,0.6968992948532104
0.25120218098163605,6.103492453694344,-5.838895559310913,-6.721256852149963
-4.3139118279019995,2.8338687106966973,2.429127150774002,-3.7698757350444794
-2.3333761394023895,5.040440163016319,2.355140307545662,-9.599126726388931
-5.204634899894397,2.435111141204834,14.799875402450562,-10.11160695552826
-9.787150422732035,-0.09027353227138524,-11.229850602149963,7.244353771209717
12.008437037467957,-14.436901235580445,-1.5430867433547975,4.115325450897217
10.66953468695283,-8.634110792726279,-0.7757803916931152,-3.821534752845764
-3.404288763801257,3.0267647296190265,-7.985299298167229,6.354243203997612
-4.185701911648114,-0.13583965301513673,-3.596840950846672,12.881311237812042
0.5325695673624674,-3.68368661403656,3.46274995803833,4.870316505432129
-6.948930700620016,-4.69431438446045,7.750471198558808,-1.3590635657310486
-0.8278104042013483,-10.90855656862259,11.739443171024323,0.4398777484893799
3.5290669997533164,-6.528812232613563,8.514246559888125,-11.063979540020227
5.348451336224874,-4.4085184812545775,-1.0020683825016024,1.828416258096695
6.890722423791885,-6.267669039964676,-4.0348235189914705,9.754484467208385
-4.769233743349711,2.3133127689361572,1.348088312894106,4.527579378336668
-10.474661002556484,4.99292225241661,3.6182802706956863,-2.2473685294389725
-2.9652464787165322,-3.005349349975586,3.932108384370804,-5.133870512247086
-5.699630384643873,-0.9105804502964019,1.3481910467147826,0.5209954380989075
7.56361174210906,-6.69599299877882,-1.480428010225296,13.546740084886551
1.6991669908165932,-0.7066769108176232,0.811432945728302,-0.645266056060791
-3.0376377776265144,-0.38478550761938113,1.123196315765381,-6.38658595085144
-3.6747204164663954,-2.546049189567566,-4.555759119987488,5.70048089325428
5.455602069074909,-9.445525198057293,2.9851014733314516,-0.19601815938949585
11.458844621976217,-6.488822621107102,3.1584502279758455,-7.694383800029755
0.16881295045216882,-8.806051295995712,7.064424884319305,0.8010952770709991
2.6616889039675393,4.832731211185456,-7.675468945503235,-0.45128071308135986
1.5690814157327018,1.5250870227813724,1.691522932052612,5.279297113418579
-3.6174428649246693,-1.428844016045332,7.40194433927536,-6.5292826890945435
1.7600340445836387,3.1129527509212496,-2.1274254739284517,-3.9244855642318726
-4.88360055287679,5.259672510623932,-1.1038309812545775,-7.937557518482208
3.428980271021525,-5.262971842288971,11.103807473182679,-15.206308484077454
2.4990961104631424,-2.3075051456689835,3.6111778169870377,6.742924138903618
-0.6845032870769501,7.483600735664368,-11.985881090164185,9.944853901863098
1.6870641311009726,5.043429517745972,-4.040515923500061,-2.287976138293743
-7.7096215809384985,4.646598099172115,1.9498068928718566,-1.8064895570278168
-11.592341840267181,12.612238252162934,-0.4376188531517986,-12.093527160584927
-0.5614547872294982,2.8254997853189705,0.9521343231201171,2.4923530519008636
1.177155430118243,5.148399582505226,-10.995278930664062,10.397542953491211
5.773223310709,1.018158847093582,-2.0315795630216598,6.102247461676598
17.148432433605194,-6.00941686630249,-1.4142991423606874,-0.08653140068054199
-6.991834809382756,6.497911804914475,-6.407290303707123,-11.847243845462799
-10.10987675189972,-1.8723386883735653,6.587293660640716,-0.3981817960739136
-4.4939515342315035,7.9823466539382935,-12.330901950597763,1.6242539584636688
2.372166335582733,0.6216213583946228,7.525930714607239,-7.831695556640625
-1.8265145520369213,-1.524014955759048,5.2931175226345655,-8.500794583000243
7.871808903912703,0.748559544980526,-8.451405692100526,4.9636372327804565
1.6795104940732322,-2.224270534515381,4.350344491004944,1.1286920607089996
1.022580618659655,1.6065663993358612,4.6386372819542885,-4.909170724451542
-0.5969521117707091,4.311950876563787,4.132148098945618,10.919409424066544
3.9083697001139326,-5.939026749134063,7.550250508263707,-7.56172257848084
-2.3838441570599875,-0.29441276788711546,0.905699847638607,4.164401300251484
1.4915827562411628,-5.968378159403801,-1.0409690856933596,7.263532727956772
1.2347152779499688,2.99134484231472,-0.27824506461620335,0.5164195150136948
-2.278390762706598,7.654590167105198,-5.308111995458603,-0.4013111889362335
5.485740020871162,-2.3966117173433306,6.563566339015961,-2.346673607826233
-2.189427610486746,4.495771523565054,3.8917481005191803,-12.455159664154053
2.360060729086399,-3.803883244097233,-0.5430714368820191,-3.393510580062866
-1.7163633406162262,-2.7529396593570707,2.794468629360199,5.291842520236969
0.9980736573537188,4.906640291213989,-6.472402900457382,-0.2936688959598541
6.872479399045308,-8.808259046077728,8.840971684455871,5.706393122673035
0.06992200513680769,4.343260389566422,0.6144732713699339,-15.516345381736755
3.522014458974202,-5.320084977149963,-3.1333884567022325,3.3370747417211533
-11.196133116881052,7.509649395942688,2.897570624947548,0.1717601865530014
1.5950859586397808,4.360402524471283,-5.495890319347382,1.9132341146469116
0.8198710381984711,-1.5147430181503294,5.974909844994545,-6.181930497288704
1.0882718165715535,3.480971169471741,1.5394601702690123,-2.6676265597343445
-1.786242812871933,1.104808908700943,1.0743927240371705,1.9772216081619263
